Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:47.153000,BOT,77,,22.0,1.0,,,0 days 00:00:20.171000,0 days 00:00:40.433000,0 days 00:00:17.923000,0 days 01:24:48.815000,0 days 01:25:29.248000,0 days 01:25:47.171000,316.0,233.0,325.0,290.0,False,SOFT,22.0,True,Alfa Romeo,0 days 01:24:28.626000,2023-11-04 19:00:32.621,1,18.0,False,,False,True
0 days 01:27:06.399000,BOT,77,,23.0,1.0,,,0 days 00:00:20.708000,0 days 00:00:40.865000,0 days 00:00:17.673000,0 days 01:26:07.879000,0 days 01:26:48.744000,0 days 01:27:06.417000,321.0,242.0,326.0,264.0,False,SOFT,23.0,True,Alfa Romeo,0 days 01:25:47.153000,2023-11-04 19:01:51.148,1,19.0,False,,False,True
0 days 01:28:25.159000,BOT,77,,24.0,1.0,,,0 days 00:00:20.248000,0 days 00:00:40.819000,0 days 00:00:17.693000,0 days 01:27:26.665000,0 days 01:28:07.484000,0 days 01:28:25.177000,325.0,243.0,327.0,294.0,False,SOFT,24.0,True,Alfa Romeo,0 days 01:27:06.399000,2023-11-04 19:03:10.394,1,19.0,False,,False,True
0 days 00:58:44.843000,SAR,2,,1.0,1.0,,,,0 days 00:00:42.155000,0 days 00:00:17.455000,,0 days 00:58:27.503000,0 days 00:58:44.972000,287.0,246.0,312.0,225.0,False,MEDIUM,1.0,True,Williams,0 days 00:57:16.942000,2023-11-04 18:33:20.937,1,20.0,False,,False,False
0 days 01:00:01.542000,SAR,2,,2.0,1.0,,,0 days 00:00:19.682000,0 days 00:00:39.965000,0 days 00:00:17.052000,0 days 00:59:04.588000,0 days 00:59:44.553000,0 days 01:00:01.605000,327.0,251.0,331.0,307.0,True,MEDIUM,2.0,True,Williams,0 days 00:58:44.843000,2023-11-04 18:34:48.838,1,20.0,False,,False,True
0 days 01:01:17.576000,SAR,2,,3.0,1.0,,,0 days 00:00:19.391000,0 days 00:00:39.403000,0 days 00:00:17.240000,0 days 01:00:20.996000,0 days 01:01:00.399000,0 days 01:01:17.639000,325.0,251.0,331.0,320.0,True,MEDIUM,3.0,True,Williams,0 days 01:00:01.542000,2023-11-04 18:36:05.537,1,20.0,False,,False,True
0 days 01:02:33.072000,SAR,2,,4.0,1.0,,,0 days 00:00:19.351000,0 days 00:00:39.091000,0 days 00:00:17.054000,0 days 01:01:36.990000,0 days 01:02:16.081000,0 days 01:02:33.135000,326.0,254.0,335.0,,True,MEDIUM,4.0,True,Williams,0 days 01:01:17.576000,2023-11-04 18:37:21.571,1,20.0,False,,False,True
0 days 01:03:51.383000,SAR,2,,5.0,1.0,,,0 days 00:00:21.600000,0 days 00:00:39.220000,0 days 00:00:17.491000,0 days 01:02:54.735000,0 days 01:03:33.955000,0 days 01:03:51.446000,307.0,253.0,311.0,330.0,False,MEDIUM,5.0,True,Williams,0 days 01:02:33.072000,2023-11-04 18:38:37.067,1,20.0,True,TRACK LIMITS AT TURN 1 LAP 5 ,False,True
0 days 01:05:07.740000,SAR,2,,6.0,1.0,,,0 days 00:00:19.883000,0 days 00:00:39.133000,0 days 00:00:17.341000,0 days 01:04:11.329000,0 days 01:04:50.462000,0 days 01:05:07.803000,308.0,255.0,313.0,300.0,False,MEDIUM,6.0,True,Williams,0 days 01:03:51.383000,2023-11-04 18:39:55.378,1,20.0,False,,False,True
0 days 01:06:23.891000,SAR,2,,7.0,1.0,,,0 days 00:00:19.765000,0 days 00:00:39.173000,0 days 00:00:17.213000,0 days 01:05:27.568000,0 days 01:06:06.741000,0 days 01:06:23.954000,309.0,252.0,330.0,308.0,False,MEDIUM,7.0,True,Williams,0 days 01:05:07.740000,2023-11-04 18:41:11.735,1,20.0,False,,False,True
0 days 01:07:39.913000,SAR,2,,8.0,1.0,,,0 days 00:00:19.521000,0 days 00:00:39.473000,0 days 00:00:17.028000,0 days 01:06:43.475000,0 days 01:07:22.948000,0 days 01:07:39.976000,325.0,252.0,339.0,320.0,False,MEDIUM,8.0,True,Williams,0 days 01:06:23.891000,2023-11-04 18:42:27.886,1,20.0,False,,False,True
0 days 01:08:57.351000,SAR,2,,9.0,1.0,,,0 days 00:00:19.861000,0 days 00:00:40.219000,0 days 00:00:17.358000,0 days 01:07:59.837000,0 days 01:08:40.056000,0 days 01:08:57.414000,332.0,252.0,330.0,309.0,False,MEDIUM,9.0,True,Williams,0 days 01:07:39.913000,2023-11-04 18:43:43.908,1,20.0,False,,False,True
0 days 01:10:14.244000,SAR,2,,10.0,1.0,,,0 days 00:00:19.799000,0 days 00:00:39.779000,0 days 00:00:17.315000,0 days 01:09:17.213000,0 days 01:09:56.992000,0 days 01:10:14.307000,325.0,251.0,333.0,316.0,False,MEDIUM,10.0,True,Williams,0 days 01:08:57.351000,2023-11-04 18:45:01.346,1,20.0,False,,False,True
0 days 01:11:31.675000,SAR,2,,11.0,1.0,,,0 days 00:00:19.798000,0 days 00:00:40.424000,0 days 00:00:17.209000,0 days 01:10:34.105000,0 days 01:11:14.529000,0 days 01:11:31.738000,329.0,249.0,331.0,314.0,False,MEDIUM,11.0,True,Williams,0 days 01:10:14.244000,2023-11-04 18:46:18.239,1,20.0,False,,False,True
0 days 01:12:49.077000,SAR,2,,12.0,1.0,,,0 days 00:00:19.774000,0 days 00:00:40.238000,0 days 00:00:17.390000,0 days 01:11:51.512000,0 days 01:12:31.750000,0 days 01:12:49.140000,327.0,251.0,331.0,320.0,False,MEDIUM,12.0,True,Williams,0 days 01:11:31.675000,2023-11-04 18:47:35.670,1,20.0,False,,False,True
0 days 01:14:06.520000,SAR,2,,13.0,1.0,,,0 days 00:00:19.709000,0 days 00:00:40.335000,0 days 00:00:17.399000,0 days 01:13:08.849000,0 days 01:13:49.184000,0 days 01:14:06.583000,,247.0,333.0,323.0,False,MEDIUM,13.0,True,Williams,0 days 01:12:49.077000,2023-11-04 18:48:53.072,1,20.0,False,,False,True
0 days 01:15:24.189000,SAR,2,,14.0,1.0,,,0 days 00:00:19.769000,0 days 00:00:40.443000,0 days 00:00:17.457000,0 days 01:14:26.352000,0 days 01:15:06.795000,0 days 01:15:24.252000,328.0,245.0,331.0,314.0,False,MEDIUM,14.0,True,Williams,0 days 01:14:06.520000,2023-11-04 18:50:10.515,1,20.0,False,,False,True
0 days 01:16:42.486000,SAR,2,,15.0,1.0,,,0 days 00:00:19.961000,0 days 00:00:41.013000,0 days 00:00:17.323000,0 days 01:15:44.213000,0 days 01:16:25.226000,0 days 01:16:42.549000,330.0,247.0,333.0,315.0,False,MEDIUM,15.0,True,Williams,0 days 01:15:24.189000,2023-11-04 18:51:28.184,1,20.0,False,,False,True
0 days 01:18:00.113000,SAR,2,,16.0,1.0,,,0 days 00:00:19.908000,0 days 00:00:40.281000,0 days 00:00:17.438000,0 days 01:17:02.457000,0 days 01:17:42.738000,0 days 01:18:00.176000,327.0,247.0,332.0,,False,MEDIUM,16.0,True,Williams,0 days 01:16:42.486000,2023-11-04 18:52:46.481,1,20.0,False,,False,True
0 days 01:19:17.564000,SAR,2,,17.0,1.0,,,0 days 00:00:19.794000,0 days 00:00:40.453000,0 days 00:00:17.204000,0 days 01:18:19.970000,0 days 01:19:00.423000,0 days 01:19:17.627000,324.0,248.0,332.0,313.0,False,MEDIUM,17.0,True,Williams,0 days 01:18:00.113000,2023-11-04 18:54:04.108,1,20.0,False,,False,True
0 days 01:20:35.124000,SAR,2,,18.0,1.0,,,0 days 00:00:19.780000,0 days 00:00:40.591000,0 days 00:00:17.189000,0 days 01:19:37.407000,0 days 01:20:17.998000,0 days 01:20:35.187000,326.0,247.0,336.0,323.0,False,MEDIUM,18.0,True,Williams,0 days 01:19:17.564000,2023-11-04 18:55:21.559,1,20.0,False,,False,True
0 days 01:21:52.952000,SAR,2,,19.0,1.0,,,0 days 00:00:20.021000,0 days 00:00:40.572000,0 days 00:00:17.235000,0 days 01:20:55.208000,0 days 01:21:35.780000,0 days 01:21:53.015000,,245.0,333.0,309.0,False,MEDIUM,19.0,True,Williams,0 days 01:20:35.124000,2023-11-04 18:56:39.119,1,20.0,False,,False,True
0 days 01:23:10.982000,SAR,2,,20.0,1.0,,,0 days 00:00:19.883000,0 days 00:00:40.705000,0 days 00:00:17.442000,0 days 01:22:12.898000,0 days 01:22:53.603000,0 days 01:23:11.045000,328.0,244.0,332.0,316.0,False,MEDIUM,20.0,True,Williams,0 days 01:21:52.952000,2023-11-04 18:57:56.947,1,20.0,False,,False,True
0 days 01:24:29.672000,SAR,2,,21.0,1.0,,,0 days 00:00:19.917000,0 days 00:00:41.460000,0 days 00:00:17.313000,0 days 01:23:30.962000,0 days 01:24:12.422000,0 days 01:24:29.735000,327.0,243.0,331.0,312.0,False,MEDIUM,21.0,True,Williams,0 days 01:23:10.982000,2023-11-04 18:59:14.977,1,20.0,False,,False,True
0 days 01:25:47.718000,SAR,2,,22.0,1.0,,,0 days 00:00:19.812000,0 days 00:00:40.894000,0 days 00:00:17.340000,0 days 01:24:49.547000,0 days 01:25:30.441000,0 days 01:25:47.781000,328.0,243.0,332.0,303.0,False,MEDIUM,22.0,True,Williams,0 days 01:24:29.672000,2023-11-04 19:00:33.667,1,20.0,False,,False,True
0 days 01:27:06.748000,SAR,2,,23.0,1.0,,,0 days 00:00:20.294000,0 days 00:00:41.393000,0 days 00:00:17.343000,0 days 01:26:08.075000,0 days 01:26:49.468000,0 days 01:27:06.811000,329.0,244.0,336.0,293.0,False,MEDIUM,23.0,True,Williams,0 days 01:25:47.718000,2023-11-04 19:01:51.713,1,20.0,False,,False,True
0 days 01:28:25.355000,SAR,2,,24.0,1.0,,,0 days 00:00:20.076000,0 days 00:00:41.271000,0 days 00:00:17.260000,0 days 01:27:26.887000,0 days 01:28:08.158000,0 days 01:28:25.418000,331.0,244.0,338.0,298.0,False,MEDIUM,24.0,True,Williams,0 days 01:27:06.748000,2023-11-04 19:03:10.743,1,20.0,False,,False,True
