Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:48:44.291000,HUL,27,,15.0,3.0,,,0 days 00:00:20.272000,0 days 00:00:40.790000,0 days 00:00:17.993000,0 days 01:47:45.547000,0 days 01:48:26.337000,0 days 01:48:44.330000,319.0,233.0,301.0,270.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:47:25.236000,2023-11-05 17:48:25.239,1,14.0,False,,False,True
0 days 01:50:03.616000,HUL,27,,16.0,3.0,,,0 days 00:00:20.339000,0 days 00:00:41.169000,0 days 00:00:17.817000,0 days 01:49:04.669000,0 days 01:49:45.838000,0 days 01:50:03.655000,314.0,234.0,303.0,271.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:48:44.291000,2023-11-05 17:49:44.294,1,13.0,False,,False,True
0 days 01:51:22.592000,HUL,27,,17.0,3.0,,,0 days 00:00:20.172000,0 days 00:00:40.665000,0 days 00:00:18.139000,0 days 01:50:23.827000,0 days 01:51:04.492000,0 days 01:51:22.631000,304.0,236.0,301.0,293.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:50:03.616000,2023-11-05 17:51:03.619,1,13.0,False,,False,True
0 days 01:52:40.631000,HUL,27,,18.0,3.0,,,0 days 00:00:19.868000,0 days 00:00:40.131000,0 days 00:00:18.040000,0 days 01:51:42.499000,0 days 01:52:22.630000,0 days 01:52:40.670000,303.0,231.0,301.0,291.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:51:22.592000,2023-11-05 17:52:22.595,1,12.0,False,,False,True
0 days 01:53:58.212000,HUL,27,,19.0,3.0,,,0 days 00:00:19.820000,0 days 00:00:39.952000,0 days 00:00:17.809000,0 days 01:53:00.490000,0 days 01:53:40.442000,0 days 01:53:58.251000,302.0,239.0,302.0,297.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:52:40.631000,2023-11-05 17:53:40.634,1,10.0,False,,False,True
0 days 01:55:15.604000,HUL,27,,20.0,3.0,,,0 days 00:00:19.754000,0 days 00:00:39.738000,0 days 00:00:17.900000,0 days 01:54:18.005000,0 days 01:54:57.743000,0 days 01:55:15.643000,300.0,240.0,302.0,287.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:53:58.212000,2023-11-05 17:54:58.215,1,9.0,False,,False,True
0 days 01:56:36.656000,HUL,27,,21.0,3.0,,0 days 01:56:33.720000,0 days 00:00:19.772000,0 days 00:00:39.536000,0 days 00:00:21.744000,0 days 01:55:35.415000,0 days 01:56:14.951000,0 days 01:56:36.695000,301.0,238.0,,293.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:55:15.604000,2023-11-05 17:56:15.607,1,11.0,False,,False,False
0 days 01:58:13.649000,HUL,27,,22.0,4.0,0 days 01:56:58.126000,,0 days 00:00:38.941000,0 days 00:00:40.388000,0 days 00:00:17.664000,0 days 01:57:15.636000,0 days 01:57:56.024000,0 days 01:58:13.688000,290.0,234.0,299.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 01:56:36.656000,2023-11-05 17:57:36.659,1,15.0,False,,False,False
0 days 01:59:31.641000,HUL,27,,23.0,4.0,,,0 days 00:00:19.896000,0 days 00:00:40.241000,0 days 00:00:17.855000,0 days 01:58:33.584000,0 days 01:59:13.825000,0 days 01:59:31.680000,300.0,230.0,300.0,283.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:58:13.649000,2023-11-05 17:59:13.652,1,14.0,False,,False,True
0 days 02:00:48.868000,HUL,27,,24.0,4.0,,,0 days 00:00:19.890000,0 days 00:00:39.686000,0 days 00:00:17.651000,0 days 01:59:51.570000,0 days 02:00:31.256000,0 days 02:00:48.907000,,241.0,299.0,282.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:59:31.641000,2023-11-05 18:00:31.644,1,14.0,False,,False,True
0 days 02:02:06.038000,HUL,27,,25.0,4.0,,,0 days 00:00:19.594000,0 days 00:00:39.856000,0 days 00:00:17.720000,0 days 02:01:08.501000,0 days 02:01:48.357000,0 days 02:02:06.077000,297.0,240.0,300.0,291.0,False,SOFT,7.0,False,Haas F1 Team,0 days 02:00:48.868000,2023-11-05 18:01:48.871,1,14.0,False,,False,True
0 days 02:03:23.320000,HUL,27,,26.0,4.0,,,0 days 00:00:19.668000,0 days 00:00:39.748000,0 days 00:00:17.866000,0 days 02:02:25.745000,0 days 02:03:05.493000,0 days 02:03:23.359000,298.0,234.0,302.0,290.0,False,SOFT,8.0,False,Haas F1 Team,0 days 02:02:06.038000,2023-11-05 18:03:06.041,1,14.0,False,,False,True
0 days 02:04:39.501000,HUL,27,,27.0,4.0,,,0 days 00:00:19.583000,0 days 00:00:39.046000,0 days 00:00:17.552000,0 days 02:03:42.942000,0 days 02:04:21.988000,0 days 02:04:39.540000,304.0,246.0,303.0,295.0,True,SOFT,9.0,False,Haas F1 Team,0 days 02:03:23.320000,2023-11-05 18:04:23.323,1,14.0,False,,False,True
0 days 02:05:55.520000,HUL,27,,28.0,4.0,,,0 days 00:00:19.402000,0 days 00:00:38.946000,0 days 00:00:17.671000,0 days 02:04:58.942000,0 days 02:05:37.888000,0 days 02:05:55.559000,303.0,245.0,302.0,302.0,True,SOFT,10.0,False,Haas F1 Team,0 days 02:04:39.501000,2023-11-05 18:05:39.504,1,14.0,False,,False,True
0 days 02:07:11.338000,HUL,27,,29.0,4.0,,,0 days 00:00:19.426000,0 days 00:00:38.744000,0 days 00:00:17.648000,0 days 02:06:14.985000,0 days 02:06:53.729000,0 days 02:07:11.377000,301.0,246.0,303.0,299.0,True,SOFT,11.0,False,Haas F1 Team,0 days 02:05:55.520000,2023-11-05 18:06:55.523,1,14.0,False,,False,True
0 days 02:08:27.504000,HUL,27,,30.0,4.0,,,0 days 00:00:19.524000,0 days 00:00:38.861000,0 days 00:00:17.781000,0 days 02:07:30.901000,0 days 02:08:09.762000,0 days 02:08:27.543000,299.0,247.0,301.0,296.0,False,SOFT,12.0,False,Haas F1 Team,0 days 02:07:11.338000,2023-11-05 18:08:11.341,1,14.0,False,,False,True
0 days 02:09:43.867000,HUL,27,,31.0,4.0,,,0 days 00:00:19.419000,0 days 00:00:39.148000,0 days 00:00:17.796000,0 days 02:08:46.962000,0 days 02:09:26.110000,0 days 02:09:43.906000,298.0,241.0,302.0,293.0,False,SOFT,13.0,False,Haas F1 Team,0 days 02:08:27.504000,2023-11-05 18:09:27.507,1,14.0,False,,False,True
0 days 02:11:00.710000,HUL,27,,32.0,4.0,,,0 days 00:00:19.737000,0 days 00:00:39.353000,0 days 00:00:17.753000,0 days 02:10:03.643000,0 days 02:10:42.996000,0 days 02:11:00.749000,299.0,242.0,302.0,289.0,False,SOFT,14.0,False,Haas F1 Team,0 days 02:09:43.867000,2023-11-05 18:10:43.870,1,13.0,False,,False,True
0 days 02:12:17.595000,HUL,27,,33.0,4.0,,,0 days 00:00:19.757000,0 days 00:00:39.489000,0 days 00:00:17.639000,0 days 02:11:20.506000,0 days 02:11:59.995000,0 days 02:12:17.634000,300.0,243.0,303.0,,False,SOFT,15.0,False,Haas F1 Team,0 days 02:11:00.710000,2023-11-05 18:12:00.713,1,13.0,False,,False,True
0 days 02:13:34.058000,HUL,27,,34.0,4.0,,,0 days 00:00:19.638000,0 days 00:00:39.138000,0 days 00:00:17.687000,0 days 02:12:37.272000,0 days 02:13:16.410000,0 days 02:13:34.097000,301.0,242.0,303.0,291.0,False,SOFT,16.0,False,Haas F1 Team,0 days 02:12:17.595000,2023-11-05 18:13:17.598,1,13.0,False,,False,True
0 days 02:14:50.423000,HUL,27,,35.0,4.0,,,0 days 00:00:19.507000,0 days 00:00:39.206000,0 days 00:00:17.652000,0 days 02:13:53.604000,0 days 02:14:32.810000,0 days 02:14:50.462000,300.0,242.0,305.0,294.0,False,SOFT,17.0,False,Haas F1 Team,0 days 02:13:34.058000,2023-11-05 18:14:34.061,1,13.0,False,,False,True
0 days 02:16:07.204000,HUL,27,,36.0,4.0,,,0 days 00:00:19.433000,0 days 00:00:39.522000,0 days 00:00:17.826000,0 days 02:15:09.895000,0 days 02:15:49.417000,0 days 02:16:07.243000,303.0,237.0,303.0,,False,SOFT,18.0,False,Haas F1 Team,0 days 02:14:50.423000,2023-11-05 18:15:50.426,1,13.0,False,,False,True
0 days 02:17:24.040000,HUL,27,,37.0,4.0,,,0 days 00:00:19.600000,0 days 00:00:39.484000,0 days 00:00:17.752000,0 days 02:16:26.843000,0 days 02:17:06.327000,0 days 02:17:24.079000,304.0,243.0,303.0,290.0,False,SOFT,19.0,False,Haas F1 Team,0 days 02:16:07.204000,2023-11-05 18:17:07.207,1,13.0,False,,False,True
0 days 02:18:42.997000,HUL,27,,38.0,4.0,,,0 days 00:00:20.125000,0 days 00:00:40.837000,0 days 00:00:17.995000,0 days 02:17:44.204000,0 days 02:18:25.041000,0 days 02:18:43.036000,307.0,236.0,303.0,291.0,False,SOFT,20.0,False,Haas F1 Team,0 days 02:17:24.040000,2023-11-05 18:18:24.043,1,14.0,False,,False,True
0 days 02:20:00.676000,HUL,27,,39.0,4.0,,,0 days 00:00:19.613000,0 days 00:00:40.191000,0 days 00:00:17.875000,0 days 02:19:02.649000,0 days 02:19:42.840000,0 days 02:20:00.715000,305.0,237.0,302.0,294.0,False,SOFT,21.0,False,Haas F1 Team,0 days 02:18:42.997000,2023-11-05 18:19:43.000,1,14.0,False,,False,True
0 days 02:21:17.953000,HUL,27,,40.0,4.0,,,0 days 00:00:19.739000,0 days 00:00:39.693000,0 days 00:00:17.845000,0 days 02:20:20.454000,0 days 02:21:00.147000,0 days 02:21:17.992000,304.0,243.0,302.0,290.0,False,SOFT,22.0,False,Haas F1 Team,0 days 02:20:00.676000,2023-11-05 18:21:00.679,1,13.0,False,,False,True
0 days 02:22:34.987000,HUL,27,,41.0,4.0,,,0 days 00:00:19.669000,0 days 00:00:39.526000,0 days 00:00:17.839000,0 days 02:21:37.661000,0 days 02:22:17.187000,0 days 02:22:35.026000,303.0,242.0,303.0,,False,SOFT,23.0,False,Haas F1 Team,0 days 02:21:17.953000,2023-11-05 18:22:17.956,1,13.0,False,,False,True
0 days 02:23:51.808000,HUL,27,,42.0,4.0,,,0 days 00:00:19.434000,0 days 00:00:39.554000,0 days 00:00:17.833000,0 days 02:22:54.460000,0 days 02:23:34.014000,0 days 02:23:51.847000,,243.0,301.0,294.0,False,SOFT,24.0,False,Haas F1 Team,0 days 02:22:34.987000,2023-11-05 18:23:34.990,1,13.0,False,,False,True
0 days 02:25:08.604000,HUL,27,,43.0,4.0,,,0 days 00:00:19.593000,0 days 00:00:39.399000,0 days 00:00:17.804000,0 days 02:24:11.440000,0 days 02:24:50.839000,0 days 02:25:08.643000,,243.0,301.0,295.0,False,SOFT,25.0,False,Haas F1 Team,0 days 02:23:51.808000,2023-11-05 18:24:51.811,1,13.0,False,,False,True
0 days 02:26:25.528000,HUL,27,,44.0,4.0,,,0 days 00:00:19.543000,0 days 00:00:39.448000,0 days 00:00:17.933000,0 days 02:25:28.186000,0 days 02:26:07.634000,0 days 02:26:25.567000,299.0,246.0,302.0,292.0,False,SOFT,26.0,False,Haas F1 Team,0 days 02:25:08.604000,2023-11-05 18:26:08.607,1,13.0,False,,False,True
0 days 02:27:42.912000,HUL,27,,45.0,4.0,,,0 days 00:00:19.555000,0 days 00:00:39.784000,0 days 00:00:18.045000,0 days 02:26:45.122000,0 days 02:27:24.906000,0 days 02:27:42.951000,301.0,238.0,302.0,,False,SOFT,27.0,False,Haas F1 Team,0 days 02:26:25.528000,2023-11-05 18:27:25.531,1,12.0,False,,False,True
0 days 02:29:03.641000,HUL,27,,46.0,4.0,,0 days 02:29:00.714000,0 days 00:00:19.521000,0 days 00:00:39.698000,0 days 00:00:21.510000,0 days 02:28:02.472000,0 days 02:28:42.170000,0 days 02:29:03.680000,302.0,241.0,,290.0,False,SOFT,28.0,False,Haas F1 Team,0 days 02:27:42.912000,2023-11-05 18:28:42.915,1,12.0,False,,False,False
0 days 02:30:39.160000,HUL,27,,47.0,5.0,0 days 02:29:24.651000,,0 days 00:00:37.683000,0 days 00:00:40.072000,0 days 00:00:17.764000,0 days 02:29:41.363000,0 days 02:30:21.435000,0 days 02:30:39.199000,293.0,236.0,300.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 02:29:03.641000,2023-11-05 18:30:03.644,1,13.0,False,,False,False
0 days 02:31:56.151000,HUL,27,,48.0,5.0,,,0 days 00:00:19.623000,0 days 00:00:39.714000,0 days 00:00:17.654000,0 days 02:30:58.822000,0 days 02:31:38.536000,0 days 02:31:56.190000,303.0,239.0,301.0,288.0,False,SOFT,5.0,False,Haas F1 Team,0 days 02:30:39.160000,2023-11-05 18:31:39.163,1,13.0,False,,False,True
0 days 02:33:13.043000,HUL,27,,49.0,5.0,,,0 days 00:00:19.602000,0 days 00:00:39.506000,0 days 00:00:17.784000,0 days 02:32:15.792000,0 days 02:32:55.298000,0 days 02:33:13.082000,304.0,234.0,300.0,286.0,False,SOFT,6.0,False,Haas F1 Team,0 days 02:31:56.151000,2023-11-05 18:32:56.154,1,13.0,False,,False,True
0 days 02:34:29.565000,HUL,27,,50.0,5.0,,,0 days 00:00:19.605000,0 days 00:00:39.184000,0 days 00:00:17.733000,0 days 02:33:32.687000,0 days 02:34:11.871000,0 days 02:34:29.604000,299.0,234.0,300.0,,False,SOFT,7.0,False,Haas F1 Team,0 days 02:33:13.043000,2023-11-05 18:34:13.046,1,13.0,False,,False,True
0 days 02:35:46.131000,HUL,27,,51.0,5.0,,,0 days 00:00:19.631000,0 days 00:00:39.080000,0 days 00:00:17.855000,0 days 02:34:49.235000,0 days 02:35:28.315000,0 days 02:35:46.170000,298.0,238.0,300.0,285.0,False,SOFT,8.0,False,Haas F1 Team,0 days 02:34:29.565000,2023-11-05 18:35:29.568,1,13.0,False,,False,True
0 days 02:37:02.360000,HUL,27,,52.0,5.0,,,0 days 00:00:19.469000,0 days 00:00:39.233000,0 days 00:00:17.527000,0 days 02:36:05.639000,0 days 02:36:44.872000,0 days 02:37:02.399000,301.0,239.0,301.0,287.0,False,SOFT,9.0,False,Haas F1 Team,0 days 02:35:46.131000,2023-11-05 18:36:46.134,1,13.0,False,,False,True
0 days 02:38:18.751000,HUL,27,,53.0,5.0,,,0 days 00:00:19.606000,0 days 00:00:39.290000,0 days 00:00:17.495000,0 days 02:37:22.005000,0 days 02:38:01.295000,0 days 02:38:18.790000,,246.0,301.0,291.0,False,SOFT,10.0,False,Haas F1 Team,0 days 02:37:02.360000,2023-11-05 18:38:02.363,1,13.0,False,,False,True
0 days 02:39:34.472000,HUL,27,,54.0,5.0,,,0 days 00:00:19.349000,0 days 00:00:38.848000,0 days 00:00:17.524000,0 days 02:38:38.139000,0 days 02:39:16.987000,0 days 02:39:34.511000,,244.0,302.0,290.0,True,SOFT,11.0,False,Haas F1 Team,0 days 02:38:18.751000,2023-11-05 18:39:18.754,1,13.0,False,,False,True
0 days 02:40:50.477000,HUL,27,,55.0,5.0,,,0 days 00:00:19.329000,0 days 00:00:39.046000,0 days 00:00:17.630000,0 days 02:39:53.840000,0 days 02:40:32.886000,0 days 02:40:50.516000,302.0,240.0,301.0,296.0,False,SOFT,12.0,False,Haas F1 Team,0 days 02:39:34.472000,2023-11-05 18:40:34.475,1,13.0,False,,False,True
0 days 02:42:06.287000,HUL,27,,56.0,5.0,,,0 days 00:00:19.375000,0 days 00:00:38.882000,0 days 00:00:17.553000,0 days 02:41:09.891000,0 days 02:41:48.773000,0 days 02:42:06.326000,301.0,244.0,302.0,294.0,False,SOFT,13.0,False,Haas F1 Team,0 days 02:40:50.477000,2023-11-05 18:41:50.480,1,13.0,False,,False,True
0 days 02:43:21.798000,HUL,27,,57.0,5.0,,,0 days 00:00:19.360000,0 days 00:00:38.723000,0 days 00:00:17.428000,0 days 02:42:25.686000,0 days 02:43:04.409000,0 days 02:43:21.837000,,247.0,303.0,296.0,True,SOFT,14.0,False,Haas F1 Team,0 days 02:42:06.287000,2023-11-05 18:43:06.290,1,13.0,False,,False,True
0 days 02:44:37.437000,HUL,27,,58.0,5.0,,,0 days 00:00:19.353000,0 days 00:00:38.803000,0 days 00:00:17.483000,0 days 02:43:41.190000,0 days 02:44:19.993000,0 days 02:44:37.476000,,245.0,302.0,300.0,False,SOFT,15.0,False,Haas F1 Team,0 days 02:43:21.798000,2023-11-05 18:44:21.801,1,12.0,False,,False,True
0 days 02:45:53.780000,HUL,27,,59.0,5.0,,,0 days 00:00:19.454000,0 days 00:00:39.476000,0 days 00:00:17.413000,0 days 02:44:56.930000,0 days 02:45:36.406000,0 days 02:45:53.819000,276.0,244.0,305.0,298.0,False,SOFT,16.0,False,Haas F1 Team,0 days 02:44:37.437000,2023-11-05 18:45:37.440,1,12.0,False,,False,True
0 days 02:47:09.032000,HUL,27,,60.0,5.0,,,0 days 00:00:19.219000,0 days 00:00:38.639000,0 days 00:00:17.394000,0 days 02:46:13.038000,0 days 02:46:51.677000,0 days 02:47:09.071000,306.0,250.0,304.0,,True,SOFT,17.0,False,Haas F1 Team,0 days 02:45:53.780000,2023-11-05 18:46:53.783,1,12.0,False,,False,True
0 days 02:48:24.389000,HUL,27,,61.0,5.0,,,0 days 00:00:19.247000,0 days 00:00:38.729000,0 days 00:00:17.381000,0 days 02:47:28.318000,0 days 02:48:07.047000,0 days 02:48:24.428000,302.0,250.0,302.0,,False,SOFT,18.0,False,Haas F1 Team,0 days 02:47:09.032000,2023-11-05 18:48:09.035,1,12.0,False,,False,True
0 days 02:49:39.701000,HUL,27,,62.0,5.0,,,0 days 00:00:19.214000,0 days 00:00:38.633000,0 days 00:00:17.465000,0 days 02:48:43.642000,0 days 02:49:22.275000,0 days 02:49:39.740000,300.0,249.0,304.0,296.0,False,SOFT,19.0,False,Haas F1 Team,0 days 02:48:24.389000,2023-11-05 18:49:24.392,1,12.0,False,,False,True
0 days 02:50:54.879000,HUL,27,,63.0,5.0,,,0 days 00:00:19.225000,0 days 00:00:38.499000,0 days 00:00:17.454000,0 days 02:49:58.965000,0 days 02:50:37.464000,0 days 02:50:54.918000,299.0,248.0,304.0,298.0,True,SOFT,20.0,False,Haas F1 Team,0 days 02:49:39.701000,2023-11-05 18:50:39.704,1,12.0,False,,False,True
0 days 02:52:10.283000,HUL,27,,64.0,5.0,,,0 days 00:00:19.325000,0 days 00:00:38.729000,0 days 00:00:17.350000,0 days 02:51:14.243000,0 days 02:51:52.972000,0 days 02:52:10.322000,298.0,251.0,302.0,297.0,False,SOFT,21.0,False,Haas F1 Team,0 days 02:50:54.879000,2023-11-05 18:51:54.882,1,12.0,False,,False,True
0 days 02:53:25.481000,HUL,27,,65.0,5.0,,,0 days 00:00:19.320000,0 days 00:00:38.449000,0 days 00:00:17.429000,0 days 02:52:29.642000,0 days 02:53:08.091000,0 days 02:53:25.520000,297.0,248.0,303.0,295.0,False,SOFT,22.0,False,Haas F1 Team,0 days 02:52:10.283000,2023-11-05 18:53:10.286,1,12.0,False,,False,True
0 days 02:54:40.517000,HUL,27,,66.0,5.0,,,0 days 00:00:19.281000,0 days 00:00:38.344000,0 days 00:00:17.411000,0 days 02:53:44.801000,0 days 02:54:23.145000,0 days 02:54:40.556000,301.0,252.0,303.0,297.0,True,SOFT,23.0,False,Haas F1 Team,0 days 02:53:25.481000,2023-11-05 18:54:25.484,1,12.0,False,,False,True
0 days 02:55:55.860000,HUL,27,,67.0,5.0,,,0 days 00:00:19.271000,0 days 00:00:38.611000,0 days 00:00:17.461000,0 days 02:54:59.827000,0 days 02:55:38.438000,0 days 02:55:55.899000,300.0,250.0,303.0,298.0,False,SOFT,24.0,False,Haas F1 Team,0 days 02:54:40.517000,2023-11-05 18:55:40.520,1,12.0,False,,False,True
0 days 02:57:11.022000,HUL,27,,68.0,5.0,,,0 days 00:00:19.255000,0 days 00:00:38.480000,0 days 00:00:17.427000,0 days 02:56:15.154000,0 days 02:56:53.634000,0 days 02:57:11.061000,302.0,253.0,304.0,301.0,False,SOFT,25.0,False,Haas F1 Team,0 days 02:55:55.860000,2023-11-05 18:56:55.863,1,12.0,False,,False,True
0 days 02:58:26.330000,HUL,27,,69.0,5.0,,,0 days 00:00:19.210000,0 days 00:00:38.687000,0 days 00:00:17.411000,0 days 02:57:30.271000,0 days 02:58:08.958000,0 days 02:58:26.369000,300.0,251.0,303.0,296.0,False,SOFT,26.0,False,Haas F1 Team,0 days 02:57:11.022000,2023-11-05 18:58:11.025,1,12.0,False,,False,True
0 days 02:59:41.925000,HUL,27,,70.0,5.0,,,0 days 00:00:19.357000,0 days 00:00:38.803000,0 days 00:00:17.435000,0 days 02:58:45.726000,0 days 02:59:24.529000,0 days 02:59:41.964000,297.0,249.0,302.0,297.0,False,SOFT,27.0,False,Haas F1 Team,0 days 02:58:26.330000,2023-11-05 18:59:26.333,1,12.0,False,,False,True
0 days 01:04:52.553000,RIC,3,,1.0,1.0,,0 days 01:04:48.319000,,0 days 00:01:11.688000,0 days 00:00:43.918000,,0 days 01:04:08.663000,0 days 01:04:52.553000,143.0,139.0,,208.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:02:22.839000,2023-11-05 17:03:22.842,124,19.0,False,,False,False
0 days 01:32:51.633000,RIC,3,,2.0,2.0,0 days 01:31:05.082000,0 days 01:32:48.299000,,0 days 00:00:42.106000,0 days 00:00:43.355000,,0 days 01:32:08.362000,0 days 01:32:51.706000,270.0,222.0,,,False,SOFT,4.0,False,AlphaTauri,0 days 01:30:00.364000,2023-11-05 17:31:00.367,1,17.0,False,,False,False
0 days 01:34:35.454000,RIC,3,,3.0,3.0,0 days 01:33:21.112000,,0 days 00:00:46.788000,0 days 00:00:39.446000,0 days 00:00:17.587000,0 days 01:33:38.421000,0 days 01:34:17.867000,0 days 01:34:35.454000,293.0,241.0,303.0,,False,SOFT,5.0,False,AlphaTauri,0 days 01:32:51.633000,2023-11-05 17:33:51.636,1,17.0,False,,False,False
0 days 01:35:52.234000,RIC,3,,4.0,3.0,,,0 days 00:00:20.051000,0 days 00:00:39.188000,0 days 00:00:17.541000,0 days 01:34:55.505000,0 days 01:35:34.693000,0 days 01:35:52.234000,302.0,244.0,301.0,278.0,True,SOFT,6.0,False,AlphaTauri,0 days 01:34:35.454000,2023-11-05 17:35:35.457,1,17.0,False,,False,True
0 days 01:37:08.957000,RIC,3,,5.0,3.0,,,0 days 00:00:19.916000,0 days 00:00:39.343000,0 days 00:00:17.464000,0 days 01:36:12.150000,0 days 01:36:51.493000,0 days 01:37:08.957000,306.0,235.0,322.0,281.0,True,SOFT,7.0,False,AlphaTauri,0 days 01:35:52.234000,2023-11-05 17:36:52.237,1,17.0,False,,False,True
0 days 01:38:25.358000,RIC,3,,6.0,3.0,,,0 days 00:00:19.549000,0 days 00:00:39.465000,0 days 00:00:17.387000,0 days 01:37:28.506000,0 days 01:38:07.971000,0 days 01:38:25.358000,313.0,236.0,324.0,296.0,True,SOFT,8.0,False,AlphaTauri,0 days 01:37:08.957000,2023-11-05 17:38:08.960,1,17.0,False,,False,True
0 days 01:39:41.966000,RIC,3,,7.0,3.0,,,0 days 00:00:19.680000,0 days 00:00:39.648000,0 days 00:00:17.280000,0 days 01:38:45.038000,0 days 01:39:24.686000,0 days 01:39:41.966000,323.0,242.0,326.0,281.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:38:25.358000,2023-11-05 17:39:25.361,1,17.0,False,,False,True
0 days 01:40:58.457000,RIC,3,,8.0,3.0,,,0 days 00:00:19.574000,0 days 00:00:39.631000,0 days 00:00:17.286000,0 days 01:40:01.540000,0 days 01:40:41.171000,0 days 01:40:58.457000,301.0,241.0,328.0,297.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:39:41.966000,2023-11-05 17:40:41.969,1,17.0,False,,False,True
0 days 01:42:15.575000,RIC,3,,9.0,3.0,,,0 days 00:00:19.632000,0 days 00:00:40.234000,0 days 00:00:17.252000,0 days 01:41:18.089000,0 days 01:41:58.323000,0 days 01:42:15.575000,320.0,240.0,323.0,319.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:40:58.457000,2023-11-05 17:41:58.460,1,16.0,False,,False,True
0 days 01:43:32.411000,RIC,3,,10.0,3.0,,,0 days 00:00:19.658000,0 days 00:00:39.611000,0 days 00:00:17.567000,0 days 01:42:35.233000,0 days 01:43:14.844000,0 days 01:43:32.411000,306.0,241.0,308.0,303.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:42:15.575000,2023-11-05 17:43:15.578,1,16.0,False,,False,True
0 days 01:44:49.275000,RIC,3,,11.0,3.0,,,0 days 00:00:19.755000,0 days 00:00:39.670000,0 days 00:00:17.439000,0 days 01:43:52.166000,0 days 01:44:31.836000,0 days 01:44:49.275000,307.0,241.0,325.0,296.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:43:32.411000,2023-11-05 17:44:32.414,1,16.0,False,,False,True
0 days 01:46:06.775000,RIC,3,,12.0,3.0,,,0 days 00:00:19.681000,0 days 00:00:40.470000,0 days 00:00:17.349000,0 days 01:45:08.956000,0 days 01:45:49.426000,0 days 01:46:06.775000,314.0,235.0,329.0,304.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:44:49.275000,2023-11-05 17:45:49.278,1,16.0,False,,False,True
0 days 01:47:25.115000,RIC,3,,13.0,3.0,,,0 days 00:00:20.265000,0 days 00:00:40.696000,0 days 00:00:17.379000,0 days 01:46:27.040000,0 days 01:47:07.736000,0 days 01:47:25.115000,311.0,233.0,321.0,268.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:46:06.775000,2023-11-05 17:47:06.778,1,16.0,False,,False,True
0 days 01:48:42.083000,RIC,3,,14.0,3.0,,,0 days 00:00:19.699000,0 days 00:00:39.770000,0 days 00:00:17.499000,0 days 01:47:44.814000,0 days 01:48:24.584000,0 days 01:48:42.083000,306.0,245.0,322.0,299.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:47:25.115000,2023-11-05 17:48:25.118,1,16.0,False,,False,True
0 days 01:49:59.490000,RIC,3,,15.0,3.0,,,0 days 00:00:19.910000,0 days 00:00:40.199000,0 days 00:00:17.298000,0 days 01:49:01.993000,0 days 01:49:42.192000,0 days 01:49:59.490000,307.0,239.0,328.0,290.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:48:42.083000,2023-11-05 17:49:42.086,1,16.0,False,,False,True
0 days 01:51:17.472000,RIC,3,,16.0,3.0,,,0 days 00:00:20.017000,0 days 00:00:40.423000,0 days 00:00:17.542000,0 days 01:50:19.507000,0 days 01:50:59.930000,0 days 01:51:17.472000,317.0,237.0,319.0,273.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:49:59.490000,2023-11-05 17:50:59.493,1,16.0,False,,False,True
0 days 01:52:34.284000,RIC,3,,17.0,3.0,,,0 days 00:00:19.527000,0 days 00:00:39.697000,0 days 00:00:17.588000,0 days 01:51:36.999000,0 days 01:52:16.696000,0 days 01:52:34.284000,307.0,244.0,304.0,305.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:51:17.472000,2023-11-05 17:52:17.475,1,16.0,False,,False,True
