Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:02.420000,TSU,22,,20.0,3.0,,,0 days 00:00:19.806000,0 days 00:00:39.415000,0 days 00:00:17.474000,0 days 00:57:05.531000,0 days 00:57:44.946000,0 days 00:58:02.420000,300.0,245.0,309.0,310.0,False,HARD,14.0,False,AlphaTauri,0 days 00:56:45.725000,2023-11-03 15:11:45.747,1,,False,,False,True
0 days 00:59:20.605000,TSU,22,,21.0,3.0,,,0 days 00:00:20.707000,0 days 00:00:39.846000,0 days 00:00:17.632000,0 days 00:58:23.127000,0 days 00:59:02.973000,0 days 00:59:20.605000,299.0,241.0,310.0,301.0,False,HARD,15.0,False,AlphaTauri,0 days 00:58:02.420000,2023-11-03 15:13:02.442,1,,False,,False,True
0 days 01:00:41.099000,TSU,22,,22.0,3.0,,0 days 01:00:38.074000,0 days 00:00:19.883000,0 days 00:00:39.745000,0 days 00:00:20.866000,0 days 00:59:40.488000,0 days 01:00:20.233000,0 days 01:00:41.099000,303.0,246.0,,303.0,False,HARD,16.0,False,AlphaTauri,0 days 00:59:20.605000,2023-11-03 15:14:20.627,1,,False,,False,False
0 days 01:09:13.510000,TSU,22,,23.0,4.0,0 days 01:07:40.554000,,,0 days 00:00:46.854000,0 days 00:00:18.018000,,0 days 01:08:55.663000,0 days 01:09:13.600000,217.0,211.0,321.0,,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:00:41.099000,2023-11-03 15:15:41.121,1,,False,,False,False
0 days 01:10:26.224000,TSU,22,,24.0,4.0,,,0 days 00:00:18.848000,0 days 00:00:37.160000,0 days 00:00:16.706000,0 days 01:09:32.358000,0 days 01:10:09.518000,0 days 01:10:26.224000,315.0,259.0,325.0,328.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 01:09:13.510000,2023-11-03 15:24:13.532,1,,False,,False,True
0 days 01:12:31.310000,TSU,22,,25.0,4.0,,,0 days 00:00:29.803000,0 days 00:01:06.057000,0 days 00:00:29.226000,0 days 01:10:56.027000,0 days 01:12:02.084000,0 days 01:12:31.310000,142.0,103.0,236.0,253.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:10:26.224000,2023-11-03 15:25:26.246,1,,False,,False,True
0 days 01:14:16.366000,TSU,22,,26.0,4.0,,,0 days 00:00:34.202000,0 days 00:00:53.316000,0 days 00:00:17.538000,0 days 01:13:05.512000,0 days 01:13:58.828000,0 days 01:14:16.366000,199.0,230.0,323.0,107.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:12:31.310000,2023-11-03 15:27:31.332,1,,False,,False,True
0 days 01:15:30.623000,TSU,22,,27.0,4.0,,,0 days 00:00:19.361000,0 days 00:00:37.625000,0 days 00:00:17.271000,0 days 01:14:35.727000,0 days 01:15:13.352000,0 days 01:15:30.623000,313.0,255.0,325.0,325.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:14:16.366000,2023-11-03 15:29:16.388,1,,False,,False,True
0 days 01:17:22.769000,TSU,22,,28.0,4.0,,,0 days 00:00:28.385000,0 days 00:00:51.551000,0 days 00:00:32.210000,0 days 01:15:59.008000,0 days 01:16:50.559000,0 days 01:17:22.769000,226.0,137.0,68.0,211.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:15:30.623000,2023-11-03 15:30:30.645,1,,False,,False,True
0 days 01:19:08.498000,TSU,22,,29.0,4.0,,0 days 01:19:05.546000,0 days 00:00:36.207000,0 days 00:00:45.248000,0 days 00:00:24.274000,0 days 01:17:58.976000,0 days 01:18:44.224000,0 days 01:19:08.498000,299.0,210.0,,216.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:17:22.769000,2023-11-03 15:32:22.791,1,,False,,False,False
0 days 00:25:33.915000,ALB,23,,1.0,1.0,0 days 00:24:07.099000,,,0 days 00:00:46.427000,0 days 00:00:17.642000,,0 days 00:25:16.458000,0 days 00:25:34.020000,268.0,217.0,321.0,,False,HARD,1.0,True,Williams,0 days 00:24:07.099000,2023-11-03 14:39:07.121,1,,False,,False,False
0 days 00:26:48.628000,ALB,23,,2.0,1.0,,,0 days 00:00:19.136000,0 days 00:00:38.598000,0 days 00:00:16.979000,0 days 00:25:53.051000,0 days 00:26:31.649000,0 days 00:26:48.628000,313.0,253.0,323.0,320.0,True,HARD,2.0,True,Williams,0 days 00:25:33.915000,2023-11-03 14:40:33.937,1,,False,,False,True
0 days 00:28:36.081000,ALB,23,,3.0,1.0,,,0 days 00:00:24.363000,0 days 00:00:59.818000,0 days 00:00:23.272000,0 days 00:27:12.991000,0 days 00:28:12.809000,0 days 00:28:36.081000,241.0,60.0,322.0,319.0,False,HARD,3.0,True,Williams,0 days 00:26:48.628000,2023-11-03 14:41:48.650,1,,False,,False,True
0 days 00:29:50.549000,ALB,23,,4.0,1.0,,,0 days 00:00:19.076000,0 days 00:00:38.392000,0 days 00:00:17,0 days 00:28:55.157000,0 days 00:29:33.549000,0 days 00:29:50.549000,314.0,250.0,324.0,330.0,True,HARD,4.0,True,Williams,0 days 00:28:36.081000,2023-11-03 14:43:36.103,1,,False,,False,True
0 days 00:31:37.483000,ALB,23,,5.0,1.0,,,0 days 00:00:29.328000,0 days 00:00:59.505000,0 days 00:00:18.101000,0 days 00:30:19.877000,0 days 00:31:19.382000,0 days 00:31:37.483000,161.0,208.0,321.0,269.0,False,HARD,5.0,True,Williams,0 days 00:29:50.549000,2023-11-03 14:44:50.571,1,,False,,False,True
0 days 00:32:51.458000,ALB,23,,6.0,1.0,,,0 days 00:00:19.027000,0 days 00:00:38.115000,0 days 00:00:16.833000,0 days 00:31:56.510000,0 days 00:32:34.625000,0 days 00:32:51.458000,313.0,255.0,324.0,326.0,True,HARD,6.0,True,Williams,0 days 00:31:37.483000,2023-11-03 14:46:37.505,1,,False,,False,True
0 days 00:34:58.303000,ALB,23,,7.0,1.0,,,0 days 00:00:36.823000,0 days 00:01:10.450000,0 days 00:00:19.572000,0 days 00:33:28.281000,0 days 00:34:38.731000,0 days 00:34:58.303000,114.0,129.0,320.0,307.0,False,HARD,7.0,True,Williams,0 days 00:32:51.458000,2023-11-03 14:47:51.480,1,,False,,False,True
0 days 00:36:12.288000,ALB,23,,8.0,1.0,,,0 days 00:00:19.184000,0 days 00:00:38.009000,0 days 00:00:16.792000,0 days 00:35:17.487000,0 days 00:35:55.496000,0 days 00:36:12.288000,313.0,256.0,323.0,325.0,False,HARD,8.0,True,Williams,0 days 00:34:58.303000,2023-11-03 14:49:58.325,1,,False,,False,True
0 days 00:37:45.843000,ALB,23,,9.0,1.0,,0 days 00:37:42.887000,0 days 00:00:22.283000,0 days 00:00:49.691000,0 days 00:00:21.581000,0 days 00:36:34.571000,0 days 00:37:24.262000,0 days 00:37:45.843000,230.0,222.0,,286.0,False,HARD,9.0,True,Williams,0 days 00:36:12.288000,2023-11-03 14:51:12.310,1,,False,,False,False
0 days 00:39:31.878000,ALB,23,,10.0,2.0,0 days 00:38:08.637000,,0 days 00:00:40.678000,0 days 00:00:47.872000,0 days 00:00:17.485000,0 days 00:38:26.521000,0 days 00:39:14.393000,0 days 00:39:31.878000,286.0,237.0,308.0,,False,HARD,10.0,False,Williams,0 days 00:37:45.843000,2023-11-03 14:52:45.865,1,,False,,False,False
0 days 00:40:47.582000,ALB,23,,11.0,2.0,,,0 days 00:00:19.611000,0 days 00:00:38.941000,0 days 00:00:17.152000,0 days 00:39:51.489000,0 days 00:40:30.430000,0 days 00:40:47.582000,300.0,246.0,309.0,310.0,False,HARD,11.0,False,Williams,0 days 00:39:31.878000,2023-11-03 14:54:31.900,1,,False,,False,True
0 days 00:42:03.138000,ALB,23,,12.0,2.0,,,0 days 00:00:19.746000,0 days 00:00:38.690000,0 days 00:00:17.120000,0 days 00:41:07.328000,0 days 00:41:46.018000,0 days 00:42:03.138000,299.0,252.0,309.0,305.0,False,HARD,12.0,False,Williams,0 days 00:40:47.582000,2023-11-03 14:55:47.604,1,,False,,False,True
0 days 00:43:18.816000,ALB,23,,13.0,2.0,,,0 days 00:00:19.606000,0 days 00:00:38.869000,0 days 00:00:17.203000,0 days 00:42:22.744000,0 days 00:43:01.613000,0 days 00:43:18.816000,300.0,250.0,309.0,308.0,False,HARD,13.0,False,Williams,0 days 00:42:03.138000,2023-11-03 14:57:03.160,1,,False,,False,True
0 days 00:44:34.561000,ALB,23,,14.0,2.0,,,0 days 00:00:19.627000,0 days 00:00:38.807000,0 days 00:00:17.311000,0 days 00:43:38.443000,0 days 00:44:17.250000,0 days 00:44:34.561000,,253.0,311.0,304.0,False,HARD,14.0,False,Williams,0 days 00:43:18.816000,2023-11-03 14:58:18.838,1,,False,,False,True
0 days 00:45:49.939000,ALB,23,,15.0,2.0,,,0 days 00:00:19.534000,0 days 00:00:38.601000,0 days 00:00:17.243000,0 days 00:44:54.095000,0 days 00:45:32.696000,0 days 00:45:49.939000,304.0,252.0,310.0,310.0,False,HARD,15.0,False,Williams,0 days 00:44:34.561000,2023-11-03 14:59:34.583,1,,False,,False,True
0 days 00:47:05.595000,ALB,23,,16.0,2.0,,,0 days 00:00:19.603000,0 days 00:00:38.811000,0 days 00:00:17.242000,0 days 00:46:09.542000,0 days 00:46:48.353000,0 days 00:47:05.595000,,250.0,311.0,306.0,False,HARD,16.0,False,Williams,0 days 00:45:49.939000,2023-11-03 15:00:49.961,1,,False,,False,True
0 days 00:48:22.184000,ALB,23,,17.0,2.0,,,0 days 00:00:19.663000,0 days 00:00:39.731000,0 days 00:00:17.195000,0 days 00:47:25.258000,0 days 00:48:04.989000,0 days 00:48:22.184000,306.0,212.0,329.0,310.0,False,HARD,17.0,False,Williams,0 days 00:47:05.595000,2023-11-03 15:02:05.617,1,,False,,False,True
0 days 00:49:38.331000,ALB,23,,18.0,2.0,,,0 days 00:00:19.503000,0 days 00:00:39.317000,0 days 00:00:17.327000,0 days 00:48:41.687000,0 days 00:49:21.004000,0 days 00:49:38.331000,323.0,251.0,310.0,,False,HARD,18.0,False,Williams,0 days 00:48:22.184000,2023-11-03 15:03:22.206,1,,False,,False,True
0 days 00:51:10.687000,ALB,23,,19.0,2.0,,0 days 00:51:07.722000,0 days 00:00:23.319000,0 days 00:00:47.631000,0 days 00:00:21.406000,0 days 00:50:01.650000,0 days 00:50:49.281000,0 days 00:51:10.687000,240.0,242.0,,302.0,False,HARD,19.0,False,Williams,0 days 00:49:38.331000,2023-11-03 15:04:38.353,1,,False,,False,False
0 days 01:00:49.264000,ALB,23,,20.0,3.0,0 days 00:59:08.247000,,,0 days 00:00:52.640000,0 days 00:00:20.062000,,0 days 01:00:29.356000,0 days 01:00:49.309000,250.0,199.0,321.0,,False,SOFT,1.0,True,Williams,0 days 00:51:10.687000,2023-11-03 15:06:10.709,1,,False,,False,False
0 days 01:02:01.308000,ALB,23,,21.0,3.0,,,0 days 00:00:18.797000,0 days 00:00:36.629000,0 days 00:00:16.618000,0 days 01:01:08.061000,0 days 01:01:44.690000,0 days 01:02:01.308000,317.0,258.0,323.0,328.0,True,SOFT,2.0,True,Williams,0 days 01:00:49.264000,2023-11-03 15:15:49.286,1,,False,,False,True
0 days 01:03:59.681000,ALB,23,,22.0,3.0,,,0 days 00:00:29.712000,0 days 00:01:03.428000,0 days 00:00:25.233000,0 days 01:02:31.020000,0 days 01:03:34.448000,0 days 01:03:59.681000,194.0,148.0,196.0,234.0,False,SOFT,3.0,True,Williams,0 days 01:02:01.308000,2023-11-03 15:17:01.330,1,,False,,False,True
0 days 01:05:47.960000,ALB,23,,23.0,3.0,,,0 days 00:00:38.094000,0 days 00:00:52.224000,0 days 00:00:17.961000,0 days 01:04:37.775000,0 days 01:05:29.999000,0 days 01:05:47.960000,193.0,214.0,320.0,136.0,False,SOFT,4.0,True,Williams,0 days 01:03:59.681000,2023-11-03 15:18:59.703,1,,False,,False,True
0 days 01:07:00.420000,ALB,23,,24.0,3.0,,,0 days 00:00:18.808000,0 days 00:00:36.891000,0 days 00:00:16.761000,0 days 01:06:06.768000,0 days 01:06:43.659000,0 days 01:07:00.420000,318.0,260.0,325.0,328.0,False,SOFT,5.0,True,Williams,0 days 01:05:47.960000,2023-11-03 15:20:47.982,1,,False,,False,True
0 days 01:08:45.087000,ALB,23,,25.0,3.0,,0 days 01:08:42.085000,0 days 00:00:28.538000,0 days 00:00:52.496000,0 days 00:00:23.633000,0 days 01:07:28.958000,0 days 01:08:21.454000,0 days 01:08:45.087000,137.0,154.0,,275.0,False,SOFT,6.0,True,Williams,0 days 01:07:00.420000,2023-11-03 15:22:00.442,1,,False,,False,False
0 days 01:16:34.900000,ALB,23,,26.0,4.0,0 days 01:14:49.205000,,,0 days 00:00:41.476000,0 days 00:00:19.073000,,0 days 01:16:16.017000,0 days 01:16:34.954000,264.0,230.0,297.0,,False,HARD,20.0,False,Williams,0 days 01:08:45.087000,2023-11-03 15:23:45.109,1,,False,,False,False
0 days 01:18:44.984000,ALB,23,,27.0,4.0,,,0 days 00:00:20.346000,0 days 00:00:57.081000,0 days 00:00:52.657000,0 days 01:16:55.246000,0 days 01:17:52.327000,0 days 01:18:44.984000,252.0,134.0,66.0,294.0,False,HARD,21.0,False,Williams,0 days 01:16:34.900000,2023-11-03 15:31:34.922,1,,False,,False,True
0 days 01:20:18.232000,ALB,23,,28.0,4.0,,0 days 01:20:15.061000,0 days 00:00:23.847000,0 days 00:00:42.131000,0 days 00:00:27.270000,0 days 01:19:08.831000,0 days 01:19:50.962000,0 days 01:20:18.232000,291.0,220.0,,234.0,False,HARD,22.0,False,Williams,0 days 01:18:44.984000,2023-11-03 15:33:45.006,1,,False,,False,False
0 days 00:17:02.696000,ZHO,24,,1.0,1.0,0 days 00:15:27.230000,,,0 days 00:00:45.954000,0 days 00:00:18.326000,,0 days 00:16:44.526000,0 days 00:17:02.745000,243.0,197.0,313.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:27.230000,2023-11-03 14:30:27.252,1,,False,,False,False
0 days 00:18:18.777000,ZHO,24,,2.0,1.0,,,0 days 00:00:19.678000,0 days 00:00:39.240000,0 days 00:00:17.163000,0 days 00:17:22.374000,0 days 00:18:01.614000,0 days 00:18:18.777000,310.0,246.0,318.0,313.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:17:02.696000,2023-11-03 14:32:02.718,1,,False,,False,True
0 days 00:19:58.749000,ZHO,24,,3.0,1.0,,,0 days 00:00:25.209000,0 days 00:00:56.584000,0 days 00:00:18.179000,0 days 00:18:43.986000,0 days 00:19:40.570000,0 days 00:19:58.749000,241.0,184.0,304.0,220.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:18:18.777000,2023-11-03 14:33:18.799,1,,False,,False,True
0 days 00:21:14.922000,ZHO,24,,4.0,1.0,,,0 days 00:00:19.968000,0 days 00:00:39.048000,0 days 00:00:17.157000,0 days 00:20:18.717000,0 days 00:20:57.765000,0 days 00:21:14.922000,297.0,250.0,314.0,305.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:19:58.749000,2023-11-03 14:34:58.771,1,,False,,False,True
0 days 00:23:03.800000,ZHO,24,,5.0,1.0,,,0 days 00:00:29.029000,0 days 00:01:01.651000,0 days 00:00:18.198000,0 days 00:21:43.951000,0 days 00:22:45.602000,0 days 00:23:03.800000,238.0,196.0,321.0,198.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:21:14.922000,2023-11-03 14:36:14.944,1,,False,,False,True
0 days 00:24:18.443000,ZHO,24,,6.0,1.0,,,0 days 00:00:19.263000,0 days 00:00:38.303000,0 days 00:00:17.077000,0 days 00:23:23.063000,0 days 00:24:01.366000,0 days 00:24:18.443000,313.0,254.0,322.0,325.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:23:03.800000,2023-11-03 14:38:03.822,1,,False,,False,True
0 days 00:25:49.179000,ZHO,24,,7.0,1.0,,0 days 00:25:46.176000,0 days 00:00:23.013000,0 days 00:00:44.390000,0 days 00:00:23.333000,0 days 00:24:41.456000,0 days 00:25:25.846000,0 days 00:25:49.179000,279.0,211.0,,245.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:24:18.443000,2023-11-03 14:39:18.465,1,,False,,False,False
0 days 00:36:03.979000,ZHO,24,,8.0,2.0,0 days 00:34:13.139000,,,0 days 00:00:45.120000,0 days 00:00:17.777000,,0 days 00:35:46.310000,0 days 00:36:04.029000,192.0,221.0,301.0,,False,HARD,8.0,False,Alfa Romeo,0 days 00:25:49.179000,2023-11-03 14:40:49.201,1,,False,,False,False
0 days 00:37:20.879000,ZHO,24,,9.0,2.0,,,0 days 00:00:20.152000,0 days 00:00:39.294000,0 days 00:00:17.454000,0 days 00:36:24.131000,0 days 00:37:03.425000,0 days 00:37:20.879000,294.0,244.0,304.0,301.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:36:03.979000,2023-11-03 14:51:04.001,1,,False,,False,True
0 days 00:38:37.791000,ZHO,24,,10.0,2.0,,,0 days 00:00:19.958000,0 days 00:00:39.458000,0 days 00:00:17.496000,0 days 00:37:40.837000,0 days 00:38:20.295000,0 days 00:38:37.791000,293.0,243.0,307.0,302.0,False,HARD,10.0,False,Alfa Romeo,0 days 00:37:20.879000,2023-11-03 14:52:20.901,1,,False,,False,True
0 days 00:39:54.615000,ZHO,24,,11.0,2.0,,,0 days 00:00:20.075000,0 days 00:00:39.402000,0 days 00:00:17.347000,0 days 00:38:57.866000,0 days 00:39:37.268000,0 days 00:39:54.615000,295.0,242.0,309.0,305.0,False,HARD,11.0,False,Alfa Romeo,0 days 00:38:37.791000,2023-11-03 14:53:37.813,1,,False,,False,True
0 days 00:41:11.439000,ZHO,24,,12.0,2.0,,,0 days 00:00:19.997000,0 days 00:00:39.441000,0 days 00:00:17.386000,0 days 00:40:14.612000,0 days 00:40:54.053000,0 days 00:41:11.439000,,242.0,321.0,297.0,False,HARD,12.0,False,Alfa Romeo,0 days 00:39:54.615000,2023-11-03 14:54:54.637,1,,False,,False,True
0 days 00:42:41.212000,ZHO,24,,13.0,2.0,,0 days 00:42:38.165000,0 days 00:00:22.115000,0 days 00:00:44.706000,0 days 00:00:22.952000,0 days 00:41:33.554000,0 days 00:42:18.260000,0 days 00:42:41.212000,281.0,225.0,,301.0,False,HARD,13.0,False,Alfa Romeo,0 days 00:41:11.439000,2023-11-03 14:56:11.461,1,,False,,False,False
0 days 00:52:31.162000,ZHO,24,,14.0,3.0,0 days 00:50:49.612000,,,0 days 00:01:00.439000,0 days 00:00:18.093000,,0 days 00:52:13.252000,0 days 00:52:31.205000,265.0,204.0,319.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:42:41.212000,2023-11-03 14:57:41.234,1,,False,,False,False
0 days 00:53:44.673000,ZHO,24,,15.0,3.0,,,0 days 00:00:19.055000,0 days 00:00:37.683000,0 days 00:00:16.773000,0 days 00:52:50.217000,0 days 00:53:27.900000,0 days 00:53:44.673000,313.0,257.0,323.0,324.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:52:31.162000,2023-11-03 15:07:31.184,1,,False,,False,True
0 days 00:55:42.234000,ZHO,24,,16.0,3.0,,,0 days 00:00:30.813000,0 days 00:01:04.477000,0 days 00:00:22.271000,0 days 00:54:15.486000,0 days 00:55:19.963000,0 days 00:55:42.234000,121.0,97.0,292.0,253.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:53:44.673000,2023-11-03 15:08:44.695,1,,False,,False,True
0 days 00:57:26.621000,ZHO,24,,17.0,3.0,,,0 days 00:00:29.452000,0 days 00:00:57.238000,0 days 00:00:17.697000,0 days 00:56:11.686000,0 days 00:57:08.924000,0 days 00:57:26.621000,209.0,221.0,317.0,231.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:55:42.234000,2023-11-03 15:10:42.256,1,,False,,False,True
0 days 00:58:41.141000,ZHO,24,,18.0,3.0,,,0 days 00:00:19.359000,0 days 00:00:38.144000,0 days 00:00:17.017000,0 days 00:57:45.980000,0 days 00:58:24.124000,0 days 00:58:41.141000,310.0,248.0,322.0,324.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:57:26.621000,2023-11-03 15:12:26.643,1,,False,,False,True
0 days 01:00:13.902000,ZHO,24,,19.0,3.0,,0 days 01:00:10.950000,0 days 00:00:25.533000,0 days 00:00:44.755000,0 days 00:00:22.473000,0 days 00:59:06.674000,0 days 00:59:51.429000,0 days 01:00:13.902000,268.0,217.0,,230.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:58:41.141000,2023-11-03 15:13:41.163,1,,False,,False,False
0 days 01:07:47.682000,ZHO,24,,20.0,4.0,0 days 01:06:12.102000,,,0 days 00:00:52.609000,0 days 00:00:18.031000,,0 days 01:07:29.804000,0 days 01:07:47.741000,192.0,201.0,323.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 01:00:13.902000,2023-11-03 15:15:13.924,1,,False,,False,False
0 days 01:09:00.163000,ZHO,24,,21.0,4.0,,,0 days 00:00:18.946000,0 days 00:00:36.945000,0 days 00:00:16.590000,0 days 01:08:06.628000,0 days 01:08:43.573000,0 days 01:09:00.163000,317.0,261.0,322.0,329.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:07:47.682000,2023-11-03 15:22:47.704,1,,False,,False,True
0 days 01:10:56.677000,ZHO,24,,22.0,4.0,,,0 days 00:00:28.304000,0 days 00:01:04.335000,0 days 00:00:23.875000,0 days 01:09:28.467000,0 days 01:10:32.802000,0 days 01:10:56.677000,164.0,181.0,275.0,245.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:09:00.163000,2023-11-03 15:24:00.185,1,,False,,False,True
0 days 01:12:35.032000,ZHO,24,,23.0,4.0,,,0 days 00:00:28.922000,0 days 00:00:51.163000,0 days 00:00:18.270000,0 days 01:11:25.599000,0 days 01:12:16.762000,0 days 01:12:35.032000,275.0,118.0,326.0,171.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:10:56.677000,2023-11-03 15:25:56.699,1,,False,,False,True
0 days 01:14:03.456000,ZHO,24,,24.0,4.0,,,0 days 00:00:18.924000,0 days 00:00:51.579000,0 days 00:00:17.921000,0 days 01:12:53.956000,0 days 01:13:45.535000,0 days 01:14:03.456000,315.0,184.0,324.0,330.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:12:35.032000,2023-11-03 15:27:35.054,1,,False,,False,True
0 days 01:15:16.939000,ZHO,24,,25.0,4.0,,,0 days 00:00:18.979000,0 days 00:00:37.656000,0 days 00:00:16.848000,0 days 01:14:22.435000,0 days 01:15:00.091000,0 days 01:15:16.939000,317.0,254.0,324.0,328.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:14:03.456000,2023-11-03 15:29:03.478,1,,False,,False,True
0 days 01:17:12.293000,ZHO,24,,26.0,4.0,,,0 days 00:00:28.095000,0 days 00:00:54.181000,0 days 00:00:33.078000,0 days 01:15:45.034000,0 days 01:16:39.215000,0 days 01:17:12.293000,227.0,156.0,35.0,221.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:15:16.939000,2023-11-03 15:30:16.961,1,,False,,False,True
0 days 01:19:06.362000,ZHO,24,,27.0,4.0,,0 days 01:19:03.296000,0 days 00:00:39.462000,0 days 00:00:51.534000,0 days 00:00:23.073000,0 days 01:17:51.755000,0 days 01:18:43.289000,0 days 01:19:06.362000,294.0,187.0,,210.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:17:12.293000,2023-11-03 15:32:12.315,1,,False,,False,False
0 days 00:16:46.441000,HUL,27,,1.0,1.0,0 days 00:15:15.199000,,,0 days 00:00:47.483000,0 days 00:00:18.101000,,0 days 00:16:28.542000,0 days 00:16:46.823000,253.0,178.0,320.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:15.199000,2023-11-03 14:30:15.221,1,,False,,False,False
0 days 00:18:04.350000,HUL,27,,2.0,1.0,,,0 days 00:00:19.839000,0 days 00:00:40.985000,0 days 00:00:17.085000,0 days 00:17:06.280000,0 days 00:17:47.265000,0 days 00:18:04.350000,312.0,239.0,322.0,291.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:46.441000,2023-11-03 14:31:46.463,1,,False,,False,True
0 days 00:19:19.556000,HUL,27,,3.0,1.0,,,0 days 00:00:19.407000,0 days 00:00:38.887000,0 days 00:00:16.912000,0 days 00:18:23.757000,0 days 00:19:02.644000,0 days 00:19:19.556000,313.0,251.0,324.0,316.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:04.350000,2023-11-03 14:33:04.372,1,,False,,False,True
0 days 00:21:14.019000,HUL,27,,4.0,1.0,,,0 days 00:00:26.499000,0 days 00:01:01.583000,0 days 00:00:26.381000,0 days 00:19:46.055000,0 days 00:20:47.638000,0 days 00:21:14.019000,153.0,156.0,167.0,259.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:19:19.556000,2023-11-03 14:34:19.578,1,,False,,False,True
0 days 00:23:08.199000,HUL,27,,5.0,1.0,,,0 days 00:00:33.058000,0 days 00:01:01.256000,0 days 00:00:19.866000,0 days 00:21:47.077000,0 days 00:22:48.333000,0 days 00:23:08.199000,150.0,133.0,325.0,133.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:14.019000,2023-11-03 14:36:14.041,1,,False,,False,True
0 days 00:24:22.589000,HUL,27,,6.0,1.0,,,0 days 00:00:19.288000,0 days 00:00:38.247000,0 days 00:00:16.855000,0 days 00:23:27.487000,0 days 00:24:05.734000,0 days 00:24:22.589000,314.0,253.0,321.0,323.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:23:08.199000,2023-11-03 14:38:08.221,1,,False,,False,True
0 days 00:26:10.525000,HUL,27,,7.0,1.0,,0 days 00:26:07.504000,0 days 00:00:23.889000,0 days 00:00:55.382000,0 days 00:00:28.665000,0 days 00:24:46.478000,0 days 00:25:41.860000,0 days 00:26:10.525000,187.0,102.0,,270.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:24:22.589000,2023-11-03 14:39:22.611,1,,False,,False,False
0 days 00:28:28.909000,HUL,27,,8.0,2.0,0 days 00:26:42.863000,,0 days 00:00:57.800000,0 days 00:00:59.669000,0 days 00:00:20.915000,0 days 00:27:08.325000,0 days 00:28:07.994000,0 days 00:28:28.909000,176.0,144.0,322.0,,False,HARD,8.0,False,Haas F1 Team,0 days 00:26:10.525000,2023-11-03 14:41:10.547,1,,False,,False,False
0 days 00:29:42.608000,HUL,27,,9.0,2.0,,,0 days 00:00:19.201000,0 days 00:00:37.729000,0 days 00:00:16.769000,0 days 00:28:48.110000,0 days 00:29:25.839000,0 days 00:29:42.608000,313.0,255.0,319.0,318.0,True,HARD,9.0,False,Haas F1 Team,0 days 00:28:28.909000,2023-11-03 14:43:28.931,1,,False,,False,True
0 days 00:31:12.130000,HUL,27,,10.0,2.0,,0 days 00:31:09.110000,0 days 00:00:22.385000,0 days 00:00:43.756000,0 days 00:00:23.381000,0 days 00:30:04.993000,0 days 00:30:48.749000,0 days 00:31:12.130000,215.0,205.0,,273.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:29:42.608000,2023-11-03 14:44:42.630,1,,False,,False,False
