Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:11:55.201000,ZHO,24,,47.0,2.0,,,0 days 00:00:31.548000,0 days 00:00:35.453000,0 days 00:00:25.780000,0 days 02:10:53.968000,0 days 02:11:29.421000,0 days 02:11:55.201000,213.0,185.0,285.0,334.0,False,SOFT,19.0,True,Kick Sauber,0 days 02:10:22.420000,2024-05-05 21:18:03.188,1,14.0,False,,False,True
0 days 02:13:29.410000,ZHO,24,,48.0,2.0,,,0 days 00:00:32.948000,0 days 00:00:35.460000,0 days 00:00:25.801000,0 days 02:12:28.149000,0 days 02:13:03.609000,0 days 02:13:29.410000,,185.0,283.0,317.0,False,SOFT,20.0,True,Kick Sauber,0 days 02:11:55.201000,2024-05-05 21:19:35.969,1,15.0,False,,False,True
0 days 02:15:02.348000,ZHO,24,,49.0,2.0,,,0 days 00:00:31.197000,0 days 00:00:35.725000,0 days 00:00:26.016000,0 days 02:14:00.607000,0 days 02:14:36.332000,0 days 02:15:02.348000,,185.0,280.0,316.0,False,SOFT,21.0,True,Kick Sauber,0 days 02:13:29.410000,2024-05-05 21:21:10.178,1,15.0,False,,False,True
0 days 02:16:34.870000,ZHO,24,,50.0,2.0,,,0 days 00:00:31.256000,0 days 00:00:35.515000,0 days 00:00:25.751000,0 days 02:15:33.604000,0 days 02:16:09.119000,0 days 02:16:34.870000,214.0,187.0,281.0,321.0,True,SOFT,22.0,True,Kick Sauber,0 days 02:15:02.348000,2024-05-05 21:22:43.116,1,15.0,False,,False,True
0 days 02:18:07.481000,ZHO,24,,51.0,2.0,,,0 days 00:00:31.353000,0 days 00:00:35.546000,0 days 00:00:25.712000,0 days 02:17:06.223000,0 days 02:17:41.769000,0 days 02:18:07.481000,,185.0,283.0,335.0,False,SOFT,23.0,True,Kick Sauber,0 days 02:16:34.870000,2024-05-05 21:24:15.638,1,15.0,False,,False,True
0 days 02:19:40.637000,ZHO,24,,52.0,2.0,,,0 days 00:00:31.943000,0 days 00:00:35.482000,0 days 00:00:25.731000,0 days 02:18:39.424000,0 days 02:19:14.906000,0 days 02:19:40.637000,216.0,186.0,283.0,331.0,False,SOFT,24.0,True,Kick Sauber,0 days 02:18:07.481000,2024-05-05 21:25:48.249,1,14.0,False,,False,True
0 days 02:21:13.559000,ZHO,24,,53.0,2.0,,,0 days 00:00:31.081000,0 days 00:00:35.825000,0 days 00:00:26.016000,0 days 02:20:11.718000,0 days 02:20:47.543000,0 days 02:21:13.559000,214.0,184.0,280.0,314.0,False,SOFT,25.0,True,Kick Sauber,0 days 02:19:40.637000,2024-05-05 21:27:21.405,1,14.0,False,,False,True
0 days 02:22:46.016000,ZHO,24,,54.0,2.0,,,0 days 00:00:31.084000,0 days 00:00:35.468000,0 days 00:00:25.905000,0 days 02:21:44.643000,0 days 02:22:20.111000,0 days 02:22:46.016000,,187.0,279.0,312.0,True,SOFT,26.0,True,Kick Sauber,0 days 02:21:13.559000,2024-05-05 21:28:54.327,1,14.0,False,,False,True
0 days 02:24:18.186000,ZHO,24,,55.0,2.0,,,0 days 00:00:31.110000,0 days 00:00:35.311000,0 days 00:00:25.749000,0 days 02:23:17.126000,0 days 02:23:52.437000,0 days 02:24:18.186000,213.0,187.0,281.0,325.0,True,SOFT,27.0,True,Kick Sauber,0 days 02:22:46.016000,2024-05-05 21:30:26.784,1,14.0,False,,False,True
0 days 02:25:50.177000,ZHO,24,,56.0,2.0,,,0 days 00:00:30.989000,0 days 00:00:35.292000,0 days 00:00:25.710000,0 days 02:24:49.175000,0 days 02:25:24.467000,0 days 02:25:50.177000,214.0,186.0,278.0,320.0,True,SOFT,28.0,True,Kick Sauber,0 days 02:24:18.186000,2024-05-05 21:31:58.954,1,14.0,False,,False,True
0 days 02:27:23.161000,ZHO,24,,57.0,2.0,,,0 days 00:00:31.144000,0 days 00:00:35.576000,0 days 00:00:26.264000,0 days 02:26:21.321000,0 days 02:26:56.897000,0 days 02:27:23.161000,215.0,187.0,283.0,261.0,False,SOFT,29.0,True,Kick Sauber,0 days 02:25:50.177000,2024-05-05 21:33:30.945,1,15.0,False,,False,True
0 days 00:57:23.465000,HUL,27,,1.0,1.0,,,,0 days 00:00:36.227000,0 days 00:00:26.167000,,0 days 00:56:57.423000,0 days 00:57:23.658000,212.0,185.0,281.0,274.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:43.028000,2024-05-05 20:03:23.796,1,8.0,False,,False,False
0 days 00:58:57.403000,HUL,27,,2.0,1.0,,,0 days 00:00:32.472000,0 days 00:00:35.402000,0 days 00:00:26.064000,0 days 00:57:55.980000,0 days 00:58:31.382000,0 days 00:58:57.446000,214.0,184.0,276.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:57:23.465000,2024-05-05 20:05:04.233,1,7.0,False,,False,True
0 days 01:00:31.543000,HUL,27,,3.0,1.0,,,0 days 00:00:32.347000,0 days 00:00:35.769000,0 days 00:00:26.024000,0 days 00:59:29.793000,0 days 01:00:05.562000,0 days 01:00:31.586000,210.0,183.0,277.0,307.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:58:57.403000,2024-05-05 20:06:38.171,1,7.0,False,,False,True
0 days 01:02:05.361000,HUL,27,,4.0,1.0,,,0 days 00:00:31.877000,0 days 00:00:35.800000,0 days 00:00:26.141000,0 days 01:01:03.463000,0 days 01:01:39.263000,0 days 01:02:05.404000,212.0,183.0,277.0,314.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:00:31.543000,2024-05-05 20:08:12.311,1,7.0,False,,False,True
0 days 01:03:39.137000,HUL,27,,5.0,1.0,,,0 days 00:00:31.834000,0 days 00:00:35.841000,0 days 00:00:26.101000,0 days 01:02:37.238000,0 days 01:03:13.079000,0 days 01:03:39.180000,,183.0,278.0,311.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:02:05.361000,2024-05-05 20:09:46.129,1,7.0,False,,False,True
0 days 01:05:12.698000,HUL,27,,6.0,1.0,,,0 days 00:00:31.875000,0 days 00:00:35.630000,0 days 00:00:26.056000,0 days 01:04:11.055000,0 days 01:04:46.685000,0 days 01:05:12.741000,211.0,184.0,277.0,314.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:03:39.137000,2024-05-05 20:11:19.905,1,7.0,False,,False,True
0 days 01:06:47.651000,HUL,27,,7.0,1.0,,,0 days 00:00:32.097000,0 days 00:00:36.764000,0 days 00:00:26.092000,0 days 01:05:44.838000,0 days 01:06:21.602000,0 days 01:06:47.694000,,182.0,276.0,316.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:05:12.698000,2024-05-05 20:12:53.466,1,7.0,False,,False,True
0 days 01:08:21.955000,HUL,27,,8.0,1.0,,,0 days 00:00:32.180000,0 days 00:00:35.946000,0 days 00:00:26.178000,0 days 01:07:19.874000,0 days 01:07:55.820000,0 days 01:08:21.998000,,182.0,275.0,318.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:06:47.651000,2024-05-05 20:14:28.419,1,7.0,False,,False,True
0 days 01:09:56.081000,HUL,27,,9.0,1.0,,,0 days 00:00:32.237000,0 days 00:00:35.697000,0 days 00:00:26.192000,0 days 01:08:54.235000,0 days 01:09:29.932000,0 days 01:09:56.124000,212.0,182.0,276.0,321.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:08:21.955000,2024-05-05 20:16:02.723,1,7.0,False,,False,True
0 days 01:11:31.624000,HUL,27,,10.0,1.0,,,0 days 00:00:32.406000,0 days 00:00:37.038000,0 days 00:00:26.099000,0 days 01:10:28.530000,0 days 01:11:05.568000,0 days 01:11:31.667000,210.0,180.0,281.0,334.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:09:56.081000,2024-05-05 20:17:36.849,1,8.0,False,,False,True
0 days 01:13:06.380000,HUL,27,,11.0,1.0,,,0 days 00:00:32.566000,0 days 00:00:36.056000,0 days 00:00:26.134000,0 days 01:12:04.233000,0 days 01:12:40.289000,0 days 01:13:06.423000,212.0,182.0,281.0,318.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:11:31.624000,2024-05-05 20:19:12.392,1,8.0,False,,False,True
0 days 01:14:46.800000,HUL,27,,12.0,1.0,,0 days 01:14:41.427000,0 days 00:00:32.533000,0 days 00:00:36.881000,0 days 00:00:31.006000,0 days 01:13:38.956000,0 days 01:14:15.837000,0 days 01:14:46.843000,211.0,180.0,,331.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:13:06.380000,2024-05-05 20:20:47.148,1,12.0,False,,False,False
0 days 01:16:35.395000,HUL,27,,13.0,2.0,0 days 01:15:04.507000,,0 days 00:00:46.945000,0 days 00:00:35.569000,0 days 00:00:26.081000,0 days 01:15:33.788000,0 days 01:16:09.357000,0 days 01:16:35.438000,212.0,184.0,275.0,313.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:14:46.800000,2024-05-05 20:22:27.568,1,15.0,False,,False,False
0 days 01:18:08.699000,HUL,27,,14.0,2.0,,,0 days 00:00:31.465000,0 days 00:00:35.867000,0 days 00:00:25.972000,0 days 01:17:06.903000,0 days 01:17:42.770000,0 days 01:18:08.742000,213.0,184.0,276.0,316.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:16:35.395000,2024-05-05 20:24:16.163,1,15.0,False,,False,True
0 days 01:19:41.621000,HUL,27,,15.0,2.0,,,0 days 00:00:31.596000,0 days 00:00:35.366000,0 days 00:00:25.960000,0 days 01:18:40.338000,0 days 01:19:15.704000,0 days 01:19:41.664000,214.0,184.0,277.0,316.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:18:08.699000,2024-05-05 20:25:49.467,1,15.0,False,,False,True
0 days 01:21:15.352000,HUL,27,,16.0,2.0,,,0 days 00:00:32.197000,0 days 00:00:35.553000,0 days 00:00:25.981000,0 days 01:20:13.861000,0 days 01:20:49.414000,0 days 01:21:15.395000,212.0,184.0,277.0,317.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:19:41.621000,2024-05-05 20:27:22.389,1,15.0,False,,False,True
0 days 01:22:48.973000,HUL,27,,17.0,2.0,,,0 days 00:00:31.700000,0 days 00:00:35.877000,0 days 00:00:26.044000,0 days 01:21:47.095000,0 days 01:22:22.972000,0 days 01:22:49.016000,213.0,182.0,276.0,318.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:21:15.352000,2024-05-05 20:28:56.120,1,15.0,False,,False,True
0 days 01:24:22.581000,HUL,27,,18.0,2.0,,,0 days 00:00:31.828000,0 days 00:00:35.731000,0 days 00:00:26.049000,0 days 01:23:20.844000,0 days 01:23:56.575000,0 days 01:24:22.624000,,183.0,277.0,316.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:22:48.973000,2024-05-05 20:30:29.741,1,15.0,False,,False,True
0 days 01:25:55.854000,HUL,27,,19.0,2.0,,,0 days 00:00:31.690000,0 days 00:00:35.597000,0 days 00:00:25.986000,0 days 01:24:54.314000,0 days 01:25:29.911000,0 days 01:25:55.897000,211.0,184.0,278.0,317.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:24:22.581000,2024-05-05 20:32:03.349,1,15.0,False,,False,True
0 days 01:27:29.392000,HUL,27,,20.0,2.0,,,0 days 00:00:31.854000,0 days 00:00:35.713000,0 days 00:00:25.971000,0 days 01:26:27.751000,0 days 01:27:03.464000,0 days 01:27:29.435000,212.0,182.0,279.0,316.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:25:55.854000,2024-05-05 20:33:36.622,1,15.0,False,,False,True
0 days 01:29:03.097000,HUL,27,,21.0,2.0,,,0 days 00:00:31.903000,0 days 00:00:35.838000,0 days 00:00:25.964000,0 days 01:28:01.338000,0 days 01:28:37.176000,0 days 01:29:03.140000,214.0,182.0,277.0,318.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:27:29.392000,2024-05-05 20:35:10.160,1,15.0,False,,False,True
0 days 01:30:44.404000,HUL,27,,22.0,2.0,,,0 days 00:00:31.898000,0 days 00:00:35.620000,0 days 00:00:33.789000,0 days 01:29:35.038000,0 days 01:30:10.658000,0 days 01:30:44.447000,,184.0,206.0,180.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:29:03.097000,2024-05-05 20:36:43.865,16,15.0,False,,False,False
0 days 01:32:24.968000,HUL,27,,23.0,2.0,,,0 days 00:00:38.837000,0 days 00:00:35.639000,0 days 00:00:26.088000,0 days 01:31:23.284000,0 days 01:31:58.923000,0 days 01:32:25.011000,211.0,185.0,277.0,318.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:30:44.404000,2024-05-05 20:38:25.172,671,12.0,False,,False,False
0 days 01:33:59.067000,HUL,27,,24.0,2.0,,,0 days 00:00:31.930000,0 days 00:00:36.272000,0 days 00:00:25.897000,0 days 01:32:56.941000,0 days 01:33:33.213000,0 days 01:33:59.110000,213.0,182.0,284.0,335.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:32:24.968000,2024-05-05 20:40:05.736,1,13.0,False,,False,True
0 days 01:35:33.553000,HUL,27,,25.0,2.0,,,0 days 00:00:32.288000,0 days 00:00:36.323000,0 days 00:00:25.875000,0 days 01:34:31.398000,0 days 01:35:07.721000,0 days 01:35:33.596000,211.0,182.0,285.0,328.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:33:59.067000,2024-05-05 20:41:39.835,1,14.0,True,TRACK LIMITS AT TURN 12 LAP 25 ,False,True
0 days 01:37:07.875000,HUL,27,,26.0,2.0,,,0 days 00:00:32.340000,0 days 00:00:36.017000,0 days 00:00:25.965000,0 days 01:36:05.936000,0 days 01:36:41.953000,0 days 01:37:07.918000,212.0,183.0,279.0,317.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:35:33.553000,2024-05-05 20:43:14.321,1,14.0,False,,False,True
0 days 01:38:42.700000,HUL,27,,27.0,2.0,,,0 days 00:00:32.021000,0 days 00:00:36.868000,0 days 00:00:25.936000,0 days 01:37:39.939000,0 days 01:38:16.807000,0 days 01:38:42.743000,213.0,181.0,284.0,324.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:37:07.875000,2024-05-05 20:44:48.643,1,15.0,True,TRACK LIMITS AT TURN 12 LAP 27 ,False,True
0 days 01:40:38.129000,HUL,27,,28.0,2.0,,0 days 01:40:32.693000,0 days 00:00:32.232000,0 days 00:00:45.469000,0 days 00:00:37.728000,0 days 01:39:14.975000,0 days 01:40:00.444000,0 days 01:40:38.172000,212.0,145.0,,230.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:38:42.700000,2024-05-05 20:46:23.468,124,16.0,False,,False,False
0 days 01:42:56.114000,HUL,27,,29.0,3.0,0 days 01:40:55.214000,,0 days 00:00:56.634000,0 days 00:00:46.642000,0 days 00:00:34.709000,0 days 01:41:34.806000,0 days 01:42:21.448000,0 days 01:42:56.157000,175.0,123.0,238.0,205.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:40:38.129000,2024-05-05 20:48:18.897,4,16.0,False,,False,False
0 days 01:44:44.744000,HUL,27,,30.0,3.0,,,0 days 00:00:39.731000,0 days 00:00:38.707000,0 days 00:00:30.192000,0 days 01:43:35.888000,0 days 01:44:14.595000,0 days 01:44:44.787000,193.0,156.0,250.0,257.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:42:56.114000,2024-05-05 20:50:36.882,4,16.0,False,,False,False
0 days 01:46:35.757000,HUL,27,,31.0,3.0,,,0 days 00:00:41.199000,0 days 00:00:40.233000,0 days 00:00:29.581000,0 days 01:45:25.986000,0 days 01:46:06.219000,0 days 01:46:35.800000,188.0,161.0,256.0,279.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:44:44.744000,2024-05-05 20:52:25.512,4,16.0,False,,False,False
0 days 01:48:40.056000,HUL,27,,32.0,3.0,,,0 days 00:00:39.841000,0 days 00:00:55.455000,0 days 00:00:29.003000,0 days 01:47:15.641000,0 days 01:48:11.096000,0 days 01:48:40.099000,79.0,172.0,282.0,247.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:46:35.757000,2024-05-05 20:54:16.525,41,16.0,False,,False,False
0 days 01:50:13.674000,HUL,27,,33.0,3.0,,,0 days 00:00:32.069000,0 days 00:00:35.827000,0 days 00:00:25.722000,0 days 01:49:12.168000,0 days 01:49:47.995000,0 days 01:50:13.717000,216.0,188.0,288.0,326.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:48:40.056000,2024-05-05 20:56:20.824,1,16.0,False,,False,True
0 days 01:51:46.752000,HUL,27,,34.0,3.0,,,0 days 00:00:32.018000,0 days 00:00:35.494000,0 days 00:00:25.566000,0 days 01:50:45.735000,0 days 01:51:21.229000,0 days 01:51:46.795000,215.0,186.0,286.0,337.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:50:13.674000,2024-05-05 20:57:54.442,1,15.0,False,,False,True
0 days 01:53:19.867000,HUL,27,,35.0,3.0,,,0 days 00:00:32.005000,0 days 00:00:35.376000,0 days 00:00:25.734000,0 days 01:52:18.800000,0 days 01:52:54.176000,0 days 01:53:19.910000,216.0,187.0,288.0,329.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:51:46.752000,2024-05-05 20:59:27.520,1,15.0,False,,False,True
0 days 01:54:53.158000,HUL,27,,36.0,3.0,,,0 days 00:00:31.979000,0 days 00:00:35.406000,0 days 00:00:25.906000,0 days 01:53:51.889000,0 days 01:54:27.295000,0 days 01:54:53.201000,,186.0,288.0,305.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:53:19.867000,2024-05-05 21:01:00.635,1,15.0,False,,False,True
0 days 01:56:26.052000,HUL,27,,37.0,3.0,,,0 days 00:00:31.740000,0 days 00:00:35.463000,0 days 00:00:25.691000,0 days 01:55:24.941000,0 days 01:56:00.404000,0 days 01:56:26.095000,213.0,186.0,288.0,316.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:54:53.158000,2024-05-05 21:02:33.926,1,15.0,False,,False,True
0 days 01:57:59.005000,HUL,27,,38.0,3.0,,,0 days 00:00:31.941000,0 days 00:00:35.412000,0 days 00:00:25.600000,0 days 01:56:58.036000,0 days 01:57:33.448000,0 days 01:57:59.048000,215.0,185.0,286.0,308.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:56:26.052000,2024-05-05 21:04:06.820,1,15.0,False,,False,True
0 days 01:59:32.097000,HUL,27,,39.0,3.0,,,0 days 00:00:31.846000,0 days 00:00:35.708000,0 days 00:00:25.538000,0 days 01:58:30.894000,0 days 01:59:06.602000,0 days 01:59:32.140000,,186.0,289.0,335.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:57:59.005000,2024-05-05 21:05:39.773,1,15.0,False,,False,True
0 days 02:01:04.443000,HUL,27,,40.0,3.0,,,0 days 00:00:31.819000,0 days 00:00:35.186000,0 days 00:00:25.341000,0 days 02:00:03.959000,0 days 02:00:39.145000,0 days 02:01:04.486000,213.0,186.0,289.0,323.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 01:59:32.097000,2024-05-05 21:07:12.865,1,14.0,False,,False,True
0 days 02:02:37.080000,HUL,27,,41.0,3.0,,,0 days 00:00:31.505000,0 days 00:00:35.390000,0 days 00:00:25.742000,0 days 02:01:35.991000,0 days 02:02:11.381000,0 days 02:02:37.123000,216.0,186.0,280.0,318.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:01:04.443000,2024-05-05 21:08:45.211,1,12.0,False,,False,True
0 days 02:04:09.294000,HUL,27,,42.0,3.0,,,0 days 00:00:31.365000,0 days 00:00:35.181000,0 days 00:00:25.668000,0 days 02:03:08.488000,0 days 02:03:43.669000,0 days 02:04:09.337000,215.0,186.0,284.0,321.0,True,MEDIUM,14.0,True,Haas F1 Team,0 days 02:02:37.080000,2024-05-05 21:10:17.848,1,12.0,False,,False,True
0 days 02:05:41.932000,HUL,27,,43.0,3.0,,,0 days 00:00:31.416000,0 days 00:00:35.543000,0 days 00:00:25.679000,0 days 02:04:40.753000,0 days 02:05:16.296000,0 days 02:05:41.975000,216.0,186.0,281.0,319.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:04:09.294000,2024-05-05 21:11:50.062,1,12.0,False,,False,True
0 days 02:07:14.389000,HUL,27,,44.0,3.0,,,0 days 00:00:31.487000,0 days 00:00:35.332000,0 days 00:00:25.638000,0 days 02:06:13.462000,0 days 02:06:48.794000,0 days 02:07:14.432000,214.0,186.0,286.0,319.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:05:41.932000,2024-05-05 21:13:22.700,1,12.0,False,,False,True
0 days 02:08:46.863000,HUL,27,,45.0,3.0,,,0 days 00:00:31.426000,0 days 00:00:35.452000,0 days 00:00:25.596000,0 days 02:07:45.858000,0 days 02:08:21.310000,0 days 02:08:46.906000,,186.0,286.0,333.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:07:14.389000,2024-05-05 21:14:55.157,1,12.0,False,,False,True
0 days 02:10:19.530000,HUL,27,,46.0,3.0,,,0 days 00:00:31.580000,0 days 00:00:35.361000,0 days 00:00:25.726000,0 days 02:09:18.486000,0 days 02:09:53.847000,0 days 02:10:19.573000,,186.0,279.0,318.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:08:46.863000,2024-05-05 21:16:27.631,1,11.0,False,,False,True
0 days 02:11:51.714000,HUL,27,,47.0,3.0,,,0 days 00:00:31.191000,0 days 00:00:35.239000,0 days 00:00:25.754000,0 days 02:10:50.764000,0 days 02:11:26.003000,0 days 02:11:51.757000,216.0,185.0,282.0,319.0,True,MEDIUM,19.0,True,Haas F1 Team,0 days 02:10:19.530000,2024-05-05 21:18:00.298,1,11.0,False,,False,True
0 days 02:13:24.012000,HUL,27,,48.0,3.0,,,0 days 00:00:31.294000,0 days 00:00:35.237000,0 days 00:00:25.767000,0 days 02:12:23.051000,0 days 02:12:58.288000,0 days 02:13:24.055000,217.0,185.0,282.0,320.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:11:51.714000,2024-05-05 21:19:32.482,1,11.0,False,,False,True
0 days 02:14:56.486000,HUL,27,,49.0,3.0,,,0 days 00:00:31.340000,0 days 00:00:35.419000,0 days 00:00:25.715000,0 days 02:13:55.395000,0 days 02:14:30.814000,0 days 02:14:56.529000,213.0,186.0,282.0,319.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:13:24.012000,2024-05-05 21:21:04.780,1,11.0,False,,False,True
0 days 02:16:28.630000,HUL,27,,50.0,3.0,,,0 days 00:00:31.166000,0 days 00:00:35.279000,0 days 00:00:25.699000,0 days 02:15:27.695000,0 days 02:16:02.974000,0 days 02:16:28.673000,216.0,186.0,282.0,319.0,True,MEDIUM,22.0,True,Haas F1 Team,0 days 02:14:56.486000,2024-05-05 21:22:37.254,1,11.0,False,,False,True
0 days 02:18:00.674000,HUL,27,,51.0,3.0,,,0 days 00:00:31.115000,0 days 00:00:35.306000,0 days 00:00:25.623000,0 days 02:16:59.788000,0 days 02:17:35.094000,0 days 02:18:00.717000,,186.0,283.0,319.0,True,MEDIUM,23.0,True,Haas F1 Team,0 days 02:16:28.630000,2024-05-05 21:24:09.398,1,11.0,False,,False,True
0 days 02:19:33.077000,HUL,27,,52.0,3.0,,,0 days 00:00:31.222000,0 days 00:00:35.392000,0 days 00:00:25.789000,0 days 02:18:31.939000,0 days 02:19:07.331000,0 days 02:19:33.120000,,185.0,282.0,318.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:18:00.674000,2024-05-05 21:25:41.442,1,11.0,False,,False,True
0 days 02:21:05.611000,HUL,27,,53.0,3.0,,,0 days 00:00:31.106000,0 days 00:00:35.714000,0 days 00:00:25.714000,0 days 02:20:04.226000,0 days 02:20:39.940000,0 days 02:21:05.654000,215.0,185.0,282.0,318.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:19:33.077000,2024-05-05 21:27:13.845,1,11.0,False,,False,True
0 days 02:22:37.798000,HUL,27,,54.0,3.0,,,0 days 00:00:31.078000,0 days 00:00:35.424000,0 days 00:00:25.685000,0 days 02:21:36.732000,0 days 02:22:12.156000,0 days 02:22:37.841000,,185.0,282.0,318.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 02:21:05.611000,2024-05-05 21:28:46.379,1,11.0,False,,False,True
0 days 02:24:09.843000,HUL,27,,55.0,3.0,,,0 days 00:00:31.068000,0 days 00:00:35.276000,0 days 00:00:25.701000,0 days 02:23:08.909000,0 days 02:23:44.185000,0 days 02:24:09.886000,213.0,186.0,282.0,318.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 02:22:37.798000,2024-05-05 21:30:18.566,1,11.0,False,,False,True
0 days 02:25:41.784000,HUL,27,,56.0,3.0,,,0 days 00:00:31.108000,0 days 00:00:35.246000,0 days 00:00:25.587000,0 days 02:24:40.994000,0 days 02:25:16.240000,0 days 02:25:41.827000,212.0,187.0,281.0,313.0,True,MEDIUM,28.0,True,Haas F1 Team,0 days 02:24:09.843000,2024-05-05 21:31:50.611,1,11.0,False,,False,True
0 days 02:27:13.971000,HUL,27,,57.0,3.0,,,0 days 00:00:31.216000,0 days 00:00:35.232000,0 days 00:00:25.739000,0 days 02:26:13.043000,0 days 02:26:48.275000,0 days 02:27:14.014000,216.0,186.0,238.0,329.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 02:25:41.784000,2024-05-05 21:33:22.552,1,11.0,False,,False,True
0 days 00:57:29.972000,RIC,3,,1.0,1.0,,,,0 days 00:00:38.306000,0 days 00:00:26.646000,,0 days 00:57:03.488000,0 days 00:57:30.145000,203.0,182.0,275.0,271.0,False,HARD,1.0,True,RB,0 days 00:55:43.028000,2024-05-05 20:03:23.796,1,20.0,False,,False,False
0 days 00:59:05.565000,RIC,3,,2.0,1.0,,,0 days 00:00:32.812000,0 days 00:00:36.307000,0 days 00:00:26.474000,0 days 00:58:02.804000,0 days 00:58:39.111000,0 days 00:59:05.585000,204.0,181.0,281.0,280.0,True,HARD,2.0,True,RB,0 days 00:57:29.972000,2024-05-05 20:05:10.740,1,20.0,False,,False,True
0 days 01:00:41.297000,RIC,3,,3.0,1.0,,,0 days 00:00:33.365000,0 days 00:00:36.117000,0 days 00:00:26.250000,0 days 00:59:38.950000,0 days 01:00:15.067000,0 days 01:00:41.317000,205.0,180.0,278.0,308.0,False,HARD,3.0,True,RB,0 days 00:59:05.565000,2024-05-05 20:06:46.333,1,20.0,False,,False,True
0 days 01:02:16.204000,RIC,3,,4.0,1.0,,,0 days 00:00:32.596000,0 days 00:00:35.960000,0 days 00:00:26.351000,0 days 01:01:13.913000,0 days 01:01:49.873000,0 days 01:02:16.224000,,180.0,276.0,309.0,True,HARD,4.0,True,RB,0 days 01:00:41.297000,2024-05-05 20:08:22.065,1,20.0,False,,False,True
0 days 01:03:50.405000,RIC,3,,5.0,1.0,,,0 days 00:00:32.173000,0 days 00:00:35.788000,0 days 00:00:26.240000,0 days 01:02:48.397000,0 days 01:03:24.185000,0 days 01:03:50.425000,208.0,181.0,276.0,319.0,True,HARD,5.0,True,RB,0 days 01:02:16.204000,2024-05-05 20:09:56.972,1,20.0,False,,False,True
