Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:22.585000,GAS,10,,12.0,4.0,,0 days 00:47:16.067000,0 days 00:00:35.407000,0 days 00:00:39.229000,0 days 00:00:37.352000,0 days 00:46:06.004000,0 days 00:46:45.233000,0 days 00:47:22.585000,192.0,166.0,,285.0,False,SOFT,3.0,True,Alpine,0 days 00:45:30.597000,2024-05-04 20:32:28.609,12,,False,,False,False
0 days 00:52:35.227000,GAS,10,,13.0,5.0,0 days 00:50:32.910000,,,0 days 00:00:40.039000,0 days 00:00:27.648000,,0 days 00:52:07.644000,0 days 00:52:35.355000,180.0,158.0,286.0,293.0,False,SOFT,1.0,True,Alpine,0 days 00:47:22.585000,2024-05-04 20:34:20.597,1,,False,,False,False
0 days 00:54:03.844000,GAS,10,,14.0,5.0,,,0 days 00:00:29.463000,0 days 00:00:33.985000,0 days 00:00:25.169000,0 days 00:53:04.690000,0 days 00:53:38.675000,0 days 00:54:03.844000,221.0,190.0,284.0,337.0,False,SOFT,2.0,True,Alpine,0 days 00:52:35.227000,2024-05-04 20:39:33.239,1,,False,,False,True
0 days 00:55:53.464000,GAS,10,,15.0,5.0,,0 days 00:55:53.464000,0 days 00:00:39.447000,0 days 00:00:39.438000,,0 days 00:54:43.418000,0 days 00:55:22.832000,,178.0,156.0,,235.0,False,SOFT,3.0,True,Alpine,0 days 00:54:03.844000,2024-05-04 20:41:01.856,1,,False,,False,False
0 days 00:15:17.988000,OCO,31,,1.0,1.0,0 days 00:13:15.679000,,,0 days 00:00:39.500000,0 days 00:00:32.646000,,0 days 00:14:45.538000,0 days 00:15:17.988000,210.0,146.0,283.0,114.0,False,SOFT,1.0,True,Alpine,0 days 00:13:15.679000,2024-05-04 20:00:13.691,1,,False,,False,False
0 days 00:16:46.977000,OCO,31,,2.0,1.0,,,0 days 00:00:29.689000,0 days 00:00:34.035000,0 days 00:00:25.265000,0 days 00:15:47.677000,0 days 00:16:21.712000,0 days 00:16:46.977000,222.0,190.0,285.0,338.0,True,SOFT,2.0,True,Alpine,0 days 00:15:17.988000,2024-05-04 20:02:16.000,1,,False,,False,True
0 days 00:18:46.592000,OCO,31,,3.0,1.0,,0 days 00:18:41.114000,0 days 00:00:38.747000,0 days 00:00:43.369000,0 days 00:00:37.499000,0 days 00:17:25.724000,0 days 00:18:09.093000,0 days 00:18:46.592000,193.0,164.0,,275.0,False,SOFT,3.0,True,Alpine,0 days 00:16:46.977000,2024-05-04 20:03:44.989,1,,False,,False,False
0 days 00:22:39.161000,OCO,31,,4.0,2.0,0 days 00:20:36.128000,,,0 days 00:00:39.674000,0 days 00:00:32.155000,,0 days 00:22:07.062000,0 days 00:22:39.310000,201.0,143.0,286.0,107.0,False,SOFT,1.0,True,Alpine,0 days 00:18:46.592000,2024-05-04 20:05:44.604,1,,False,,False,False
0 days 00:24:07.546000,OCO,31,,5.0,2.0,,,0 days 00:00:29.418000,0 days 00:00:33.902000,0 days 00:00:25.065000,0 days 00:23:08.579000,0 days 00:23:42.481000,0 days 00:24:07.546000,222.0,191.0,284.0,341.0,True,SOFT,2.0,True,Alpine,0 days 00:22:39.161000,2024-05-04 20:09:37.173,1,,False,,False,True
0 days 00:26:01.370000,OCO,31,,6.0,2.0,,0 days 00:25:55.884000,0 days 00:00:35.355000,0 days 00:00:41.607000,0 days 00:00:36.862000,0 days 00:24:42.901000,0 days 00:25:24.508000,0 days 00:26:01.370000,196.0,149.0,,232.0,False,SOFT,3.0,True,Alpine,0 days 00:24:07.546000,2024-05-04 20:11:05.558,1,,False,,False,False
0 days 00:29:57.770000,OCO,31,,7.0,3.0,0 days 00:27:54.678000,,,0 days 00:00:39.047000,0 days 00:00:33.222000,,0 days 00:29:24.641000,0 days 00:29:57.909000,195.0,160.0,284.0,84.0,False,SOFT,1.0,True,Alpine,0 days 00:26:01.370000,2024-05-04 20:12:59.382,1,,False,,False,False
0 days 00:31:25.979000,OCO,31,,8.0,3.0,,,0 days 00:00:29.306000,0 days 00:00:33.769000,0 days 00:00:25.134000,0 days 00:30:27.076000,0 days 00:31:00.845000,0 days 00:31:25.979000,222.0,192.0,284.0,338.0,True,SOFT,2.0,True,Alpine,0 days 00:29:57.770000,2024-05-04 20:16:55.782,1,,False,,False,True
0 days 00:33:23.424000,OCO,31,,9.0,3.0,,0 days 00:33:17.809000,0 days 00:00:36.379000,0 days 00:00:42.349000,0 days 00:00:38.717000,0 days 00:32:02.358000,0 days 00:32:44.707000,0 days 00:33:23.424000,192.0,157.0,,221.0,False,SOFT,3.0,True,Alpine,0 days 00:31:25.979000,2024-05-04 20:18:23.991,1,,False,,False,False
0 days 00:43:54.516000,OCO,31,,10.0,4.0,0 days 00:41:36.572000,,,0 days 00:00:41.025000,0 days 00:00:32.894000,,0 days 00:43:21.670000,0 days 00:43:54.516000,203.0,153.0,286.0,77.0,False,SOFT,1.0,True,Alpine,0 days 00:33:23.424000,2024-05-04 20:20:21.436,1,,False,,False,False
0 days 00:45:22.887000,OCO,31,,11.0,4.0,,,0 days 00:00:29.280000,0 days 00:00:33.948000,0 days 00:00:25.143000,0 days 00:44:23.796000,0 days 00:44:57.744000,0 days 00:45:22.887000,221.0,191.0,284.0,337.0,True,SOFT,2.0,True,Alpine,0 days 00:43:54.516000,2024-05-04 20:30:52.528,1,,False,,False,True
0 days 00:47:49.622000,OCO,31,,12.0,4.0,,0 days 00:47:12.291000,0 days 00:00:34.937000,0 days 00:00:42.546000,0 days 00:01:09.252000,0 days 00:45:57.824000,0 days 00:46:40.370000,0 days 00:47:49.622000,191.0,156.0,,241.0,False,SOFT,3.0,True,Alpine,0 days 00:45:22.887000,2024-05-04 20:32:20.899,12,,False,,False,False
0 days 00:52:21.699000,OCO,31,,13.0,5.0,0 days 00:50:21.017000,,,0 days 00:00:39.244000,0 days 00:00:27.926000,,0 days 00:51:53.833000,0 days 00:52:21.976000,191.0,151.0,285.0,297.0,False,SOFT,1.0,True,Alpine,0 days 00:47:49.622000,2024-05-04 20:34:47.634,1,,False,,False,False
0 days 00:53:50.110000,OCO,31,,14.0,5.0,,,0 days 00:00:29.326000,0 days 00:00:33.885000,0 days 00:00:25.200000,0 days 00:52:51.025000,0 days 00:53:24.910000,0 days 00:53:50.110000,221.0,190.0,284.0,336.0,False,SOFT,2.0,True,Alpine,0 days 00:52:21.699000,2024-05-04 20:39:19.711,1,,False,,False,True
0 days 00:55:49.726000,OCO,31,,15.0,5.0,,0 days 00:55:43.888000,0 days 00:00:36.853000,0 days 00:00:43.223000,0 days 00:00:39.540000,0 days 00:54:26.963000,0 days 00:55:10.186000,0 days 00:55:49.726000,189.0,147.0,,214.0,False,SOFT,3.0,True,Alpine,0 days 00:53:50.110000,2024-05-04 20:40:48.122,1,,False,,False,False
0 days 00:15:47.984000,ALB,23,,1.0,1.0,0 days 00:13:49.266000,,,0 days 00:00:43.730000,0 days 00:00:32.446000,,0 days 00:15:15.645000,0 days 00:15:48.071000,191.0,123.0,283.0,229.0,False,SOFT,1.0,True,Williams,0 days 00:13:49.266000,2024-05-04 20:00:47.278,1,,False,,False,False
0 days 00:17:17.029000,ALB,23,,2.0,1.0,,,0 days 00:00:30.051000,0 days 00:00:33.826000,0 days 00:00:25.168000,0 days 00:16:18.035000,0 days 00:16:51.861000,0 days 00:17:17.029000,221.0,188.0,286.0,342.0,True,SOFT,2.0,True,Williams,0 days 00:15:47.984000,2024-05-04 20:02:45.996,1,,False,,False,True
0 days 00:19:16.239000,ALB,23,,3.0,1.0,,,0 days 00:00:42.093000,0 days 00:00:45.391000,0 days 00:00:31.726000,0 days 00:17:59.122000,0 days 00:18:44.513000,0 days 00:19:16.239000,161.0,141.0,231.0,261.0,False,SOFT,3.0,True,Williams,0 days 00:17:17.029000,2024-05-04 20:04:15.041,1,,False,,False,True
0 days 00:21:14.574000,ALB,23,,4.0,1.0,,,0 days 00:00:46.740000,0 days 00:00:43.351000,0 days 00:00:28.244000,0 days 00:20:02.979000,0 days 00:20:46.330000,0 days 00:21:14.574000,154.0,157.0,284.0,186.0,False,SOFT,4.0,True,Williams,0 days 00:19:16.239000,2024-05-04 20:06:14.251,1,,False,,False,True
0 days 00:22:44.444000,ALB,23,,5.0,1.0,,,0 days 00:00:30.467000,0 days 00:00:34.328000,0 days 00:00:25.075000,0 days 00:21:45.041000,0 days 00:22:19.369000,0 days 00:22:44.444000,216.0,185.0,284.0,343.0,False,SOFT,5.0,True,Williams,0 days 00:21:14.574000,2024-05-04 20:08:12.586,1,,False,,False,True
0 days 00:24:34.144000,ALB,23,,6.0,1.0,,0 days 00:24:28.642000,0 days 00:00:34.811000,0 days 00:00:39.458000,0 days 00:00:35.431000,0 days 00:23:19.255000,0 days 00:23:58.713000,0 days 00:24:34.144000,199.0,140.0,,291.0,False,SOFT,6.0,True,Williams,0 days 00:22:44.444000,2024-05-04 20:09:42.456,1,,False,,False,False
0 days 00:29:50.121000,ALB,23,,7.0,2.0,0 days 00:27:42.329000,,,0 days 00:00:40.381000,0 days 00:00:34.419000,,0 days 00:29:15.772000,0 days 00:29:50.415000,191.0,153.0,286.0,137.0,False,SOFT,1.0,True,Williams,0 days 00:24:34.144000,2024-05-04 20:11:32.156,1,,False,,False,False
0 days 00:31:18.464000,ALB,23,,8.0,2.0,,,0 days 00:00:29.498000,0 days 00:00:33.774000,0 days 00:00:25.071000,0 days 00:30:19.619000,0 days 00:30:53.393000,0 days 00:31:18.464000,221.0,190.0,286.0,340.0,True,SOFT,2.0,True,Williams,0 days 00:29:50.121000,2024-05-04 20:16:48.133,1,,False,,False,True
0 days 00:33:12.445000,ALB,23,,9.0,2.0,,0 days 00:33:07.057000,0 days 00:00:36.661000,0 days 00:00:39.477000,0 days 00:00:37.843000,0 days 00:31:55.125000,0 days 00:32:34.602000,0 days 00:33:12.445000,188.0,147.0,,231.0,False,SOFT,3.0,True,Williams,0 days 00:31:18.464000,2024-05-04 20:18:16.476,1,,False,,False,False
0 days 00:44:19.413000,ALB,23,,10.0,3.0,0 days 00:42:17.212000,,,0 days 00:00:43.465000,0 days 00:00:31.205000,,0 days 00:43:48.282000,0 days 00:44:19.526000,186.0,159.0,288.0,153.0,False,SOFT,1.0,True,Williams,0 days 00:33:12.445000,2024-05-04 20:20:10.457,1,,False,,False,False
0 days 00:46:05.464000,ALB,23,,11.0,3.0,,,0 days 00:00:29.622000,0 days 00:00:33.901000,0 days 00:00:42.528000,0 days 00:44:49.035000,0 days 00:45:22.936000,0 days 00:46:05.464000,223.0,190.0,267.0,345.0,True,SOFT,2.0,True,Williams,0 days 00:44:19.413000,2024-05-04 20:31:17.425,12,,False,,False,True
0 days 00:47:54.203000,ALB,23,,12.0,3.0,,0 days 00:47:48.686000,0 days 00:00:37.606000,0 days 00:00:37.551000,0 days 00:00:33.582000,0 days 00:46:43.070000,0 days 00:47:20.621000,0 days 00:47:54.203000,183.0,165.0,,311.0,False,SOFT,3.0,True,Williams,0 days 00:46:05.464000,2024-05-04 20:33:03.476,1,,False,,False,False
0 days 00:52:52.438000,ALB,23,,13.0,4.0,0 days 00:51:01.508000,,,0 days 00:00:41.108000,0 days 00:00:28.337000,,0 days 00:52:24.170000,0 days 00:52:52.638000,200.0,85.0,288.0,312.0,False,SOFT,1.0,True,Williams,0 days 00:47:54.203000,2024-05-04 20:34:52.215,1,,False,,False,False
0 days 00:54:20.851000,ALB,23,,14.0,4.0,,,0 days 00:00:29.511000,0 days 00:00:33.835000,0 days 00:00:25.067000,0 days 00:53:21.949000,0 days 00:53:55.784000,0 days 00:54:20.851000,220.0,190.0,286.0,340.0,True,SOFT,2.0,True,Williams,0 days 00:52:52.438000,2024-05-04 20:39:50.450,1,,False,,False,True
0 days 00:56:09.812000,ALB,23,,15.0,4.0,,0 days 00:56:09.812000,0 days 00:00:37.014000,0 days 00:00:40.668000,,0 days 00:54:57.879000,0 days 00:55:38.607000,,181.0,152.0,,234.0,False,SOFT,3.0,True,Williams,0 days 00:54:20.851000,2024-05-04 20:41:18.863,1,,False,,False,False
0 days 00:16:15.447000,ALO,14,,1.0,1.0,0 days 00:14:12.366000,,,0 days 00:00:39.752000,0 days 00:00:31.142000,,0 days 00:15:44.334000,0 days 00:16:15.476000,166.0,157.0,281.0,269.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:12.366000,2024-05-04 20:01:10.378,1,,False,,False,False
0 days 00:17:44.033000,ALO,14,,2.0,1.0,,,0 days 00:00:29.564000,0 days 00:00:33.798000,0 days 00:00:25.224000,0 days 00:16:45.011000,0 days 00:17:18.809000,0 days 00:17:44.033000,219.0,192.0,282.0,335.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:15.447000,2024-05-04 20:03:13.459,1,,False,,False,True
0 days 00:19:52.794000,ALO,14,,3.0,1.0,,0 days 00:19:46.415000,0 days 00:00:47.198000,0 days 00:00:43.662000,0 days 00:00:37.901000,0 days 00:18:31.231000,0 days 00:19:14.893000,0 days 00:19:52.794000,142.0,165.0,,254.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:44.033000,2024-05-04 20:04:42.045,1,,False,,False,False
0 days 00:22:06.688000,ALO,14,,4.0,2.0,0 days 00:20:12.489000,,0 days 00:01:04.342000,0 days 00:00:41.924000,0 days 00:00:27.628000,0 days 00:20:57.136000,0 days 00:21:39.060000,0 days 00:22:06.688000,173.0,152.0,281.0,301.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:52.794000,2024-05-04 20:06:50.806,1,,False,,False,False
0 days 00:23:35.141000,ALO,14,,5.0,2.0,,,0 days 00:00:29.475000,0 days 00:00:33.860000,0 days 00:00:25.118000,0 days 00:22:36.163000,0 days 00:23:10.023000,0 days 00:23:35.141000,217.0,191.0,282.0,336.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:06.688000,2024-05-04 20:09:04.700,1,,False,,False,True
0 days 00:25:32.270000,ALO,14,,6.0,2.0,,0 days 00:25:26.274000,0 days 00:00:42.622000,0 days 00:00:38.186000,0 days 00:00:36.321000,0 days 00:24:17.763000,0 days 00:24:55.949000,0 days 00:25:32.270000,193.0,173.0,,200.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:35.141000,2024-05-04 20:10:33.153,1,,False,,False,False
0 days 00:30:45.776000,ALO,14,,7.0,3.0,0 days 00:28:55.191000,,,0 days 00:00:39.108000,0 days 00:00:30.232000,,0 days 00:30:15.645000,0 days 00:30:45.950000,198.0,168.0,280.0,272.0,False,SOFT,4.0,False,Aston Martin,0 days 00:25:32.270000,2024-05-04 20:12:30.282,1,,False,,False,False
0 days 00:32:14.508000,ALO,14,,8.0,3.0,,,0 days 00:00:29.587000,0 days 00:00:33.778000,0 days 00:00:25.367000,0 days 00:31:15.363000,0 days 00:31:49.141000,0 days 00:32:14.508000,217.0,192.0,282.0,337.0,False,SOFT,5.0,False,Aston Martin,0 days 00:30:45.776000,2024-05-04 20:17:43.788,1,,False,,False,True
0 days 00:34:18.644000,ALO,14,,9.0,3.0,,0 days 00:34:12.017000,0 days 00:00:37.860000,0 days 00:00:43.730000,0 days 00:00:42.546000,0 days 00:32:52.368000,0 days 00:33:36.098000,0 days 00:34:18.644000,197.0,162.0,,180.0,False,SOFT,6.0,False,Aston Martin,0 days 00:32:14.508000,2024-05-04 20:19:12.520,1,,False,,False,False
0 days 00:43:47.635000,ALO,14,,10.0,4.0,0 days 00:41:31.294000,,,0 days 00:00:46.032000,0 days 00:00:32.719000,,0 days 00:43:15.053000,0 days 00:43:47.663000,159.0,100.0,283.0,95.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:18.644000,2024-05-04 20:21:16.656,1,,False,,False,False
0 days 00:45:16.400000,ALO,14,,11.0,4.0,,,0 days 00:00:29.568000,0 days 00:00:34.046000,0 days 00:00:25.151000,0 days 00:44:17.203000,0 days 00:44:51.249000,0 days 00:45:16.400000,213.0,192.0,282.0,333.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:47.635000,2024-05-04 20:30:45.647,1,,False,,False,True
0 days 00:47:01.492000,ALO,14,,12.0,4.0,,0 days 00:46:56.123000,0 days 00:00:32.980000,0 days 00:00:38.434000,0 days 00:00:33.678000,0 days 00:45:49.380000,0 days 00:46:27.814000,0 days 00:47:01.492000,206.0,176.0,,232.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:16.400000,2024-05-04 20:32:14.412,12,,False,,False,False
0 days 00:51:14.839000,ALO,14,,13.0,5.0,0 days 00:49:07.436000,,,0 days 00:00:42.196000,0 days 00:00:31.008000,,0 days 00:50:43.898000,0 days 00:51:15.159000,184.0,134.0,283.0,199.0,False,SOFT,1.0,False,Aston Martin,0 days 00:47:01.492000,2024-05-04 20:33:59.504,1,,False,,False,False
0 days 00:52:43.266000,ALO,14,,14.0,5.0,,,0 days 00:00:29.467000,0 days 00:00:33.832000,0 days 00:00:25.128000,0 days 00:51:44.306000,0 days 00:52:18.138000,0 days 00:52:43.266000,221.0,189.0,282.0,337.0,True,SOFT,2.0,False,Aston Martin,0 days 00:51:14.839000,2024-05-04 20:38:12.851,1,,False,,False,True
0 days 00:54:39.600000,ALO,14,,15.0,5.0,,0 days 00:54:34.150000,0 days 00:00:35.631000,0 days 00:00:43.648000,0 days 00:00:37.055000,0 days 00:53:18.897000,0 days 00:54:02.545000,0 days 00:54:39.600000,170.0,174.0,,181.0,False,SOFT,3.0,False,Aston Martin,0 days 00:52:43.266000,2024-05-04 20:39:41.278,1,,False,,False,False
0 days 00:20:46.240000,BOT,77,,1.0,1.0,0 days 00:18:57.814000,,,0 days 00:00:43.021000,0 days 00:00:31.220000,,0 days 00:20:15.092000,0 days 00:20:46.240000,196.0,158.0,283.0,247.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:18:57.814000,2024-05-04 20:05:55.826,1,,False,,False,False
0 days 00:22:14.777000,BOT,77,,2.0,1.0,,,0 days 00:00:29.512000,0 days 00:00:33.849000,0 days 00:00:25.176000,0 days 00:21:15.752000,0 days 00:21:49.601000,0 days 00:22:14.777000,223.0,192.0,283.0,337.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:20:46.240000,2024-05-04 20:07:44.252,1,,False,,False,True
0 days 00:24:11.781000,BOT,77,,3.0,1.0,,0 days 00:24:06.375000,0 days 00:00:44.206000,0 days 00:00:39.294000,0 days 00:00:33.504000,0 days 00:22:58.983000,0 days 00:23:38.277000,0 days 00:24:11.781000,197.0,175.0,,311.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:22:14.777000,2024-05-04 20:09:12.789,1,,False,,False,False
0 days 00:31:01.083000,BOT,77,,4.0,2.0,0 days 00:29:12.464000,,,0 days 00:00:38.759000,0 days 00:00:33.939000,,0 days 00:30:27.380000,0 days 00:31:01.245000,206.0,183.0,286.0,135.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:24:11.781000,2024-05-04 20:11:09.793,1,,False,,False,False
0 days 00:32:29.546000,BOT,77,,5.0,2.0,,,0 days 00:00:29.470000,0 days 00:00:33.888000,0 days 00:00:25.105000,0 days 00:31:30.553000,0 days 00:32:04.441000,0 days 00:32:29.546000,222.0,193.0,285.0,345.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:31:01.083000,2024-05-04 20:17:59.095,1,,False,,False,True
0 days 00:34:24.639000,BOT,77,,6.0,2.0,,0 days 00:34:24.639000,0 days 00:00:38.493000,0 days 00:00:42.454000,,0 days 00:33:08.095000,0 days 00:33:50.622000,,174.0,134.0,,198.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:32:29.546000,2024-05-04 20:19:27.558,1,,False,,False,False
0 days 00:14:53.679000,SAR,2,,1.0,1.0,0 days 00:13:05.627000,,,0 days 00:00:42.388000,0 days 00:00:29.145000,,0 days 00:14:24.534000,0 days 00:14:53.839000,191.0,148.0,283.0,230.0,False,SOFT,1.0,True,Williams,0 days 00:13:05.627000,2024-05-04 20:00:03.639,1,,False,,False,False
0 days 00:16:32.305000,SAR,2,,2.0,1.0,,0 days 00:16:26.491000,0 days 00:00:30.446000,0 days 00:00:33.980000,0 days 00:00:34.200000,0 days 00:15:24.125000,0 days 00:15:58.105000,0 days 00:16:32.305000,219.0,185.0,,293.0,False,SOFT,2.0,True,Williams,0 days 00:14:53.679000,2024-05-04 20:01:51.691,1,,False,,False,False
0 days 00:21:22.049000,SAR,2,,3.0,2.0,0 days 00:19:36.926000,,,0 days 00:00:40.163000,0 days 00:00:30.840000,,0 days 00:20:51.224000,0 days 00:21:22.215000,191.0,153.0,286.0,129.0,False,SOFT,1.0,True,Williams,0 days 00:16:32.305000,2024-05-04 20:03:30.317,1,,False,,False,False
0 days 00:22:50.668000,SAR,2,,4.0,2.0,,,0 days 00:00:29.841000,0 days 00:00:33.834000,0 days 00:00:24.944000,0 days 00:21:51.890000,0 days 00:22:25.724000,0 days 00:22:50.668000,220.0,191.0,284.0,344.0,True,SOFT,2.0,True,Williams,0 days 00:21:22.049000,2024-05-04 20:08:20.061,1,,False,,False,True
0 days 00:24:47.907000,SAR,2,,5.0,2.0,,0 days 00:24:42.298000,0 days 00:00:45.417000,0 days 00:00:38.051000,0 days 00:00:33.771000,0 days 00:23:36.085000,0 days 00:24:14.136000,0 days 00:24:47.907000,193.0,171.0,,211.0,False,SOFT,3.0,True,Williams,0 days 00:22:50.668000,2024-05-04 20:09:48.680,1,,False,,False,False
0 days 00:29:42.283000,SAR,2,,6.0,3.0,0 days 00:27:30.847000,,,0 days 00:00:41.400000,0 days 00:00:35.282000,,0 days 00:29:07.196000,0 days 00:29:43.456000,194.0,154.0,287.0,159.0,False,SOFT,1.0,True,Williams,0 days 00:24:47.907000,2024-05-04 20:11:45.919,1,,False,,False,False
0 days 00:31:10.770000,SAR,2,,7.0,3.0,,,0 days 00:00:29.724000,0 days 00:00:33.736000,0 days 00:00:25.027000,0 days 00:30:12.007000,0 days 00:30:45.743000,0 days 00:31:10.770000,220.0,191.0,287.0,340.0,True,SOFT,2.0,True,Williams,0 days 00:29:42.283000,2024-05-04 20:16:40.295,1,,False,,False,True
0 days 00:33:08.482000,SAR,2,,8.0,3.0,,0 days 00:33:02.413000,0 days 00:00:36.170000,0 days 00:00:40.543000,0 days 00:00:40.999000,0 days 00:31:46.940000,0 days 00:32:27.483000,0 days 00:33:08.482000,200.0,152.0,,208.0,False,SOFT,3.0,True,Williams,0 days 00:31:10.770000,2024-05-04 20:18:08.782,1,,False,,False,False
0 days 00:16:04.288000,RIC,3,,1.0,1.0,0 days 00:14:02.421000,,,0 days 00:00:44.636000,0 days 00:00:29.627000,,0 days 00:15:34.774000,0 days 00:16:04.406000,154.0,145.0,276.0,293.0,False,SOFT,1.0,True,RB,0 days 00:14:02.421000,2024-05-04 20:01:00.433,1,,False,,False,False
0 days 00:17:32.905000,RIC,3,,2.0,1.0,,,0 days 00:00:29.541000,0 days 00:00:33.782000,0 days 00:00:25.294000,0 days 00:16:33.829000,0 days 00:17:07.611000,0 days 00:17:32.905000,221.0,189.0,283.0,336.0,True,SOFT,2.0,True,RB,0 days 00:16:04.288000,2024-05-04 20:03:02.300,1,,False,,False,True
0 days 00:20:09.989000,RIC,3,,3.0,1.0,,0 days 00:19:30.284000,0 days 00:00:41.625000,0 days 00:00:43.830000,0 days 00:01:11.638000,0 days 00:18:14.604000,0 days 00:18:58.386000,0 days 00:20:10.273000,168.0,142.0,,264.0,False,SOFT,3.0,True,RB,0 days 00:17:32.905000,2024-05-04 20:04:30.917,1,,False,,False,False
0 days 00:22:20.111000,RIC,3,,4.0,2.0,0 days 00:20:22.305000,,0 days 00:00:55.294000,0 days 00:00:47.227000,0 days 00:00:27.601000,0 days 00:21:05.283000,0 days 00:21:52.510000,0 days 00:22:20.111000,157.0,145.0,281.0,295.0,False,SOFT,4.0,False,RB,0 days 00:20:09.989000,2024-05-04 20:07:08.001,1,,False,,False,False
0 days 00:23:48.758000,RIC,3,,5.0,2.0,,,0 days 00:00:29.612000,0 days 00:00:33.787000,0 days 00:00:25.248000,0 days 00:22:49.723000,0 days 00:23:23.510000,0 days 00:23:48.758000,218.0,191.0,282.0,335.0,False,SOFT,5.0,False,RB,0 days 00:22:20.111000,2024-05-04 20:09:18.123,1,,False,,False,True
0 days 00:25:37.346000,RIC,3,,6.0,2.0,,0 days 00:25:31.520000,0 days 00:00:34.496000,0 days 00:00:38.861000,0 days 00:00:35.231000,0 days 00:24:23.254000,0 days 00:25:02.115000,0 days 00:25:37.346000,192.0,161.0,,264.0,False,SOFT,6.0,False,RB,0 days 00:23:48.758000,2024-05-04 20:10:46.770,1,,False,,False,False
0 days 00:30:22.864000,RIC,3,,7.0,3.0,0 days 00:28:18.011000,,,0 days 00:00:43.220000,0 days 00:00:30.075000,,0 days 00:29:52.926000,0 days 00:30:23.051000,158.0,143.0,283.0,269.0,False,SOFT,1.0,True,RB,0 days 00:25:37.346000,2024-05-04 20:12:35.358,1,,False,,False,False
0 days 00:31:51.482000,RIC,3,,8.0,3.0,,,0 days 00:00:29.525000,0 days 00:00:33.727000,0 days 00:00:25.366000,0 days 00:30:52.389000,0 days 00:31:26.116000,0 days 00:31:51.482000,222.0,191.0,279.0,335.0,False,SOFT,2.0,True,RB,0 days 00:30:22.864000,2024-05-04 20:17:20.876,1,,False,,False,True
0 days 00:33:38.638000,RIC,3,,9.0,3.0,,0 days 00:33:33.201000,0 days 00:00:36.458000,0 days 00:00:37.655000,0 days 00:00:33.043000,0 days 00:32:27.940000,0 days 00:33:05.595000,0 days 00:33:38.638000,186.0,168.0,,259.0,False,SOFT,3.0,True,RB,0 days 00:31:51.482000,2024-05-04 20:18:49.494,1,,False,,False,False
0 days 00:15:02.533000,MAG,20,,1.0,1.0,0 days 00:13:07.533000,,,0 days 00:00:44.117000,0 days 00:00:30.452000,,0 days 00:14:32.243000,0 days 00:15:02.533000,178.0,126.0,283.0,201.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:07.533000,2024-05-04 20:00:05.545,1,,False,,False,False
0 days 00:16:31.548000,MAG,20,,2.0,1.0,,,0 days 00:00:29.693000,0 days 00:00:34.027000,0 days 00:00:25.295000,0 days 00:15:32.226000,0 days 00:16:06.253000,0 days 00:16:31.548000,221.0,188.0,276.0,340.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:02.533000,2024-05-04 20:02:00.545,1,,False,,False,True
0 days 00:19:12.194000,MAG,20,,3.0,1.0,,0 days 00:18:27.781000,0 days 00:00:41.496000,0 days 00:00:48.051000,0 days 00:01:11.069000,0 days 00:17:13.614000,0 days 00:18:01.176000,0 days 00:19:12.419000,159.0,173.0,,305.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:31.548000,2024-05-04 20:03:29.560,1,,False,,False,False
0 days 00:21:38.791000,MAG,20,,4.0,2.0,0 days 00:19:45.191000,,0 days 00:01:09.376000,0 days 00:00:42.829000,0 days 00:00:34.392000,0 days 00:20:21.570000,0 days 00:21:04.399000,0 days 00:21:38.791000,172.0,153.0,282.0,268.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:19:12.194000,2024-05-04 20:06:10.206,1,,False,,False,False
