Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:28.535000,OCO,31,,9.0,3.0,,,0 days 00:00:31.918000,0 days 00:00:36.439000,0 days 00:00:25.896000,0 days 00:59:26.203000,0 days 01:00:02.642000,0 days 01:00:28.538000,211.0,186.0,278.0,321.0,False,MEDIUM,9.0,False,Alpine,0 days 00:58:54.282000,2024-05-04 16:18:46.358,1,17.0,False,,False,True
0 days 01:02:01.187000,OCO,31,,10.0,3.0,,,0 days 00:00:31.350000,0 days 00:00:35.379000,0 days 00:00:25.923000,0 days 01:00:59.888000,0 days 01:01:35.267000,0 days 01:02:01.190000,214.0,186.0,277.0,322.0,False,MEDIUM,10.0,False,Alpine,0 days 01:00:28.535000,2024-05-04 16:20:20.611,1,17.0,False,,False,True
0 days 01:03:33.810000,OCO,31,,11.0,3.0,,,0 days 00:00:31.242000,0 days 00:00:35.511000,0 days 00:00:25.870000,0 days 01:02:32.432000,0 days 01:03:07.943000,0 days 01:03:33.813000,,185.0,279.0,323.0,False,MEDIUM,11.0,False,Alpine,0 days 01:02:01.187000,2024-05-04 16:21:53.263,1,17.0,False,,False,True
0 days 01:05:06.654000,OCO,31,,12.0,3.0,,,0 days 00:00:31.369000,0 days 00:00:35.495000,0 days 00:00:25.980000,0 days 01:04:05.182000,0 days 01:04:40.677000,0 days 01:05:06.657000,,185.0,279.0,322.0,False,MEDIUM,12.0,False,Alpine,0 days 01:03:33.810000,2024-05-04 16:23:25.886,1,17.0,False,,False,True
0 days 01:06:39.612000,OCO,31,,13.0,3.0,,,0 days 00:00:31.232000,0 days 00:00:35.879000,0 days 00:00:25.847000,0 days 01:05:37.889000,0 days 01:06:13.768000,0 days 01:06:39.615000,213.0,184.0,279.0,329.0,False,MEDIUM,13.0,False,Alpine,0 days 01:05:06.654000,2024-05-04 16:24:58.730,1,17.0,False,,False,True
0 days 01:08:12.446000,OCO,31,,14.0,3.0,,,0 days 00:00:31.405000,0 days 00:00:35.620000,0 days 00:00:25.809000,0 days 01:07:11.020000,0 days 01:07:46.640000,0 days 01:08:12.449000,212.0,184.0,283.0,324.0,False,MEDIUM,14.0,False,Alpine,0 days 01:06:39.612000,2024-05-04 16:26:31.688,1,17.0,False,,False,True
0 days 01:09:45.685000,OCO,31,,15.0,3.0,,,0 days 00:00:31.612000,0 days 00:00:35.759000,0 days 00:00:25.868000,0 days 01:08:44.061000,0 days 01:09:19.820000,0 days 01:09:45.688000,213.0,185.0,288.0,333.0,False,MEDIUM,15.0,False,Alpine,0 days 01:08:12.446000,2024-05-04 16:28:04.522,1,17.0,False,,False,True
0 days 01:11:19.521000,OCO,31,,16.0,3.0,,,0 days 00:00:31.943000,0 days 00:00:36.176000,0 days 00:00:25.717000,0 days 01:10:17.631000,0 days 01:10:53.807000,0 days 01:11:19.524000,211.0,184.0,288.0,333.0,False,MEDIUM,16.0,False,Alpine,0 days 01:09:45.685000,2024-05-04 16:29:37.761,1,18.0,False,,False,True
0 days 01:12:52.490000,OCO,31,,17.0,3.0,,,0 days 00:00:31.779000,0 days 00:00:35.568000,0 days 00:00:25.622000,0 days 01:11:51.303000,0 days 01:12:26.871000,0 days 01:12:52.493000,212.0,184.0,287.0,333.0,False,MEDIUM,17.0,False,Alpine,0 days 01:11:19.521000,2024-05-04 16:31:11.597,1,18.0,False,,False,True
0 days 01:14:25.099000,OCO,31,,18.0,3.0,,,0 days 00:00:31.369000,0 days 00:00:35.380000,0 days 00:00:25.860000,0 days 01:13:23.862000,0 days 01:13:59.242000,0 days 01:14:25.102000,,183.0,281.0,324.0,False,MEDIUM,18.0,False,Alpine,0 days 01:12:52.490000,2024-05-04 16:32:44.566,1,17.0,False,,False,True
0 days 01:15:57.317000,OCO,31,,19.0,3.0,,,0 days 00:00:31.179000,0 days 00:00:35.516000,0 days 00:00:25.523000,0 days 01:14:56.281000,0 days 01:15:31.797000,0 days 01:15:57.320000,214.0,185.0,287.0,340.0,True,MEDIUM,19.0,False,Alpine,0 days 01:14:25.099000,2024-05-04 16:34:17.175,1,17.0,False,,False,True
0 days 00:46:02.962000,HAM,44,,1.0,1.0,,0 days 00:45:54.069000,,0 days 00:00:37.346000,0 days 00:00:59.834000,,0 days 00:45:03.177000,0 days 00:46:03.075000,214.0,79.0,,192.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,10.0,False,,False,False
0 days 00:48:35.417000,HAM,44,,2.0,2.0,0 days 00:46:17.287000,0 days 00:48:27.785000,0 days 00:00:53.974000,0 days 00:00:52.294000,0 days 00:00:46.228000,0 days 00:46:57.005000,0 days 00:47:49.238000,0 days 00:48:35.717000,103.0,115.0,,200.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:46:02.962000,2024-05-04 16:05:55.038,4,9.0,False,,False,False
0 days 00:51:05.734000,HAM,44,,3.0,3.0,0 days 00:48:51.488000,,0 days 00:00:51.686000,0 days 00:00:48.633000,0 days 00:00:50.024000,0 days 00:49:27.228000,0 days 00:50:15.805000,0 days 00:51:05.904000,105.0,129.0,277.0,61.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:48:35.417000,2024-05-04 16:08:27.493,41,9.0,False,,False,False
0 days 00:52:38.591000,HAM,44,,4.0,3.0,,,0 days 00:00:31.588000,0 days 00:00:35.260000,0 days 00:00:26.009000,0 days 00:51:37.371000,0 days 00:52:12.631000,0 days 00:52:38.640000,211.0,189.0,277.0,312.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:51:05.734000,2024-05-04 16:10:57.810,1,9.0,False,,False,True
0 days 00:54:10.716000,HAM,44,,5.0,3.0,,,0 days 00:00:31.185000,0 days 00:00:35.263000,0 days 00:00:25.677000,0 days 00:53:09.825000,0 days 00:53:45.088000,0 days 00:54:10.765000,212.0,185.0,282.0,314.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:52:38.591000,2024-05-04 16:12:30.667,1,9.0,False,,False,True
0 days 00:55:42.852000,HAM,44,,6.0,3.0,,,0 days 00:00:31.124000,0 days 00:00:35.253000,0 days 00:00:25.759000,0 days 00:54:41.889000,0 days 00:55:17.142000,0 days 00:55:42.901000,213.0,187.0,282.0,319.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:54:10.716000,2024-05-04 16:14:02.792,1,9.0,False,,False,True
0 days 00:57:15.268000,HAM,44,,7.0,3.0,,,0 days 00:00:31.291000,0 days 00:00:35.244000,0 days 00:00:25.881000,0 days 00:56:14.192000,0 days 00:56:49.436000,0 days 00:57:15.317000,214.0,186.0,282.0,321.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:55:42.852000,2024-05-04 16:15:34.928,1,9.0,False,,False,True
0 days 00:58:47.959000,HAM,44,,8.0,3.0,,,0 days 00:00:31.163000,0 days 00:00:35.724000,0 days 00:00:25.804000,0 days 00:57:46.480000,0 days 00:58:22.204000,0 days 00:58:48.008000,213.0,184.0,281.0,321.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:57:15.268000,2024-05-04 16:17:07.344,1,9.0,False,,False,True
0 days 01:00:20.286000,HAM,44,,9.0,3.0,,,0 days 00:00:31.004000,0 days 00:00:35.571000,0 days 00:00:25.752000,0 days 00:59:19.012000,0 days 00:59:54.583000,0 days 01:00:20.335000,211.0,186.0,280.0,311.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:58:47.959000,2024-05-04 16:18:40.035,1,9.0,False,,False,True
0 days 01:01:52.633000,HAM,44,,10.0,3.0,,,0 days 00:00:31.081000,0 days 00:00:35.438000,0 days 00:00:25.828000,0 days 01:00:51.416000,0 days 01:01:26.854000,0 days 01:01:52.682000,,186.0,280.0,320.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:00:20.286000,2024-05-04 16:20:12.362,1,9.0,False,,False,True
0 days 01:03:25.620000,HAM,44,,11.0,3.0,,,0 days 00:00:30.999000,0 days 00:00:36.252000,0 days 00:00:25.736000,0 days 01:02:23.681000,0 days 01:02:59.933000,0 days 01:03:25.669000,212.0,187.0,283.0,342.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:01:52.633000,2024-05-04 16:21:44.709,1,9.0,False,,False,True
0 days 01:04:58.647000,HAM,44,,12.0,3.0,,,0 days 00:00:31.686000,0 days 00:00:35.634000,0 days 00:00:25.707000,0 days 01:03:57.355000,0 days 01:04:32.989000,0 days 01:04:58.696000,215.0,184.0,284.0,335.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:03:25.620000,2024-05-04 16:23:17.696,1,9.0,False,,False,True
0 days 01:06:32.451000,HAM,44,,13.0,3.0,,,0 days 00:00:31.671000,0 days 00:00:36.320000,0 days 00:00:25.813000,0 days 01:05:30.367000,0 days 01:06:06.687000,0 days 01:06:32.500000,205.0,187.0,283.0,323.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:04:58.647000,2024-05-04 16:24:50.723,1,9.0,False,,False,True
0 days 01:08:07.492000,HAM,44,,14.0,3.0,,,0 days 00:00:31.255000,0 days 00:00:37.878000,0 days 00:00:25.908000,0 days 01:07:03.755000,0 days 01:07:41.633000,0 days 01:08:07.541000,212.0,183.0,284.0,336.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:06:32.451000,2024-05-04 16:26:24.527,1,10.0,True,TRACK LIMITS AT TURN 11 LAP 14 ,False,True
0 days 01:09:40.581000,HAM,44,,15.0,3.0,,,0 days 00:00:31.390000,0 days 00:00:35.863000,0 days 00:00:25.836000,0 days 01:08:38.931000,0 days 01:09:14.794000,0 days 01:09:40.630000,208.0,187.0,283.0,320.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:08:07.492000,2024-05-04 16:27:59.568,1,9.0,False,,False,True
0 days 01:11:12.411000,HAM,44,,16.0,3.0,,,0 days 00:00:30.716000,0 days 00:00:35.262000,0 days 00:00:25.852000,0 days 01:10:11.346000,0 days 01:10:46.608000,0 days 01:11:12.460000,207.0,186.0,283.0,321.0,True,MEDIUM,22.0,False,Mercedes,0 days 01:09:40.581000,2024-05-04 16:29:32.657,1,9.0,False,,False,True
0 days 01:12:44.621000,HAM,44,,17.0,3.0,,,0 days 00:00:30.903000,0 days 00:00:35.605000,0 days 00:00:25.702000,0 days 01:11:43.363000,0 days 01:12:18.968000,0 days 01:12:44.670000,210.0,186.0,284.0,324.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:11:12.411000,2024-05-04 16:31:04.487,1,9.0,False,,False,True
0 days 01:14:16.814000,HAM,44,,18.0,3.0,,,0 days 00:00:30.844000,0 days 00:00:35.652000,0 days 00:00:25.697000,0 days 01:13:15.514000,0 days 01:13:51.166000,0 days 01:14:16.863000,207.0,185.0,283.0,331.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:12:44.621000,2024-05-04 16:32:36.697,1,9.0,False,,False,True
0 days 01:15:48.924000,HAM,44,,19.0,3.0,,,0 days 00:00:30.637000,0 days 00:00:35.367000,0 days 00:00:26.106000,0 days 01:14:47.500000,0 days 01:15:22.867000,0 days 01:15:48.973000,210.0,186.0,278.0,318.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:14:16.814000,2024-05-04 16:34:08.890,1,8.0,False,,False,True
0 days 00:46:20.165000,ALO,14,,1.0,1.0,,0 days 00:46:13.502000,,0 days 00:00:48.840000,0 days 00:01:00.747000,,0 days 00:45:19.565000,0 days 00:46:20.176000,201.0,33.0,,154.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,19.0,False,,False,False
0 days 00:48:52.861000,ALO,14,,2.0,2.0,0 days 00:46:48.823000,0 days 00:48:45.698000,0 days 00:01:08.785000,0 days 00:00:43.267000,0 days 00:00:40.676000,0 days 00:47:29.024000,0 days 00:48:12.310000,0 days 00:48:53.038000,186.0,165.0,,299.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:46:20.165000,2024-05-04 16:06:12.241,4,18.0,False,,False,False
0 days 00:51:10.179000,ALO,14,,3.0,3.0,0 days 00:49:08.473000,,0 days 00:00:54.757000,0 days 00:00:40.222000,0 days 00:00:42.339000,0 days 00:49:47.629000,0 days 00:50:27.851000,0 days 00:51:10.190000,201.0,161.0,279.0,100.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:48:52.861000,2024-05-04 16:08:44.937,41,18.0,False,,False,False
0 days 00:52:43.963000,ALO,14,,4.0,3.0,,,0 days 00:00:31.810000,0 days 00:00:35.813000,0 days 00:00:26.161000,0 days 00:51:42,0 days 00:52:17.813000,0 days 00:52:43.974000,215.0,186.0,277.0,303.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:51:10.179000,2024-05-04 16:11:02.255,1,18.0,False,,False,True
0 days 00:54:17.100000,ALO,14,,5.0,3.0,,,0 days 00:00:31.615000,0 days 00:00:35.524000,0 days 00:00:25.998000,0 days 00:53:15.589000,0 days 00:53:51.113000,0 days 00:54:17.111000,218.0,186.0,282.0,315.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:52:43.963000,2024-05-04 16:12:36.039,1,18.0,False,,False,True
0 days 00:55:49.810000,ALO,14,,6.0,3.0,,,0 days 00:00:31.397000,0 days 00:00:35.571000,0 days 00:00:25.742000,0 days 00:54:48.508000,0 days 00:55:24.079000,0 days 00:55:49.821000,208.0,184.0,283.0,317.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:54:17.100000,2024-05-04 16:14:09.176,1,18.0,False,,False,True
0 days 00:57:22.165000,ALO,14,,7.0,3.0,,,0 days 00:00:31.123000,0 days 00:00:35.500000,0 days 00:00:25.732000,0 days 00:56:20.944000,0 days 00:56:56.444000,0 days 00:57:22.176000,214.0,184.0,283.0,312.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:55:49.810000,2024-05-04 16:15:41.886,1,18.0,False,,False,True
0 days 00:58:55.133000,ALO,14,,8.0,3.0,,,0 days 00:00:31.636000,0 days 00:00:35.566000,0 days 00:00:25.766000,0 days 00:57:53.812000,0 days 00:58:29.378000,0 days 00:58:55.144000,212.0,185.0,284.0,334.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:57:22.165000,2024-05-04 16:17:14.241,1,18.0,False,,False,True
0 days 01:00:29.099000,ALO,14,,9.0,3.0,,,0 days 00:00:31.505000,0 days 00:00:36.424000,0 days 00:00:26.037000,0 days 00:59:26.649000,0 days 01:00:03.073000,0 days 01:00:29.110000,213.0,185.0,280.0,276.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:58:55.133000,2024-05-04 16:18:47.209,1,18.0,False,,False,True
0 days 01:02:01.712000,ALO,14,,10.0,3.0,,,0 days 00:00:31.397000,0 days 00:00:35.336000,0 days 00:00:25.880000,0 days 01:01:00.507000,0 days 01:01:35.843000,0 days 01:02:01.723000,212.0,187.0,280.0,308.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:00:29.099000,2024-05-04 16:20:21.175,1,18.0,False,,False,True
0 days 01:03:34.479000,ALO,14,,11.0,3.0,,,0 days 00:00:31.293000,0 days 00:00:35.573000,0 days 00:00:25.901000,0 days 01:02:33.016000,0 days 01:03:08.589000,0 days 01:03:34.490000,213.0,186.0,281.0,315.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:02:01.712000,2024-05-04 16:21:53.788,1,18.0,False,,False,True
0 days 01:05:07.180000,ALO,14,,12.0,3.0,,,0 days 00:00:31.310000,0 days 00:00:35.500000,0 days 00:00:25.891000,0 days 01:04:05.800000,0 days 01:04:41.300000,0 days 01:05:07.191000,,185.0,283.0,319.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:03:34.479000,2024-05-04 16:23:26.555,1,18.0,False,,False,True
0 days 01:06:39.947000,ALO,14,,13.0,3.0,,,0 days 00:00:31.327000,0 days 00:00:35.696000,0 days 00:00:25.744000,0 days 01:05:38.518000,0 days 01:06:14.214000,0 days 01:06:39.958000,,187.0,285.0,301.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:05:07.180000,2024-05-04 16:24:59.256,1,18.0,False,,False,True
0 days 01:08:13.032000,ALO,14,,14.0,3.0,,,0 days 00:00:31.693000,0 days 00:00:35.519000,0 days 00:00:25.873000,0 days 01:07:11.651000,0 days 01:07:47.170000,0 days 01:08:13.043000,214.0,186.0,286.0,333.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:06:39.947000,2024-05-04 16:26:32.023,1,18.0,False,,False,True
0 days 01:09:46.297000,ALO,14,,15.0,3.0,,,0 days 00:00:31.428000,0 days 00:00:35.846000,0 days 00:00:25.991000,0 days 01:08:44.471000,0 days 01:09:20.317000,0 days 01:09:46.308000,,185.0,286.0,311.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:08:13.032000,2024-05-04 16:28:05.108,1,18.0,False,,False,True
0 days 01:11:19.191000,ALO,14,,16.0,3.0,,,0 days 00:00:31.635000,0 days 00:00:35.277000,0 days 00:00:25.982000,0 days 01:10:17.943000,0 days 01:10:53.220000,0 days 01:11:19.202000,213.0,184.0,277.0,308.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:09:46.297000,2024-05-04 16:29:38.373,1,17.0,False,,False,True
0 days 01:12:51.865000,ALO,14,,17.0,3.0,,,0 days 00:00:31.250000,0 days 00:00:35.673000,0 days 00:00:25.751000,0 days 01:11:50.452000,0 days 01:12:26.125000,0 days 01:12:51.876000,212.0,184.0,282.0,317.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:11:19.191000,2024-05-04 16:31:11.267,1,17.0,False,,False,True
0 days 01:14:33.636000,ALO,14,,18.0,3.0,,0 days 01:14:28.147000,0 days 00:00:31.280000,0 days 00:00:38.383000,0 days 00:00:32.108000,0 days 01:13:23.156000,0 days 01:14:01.539000,0 days 01:14:33.647000,213.0,183.0,,217.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:12:51.865000,2024-05-04 16:32:43.941,1,18.0,False,,False,False
0 days 01:16:18.986000,ALO,14,,19.0,4.0,0 days 01:14:49.018000,,0 days 00:00:43.548000,0 days 00:00:35.826000,0 days 00:00:25.976000,0 days 01:15:17.195000,0 days 01:15:53.021000,0 days 01:16:18.997000,213.0,188.0,275.0,308.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:14:33.636000,2024-05-04 16:34:25.712,1,18.0,False,,False,False
0 days 00:46:01.220000,MAG,20,,1.0,1.0,,0 days 00:45:52.607000,,0 days 00:00:36.407000,0 days 00:00:59.335000,,0 days 00:45:01.956000,0 days 00:46:01.278000,210.0,113.0,,198.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:43:47.919000,2024-05-04 16:03:39.995,124,9.0,False,,False,False
0 days 00:48:32.873000,MAG,20,,2.0,2.0,0 days 00:46:14.302000,0 days 00:48:26.482000,0 days 00:00:54.896000,0 days 00:00:51.686000,0 days 00:00:45.106000,0 days 00:46:56.173000,0 days 00:47:47.825000,0 days 00:48:32.935000,118.0,124.0,,192.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:46:01.220000,2024-05-04 16:05:53.296,4,8.0,False,,False,False
