Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:52.005000,TSU,22,,7.0,2.0,,,0 days 00:00:47.781000,0 days 00:00:53.796000,0 days 00:00:34.611000,0 days 00:31:23.598000,0 days 00:32:17.394000,0 days 00:32:52.005000,120.0,147.0,278.0,192.0,False,HARD,7.0,False,RB,0 days 00:30:35.817000,2024-05-03 16:49:29.844,1,,False,,False,True
0 days 00:34:22.497000,TSU,22,,8.0,2.0,,,0 days 00:00:30.482000,0 days 00:00:34.378000,0 days 00:00:25.632000,0 days 00:33:22.487000,0 days 00:33:56.865000,0 days 00:34:22.497000,215.0,187.0,280.0,335.0,True,HARD,8.0,False,RB,0 days 00:32:52.005000,2024-05-03 16:51:46.032,1,,False,,False,True
0 days 00:36:37.729000,TSU,22,,9.0,2.0,,,0 days 00:00:48.662000,0 days 00:00:55.319000,0 days 00:00:31.251000,0 days 00:35:11.159000,0 days 00:36:06.478000,0 days 00:36:37.729000,119.0,120.0,278.0,280.0,False,HARD,9.0,False,RB,0 days 00:34:22.497000,2024-05-03 16:53:16.524,1,,False,,False,True
0 days 00:38:17.145000,TSU,22,,10.0,2.0,,0 days 00:38:11.312000,0 days 00:00:30.363000,0 days 00:00:34.444000,0 days 00:00:34.609000,0 days 00:37:08.092000,0 days 00:37:42.536000,0 days 00:38:17.145000,217.0,187.0,,335.0,False,HARD,10.0,False,RB,0 days 00:36:37.729000,2024-05-03 16:55:31.756,12,,False,,False,False
0 days 00:43:55.753000,TSU,22,,11.0,3.0,0 days 00:42:21.901000,,,0 days 00:00:35.029000,0 days 00:00:25.827000,,0 days 00:43:30.976000,0 days 00:43:55.826000,208.0,184.0,272.0,328.0,False,HARD,11.0,False,RB,0 days 00:38:17.145000,2024-05-03 16:57:11.172,1,,False,,False,False
0 days 00:45:29.284000,TSU,22,,12.0,3.0,,,0 days 00:00:32.215000,0 days 00:00:35.161000,0 days 00:00:26.155000,0 days 00:44:27.968000,0 days 00:45:03.129000,0 days 00:45:29.284000,209.0,185.0,274.0,310.0,False,HARD,12.0,False,RB,0 days 00:43:55.753000,2024-05-03 17:02:49.780,1,,False,,False,True
0 days 00:47:01.766000,TSU,22,,13.0,3.0,,,0 days 00:00:31.106000,0 days 00:00:35.233000,0 days 00:00:26.143000,0 days 00:46:00.390000,0 days 00:46:35.623000,0 days 00:47:01.766000,213.0,184.0,273.0,313.0,False,HARD,13.0,False,RB,0 days 00:45:29.284000,2024-05-03 17:04:23.311,1,,False,,False,True
0 days 00:48:34.504000,TSU,22,,14.0,3.0,,,0 days 00:00:31.444000,0 days 00:00:35.237000,0 days 00:00:26.057000,0 days 00:47:33.210000,0 days 00:48:08.447000,0 days 00:48:34.504000,211.0,184.0,271.0,314.0,False,HARD,14.0,False,RB,0 days 00:47:01.766000,2024-05-03 17:05:55.793,1,,False,,False,True
0 days 00:50:11.997000,TSU,22,,15.0,3.0,,0 days 00:50:06.444000,0 days 00:00:31.368000,0 days 00:00:35.046000,0 days 00:00:31.079000,0 days 00:49:05.872000,0 days 00:49:40.918000,0 days 00:50:11.997000,213.0,184.0,,316.0,False,HARD,15.0,False,RB,0 days 00:48:34.504000,2024-05-03 17:07:28.531,1,,False,,False,False
0 days 00:52:16.965000,TSU,22,,16.0,4.0,0 days 00:50:36.774000,0 days 00:52:07.489000,0 days 00:00:55.100000,0 days 00:00:35.191000,0 days 00:00:34.677000,0 days 00:51:07.097000,0 days 00:51:42.288000,0 days 00:52:16.965000,210.0,185.0,,314.0,False,HARD,16.0,False,RB,0 days 00:50:11.997000,2024-05-03 17:09:06.024,1,,False,,False,False
0 days 00:54:29.051000,TSU,22,,17.0,5.0,0 days 00:52:42.170000,0 days 00:54:23.527000,0 days 00:00:56.852000,0 days 00:00:37.577000,0 days 00:00:37.657000,0 days 00:53:13.817000,0 days 00:53:51.394000,0 days 00:54:29.051000,210.0,183.0,,245.0,False,HARD,17.0,False,RB,0 days 00:52:16.965000,2024-05-03 17:11:10.992,1,,False,,False,False
0 days 01:03:00.057000,TSU,22,,18.0,6.0,0 days 01:00:55.588000,,,0 days 00:00:45.195000,0 days 00:00:32.233000,,0 days 01:02:27.937000,0 days 01:03:00.348000,132.0,124.0,281.0,234.0,False,MEDIUM,1.0,True,RB,0 days 00:54:29.051000,2024-05-03 17:13:23.078,1,,False,,False,False
0 days 01:04:29.229000,TSU,22,,19.0,6.0,,,0 days 00:00:29.861000,0 days 00:00:34.021000,0 days 00:00:25.290000,0 days 01:03:29.918000,0 days 01:04:03.939000,0 days 01:04:29.229000,220.0,191.0,280.0,334.0,True,MEDIUM,2.0,True,RB,0 days 01:03:00.057000,2024-05-03 17:21:54.084,1,,False,,False,True
0 days 01:07:03.748000,TSU,22,,20.0,6.0,,,0 days 00:00:50.367000,0 days 00:00:57.324000,0 days 00:00:46.861000,0 days 01:05:19.771000,0 days 01:06:16.954000,0 days 01:07:03.795000,132.0,107.0,143.0,142.0,False,MEDIUM,3.0,True,RB,0 days 01:04:29.229000,2024-05-03 17:23:23.256,1,,False,,False,False
0 days 01:09:21.380000,TSU,22,,21.0,6.0,,,0 days 00:00:52.697000,0 days 00:00:50.794000,0 days 00:00:34.141000,0 days 01:07:56.445000,0 days 01:08:47.239000,0 days 01:09:21.380000,129.0,128.0,266.0,150.0,False,MEDIUM,4.0,True,RB,0 days 01:07:03.748000,2024-05-03 17:25:57.775,1,,False,,False,True
0 days 01:10:50.436000,TSU,22,,22.0,6.0,,,0 days 00:00:30.010000,0 days 00:00:33.803000,0 days 00:00:25.243000,0 days 01:09:51.390000,0 days 01:10:25.193000,0 days 01:10:50.436000,221.0,191.0,281.0,334.0,True,MEDIUM,5.0,True,RB,0 days 01:09:21.380000,2024-05-03 17:28:15.407,1,,False,,False,True
0 days 01:12:47.133000,TSU,22,,23.0,6.0,,,0 days 00:00:41.832000,0 days 00:00:44.047000,0 days 00:00:30.818000,0 days 01:11:32.268000,0 days 01:12:16.315000,0 days 01:12:47.133000,162.0,146.0,257.0,180.0,False,MEDIUM,6.0,True,RB,0 days 01:10:50.436000,2024-05-03 17:29:44.463,1,,False,,False,True
0 days 01:14:55.397000,TSU,22,,24.0,6.0,,,0 days 00:00:35.615000,0 days 00:00:44.956000,0 days 00:00:47.693000,0 days 01:13:22.748000,0 days 01:14:07.704000,0 days 01:14:55.397000,189.0,88.0,82.0,228.0,False,MEDIUM,7.0,True,RB,0 days 01:12:47.133000,2024-05-03 17:31:41.160,1,,False,,False,True
0 days 01:17:17.465000,TSU,22,,25.0,6.0,,0 days 01:17:11.913000,0 days 00:00:59.837000,0 days 00:00:47.976000,0 days 00:00:34.255000,0 days 01:15:55.234000,0 days 01:16:43.210000,0 days 01:17:17.465000,169.0,152.0,,248.0,False,MEDIUM,8.0,True,RB,0 days 01:14:55.397000,2024-05-03 17:33:49.424,1,,False,,False,False
0 days 00:29:09.462000,ALB,23,,1.0,1.0,0 days 00:27:18.616000,,,0 days 00:00:40.673000,0 days 00:00:31.464000,,0 days 00:28:38.176000,0 days 00:29:09.462000,200.0,159.0,279.0,186.0,False,HARD,1.0,True,Williams,0 days 00:27:18.616000,2024-05-03 16:46:12.643,1,,False,,False,False
0 days 00:30:41.399000,ALB,23,,2.0,1.0,,,0 days 00:00:31.500000,0 days 00:00:34.948000,0 days 00:00:25.489000,0 days 00:29:40.962000,0 days 00:30:15.910000,0 days 00:30:41.399000,212.0,185.0,279.0,339.0,True,HARD,2.0,True,Williams,0 days 00:29:09.462000,2024-05-03 16:48:03.489,1,,False,,False,True
0 days 00:32:36.489000,ALB,23,,3.0,1.0,,,0 days 00:00:42.073000,0 days 00:00:45.270000,0 days 00:00:27.747000,0 days 00:31:23.472000,0 days 00:32:08.742000,0 days 00:32:36.489000,171.0,135.0,284.0,302.0,False,HARD,3.0,True,Williams,0 days 00:30:41.399000,2024-05-03 16:49:35.426,1,,False,,False,True
0 days 00:34:07.613000,ALB,23,,4.0,1.0,,,0 days 00:00:31.237000,0 days 00:00:34.531000,0 days 00:00:25.356000,0 days 00:33:07.726000,0 days 00:33:42.257000,0 days 00:34:07.613000,216.0,187.0,282.0,343.0,True,HARD,4.0,True,Williams,0 days 00:32:36.489000,2024-05-03 16:51:30.516,1,,False,,False,True
0 days 00:36:15.414000,ALB,23,,5.0,1.0,,0 days 00:36:09.907000,0 days 00:00:46.801000,0 days 00:00:45.685000,0 days 00:00:35.315000,0 days 00:34:54.414000,0 days 00:35:40.099000,0 days 00:36:15.414000,118.0,167.0,,233.0,False,HARD,5.0,True,Williams,0 days 00:34:07.613000,2024-05-03 16:53:01.640,1,,False,,False,False
0 days 00:38:18.630000,ALB,23,,6.0,2.0,0 days 00:36:33.010000,,0 days 00:00:48.711000,0 days 00:00:39.106000,0 days 00:00:35.399000,0 days 00:37:04.125000,0 days 00:37:43.231000,0 days 00:38:18.630000,199.0,97.0,276.0,263.0,False,HARD,6.0,False,Williams,0 days 00:36:15.414000,2024-05-03 16:55:09.441,12,,False,,False,False
0 days 00:39:50.820000,ALB,23,,7.0,2.0,,,0 days 00:00:31.513000,0 days 00:00:35.089000,0 days 00:00:25.588000,0 days 00:38:50.143000,0 days 00:39:25.232000,0 days 00:39:50.820000,211.0,185.0,276.0,330.0,False,HARD,7.0,False,Williams,0 days 00:38:18.630000,2024-05-03 16:57:12.657,1,,False,,False,True
0 days 00:41:23.033000,ALB,23,,8.0,2.0,,,0 days 00:00:31.446000,0 days 00:00:34.987000,0 days 00:00:25.780000,0 days 00:40:22.266000,0 days 00:40:57.253000,0 days 00:41:23.033000,,185.0,275.0,323.0,False,HARD,8.0,False,Williams,0 days 00:39:50.820000,2024-05-03 16:58:44.847,1,,False,,False,True
0 days 00:42:55.362000,ALB,23,,9.0,2.0,,,0 days 00:00:31.526000,0 days 00:00:35.033000,0 days 00:00:25.770000,0 days 00:41:54.559000,0 days 00:42:29.592000,0 days 00:42:55.362000,214.0,185.0,274.0,324.0,False,HARD,9.0,False,Williams,0 days 00:41:23.033000,2024-05-03 17:00:17.060,1,,False,,False,True
0 days 00:44:30.951000,ALB,23,,10.0,2.0,,,0 days 00:00:31.688000,0 days 00:00:35.366000,0 days 00:00:28.535000,0 days 00:43:27.050000,0 days 00:44:02.416000,0 days 00:44:30.951000,208.0,184.0,272.0,326.0,False,HARD,10.0,False,Williams,0 days 00:42:55.362000,2024-05-03 17:01:49.389,1,,False,,False,True
0 days 00:46:02.919000,ALB,23,,11.0,2.0,,,0 days 00:00:31.315000,0 days 00:00:34.816000,0 days 00:00:25.837000,0 days 00:45:02.266000,0 days 00:45:37.082000,0 days 00:46:02.919000,214.0,185.0,278.0,323.0,False,HARD,11.0,False,Williams,0 days 00:44:30.951000,2024-05-03 17:03:24.978,1,,False,,False,True
0 days 00:47:35.076000,ALB,23,,12.0,2.0,,,0 days 00:00:31.305000,0 days 00:00:35.188000,0 days 00:00:25.664000,0 days 00:46:34.224000,0 days 00:47:09.412000,0 days 00:47:35.076000,213.0,184.0,281.0,340.0,False,HARD,12.0,False,Williams,0 days 00:46:02.919000,2024-05-03 17:04:56.946,1,,False,,False,True
0 days 00:49:11.983000,ALB,23,,13.0,2.0,,0 days 00:49:06.510000,0 days 00:00:31.512000,0 days 00:00:34.905000,0 days 00:00:30.490000,0 days 00:48:06.588000,0 days 00:48:41.493000,0 days 00:49:11.983000,214.0,186.0,,320.0,False,HARD,13.0,False,Williams,0 days 00:47:35.076000,2024-05-03 17:06:29.103,1,,False,,False,False
0 days 00:56:14.528000,ALB,23,,14.0,3.0,0 days 00:54:26.936000,,,0 days 00:00:40.990000,0 days 00:00:27.369000,,0 days 00:55:47.342000,0 days 00:56:14.673000,164.0,154.0,284.0,283.0,False,SOFT,1.0,True,Williams,0 days 00:49:11.983000,2024-05-03 17:08:06.010,1,,False,,False,False
0 days 00:58:10.267000,ALB,23,,15.0,3.0,,,0 days 00:00:36.553000,0 days 00:00:51.071000,0 days 00:00:28.115000,0 days 00:56:51.081000,0 days 00:57:42.152000,0 days 00:58:10.267000,145.0,149.0,284.0,297.0,False,SOFT,2.0,True,Williams,0 days 00:56:14.528000,2024-05-03 17:15:08.555,1,,False,,False,True
0 days 01:00:10.254000,ALB,23,,16.0,3.0,,,0 days 00:00:46.138000,0 days 00:00:41.808000,0 days 00:00:32.041000,0 days 00:58:56.405000,0 days 00:59:38.213000,0 days 01:00:10.254000,180.0,148.0,285.0,92.0,False,SOFT,3.0,True,Williams,0 days 00:58:10.267000,2024-05-03 17:17:04.294,1,,False,,False,True
0 days 01:01:39.794000,ALB,23,,17.0,3.0,,,0 days 00:00:30.541000,0 days 00:00:33.969000,0 days 00:00:25.030000,0 days 01:00:40.795000,0 days 01:01:14.764000,0 days 01:01:39.794000,218.0,189.0,282.0,342.0,True,SOFT,4.0,True,Williams,0 days 01:00:10.254000,2024-05-03 17:19:04.281,1,,False,,False,True
0 days 01:03:57.977000,ALB,23,,18.0,3.0,,,0 days 00:00:48.809000,0 days 00:00:55.176000,0 days 00:00:34.198000,0 days 01:02:28.603000,0 days 01:03:23.779000,0 days 01:03:57.977000,134.0,118.0,206.0,248.0,False,SOFT,5.0,True,Williams,0 days 01:01:39.794000,2024-05-03 17:20:33.821,1,,False,,False,True
0 days 01:06:04.848000,ALB,23,,19.0,3.0,,,0 days 00:00:48.429000,0 days 00:00:49.143000,0 days 00:00:29.299000,0 days 01:04:46.406000,0 days 01:05:35.549000,0 days 01:06:04.848000,143.0,173.0,285.0,214.0,False,SOFT,6.0,True,Williams,0 days 01:03:57.977000,2024-05-03 17:22:52.004,1,,False,,False,True
0 days 01:07:34.241000,ALB,23,,20.0,3.0,,,0 days 00:00:30.258000,0 days 00:00:34.143000,0 days 00:00:24.992000,0 days 01:06:35.106000,0 days 01:07:09.249000,0 days 01:07:34.241000,220.0,191.0,284.0,342.0,True,SOFT,7.0,True,Williams,0 days 01:06:04.848000,2024-05-03 17:24:58.875,1,,False,,False,True
0 days 01:09:26.221000,ALB,23,,21.0,3.0,,0 days 01:09:20.751000,0 days 00:00:34.440000,0 days 00:00:40.340000,0 days 00:00:37.200000,0 days 01:08:08.681000,0 days 01:08:49.021000,0 days 01:09:26.221000,203.0,163.0,,190.0,False,SOFT,8.0,True,Williams,0 days 01:07:34.241000,2024-05-03 17:26:28.268,1,,False,,False,False
0 days 01:11:44.940000,ALB,23,,22.0,4.0,0 days 01:09:49.012000,,0 days 00:01:04.038000,0 days 00:00:41.692000,0 days 00:00:32.989000,0 days 01:10:30.259000,0 days 01:11:11.951000,0 days 01:11:44.940000,182.0,144.0,267.0,249.0,False,HARD,14.0,False,Williams,0 days 01:09:26.221000,2024-05-03 17:28:20.248,1,,False,,False,False
0 days 01:13:52.993000,ALB,23,,23.0,4.0,,,0 days 00:00:40.373000,0 days 00:00:37.066000,0 days 00:00:50.614000,0 days 01:12:25.313000,0 days 01:13:02.379000,0 days 01:13:52.993000,174.0,159.0,51.0,141.0,False,HARD,15.0,False,Williams,0 days 01:11:44.940000,2024-05-03 17:30:38.967,1,,False,,False,True
0 days 01:16:09.667000,ALB,23,,24.0,4.0,,0 days 01:16:04.273000,0 days 00:00:59.495000,0 days 00:00:45.806000,0 days 00:00:31.373000,0 days 01:14:52.488000,0 days 01:15:38.294000,0 days 01:16:09.667000,198.0,162.0,,321.0,False,HARD,16.0,False,Williams,0 days 01:13:52.993000,2024-05-03 17:32:47.020,1,,False,,False,False
0 days 00:13:24.476000,ZHO,24,,1.0,1.0,0 days 00:11:34.808000,,,0 days 00:00:39.281000,0 days 00:00:30.303000,,0 days 00:12:54.336000,0 days 00:13:24.537000,203.0,149.0,271.0,225.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:11:34.808000,2024-05-03 16:30:28.835,1,,False,,False,False
0 days 00:14:58.014000,ZHO,24,,2.0,1.0,,,0 days 00:00:32.070000,0 days 00:00:35.519000,0 days 00:00:25.949000,0 days 00:13:56.546000,0 days 00:14:32.065000,0 days 00:14:58.014000,212.0,185.0,272.0,331.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:13:24.476000,2024-05-03 16:32:18.503,1,,False,,False,True
0 days 00:17:13.954000,ZHO,24,,3.0,1.0,,,0 days 00:00:45.460000,0 days 00:00:50.492000,0 days 00:00:39.988000,0 days 00:15:43.474000,0 days 00:16:33.966000,0 days 00:17:13.954000,133.0,95.0,276.0,75.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:14:58.014000,2024-05-03 16:33:52.041,12,,False,,False,True
0 days 00:19:22.387000,ZHO,24,,4.0,1.0,,,0 days 00:00:30.894000,0 days 00:00:44.901000,0 days 00:00:52.638000,0 days 00:17:44.848000,0 days 00:18:29.749000,0 days 00:19:22.387000,215.0,79.0,238.0,124.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:17:13.954000,2024-05-03 16:36:07.981,2,,False,,False,True
0 days 00:28:23.261000,ZHO,24,,5.0,1.0,,0 days 00:21:43.811000,,,,,,,,,,,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:19:22.387000,2024-05-03 16:38:16.414,251,,False,,False,False
0 days 00:30:23.525000,ZHO,24,,6.0,2.0,0 days 00:28:23.261000,,,0 days 00:00:43.185000,0 days 00:00:40.204000,,0 days 00:29:43.537000,0 days 00:30:23.718000,189.0,111.0,275.0,99.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:28:23.261000,2024-05-03 16:47:17.288,1,,False,,False,False
0 days 00:31:54.892000,ZHO,24,,7.0,2.0,,,0 days 00:00:30.851000,0 days 00:00:34.781000,0 days 00:00:25.735000,0 days 00:30:54.376000,0 days 00:31:29.157000,0 days 00:31:54.892000,215.0,187.0,277.0,334.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 00:30:23.525000,2024-05-03 16:49:17.552,1,,False,,False,True
0 days 00:34:20.432000,ZHO,24,,8.0,2.0,,,0 days 00:00:45.628000,0 days 00:00:58.183000,0 days 00:00:41.729000,0 days 00:32:40.520000,0 days 00:33:38.703000,0 days 00:34:20.432000,130.0,89.0,277.0,213.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:31:54.892000,2024-05-03 16:50:48.919,1,,False,,False,True
0 days 00:35:51.581000,ZHO,24,,9.0,2.0,,,0 days 00:00:30.852000,0 days 00:00:34.605000,0 days 00:00:25.692000,0 days 00:34:51.284000,0 days 00:35:25.889000,0 days 00:35:51.581000,213.0,186.0,282.0,341.0,True,MEDIUM,9.0,False,Kick Sauber,0 days 00:34:20.432000,2024-05-03 16:53:14.459,1,,False,,False,True
0 days 00:38:06.249000,ZHO,24,,10.0,2.0,,,0 days 00:00:51.221000,0 days 00:00:46.746000,0 days 00:00:36.701000,0 days 00:36:42.802000,0 days 00:37:29.548000,0 days 00:38:06.249000,137.0,92.0,190.0,174.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:35:51.581000,2024-05-03 16:54:45.608,12,,False,,False,True
0 days 00:40:09.276000,ZHO,24,,11.0,2.0,,,0 days 00:00:48.539000,0 days 00:00:40.232000,0 days 00:00:34.256000,0 days 00:38:54.788000,0 days 00:39:35.020000,0 days 00:40:09.276000,173.0,167.0,282.0,177.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:38:06.249000,2024-05-03 16:57:00.276,1,,False,,False,True
0 days 00:41:39.543000,ZHO,24,,12.0,2.0,,,0 days 00:00:30.329000,0 days 00:00:34.500000,0 days 00:00:25.438000,0 days 00:40:39.605000,0 days 00:41:14.105000,0 days 00:41:39.543000,215.0,189.0,280.0,337.0,True,MEDIUM,12.0,False,Kick Sauber,0 days 00:40:09.276000,2024-05-03 16:59:03.303,1,,False,,False,True
0 days 00:43:34.174000,ZHO,24,,13.0,2.0,,0 days 00:43:28.647000,0 days 00:00:33.907000,0 days 00:00:40.414000,0 days 00:00:40.310000,0 days 00:42:13.450000,0 days 00:42:53.864000,0 days 00:43:34.174000,192.0,155.0,,189.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:41:39.543000,2024-05-03 17:00:33.570,1,,False,,False,False
0 days 00:56:49.486000,ZHO,24,,14.0,3.0,0 days 00:55:01.249000,,,0 days 00:00:40.691000,0 days 00:00:28.575000,,0 days 00:56:21.120000,0 days 00:56:49.486000,166.0,167.0,279.0,235.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:43:34.174000,2024-05-03 17:02:28.201,1,,False,,False,False
0 days 00:58:19.759000,ZHO,24,,15.0,3.0,,,0 days 00:00:30.485000,0 days 00:00:34.465000,0 days 00:00:25.323000,0 days 00:57:19.971000,0 days 00:57:54.436000,0 days 00:58:19.759000,213.0,190.0,281.0,337.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:56:49.486000,2024-05-03 17:15:43.513,1,,False,,False,True
0 days 01:00:50.806000,ZHO,24,,16.0,3.0,,,0 days 00:00:49.055000,0 days 00:00:53.398000,0 days 00:00:48.666000,0 days 00:59:08.933000,0 days 01:00:02.781000,0 days 01:00:50.936000,123.0,94.0,244.0,88.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:58:19.759000,2024-05-03 17:17:13.786,1,,False,,False,False
0 days 01:03:10.403000,ZHO,24,,17.0,3.0,,,0 days 00:00:55.789000,0 days 00:00:53.594000,0 days 00:00:30.214000,0 days 01:01:46.595000,0 days 01:02:40.189000,0 days 01:03:10.403000,97.0,147.0,282.0,167.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:00:50.806000,2024-05-03 17:19:44.833,1,,False,,False,True
0 days 01:04:40.315000,ZHO,24,,18.0,3.0,,,0 days 00:00:30.164000,0 days 00:00:34.373000,0 days 00:00:25.375000,0 days 01:03:40.567000,0 days 01:04:14.940000,0 days 01:04:40.315000,219.0,190.0,281.0,338.0,True,SOFT,5.0,True,Kick Sauber,0 days 01:03:10.403000,2024-05-03 17:22:04.430,1,,False,,False,True
0 days 01:06:53.796000,ZHO,24,,19.0,3.0,,,0 days 00:00:45.076000,0 days 00:00:53.335000,0 days 00:00:35.070000,0 days 01:05:25.391000,0 days 01:06:18.726000,0 days 01:06:53.796000,120.0,141.0,249.0,166.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:04:40.315000,2024-05-03 17:23:34.342,1,,False,,False,True
0 days 01:09:02.393000,ZHO,24,,20.0,3.0,,,0 days 00:00:41.274000,0 days 00:00:53.624000,0 days 00:00:33.699000,0 days 01:07:35.070000,0 days 01:08:28.694000,0 days 01:09:02.393000,146.0,112.0,281.0,116.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:06:53.796000,2024-05-03 17:25:47.823,1,,False,,False,True
0 days 01:10:31.838000,ZHO,24,,21.0,3.0,,,0 days 00:00:30.045000,0 days 00:00:34.181000,0 days 00:00:25.219000,0 days 01:09:32.438000,0 days 01:10:06.619000,0 days 01:10:31.838000,219.0,190.0,282.0,338.0,True,SOFT,8.0,True,Kick Sauber,0 days 01:09:02.393000,2024-05-03 17:27:56.420,1,,False,,False,True
0 days 01:12:29.814000,ZHO,24,,22.0,3.0,,,0 days 00:00:37.678000,0 days 00:00:44.550000,0 days 00:00:35.748000,0 days 01:11:09.516000,0 days 01:11:54.066000,0 days 01:12:29.814000,172.0,161.0,249.0,132.0,False,SOFT,9.0,True,Kick Sauber,0 days 01:10:31.838000,2024-05-03 17:29:25.865,1,,False,,False,True
0 days 01:14:54.126000,ZHO,24,,23.0,3.0,,,0 days 00:00:46.172000,0 days 00:00:45.740000,0 days 00:00:52.400000,0 days 01:13:15.986000,0 days 01:14:01.726000,0 days 01:14:54.126000,137.0,130.0,47.0,172.0,False,SOFT,10.0,True,Kick Sauber,0 days 01:12:29.814000,2024-05-03 17:31:23.841,1,,False,,False,True
0 days 01:17:14.526000,ZHO,24,,24.0,3.0,,0 days 01:17:06.806000,0 days 00:00:52.957000,0 days 00:00:43.906000,0 days 00:00:43.537000,0 days 01:15:47.083000,0 days 01:16:30.989000,0 days 01:17:14.526000,210.0,158.0,,134.0,False,SOFT,11.0,True,Kick Sauber,0 days 01:14:54.126000,2024-05-03 17:33:48.153,1,,False,,False,False
0 days 00:14:52.004000,HUL,27,,1.0,1.0,0 days 00:12:59.790000,,,0 days 00:00:45.412000,0 days 00:00:29.325000,,0 days 00:14:22.912000,0 days 00:14:52.092000,186.0,137.0,275.0,237.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:12:59.790000,2024-05-03 16:31:53.817,1,,False,,False,False
0 days 00:16:26.506000,HUL,27,,2.0,1.0,,,0 days 00:00:32.403000,0 days 00:00:36.371000,0 days 00:00:25.728000,0 days 00:15:24.407000,0 days 00:16:00.778000,0 days 00:16:26.506000,198.0,185.0,278.0,335.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:14:52.004000,2024-05-03 16:33:46.031,1,,False,,False,True
0 days 00:18:48.827000,HUL,27,,3.0,1.0,,,0 days 00:00:45.039000,0 days 00:00:55.334000,0 days 00:00:41.948000,0 days 00:17:11.545000,0 days 00:18:06.879000,0 days 00:18:48.827000,143.0,137.0,280.0,57.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:16:26.506000,2024-05-03 16:35:20.533,12,,False,,False,True
0 days 00:31:57.485000,HUL,27,,4.0,1.0,,0 days 00:20:39.571000,0 days 00:00:30.964000,,,0 days 00:19:20.115000,,,215.0,,,,False,HARD,4.0,True,Haas F1 Team,0 days 00:18:48.827000,2024-05-03 16:37:42.854,251,,False,,False,False
0 days 00:33:34.622000,HUL,27,,5.0,2.0,0 days 00:31:57.485000,,,0 days 00:00:36.447000,0 days 00:00:27.414000,,0 days 00:33:07.302000,0 days 00:33:34.751000,207.0,179.0,279.0,284.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:31:57.485000,2024-05-03 16:50:51.512,1,,False,,False,False
0 days 00:35:05.604000,HUL,27,,6.0,2.0,,,0 days 00:00:30.700000,0 days 00:00:34.710000,0 days 00:00:25.572000,0 days 00:34:05.322000,0 days 00:34:40.032000,0 days 00:35:05.604000,217.0,187.0,280.0,336.0,True,HARD,6.0,False,Haas F1 Team,0 days 00:33:34.622000,2024-05-03 16:52:28.649,1,,False,,False,True
0 days 00:37:12.778000,HUL,27,,7.0,2.0,,,0 days 00:00:46.832000,0 days 00:00:48.353000,0 days 00:00:31.989000,0 days 00:35:52.436000,0 days 00:36:40.789000,0 days 00:37:12.778000,145.0,155.0,280.0,201.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:35:05.604000,2024-05-03 16:53:59.631,1,,False,,False,True
0 days 00:38:50.626000,HUL,27,,8.0,2.0,,0 days 00:38:45.100000,0 days 00:00:30.711000,0 days 00:00:34.570000,0 days 00:00:32.567000,0 days 00:37:43.489000,0 days 00:38:18.059000,0 days 00:38:50.626000,211.0,189.0,,302.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:37:12.778000,2024-05-03 16:56:06.805,12,,False,,False,False
0 days 00:44:27.612000,HUL,27,,9.0,3.0,0 days 00:42:54.041000,,,0 days 00:00:35.710000,0 days 00:00:26.284000,,0 days 00:44:01.513000,0 days 00:44:27.666000,208.0,184.0,274.0,306.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:38:50.626000,2024-05-03 16:57:44.653,1,,False,,False,False
