Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:27:23.310000,LAW,30,,8.0,2.0,,,0 days 00:00:35.398000,0 days 00:00:39.103000,0 days 00:00:27.948000,0 days 01:26:16.274000,0 days 01:26:55.377000,0 days 01:27:23.325000,205.0,168.0,273.0,288.0,False,C2,11.0,False,Racing Bulls,0 days 01:25:40.861000,2025-05-03 16:43:00.608,1,9.0,False,,False,True
0 days 01:29:05.841000,LAW,30,,9.0,2.0,,,0 days 00:00:35.365000,0 days 00:00:39.224000,0 days 00:00:27.942000,0 days 01:27:58.690000,0 days 01:28:37.914000,0 days 01:29:05.856000,196.0,167.0,272.0,278.0,False,C2,12.0,False,Racing Bulls,0 days 01:27:23.310000,2025-05-03 16:44:43.057,1,9.0,False,,False,True
0 days 01:30:49.645000,LAW,30,,10.0,2.0,,,0 days 00:00:36.075000,0 days 00:00:39.776000,0 days 00:00:27.953000,0 days 01:29:41.931000,0 days 01:30:21.707000,0 days 01:30:49.660000,201.0,162.0,274.0,283.0,False,C2,13.0,False,Racing Bulls,0 days 01:29:05.841000,2025-05-03 16:46:25.588,1,9.0,False,,False,True
0 days 01:32:33.614000,LAW,30,,11.0,2.0,,,0 days 00:00:36.172000,0 days 00:00:39.780000,0 days 00:00:28.017000,0 days 01:31:25.832000,0 days 01:32:05.612000,0 days 01:32:33.629000,200.0,161.0,273.0,288.0,False,C2,14.0,False,Racing Bulls,0 days 01:30:49.645000,2025-05-03 16:48:09.392,1,8.0,False,,False,True
0 days 01:34:23.178000,LAW,30,,12.0,2.0,,0 days 01:34:17.619000,0 days 00:00:36.631000,0 days 00:00:39.915000,0 days 00:00:33.018000,0 days 01:33:10.260000,0 days 01:33:50.175000,0 days 01:34:23.193000,197.0,164.0,,304.0,False,C2,15.0,False,Racing Bulls,0 days 01:32:33.614000,2025-05-03 16:49:53.361,12,9.0,False,,False,False
0 days 01:36:19.031000,LAW,30,,13.0,2.0,0 days 01:34:40.652000,,0 days 00:00:51.309000,0 days 00:00:37.546000,0 days 00:00:26.998000,0 days 01:35:14.502000,0 days 01:35:52.048000,0 days 01:36:19.046000,212.0,162.0,280.0,303.0,False,C2,16.0,False,Racing Bulls,0 days 01:34:23.178000,2025-05-03 16:51:42.925,1,12.0,False,,False,False
0 days 01:38:12.536000,LAW,30,,14.0,2.0,,,0 days 00:00:33.995000,0 days 00:00:37.041000,0 days 00:00:42.469000,0 days 01:36:53.041000,0 days 01:37:30.082000,0 days 01:38:12.551000,210.0,176.0,258.0,202.0,False,C2,17.0,False,Racing Bulls,0 days 01:36:19.031000,2025-05-03 16:53:38.778,124,8.0,False,,False,False
0 days 01:40:28.308000,LAW,30,,15.0,2.0,,,0 days 00:00:44.119000,0 days 00:00:53.267000,0 days 00:00:38.386000,0 days 01:38:56.670000,0 days 01:39:49.937000,0 days 01:40:28.323000,148.0,141.0,242.0,192.0,False,C2,18.0,False,Racing Bulls,0 days 01:38:12.536000,2025-05-03 16:55:32.283,4,8.0,False,,False,False
0 days 01:42:49.669000,LAW,30,,16.0,2.0,,,0 days 00:00:45.732000,0 days 00:00:59.090000,0 days 00:00:36.539000,0 days 01:41:14.055000,0 days 01:42:13.145000,0 days 01:42:49.684000,126.0,141.0,132.0,204.0,False,C2,19.0,False,Racing Bulls,0 days 01:40:28.308000,2025-05-03 16:57:48.055,4,8.0,False,,False,False
0 days 01:45:08.115000,LAW,30,,17.0,2.0,,,0 days 00:00:47.686000,0 days 00:00:55.974000,0 days 00:00:34.786000,0 days 01:43:37.370000,0 days 01:44:33.344000,0 days 01:45:08.130000,182.0,134.0,140.0,177.0,False,C2,20.0,False,Racing Bulls,0 days 01:42:49.669000,2025-05-03 17:00:09.416,4,8.0,False,,False,False
0 days 01:47:22.399000,LAW,30,,18.0,2.0,,,0 days 00:00:48.158000,0 days 00:00:49.879000,0 days 00:00:36.247000,0 days 01:45:56.288000,0 days 01:46:46.167000,0 days 01:47:22.414000,109.0,131.0,266.0,126.0,False,C2,21.0,False,Racing Bulls,0 days 01:45:08.115000,2025-05-03 17:02:27.862,41,8.0,False,,False,False
0 days 01:13:44.115000,BEA,87,,1.0,2.0,0 days 01:11:51.899000,,,0 days 00:00:42.033000,0 days 00:00:35.667000,,0 days 01:13:08.456000,0 days 01:13:44.192000,192.0,162.0,225.0,138.0,False,C2,6.0,False,Haas F1 Team,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,18.0,False,,False,False
0 days 01:16:59.973000,BEA,87,,2.0,2.0,,,0 days 00:00:47.309000,0 days 00:00:56.936000,0 days 00:01:31.642000,0 days 01:14:31.520000,0 days 01:15:28.395000,0 days 01:17:00.489000,80.0,126.0,6.0,97.0,False,C2,7.0,False,Haas F1 Team,0 days 01:13:44.115000,2025-05-03 16:31:03.862,1,18.0,False,,False,False
0 days 01:18:54.937000,BEA,87,,3.0,2.0,,,0 days 00:00:44.476000,0 days 00:00:41.179000,0 days 00:00:29.309000,0 days 01:17:44.457000,0 days 01:18:25.636000,0 days 01:18:54.945000,200.0,169.0,263.0,210.0,True,C2,8.0,False,Haas F1 Team,0 days 01:16:59.973000,2025-05-03 16:34:19.720,1,16.0,False,,False,True
0 days 01:20:39.946000,BEA,87,,4.0,2.0,,,0 days 00:00:36.371000,0 days 00:00:39.395000,0 days 00:00:29.243000,0 days 01:19:31.316000,0 days 01:20:10.711000,0 days 01:20:39.954000,195.0,163.0,272.0,199.0,True,C2,9.0,False,Haas F1 Team,0 days 01:18:54.937000,2025-05-03 16:36:14.684,1,16.0,False,,False,True
0 days 01:22:22.183000,BEA,87,,5.0,2.0,,,0 days 00:00:35.323000,0 days 00:00:38.700000,0 days 00:00:28.214000,0 days 01:21:15.277000,0 days 01:21:53.977000,0 days 01:22:22.191000,203.0,171.0,273.0,246.0,True,C2,10.0,False,Haas F1 Team,0 days 01:20:39.946000,2025-05-03 16:37:59.693,1,16.0,False,,False,True
0 days 01:24:05.132000,BEA,87,,6.0,2.0,,,0 days 00:00:35.105000,0 days 00:00:39.251000,0 days 00:00:28.593000,0 days 01:22:57.296000,0 days 01:23:36.547000,0 days 01:24:05.140000,195.0,170.0,274.0,238.0,False,C2,11.0,False,Haas F1 Team,0 days 01:22:22.183000,2025-05-03 16:39:41.930,1,16.0,False,,False,True
0 days 01:25:48.165000,BEA,87,,7.0,2.0,,,0 days 00:00:35.431000,0 days 00:00:39.388000,0 days 00:00:28.214000,0 days 01:24:40.571000,0 days 01:25:19.959000,0 days 01:25:48.173000,198.0,166.0,274.0,285.0,False,C2,12.0,False,Haas F1 Team,0 days 01:24:05.132000,2025-05-03 16:41:24.879,1,16.0,False,,False,True
0 days 01:27:31.827000,BEA,87,,8.0,2.0,,,0 days 00:00:35.671000,0 days 00:00:39.590000,0 days 00:00:28.401000,0 days 01:26:23.844000,0 days 01:27:03.434000,0 days 01:27:31.835000,199.0,166.0,274.0,257.0,False,C2,13.0,False,Haas F1 Team,0 days 01:25:48.165000,2025-05-03 16:43:07.912,1,16.0,False,,False,True
0 days 01:29:14.616000,BEA,87,,9.0,2.0,,,0 days 00:00:35.411000,0 days 00:00:39.699000,0 days 00:00:27.679000,0 days 01:28:07.246000,0 days 01:28:46.945000,0 days 01:29:14.624000,201.0,165.0,272.0,300.0,False,C2,14.0,False,Haas F1 Team,0 days 01:27:31.827000,2025-05-03 16:44:51.574,1,15.0,False,,False,True
0 days 01:30:57.615000,BEA,87,,10.0,2.0,,,0 days 00:00:35.449000,0 days 00:00:39.935000,0 days 00:00:27.615000,0 days 01:29:50.073000,0 days 01:30:30.008000,0 days 01:30:57.623000,200.0,165.0,274.0,301.0,False,C2,15.0,False,Haas F1 Team,0 days 01:29:14.616000,2025-05-03 16:46:34.363,1,14.0,False,,False,True
0 days 01:32:41.011000,BEA,87,,11.0,2.0,,,0 days 00:00:35.638000,0 days 00:00:40.353000,0 days 00:00:27.405000,0 days 01:31:33.261000,0 days 01:32:13.614000,0 days 01:32:41.019000,197.0,164.0,273.0,312.0,False,C2,16.0,False,Haas F1 Team,0 days 01:30:57.615000,2025-05-03 16:48:17.362,1,11.0,False,,False,True
0 days 01:34:28.400000,BEA,87,,12.0,2.0,,0 days 01:34:22.945000,0 days 00:00:35.298000,0 days 00:00:39.599000,0 days 00:00:32.492000,0 days 01:33:16.317000,0 days 01:33:55.916000,0 days 01:34:28.408000,196.0,165.0,,314.0,False,C2,17.0,False,Haas F1 Team,0 days 01:32:41.011000,2025-05-03 16:50:00.758,12,11.0,False,,False,False
0 days 01:36:21.453000,BEA,87,,13.0,2.0,0 days 01:34:45.627000,,0 days 00:00:49.526000,0 days 00:00:36.906000,0 days 00:00:26.621000,0 days 01:35:17.934000,0 days 01:35:54.840000,0 days 01:36:21.461000,216.0,168.0,280.0,311.0,False,C2,18.0,False,Haas F1 Team,0 days 01:34:28.400000,2025-05-03 16:51:48.147,1,13.0,False,,False,False
0 days 01:38:13.819000,BEA,87,,14.0,2.0,,,0 days 00:00:31.926000,0 days 00:00:37.624000,0 days 00:00:42.816000,0 days 01:36:53.387000,0 days 01:37:31.011000,0 days 01:38:13.827000,214.0,176.0,256.0,180.0,False,C2,19.0,False,Haas F1 Team,0 days 01:36:21.453000,2025-05-03 16:53:41.200,124,9.0,False,,False,False
0 days 01:40:29.886000,BEA,87,,15.0,2.0,,,0 days 00:00:44.612000,0 days 00:00:52.374000,0 days 00:00:39.081000,0 days 01:38:58.439000,0 days 01:39:50.813000,0 days 01:40:29.894000,103.0,148.0,234.0,184.0,False,C2,20.0,False,Haas F1 Team,0 days 01:38:13.819000,2025-05-03 16:55:33.566,4,9.0,False,,False,False
0 days 01:42:50.823000,BEA,87,,16.0,2.0,,,0 days 00:00:44.785000,0 days 00:00:59.098000,0 days 00:00:37.054000,0 days 01:41:14.679000,0 days 01:42:13.777000,0 days 01:42:50.831000,138.0,148.0,128.0,137.0,False,C2,21.0,False,Haas F1 Team,0 days 01:40:29.886000,2025-05-03 16:57:49.633,4,9.0,False,,False,False
0 days 01:45:08.866000,BEA,87,,17.0,2.0,,,0 days 00:00:48.270000,0 days 00:00:54.752000,0 days 00:00:35.021000,0 days 01:43:39.101000,0 days 01:44:33.853000,0 days 01:45:08.874000,162.0,130.0,138.0,112.0,False,C2,22.0,False,Haas F1 Team,0 days 01:42:50.823000,2025-05-03 17:00:10.570,4,9.0,False,,False,False
0 days 01:47:22.593000,BEA,87,,18.0,2.0,,,0 days 00:00:47.937000,0 days 00:00:50.530000,0 days 00:00:35.260000,0 days 01:45:56.811000,0 days 01:46:47.341000,0 days 01:47:22.601000,116.0,128.0,270.0,125.0,False,C2,23.0,False,Haas F1 Team,0 days 01:45:08.866000,2025-05-03 17:02:28.613,41,9.0,False,,False,False
0 days 01:13:42.886000,BOR,5,,1.0,2.0,0 days 01:11:46.983000,,,0 days 00:00:41.928000,0 days 00:00:37.196000,,0 days 01:13:05.706000,0 days 01:13:42.910000,190.0,159.0,244.0,147.0,False,C2,7.0,False,Kick Sauber,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,17.0,False,,False,False
0 days 01:16:44.466000,BOR,5,,2.0,2.0,,,0 days 00:00:47.537000,0 days 00:00:56.790000,0 days 00:01:17.344000,0 days 01:14:30.489000,0 days 01:15:27.219000,0 days 01:16:44.745000,95.0,102.0,34.0,113.0,False,C2,8.0,False,Kick Sauber,0 days 01:13:42.886000,2025-05-03 16:31:02.633,1,17.0,False,,False,False
0 days 01:18:56.365000,BOR,5,,3.0,2.0,,,0 days 00:01:01.330000,0 days 00:00:41.441000,0 days 00:00:29.128000,0 days 01:17:45.812000,0 days 01:18:27.253000,0 days 01:18:56.381000,199.0,162.0,276.0,213.0,True,C2,9.0,False,Kick Sauber,0 days 01:16:44.466000,2025-05-03 16:34:04.213,1,19.0,False,,False,True
0 days 01:20:42.262000,BOR,5,,4.0,2.0,,,0 days 00:00:36.744000,0 days 00:00:39.778000,0 days 00:00:29.375000,0 days 01:19:33.125000,0 days 01:20:12.903000,0 days 01:20:42.278000,198.0,160.0,275.0,205.0,True,C2,10.0,False,Kick Sauber,0 days 01:18:56.365000,2025-05-03 16:36:16.112,1,19.0,False,,False,True
0 days 01:22:25.470000,BOR,5,,5.0,2.0,,,0 days 00:00:35.985000,0 days 00:00:39.153000,0 days 00:00:28.070000,0 days 01:21:18.263000,0 days 01:21:57.416000,0 days 01:22:25.486000,197.0,167.0,276.0,243.0,True,C2,11.0,False,Kick Sauber,0 days 01:20:42.262000,2025-05-03 16:38:02.009,1,19.0,False,,False,True
0 days 01:24:08.459000,BOR,5,,6.0,2.0,,,0 days 00:00:35.605000,0 days 00:00:39.131000,0 days 00:00:28.253000,0 days 01:23:01.091000,0 days 01:23:40.222000,0 days 01:24:08.475000,204.0,164.0,275.0,255.0,True,C2,12.0,False,Kick Sauber,0 days 01:22:25.470000,2025-05-03 16:39:45.217,1,19.0,False,,False,True
0 days 01:25:51.778000,BOR,5,,7.0,2.0,,,0 days 00:00:35.891000,0 days 00:00:39.400000,0 days 00:00:28.028000,0 days 01:24:44.366000,0 days 01:25:23.766000,0 days 01:25:51.794000,194.0,166.0,276.0,261.0,False,C2,13.0,False,Kick Sauber,0 days 01:24:08.459000,2025-05-03 16:41:28.206,1,19.0,False,,False,True
0 days 01:27:35.396000,BOR,5,,8.0,2.0,,,0 days 00:00:35.820000,0 days 00:00:39.587000,0 days 00:00:28.211000,0 days 01:26:27.614000,0 days 01:27:07.201000,0 days 01:27:35.412000,201.0,166.0,276.0,257.0,False,C2,14.0,False,Kick Sauber,0 days 01:25:51.778000,2025-05-03 16:43:11.525,1,19.0,False,,False,True
0 days 01:29:18.545000,BOR,5,,9.0,2.0,,,0 days 00:00:35.533000,0 days 00:00:39.582000,0 days 00:00:28.034000,0 days 01:28:10.945000,0 days 01:28:50.527000,0 days 01:29:18.561000,202.0,166.0,276.0,295.0,False,C2,15.0,False,Kick Sauber,0 days 01:27:35.396000,2025-05-03 16:44:55.143,1,19.0,False,,False,True
0 days 01:31:03.165000,BOR,5,,10.0,2.0,,,0 days 00:00:36.116000,0 days 00:00:40.226000,0 days 00:00:28.278000,0 days 01:29:54.677000,0 days 01:30:34.903000,0 days 01:31:03.181000,,164.0,276.0,276.0,False,C2,16.0,False,Kick Sauber,0 days 01:29:18.545000,2025-05-03 16:46:38.292,1,18.0,False,,False,True
0 days 01:32:48.212000,BOR,5,,11.0,2.0,,,0 days 00:00:36.194000,0 days 00:00:40.544000,0 days 00:00:28.309000,0 days 01:31:39.375000,0 days 01:32:19.919000,0 days 01:32:48.228000,197.0,157.0,275.0,298.0,False,C2,17.0,False,Kick Sauber,0 days 01:31:03.165000,2025-05-03 16:48:22.912,1,18.0,False,,False,True
0 days 01:34:39.486000,BOR,5,,12.0,2.0,,0 days 01:34:33.874000,0 days 00:00:36.856000,0 days 00:00:40.779000,0 days 00:00:33.639000,0 days 01:33:25.084000,0 days 01:34:05.863000,0 days 01:34:39.502000,189.0,158.0,,312.0,False,C2,18.0,False,Kick Sauber,0 days 01:32:48.212000,2025-05-03 16:50:07.959,12,17.0,False,,False,False
0 days 01:36:38.874000,BOR,5,,13.0,2.0,0 days 01:34:59.693000,,0 days 00:00:55.083000,0 days 00:00:37.401000,0 days 00:00:26.904000,0 days 01:35:34.585000,0 days 01:36:11.986000,0 days 01:36:38.890000,202.0,166.0,280.0,306.0,False,C2,19.0,False,Kick Sauber,0 days 01:34:39.486000,2025-05-03 16:51:59.233,1,17.0,False,,False,False
0 days 01:38:34.523000,BOR,5,,14.0,2.0,,,0 days 00:00:32.596000,0 days 00:00:44.045000,0 days 00:00:39.008000,0 days 01:37:11.486000,0 days 01:37:55.531000,0 days 01:38:34.539000,218.0,128.0,225.0,191.0,False,C2,20.0,False,Kick Sauber,0 days 01:36:38.874000,2025-05-03 16:53:58.621,124,16.0,False,,False,False
0 days 01:40:54.175000,BOR,5,,15.0,2.0,,,0 days 00:00:48.233000,0 days 00:00:52.449000,0 days 00:00:38.970000,0 days 01:39:22.772000,0 days 01:40:15.221000,0 days 01:40:54.191000,127.0,159.0,215.0,176.0,False,C2,21.0,False,Kick Sauber,0 days 01:38:34.523000,2025-05-03 16:55:54.270,4,16.0,False,,False,False
0 days 01:43:01.285000,BOR,5,,16.0,2.0,,,0 days 00:00:35.330000,0 days 00:00:54.075000,0 days 00:00:37.705000,0 days 01:41:29.521000,0 days 01:42:23.596000,0 days 01:43:01.301000,199.0,128.0,250.0,148.0,False,C2,22.0,False,Kick Sauber,0 days 01:40:54.175000,2025-05-03 16:58:13.922,4,16.0,False,,False,False
0 days 01:45:19.816000,BOR,5,,17.0,2.0,,,0 days 00:00:46.252000,0 days 00:00:58.348000,0 days 00:00:33.931000,0 days 01:43:47.553000,0 days 01:44:45.901000,0 days 01:45:19.832000,131.0,127.0,250.0,160.0,False,C2,23.0,False,Kick Sauber,0 days 01:43:01.285000,2025-05-03 17:00:21.032,4,16.0,False,,False,False
0 days 01:47:28.050000,BOR,5,,18.0,2.0,,,0 days 00:00:43.938000,0 days 00:00:52.560000,0 days 00:00:31.736000,0 days 01:46:03.770000,0 days 01:46:56.330000,0 days 01:47:28.066000,110.0,158.0,255.0,190.0,False,C2,24.0,False,Kick Sauber,0 days 01:45:19.816000,2025-05-03 17:02:39.563,41,16.0,False,,False,False
0 days 01:13:40.808000,DOO,7,,1.0,2.0,0 days 01:11:42.568000,,,0 days 00:00:41.272000,0 days 00:00:39.571000,,0 days 01:13:01.269000,0 days 01:13:40.817000,183.0,98.0,253.0,153.0,False,C3,2.0,False,Alpine,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,16.0,False,,False,False
0 days 01:16:42.293000,DOO,7,,2.0,2.0,,,0 days 00:00:48.679000,0 days 00:00:56.251000,0 days 00:01:16.605000,0 days 01:14:29.645000,0 days 01:15:25.869000,0 days 01:16:42.464000,86.0,120.0,38.0,140.0,False,C3,3.0,False,Alpine,0 days 01:13:40.808000,2025-05-03 16:31:00.555,1,16.0,False,,False,False
0 days 01:18:55.750000,DOO,7,,3.0,2.0,,,0 days 00:01:02.894000,0 days 00:00:41.371000,0 days 00:00:29.192000,0 days 01:17:45.196000,0 days 01:18:26.567000,0 days 01:18:55.759000,190.0,169.0,275.0,202.0,False,C3,4.0,False,Alpine,0 days 01:16:42.293000,2025-05-03 16:34:02.040,1,18.0,True,TRACK LIMITS AT TURN 11 LAP 3 ,False,True
0 days 01:20:41.054000,DOO,7,,4.0,2.0,,,0 days 00:00:36.970000,0 days 00:00:39.352000,0 days 00:00:28.982000,0 days 01:19:32.729000,0 days 01:20:12.081000,0 days 01:20:41.063000,196.0,164.0,275.0,212.0,True,C3,5.0,False,Alpine,0 days 01:18:55.750000,2025-05-03 16:36:15.497,1,18.0,False,,False,True
0 days 01:22:24.425000,DOO,7,,5.0,2.0,,,0 days 00:00:36.399000,0 days 00:00:38.794000,0 days 00:00:28.178000,0 days 01:21:17.462000,0 days 01:21:56.256000,0 days 01:22:24.434000,201.0,170.0,275.0,241.0,True,C3,6.0,False,Alpine,0 days 01:20:41.054000,2025-05-03 16:38:00.801,1,18.0,False,,False,True
0 days 01:24:07.522000,DOO,7,,6.0,2.0,,,0 days 00:00:35.820000,0 days 00:00:38.758000,0 days 00:00:28.519000,0 days 01:23:00.254000,0 days 01:23:39.012000,0 days 01:24:07.531000,199.0,170.0,275.0,233.0,True,C3,7.0,False,Alpine,0 days 01:22:24.425000,2025-05-03 16:39:44.172,1,18.0,False,,False,True
0 days 01:25:50.598000,DOO,7,,7.0,2.0,,,0 days 00:00:35.858000,0 days 00:00:39.345000,0 days 00:00:27.873000,0 days 01:24:43.389000,0 days 01:25:22.734000,0 days 01:25:50.607000,194.0,165.0,276.0,274.0,True,C3,8.0,False,Alpine,0 days 01:24:07.522000,2025-05-03 16:41:27.269,1,18.0,False,,False,True
0 days 01:27:34.171000,DOO,7,,8.0,2.0,,,0 days 00:00:35.859000,0 days 00:00:39.441000,0 days 00:00:28.273000,0 days 01:26:26.466000,0 days 01:27:05.907000,0 days 01:27:34.180000,202.0,163.0,276.0,266.0,False,C3,9.0,False,Alpine,0 days 01:25:50.598000,2025-05-03 16:43:10.345,1,18.0,False,,False,True
0 days 01:29:17.573000,DOO,7,,9.0,2.0,,,0 days 00:00:35.710000,0 days 00:00:39.474000,0 days 00:00:28.218000,0 days 01:28:09.890000,0 days 01:28:49.364000,0 days 01:29:17.582000,199.0,167.0,276.0,282.0,False,C3,10.0,False,Alpine,0 days 01:27:34.171000,2025-05-03 16:44:53.918,1,18.0,False,,False,True
0 days 01:31:02.225000,DOO,7,,10.0,2.0,,,0 days 00:00:36.526000,0 days 00:00:39.505000,0 days 00:00:28.621000,0 days 01:29:54.108000,0 days 01:30:33.613000,0 days 01:31:02.234000,195.0,162.0,275.0,276.0,False,C3,11.0,False,Alpine,0 days 01:29:17.573000,2025-05-03 16:46:37.320,1,17.0,False,,False,True
0 days 01:32:45.788000,DOO,7,,11.0,2.0,,,0 days 00:00:35.837000,0 days 00:00:39.655000,0 days 00:00:28.071000,0 days 01:31:38.071000,0 days 01:32:17.726000,0 days 01:32:45.797000,,158.0,276.0,272.0,False,C3,12.0,False,Alpine,0 days 01:31:02.225000,2025-05-03 16:48:21.972,1,17.0,False,,False,True
0 days 01:34:36.100000,DOO,7,,12.0,2.0,,0 days 01:34:29.834000,0 days 00:00:36.265000,0 days 00:00:39.635000,0 days 00:00:34.412000,0 days 01:33:22.062000,0 days 01:34:01.697000,0 days 01:34:36.109000,198.0,158.0,,279.0,False,C3,13.0,False,Alpine,0 days 01:32:45.788000,2025-05-03 16:50:05.535,12,15.0,False,,False,False
0 days 01:36:40.138000,DOO,7,,13.0,2.0,0 days 01:35:01.629000,,0 days 00:00:59.964000,0 days 00:00:37.232000,0 days 00:00:26.842000,0 days 01:35:36.073000,0 days 01:36:13.305000,0 days 01:36:40.147000,208.0,157.0,279.0,295.0,False,C3,14.0,False,Alpine,0 days 01:34:36.100000,2025-05-03 16:51:55.847,1,18.0,False,,False,False
0 days 01:38:36.627000,DOO,7,,14.0,2.0,,,0 days 00:00:32.235000,0 days 00:00:44.805000,0 days 00:00:39.449000,0 days 01:37:12.382000,0 days 01:37:57.187000,0 days 01:38:36.636000,217.0,121.0,243.0,191.0,False,C3,15.0,False,Alpine,0 days 01:36:40.138000,2025-05-03 16:53:59.885,124,17.0,False,,False,False
0 days 01:40:56.448000,DOO,7,,15.0,2.0,,,0 days 00:00:47.302000,0 days 00:00:53.301000,0 days 00:00:39.218000,0 days 01:39:23.938000,0 days 01:40:17.239000,0 days 01:40:56.457000,109.0,126.0,251.0,160.0,False,C3,16.0,False,Alpine,0 days 01:38:36.627000,2025-05-03 16:55:56.374,4,17.0,False,,False,False
0 days 01:43:04.082000,DOO,7,,16.0,2.0,,,0 days 00:00:36.321000,0 days 00:00:52.923000,0 days 00:00:38.390000,0 days 01:41:32.778000,0 days 01:42:25.701000,0 days 01:43:04.091000,199.0,124.0,263.0,156.0,False,C3,17.0,False,Alpine,0 days 01:40:56.448000,2025-05-03 16:58:16.195,4,17.0,False,,False,False
0 days 01:45:22.243000,DOO,7,,17.0,2.0,,,0 days 00:00:44.393000,0 days 00:00:59.271000,0 days 00:00:34.497000,0 days 01:43:48.484000,0 days 01:44:47.755000,0 days 01:45:22.252000,117.0,126.0,270.0,161.0,False,C3,18.0,False,Alpine,0 days 01:43:04.082000,2025-05-03 17:00:23.829,4,17.0,False,,False,False
0 days 01:47:28.284000,DOO,7,,18.0,2.0,,,0 days 00:00:43.189000,0 days 00:00:51.800000,0 days 00:00:31.052000,0 days 01:46:05.441000,0 days 01:46:57.241000,0 days 01:47:28.293000,105.0,157.0,263.0,201.0,False,C3,19.0,False,Alpine,0 days 01:45:22.243000,2025-05-03 17:02:41.990,41,17.0,False,,False,False
0 days 01:13:13.390000,VER,1,,1.0,2.0,0 days 01:11:00.868000,,,0 days 00:00:50.898000,0 days 00:00:36.506000,,0 days 01:12:36.972000,0 days 01:13:13.489000,102.0,119.0,171.0,197.0,False,C3,4.0,False,Red Bull Racing,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,4.0,False,,False,False
0 days 01:16:08.481000,VER,1,,2.0,2.0,,,0 days 00:00:54.130000,0 days 00:00:56.160000,0 days 00:01:04.812000,0 days 01:14:07.692000,0 days 01:15:03.757000,0 days 01:16:08.605000,79.0,109.0,26.0,136.0,False,C3,5.0,False,Red Bull Racing,0 days 01:13:13.390000,2025-05-03 16:30:33.137,1,4.0,False,,False,False
0 days 01:18:45.797000,VER,1,,3.0,2.0,,,0 days 00:01:30.889000,0 days 00:00:38.415000,0 days 00:00:28.101000,0 days 01:17:39.465000,0 days 01:18:18.013000,0 days 01:18:45.927000,203.0,171.0,270.0,276.0,False,C3,6.0,False,Red Bull Racing,0 days 01:16:08.481000,2025-05-03 16:33:28.228,1,3.0,False,,False,False
0 days 01:20:26.701000,VER,1,,4.0,2.0,,,0 days 00:00:34.795000,0 days 00:00:38.434000,0 days 00:00:27.675000,0 days 01:19:20.680000,0 days 01:19:59.114000,0 days 01:20:26.789000,,172.0,274.0,271.0,True,C3,7.0,False,Red Bull Racing,0 days 01:18:45.797000,2025-05-03 16:36:05.544,1,3.0,False,,False,True
0 days 01:22:07.398000,VER,1,,5.0,2.0,,,0 days 00:00:34.617000,0 days 00:00:38.383000,0 days 00:00:27.697000,0 days 01:21:01.406000,0 days 01:21:39.789000,0 days 01:22:07.486000,206.0,170.0,274.0,295.0,True,C3,8.0,False,Red Bull Racing,0 days 01:20:26.701000,2025-05-03 16:37:46.448,1,3.0,False,,False,True
0 days 01:23:48.435000,VER,1,,6.0,2.0,,,0 days 00:00:34.427000,0 days 00:00:38.691000,0 days 00:00:27.919000,0 days 01:22:41.913000,0 days 01:23:20.604000,0 days 01:23:48.523000,203.0,169.0,275.0,262.0,False,C3,9.0,False,Red Bull Racing,0 days 01:22:07.398000,2025-05-03 16:39:27.145,1,3.0,False,,False,True
0 days 01:25:29.740000,VER,1,,7.0,2.0,,,0 days 00:00:34.729000,0 days 00:00:38.800000,0 days 00:00:27.776000,0 days 01:24:23.252000,0 days 01:25:02.052000,0 days 01:25:29.828000,197.0,169.0,274.0,265.0,False,C3,10.0,False,Red Bull Racing,0 days 01:23:48.435000,2025-05-03 16:41:08.182,1,3.0,False,,False,True
0 days 01:27:11.408000,VER,1,,8.0,2.0,,,0 days 00:00:34.627000,0 days 00:00:39.205000,0 days 00:00:27.836000,0 days 01:26:04.455000,0 days 01:26:43.660000,0 days 01:27:11.496000,200.0,169.0,274.0,284.0,False,C3,11.0,False,Red Bull Racing,0 days 01:25:29.740000,2025-05-03 16:42:49.487,1,3.0,False,,False,True
0 days 01:28:53.267000,VER,1,,9.0,2.0,,,0 days 00:00:34.832000,0 days 00:00:39.162000,0 days 00:00:27.865000,0 days 01:27:46.328000,0 days 01:28:25.490000,0 days 01:28:53.355000,199.0,168.0,274.0,261.0,False,C3,12.0,False,Red Bull Racing,0 days 01:27:11.408000,2025-05-03 16:44:31.155,1,3.0,False,,False,True
