Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:26:36.524000,BOR,5,,6.0,2.0,,0 days 00:25:55.898000,0 days 00:00:35.323000,0 days 00:00:36.362000,0 days 00:01:07.761000,0 days 00:24:52.401000,0 days 00:25:28.763000,0 days 00:26:36.524000,195.0,179.0,,309.0,False,C3,3.0,True,Kick Sauber,0 days 00:24:17.078000,2025-05-03 20:25:37.105,1,,False,,False,False
0 days 00:30:45.451000,BOR,5,,7.0,3.0,0 days 00:28:36.984000,,,0 days 00:00:41.496000,0 days 00:00:33.198000,,0 days 00:30:12.432000,0 days 00:30:45.675000,201.0,142.0,286.0,174.0,False,C3,1.0,True,Kick Sauber,0 days 00:26:36.524000,2025-05-03 20:27:56.551,1,,False,,False,False
0 days 00:32:12.794000,BOR,5,,8.0,3.0,,,0 days 00:00:28.887000,0 days 00:00:33.537000,0 days 00:00:24.919000,0 days 00:31:14.338000,0 days 00:31:47.875000,0 days 00:32:12.794000,219.0,193.0,282.0,338.0,True,C3,2.0,True,Kick Sauber,0 days 00:30:45.451000,2025-05-03 20:32:05.478,1,,False,,False,True
0 days 00:33:59.627000,BOR,5,,9.0,3.0,,0 days 00:33:53.603000,0 days 00:00:36.327000,0 days 00:00:37.201000,0 days 00:00:33.305000,0 days 00:32:49.121000,0 days 00:33:26.322000,0 days 00:33:59.627000,195.0,179.0,,325.0,False,C3,3.0,True,Kick Sauber,0 days 00:32:12.794000,2025-05-03 20:33:32.821,1,,False,,False,False
0 days 00:41:06.753000,BOR,5,,10.0,4.0,0 days 00:39:04.222000,,,0 days 00:00:42.863000,0 days 00:00:31.656000,,0 days 00:40:35.269000,0 days 00:41:06.876000,192.0,138.0,284.0,190.0,False,C3,1.0,True,Kick Sauber,0 days 00:33:59.627000,2025-05-03 20:35:19.654,1,,False,,False,False
0 days 00:42:33.904000,BOR,5,,11.0,4.0,,,0 days 00:00:28.808000,0 days 00:00:33.309000,0 days 00:00:25.034000,0 days 00:41:35.561000,0 days 00:42:08.870000,0 days 00:42:33.904000,225.0,192.0,286.0,339.0,True,C3,2.0,True,Kick Sauber,0 days 00:41:06.753000,2025-05-03 20:42:26.780,1,,False,,False,True
0 days 00:44:28.593000,BOR,5,,12.0,4.0,,0 days 00:44:23.248000,0 days 00:00:35.055000,0 days 00:00:42.408000,0 days 00:00:37.226000,0 days 00:43:08.959000,0 days 00:43:51.367000,0 days 00:44:28.593000,199.0,179.0,,254.0,False,C3,3.0,True,Kick Sauber,0 days 00:42:33.904000,2025-05-03 20:43:53.931,1,,False,,False,False
0 days 00:50:45.638000,BOR,5,,13.0,5.0,0 days 00:48:46.455000,,,0 days 00:00:42.746000,0 days 00:00:30.967000,,0 days 00:50:14.820000,0 days 00:50:45.925000,201.0,141.0,284.0,222.0,False,C3,1.0,True,Kick Sauber,0 days 00:44:28.593000,2025-05-03 20:45:48.620,1,,False,,False,False
0 days 00:52:12.912000,BOR,5,,14.0,5.0,,,0 days 00:00:29.033000,0 days 00:00:33.405000,0 days 00:00:24.836000,0 days 00:51:14.671000,0 days 00:51:48.076000,0 days 00:52:12.912000,224.0,193.0,285.0,341.0,False,C3,2.0,True,Kick Sauber,0 days 00:50:45.638000,2025-05-03 20:52:05.665,1,,False,,False,True
0 days 00:54:16.236000,BOR,5,,15.0,5.0,,0 days 00:54:10.480000,0 days 00:00:39.878000,0 days 00:00:45.791000,0 days 00:00:37.655000,0 days 00:52:52.790000,0 days 00:53:38.581000,0 days 00:54:16.236000,201.0,162.0,,216.0,False,C3,3.0,True,Kick Sauber,0 days 00:52:12.912000,2025-05-03 20:53:32.939,1,,False,,False,False
0 days 00:16:01.671000,DOO,7,,1.0,1.0,0 days 00:14:09.066000,,,0 days 00:00:39.277000,0 days 00:00:29.553000,,0 days 00:15:32.272000,0 days 00:16:01.671000,163.0,153.0,284.0,275.0,False,C3,1.0,True,Alpine,0 days 00:14:09.066000,2025-05-03 20:15:29.093,1,,False,,False,False
0 days 00:17:29.915000,DOO,7,,2.0,1.0,,,0 days 00:00:29.090000,0 days 00:00:33.846000,0 days 00:00:25.308000,0 days 00:16:30.761000,0 days 00:17:04.607000,0 days 00:17:29.915000,222.0,188.0,287.0,334.0,True,C3,2.0,True,Alpine,0 days 00:16:01.671000,2025-05-03 20:17:21.698,1,,False,,False,True
0 days 00:20:04.323000,DOO,7,,3.0,1.0,,0 days 00:19:17.759000,0 days 00:00:37.962000,0 days 00:00:39.630000,0 days 00:01:16.703000,0 days 00:18:08.069000,0 days 00:18:47.620000,0 days 00:20:04.429000,173.0,166.0,,227.0,False,C3,3.0,True,Alpine,0 days 00:17:29.915000,2025-05-03 20:18:49.942,1,,False,,False,False
0 days 00:23:28.538000,DOO,7,,4.0,2.0,0 days 00:21:23.876000,,,0 days 00:00:40.103000,0 days 00:00:30.984000,,0 days 00:22:57.611000,0 days 00:23:28.770000,185.0,100.0,287.0,295.0,False,C3,1.0,True,Alpine,0 days 00:20:04.323000,2025-05-03 20:21:24.350,1,,False,,False,False
0 days 00:24:56.196000,DOO,7,,5.0,2.0,,,0 days 00:00:28.902000,0 days 00:00:33.751000,0 days 00:00:25.005000,0 days 00:23:57.440000,0 days 00:24:31.191000,0 days 00:24:56.196000,221.0,190.0,287.0,337.0,True,C3,2.0,True,Alpine,0 days 00:23:28.538000,2025-05-03 20:24:48.565,1,,False,,False,True
0 days 00:26:48.955000,DOO,7,,6.0,2.0,,0 days 00:26:43.469000,0 days 00:00:37.983000,0 days 00:00:38.597000,0 days 00:00:36.179000,0 days 00:25:34.179000,0 days 00:26:12.776000,0 days 00:26:48.955000,193.0,158.0,,263.0,False,C3,3.0,True,Alpine,0 days 00:24:56.196000,2025-05-03 20:26:16.223,1,,False,,False,False
0 days 00:30:34.778000,DOO,7,,7.0,3.0,0 days 00:28:30.715000,,,0 days 00:00:40.194000,0 days 00:00:33.409000,,0 days 00:30:01.401000,0 days 00:30:34.953000,185.0,162.0,288.0,191.0,False,C3,1.0,True,Alpine,0 days 00:26:48.955000,2025-05-03 20:28:08.982,1,,False,,False,False
0 days 00:32:02.200000,DOO,7,,8.0,3.0,,,0 days 00:00:28.744000,0 days 00:00:33.660000,0 days 00:00:25.018000,0 days 00:31:03.522000,0 days 00:31:37.182000,0 days 00:32:02.200000,222.0,191.0,287.0,336.0,True,C3,2.0,True,Alpine,0 days 00:30:34.778000,2025-05-03 20:31:54.805,1,,False,,False,True
0 days 00:33:55.715000,DOO,7,,9.0,3.0,,0 days 00:33:49.853000,0 days 00:00:36.265000,0 days 00:00:40.694000,0 days 00:00:36.556000,0 days 00:32:38.465000,0 days 00:33:19.159000,0 days 00:33:55.715000,194.0,151.0,,207.0,False,C3,3.0,True,Alpine,0 days 00:32:02.200000,2025-05-03 20:33:22.227,1,,False,,False,False
0 days 00:42:31.493000,DOO,7,,10.0,4.0,0 days 00:40:31.045000,,,0 days 00:00:39.869000,0 days 00:00:30.341000,,0 days 00:42:01.278000,0 days 00:42:31.658000,136.0,138.0,285.0,121.0,False,C3,1.0,True,Alpine,0 days 00:33:55.715000,2025-05-03 20:35:15.742,1,,False,,False,False
0 days 00:43:58.806000,DOO,7,,11.0,4.0,,,0 days 00:00:28.700000,0 days 00:00:33.527000,0 days 00:00:25.086000,0 days 00:43:00.193000,0 days 00:43:33.720000,0 days 00:43:58.806000,219.0,190.0,286.0,337.0,True,C3,2.0,True,Alpine,0 days 00:42:31.493000,2025-05-03 20:43:51.520,1,,False,,False,True
0 days 00:45:55.420000,DOO,7,,12.0,4.0,,0 days 00:45:49.735000,0 days 00:00:37.045000,0 days 00:00:41.350000,0 days 00:00:38.219000,0 days 00:44:35.851000,0 days 00:45:17.201000,0 days 00:45:55.420000,177.0,135.0,,203.0,False,C3,3.0,True,Alpine,0 days 00:43:58.806000,2025-05-03 20:45:18.833,1,,False,,False,False
0 days 00:52:10.177000,DOO,7,,13.0,5.0,0 days 00:50:05.789000,,,0 days 00:00:40.594000,0 days 00:00:27.135000,,0 days 00:51:43.162000,0 days 00:52:10.366000,184.0,152.0,285.0,313.0,False,C3,1.0,True,Alpine,0 days 00:45:55.420000,2025-05-03 20:47:15.447,1,,False,,False,False
0 days 00:53:37.363000,DOO,7,,14.0,5.0,,,0 days 00:00:28.643000,0 days 00:00:33.520000,0 days 00:00:25.023000,0 days 00:52:38.820000,0 days 00:53:12.340000,0 days 00:53:37.363000,219.0,190.0,285.0,337.0,True,C3,2.0,True,Alpine,0 days 00:52:10.177000,2025-05-03 20:53:30.204,1,,False,,False,True
0 days 00:55:43.299000,DOO,7,,15.0,5.0,,0 days 00:55:36.752000,0 days 00:00:45.326000,0 days 00:00:38.209000,0 days 00:00:42.401000,0 days 00:54:22.689000,0 days 00:55:00.898000,0 days 00:55:43.299000,188.0,167.0,,152.0,False,C3,3.0,True,Alpine,0 days 00:53:37.363000,2025-05-03 20:54:57.390,1,,False,,False,False
0 days 00:16:48.635000,LAW,30,,1.0,1.0,0 days 00:14:52.403000,,,0 days 00:00:41.778000,0 days 00:00:36.078000,,0 days 00:16:12.574000,0 days 00:16:48.818000,182.0,80.0,285.0,120.0,False,C3,4.0,False,Racing Bulls,0 days 00:14:52.403000,2025-05-03 20:16:12.430,1,,False,,False,False
0 days 00:18:56.120000,LAW,30,,2.0,1.0,,0 days 00:18:16.917000,0 days 00:00:29.234000,0 days 00:00:33.908000,0 days 00:01:04.343000,0 days 00:17:17.869000,0 days 00:17:51.777000,0 days 00:18:56.120000,218.0,192.0,,337.0,False,C3,5.0,False,Racing Bulls,0 days 00:16:48.635000,2025-05-03 20:18:08.662,1,,False,,False,False
0 days 00:22:56.503000,LAW,30,,3.0,2.0,0 days 00:20:52.914000,,,0 days 00:00:40.981000,0 days 00:00:30.134000,,0 days 00:22:26.436000,0 days 00:22:56.715000,186.0,137.0,287.0,215.0,False,C3,1.0,True,Racing Bulls,0 days 00:18:56.120000,2025-05-03 20:20:16.147,1,,False,,False,False
0 days 00:24:23.947000,LAW,30,,4.0,2.0,,,0 days 00:00:28.748000,0 days 00:00:33.647000,0 days 00:00:25.049000,0 days 00:23:25.251000,0 days 00:23:58.898000,0 days 00:24:23.947000,224.0,192.0,280.0,338.0,True,C3,2.0,True,Racing Bulls,0 days 00:22:56.503000,2025-05-03 20:24:16.530,1,,False,,False,True
0 days 00:26:15.577000,LAW,30,,5.0,2.0,,0 days 00:26:08.897000,0 days 00:00:34.593000,0 days 00:00:39.525000,0 days 00:00:37.512000,0 days 00:24:58.540000,0 days 00:25:38.065000,0 days 00:26:15.577000,197.0,160.0,,249.0,False,C3,3.0,True,Racing Bulls,0 days 00:24:23.947000,2025-05-03 20:25:43.974,1,,False,,False,False
0 days 00:30:09.087000,LAW,30,,6.0,3.0,0 days 00:28:04.451000,,,0 days 00:00:41.953000,0 days 00:00:32.515000,,0 days 00:29:36.640000,0 days 00:30:09.354000,164.0,141.0,289.0,133.0,False,C3,1.0,True,Racing Bulls,0 days 00:26:15.577000,2025-05-03 20:27:35.604,1,,False,,False,False
0 days 00:31:36.593000,LAW,30,,7.0,3.0,,,0 days 00:00:28.782000,0 days 00:00:33.577000,0 days 00:00:25.147000,0 days 00:30:37.869000,0 days 00:31:11.446000,0 days 00:31:36.593000,221.0,190.0,273.0,336.0,False,C3,2.0,True,Racing Bulls,0 days 00:30:09.087000,2025-05-03 20:31:29.114,1,,False,,False,True
0 days 00:33:33.120000,LAW,30,,8.0,3.0,,0 days 00:33:27.228000,0 days 00:00:38.652000,0 days 00:00:39.428000,0 days 00:00:38.447000,0 days 00:32:15.245000,0 days 00:32:54.673000,0 days 00:33:33.120000,205.0,171.0,,225.0,False,C3,3.0,True,Racing Bulls,0 days 00:31:36.593000,2025-05-03 20:32:56.620,1,,False,,False,False
0 days 00:41:48.358000,LAW,30,,9.0,4.0,0 days 00:39:45.021000,,,0 days 00:00:42.202000,0 days 00:00:29.903000,,0 days 00:41:18.504000,0 days 00:41:48.796000,164.0,142.0,287.0,222.0,False,C3,1.0,True,Racing Bulls,0 days 00:33:33.120000,2025-05-03 20:34:53.147,1,,False,,False,False
0 days 00:43:16.112000,LAW,30,,10.0,4.0,,,0 days 00:00:28.867000,0 days 00:00:33.594000,0 days 00:00:25.293000,0 days 00:42:17.225000,0 days 00:42:50.819000,0 days 00:43:16.112000,223.0,191.0,268.0,326.0,True,C3,2.0,True,Racing Bulls,0 days 00:41:48.358000,2025-05-03 20:43:08.385,1,,False,,False,True
0 days 00:45:04.313000,LAW,30,,11.0,4.0,,0 days 00:44:58.820000,0 days 00:00:35.311000,0 days 00:00:39.380000,0 days 00:00:33.510000,0 days 00:43:51.423000,0 days 00:44:30.803000,0 days 00:45:04.313000,188.0,169.0,,278.0,False,C3,3.0,True,Racing Bulls,0 days 00:43:16.112000,2025-05-03 20:44:36.139,1,,False,,False,False
0 days 00:52:20.612000,LAW,30,,12.0,5.0,0 days 00:50:15.539000,,,0 days 00:00:44.123000,0 days 00:00:29.586000,,0 days 00:51:51.256000,0 days 00:52:20.778000,118.0,127.0,285.0,254.0,False,C3,1.0,True,Racing Bulls,0 days 00:45:04.313000,2025-05-03 20:46:24.340,1,,False,,False,False
0 days 00:53:47.975000,LAW,30,,13.0,5.0,,,0 days 00:00:28.855000,0 days 00:00:33.557000,0 days 00:00:24.951000,0 days 00:52:49.467000,0 days 00:53:23.024000,0 days 00:53:47.975000,221.0,191.0,284.0,336.0,True,C3,2.0,True,Racing Bulls,0 days 00:52:20.612000,2025-05-03 20:53:40.639,1,,False,,False,True
0 days 00:55:52.225000,LAW,30,,14.0,5.0,,0 days 00:55:46.422000,0 days 00:00:42.292000,0 days 00:00:42.185000,0 days 00:00:39.773000,0 days 00:54:30.267000,0 days 00:55:12.452000,0 days 00:55:52.225000,196.0,168.0,,186.0,False,C3,3.0,True,Racing Bulls,0 days 00:53:47.975000,2025-05-03 20:55:08.002,1,,False,,False,False
0 days 00:15:40.797000,HUL,27,,1.0,1.0,0 days 00:13:51.965000,,,0 days 00:00:40.176000,0 days 00:00:29.899000,,0 days 00:15:10.986000,0 days 00:15:40.797000,203.0,178.0,285.0,260.0,False,C3,1.0,True,Kick Sauber,0 days 00:13:51.965000,2025-05-03 20:15:11.992,1,,False,,False,False
0 days 00:17:09.188000,HUL,27,,2.0,1.0,,,0 days 00:00:29.327000,0 days 00:00:34.024000,0 days 00:00:25.040000,0 days 00:16:10.124000,0 days 00:16:44.148000,0 days 00:17:09.188000,223.0,192.0,288.0,336.0,True,C3,2.0,True,Kick Sauber,0 days 00:15:40.797000,2025-05-03 20:17:00.824,1,,False,,False,True
0 days 00:18:54.506000,HUL,27,,3.0,1.0,,0 days 00:18:49.036000,0 days 00:00:37.091000,0 days 00:00:36.137000,0 days 00:00:32.090000,0 days 00:17:46.279000,0 days 00:18:22.416000,0 days 00:18:54.506000,204.0,180.0,,312.0,False,C3,3.0,True,Kick Sauber,0 days 00:17:09.188000,2025-05-03 20:18:29.215,1,,False,,False,False
0 days 00:23:05.305000,HUL,27,,4.0,2.0,0 days 00:21:11.445000,,,0 days 00:00:39.751000,0 days 00:00:28.136000,,0 days 00:22:37.302000,0 days 00:23:05.612000,179.0,184.0,288.0,280.0,False,C3,1.0,True,Kick Sauber,0 days 00:18:54.506000,2025-05-03 20:20:14.533,1,,False,,False,False
0 days 00:24:32.778000,HUL,27,,5.0,2.0,,,0 days 00:00:28.781000,0 days 00:00:33.747000,0 days 00:00:24.945000,0 days 00:23:34.086000,0 days 00:24:07.833000,0 days 00:24:32.778000,224.0,192.0,288.0,337.0,True,C3,2.0,True,Kick Sauber,0 days 00:23:05.305000,2025-05-03 20:24:25.332,1,,False,,False,True
0 days 00:26:21.188000,HUL,27,,6.0,2.0,,0 days 00:26:15.838000,0 days 00:00:35.404000,0 days 00:00:38.080000,0 days 00:00:34.926000,0 days 00:25:08.182000,0 days 00:25:46.262000,0 days 00:26:21.188000,183.0,128.0,,202.0,False,C3,3.0,True,Kick Sauber,0 days 00:24:32.778000,2025-05-03 20:25:52.805,1,,False,,False,False
0 days 00:30:59.485000,HUL,27,,7.0,3.0,0 days 00:28:59.390000,,,0 days 00:00:40.946000,0 days 00:00:35.627000,,0 days 00:30:23.966000,0 days 00:30:59.666000,190.0,131.0,287.0,212.0,False,C3,1.0,True,Kick Sauber,0 days 00:26:21.188000,2025-05-03 20:27:41.215,1,,False,,False,False
0 days 00:32:27.042000,HUL,27,,8.0,3.0,,,0 days 00:00:29.004000,0 days 00:00:33.484000,0 days 00:00:25.069000,0 days 00:31:28.489000,0 days 00:32:01.973000,0 days 00:32:27.042000,224.0,193.0,284.0,341.0,False,C3,2.0,True,Kick Sauber,0 days 00:30:59.485000,2025-05-03 20:32:19.512,1,,False,,False,True
0 days 00:34:18.406000,HUL,27,,9.0,3.0,,0 days 00:34:12.904000,0 days 00:00:37.071000,0 days 00:00:37.599000,0 days 00:00:36.694000,0 days 00:33:04.113000,0 days 00:33:41.712000,0 days 00:34:18.406000,200.0,179.0,,195.0,False,C3,3.0,True,Kick Sauber,0 days 00:32:27.042000,2025-05-03 20:33:47.069,1,,False,,False,False
0 days 00:16:18.273000,ALO,14,,1.0,1.0,0 days 00:14:22.857000,,,0 days 00:00:40.997000,0 days 00:00:34.946000,,0 days 00:15:43.368000,0 days 00:16:18.958000,197.0,93.0,284.0,126.0,False,C3,5.0,False,Aston Martin,0 days 00:14:22.857000,2025-05-03 20:15:42.884,1,,False,,False,False
0 days 00:17:46.331000,ALO,14,,2.0,1.0,,,0 days 00:00:29.075000,0 days 00:00:33.891000,0 days 00:00:25.092000,0 days 00:16:47.348000,0 days 00:17:21.239000,0 days 00:17:46.331000,219.0,191.0,285.0,337.0,True,C3,6.0,False,Aston Martin,0 days 00:16:18.273000,2025-05-03 20:17:38.300,1,,False,,False,True
0 days 00:19:40.574000,ALO,14,,3.0,1.0,,0 days 00:19:34.504000,0 days 00:00:32.825000,0 days 00:00:41.120000,0 days 00:00:40.298000,0 days 00:18:19.156000,0 days 00:19:00.276000,0 days 00:19:40.574000,198.0,158.0,,218.0,False,C3,7.0,False,Aston Martin,0 days 00:17:46.331000,2025-05-03 20:19:06.358,1,,False,,False,False
0 days 00:22:14.505000,ALO,14,,4.0,2.0,0 days 00:20:16.367000,,0 days 00:01:19.810000,0 days 00:00:44.765000,0 days 00:00:29.383000,0 days 00:21:00.414000,0 days 00:21:45.122000,0 days 00:22:14.689000,171.0,124.0,287.0,301.0,False,C3,1.0,True,Aston Martin,0 days 00:19:40.574000,2025-05-03 20:21:00.601,1,,False,,False,False
0 days 00:23:42.385000,ALO,14,,5.0,2.0,,,0 days 00:00:28.910000,0 days 00:00:33.956000,0 days 00:00:25.014000,0 days 00:22:43.415000,0 days 00:23:17.371000,0 days 00:23:42.385000,217.0,189.0,287.0,337.0,True,C3,2.0,True,Aston Martin,0 days 00:22:14.505000,2025-05-03 20:23:34.532,1,,False,,False,True
0 days 00:25:41.398000,ALO,14,,6.0,2.0,,0 days 00:25:35.822000,0 days 00:00:38.072000,0 days 00:00:44.898000,0 days 00:00:36.043000,0 days 00:24:20.457000,0 days 00:25:05.355000,0 days 00:25:41.398000,181.0,158.0,,212.0,False,C3,3.0,True,Aston Martin,0 days 00:23:42.385000,2025-05-03 20:25:02.412,1,,False,,False,False
0 days 00:30:15.758000,ALO,14,,7.0,3.0,0 days 00:28:13.772000,,,0 days 00:00:43.724000,0 days 00:00:27.767000,,0 days 00:29:48.348000,0 days 00:30:15.994000,146.0,169.0,288.0,295.0,False,C3,1.0,True,Aston Martin,0 days 00:25:41.398000,2025-05-03 20:27:01.425,1,,False,,False,False
0 days 00:31:43.362000,ALO,14,,8.0,3.0,,,0 days 00:00:28.851000,0 days 00:00:33.868000,0 days 00:00:24.885000,0 days 00:30:44.609000,0 days 00:31:18.477000,0 days 00:31:43.362000,219.0,192.0,286.0,337.0,True,C3,2.0,True,Aston Martin,0 days 00:30:15.758000,2025-05-03 20:31:35.785,1,,False,,False,True
0 days 00:34:16.442000,ALO,14,,9.0,3.0,,0 days 00:33:38.603000,0 days 00:00:36.167000,0 days 00:00:43.040000,0 days 00:01:13.783000,0 days 00:32:19.701000,0 days 00:33:02.659000,0 days 00:34:16.692000,190.0,145.0,,156.0,False,C3,3.0,True,Aston Martin,0 days 00:31:43.362000,2025-05-03 20:33:03.389,1,,False,,False,False
0 days 00:15:48.818000,GAS,10,,1.0,1.0,0 days 00:13:58.075000,,,0 days 00:00:40.143000,0 days 00:00:30.211000,,0 days 00:15:18.768000,0 days 00:15:48.846000,176.0,145.0,283.0,269.0,False,C3,2.0,False,Alpine,0 days 00:13:58.075000,2025-05-03 20:15:18.102,1,,False,,False,False
0 days 00:17:17.555000,GAS,10,,2.0,1.0,,,0 days 00:00:29.581000,0 days 00:00:33.929000,0 days 00:00:25.227000,0 days 00:16:18.399000,0 days 00:16:52.328000,0 days 00:17:17.555000,216.0,190.0,284.0,335.0,True,C3,3.0,False,Alpine,0 days 00:15:48.818000,2025-05-03 20:17:08.845,1,,False,,False,True
0 days 00:19:16.253000,GAS,10,,3.0,1.0,,0 days 00:19:10.687000,0 days 00:00:39.656000,0 days 00:00:43.048000,0 days 00:00:35.994000,0 days 00:17:57.211000,0 days 00:18:40.259000,0 days 00:19:16.253000,193.0,170.0,,142.0,False,C3,4.0,False,Alpine,0 days 00:17:17.555000,2025-05-03 20:18:37.582,1,,False,,False,False
0 days 00:21:43.742000,GAS,10,,4.0,2.0,0 days 00:19:43.176000,,0 days 00:01:16.866000,0 days 00:00:41.918000,0 days 00:00:28.705000,0 days 00:20:33.119000,0 days 00:21:15.037000,0 days 00:21:43.742000,159.0,141.0,286.0,259.0,False,C3,1.0,True,Alpine,0 days 00:19:16.253000,2025-05-03 20:20:36.280,1,,False,,False,False
0 days 00:23:11.652000,GAS,10,,5.0,2.0,,,0 days 00:00:28.974000,0 days 00:00:33.863000,0 days 00:00:25.073000,0 days 00:22:12.716000,0 days 00:22:46.579000,0 days 00:23:11.652000,216.0,190.0,284.0,335.0,True,C3,2.0,True,Alpine,0 days 00:21:43.742000,2025-05-03 20:23:03.769,1,,False,,False,True
0 days 00:25:40.175000,GAS,10,,6.0,2.0,,0 days 00:25:06.934000,0 days 00:00:39.740000,0 days 00:00:43.505000,0 days 00:01:05.278000,0 days 00:23:51.392000,0 days 00:24:34.897000,0 days 00:25:40.175000,168.0,157.0,,223.0,False,C3,3.0,True,Alpine,0 days 00:23:11.652000,2025-05-03 20:24:31.679,1,,False,,False,False
0 days 00:29:33.502000,GAS,10,,7.0,3.0,0 days 00:27:35.393000,,,0 days 00:00:43.557000,0 days 00:00:27.877000,,0 days 00:29:05.625000,0 days 00:29:33.670000,188.0,158.0,288.0,287.0,False,C3,1.0,True,Alpine,0 days 00:25:40.175000,2025-05-03 20:27:00.202,1,,False,,False,False
0 days 00:31:01.212000,GAS,10,,8.0,3.0,,,0 days 00:00:28.962000,0 days 00:00:33.714000,0 days 00:00:25.034000,0 days 00:30:02.464000,0 days 00:30:36.178000,0 days 00:31:01.212000,221.0,191.0,288.0,337.0,True,C3,2.0,True,Alpine,0 days 00:29:33.502000,2025-05-03 20:30:53.529,1,,False,,False,True
0 days 00:32:55.312000,GAS,10,,9.0,3.0,,0 days 00:32:49.927000,0 days 00:00:37.620000,0 days 00:00:42.040000,0 days 00:00:34.440000,0 days 00:31:38.832000,0 days 00:32:20.872000,0 days 00:32:55.312000,199.0,173.0,,284.0,False,C3,3.0,True,Alpine,0 days 00:31:01.212000,2025-05-03 20:32:21.239,1,,False,,False,False
0 days 00:16:07.641000,STR,18,,1.0,1.0,0 days 00:14:15.406000,,,0 days 00:00:38.938000,0 days 00:00:28.647000,,0 days 00:15:39.180000,0 days 00:16:07.687000,189.0,171.0,284.0,263.0,False,C3,5.0,False,Aston Martin,0 days 00:14:15.406000,2025-05-03 20:15:35.433,1,,False,,False,False
0 days 00:17:36.808000,STR,18,,2.0,1.0,,,0 days 00:00:29.599000,0 days 00:00:34.422000,0 days 00:00:25.146000,0 days 00:16:37.240000,0 days 00:17:11.662000,0 days 00:17:36.808000,215.0,184.0,286.0,340.0,True,C3,6.0,False,Aston Martin,0 days 00:16:07.641000,2025-05-03 20:17:27.668,1,,False,,False,True
0 days 00:19:31.868000,STR,18,,3.0,1.0,,0 days 00:19:26.468000,0 days 00:00:40.909000,0 days 00:00:41.443000,0 days 00:00:32.708000,0 days 00:18:17.717000,0 days 00:18:59.160000,0 days 00:19:31.868000,197.0,172.0,,289.0,False,C3,7.0,False,Aston Martin,0 days 00:17:36.808000,2025-05-03 20:18:56.835,1,,False,,False,False
0 days 00:22:05.517000,STR,18,,4.0,2.0,0 days 00:20:03.898000,,0 days 00:01:22.885000,0 days 00:00:44.017000,0 days 00:00:26.683000,0 days 00:20:54.883000,0 days 00:21:38.850000,0 days 00:22:05.683000,184.0,170.0,286.0,289.0,False,C3,1.0,True,Aston Martin,0 days 00:19:31.868000,2025-05-03 20:20:51.895,1,,False,,False,False
0 days 00:23:33.781000,STR,18,,5.0,2.0,,,0 days 00:00:29.347000,0 days 00:00:33.984000,0 days 00:00:24.933000,0 days 00:22:34.864000,0 days 00:23:08.848000,0 days 00:23:33.781000,216.0,191.0,286.0,339.0,True,C3,2.0,True,Aston Martin,0 days 00:22:05.517000,2025-05-03 20:23:25.544,1,,False,,False,True
0 days 00:25:26.784000,STR,18,,6.0,2.0,,0 days 00:25:20.294000,0 days 00:00:36.598000,0 days 00:00:41.407000,0 days 00:00:34.998000,0 days 00:24:10.379000,0 days 00:24:51.786000,0 days 00:25:26.784000,201.0,176.0,,244.0,False,C3,3.0,True,Aston Martin,0 days 00:23:33.781000,2025-05-03 20:24:53.808,1,,False,,False,False
0 days 00:30:00.714000,STR,18,,7.0,3.0,0 days 00:27:52.692000,,,0 days 00:00:42.530000,0 days 00:00:32.260000,,0 days 00:29:28.641000,0 days 00:30:00.916000,183.0,152.0,287.0,139.0,False,C3,2.0,False,Aston Martin,0 days 00:25:26.784000,2025-05-03 20:26:46.811,1,,False,,False,False
0 days 00:31:28.544000,STR,18,,8.0,3.0,,,0 days 00:00:29.106000,0 days 00:00:33.837000,0 days 00:00:24.887000,0 days 00:30:29.820000,0 days 00:31:03.657000,0 days 00:31:28.544000,216.0,191.0,288.0,337.0,True,C3,3.0,False,Aston Martin,0 days 00:30:00.714000,2025-05-03 20:31:20.741,1,,False,,False,True
0 days 00:33:27.969000,STR,18,,9.0,3.0,,0 days 00:33:22.431000,0 days 00:00:37.251000,0 days 00:00:44.534000,0 days 00:00:37.640000,0 days 00:32:05.795000,0 days 00:32:50.329000,0 days 00:33:27.969000,198.0,164.0,,192.0,False,C3,4.0,False,Aston Martin,0 days 00:31:28.544000,2025-05-03 20:32:48.571,1,,False,,False,False
0 days 00:16:51.968000,BEA,87,,1.0,1.0,0 days 00:15:00.561000,,,0 days 00:00:42.582000,0 days 00:00:34.057000,,0 days 00:16:18.934000,0 days 00:16:52.146000,192.0,89.0,284.0,166.0,False,C3,1.0,True,Haas F1 Team,0 days 00:15:00.561000,2025-05-03 20:16:20.588,1,,False,,False,False
