Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:43:55.746000,TSU,22,,10.0,3.0,,,0 days 00:00:31.486000,0 days 00:00:35.314000,0 days 00:00:26.280000,0 days 00:42:54.152000,0 days 00:43:29.466000,0 days 00:43:55.746000,209.0,180.0,274.0,297.0,False,C2,10.0,False,Red Bull Racing,0 days 00:42:22.666000,2025-05-02 16:58:07.717,1,,False,,False,True
0 days 00:45:29.040000,TSU,22,,11.0,3.0,,,0 days 00:00:31.616000,0 days 00:00:35.308000,0 days 00:00:26.370000,0 days 00:44:27.362000,0 days 00:45:02.670000,0 days 00:45:29.040000,210.0,182.0,275.0,295.0,False,C2,11.0,False,Red Bull Racing,0 days 00:43:55.746000,2025-05-02 16:59:40.797,1,,False,,False,True
0 days 00:47:02.141000,TSU,22,,12.0,3.0,,,0 days 00:00:31.479000,0 days 00:00:35.331000,0 days 00:00:26.291000,0 days 00:46:00.519000,0 days 00:46:35.850000,0 days 00:47:02.141000,,179.0,275.0,303.0,False,C2,12.0,False,Red Bull Racing,0 days 00:45:29.040000,2025-05-02 17:01:14.091,1,,False,,False,True
0 days 00:48:35.159000,TSU,22,,13.0,3.0,,,0 days 00:00:31.343000,0 days 00:00:35.390000,0 days 00:00:26.285000,0 days 00:47:33.484000,0 days 00:48:08.874000,0 days 00:48:35.159000,211.0,180.0,273.0,306.0,False,C2,13.0,False,Red Bull Racing,0 days 00:47:02.141000,2025-05-02 17:02:47.192,1,,False,,False,True
0 days 00:50:08.320000,TSU,22,,14.0,3.0,,,0 days 00:00:31.310000,0 days 00:00:35.574000,0 days 00:00:26.277000,0 days 00:49:06.469000,0 days 00:49:42.043000,0 days 00:50:08.320000,210.0,180.0,275.0,310.0,False,C2,14.0,False,Red Bull Racing,0 days 00:48:35.159000,2025-05-02 17:04:20.210,1,,False,,False,True
0 days 00:51:41.489000,TSU,22,,15.0,3.0,,,0 days 00:00:31.460000,0 days 00:00:35.602000,0 days 00:00:26.107000,0 days 00:50:39.780000,0 days 00:51:15.382000,0 days 00:51:41.489000,211.0,181.0,276.0,307.0,False,C2,15.0,False,Red Bull Racing,0 days 00:50:08.320000,2025-05-02 17:05:53.371,1,,False,,False,True
0 days 00:53:14.306000,TSU,22,,16.0,3.0,,,0 days 00:00:31.128000,0 days 00:00:35.570000,0 days 00:00:26.119000,0 days 00:52:12.617000,0 days 00:52:48.187000,0 days 00:53:14.306000,212.0,182.0,276.0,310.0,False,C2,16.0,False,Red Bull Racing,0 days 00:51:41.489000,2025-05-02 17:07:26.540,1,,False,,False,True
0 days 00:54:55.347000,TSU,22,,17.0,3.0,,0 days 00:54:49.822000,0 days 00:00:31.210000,0 days 00:00:35.616000,0 days 00:00:34.215000,0 days 00:53:45.516000,0 days 00:54:21.132000,0 days 00:54:55.347000,209.0,179.0,,185.0,False,C2,17.0,False,Red Bull Racing,0 days 00:53:14.306000,2025-05-02 17:08:59.357,1,,False,,False,False
0 days 01:04:33.952000,TSU,22,,18.0,4.0,0 days 01:02:36.989000,,,0 days 00:00:45.157000,0 days 00:00:28.992000,,0 days 01:04:05.245000,0 days 01:04:34.022000,139.0,133.0,283.0,291.0,False,C3,1.0,True,Red Bull Racing,0 days 00:54:55.347000,2025-05-02 17:10:40.398,1,,False,,False,False
0 days 01:06:02.107000,TSU,22,,19.0,4.0,,,0 days 00:00:29.105000,0 days 00:00:33.765000,0 days 00:00:25.285000,0 days 01:05:03.057000,0 days 01:05:36.822000,0 days 01:06:02.107000,220.0,188.0,284.0,334.0,True,C3,2.0,True,Red Bull Racing,0 days 01:04:33.952000,2025-05-02 17:20:19.003,12,,False,,False,True
0 days 01:08:46.745000,TSU,22,,20.0,4.0,,0 days 01:08:40.111000,0 days 00:00:49.395000,0 days 00:01:00.660000,0 days 00:00:54.496000,0 days 01:06:51.589000,0 days 01:07:52.294000,0 days 01:08:46.765000,119.0,107.0,,136.0,False,C3,3.0,True,Red Bull Racing,0 days 01:06:02.107000,2025-05-02 17:21:47.158,1,,False,,False,False
0 days 00:16:47.211000,ALB,23,,1.0,1.0,0 days 00:14:38.453000,,,0 days 00:00:41.140000,0 days 00:00:33.030000,,0 days 00:16:14.265000,0 days 00:16:47.291000,175.0,141.0,281.0,98.0,False,C2,1.0,True,Williams,0 days 00:14:38.453000,2025-05-02 16:30:23.504,1,,False,,False,False
0 days 00:18:17.951000,ALB,23,,2.0,1.0,,,0 days 00:00:30.885000,0 days 00:00:34.398000,0 days 00:00:25.457000,0 days 00:17:18.096000,0 days 00:17:52.494000,0 days 00:18:17.951000,212.0,187.0,282.0,333.0,True,C2,2.0,True,Williams,0 days 00:16:47.211000,2025-05-02 16:32:32.262,1,,False,,False,True
0 days 00:20:57.388000,ALB,23,,3.0,1.0,,,0 days 00:00:58.820000,0 days 00:00:59.750000,0 days 00:00:40.933000,0 days 00:19:16.865000,0 days 00:20:16.727000,0 days 00:20:57.466000,127.0,116.0,281.0,107.0,False,C2,3.0,True,Williams,0 days 00:18:17.951000,2025-05-02 16:34:03.002,1,,False,,False,False
0 days 00:22:26.608000,ALB,23,,4.0,1.0,,,0 days 00:00:30.150000,0 days 00:00:33.961000,0 days 00:00:25.109000,0 days 00:21:27.538000,0 days 00:22:01.499000,0 days 00:22:26.608000,217.0,189.0,284.0,337.0,True,C2,4.0,True,Williams,0 days 00:20:57.388000,2025-05-02 16:36:42.439,1,,False,,False,True
0 days 00:25:02.014000,ALB,23,,5.0,1.0,,0 days 00:24:56.578000,0 days 00:00:55.691000,0 days 00:00:52.947000,0 days 00:00:46.733000,0 days 00:23:22.513000,0 days 00:24:15.492000,0 days 00:25:02.068000,135.0,118.0,,147.0,False,C2,5.0,True,Williams,0 days 00:22:26.608000,2025-05-02 16:38:11.659,1,,False,,False,False
0 days 00:27:25.051000,ALB,23,,6.0,2.0,0 days 00:25:21.846000,,0 days 00:01:03.312000,0 days 00:00:47.931000,0 days 00:00:31.794000,0 days 00:26:05.326000,0 days 00:26:53.257000,0 days 00:27:25.051000,149.0,82.0,282.0,289.0,False,C2,6.0,False,Williams,0 days 00:25:02.014000,2025-05-02 16:40:47.065,1,,False,,False,False
0 days 00:28:53.946000,ALB,23,,7.0,2.0,,,0 days 00:00:29.582000,0 days 00:00:33.955000,0 days 00:00:25.358000,0 days 00:27:54.633000,0 days 00:28:28.588000,0 days 00:28:53.946000,221.0,189.0,284.0,331.0,True,C2,7.0,False,Williams,0 days 00:27:25.051000,2025-05-02 16:43:10.102,1,,False,,False,True
0 days 00:31:17.977000,ALB,23,,8.0,2.0,,0 days 00:31:12.946000,0 days 00:00:55.511000,0 days 00:00:48.367000,0 days 00:00:40.153000,0 days 00:29:49.457000,0 days 00:30:37.824000,0 days 00:31:17.977000,155.0,111.0,,213.0,False,C2,8.0,False,Williams,0 days 00:28:53.946000,2025-05-02 16:44:38.997,1,,False,,False,False
0 days 00:33:34.764000,ALB,23,,9.0,3.0,0 days 00:31:38.759000,,0 days 00:01:06.346000,0 days 00:00:43.033000,0 days 00:00:27.408000,0 days 00:32:24.323000,0 days 00:33:07.356000,0 days 00:33:34.764000,153.0,122.0,286.0,313.0,False,C2,9.0,False,Williams,0 days 00:31:17.977000,2025-05-02 16:47:03.028,1,,False,,False,False
0 days 00:35:03.209000,ALB,23,,10.0,3.0,,,0 days 00:00:29.332000,0 days 00:00:33.896000,0 days 00:00:25.217000,0 days 00:34:04.096000,0 days 00:34:37.992000,0 days 00:35:03.209000,218.0,190.0,285.0,331.0,True,C2,10.0,False,Williams,0 days 00:33:34.764000,2025-05-02 16:49:19.815,1,,False,,False,True
0 days 00:37:01.498000,ALB,23,,11.0,3.0,,0 days 00:36:55.953000,0 days 00:00:41.814000,0 days 00:00:41.687000,0 days 00:00:34.788000,0 days 00:35:45.023000,0 days 00:36:26.710000,0 days 00:37:01.498000,181.0,165.0,,273.0,False,C2,11.0,False,Williams,0 days 00:35:03.209000,2025-05-02 16:50:48.260,1,,False,,False,False
0 days 00:45:05.090000,ALB,23,,12.0,4.0,0 days 00:43:29.624000,,,0 days 00:00:35.056000,0 days 00:00:25.797000,,0 days 00:44:40.200000,0 days 00:45:05.282000,198.0,185.0,280.0,316.0,False,C2,12.0,False,Williams,0 days 00:37:01.498000,2025-05-02 16:52:46.549,1,,False,,False,False
0 days 00:46:35.612000,ALB,23,,13.0,4.0,,,0 days 00:00:30.576000,0 days 00:00:34.385000,0 days 00:00:25.561000,0 days 00:45:35.666000,0 days 00:46:10.051000,0 days 00:46:35.612000,217.0,187.0,280.0,317.0,False,C2,13.0,False,Williams,0 days 00:45:05.090000,2025-05-02 17:00:50.141,1,,False,,False,True
0 days 00:48:06.555000,ALB,23,,14.0,4.0,,,0 days 00:00:30.678000,0 days 00:00:34.659000,0 days 00:00:25.606000,0 days 00:47:06.290000,0 days 00:47:40.949000,0 days 00:48:06.555000,216.0,186.0,279.0,315.0,False,C2,14.0,False,Williams,0 days 00:46:35.612000,2025-05-02 17:02:20.663,1,,False,,False,True
0 days 00:49:37.549000,ALB,23,,15.0,4.0,,,0 days 00:00:30.562000,0 days 00:00:34.791000,0 days 00:00:25.641000,0 days 00:48:37.117000,0 days 00:49:11.908000,0 days 00:49:37.549000,213.0,184.0,280.0,322.0,False,C2,15.0,False,Williams,0 days 00:48:06.555000,2025-05-02 17:03:51.606,1,,False,,False,True
0 days 00:51:08.910000,ALB,23,,16.0,4.0,,,0 days 00:00:30.904000,0 days 00:00:34.814000,0 days 00:00:25.643000,0 days 00:50:08.453000,0 days 00:50:43.267000,0 days 00:51:08.910000,212.0,185.0,280.0,319.0,False,C2,16.0,False,Williams,0 days 00:49:37.549000,2025-05-02 17:05:22.600,1,,False,,False,True
0 days 00:52:40.352000,ALB,23,,17.0,4.0,,,0 days 00:00:30.831000,0 days 00:00:35.085000,0 days 00:00:25.526000,0 days 00:51:39.741000,0 days 00:52:14.826000,0 days 00:52:40.352000,210.0,185.0,284.0,338.0,False,C2,17.0,False,Williams,0 days 00:51:08.910000,2025-05-02 17:06:53.961,1,,False,,False,True
0 days 00:54:12.165000,ALB,23,,18.0,4.0,,,0 days 00:00:31.353000,0 days 00:00:34.813000,0 days 00:00:25.647000,0 days 00:53:11.705000,0 days 00:53:46.518000,0 days 00:54:12.165000,213.0,185.0,278.0,323.0,False,C2,18.0,False,Williams,0 days 00:52:40.352000,2025-05-02 17:08:25.403,1,,False,,False,True
0 days 00:55:48.280000,ALB,23,,19.0,4.0,,0 days 00:55:42.916000,0 days 00:00:30.938000,0 days 00:00:34.800000,0 days 00:00:30.377000,0 days 00:54:43.103000,0 days 00:55:17.903000,0 days 00:55:48.280000,214.0,186.0,,324.0,False,C2,19.0,False,Williams,0 days 00:54:12.165000,2025-05-02 17:09:57.216,1,,False,,False,False
0 days 00:57:40.736000,ALB,23,,20.0,5.0,0 days 00:56:05.205000,0 days 00:57:35.286000,0 days 00:00:46.917000,0 days 00:00:34.705000,0 days 00:00:30.834000,0 days 00:56:35.197000,0 days 00:57:09.902000,0 days 00:57:40.736000,212.0,186.0,,322.0,False,C2,20.0,False,Williams,0 days 00:55:48.280000,2025-05-02 17:11:33.331,1,,False,,False,False
0 days 01:03:09.132000,ALB,23,,21.0,6.0,0 days 01:01:20.920000,,,0 days 00:00:39.398000,0 days 00:00:30.587000,,0 days 01:02:38.701000,0 days 01:03:09.208000,189.0,160.0,287.0,275.0,False,C3,1.0,True,Williams,0 days 00:57:40.736000,2025-05-02 17:13:25.787,1,,False,,False,False
0 days 01:04:37.087000,ALB,23,,22.0,6.0,,,0 days 00:00:29.166000,0 days 00:00:33.724000,0 days 00:00:25.065000,0 days 01:03:38.298000,0 days 01:04:12.022000,0 days 01:04:37.087000,219.0,187.0,285.0,341.0,True,C3,2.0,True,Williams,0 days 01:03:09.132000,2025-05-02 17:18:54.183,1,,False,,False,True
0 days 01:07:16.571000,ALB,23,,23.0,6.0,,,0 days 00:00:53.898000,0 days 00:00:57.998000,0 days 00:00:47.500000,0 days 01:05:31.201000,0 days 01:06:29.076000,0 days 01:07:16.628000,146.0,108.0,124.0,146.0,False,C3,3.0,True,Williams,0 days 01:04:37.087000,2025-05-02 17:20:22.138,12,,False,,False,False
0 days 01:09:40.648000,ALB,23,,24.0,6.0,,,0 days 00:00:58.131000,0 days 00:00:58.803000,0 days 00:00:27.143000,0 days 01:08:14.702000,0 days 01:09:13.505000,0 days 01:09:40.648000,115.0,159.0,289.0,308.0,False,C3,4.0,True,Williams,0 days 01:07:16.571000,2025-05-02 17:23:01.622,12,,False,,False,True
0 days 00:18:15.070000,HUL,27,,1.0,1.0,0 days 00:16:21.076000,,,0 days 00:00:42.495000,0 days 00:00:27.531000,,0 days 00:17:47.739000,0 days 00:18:15.216000,204.0,178.0,280.0,271.0,False,C2,1.0,True,Kick Sauber,0 days 00:16:21.076000,2025-05-02 16:32:06.127,1,,False,,False,False
0 days 00:19:46.378000,HUL,27,,2.0,1.0,,,0 days 00:00:30.902000,0 days 00:00:34.731000,0 days 00:00:25.675000,0 days 00:18:45.972000,0 days 00:19:20.703000,0 days 00:19:46.378000,218.0,188.0,282.0,332.0,True,C2,2.0,True,Kick Sauber,0 days 00:18:15.070000,2025-05-02 16:34:00.121,1,,False,,False,True
0 days 00:22:18.412000,HUL,27,,3.0,1.0,,,0 days 00:00:51.730000,0 days 00:00:55.761000,0 days 00:00:44.492000,0 days 00:20:38.245000,0 days 00:21:34.086000,0 days 00:22:18.576000,142.0,131.0,281.0,105.0,False,C2,3.0,True,Kick Sauber,0 days 00:19:46.378000,2025-05-02 16:35:31.429,1,,False,,False,False
0 days 00:24:38.468000,HUL,27,,4.0,1.0,,0 days 00:24:33.040000,0 days 00:00:43.838000,0 days 00:00:50.250000,0 days 00:00:45.968000,0 days 00:23:02.250000,0 days 00:23:52.500000,0 days 00:24:38.468000,150.0,145.0,,126.0,False,C2,4.0,True,Kick Sauber,0 days 00:22:18.412000,2025-05-02 16:38:03.463,1,,False,,False,False
0 days 00:44:51.625000,HUL,27,,5.0,2.0,0 days 00:42:54.578000,,,0 days 00:00:43.689000,0 days 00:00:39.023000,,0 days 00:44:12.942000,0 days 00:44:51.789000,208.0,177.0,280.0,165.0,False,C3,1.0,True,Kick Sauber,0 days 00:24:38.468000,2025-05-02 16:40:23.519,1,,False,,False,False
0 days 00:46:21.375000,HUL,27,,6.0,2.0,,,0 days 00:00:29.926000,0 days 00:00:34.437000,0 days 00:00:25.387000,0 days 00:45:21.551000,0 days 00:45:55.988000,0 days 00:46:21.375000,216.0,188.0,285.0,334.0,True,C3,2.0,True,Kick Sauber,0 days 00:44:51.625000,2025-05-02 17:00:36.676,1,,False,,False,True
0 days 00:48:49.389000,HUL,27,,7.0,2.0,,0 days 00:48:43.604000,0 days 00:00:47.923000,0 days 00:00:54.228000,0 days 00:00:45.863000,0 days 00:47:09.298000,0 days 00:48:03.526000,0 days 00:48:49.389000,144.0,138.0,,152.0,False,C3,3.0,True,Kick Sauber,0 days 00:46:21.375000,2025-05-02 17:02:06.426,1,,False,,False,False
0 days 00:59:45.435000,HUL,27,,8.0,3.0,0 days 00:57:52.511000,,,0 days 00:00:44.496000,0 days 00:00:29.451000,,0 days 00:59:16.086000,0 days 00:59:45.500000,170.0,180.0,283.0,263.0,False,C3,4.0,False,Kick Sauber,0 days 00:48:49.389000,2025-05-02 17:04:34.440,1,,False,,False,False
0 days 01:01:14.008000,HUL,27,,9.0,3.0,,,0 days 00:00:29.403000,0 days 00:00:34.049000,0 days 00:00:25.121000,0 days 01:00:14.838000,0 days 01:00:48.887000,0 days 01:01:14.008000,221.0,191.0,284.0,335.0,True,C3,5.0,False,Kick Sauber,0 days 00:59:45.435000,2025-05-02 17:15:30.486,1,,False,,False,True
0 days 01:03:47.312000,HUL,27,,10.0,3.0,,0 days 01:03:40.987000,0 days 00:00:50.177000,0 days 00:00:54.731000,0 days 00:00:48.209000,0 days 01:02:04.428000,0 days 01:02:59.103000,0 days 01:03:47.327000,137.0,132.0,,129.0,False,C3,6.0,False,Kick Sauber,0 days 01:01:14.008000,2025-05-02 17:16:59.059,1,,False,,False,False
0 days 01:07:28.709000,HUL,27,,11.0,4.0,0 days 01:05:19.376000,,,0 days 00:00:51.336000,0 days 00:00:35.401000,,0 days 01:06:53.387000,0 days 01:07:28.714000,140.0,155.0,284.0,255.0,False,C3,7.0,False,Kick Sauber,0 days 01:03:47.312000,2025-05-02 17:19:32.363,12,,False,,False,False
0 days 01:08:59.188000,HUL,27,,12.0,4.0,,,0 days 00:00:29.333000,0 days 00:00:34.549000,0 days 00:00:26.597000,0 days 01:07:58.042000,0 days 01:08:32.591000,0 days 01:08:59.188000,221.0,190.0,219.0,337.0,False,C3,8.0,False,Kick Sauber,0 days 01:07:28.709000,2025-05-02 17:23:13.760,1,,False,,False,True
0 days 01:11:28.561000,HUL,27,,13.0,4.0,,0 days 01:11:28.561000,0 days 00:00:37.712000,,,0 days 01:09:36.989000,,,187.0,,,,False,C3,9.0,False,Kick Sauber,0 days 01:08:59.188000,2025-05-02 17:24:44.239,125,,False,,False,False
0 days 00:17:10.698000,LAW,30,,1.0,1.0,0 days 00:15:01.064000,,,0 days 00:00:39.727000,0 days 00:00:32.535000,,0 days 00:16:38.451000,0 days 00:17:10.879000,182.0,145.0,275.0,112.0,False,C1,1.0,True,Racing Bulls,0 days 00:15:01.064000,2025-05-02 16:30:46.115,1,,False,,False,False
0 days 00:18:42.550000,LAW,30,,2.0,1.0,,,0 days 00:00:30.942000,0 days 00:00:34.890000,0 days 00:00:26.020000,0 days 00:17:41.640000,0 days 00:18:16.530000,0 days 00:18:42.550000,213.0,186.0,278.0,329.0,True,C1,2.0,True,Racing Bulls,0 days 00:17:10.698000,2025-05-02 16:32:55.749,1,,False,,False,True
0 days 00:21:12.030000,LAW,30,,3.0,1.0,,,0 days 00:00:48.944000,0 days 00:00:57.520000,0 days 00:00:43.016000,0 days 00:19:31.494000,0 days 00:20:29.014000,0 days 00:21:12.030000,142.0,105.0,275.0,211.0,False,C1,3.0,True,Racing Bulls,0 days 00:18:42.550000,2025-05-02 16:34:27.601,1,,False,,False,True
0 days 00:22:42.454000,LAW,30,,4.0,1.0,,,0 days 00:00:30.233000,0 days 00:00:34.499000,0 days 00:00:25.692000,0 days 00:21:42.263000,0 days 00:22:16.762000,0 days 00:22:42.454000,213.0,188.0,277.0,331.0,True,C1,4.0,True,Racing Bulls,0 days 00:21:12.030000,2025-05-02 16:36:57.081,1,,False,,False,True
0 days 00:25:19.476000,LAW,30,,5.0,1.0,,,0 days 00:00:58.070000,0 days 00:01:04.046000,0 days 00:00:34.896000,0 days 00:23:40.975000,0 days 00:24:44.856000,0 days 00:25:19.709000,96.0,82.0,275.0,194.0,False,C1,5.0,True,Racing Bulls,0 days 00:22:42.454000,2025-05-02 16:38:27.505,1,,False,,False,False
0 days 00:26:49.283000,LAW,30,,6.0,1.0,,,0 days 00:00:29.937000,0 days 00:00:34.217000,0 days 00:00:25.653000,0 days 00:25:49.413000,0 days 00:26:23.630000,0 days 00:26:49.283000,210.0,187.0,277.0,331.0,True,C1,6.0,True,Racing Bulls,0 days 00:25:19.476000,2025-05-02 16:41:04.527,1,,False,,False,True
0 days 00:29:24.789000,LAW,30,,7.0,1.0,,,0 days 00:00:51.057000,0 days 00:01:00.338000,0 days 00:00:44.037000,0 days 00:27:41.233000,0 days 00:28:41.362000,0 days 00:29:24.910000,120.0,87.0,167.0,131.0,False,C1,7.0,True,Racing Bulls,0 days 00:26:49.283000,2025-05-02 16:42:34.334,1,,False,,False,False
0 days 00:31:23.392000,LAW,30,,8.0,1.0,,,0 days 00:00:49.299000,0 days 00:00:41.422000,0 days 00:00:27.882000,0 days 00:30:14.088000,0 days 00:30:55.510000,0 days 00:31:23.392000,183.0,150.0,279.0,287.0,False,C1,8.0,True,Racing Bulls,0 days 00:29:24.789000,2025-05-02 16:45:09.840,1,,False,,False,True
0 days 00:32:52.742000,LAW,30,,9.0,1.0,,,0 days 00:00:29.783000,0 days 00:00:34.025000,0 days 00:00:25.542000,0 days 00:31:53.175000,0 days 00:32:27.200000,0 days 00:32:52.742000,217.0,188.0,280.0,329.0,True,C1,9.0,True,Racing Bulls,0 days 00:31:23.392000,2025-05-02 16:47:08.443,1,,False,,False,True
0 days 00:34:47.625000,LAW,30,,10.0,1.0,,0 days 00:34:42.647000,0 days 00:00:37.755000,0 days 00:00:40.677000,0 days 00:00:36.451000,0 days 00:33:30.497000,0 days 00:34:11.174000,0 days 00:34:47.625000,186.0,147.0,,254.0,False,C1,10.0,True,Racing Bulls,0 days 00:32:52.742000,2025-05-02 16:48:37.793,1,,False,,False,False
0 days 00:41:39.696000,LAW,30,,11.0,2.0,0 days 00:40:06.471000,,,0 days 00:00:35.797000,0 days 00:00:26.555000,,0 days 00:41:14.559000,0 days 00:41:39.745000,211.0,183.0,271.0,294.0,False,C1,11.0,False,Racing Bulls,0 days 00:34:47.625000,2025-05-02 16:50:32.676,1,,False,,False,False
0 days 00:43:13.590000,LAW,30,,12.0,2.0,,,0 days 00:00:32.042000,0 days 00:00:35.460000,0 days 00:00:26.392000,0 days 00:42:11.738000,0 days 00:42:47.198000,0 days 00:43:13.590000,206.0,184.0,273.0,296.0,False,C1,12.0,False,Racing Bulls,0 days 00:41:39.696000,2025-05-02 16:57:24.747,1,,False,,False,True
0 days 00:44:46.490000,LAW,30,,13.0,2.0,,,0 days 00:00:31.245000,0 days 00:00:35.301000,0 days 00:00:26.354000,0 days 00:43:44.835000,0 days 00:44:20.136000,0 days 00:44:46.490000,213.0,184.0,274.0,299.0,False,C1,13.0,False,Racing Bulls,0 days 00:43:13.590000,2025-05-02 16:58:58.641,1,,False,,False,True
0 days 00:46:19.333000,LAW,30,,14.0,2.0,,,0 days 00:00:31.124000,0 days 00:00:35.397000,0 days 00:00:26.322000,0 days 00:45:17.614000,0 days 00:45:53.011000,0 days 00:46:19.333000,212.0,184.0,273.0,299.0,False,C1,14.0,False,Racing Bulls,0 days 00:44:46.490000,2025-05-02 17:00:31.541,1,,False,,False,True
0 days 00:47:51.841000,LAW,30,,15.0,2.0,,,0 days 00:00:31.118000,0 days 00:00:35.319000,0 days 00:00:26.071000,0 days 00:46:50.451000,0 days 00:47:25.770000,0 days 00:47:51.841000,,184.0,276.0,303.0,False,C1,15.0,False,Racing Bulls,0 days 00:46:19.333000,2025-05-02 17:02:04.384,1,,False,,False,True
0 days 00:49:24.253000,LAW,30,,16.0,2.0,,,0 days 00:00:31.042000,0 days 00:00:35.370000,0 days 00:00:26,0 days 00:48:22.883000,0 days 00:48:58.253000,0 days 00:49:24.253000,214.0,185.0,277.0,303.0,False,C1,16.0,False,Racing Bulls,0 days 00:47:51.841000,2025-05-02 17:03:36.892,1,,False,,False,True
0 days 00:50:56.491000,LAW,30,,17.0,2.0,,,0 days 00:00:30.926000,0 days 00:00:35.365000,0 days 00:00:25.947000,0 days 00:49:55.179000,0 days 00:50:30.544000,0 days 00:50:56.491000,,185.0,277.0,308.0,False,C1,17.0,False,Racing Bulls,0 days 00:49:24.253000,2025-05-02 17:05:09.304,1,,False,,False,True
0 days 00:52:36.334000,LAW,30,,18.0,2.0,,0 days 00:52:30.798000,0 days 00:00:30.986000,0 days 00:00:35.757000,0 days 00:00:33.100000,0 days 00:51:27.477000,0 days 00:52:03.234000,0 days 00:52:36.334000,211.0,176.0,,222.0,False,C1,18.0,False,Racing Bulls,0 days 00:50:56.491000,2025-05-02 17:06:41.542,1,,False,,False,False
0 days 01:04:47.769000,LAW,30,,19.0,3.0,0 days 01:02:54.008000,,,0 days 00:00:45.512000,0 days 00:00:29.327000,,0 days 01:04:18.664000,0 days 01:04:47.901000,162.0,141.0,282.0,214.0,False,C3,1.0,True,Racing Bulls,0 days 00:52:36.334000,2025-05-02 17:08:21.385,1,,False,,False,False
0 days 01:06:16.143000,LAW,30,,20.0,3.0,,,0 days 00:00:29.145000,0 days 00:00:33.921000,0 days 00:00:25.308000,0 days 01:05:16.914000,0 days 01:05:50.835000,0 days 01:06:16.143000,222.0,187.0,283.0,333.0,True,C3,2.0,True,Racing Bulls,0 days 01:04:47.769000,2025-05-02 17:20:32.820,12,,False,,False,True
0 days 01:08:26.262000,LAW,30,,21.0,3.0,,0 days 01:08:20.750000,0 days 00:00:43.331000,0 days 00:00:47.444000,0 days 00:00:39.344000,0 days 01:06:59.474000,0 days 01:07:46.918000,0 days 01:08:26.262000,167.0,139.0,,223.0,False,C3,3.0,True,Racing Bulls,0 days 01:06:16.143000,2025-05-02 17:22:01.194,1,,False,,False,False
0 days 00:17:49.750000,OCO,31,,1.0,1.0,0 days 00:15:48.596000,,,0 days 00:00:43.219000,0 days 00:00:32.354000,,0 days 00:17:17.613000,0 days 00:17:50.153000,186.0,148.0,276.0,142.0,False,C2,1.0,True,Haas F1 Team,0 days 00:15:48.596000,2025-05-02 16:31:33.647,1,,False,,False,False
0 days 00:19:21.476000,OCO,31,,2.0,1.0,,,0 days 00:00:30.957000,0 days 00:00:34.723000,0 days 00:00:26.046000,0 days 00:18:20.707000,0 days 00:18:55.430000,0 days 00:19:21.476000,214.0,187.0,267.0,325.0,True,C2,2.0,True,Haas F1 Team,0 days 00:17:49.750000,2025-05-02 16:33:34.801,1,,False,,False,True
0 days 00:21:52.852000,OCO,31,,3.0,1.0,,,0 days 00:00:52.976000,0 days 00:01:03.514000,0 days 00:00:34.892000,0 days 00:20:14.618000,0 days 00:21:18.351000,0 days 00:21:53.032000,128.0,134.0,276.0,234.0,False,C2,3.0,True,Haas F1 Team,0 days 00:19:21.476000,2025-05-02 16:35:06.527,1,,False,,False,False
0 days 00:23:22.739000,OCO,31,,4.0,1.0,,,0 days 00:00:30.149000,0 days 00:00:34.172000,0 days 00:00:25.566000,0 days 00:22:23.001000,0 days 00:22:57.173000,0 days 00:23:22.739000,216.0,188.0,278.0,333.0,True,C2,4.0,True,Haas F1 Team,0 days 00:21:52.852000,2025-05-02 16:37:37.903,1,,False,,False,True
0 days 00:25:57.653000,OCO,31,,5.0,1.0,,0 days 00:25:52.011000,0 days 00:00:51.036000,0 days 00:00:58.203000,0 days 00:00:45.636000,0 days 00:24:14.005000,0 days 00:25:12.577000,0 days 00:25:57.653000,127.0,123.0,,181.0,False,C2,5.0,True,Haas F1 Team,0 days 00:23:22.739000,2025-05-02 16:39:07.790,1,,False,,False,False
0 days 00:28:45.039000,OCO,31,,6.0,2.0,0 days 00:26:25.929000,,0 days 00:01:13.199000,0 days 00:00:53.230000,0 days 00:00:40.982000,0 days 00:27:11.709000,0 days 00:28:04.278000,0 days 00:28:45.188000,162.0,131.0,281.0,111.0,False,C2,6.0,False,Haas F1 Team,0 days 00:25:57.653000,2025-05-02 16:41:42.704,1,,False,,False,False
0 days 00:30:14.218000,OCO,31,,7.0,2.0,,,0 days 00:00:29.748000,0 days 00:00:34.084000,0 days 00:00:25.347000,0 days 00:29:14.787000,0 days 00:29:48.871000,0 days 00:30:14.218000,220.0,190.0,284.0,334.0,True,C2,7.0,False,Haas F1 Team,0 days 00:28:45.039000,2025-05-02 16:44:30.090,1,,False,,False,True
