Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:02:49.995000,LEC,16,,41.0,2.0,,,0 days 00:00:30.428000,0 days 00:00:35.073000,0 days 00:00:25.735000,0 days 02:01:49.229000,0 days 02:02:24.302000,0 days 02:02:50.037000,,187.0,280.0,313.0,False,C1,9.0,True,Ferrari,0 days 02:01:18.759000,2025-05-04 21:07:45.600,1,8.0,False,,False,True
0 days 02:04:21.092000,LEC,16,,42.0,2.0,,,0 days 00:00:30.429000,0 days 00:00:34.928000,0 days 00:00:25.740000,0 days 02:03:20.466000,0 days 02:03:55.394000,0 days 02:04:21.134000,210.0,186.0,281.0,313.0,False,C1,10.0,True,Ferrari,0 days 02:02:49.995000,2025-05-04 21:09:16.836,1,8.0,False,,False,True
0 days 02:05:52.350000,LEC,16,,43.0,2.0,,,0 days 00:00:30.492000,0 days 00:00:35.063000,0 days 00:00:25.703000,0 days 02:04:51.626000,0 days 02:05:26.689000,0 days 02:05:52.392000,209.0,185.0,285.0,313.0,False,C1,11.0,True,Ferrari,0 days 02:04:21.092000,2025-05-04 21:10:47.933,1,8.0,False,,False,True
0 days 02:07:23.407000,LEC,16,,44.0,2.0,,,0 days 00:00:30.566000,0 days 00:00:34.880000,0 days 00:00:25.611000,0 days 02:06:22.958000,0 days 02:06:57.838000,0 days 02:07:23.449000,210.0,185.0,285.0,331.0,False,C1,12.0,True,Ferrari,0 days 02:05:52.350000,2025-05-04 21:12:19.191,1,8.0,False,,False,True
0 days 02:08:54.574000,LEC,16,,45.0,2.0,,,0 days 00:00:30.720000,0 days 00:00:34.900000,0 days 00:00:25.547000,0 days 02:07:54.169000,0 days 02:08:29.069000,0 days 02:08:54.616000,,184.0,285.0,328.0,False,C1,13.0,True,Ferrari,0 days 02:07:23.407000,2025-05-04 21:13:50.248,1,8.0,False,,False,True
0 days 02:10:25.908000,LEC,16,,46.0,2.0,,,0 days 00:00:30.697000,0 days 00:00:34.905000,0 days 00:00:25.732000,0 days 02:09:25.313000,0 days 02:10:00.218000,0 days 02:10:25.950000,,184.0,282.0,316.0,False,C1,14.0,True,Ferrari,0 days 02:08:54.574000,2025-05-04 21:15:21.415,1,8.0,False,,False,True
0 days 02:11:56.892000,LEC,16,,47.0,2.0,,,0 days 00:00:30.639000,0 days 00:00:34.811000,0 days 00:00:25.534000,0 days 02:10:56.589000,0 days 02:11:31.400000,0 days 02:11:56.934000,208.0,184.0,286.0,332.0,False,C1,15.0,True,Ferrari,0 days 02:10:25.908000,2025-05-04 21:16:52.749,1,8.0,False,,False,True
0 days 02:13:27.780000,LEC,16,,48.0,2.0,,,0 days 00:00:30.521000,0 days 00:00:34.863000,0 days 00:00:25.504000,0 days 02:12:27.455000,0 days 02:13:02.318000,0 days 02:13:27.822000,209.0,185.0,285.0,332.0,False,C1,16.0,True,Ferrari,0 days 02:11:56.892000,2025-05-04 21:18:23.733,1,8.0,False,,False,True
0 days 02:14:58.629000,LEC,16,,49.0,2.0,,,0 days 00:00:30.590000,0 days 00:00:34.693000,0 days 00:00:25.566000,0 days 02:13:58.412000,0 days 02:14:33.105000,0 days 02:14:58.671000,,186.0,286.0,329.0,False,C1,17.0,True,Ferrari,0 days 02:13:27.780000,2025-05-04 21:19:54.621,1,8.0,False,,False,True
0 days 02:16:29.457000,LEC,16,,50.0,2.0,,,0 days 00:00:30.526000,0 days 00:00:34.723000,0 days 00:00:25.579000,0 days 02:15:29.197000,0 days 02:16:03.920000,0 days 02:16:29.499000,210.0,186.0,286.0,330.0,False,C1,18.0,True,Ferrari,0 days 02:14:58.629000,2025-05-04 21:21:25.470,1,8.0,False,,False,True
0 days 02:18:00.014000,LEC,16,,51.0,2.0,,,0 days 00:00:30.401000,0 days 00:00:34.687000,0 days 00:00:25.469000,0 days 02:16:59.900000,0 days 02:17:34.587000,0 days 02:18:00.056000,209.0,186.0,286.0,331.0,False,C1,19.0,True,Ferrari,0 days 02:16:29.457000,2025-05-04 21:22:56.298,1,8.0,False,,False,True
0 days 02:19:30.989000,LEC,16,,52.0,2.0,,,0 days 00:00:30.591000,0 days 00:00:34.634000,0 days 00:00:25.750000,0 days 02:18:30.647000,0 days 02:19:05.281000,0 days 02:19:31.031000,210.0,187.0,283.0,314.0,False,C1,20.0,True,Ferrari,0 days 02:18:00.014000,2025-05-04 21:24:26.855,1,7.0,False,,False,True
0 days 02:21:01.540000,LEC,16,,53.0,2.0,,,0 days 00:00:30.220000,0 days 00:00:34.669000,0 days 00:00:25.662000,0 days 02:20:01.251000,0 days 02:20:35.920000,0 days 02:21:01.582000,211.0,186.0,282.0,316.0,False,C1,21.0,True,Ferrari,0 days 02:19:30.989000,2025-05-04 21:25:57.830,1,7.0,False,,False,True
0 days 02:22:32.036000,LEC,16,,54.0,2.0,,,0 days 00:00:30.082000,0 days 00:00:34.705000,0 days 00:00:25.709000,0 days 02:21:31.664000,0 days 02:22:06.369000,0 days 02:22:32.078000,,183.0,282.0,316.0,False,C1,22.0,True,Ferrari,0 days 02:21:01.540000,2025-05-04 21:27:28.381,1,7.0,False,,False,True
0 days 02:24:02.637000,LEC,16,,55.0,2.0,,,0 days 00:00:30.247000,0 days 00:00:34.695000,0 days 00:00:25.659000,0 days 02:23:02.325000,0 days 02:23:37.020000,0 days 02:24:02.679000,,187.0,283.0,316.0,False,C1,23.0,True,Ferrari,0 days 02:22:32.036000,2025-05-04 21:28:58.877,1,7.0,False,,False,True
0 days 02:25:33.344000,LEC,16,,56.0,2.0,,,0 days 00:00:30.247000,0 days 00:00:34.852000,0 days 00:00:25.608000,,0 days 02:25:07.778000,0 days 02:25:33.386000,212.0,185.0,282.0,317.0,False,C1,24.0,True,Ferrari,0 days 02:24:02.637000,2025-05-04 21:30:29.478,1,7.0,False,,False,True
0 days 02:27:04.211000,LEC,16,,57.0,2.0,,,0 days 00:00:30.330000,0 days 00:00:34.819000,0 days 00:00:25.718000,0 days 02:26:03.716000,0 days 02:26:38.535000,0 days 02:27:04.253000,,185.0,283.0,317.0,False,C1,25.0,True,Ferrari,0 days 02:25:33.344000,2025-05-04 21:32:00.185,1,7.0,False,,False,True
0 days 01:36:02.915000,STR,18,,24.0,2.0,,,0 days 00:00:31.567000,0 days 00:00:35.468000,0 days 00:00:25.969000,0 days 01:35:01.497000,0 days 01:35:36.965000,0 days 01:36:02.934000,210.0,185.0,278.0,318.0,False,C1,2.0,False,Aston Martin,0 days 01:34:29.911000,2025-05-04 20:40:56.752,1,18.0,False,,False,True
0 days 01:37:35.602000,STR,18,,25.0,2.0,,,0 days 00:00:31.244000,0 days 00:00:35.442000,0 days 00:00:26.001000,0 days 01:36:34.178000,0 days 01:37:09.620000,0 days 01:37:35.621000,,185.0,279.0,316.0,False,C1,3.0,False,Aston Martin,0 days 01:36:02.915000,2025-05-04 20:42:29.756,1,18.0,False,,False,True
0 days 01:39:08.236000,STR,18,,26.0,2.0,,,0 days 00:00:31.202000,0 days 00:00:35.415000,0 days 00:00:26.017000,0 days 01:38:06.823000,0 days 01:38:42.238000,0 days 01:39:08.255000,211.0,184.0,279.0,316.0,False,C1,4.0,False,Aston Martin,0 days 01:37:35.602000,2025-05-04 20:44:02.443,1,18.0,False,,False,True
0 days 01:40:40.763000,STR,18,,27.0,2.0,,,0 days 00:00:31.211000,0 days 00:00:35.419000,0 days 00:00:25.897000,0 days 01:39:39.466000,0 days 01:40:14.885000,0 days 01:40:40.782000,212.0,185.0,279.0,317.0,True,C1,5.0,False,Aston Martin,0 days 01:39:08.236000,2025-05-04 20:45:35.077,1,18.0,False,,False,True
0 days 01:42:27.013000,STR,18,,28.0,2.0,,,0 days 00:00:31.420000,0 days 00:00:39.053000,0 days 00:00:35.777000,0 days 01:41:12.202000,0 days 01:41:51.255000,0 days 01:42:27.032000,211.0,147.0,185.0,205.0,False,C1,6.0,False,Aston Martin,0 days 01:40:40.763000,2025-05-04 20:47:07.604,16,17.0,False,,False,False
0 days 01:44:27.045000,STR,18,,29.0,2.0,,,0 days 00:00:44.474000,0 days 00:00:46.296000,0 days 00:00:29.262000,0 days 01:43:11.506000,0 days 01:43:57.802000,0 days 01:44:27.064000,146.0,144.0,280.0,262.0,False,C1,7.0,False,Aston Martin,0 days 01:42:27.013000,2025-05-04 20:48:53.854,671,17.0,False,,False,False
0 days 01:45:59.849000,STR,18,,30.0,2.0,,,0 days 00:00:31.734000,0 days 00:00:35.314000,0 days 00:00:25.756000,0 days 01:44:58.798000,0 days 01:45:34.112000,0 days 01:45:59.868000,213.0,186.0,280.0,321.0,False,C1,8.0,False,Aston Martin,0 days 01:44:27.045000,2025-05-04 20:50:53.886,1,16.0,False,,False,True
0 days 01:47:32.823000,STR,18,,31.0,2.0,,,0 days 00:00:31.577000,0 days 00:00:35.502000,0 days 00:00:25.895000,0 days 01:46:31.445000,0 days 01:47:06.947000,0 days 01:47:32.842000,211.0,185.0,280.0,315.0,False,C1,9.0,False,Aston Martin,0 days 01:45:59.849000,2025-05-04 20:52:26.690,1,16.0,False,,False,True
0 days 01:49:15.606000,STR,18,,32.0,2.0,,,0 days 00:00:31.388000,0 days 00:00:35.492000,0 days 00:00:35.903000,0 days 01:48:04.230000,0 days 01:48:39.722000,0 days 01:49:15.625000,212.0,186.0,202.0,242.0,False,C1,10.0,False,Aston Martin,0 days 01:47:32.823000,2025-05-04 20:53:59.664,16,16.0,False,,False,False
0 days 01:51:05.386000,STR,18,,33.0,2.0,,,0 days 00:00:43.702000,0 days 00:00:40.379000,0 days 00:00:25.699000,0 days 01:49:59.327000,0 days 01:50:39.706000,0 days 01:51:05.405000,161.0,186.0,280.0,321.0,False,C1,11.0,False,Aston Martin,0 days 01:49:15.606000,2025-05-04 20:55:42.447,671,16.0,False,,False,False
0 days 01:52:37.575000,STR,18,,34.0,2.0,,,0 days 00:00:31.113000,0 days 00:00:35.247000,0 days 00:00:25.829000,0 days 01:51:36.518000,0 days 01:52:11.765000,0 days 01:52:37.594000,211.0,186.0,281.0,318.0,True,C1,12.0,False,Aston Martin,0 days 01:51:05.386000,2025-05-04 20:57:32.227,1,16.0,False,,False,True
0 days 01:54:09.908000,STR,18,,35.0,2.0,,,0 days 00:00:31.166000,0 days 00:00:35.359000,0 days 00:00:25.808000,0 days 01:53:08.760000,0 days 01:53:44.119000,0 days 01:54:09.927000,213.0,185.0,281.0,320.0,False,C1,13.0,False,Aston Martin,0 days 01:52:37.575000,2025-05-04 20:59:04.416,1,16.0,False,,False,True
0 days 01:55:42.295000,STR,18,,36.0,2.0,,,0 days 00:00:31.246000,0 days 00:00:35.371000,0 days 00:00:25.770000,0 days 01:54:41.173000,0 days 01:55:16.544000,0 days 01:55:42.314000,212.0,187.0,281.0,319.0,False,C1,14.0,False,Aston Martin,0 days 01:54:09.908000,2025-05-04 21:00:36.749,1,16.0,False,,False,True
0 days 01:57:15.294000,STR,18,,37.0,2.0,,,0 days 00:00:31.521000,0 days 00:00:35.542000,0 days 00:00:25.936000,0 days 01:56:13.835000,0 days 01:56:49.377000,0 days 01:57:15.313000,,186.0,280.0,320.0,False,C1,15.0,False,Aston Martin,0 days 01:55:42.295000,2025-05-04 21:02:09.136,1,16.0,False,,False,True
0 days 01:58:47.592000,STR,18,,38.0,2.0,,,0 days 00:00:31.097000,0 days 00:00:35.313000,0 days 00:00:25.888000,0 days 01:57:46.410000,0 days 01:58:21.723000,0 days 01:58:47.611000,210.0,186.0,280.0,317.0,False,C1,16.0,False,Aston Martin,0 days 01:57:15.294000,2025-05-04 21:03:42.135,1,16.0,False,,False,True
0 days 02:00:19.829000,STR,18,,39.0,2.0,,,0 days 00:00:31.137000,0 days 00:00:35.294000,0 days 00:00:25.806000,0 days 01:59:18.748000,0 days 01:59:54.042000,0 days 02:00:19.848000,,186.0,280.0,318.0,False,C1,17.0,False,Aston Martin,0 days 01:58:47.592000,2025-05-04 21:05:14.433,1,16.0,False,,False,True
0 days 02:01:51.995000,STR,18,,40.0,2.0,,,0 days 00:00:31.006000,0 days 00:00:35.298000,0 days 00:00:25.862000,0 days 02:00:50.854000,0 days 02:01:26.152000,0 days 02:01:52.014000,,186.0,280.0,319.0,True,C1,18.0,False,Aston Martin,0 days 02:00:19.829000,2025-05-04 21:06:46.670,1,16.0,False,,False,True
0 days 02:03:24.176000,STR,18,,41.0,2.0,,,0 days 00:00:30.826000,0 days 00:00:35.433000,0 days 00:00:25.922000,0 days 02:02:22.840000,0 days 02:02:58.273000,0 days 02:03:24.195000,211.0,184.0,280.0,319.0,False,C1,19.0,False,Aston Martin,0 days 02:01:51.995000,2025-05-04 21:08:18.836,1,16.0,False,,False,True
0 days 02:04:56.381000,STR,18,,42.0,2.0,,,0 days 00:00:30.958000,0 days 00:00:35.404000,0 days 00:00:25.843000,0 days 02:03:55.153000,0 days 02:04:30.557000,0 days 02:04:56.400000,,184.0,280.0,318.0,False,C1,20.0,False,Aston Martin,0 days 02:03:24.176000,2025-05-04 21:09:51.017,1,16.0,False,,False,True
0 days 02:06:28.571000,STR,18,,43.0,2.0,,,0 days 00:00:30.872000,0 days 00:00:35.445000,0 days 00:00:25.873000,0 days 02:05:27.272000,0 days 02:06:02.717000,0 days 02:06:28.590000,212.0,186.0,281.0,318.0,False,C1,21.0,False,Aston Martin,0 days 02:04:56.381000,2025-05-04 21:11:23.222,1,16.0,False,,False,True
0 days 02:08:00.924000,STR,18,,44.0,2.0,,,0 days 00:00:30.960000,0 days 00:00:35.482000,0 days 00:00:25.911000,0 days 02:06:59.550000,0 days 02:07:35.032000,0 days 02:08:00.943000,211.0,186.0,280.0,318.0,False,C1,22.0,False,Aston Martin,0 days 02:06:28.571000,2025-05-04 21:12:55.412,1,16.0,False,,False,True
0 days 02:09:35.462000,STR,18,,45.0,2.0,,,0 days 00:00:30.858000,0 days 00:00:37.703000,0 days 00:00:25.977000,0 days 02:08:31.801000,0 days 02:09:09.504000,0 days 02:09:35.481000,209.0,185.0,281.0,321.0,False,C1,23.0,False,Aston Martin,0 days 02:08:00.924000,2025-05-04 21:14:27.765,1,16.0,False,,False,True
0 days 02:11:10.057000,STR,18,,46.0,2.0,,,0 days 00:00:31.272000,0 days 00:00:37.368000,0 days 00:00:25.955000,0 days 02:10:06.753000,0 days 02:10:44.121000,0 days 02:11:10.076000,,183.0,281.0,322.0,False,C1,24.0,False,Aston Martin,0 days 02:09:35.462000,2025-05-04 21:16:02.303,1,16.0,False,,False,True
0 days 02:12:42.719000,STR,18,,47.0,2.0,,,0 days 00:00:31.273000,0 days 00:00:35.385000,0 days 00:00:26.004000,0 days 02:11:41.349000,0 days 02:12:16.734000,0 days 02:12:42.738000,211.0,185.0,281.0,318.0,False,C1,25.0,False,Aston Martin,0 days 02:11:10.057000,2025-05-04 21:17:36.898,1,16.0,False,,False,True
0 days 02:14:15.240000,STR,18,,48.0,2.0,,,0 days 00:00:31.012000,0 days 00:00:35.535000,0 days 00:00:25.974000,0 days 02:13:13.750000,0 days 02:13:49.285000,0 days 02:14:15.259000,210.0,186.0,280.0,317.0,False,C1,26.0,False,Aston Martin,0 days 02:12:42.719000,2025-05-04 21:19:09.560,1,16.0,False,,False,True
0 days 02:15:47.284000,STR,18,,49.0,2.0,,,0 days 00:00:30.825000,0 days 00:00:35.340000,0 days 00:00:25.879000,0 days 02:14:46.084000,0 days 02:15:21.424000,0 days 02:15:47.303000,209.0,185.0,281.0,316.0,True,C1,27.0,False,Aston Martin,0 days 02:14:15.240000,2025-05-04 21:20:42.081,1,16.0,False,,False,True
0 days 02:17:19.053000,STR,18,,50.0,2.0,,,0 days 00:00:30.626000,0 days 00:00:35.285000,0 days 00:00:25.858000,0 days 02:16:17.929000,0 days 02:16:53.214000,0 days 02:17:19.072000,,185.0,280.0,317.0,True,C1,28.0,False,Aston Martin,0 days 02:15:47.284000,2025-05-04 21:22:14.125,1,16.0,False,,False,True
0 days 02:18:51.082000,STR,18,,51.0,2.0,,,0 days 00:00:30.804000,0 days 00:00:35.360000,0 days 00:00:25.865000,0 days 02:17:49.876000,0 days 02:18:25.236000,0 days 02:18:51.101000,210.0,184.0,281.0,318.0,False,C1,29.0,False,Aston Martin,0 days 02:17:19.053000,2025-05-04 21:23:45.894,1,16.0,False,,False,True
0 days 02:20:23.362000,STR,18,,52.0,2.0,,,0 days 00:00:30.962000,0 days 00:00:35.380000,0 days 00:00:25.938000,0 days 02:19:22.063000,0 days 02:19:57.443000,0 days 02:20:23.381000,213.0,185.0,281.0,317.0,False,C1,30.0,False,Aston Martin,0 days 02:18:51.082000,2025-05-04 21:25:17.923,1,16.0,False,,False,True
0 days 02:21:55.628000,STR,18,,53.0,2.0,,,0 days 00:00:30.827000,0 days 00:00:35.573000,0 days 00:00:25.866000,0 days 02:20:54.208000,0 days 02:21:29.781000,0 days 02:21:55.647000,211.0,187.0,282.0,317.0,False,C1,31.0,False,Aston Martin,0 days 02:20:23.362000,2025-05-04 21:26:50.203,1,16.0,False,,False,True
0 days 02:23:27.814000,STR,18,,54.0,2.0,,,0 days 00:00:30.798000,0 days 00:00:35.470000,0 days 00:00:25.918000,0 days 02:22:26.445000,0 days 02:23:01.915000,0 days 02:23:27.833000,213.0,186.0,282.0,316.0,False,C1,32.0,False,Aston Martin,0 days 02:21:55.628000,2025-05-04 21:28:22.469,1,16.0,False,,False,True
0 days 02:24:59.890000,STR,18,,55.0,2.0,,,0 days 00:00:30.832000,0 days 00:00:35.344000,0 days 00:00:25.900000,0 days 02:23:58.665000,0 days 02:24:34.009000,0 days 02:24:59.909000,214.0,185.0,282.0,318.0,False,C1,33.0,False,Aston Martin,0 days 02:23:27.814000,2025-05-04 21:29:54.655,1,16.0,False,,False,True
0 days 02:26:32.337000,STR,18,,56.0,2.0,,,0 days 00:00:30.903000,0 days 00:00:35.616000,0 days 00:00:25.928000,0 days 02:25:30.812000,0 days 02:26:06.428000,0 days 02:26:32.356000,212.0,185.0,283.0,320.0,False,C1,34.0,False,Aston Martin,0 days 02:24:59.890000,2025-05-04 21:31:26.731,1,16.0,False,,False,True
0 days 01:37:03.017000,TSU,22,,25.0,1.0,,,0 days 00:00:31.146000,0 days 00:00:35.305000,0 days 00:00:26.077000,0 days 01:36:01.657000,0 days 01:36:36.962000,0 days 01:37:03.039000,,183.0,277.0,312.0,True,C2,1.0,True,Red Bull Racing,0 days 01:35:30.489000,2025-05-04 20:41:57.330,1,8.0,False,,False,True
0 days 01:38:35.651000,TSU,22,,26.0,1.0,,,0 days 00:00:31.154000,0 days 00:00:35.409000,0 days 00:00:26.071000,0 days 01:37:34.193000,0 days 01:38:09.602000,0 days 01:38:35.673000,210.0,183.0,278.0,306.0,False,C2,2.0,True,Red Bull Racing,0 days 01:37:03.017000,2025-05-04 20:43:29.858,1,7.0,False,,False,True
0 days 01:40:13.031000,TSU,22,,27.0,1.0,,0 days 01:40:07.133000,0 days 00:00:31.062000,0 days 00:00:35.401000,0 days 00:00:30.917000,0 days 01:39:06.735000,0 days 01:39:42.136000,0 days 01:40:13.053000,207.0,183.0,,308.0,False,C2,3.0,True,Red Bull Racing,0 days 01:38:35.651000,2025-05-04 20:45:02.492,1,6.0,False,,False,False
0 days 01:42:08.137000,TSU,22,,28.0,1.0,0 days 01:40:29.714000,,0 days 00:00:45.702000,0 days 00:00:34.836000,0 days 00:00:34.568000,0 days 01:40:58.755000,0 days 01:41:33.591000,0 days 01:42:08.159000,214.0,186.0,210.0,230.0,False,C2,4.0,True,Red Bull Racing,0 days 01:40:13.031000,2025-05-04 20:46:39.872,16,12.0,False,,False,False
0 days 01:44:10.885000,TSU,22,,29.0,1.0,,,0 days 00:00:43.617000,0 days 00:00:48.077000,0 days 00:00:31.054000,0 days 01:42:51.776000,0 days 01:43:39.853000,0 days 01:44:10.907000,177.0,142.0,284.0,270.0,False,C2,5.0,True,Red Bull Racing,0 days 01:42:08.137000,2025-05-04 20:48:34.978,671,12.0,False,,False,False
0 days 01:45:42.416000,TSU,22,,30.0,1.0,,,0 days 00:00:30.941000,0 days 00:00:34.736000,0 days 00:00:25.854000,0 days 01:44:41.848000,0 days 01:45:16.584000,0 days 01:45:42.438000,210.0,184.0,279.0,313.0,True,C2,6.0,True,Red Bull Racing,0 days 01:44:10.885000,2025-05-04 20:50:37.726,1,11.0,False,,False,True
0 days 01:47:14.114000,TSU,22,,31.0,1.0,,,0 days 00:00:30.683000,0 days 00:00:35.089000,0 days 00:00:25.926000,0 days 01:46:13.121000,0 days 01:46:48.210000,0 days 01:47:14.136000,211.0,182.0,279.0,311.0,False,C2,7.0,True,Red Bull Racing,0 days 01:45:42.416000,2025-05-04 20:52:09.257,1,11.0,False,,False,True
0 days 01:48:47.116000,TSU,22,,32.0,1.0,,,0 days 00:00:30.963000,0 days 00:00:35.276000,0 days 00:00:26.763000,0 days 01:47:45.099000,0 days 01:48:20.375000,0 days 01:48:47.138000,,184.0,147.0,306.0,False,C2,8.0,True,Red Bull Racing,0 days 01:47:14.114000,2025-05-04 20:53:40.955,16,11.0,False,,False,False
0 days 01:50:45.702000,TSU,22,,33.0,2.0,,,0 days 00:00:44.726000,0 days 00:00:47.845000,0 days 00:00:26.015000,0 days 01:49:31.864000,0 days 01:50:19.709000,0 days 01:50:45.724000,146.0,180.0,285.0,309.0,False,C1,1.0,True,Red Bull Racing,0 days 01:48:47.116000,2025-05-04 20:55:13.957,671,11.0,False,,False,False
0 days 01:52:17.095000,TSU,22,,34.0,2.0,,,0 days 00:00:30.662000,0 days 00:00:34.789000,0 days 00:00:25.942000,0 days 01:51:16.386000,0 days 01:51:51.175000,0 days 01:52:17.117000,209.0,183.0,279.0,311.0,True,C1,2.0,True,Red Bull Racing,0 days 01:50:45.702000,2025-05-04 20:57:12.543,1,10.0,False,,False,True
0 days 01:53:48.505000,TSU,22,,35.0,2.0,,,0 days 00:00:30.560000,0 days 00:00:35.073000,0 days 00:00:25.777000,0 days 01:52:47.677000,0 days 01:53:22.750000,0 days 01:53:48.527000,212.0,184.0,279.0,313.0,False,C1,3.0,True,Red Bull Racing,0 days 01:52:17.095000,2025-05-04 20:58:43.936,1,10.0,False,,False,True
0 days 01:55:19.792000,TSU,22,,36.0,2.0,,,0 days 00:00:30.321000,0 days 00:00:35.081000,0 days 00:00:25.885000,0 days 01:54:18.848000,0 days 01:54:53.929000,0 days 01:55:19.814000,,184.0,279.0,310.0,True,C1,4.0,True,Red Bull Racing,0 days 01:53:48.505000,2025-05-04 21:00:15.346,1,10.0,False,,False,True
0 days 01:56:51.287000,TSU,22,,37.0,2.0,,,0 days 00:00:30.453000,0 days 00:00:35.141000,0 days 00:00:25.901000,0 days 01:55:50.267000,0 days 01:56:25.408000,0 days 01:56:51.309000,211.0,184.0,280.0,310.0,False,C1,5.0,True,Red Bull Racing,0 days 01:55:19.792000,2025-05-04 21:01:46.633,1,10.0,False,,False,True
0 days 01:58:22.486000,TSU,22,,38.0,2.0,,,0 days 00:00:30.437000,0 days 00:00:34.822000,0 days 00:00:25.940000,0 days 01:57:21.746000,0 days 01:57:56.568000,0 days 01:58:22.508000,212.0,183.0,279.0,309.0,True,C1,6.0,True,Red Bull Racing,0 days 01:56:51.287000,2025-05-04 21:03:18.128,1,10.0,False,,False,True
0 days 01:59:54.043000,TSU,22,,39.0,2.0,,,0 days 00:00:30.522000,0 days 00:00:35.088000,0 days 00:00:25.947000,0 days 01:58:53.030000,0 days 01:59:28.118000,0 days 01:59:54.065000,211.0,184.0,279.0,309.0,False,C1,7.0,True,Red Bull Racing,0 days 01:58:22.486000,2025-05-04 21:04:49.327,1,10.0,False,,False,True
0 days 02:01:25.371000,TSU,22,,40.0,2.0,,,0 days 00:00:30.407000,0 days 00:00:35.011000,0 days 00:00:25.910000,0 days 02:00:24.472000,0 days 02:00:59.483000,0 days 02:01:25.393000,,185.0,279.0,308.0,False,C1,8.0,True,Red Bull Racing,0 days 01:59:54.043000,2025-05-04 21:06:20.884,1,10.0,False,,False,True
0 days 02:02:56.716000,TSU,22,,41.0,2.0,,,0 days 00:00:30.323000,0 days 00:00:35.129000,0 days 00:00:25.893000,0 days 02:01:55.716000,0 days 02:02:30.845000,0 days 02:02:56.738000,212.0,185.0,279.0,305.0,False,C1,9.0,True,Red Bull Racing,0 days 02:01:25.371000,2025-05-04 21:07:52.212,1,10.0,False,,False,True
0 days 02:04:27.927000,TSU,22,,42.0,2.0,,,0 days 00:00:30.251000,0 days 00:00:35.126000,0 days 00:00:25.834000,0 days 02:03:26.989000,0 days 02:04:02.115000,0 days 02:04:27.949000,,184.0,279.0,310.0,False,C1,10.0,True,Red Bull Racing,0 days 02:02:56.716000,2025-05-04 21:09:23.557,1,10.0,False,,False,True
0 days 02:05:59.156000,TSU,22,,43.0,2.0,,,0 days 00:00:30.338000,0 days 00:00:34.968000,0 days 00:00:25.923000,0 days 02:04:58.287000,0 days 02:05:33.255000,0 days 02:05:59.178000,,183.0,280.0,308.0,False,C1,11.0,True,Red Bull Racing,0 days 02:04:27.927000,2025-05-04 21:10:54.768,1,10.0,False,,False,True
0 days 02:07:30.339000,TSU,22,,44.0,2.0,,,0 days 00:00:30.312000,0 days 00:00:34.971000,0 days 00:00:25.900000,0 days 02:06:29.490000,0 days 02:07:04.461000,0 days 02:07:30.361000,,184.0,279.0,309.0,True,C1,12.0,True,Red Bull Racing,0 days 02:05:59.156000,2025-05-04 21:12:25.997,1,10.0,False,,False,True
0 days 02:09:01.674000,TSU,22,,45.0,2.0,,,0 days 00:00:30.416000,0 days 00:00:35.029000,0 days 00:00:25.890000,0 days 02:08:00.777000,0 days 02:08:35.806000,0 days 02:09:01.696000,211.0,184.0,280.0,309.0,False,C1,13.0,True,Red Bull Racing,0 days 02:07:30.339000,2025-05-04 21:13:57.180,1,10.0,False,,False,True
0 days 02:10:33.101000,TSU,22,,46.0,2.0,,,0 days 00:00:30.469000,0 days 00:00:35.079000,0 days 00:00:25.879000,0 days 02:09:32.165000,0 days 02:10:07.244000,0 days 02:10:33.123000,,185.0,280.0,311.0,False,C1,14.0,True,Red Bull Racing,0 days 02:09:01.674000,2025-05-04 21:15:28.515,1,10.0,False,,False,True
0 days 02:12:04.147000,TSU,22,,47.0,2.0,,,0 days 00:00:30.342000,0 days 00:00:34.883000,0 days 00:00:25.821000,0 days 02:11:03.465000,0 days 02:11:38.348000,0 days 02:12:04.169000,,185.0,281.0,311.0,True,C1,15.0,True,Red Bull Racing,0 days 02:10:33.101000,2025-05-04 21:16:59.942,1,10.0,False,,False,True
0 days 02:13:35.675000,TSU,22,,48.0,2.0,,,0 days 00:00:30.447000,0 days 00:00:35.184000,0 days 00:00:25.897000,0 days 02:12:34.616000,0 days 02:13:09.800000,0 days 02:13:35.697000,210.0,184.0,280.0,311.0,False,C1,16.0,True,Red Bull Racing,0 days 02:12:04.147000,2025-05-04 21:18:30.988,1,10.0,False,,False,True
0 days 02:15:06.806000,TSU,22,,49.0,2.0,,,0 days 00:00:30.391000,0 days 00:00:34.888000,0 days 00:00:25.852000,0 days 02:14:06.088000,0 days 02:14:40.976000,0 days 02:15:06.828000,,186.0,281.0,309.0,False,C1,17.0,True,Red Bull Racing,0 days 02:13:35.675000,2025-05-04 21:20:02.516,1,10.0,False,,False,True
