Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:20:21.870000,LAT,6,,51.0,4.0,0 days 02:18:53.167000,,0 days 00:00:45.433000,0 days 00:00:33.297000,0 days 00:00:30.029000,0 days 02:19:18.594000,0 days 02:19:51.891000,0 days 02:20:21.920000,249.0,268.0,275.0,253.0,False,SOFT,4.0,False,Williams,0 days 02:18:33.111000,2022-05-22 14:19:33.124,1,17.0,False,,False,False
0 days 02:21:49.116000,LAT,6,,52.0,4.0,,,0 days 00:00:24.172000,0 days 00:00:32.912000,0 days 00:00:30.162000,0 days 02:20:46.092000,0 days 02:21:19.004000,0 days 02:21:49.166000,255.0,274.0,278.0,305.0,True,SOFT,5.0,False,Williams,0 days 02:20:21.870000,2022-05-22 14:21:21.883,1,17.0,False,,False,True
0 days 02:23:16.730000,LAT,6,,53.0,4.0,,,0 days 00:00:24.031000,0 days 00:00:33.400000,0 days 00:00:30.183000,0 days 02:22:13.197000,0 days 02:22:46.597000,0 days 02:23:16.780000,252.0,259.0,272.0,320.0,False,SOFT,6.0,False,Williams,0 days 02:21:49.116000,2022-05-22 14:22:49.129,1,17.0,False,,False,True
0 days 02:24:44.502000,LAT,6,,54.0,4.0,,,0 days 00:00:24.295000,0 days 00:00:33.298000,0 days 00:00:30.179000,0 days 02:23:41.075000,0 days 02:24:14.373000,0 days 02:24:44.552000,254.0,265.0,273.0,302.0,False,SOFT,7.0,False,Williams,0 days 02:23:16.730000,2022-05-22 14:24:16.743,1,17.0,False,,False,True
0 days 02:26:12.264000,LAT,6,,55.0,4.0,,,0 days 00:00:24.263000,0 days 00:00:33.117000,0 days 00:00:30.382000,0 days 02:25:08.815000,0 days 02:25:41.932000,0 days 02:26:12.314000,253.0,264.0,271.0,300.0,False,SOFT,8.0,False,Williams,0 days 02:24:44.502000,2022-05-22 14:25:44.515,1,17.0,False,,False,True
0 days 02:27:40.718000,LAT,6,,56.0,4.0,,,0 days 00:00:24.423000,0 days 00:00:33.384000,0 days 00:00:30.647000,0 days 02:26:36.737000,0 days 02:27:10.121000,0 days 02:27:40.768000,254.0,257.0,271.0,,False,SOFT,9.0,False,Williams,0 days 02:26:12.264000,2022-05-22 14:27:12.277,1,17.0,False,,False,True
0 days 02:29:10.770000,LAT,6,,57.0,4.0,,,0 days 00:00:24.357000,0 days 00:00:34.335000,0 days 00:00:31.360000,0 days 02:28:05.125000,0 days 02:28:39.460000,0 days 02:29:10.820000,256.0,184.0,273.0,303.0,False,SOFT,10.0,False,Williams,0 days 02:27:40.718000,2022-05-22 14:28:40.731,1,17.0,False,,False,True
0 days 02:30:39.696000,LAT,6,,58.0,4.0,,,0 days 00:00:24.587000,0 days 00:00:33.611000,0 days 00:00:30.728000,0 days 02:29:35.407000,0 days 02:30:09.018000,0 days 02:30:39.746000,255.0,251.0,273.0,307.0,False,SOFT,11.0,False,Williams,0 days 02:29:10.770000,2022-05-22 14:30:10.783,1,17.0,False,,False,True
0 days 02:32:10.044000,LAT,6,,59.0,4.0,,,0 days 00:00:25.662000,0 days 00:00:33.697000,0 days 00:00:30.989000,0 days 02:31:05.408000,0 days 02:31:39.105000,0 days 02:32:10.094000,247.0,253.0,272.0,280.0,False,SOFT,12.0,False,Williams,0 days 02:30:39.696000,2022-05-22 14:31:39.709,1,17.0,False,,False,True
0 days 02:33:38.715000,LAT,6,,60.0,4.0,,,0 days 00:00:24.513000,0 days 00:00:33.521000,0 days 00:00:30.637000,0 days 02:32:34.607000,0 days 02:33:08.128000,0 days 02:33:38.765000,253.0,263.0,273.0,304.0,False,SOFT,13.0,False,Williams,0 days 02:32:10.044000,2022-05-22 14:33:10.057,1,17.0,False,,False,True
0 days 02:35:07.965000,LAT,6,,61.0,4.0,,,0 days 00:00:24.473000,0 days 00:00:33.626000,0 days 00:00:31.151000,0 days 02:34:03.238000,0 days 02:34:36.864000,0 days 02:35:08.015000,250.0,265.0,281.0,307.0,False,SOFT,14.0,False,Williams,0 days 02:33:38.715000,2022-05-22 14:34:38.728,1,17.0,False,,False,True
0 days 02:36:36.665000,LAT,6,,62.0,4.0,,,0 days 00:00:24.026000,0 days 00:00:33.796000,0 days 00:00:30.878000,0 days 02:35:32.041000,0 days 02:36:05.837000,0 days 02:36:36.715000,240.0,248.0,274.0,326.0,False,SOFT,15.0,False,Williams,0 days 02:35:07.965000,2022-05-22 14:36:07.978,1,16.0,False,,False,True
0 days 02:38:08.651000,LAT,6,,63.0,4.0,,,0 days 00:00:24.487000,0 days 00:00:35.166000,0 days 00:00:32.333000,0 days 02:37:01.202000,0 days 02:37:36.368000,0 days 02:38:08.701000,250.0,215.0,268.0,300.0,False,SOFT,16.0,False,Williams,0 days 02:36:36.665000,2022-05-22 14:37:36.678,1,16.0,False,,False,True
0 days 02:39:38.075000,LAT,6,,64.0,4.0,,,0 days 00:00:24.651000,0 days 00:00:33.753000,0 days 00:00:31.020000,0 days 02:38:33.352000,0 days 02:39:07.105000,0 days 02:39:38.125000,246.0,277.0,272.0,303.0,False,SOFT,17.0,False,Williams,0 days 02:38:08.651000,2022-05-22 14:39:08.664,1,16.0,False,,False,True
0 days 01:04:29.032000,MAG,20,,1.0,1.0,,0 days 01:04:26.287000,,0 days 00:01:02.452000,0 days 00:00:44.047000,,0 days 01:03:45.132000,0 days 01:04:29.144000,256.0,143.0,,292.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:02:12.915000,2022-05-22 13:03:12.928,12,20.0,False,,False,False
0 days 01:06:22.865000,MAG,20,,2.0,2.0,0 days 01:04:55.906000,,0 days 00:00:50.509000,0 days 00:00:32.894000,0 days 00:00:30.430000,0 days 01:05:19.578000,0 days 01:05:52.472000,0 days 01:06:22.902000,262.0,242.0,268.0,246.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:04:29.032000,2022-05-22 13:05:29.045,1,20.0,False,,False,False
0 days 01:07:50.402000,MAG,20,,3.0,2.0,,,0 days 00:00:24.317000,0 days 00:00:32.851000,0 days 00:00:30.369000,0 days 01:06:47.219000,0 days 01:07:20.070000,0 days 01:07:50.439000,267.0,275.0,270.0,293.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:06:22.865000,2022-05-22 13:07:22.878,1,20.0,False,,False,True
0 days 01:09:18.095000,MAG,20,,4.0,2.0,,,0 days 00:00:24.333000,0 days 00:00:33.060000,0 days 00:00:30.300000,0 days 01:08:14.772000,0 days 01:08:47.832000,0 days 01:09:18.132000,257.0,264.0,270.0,295.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:07:50.402000,2022-05-22 13:08:50.415,1,20.0,False,,False,True
0 days 01:10:46.335000,MAG,20,,5.0,2.0,,,0 days 00:00:24.295000,0 days 00:00:33.581000,0 days 00:00:30.364000,0 days 01:09:42.427000,0 days 01:10:16.008000,0 days 01:10:46.372000,270.0,260.0,269.0,297.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:09:18.095000,2022-05-22 13:10:18.108,1,20.0,False,,False,True
0 days 01:12:15.119000,MAG,20,,6.0,2.0,,,0 days 00:00:24.445000,0 days 00:00:33.651000,0 days 00:00:30.688000,0 days 01:11:10.817000,0 days 01:11:44.468000,0 days 01:12:15.156000,274.0,259.0,269.0,296.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:10:46.335000,2022-05-22 13:11:46.348,12,20.0,False,,False,True
0 days 01:13:44.362000,MAG,20,,7.0,2.0,,,0 days 00:00:24.593000,0 days 00:00:33.634000,0 days 00:00:31.016000,0 days 01:12:39.749000,0 days 01:13:13.383000,0 days 01:13:44.399000,270.0,262.0,270.0,297.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:12:15.119000,2022-05-22 13:13:15.132,1,20.0,False,,False,True
0 days 01:15:13.952000,MAG,20,,8.0,2.0,,,0 days 00:00:24.640000,0 days 00:00:33.904000,0 days 00:00:31.046000,0 days 01:14:09.039000,0 days 01:14:42.943000,0 days 01:15:13.989000,269.0,268.0,268.0,298.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:13:44.362000,2022-05-22 13:14:44.375,12,20.0,False,,False,True
0 days 01:16:44.168000,MAG,20,,9.0,2.0,,,0 days 00:00:24.751000,0 days 00:00:34.232000,0 days 00:00:31.233000,0 days 01:15:38.740000,0 days 01:16:12.972000,0 days 01:16:44.205000,268.0,256.0,268.0,296.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:15:13.952000,2022-05-22 13:16:13.965,1,20.0,False,,False,True
0 days 01:18:13.804000,MAG,20,,10.0,2.0,,,0 days 00:00:24.663000,0 days 00:00:33.843000,0 days 00:00:31.130000,0 days 01:17:08.868000,0 days 01:17:42.711000,0 days 01:18:13.841000,267.0,262.0,268.0,,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:16:44.168000,2022-05-22 13:17:44.181,1,20.0,False,,False,True
0 days 01:19:43.659000,MAG,20,,11.0,2.0,,,0 days 00:00:24.700000,0 days 00:00:33.949000,0 days 00:00:31.206000,0 days 01:18:38.541000,0 days 01:19:12.490000,0 days 01:19:43.696000,265.0,262.0,270.0,297.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:18:13.804000,2022-05-22 13:19:13.817,1,20.0,False,,False,True
0 days 01:21:13.202000,MAG,20,,12.0,2.0,,,0 days 00:00:24.681000,0 days 00:00:33.881000,0 days 00:00:30.981000,0 days 01:20:08.377000,0 days 01:20:42.258000,0 days 01:21:13.239000,266.0,266.0,270.0,300.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:19:43.659000,2022-05-22 13:20:43.672,1,20.0,False,,False,True
0 days 01:22:42.994000,MAG,20,,13.0,2.0,,,0 days 00:00:24.711000,0 days 00:00:34.004000,0 days 00:00:31.077000,0 days 01:21:37.950000,0 days 01:22:11.954000,0 days 01:22:43.031000,263.0,257.0,269.0,298.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:21:13.202000,2022-05-22 13:22:13.215,1,20.0,False,,False,True
0 days 01:24:12.772000,MAG,20,,14.0,2.0,,,0 days 00:00:24.810000,0 days 00:00:33.620000,0 days 00:00:31.348000,0 days 01:23:07.841000,0 days 01:23:41.461000,0 days 01:24:12.809000,267.0,265.0,269.0,296.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:22:42.994000,2022-05-22 13:23:43.007,1,20.0,False,,False,True
0 days 01:25:42.607000,MAG,20,,15.0,2.0,,,0 days 00:00:24.758000,0 days 00:00:33.944000,0 days 00:00:31.133000,0 days 01:24:37.567000,0 days 01:25:11.511000,0 days 01:25:42.644000,264.0,253.0,269.0,297.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:24:12.772000,2022-05-22 13:25:12.785,1,20.0,False,,False,True
0 days 01:27:14.038000,MAG,20,,16.0,2.0,,,0 days 00:00:24.547000,0 days 00:00:35.659000,0 days 00:00:31.225000,0 days 01:26:07.191000,0 days 01:26:42.850000,0 days 01:27:14.075000,257.0,248.0,273.0,301.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:25:42.607000,2022-05-22 13:26:42.620,1,20.0,False,,False,True
0 days 01:28:44.048000,MAG,20,,17.0,2.0,,,0 days 00:00:24.643000,0 days 00:00:34.096000,0 days 00:00:31.271000,0 days 01:27:38.718000,0 days 01:28:12.814000,0 days 01:28:44.085000,259.0,256.0,272.0,304.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:27:14.038000,2022-05-22 13:28:14.051,1,20.0,False,,False,True
0 days 01:30:14.406000,MAG,20,,18.0,2.0,,,0 days 00:00:24.768000,0 days 00:00:34.386000,0 days 00:00:31.204000,0 days 01:29:08.853000,0 days 01:29:43.239000,0 days 01:30:14.443000,263.0,260.0,271.0,302.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:28:44.048000,2022-05-22 13:29:44.061,1,20.0,False,,False,True
0 days 01:31:44.605000,MAG,20,,19.0,2.0,,,0 days 00:00:24.773000,0 days 00:00:34.204000,0 days 00:00:31.222000,0 days 01:30:39.216000,0 days 01:31:13.420000,0 days 01:31:44.642000,258.0,244.0,270.0,299.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:30:14.406000,2022-05-22 13:31:14.419,1,20.0,False,,False,True
0 days 01:33:15.168000,MAG,20,,20.0,2.0,,,0 days 00:00:24.855000,0 days 00:00:34.432000,0 days 00:00:31.276000,0 days 01:32:09.497000,0 days 01:32:43.929000,0 days 01:33:15.205000,256.0,251.0,271.0,302.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:31:44.605000,2022-05-22 13:32:44.618,1,20.0,False,,False,True
0 days 01:34:45.017000,MAG,20,,21.0,2.0,,,0 days 00:00:24.715000,0 days 00:00:33.990000,0 days 00:00:31.144000,0 days 01:33:39.920000,0 days 01:34:13.910000,0 days 01:34:45.054000,260.0,267.0,271.0,,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:33:15.168000,2022-05-22 13:34:15.181,1,20.0,False,,False,True
0 days 01:36:15.571000,MAG,20,,22.0,2.0,,,0 days 00:00:24.980000,0 days 00:00:34.232000,0 days 00:00:31.342000,0 days 01:35:10.034000,0 days 01:35:44.266000,0 days 01:36:15.608000,264.0,268.0,271.0,299.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:34:45.017000,2022-05-22 13:35:45.030,1,20.0,False,,False,True
0 days 01:37:46.328000,MAG,20,,23.0,2.0,,,0 days 00:00:24.928000,0 days 00:00:34.328000,0 days 00:00:31.501000,0 days 01:36:40.536000,0 days 01:37:14.864000,0 days 01:37:46.365000,258.0,260.0,272.0,302.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:36:15.571000,2022-05-22 13:37:15.584,1,20.0,False,,False,True
0 days 01:39:16.886000,MAG,20,,24.0,2.0,,,0 days 00:00:24.756000,0 days 00:00:34.328000,0 days 00:00:31.474000,0 days 01:38:11.121000,0 days 01:38:45.449000,0 days 01:39:16.923000,267.0,266.0,271.0,304.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:37:46.328000,2022-05-22 13:38:46.341,1,20.0,False,,False,True
0 days 01:40:49.375000,MAG,20,,25.0,2.0,,,0 days 00:00:24.781000,0 days 00:00:35.863000,0 days 00:00:31.845000,0 days 01:39:41.704000,0 days 01:40:17.567000,0 days 01:40:49.412000,248.0,246.0,269.0,302.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:39:16.886000,2022-05-22 13:40:16.899,1,20.0,False,,False,True
0 days 01:42:21.222000,MAG,20,,26.0,2.0,,,0 days 00:00:25.189000,0 days 00:00:34.521000,0 days 00:00:32.137000,0 days 01:41:14.601000,0 days 01:41:49.122000,0 days 01:42:21.259000,256.0,250.0,269.0,,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:40:49.375000,2022-05-22 13:41:49.388,1,19.0,False,,False,True
0 days 01:43:52.365000,MAG,20,,27.0,2.0,,,0 days 00:00:24.986000,0 days 00:00:34.538000,0 days 00:00:31.619000,0 days 01:42:46.245000,0 days 01:43:20.783000,0 days 01:43:52.402000,247.0,256.0,271.0,300.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:42:21.222000,2022-05-22 13:43:21.235,1,18.0,False,,False,True
0 days 01:45:23.502000,MAG,20,,28.0,2.0,,,0 days 00:00:24.880000,0 days 00:00:34.620000,0 days 00:00:31.637000,0 days 01:44:17.282000,0 days 01:44:51.902000,0 days 01:45:23.539000,252.0,260.0,268.0,299.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:43:52.365000,2022-05-22 13:44:52.378,1,16.0,False,,False,True
0 days 01:47:02.578000,MAG,20,,29.0,2.0,,0 days 01:46:59.867000,0 days 00:00:27.457000,0 days 00:00:35.075000,0 days 00:00:36.544000,0 days 01:45:50.996000,0 days 01:46:26.071000,0 days 01:47:02.615000,245.0,248.0,,217.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 01:45:23.502000,2022-05-22 13:46:23.515,1,17.0,False,,False,False
0 days 01:48:52.835000,MAG,20,,30.0,3.0,0 days 01:47:23.706000,,0 days 00:00:45.212000,0 days 00:00:34.261000,0 days 00:00:30.784000,0 days 01:47:47.827000,0 days 01:48:22.088000,0 days 01:48:52.872000,254.0,251.0,259.0,248.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:47:02.578000,2022-05-22 13:48:02.591,1,18.0,True,TRACK LIMITS AT TURN 9 LAP 30 ,False,False
0 days 01:50:21.404000,MAG,20,,31.0,3.0,,,0 days 00:00:24.805000,0 days 00:00:33.472000,0 days 00:00:30.292000,0 days 01:49:17.677000,0 days 01:49:51.149000,0 days 01:50:21.441000,261.0,266.0,270.0,297.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:48:52.835000,2022-05-22 13:49:52.848,1,18.0,False,,False,True
0 days 01:51:49.160000,MAG,20,,32.0,3.0,,,0 days 00:00:24.523000,0 days 00:00:33.071000,0 days 00:00:30.162000,0 days 01:50:45.964000,0 days 01:51:19.035000,0 days 01:51:49.197000,257.0,272.0,272.0,299.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:50:21.404000,2022-05-22 13:51:21.417,1,18.0,False,,False,True
0 days 01:53:17.151000,MAG,20,,33.0,3.0,,,0 days 00:00:24.304000,0 days 00:00:33.352000,0 days 00:00:30.335000,0 days 01:52:13.501000,0 days 01:52:46.853000,0 days 01:53:17.188000,262.0,258.0,271.0,301.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:51:49.160000,2022-05-22 13:52:49.173,1,18.0,False,,False,True
0 days 01:54:44.897000,MAG,20,,34.0,3.0,,,0 days 00:00:24.332000,0 days 00:00:33.111000,0 days 00:00:30.303000,0 days 01:53:41.520000,0 days 01:54:14.631000,0 days 01:54:44.934000,266.0,268.0,272.0,299.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:53:17.151000,2022-05-22 13:54:17.164,1,18.0,False,,False,True
0 days 01:56:13.014000,MAG,20,,35.0,3.0,,,0 days 00:00:24.238000,0 days 00:00:33.486000,0 days 00:00:30.393000,0 days 01:55:09.172000,0 days 01:55:42.658000,0 days 01:56:13.051000,264.0,267.0,272.0,300.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:54:44.897000,2022-05-22 13:55:44.910,1,18.0,False,,False,True
0 days 01:57:41.237000,MAG,20,,36.0,3.0,,,0 days 00:00:24.467000,0 days 00:00:33.443000,0 days 00:00:30.313000,0 days 01:56:37.518000,0 days 01:57:10.961000,0 days 01:57:41.274000,263.0,265.0,273.0,299.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:56:13.014000,2022-05-22 13:57:13.027,1,18.0,False,,False,True
0 days 01:59:09.607000,MAG,20,,37.0,3.0,,,0 days 00:00:24.272000,0 days 00:00:33.458000,0 days 00:00:30.640000,0 days 01:58:05.546000,0 days 01:58:39.004000,0 days 01:59:09.644000,270.0,265.0,274.0,304.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:57:41.237000,2022-05-22 13:58:41.250,1,18.0,False,,False,True
0 days 02:00:38.533000,MAG,20,,38.0,3.0,,,0 days 00:00:24.434000,0 days 00:00:33.582000,0 days 00:00:30.910000,0 days 01:59:34.078000,0 days 02:00:07.660000,0 days 02:00:38.570000,267.0,267.0,274.0,,False,HARD,9.0,True,Haas F1 Team,0 days 01:59:09.607000,2022-05-22 14:00:09.620,1,18.0,False,,False,True
0 days 02:02:08.111000,MAG,20,,39.0,3.0,,,0 days 00:00:24.512000,0 days 00:00:33.812000,0 days 00:00:31.254000,0 days 02:01:03.082000,0 days 02:01:36.894000,0 days 02:02:08.148000,266.0,252.0,282.0,303.0,False,HARD,10.0,True,Haas F1 Team,0 days 02:00:38.533000,2022-05-22 14:01:38.546,1,18.0,False,,False,True
0 days 02:03:36.578000,MAG,20,,40.0,3.0,,,0 days 00:00:24.333000,0 days 00:00:33.653000,0 days 00:00:30.481000,0 days 02:02:32.481000,0 days 02:03:06.134000,0 days 02:03:36.615000,254.0,266.0,271.0,324.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:02:08.111000,2022-05-22 14:03:08.124,1,17.0,False,,False,True
0 days 02:05:08.604000,MAG,20,,41.0,3.0,,,0 days 00:00:25.688000,0 days 00:00:35.361000,0 days 00:00:30.977000,0 days 02:04:02.303000,0 days 02:04:37.664000,0 days 02:05:08.641000,198.0,260.0,275.0,303.0,False,HARD,12.0,True,Haas F1 Team,0 days 02:03:36.578000,2022-05-22 14:04:36.591,1,17.0,False,,False,True
0 days 02:06:37.882000,MAG,20,,42.0,3.0,,,0 days 00:00:24.563000,0 days 00:00:33.594000,0 days 00:00:31.121000,0 days 02:05:33.204000,0 days 02:06:06.798000,0 days 02:06:37.919000,262.0,271.0,274.0,308.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:05:08.604000,2022-05-22 14:06:08.617,1,17.0,False,,False,True
0 days 02:08:07.006000,MAG,20,,43.0,3.0,,,0 days 00:00:24.544000,0 days 00:00:33.688000,0 days 00:00:30.892000,0 days 02:07:02.463000,0 days 02:07:36.151000,0 days 02:08:07.043000,268.0,258.0,274.0,305.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:06:37.882000,2022-05-22 14:07:37.895,1,17.0,False,,False,True
0 days 02:09:36.184000,MAG,20,,44.0,3.0,,,0 days 00:00:24.594000,0 days 00:00:33.671000,0 days 00:00:30.913000,0 days 02:08:31.637000,0 days 02:09:05.308000,0 days 02:09:36.221000,260.0,269.0,272.0,304.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:08:07.006000,2022-05-22 14:09:07.019,1,17.0,False,,False,True
0 days 02:11:06.765000,MAG,20,,45.0,3.0,,,0 days 00:00:24.651000,0 days 00:00:34.381000,0 days 00:00:31.549000,0 days 02:10:00.872000,0 days 02:10:35.253000,0 days 02:11:06.802000,263.0,207.0,273.0,301.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:09:36.184000,2022-05-22 14:10:36.197,1,17.0,False,,False,True
0 days 02:12:36.196000,MAG,20,,46.0,3.0,,,0 days 00:00:24.676000,0 days 00:00:33.950000,0 days 00:00:30.805000,0 days 02:11:31.478000,0 days 02:12:05.428000,0 days 02:12:36.233000,266.0,263.0,277.0,309.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:11:06.765000,2022-05-22 14:12:06.778,1,17.0,False,,False,True
0 days 02:14:05.195000,MAG,20,,47.0,3.0,,,0 days 00:00:24.598000,0 days 00:00:33.631000,0 days 00:00:30.770000,0 days 02:13:00.831000,0 days 02:13:34.462000,0 days 02:14:05.232000,271.0,270.0,273.0,305.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:12:36.196000,2022-05-22 14:13:36.209,1,16.0,False,,False,True
0 days 02:15:34.103000,MAG,20,,48.0,3.0,,,0 days 00:00:24.556000,0 days 00:00:33.611000,0 days 00:00:30.741000,0 days 02:14:29.788000,0 days 02:15:03.399000,0 days 02:15:34.140000,265.0,272.0,274.0,304.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:14:05.195000,2022-05-22 14:15:05.208,1,16.0,False,,False,True
0 days 02:17:02.868000,MAG,20,,49.0,3.0,,,0 days 00:00:24.427000,0 days 00:00:33.673000,0 days 00:00:30.665000,0 days 02:15:58.567000,0 days 02:16:32.240000,0 days 02:17:02.905000,267.0,266.0,273.0,303.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:15:34.103000,2022-05-22 14:16:34.116,1,16.0,False,,False,True
0 days 02:18:33.503000,MAG,20,,50.0,3.0,,,0 days 00:00:24.568000,0 days 00:00:34.991000,0 days 00:00:31.076000,0 days 02:17:27.473000,0 days 02:18:02.464000,0 days 02:18:33.540000,263.0,269.0,273.0,,False,HARD,21.0,True,Haas F1 Team,0 days 02:17:02.868000,2022-05-22 14:18:02.881,1,16.0,False,,False,True
0 days 02:20:05,MAG,20,,51.0,3.0,,,0 days 00:00:25.521000,0 days 00:00:34.606000,0 days 00:00:31.370000,0 days 02:18:59.061000,0 days 02:19:33.667000,0 days 02:20:05.037000,253.0,227.0,276.0,304.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:18:33.503000,2022-05-22 14:19:33.516,1,16.0,False,,False,True
0 days 02:21:34.659000,MAG,20,,52.0,3.0,,,0 days 00:00:24.738000,0 days 00:00:33.995000,0 days 00:00:30.926000,0 days 02:20:29.775000,0 days 02:21:03.770000,0 days 02:21:34.696000,266.0,266.0,275.0,308.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:20:05,2022-05-22 14:21:05.013,1,16.0,False,,False,True
0 days 02:23:04.535000,MAG,20,,53.0,3.0,,,0 days 00:00:24.760000,0 days 00:00:34.056000,0 days 00:00:31.060000,0 days 02:21:59.456000,0 days 02:22:33.512000,0 days 02:23:04.572000,262.0,272.0,272.0,306.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:21:34.659000,2022-05-22 14:22:34.672,1,16.0,False,,False,True
0 days 02:24:34.118000,MAG,20,,54.0,3.0,,,0 days 00:00:24.553000,0 days 00:00:34.010000,0 days 00:00:31.020000,0 days 02:23:29.125000,0 days 02:24:03.135000,0 days 02:24:34.155000,264.0,270.0,274.0,304.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:23:04.535000,2022-05-22 14:24:04.548,1,16.0,False,,False,True
0 days 02:26:03.858000,MAG,20,,55.0,3.0,,,0 days 00:00:24.629000,0 days 00:00:33.926000,0 days 00:00:31.185000,0 days 02:24:58.784000,0 days 02:25:32.710000,0 days 02:26:03.895000,261.0,273.0,272.0,302.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:24:34.118000,2022-05-22 14:25:34.131,1,16.0,False,,False,True
0 days 02:27:33.945000,MAG,20,,56.0,3.0,,,0 days 00:00:24.801000,0 days 00:00:33.972000,0 days 00:00:31.314000,0 days 02:26:28.696000,0 days 02:27:02.668000,0 days 02:27:33.982000,265.0,268.0,272.0,300.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:26:03.858000,2022-05-22 14:27:03.871,1,16.0,False,,False,True
0 days 02:29:03.621000,MAG,20,,57.0,3.0,,,0 days 00:00:24.769000,0 days 00:00:33.664000,0 days 00:00:31.243000,0 days 02:27:58.751000,0 days 02:28:32.415000,0 days 02:29:03.658000,264.0,278.0,273.0,303.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:27:33.945000,2022-05-22 14:28:33.958,1,16.0,False,,False,True
0 days 02:30:33.747000,MAG,20,,58.0,3.0,,,0 days 00:00:24.789000,0 days 00:00:34.056000,0 days 00:00:31.281000,0 days 02:29:28.447000,0 days 02:30:02.503000,0 days 02:30:33.784000,262.0,271.0,273.0,,False,HARD,29.0,True,Haas F1 Team,0 days 02:29:03.621000,2022-05-22 14:30:03.634,1,16.0,False,,False,True
0 days 02:32:05.006000,MAG,20,,59.0,3.0,,,0 days 00:00:24.598000,0 days 00:00:34.654000,0 days 00:00:32.007000,0 days 02:30:58.382000,0 days 02:31:33.036000,0 days 02:32:05.043000,266.0,155.0,273.0,301.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:30:33.747000,2022-05-22 14:31:33.760,1,16.0,False,,False,True
