Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:38:48.517000,ALB,23,,7.0,1.0,,,0 days 00:00:19.695000,0 days 00:00:35.314000,0 days 00:00:19.649000,0 days 00:37:53.554000,0 days 00:38:28.868000,0 days 00:38:48.517000,210.0,195.0,266.0,280.0,True,SOFT,7.0,True,Williams,0 days 00:37:33.859000,2023-05-27 10:54:13.504,1,,False,,False,True
0 days 00:40:36.961000,ALB,23,,8.0,1.0,,,0 days 00:00:29.315000,0 days 00:00:49.579000,0 days 00:00:29.550000,0 days 00:39:17.832000,0 days 00:40:07.411000,0 days 00:40:36.961000,123.0,111.0,239.0,225.0,False,SOFT,8.0,True,Williams,0 days 00:38:48.517000,2023-05-27 10:55:28.162,1,,False,,False,True
0 days 00:42:23.953000,ALB,23,,9.0,1.0,,,0 days 00:00:28.709000,0 days 00:00:50.561000,0 days 00:00:27.722000,0 days 00:41:05.670000,0 days 00:41:56.231000,0 days 00:42:23.953000,132.0,161.0,267.0,222.0,False,SOFT,9.0,True,Williams,0 days 00:40:36.961000,2023-05-27 10:57:16.606,1,,False,,False,True
0 days 00:43:38.460000,ALB,23,,10.0,1.0,,,0 days 00:00:19.767000,0 days 00:00:35.097000,0 days 00:00:19.643000,0 days 00:42:43.720000,0 days 00:43:18.817000,0 days 00:43:38.460000,209.0,198.0,266.0,279.0,True,SOFT,10.0,True,Williams,0 days 00:42:23.953000,2023-05-27 10:59:03.598,1,,False,,False,True
0 days 00:48:49.003000,ALB,23,,11.0,1.0,,0 days 00:45:00.134000,0 days 00:00:24.224000,0 days 00:00:41.355000,,0 days 00:44:02.884000,0 days 00:44:44.243000,,187.0,159.0,,245.0,False,SOFT,11.0,True,Williams,0 days 00:43:38.460000,2023-05-27 11:00:18.105,1,,False,,False,False
0 days 00:50:19.910000,ALB,23,,12.0,2.0,0 days 00:48:49.694000,,0 days 00:00:27.522000,0 days 00:00:41.564000,0 days 00:00:21.821000,0 days 00:49:16.525000,0 days 00:49:58.089000,0 days 00:50:19.910000,153.0,180.0,267.0,272.0,False,SOFT,1.0,True,Williams,0 days 00:48:49.003000,2023-05-27 11:05:28.648,1,,False,,False,False
0 days 00:51:33.875000,ALB,23,,13.0,2.0,,,0 days 00:00:19.417000,0 days 00:00:35.031000,0 days 00:00:19.517000,0 days 00:50:39.327000,0 days 00:51:14.358000,0 days 00:51:33.875000,214.0,199.0,265.0,277.0,True,SOFT,2.0,True,Williams,0 days 00:50:19.910000,2023-05-27 11:06:59.555,1,,False,,False,True
0 days 00:53:28.728000,ALB,23,,14.0,2.0,,,0 days 00:00:32.696000,0 days 00:00:50.812000,0 days 00:00:31.345000,0 days 00:52:06.571000,0 days 00:52:57.383000,0 days 00:53:28.728000,153.0,58.0,266.0,222.0,False,SOFT,3.0,True,Williams,0 days 00:51:33.875000,2023-05-27 11:08:13.520,1,,False,,False,True
0 days 00:54:42.658000,ALB,23,,15.0,2.0,,,0 days 00:00:19.347000,0 days 00:00:34.957000,0 days 00:00:19.626000,0 days 00:53:48.075000,0 days 00:54:23.032000,0 days 00:54:42.658000,212.0,199.0,266.0,277.0,True,SOFT,4.0,True,Williams,0 days 00:53:28.728000,2023-05-27 11:10:08.373,1,,False,,False,True
0 days 00:56:33.297000,ALB,23,,16.0,2.0,,,0 days 00:00:30.523000,0 days 00:00:51.756000,0 days 00:00:28.360000,0 days 00:55:13.181000,0 days 00:56:04.937000,0 days 00:56:33.297000,123.0,126.0,195.0,196.0,False,SOFT,5.0,True,Williams,0 days 00:54:42.658000,2023-05-27 11:11:22.303,1,,False,,False,True
0 days 00:58:11.069000,ALB,23,,17.0,2.0,,,0 days 00:00:27.122000,0 days 00:00:46.853000,0 days 00:00:23.797000,0 days 00:57:00.419000,0 days 00:57:47.272000,0 days 00:58:11.069000,149.0,132.0,267.0,248.0,False,SOFT,6.0,True,Williams,0 days 00:56:33.297000,2023-05-27 11:13:12.942,1,,False,,False,True
0 days 00:59:25.090000,ALB,23,,18.0,2.0,,,0 days 00:00:19.370000,0 days 00:00:34.997000,0 days 00:00:19.654000,0 days 00:58:30.439000,0 days 00:59:05.436000,0 days 00:59:25.090000,215.0,202.0,267.0,282.0,False,SOFT,7.0,True,Williams,0 days 00:58:11.069000,2023-05-27 11:14:50.714,1,,False,,False,True
0 days 01:01:24.216000,ALB,23,,19.0,2.0,,,0 days 00:00:31.644000,0 days 00:00:54.109000,0 days 00:00:33.373000,0 days 00:59:56.734000,0 days 01:00:50.843000,0 days 01:01:24.216000,82.0,99.0,238.0,219.0,False,SOFT,8.0,True,Williams,0 days 00:59:25.090000,2023-05-27 11:16:04.735,1,,False,,False,True
0 days 01:03:21.546000,ALB,23,,20.0,2.0,,,0 days 00:00:30.366000,0 days 00:00:47.304000,0 days 00:00:39.660000,0 days 01:01:54.582000,0 days 01:02:41.886000,0 days 01:03:21.546000,105.0,136.0,268.0,260.0,False,SOFT,9.0,True,Williams,0 days 01:01:24.216000,2023-05-27 11:18:03.861,12,,False,,False,True
0 days 01:05:07.500000,ALB,23,,21.0,2.0,,0 days 01:04:41.073000,0 days 00:00:19.520000,0 days 00:00:42.852000,0 days 00:00:43.582000,0 days 01:03:41.066000,0 days 01:04:23.918000,0 days 01:05:07.500000,211.0,144.0,,259.0,False,SOFT,10.0,True,Williams,0 days 01:03:21.546000,2023-05-27 11:20:01.191,126,,False,,False,False
0 days 01:07:08.048000,ALB,23,,22.0,3.0,0 days 01:05:08.167000,,0 days 00:00:35.718000,0 days 00:00:49.801000,0 days 00:00:35.029000,0 days 01:05:43.218000,0 days 01:06:33.019000,0 days 01:07:08.048000,172.0,109.0,228.0,260.0,False,SOFT,11.0,False,Williams,0 days 01:05:07.500000,2023-05-27 11:21:47.145,671,,False,,False,False
0 days 01:08:54.352000,ALB,23,,23.0,3.0,,0 days 01:08:54.352000,0 days 00:00:25.876000,,,0 days 01:07:34.196000,,,90.0,,,,False,SOFT,12.0,False,Williams,0 days 01:07:08.048000,2023-05-27 11:23:47.693,125,,False,,False,False
0 days 00:24:02.416000,ZHO,24,,1.0,1.0,0 days 00:22:30.447000,,0 days 00:00:28.040000,0 days 00:00:41.039000,0 days 00:00:23.526000,0 days 00:22:58.024000,0 days 00:23:39.070000,0 days 00:24:02.508000,157.0,168.0,260.0,252.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:22:30.447000,2023-05-27 10:39:10.092,1,,False,,False,False
0 days 00:25:21.202000,ZHO,24,,2.0,1.0,,,0 days 00:00:20.238000,0 days 00:00:37.394000,0 days 00:00:21.154000,0 days 00:24:22.654000,0 days 00:25:00.048000,0 days 00:25:21.202000,207.0,180.0,262.0,276.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:24:02.416000,2023-05-27 10:40:42.061,1,,False,,False,True
0 days 00:26:56.567000,ZHO,24,,3.0,1.0,,,0 days 00:00:24.906000,0 days 00:00:45.925000,0 days 00:00:24.534000,0 days 00:25:46.108000,0 days 00:26:32.033000,0 days 00:26:56.567000,144.0,140.0,261.0,184.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:25:21.202000,2023-05-27 10:42:00.847,1,,False,,False,True
0 days 00:28:12.145000,ZHO,24,,4.0,1.0,,,0 days 00:00:19.903000,0 days 00:00:35.684000,0 days 00:00:19.991000,0 days 00:27:16.470000,0 days 00:27:52.154000,0 days 00:28:12.145000,213.0,195.0,263.0,276.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:26:56.567000,2023-05-27 10:43:36.212,1,,False,,False,True
0 days 00:30:14.458000,ZHO,24,,5.0,1.0,,0 days 00:29:50.347000,0 days 00:00:29.913000,0 days 00:00:48.588000,0 days 00:00:43.812000,0 days 00:28:42.058000,0 days 00:29:30.646000,0 days 00:30:14.458000,104.0,74.0,,250.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:28:12.145000,2023-05-27 10:44:51.790,1,,False,,False,False
0 days 00:31:54.286000,ZHO,24,,6.0,2.0,0 days 00:30:15.144000,,0 days 00:00:27.444000,0 days 00:00:49.728000,0 days 00:00:22.656000,0 days 00:30:41.902000,0 days 00:31:31.630000,0 days 00:31:54.286000,163.0,156.0,263.0,247.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:30:14.458000,2023-05-27 10:46:54.103,1,,False,,False,False
0 days 00:33:09.311000,ZHO,24,,7.0,2.0,,,0 days 00:00:19.677000,0 days 00:00:35.438000,0 days 00:00:19.910000,0 days 00:32:13.963000,0 days 00:32:49.401000,0 days 00:33:09.311000,211.0,196.0,264.0,278.0,True,SOFT,7.0,False,Alfa Romeo,0 days 00:31:54.286000,2023-05-27 10:48:33.931,1,,False,,False,True
0 days 00:35:09.709000,ZHO,24,,8.0,2.0,,0 days 00:34:45.391000,0 days 00:00:25.708000,0 days 00:00:47.300000,0 days 00:00:47.390000,0 days 00:33:35.019000,0 days 00:34:22.319000,0 days 00:35:09.709000,152.0,133.0,,219.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:33:09.311000,2023-05-27 10:49:48.956,1,,False,,False,False
0 days 00:36:48.067000,ZHO,24,,9.0,3.0,0 days 00:35:10.391000,,0 days 00:00:30.603000,0 days 00:00:43.244000,0 days 00:00:24.511000,0 days 00:35:40.312000,0 days 00:36:23.556000,0 days 00:36:48.067000,167.0,153.0,263.0,235.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:35:09.709000,2023-05-27 10:51:49.354,1,,False,,False,False
0 days 00:38:02.951000,ZHO,24,,10.0,3.0,,,0 days 00:00:19.652000,0 days 00:00:35.336000,0 days 00:00:19.896000,0 days 00:37:07.719000,0 days 00:37:43.055000,0 days 00:38:02.951000,210.0,198.0,265.0,277.0,True,SOFT,10.0,False,Alfa Romeo,0 days 00:36:48.067000,2023-05-27 10:53:27.712,1,,False,,False,True
0 days 00:51:17.377000,ZHO,24,,11.0,3.0,,0 days 00:39:27.419000,0 days 00:00:23.455000,0 days 00:00:44.426000,,0 days 00:38:26.623000,0 days 00:39:10.981000,,177.0,88.0,,249.0,False,SOFT,11.0,False,Alfa Romeo,0 days 00:38:02.951000,2023-05-27 10:54:42.596,1,,False,,False,False
0 days 00:52:47.912000,ZHO,24,,12.0,4.0,0 days 00:51:18.067000,,0 days 00:00:28.348000,0 days 00:00:39.079000,0 days 00:00:23.108000,0 days 00:51:45.725000,0 days 00:52:24.804000,0 days 00:52:47.912000,163.0,173.0,262.0,259.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:51:17.377000,2023-05-27 11:07:57.022,1,,False,,False,False
0 days 00:54:02.487000,ZHO,24,,13.0,4.0,,,0 days 00:00:19.452000,0 days 00:00:35.387000,0 days 00:00:19.736000,0 days 00:53:07.364000,0 days 00:53:42.751000,0 days 00:54:02.487000,216.0,198.0,263.0,275.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:52:47.912000,2023-05-27 11:09:27.557,1,,False,,False,True
0 days 00:55:41.848000,ZHO,24,,14.0,4.0,,,0 days 00:00:28.830000,0 days 00:00:44.942000,0 days 00:00:25.589000,0 days 00:54:31.317000,0 days 00:55:16.259000,0 days 00:55:41.848000,132.0,117.0,267.0,243.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:54:02.487000,2023-05-27 11:10:42.132,1,,False,,False,True
0 days 00:56:55.620000,ZHO,24,,15.0,4.0,,,0 days 00:00:19.373000,0 days 00:00:34.761000,0 days 00:00:19.638000,0 days 00:56:01.221000,0 days 00:56:35.982000,0 days 00:56:55.620000,216.0,201.0,268.0,280.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:55:41.848000,2023-05-27 11:12:21.493,1,,False,,False,True
0 days 00:59:04.148000,ZHO,24,,16.0,4.0,,0 days 00:58:39.984000,0 days 00:00:28.564000,0 days 00:00:47.052000,0 days 00:00:52.912000,0 days 00:57:24.184000,0 days 00:58:11.236000,0 days 00:59:04.148000,137.0,120.0,,184.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:56:55.620000,2023-05-27 11:13:35.265,1,,False,,False,False
0 days 01:00:52.936000,ZHO,24,,17.0,5.0,0 days 00:59:04.843000,,0 days 00:00:34.444000,0 days 00:00:46.035000,0 days 00:00:28.309000,0 days 00:59:38.592000,0 days 01:00:24.627000,0 days 01:00:52.936000,123.0,167.0,268.0,252.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:59:04.148000,2023-05-27 11:15:43.793,1,,False,,False,False
0 days 01:02:28.625000,ZHO,24,,18.0,5.0,,,0 days 00:00:19.243000,0 days 00:00:43.013000,0 days 00:00:33.433000,0 days 01:01:12.179000,0 days 01:01:55.192000,0 days 01:02:28.625000,214.0,128.0,167.0,170.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:00:52.936000,2023-05-27 11:17:32.581,12,,False,,False,True
0 days 01:04:12.761000,ZHO,24,,19.0,5.0,,,0 days 00:00:33.861000,0 days 00:00:46.177000,0 days 00:00:24.098000,0 days 01:03:02.486000,0 days 01:03:48.663000,0 days 01:04:12.761000,121.0,153.0,267.0,256.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:02:28.625000,2023-05-27 11:19:08.270,21,,False,,False,True
0 days 01:05:41.854000,ZHO,24,,20.0,5.0,,0 days 01:05:41.854000,0 days 00:00:19.311000,0 days 00:00:49.891000,,0 days 01:04:32.261000,0 days 01:05:22.151000,,212.0,130.0,,158.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:04:12.761000,2023-05-27 11:20:52.406,26,,False,,False,False
0 days 00:25:48.179000,HUL,27,,1.0,1.0,0 days 00:24:16.664000,,0 days 00:00:27.378000,0 days 00:00:41.474000,0 days 00:00:23.262000,0 days 00:24:43.601000,0 days 00:25:25.085000,0 days 00:25:48.225000,145.0,148.0,261.0,266.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:16.664000,2023-05-27 10:40:56.309,1,,False,,False,False
0 days 00:27:04.505000,HUL,27,,2.0,1.0,,,0 days 00:00:20.031000,0 days 00:00:35.576000,0 days 00:00:20.719000,0 days 00:26:08.210000,0 days 00:26:43.786000,0 days 00:27:04.505000,206.0,192.0,264.0,276.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:25:48.179000,2023-05-27 10:42:27.824,1,,False,,False,True
0 days 00:28:56.032000,HUL,27,,3.0,1.0,,,0 days 00:00:29.203000,0 days 00:00:53.116000,0 days 00:00:29.208000,0 days 00:27:33.708000,0 days 00:28:26.824000,0 days 00:28:56.032000,124.0,115.0,263.0,185.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:27:04.505000,2023-05-27 10:43:44.150,1,,False,,False,True
0 days 00:30:27.742000,HUL,27,,4.0,1.0,,,0 days 00:00:19.959000,0 days 00:00:47.941000,0 days 00:00:23.810000,0 days 00:29:15.991000,0 days 00:30:03.932000,0 days 00:30:27.742000,211.0,130.0,263.0,162.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:28:56.032000,2023-05-27 10:45:35.677,1,,False,,False,True
0 days 00:31:42.933000,HUL,27,,5.0,1.0,,,0 days 00:00:19.815000,0 days 00:00:35.395000,0 days 00:00:19.981000,0 days 00:30:47.557000,0 days 00:31:22.952000,0 days 00:31:42.933000,,197.0,267.0,277.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:30:27.742000,2023-05-27 10:47:07.387,1,,False,,False,True
0 days 00:33:39.727000,HUL,27,,6.0,1.0,,,0 days 00:00:31.274000,0 days 00:00:56.900000,0 days 00:00:28.620000,0 days 00:32:14.207000,0 days 00:33:11.107000,0 days 00:33:39.727000,81.0,101.0,264.0,154.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:31:42.933000,2023-05-27 10:48:22.578,1,,False,,False,True
0 days 00:35:14.726000,HUL,27,,7.0,1.0,,,0 days 00:00:19.790000,0 days 00:00:45.111000,0 days 00:00:30.098000,0 days 00:33:59.517000,0 days 00:34:44.628000,0 days 00:35:14.726000,210.0,122.0,265.0,163.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:33:39.727000,2023-05-27 10:50:19.372,1,,False,,False,True
0 days 00:36:29.924000,HUL,27,,8.0,1.0,,,0 days 00:00:19.769000,0 days 00:00:35.590000,0 days 00:00:19.839000,0 days 00:35:34.495000,0 days 00:36:10.085000,0 days 00:36:29.924000,209.0,195.0,265.0,277.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:35:14.726000,2023-05-27 10:51:54.371,1,,False,,False,True
0 days 00:38:15.224000,HUL,27,,9.0,1.0,,,0 days 00:00:30.196000,0 days 00:00:48.733000,0 days 00:00:26.371000,0 days 00:37:00.120000,0 days 00:37:48.853000,0 days 00:38:15.224000,85.0,167.0,265.0,123.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:36:29.924000,2023-05-27 10:53:09.569,1,,False,,False,True
0 days 00:39:30.118000,HUL,27,,10.0,1.0,,,0 days 00:00:19.478000,0 days 00:00:35.570000,0 days 00:00:19.846000,0 days 00:38:34.702000,0 days 00:39:10.272000,0 days 00:39:30.118000,211.0,196.0,267.0,280.0,True,SOFT,10.0,True,Haas F1 Team,0 days 00:38:15.224000,2023-05-27 10:54:54.869,1,,False,,False,True
0 days 00:54:06.288000,HUL,27,,11.0,1.0,,0 days 00:40:57.168000,0 days 00:00:27.692000,0 days 00:00:40.838000,,0 days 00:39:57.965000,0 days 00:40:38.840000,,147.0,134.0,,260.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:39:30.118000,2023-05-27 10:56:09.763,1,,False,,False,False
0 days 00:55:48.553000,HUL,27,,12.0,2.0,0 days 00:54:06.987000,,0 days 00:00:28.070000,0 days 00:00:45.539000,0 days 00:00:28.656000,0 days 00:54:34.358000,0 days 00:55:19.897000,0 days 00:55:48.553000,164.0,156.0,267.0,259.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:06.288000,2023-05-27 11:10:45.933,1,,False,,False,False
0 days 00:57:02.203000,HUL,27,,13.0,2.0,,,0 days 00:00:19.258000,0 days 00:00:34.802000,0 days 00:00:19.590000,0 days 00:56:07.811000,0 days 00:56:42.613000,0 days 00:57:02.203000,213.0,202.0,269.0,281.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:55:48.553000,2023-05-27 11:12:28.198,1,,False,,False,True
0 days 00:59:00.638000,HUL,27,,14.0,2.0,,,0 days 00:00:31.913000,0 days 00:00:56.575000,0 days 00:00:29.947000,0 days 00:57:34.116000,0 days 00:58:30.691000,0 days 00:59:00.638000,109.0,85.0,269.0,138.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:02.203000,2023-05-27 11:13:41.848,1,,False,,False,True
0 days 01:00:14.370000,HUL,27,,15.0,2.0,,,0 days 00:00:19.359000,0 days 00:00:34.865000,0 days 00:00:19.508000,0 days 00:59:19.997000,0 days 00:59:54.862000,0 days 01:00:14.370000,211.0,200.0,269.0,282.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:59:00.638000,2023-05-27 11:15:40.283,1,,False,,False,True
0 days 01:01:59.794000,HUL,27,,16.0,2.0,,0 days 01:01:59.794000,0 days 00:00:28.559000,0 days 00:00:54.950000,,0 days 01:00:43.123000,0 days 01:01:38.107000,,92.0,126.0,,131.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:00:14.370000,2023-05-27 11:16:54.015,12,,False,,False,False
0 days 00:20:18.432000,OCO,31,,1.0,1.0,0 days 00:18:46.417000,,0 days 00:00:28.952000,0 days 00:00:40.670000,0 days 00:00:22.920000,0 days 00:19:14.933000,0 days 00:19:55.620000,0 days 00:20:18.432000,156.0,170.0,260.0,252.0,False,SOFT,1.0,True,Alpine,0 days 00:18:46.417000,2023-05-27 10:35:26.062,1,,False,,False,False
0 days 00:33:26.345000,OCO,31,,2.0,1.0,,0 days 00:22:17.712000,0 days 00:00:20.606000,0 days 00:01:17.804000,,0 days 00:20:39.151000,0 days 00:21:56.947000,,199.0,114.0,,103.0,False,SOFT,2.0,True,Alpine,0 days 00:20:18.432000,2023-05-27 10:36:58.077,12,,False,,False,False
0 days 00:34:57.842000,OCO,31,,3.0,2.0,0 days 00:33:27.064000,,0 days 00:00:28.157000,0 days 00:00:39.637000,0 days 00:00:23.703000,0 days 00:33:54.502000,0 days 00:34:34.139000,0 days 00:34:57.842000,167.0,171.0,264.0,264.0,False,SOFT,3.0,False,Alpine,0 days 00:33:26.345000,2023-05-27 10:50:05.990,1,,False,,False,False
0 days 00:36:13.032000,OCO,31,,4.0,2.0,,,0 days 00:00:19.959000,0 days 00:00:35.331000,0 days 00:00:19.900000,0 days 00:35:17.801000,0 days 00:35:53.132000,0 days 00:36:13.032000,206.0,193.0,265.0,278.0,True,SOFT,4.0,False,Alpine,0 days 00:34:57.842000,2023-05-27 10:51:37.487,1,,False,,False,True
0 days 00:38:01.774000,OCO,31,,5.0,2.0,,,0 days 00:00:28.602000,0 days 00:00:48.117000,0 days 00:00:32.023000,0 days 00:36:41.634000,0 days 00:37:29.751000,0 days 00:38:01.774000,110.0,115.0,264.0,205.0,False,SOFT,5.0,False,Alpine,0 days 00:36:13.032000,2023-05-27 10:52:52.677,1,,False,,False,True
0 days 00:39:16.068000,OCO,31,,6.0,2.0,,,0 days 00:00:19.676000,0 days 00:00:34.972000,0 days 00:00:19.646000,0 days 00:38:21.450000,0 days 00:38:56.422000,0 days 00:39:16.068000,208.0,195.0,264.0,279.0,True,SOFT,6.0,False,Alpine,0 days 00:38:01.774000,2023-05-27 10:54:41.419,1,,False,,False,True
0 days 00:41:04.223000,OCO,31,,7.0,2.0,,,0 days 00:00:26.796000,0 days 00:00:50.865000,0 days 00:00:30.494000,0 days 00:39:42.864000,0 days 00:40:33.729000,0 days 00:41:04.223000,82.0,118.0,264.0,169.0,False,SOFT,7.0,False,Alpine,0 days 00:39:16.068000,2023-05-27 10:55:55.713,1,,False,,False,True
0 days 00:42:18.254000,OCO,31,,8.0,2.0,,,0 days 00:00:19.541000,0 days 00:00:34.853000,0 days 00:00:19.637000,0 days 00:41:23.764000,0 days 00:41:58.617000,0 days 00:42:18.254000,211.0,197.0,265.0,279.0,True,SOFT,8.0,False,Alpine,0 days 00:41:04.223000,2023-05-27 10:57:43.868,1,,False,,False,True
0 days 00:44:13.104000,OCO,31,,9.0,2.0,,,0 days 00:00:28.361000,0 days 00:00:57.436000,0 days 00:00:29.053000,0 days 00:42:46.615000,0 days 00:43:44.051000,0 days 00:44:13.104000,79.0,119.0,262.0,157.0,False,SOFT,9.0,False,Alpine,0 days 00:42:18.254000,2023-05-27 10:58:57.899,1,,False,,False,True
0 days 00:45:27.087000,OCO,31,,10.0,2.0,,,0 days 00:00:19.574000,0 days 00:00:34.805000,0 days 00:00:19.604000,0 days 00:44:32.678000,0 days 00:45:07.483000,0 days 00:45:27.087000,209.0,196.0,263.0,276.0,True,SOFT,10.0,False,Alpine,0 days 00:44:13.104000,2023-05-27 11:00:52.749,1,,False,,False,True
0 days 00:56:41.656000,OCO,31,,11.0,2.0,,0 days 00:46:45.429000,0 days 00:00:22.725000,0 days 00:00:39.495000,,0 days 00:45:49.992000,0 days 00:46:29.508000,,156.0,176.0,,261.0,False,SOFT,11.0,False,Alpine,0 days 00:45:27.087000,2023-05-27 11:02:06.732,1,,False,,False,False
0 days 00:58:24.549000,OCO,31,,12.0,3.0,0 days 00:56:42.391000,,0 days 00:00:26.204000,0 days 00:00:43.218000,0 days 00:00:33.471000,0 days 00:57:07.860000,0 days 00:57:51.078000,0 days 00:58:24.549000,167.0,113.0,264.0,263.0,False,SOFT,1.0,True,Alpine,0 days 00:56:41.656000,2023-05-27 11:13:21.301,1,,False,,False,False
0 days 00:59:38.045000,OCO,31,,13.0,3.0,,,0 days 00:00:19.369000,0 days 00:00:34.601000,0 days 00:00:19.526000,0 days 00:58:43.918000,0 days 00:59:18.519000,0 days 00:59:38.045000,212.0,200.0,267.0,280.0,True,SOFT,2.0,True,Alpine,0 days 00:58:24.549000,2023-05-27 11:15:04.194,1,,False,,False,True
0 days 01:01:34.631000,OCO,31,,14.0,3.0,,,0 days 00:00:33.191000,0 days 00:00:56.676000,0 days 00:00:26.719000,0 days 01:00:11.236000,0 days 01:01:07.912000,0 days 01:01:34.631000,60.0,126.0,265.0,155.0,False,SOFT,3.0,True,Alpine,0 days 00:59:38.045000,2023-05-27 11:16:17.690,1,,False,,False,True
0 days 01:02:48.341000,OCO,31,,15.0,3.0,,,0 days 00:00:19.323000,0 days 00:00:34.563000,0 days 00:00:19.824000,0 days 01:01:53.954000,0 days 01:02:28.517000,0 days 01:02:48.341000,214.0,198.0,236.0,279.0,False,SOFT,4.0,True,Alpine,0 days 01:01:34.631000,2023-05-27 11:18:14.276,12,,False,,False,True
0 days 01:04:47.400000,OCO,31,,16.0,3.0,,,0 days 00:00:32.251000,0 days 00:00:51.100000,0 days 00:00:35.708000,0 days 01:03:20.592000,0 days 01:04:11.692000,0 days 01:04:47.400000,115.0,128.0,122.0,163.0,False,SOFT,5.0,True,Alpine,0 days 01:02:48.341000,2023-05-27 11:19:27.986,216,,False,,False,False
0 days 01:07:00.756000,OCO,31,,17.0,3.0,,,0 days 00:00:36.322000,0 days 00:00:56.374000,0 days 00:00:40.660000,0 days 01:05:23.722000,0 days 01:06:20.096000,0 days 01:07:00.756000,91.0,157.0,264.0,196.0,False,SOFT,6.0,True,Alpine,0 days 01:04:47.400000,2023-05-27 11:21:27.045,671,,False,,False,False
0 days 01:08:18.727000,OCO,31,,18.0,3.0,,0 days 01:08:18.727000,0 days 00:00:19.476000,0 days 00:00:34.756000,,0 days 01:07:20.446000,0 days 01:07:55.196000,,212.0,199.0,,280.0,False,SOFT,7.0,True,Alpine,0 days 01:07:00.756000,2023-05-27 11:23:40.401,125,,False,,False,False
0 days 00:36:58.540000,HAM,44,,1.0,1.0,0 days 00:35:22.297000,,0 days 00:00:27.367000,0 days 00:00:43.341000,0 days 00:00:26.276000,0 days 00:35:49.156000,0 days 00:36:32.468000,0 days 00:36:58.639000,158.0,158.0,265.0,263.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:22.297000,2023-05-27 10:52:01.942,1,,False,,False,False
0 days 00:38:13.215000,HAM,44,,2.0,1.0,,,0 days 00:00:19.354000,0 days 00:00:35.117000,0 days 00:00:20.204000,0 days 00:37:17.894000,0 days 00:37:53.011000,0 days 00:38:13.215000,215.0,196.0,266.0,280.0,True,SOFT,2.0,True,Mercedes,0 days 00:36:58.540000,2023-05-27 10:53:38.185,1,,False,,False,True
0 days 00:40:29.003000,HAM,44,,3.0,1.0,,,0 days 00:00:37.727000,0 days 00:01:10.447000,0 days 00:00:27.614000,0 days 00:38:50.942000,0 days 00:40:01.389000,0 days 00:40:29.003000,51.0,126.0,265.0,147.0,False,SOFT,3.0,True,Mercedes,0 days 00:38:13.215000,2023-05-27 10:54:52.860,1,,False,,False,True
0 days 00:42:03.638000,HAM,44,,4.0,1.0,,,0 days 00:00:24.352000,0 days 00:00:44.335000,0 days 00:00:25.948000,0 days 00:40:53.355000,0 days 00:41:37.690000,0 days 00:42:03.638000,149.0,142.0,266.0,260.0,False,SOFT,4.0,True,Mercedes,0 days 00:40:29.003000,2023-05-27 10:57:08.648,1,,False,,False,True
