Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:45.888000,STR,18,,23.0,4.0,,,0 days 00:00:20.110000,0 days 00:00:36.229000,0 days 00:00:20.746000,0 days 01:05:48.913000,0 days 01:06:25.142000,0 days 01:06:45.888000,202.0,188.0,254.0,273.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:05:28.803000,2023-05-26 15:50:52.823,1,,False,,False,True
0 days 01:08:02.967000,STR,18,,24.0,4.0,,,0 days 00:00:20.042000,0 days 00:00:36.483000,0 days 00:00:20.554000,0 days 01:07:05.930000,0 days 01:07:42.413000,0 days 01:08:02.967000,199.0,189.0,255.0,273.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:06:45.888000,2023-05-26 15:52:09.908,1,,False,,False,True
0 days 01:09:18.918000,STR,18,,25.0,4.0,,,0 days 00:00:19.835000,0 days 00:00:35.749000,0 days 00:00:20.367000,0 days 01:08:22.802000,0 days 01:08:58.551000,0 days 01:09:18.918000,205.0,190.0,255.0,274.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:08:02.967000,2023-05-26 15:53:26.987,1,,False,,False,True
0 days 01:10:35.889000,STR,18,,26.0,4.0,,,0 days 00:00:19.872000,0 days 00:00:36.277000,0 days 00:00:20.822000,0 days 01:09:38.790000,0 days 01:10:15.067000,0 days 01:10:35.889000,207.0,189.0,254.0,272.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:09:18.918000,2023-05-26 15:54:42.938,1,,False,,False,True
0 days 01:12:09.982000,STR,18,,27.0,4.0,,0 days 01:11:46.229000,0 days 00:00:20.003000,0 days 00:00:36.200000,0 days 00:00:37.890000,0 days 01:10:55.892000,0 days 01:11:32.092000,0 days 01:12:09.982000,198.0,190.0,,273.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:10:35.889000,2023-05-26 15:55:59.909,1,,False,,False,False
0 days 01:13:29.922000,STR,18,,28.0,5.0,0 days 01:12:10.603000,,0 days 00:00:23.098000,0 days 00:00:36.336000,0 days 00:00:20.506000,0 days 01:12:33.080000,0 days 01:13:09.416000,0 days 01:13:29.922000,199.0,190.0,253.0,271.0,False,SOFT,10.0,False,Aston Martin,0 days 01:12:09.982000,2023-05-26 15:57:34.002,1,,False,,False,False
0 days 01:14:46.640000,STR,18,,29.0,5.0,,,0 days 00:00:19.856000,0 days 00:00:36.277000,0 days 00:00:20.585000,0 days 01:13:49.778000,0 days 01:14:26.055000,0 days 01:14:46.640000,204.0,187.0,256.0,274.0,False,SOFT,11.0,False,Aston Martin,0 days 01:13:29.922000,2023-05-26 15:58:53.942,1,,False,,False,True
0 days 01:17:06.386000,STR,18,,30.0,5.0,,,0 days 00:00:25.456000,0 days 00:00:47.395000,0 days 00:01:06.895000,0 days 01:15:12.096000,0 days 01:15:59.491000,0 days 01:17:06.386000,124.0,67.0,5.0,206.0,False,SOFT,12.0,False,Aston Martin,0 days 01:14:46.640000,2023-05-26 16:00:10.660,126,,False,,False,False
0 days 01:18:34.427000,STR,18,,31.0,5.0,,0 days 01:18:34.427000,0 days 00:00:23.980000,0 days 00:00:42.634000,,0 days 01:17:30.490000,0 days 01:18:13.099000,,158.0,157.0,,232.0,False,SOFT,13.0,False,Aston Martin,0 days 01:17:06.386000,2023-05-26 16:02:30.406,6,,False,,False,False
0 days 00:18:41.220000,MAG,20,,1.0,1.0,0 days 00:17:05.875000,,0 days 00:00:29.044000,0 days 00:00:44.093000,0 days 00:00:22.863000,0 days 00:17:34.562000,0 days 00:18:18.562000,0 days 00:18:41.296000,70.0,176.0,262.0,260.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:05.875000,2023-05-26 15:02:29.895,1,,False,,False,False
0 days 00:19:57.592000,MAG,20,,2.0,1.0,,,0 days 00:00:19.986000,0 days 00:00:36.229000,0 days 00:00:20.157000,0 days 00:19:01.206000,0 days 00:19:37.435000,0 days 00:19:57.592000,204.0,186.0,263.0,274.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:41.220000,2023-05-26 15:04:05.240,1,,False,,False,True
0 days 00:21:12.743000,MAG,20,,3.0,1.0,,,0 days 00:00:19.723000,0 days 00:00:35.437000,0 days 00:00:19.991000,0 days 00:20:17.315000,0 days 00:20:52.752000,0 days 00:21:12.743000,207.0,192.0,264.0,276.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:57.592000,2023-05-26 15:05:21.612,1,,False,,False,True
0 days 00:22:59.709000,MAG,20,,4.0,1.0,,,0 days 00:00:25.875000,0 days 00:00:48.685000,0 days 00:00:32.406000,0 days 00:21:38.618000,0 days 00:22:27.303000,0 days 00:22:59.709000,125.0,135.0,263.0,141.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:12.743000,2023-05-26 15:06:36.763,1,,False,,False,True
0 days 00:24:15.022000,MAG,20,,5.0,1.0,,,0 days 00:00:19.807000,0 days 00:00:35.562000,0 days 00:00:19.944000,0 days 00:23:19.516000,0 days 00:23:55.078000,0 days 00:24:15.022000,207.0,192.0,256.0,276.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:59.709000,2023-05-26 15:08:23.729,1,,False,,False,True
0 days 00:26:00.502000,MAG,20,,6.0,1.0,,,0 days 00:00:22.417000,0 days 00:00:47.748000,0 days 00:00:35.315000,0 days 00:24:37.439000,0 days 00:25:25.187000,0 days 00:26:00.502000,133.0,130.0,264.0,160.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:15.022000,2023-05-26 15:09:39.042,1,,False,,False,True
0 days 00:27:15.018000,MAG,20,,7.0,1.0,,,0 days 00:00:19.491000,0 days 00:00:35.196000,0 days 00:00:19.829000,0 days 00:26:19.993000,0 days 00:26:55.189000,0 days 00:27:15.018000,210.0,193.0,265.0,277.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:26:00.502000,2023-05-26 15:11:24.522,1,,False,,False,True
0 days 00:28:59.412000,MAG,20,,8.0,1.0,,,0 days 00:00:27.158000,0 days 00:00:50.458000,0 days 00:00:26.778000,0 days 00:27:42.176000,0 days 00:28:32.634000,0 days 00:28:59.412000,110.0,174.0,264.0,179.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:27:15.018000,2023-05-26 15:12:39.038,1,,False,,False,True
0 days 00:30:13.536000,MAG,20,,9.0,1.0,,,0 days 00:00:19.442000,0 days 00:00:35.010000,0 days 00:00:19.672000,0 days 00:29:18.854000,0 days 00:29:53.864000,0 days 00:30:13.536000,214.0,197.0,264.0,277.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:28:59.412000,2023-05-26 15:14:23.432,1,,False,,False,True
0 days 00:41:00.710000,MAG,20,,10.0,1.0,,0 days 00:31:29.521000,0 days 00:00:22.980000,0 days 00:00:38.533000,,0 days 00:30:36.725000,0 days 00:31:15.225000,,163.0,181.0,,256.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:30:13.536000,2023-05-26 15:15:37.556,1,,False,,False,False
0 days 00:42:38.326000,MAG,20,,11.0,2.0,0 days 00:41:01.437000,,0 days 00:00:25.761000,0 days 00:00:40.903000,0 days 00:00:30.952000,0 days 00:41:26.471000,0 days 00:42:07.374000,0 days 00:42:38.326000,117.0,132.0,268.0,264.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:00.710000,2023-05-26 15:26:24.730,12,,False,,False,False
0 days 00:44:04.658000,MAG,20,,12.0,2.0,,,0 days 00:00:19.065000,0 days 00:00:34.689000,0 days 00:00:32.578000,0 days 00:42:57.391000,0 days 00:43:32.080000,0 days 00:44:04.658000,217.0,196.0,219.0,281.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:42:38.326000,2023-05-26 15:28:02.346,1,,False,,False,True
0 days 00:45:52.804000,MAG,20,,13.0,2.0,,,0 days 00:00:27.165000,0 days 00:00:50.289000,0 days 00:00:30.692000,0 days 00:44:31.823000,0 days 00:45:22.112000,0 days 00:45:52.804000,112.0,112.0,268.0,174.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:04.658000,2023-05-26 15:29:28.678,1,,False,,False,True
0 days 00:47:06.261000,MAG,20,,14.0,2.0,,,0 days 00:00:19.187000,0 days 00:00:34.708000,0 days 00:00:19.562000,0 days 00:46:11.991000,0 days 00:46:46.699000,0 days 00:47:06.261000,215.0,199.0,268.0,282.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:45:52.804000,2023-05-26 15:31:16.824,1,,False,,False,True
0 days 00:48:53.547000,MAG,20,,15.0,2.0,,,0 days 00:00:25.236000,0 days 00:00:47.878000,0 days 00:00:34.172000,0 days 00:47:31.497000,0 days 00:48:19.375000,0 days 00:48:53.547000,127.0,153.0,270.0,247.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:06.261000,2023-05-26 15:32:30.281,1,,False,,False,True
0 days 00:50:07.051000,MAG,20,,16.0,2.0,,,0 days 00:00:19.332000,0 days 00:00:34.670000,0 days 00:00:19.502000,0 days 00:49:12.879000,0 days 00:49:47.549000,0 days 00:50:07.051000,216.0,197.0,268.0,281.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:48:53.547000,2023-05-26 15:34:17.567,1,,False,,False,True
0 days 01:03:08.342000,MAG,20,,17.0,2.0,,0 days 00:51:50.539000,0 days 00:00:24.591000,0 days 00:00:54.413000,,0 days 00:50:31.837000,0 days 00:51:26.242000,,169.0,112.0,,250.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:50:07.051000,2023-05-26 15:35:31.071,125,,False,,False,False
0 days 01:04:47.706000,MAG,20,,18.0,3.0,0 days 01:03:09.375000,,0 days 00:00:30.148000,0 days 00:00:43.281000,0 days 00:00:25.935000,0 days 01:03:38.490000,0 days 01:04:21.771000,0 days 01:04:47.706000,181.0,173.0,249.0,253.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:03:09.375000,2023-05-26 15:48:33.395,1,,False,,False,False
0 days 01:06:13.654000,MAG,20,,19.0,3.0,,,0 days 00:00:20.622000,0 days 00:00:36.443000,0 days 00:00:28.883000,0 days 01:05:08.328000,0 days 01:05:44.771000,0 days 01:06:13.654000,200.0,179.0,252.0,275.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:04:47.706000,2023-05-26 15:50:11.726,1,,False,,False,True
0 days 01:07:30.259000,MAG,20,,20.0,3.0,,,0 days 00:00:20.240000,0 days 00:00:35.894000,0 days 00:00:20.471000,0 days 01:06:33.894000,0 days 01:07:09.788000,0 days 01:07:30.259000,206.0,187.0,252.0,274.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:06:13.654000,2023-05-26 15:51:37.674,1,,False,,False,True
0 days 01:08:46.825000,MAG,20,,21.0,3.0,,,0 days 00:00:20.087000,0 days 00:00:35.991000,0 days 00:00:20.488000,0 days 01:07:50.346000,0 days 01:08:26.337000,0 days 01:08:46.825000,,187.0,253.0,275.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:07:30.259000,2023-05-26 15:52:54.279,1,,False,,False,True
0 days 01:10:03.226000,MAG,20,,22.0,3.0,,,0 days 00:00:19.988000,0 days 00:00:35.930000,0 days 00:00:20.483000,0 days 01:09:06.813000,0 days 01:09:42.743000,0 days 01:10:03.226000,207.0,187.0,253.0,276.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:08:46.825000,2023-05-26 15:54:10.845,1,,False,,False,True
0 days 01:11:21.572000,MAG,20,,23.0,3.0,,,0 days 00:00:20.094000,0 days 00:00:36.284000,0 days 00:00:21.968000,0 days 01:10:23.320000,0 days 01:10:59.604000,0 days 01:11:21.572000,204.0,183.0,252.0,275.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:10:03.226000,2023-05-26 15:55:27.246,1,,False,,False,True
0 days 01:12:38.986000,MAG,20,,24.0,3.0,,,0 days 00:00:20.184000,0 days 00:00:36.311000,0 days 00:00:20.919000,0 days 01:11:41.756000,0 days 01:12:18.067000,0 days 01:12:38.986000,207.0,186.0,253.0,275.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:11:21.572000,2023-05-26 15:56:45.592,1,,False,,False,True
0 days 01:13:57.362000,MAG,20,,25.0,3.0,,,0 days 00:00:20.311000,0 days 00:00:36.746000,0 days 00:00:21.319000,0 days 01:12:59.297000,0 days 01:13:36.043000,0 days 01:13:57.362000,202.0,182.0,251.0,275.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:12:38.986000,2023-05-26 15:58:03.006,1,,False,,False,True
0 days 01:15:18.348000,MAG,20,,26.0,3.0,,,0 days 00:00:20.574000,0 days 00:00:38.453000,0 days 00:00:21.959000,0 days 01:14:17.936000,0 days 01:14:56.389000,0 days 01:15:18.348000,,176.0,252.0,277.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:13:57.362000,2023-05-26 15:59:21.382,1,,False,,False,True
0 days 01:17:57.303000,MAG,20,,27.0,3.0,,,0 days 00:00:27.251000,0 days 00:00:55.688000,0 days 00:01:15.984000,0 days 01:15:45.710000,0 days 01:16:41.397000,0 days 01:17:57.303000,83.0,104.0,106.0,128.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:15:18.348000,2023-05-26 16:00:42.368,126,,False,,False,False
0 days 01:19:27.270000,MAG,20,,28.0,3.0,,0 days 01:19:27.270000,0 days 00:00:23.137000,0 days 00:00:41.900000,,0 days 01:18:20.537000,0 days 01:19:02.427000,,182.0,82.0,,272.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:17:57.303000,2023-05-26 16:03:21.323,6,,False,,False,False
0 days 00:16:16.261000,DEV,21,,1.0,1.0,0 days 00:14:43.361000,,0 days 00:00:27.912000,0 days 00:00:42.009000,0 days 00:00:23.625000,0 days 00:15:10.814000,0 days 00:15:52.829000,0 days 00:16:16.329000,135.0,162.0,258.0,262.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:14:43.361000,2023-05-26 15:00:07.381,1,,False,,False,False
0 days 00:17:39.377000,DEV,21,,2.0,1.0,,,0 days 00:00:21.407000,0 days 00:00:39.169000,0 days 00:00:22.540000,0 days 00:16:37.668000,0 days 00:17:16.837000,0 days 00:17:39.377000,198.0,170.0,262.0,275.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:16:16.261000,2023-05-26 15:01:40.281,1,,False,,False,True
0 days 00:18:55.577000,DEV,21,,3.0,1.0,,,0 days 00:00:20.097000,0 days 00:00:35.963000,0 days 00:00:20.140000,0 days 00:17:59.474000,0 days 00:18:35.437000,0 days 00:18:55.577000,211.0,191.0,265.0,279.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:17:39.377000,2023-05-26 15:03:03.397,1,,False,,False,True
0 days 00:20:31.650000,DEV,21,,4.0,1.0,,,0 days 00:00:23.346000,0 days 00:00:43.613000,0 days 00:00:29.114000,0 days 00:19:18.923000,0 days 00:20:02.536000,0 days 00:20:31.650000,178.0,151.0,262.0,238.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:18:55.577000,2023-05-26 15:04:19.597,1,,False,,False,True
0 days 00:21:47.235000,DEV,21,,5.0,1.0,,,0 days 00:00:19.849000,0 days 00:00:35.418000,0 days 00:00:20.318000,0 days 00:20:51.499000,0 days 00:21:26.917000,0 days 00:21:47.235000,214.0,194.0,260.0,278.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:20:31.650000,2023-05-26 15:05:55.670,1,,False,,False,True
0 days 00:23:34.739000,DEV,21,,6.0,1.0,,,0 days 00:00:27.837000,0 days 00:00:48.140000,0 days 00:00:31.527000,0 days 00:22:15.072000,0 days 00:23:03.212000,0 days 00:23:34.739000,122.0,121.0,260.0,177.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:21:47.235000,2023-05-26 15:07:11.255,1,,False,,False,True
0 days 00:24:49.201000,DEV,21,,7.0,1.0,,,0 days 00:00:19.814000,0 days 00:00:35.160000,0 days 00:00:19.488000,0 days 00:23:54.553000,0 days 00:24:29.713000,0 days 00:24:49.201000,213.0,194.0,268.0,280.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:23:34.739000,2023-05-26 15:08:58.759,1,,False,,False,True
0 days 00:26:38.397000,DEV,21,,8.0,1.0,,,0 days 00:00:26.144000,0 days 00:00:44.359000,0 days 00:00:38.693000,0 days 00:25:15.345000,0 days 00:25:59.704000,0 days 00:26:38.397000,142.0,125.0,260.0,241.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:24:49.201000,2023-05-26 15:10:13.221,1,,False,,False,True
0 days 00:27:53.298000,DEV,21,,9.0,1.0,,,0 days 00:00:19.796000,0 days 00:00:35.384000,0 days 00:00:19.721000,0 days 00:26:58.193000,0 days 00:27:33.577000,0 days 00:27:53.298000,211.0,194.0,266.0,277.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:26:38.397000,2023-05-26 15:12:02.417,1,,False,,False,True
0 days 00:29:32.231000,DEV,21,,10.0,1.0,,,0 days 00:00:26.578000,0 days 00:00:47.254000,0 days 00:00:25.101000,0 days 00:28:19.876000,0 days 00:29:07.130000,0 days 00:29:32.231000,164.0,151.0,258.0,216.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:27:53.298000,2023-05-26 15:13:17.318,1,,False,,False,True
0 days 00:30:59.907000,DEV,21,,11.0,1.0,,,0 days 00:00:19.650000,0 days 00:00:40.373000,0 days 00:00:27.653000,0 days 00:29:51.881000,0 days 00:30:32.254000,0 days 00:30:59.907000,213.0,101.0,263.0,278.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:29:32.231000,2023-05-26 15:14:56.251,1,,False,,False,True
0 days 00:32:14.639000,DEV,21,,12.0,1.0,,,0 days 00:00:19.662000,0 days 00:00:35.382000,0 days 00:00:19.688000,0 days 00:31:19.569000,0 days 00:31:54.951000,0 days 00:32:14.639000,,194.0,265.0,275.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:30:59.907000,2023-05-26 15:16:23.927,1,,False,,False,True
0 days 00:37:24.981000,DEV,21,,13.0,1.0,,0 days 00:33:34.458000,0 days 00:00:25.331000,0 days 00:00:39.032000,,0 days 00:32:40.177000,0 days 00:33:19.208000,,189.0,166.0,,251.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 00:32:14.639000,2023-05-26 15:17:38.659,1,,False,,False,False
0 days 00:38:53.728000,DEV,21,,14.0,2.0,0 days 00:37:25.643000,,0 days 00:00:26.252000,0 days 00:00:38.038000,0 days 00:00:24.457000,0 days 00:37:51.233000,0 days 00:38:29.271000,0 days 00:38:53.728000,186.0,177.0,261.0,263.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:37:24.981000,2023-05-26 15:22:49.001,1,,False,,False,False
0 days 00:40:07.391000,DEV,21,,15.0,2.0,,,0 days 00:00:19.349000,0 days 00:00:34.877000,0 days 00:00:19.437000,0 days 00:39:13.077000,0 days 00:39:47.954000,0 days 00:40:07.391000,214.0,199.0,264.0,277.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:38:53.728000,2023-05-26 15:24:17.748,1,,False,,False,True
0 days 00:41:47.028000,DEV,21,,16.0,2.0,,,0 days 00:00:27.236000,0 days 00:00:45.401000,0 days 00:00:27,0 days 00:40:34.627000,0 days 00:41:20.028000,0 days 00:41:47.028000,129.0,154.0,265.0,237.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:40:07.391000,2023-05-26 15:25:31.411,12,,False,,False,True
0 days 00:43:00.963000,DEV,21,,17.0,2.0,,,0 days 00:00:19.288000,0 days 00:00:35.041000,0 days 00:00:19.606000,0 days 00:42:06.316000,0 days 00:42:41.357000,0 days 00:43:00.963000,213.0,198.0,265.0,278.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:41:47.028000,2023-05-26 15:27:11.048,1,,False,,False,True
0 days 00:45:05.473000,DEV,21,,18.0,2.0,,0 days 00:44:28.185000,0 days 00:00:29.710000,0 days 00:00:40.845000,0 days 00:00:53.955000,0 days 00:43:30.673000,0 days 00:44:11.518000,0 days 00:45:05.473000,140.0,162.0,,252.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:43:00.963000,2023-05-26 15:28:24.983,1,,False,,False,False
0 days 00:46:44.543000,DEV,21,,19.0,3.0,0 days 00:45:06.247000,,0 days 00:00:26.645000,0 days 00:00:45.165000,0 days 00:00:27.260000,0 days 00:45:32.118000,0 days 00:46:17.283000,0 days 00:46:44.543000,172.0,136.0,265.0,266.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:45:05.473000,2023-05-26 15:30:29.493,1,,False,,False,False
0 days 00:47:58.263000,DEV,21,,20.0,3.0,,,0 days 00:00:19.137000,0 days 00:00:34.991000,0 days 00:00:19.592000,0 days 00:47:03.680000,0 days 00:47:38.671000,0 days 00:47:58.263000,218.0,197.0,266.0,279.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:46:44.543000,2023-05-26 15:32:08.563,1,,False,,False,True
0 days 00:49:50.685000,DEV,21,,21.0,3.0,,,0 days 00:00:32.243000,0 days 00:00:48.447000,0 days 00:00:31.732000,0 days 00:48:30.506000,0 days 00:49:18.953000,0 days 00:49:50.685000,167.0,172.0,266.0,150.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:47:58.263000,2023-05-26 15:33:22.283,1,,False,,False,True
0 days 00:51:04.598000,DEV,21,,22.0,3.0,,,0 days 00:00:19.323000,0 days 00:00:34.974000,0 days 00:00:19.616000,0 days 00:50:10.008000,0 days 00:50:44.982000,0 days 00:51:04.598000,212.0,198.0,266.0,278.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:49:50.685000,2023-05-26 15:35:14.705,1,,False,,False,True
0 days 01:03:04.717000,DEV,21,,23.0,3.0,,0 days 00:52:33.429000,0 days 00:00:26.936000,0 days 00:00:42.264000,,0 days 00:51:31.696000,0 days 00:52:13.961000,,138.0,154.0,,253.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:51:04.598000,2023-05-26 15:36:28.618,125,,False,,False,False
0 days 01:04:35.601000,DEV,21,,24.0,4.0,0 days 01:03:05.375000,,0 days 00:00:31.015000,0 days 00:00:38.631000,0 days 00:00:21.238000,0 days 01:03:35.732000,0 days 01:04:14.363000,0 days 01:04:35.601000,174.0,180.0,251.0,270.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:03:05.375000,2023-05-26 15:48:29.395,1,,False,,False,False
0 days 01:05:52.424000,DEV,21,,25.0,4.0,,,0 days 00:00:20.415000,0 days 00:00:36.126000,0 days 00:00:20.282000,0 days 01:04:56.016000,0 days 01:05:32.142000,0 days 01:05:52.424000,207.0,189.0,252.0,272.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:04:35.601000,2023-05-26 15:49:59.621,1,,False,,False,True
0 days 01:07:08.388000,DEV,21,,26.0,4.0,,,0 days 00:00:20.062000,0 days 00:00:35.766000,0 days 00:00:20.136000,0 days 01:06:12.486000,0 days 01:06:48.252000,0 days 01:07:08.388000,209.0,192.0,253.0,272.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:05:52.424000,2023-05-26 15:51:16.444,1,,False,,False,True
0 days 01:08:25.999000,DEV,21,,27.0,4.0,,,0 days 00:00:19.999000,0 days 00:00:36.574000,0 days 00:00:21.038000,0 days 01:07:28.387000,0 days 01:08:04.961000,0 days 01:08:25.999000,210.0,178.0,254.0,274.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:07:08.388000,2023-05-26 15:52:32.408,1,,False,,False,True
0 days 01:09:43.284000,DEV,21,,28.0,4.0,,,0 days 00:00:20.265000,0 days 00:00:36.356000,0 days 00:00:20.664000,0 days 01:08:46.264000,0 days 01:09:22.620000,0 days 01:09:43.284000,206.0,189.0,255.0,275.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:08:25.999000,2023-05-26 15:53:50.019,1,,False,,False,True
0 days 01:11:00.306000,DEV,21,,29.0,4.0,,,0 days 00:00:20.253000,0 days 00:00:36.367000,0 days 00:00:20.402000,0 days 01:10:03.537000,0 days 01:10:39.904000,0 days 01:11:00.306000,205.0,190.0,256.0,276.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:09:43.284000,2023-05-26 15:55:07.304,1,,False,,False,True
0 days 01:12:17.148000,DEV,21,,30.0,4.0,,,0 days 00:00:20.199000,0 days 00:00:36.369000,0 days 00:00:20.274000,0 days 01:11:20.505000,0 days 01:11:56.874000,0 days 01:12:17.148000,204.0,192.0,256.0,277.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:11:00.306000,2023-05-26 15:56:24.326,1,,False,,False,True
0 days 01:13:53.123000,DEV,21,,31.0,4.0,,0 days 01:13:28.759000,0 days 00:00:20.155000,0 days 00:00:36.840000,0 days 00:00:38.980000,0 days 01:12:37.303000,0 days 01:13:14.143000,0 days 01:13:53.123000,203.0,188.0,,277.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:12:17.148000,2023-05-26 15:57:41.168,1,,False,,False,False
0 days 01:15:13.734000,DEV,21,,32.0,5.0,0 days 01:13:53.696000,,0 days 00:00:23.506000,0 days 00:00:36.622000,0 days 00:00:20.483000,0 days 01:14:16.629000,0 days 01:14:53.251000,0 days 01:15:13.734000,199.0,187.0,255.0,276.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:13:53.123000,2023-05-26 15:59:17.143,1,,False,,False,False
0 days 01:17:47.412000,DEV,21,,33.0,5.0,,,0 days 00:00:30.694000,0 days 00:00:55.962000,0 days 00:01:06.997000,0 days 01:15:44.538000,0 days 01:16:40.491000,0 days 01:17:47.412000,86.0,110.0,32.0,130.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:15:13.734000,2023-05-26 16:00:37.754,126,,False,,False,False
0 days 01:19:16.567000,DEV,21,,34.0,5.0,,0 days 01:19:16.567000,0 days 00:00:23.806000,0 days 00:00:43.334000,,0 days 01:18:11.302000,0 days 01:18:54.630000,,172.0,136.0,,246.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:17:47.412000,2023-05-26 16:03:11.432,6,,False,,False,False
0 days 00:16:58.127000,TSU,22,,1.0,1.0,0 days 00:15:22.189000,,0 days 00:00:28.147000,0 days 00:00:42.011000,0 days 00:00:26.947000,0 days 00:15:49.345000,0 days 00:16:31.375000,0 days 00:16:58.250000,168.0,169.0,260.0,261.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:22.189000,2023-05-26 15:00:46.209,1,,False,,False,False
0 days 00:18:15.532000,TSU,22,,2.0,1.0,,,0 days 00:00:20.665000,0 days 00:00:36.317000,0 days 00:00:20.423000,0 days 00:17:18.792000,0 days 00:17:55.109000,0 days 00:18:15.532000,202.0,188.0,264.0,275.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:16:58.127000,2023-05-26 15:02:22.147,1,,False,,False,True
0 days 00:19:31.763000,TSU,22,,3.0,1.0,,,0 days 00:00:20.284000,0 days 00:00:35.812000,0 days 00:00:20.135000,0 days 00:18:35.816000,0 days 00:19:11.628000,0 days 00:19:31.763000,207.0,193.0,266.0,279.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:15.532000,2023-05-26 15:03:39.552,1,,False,,False,True
