Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:37:34.179000,TSU,22,,9.0,3.0,0 days 00:35:55.957000,,0 days 00:00:31.891000,0 days 00:00:43.765000,0 days 00:00:23.665000,0 days 00:36:26.749000,0 days 00:37:10.514000,0 days 00:37:34.179000,79.0,173.0,268.0,264.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:54.858000,2023-05-27 14:23:02.978,1,,False,,False,False
0 days 00:38:46.821000,TSU,22,,10.0,3.0,,,0 days 00:00:18.927000,0 days 00:00:34.430000,0 days 00:00:19.285000,0 days 00:37:53.106000,0 days 00:38:27.536000,0 days 00:38:46.821000,223.0,205.0,269.0,278.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:34.179000,2023-05-27 14:24:42.299,1,,False,,False,True
0 days 00:40:40.395000,TSU,22,,11.0,3.0,,,0 days 00:00:28.032000,0 days 00:00:46.138000,0 days 00:00:39.404000,0 days 00:39:14.853000,0 days 00:40:00.991000,0 days 00:40:40.395000,87.0,154.0,263.0,252.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:38:46.821000,2023-05-27 14:25:54.941,1,,False,,False,True
0 days 00:41:55.008000,TSU,22,,12.0,3.0,,,0 days 00:00:19.507000,0 days 00:00:35.160000,0 days 00:00:19.946000,0 days 00:40:59.902000,0 days 00:41:35.062000,0 days 00:41:55.008000,213.0,197.0,264.0,282.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:40:40.395000,2023-05-27 14:27:48.515,1,,False,,False,True
0 days 00:51:54.300000,TSU,22,,13.0,3.0,,0 days 00:43:23.905000,0 days 00:00:27.672000,0 days 00:00:42.029000,,0 days 00:42:22.656000,0 days 00:43:04.702000,,122.0,148.0,,265.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:41:55.008000,2023-05-27 14:29:03.128,12,,False,,False,False
0 days 00:53:31.502000,TSU,22,,14.0,4.0,0 days 00:51:55.071000,,0 days 00:00:26.243000,0 days 00:00:41.402000,0 days 00:00:29.557000,0 days 00:52:20.543000,0 days 00:53:01.945000,0 days 00:53:31.502000,171.0,162.0,264.0,262.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:54.300000,2023-05-27 14:39:02.420,1,,True,TRACK LIMITS AT TURN 10 LAP 15 ,False,False
0 days 00:57:02.612000,TSU,22,,15.0,4.0,,0 days 00:54:50.725000,0 days 00:00:21.595000,0 days 00:00:38.871000,,0 days 00:53:53.085000,0 days 00:54:31.991000,,166.0,185.0,,264.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:53:31.502000,2023-05-27 14:40:39.622,1,,False,,False,False
0 days 00:58:41.402000,TSU,22,,16.0,5.0,0 days 00:57:03.208000,,0 days 00:00:27.215000,0 days 00:00:43.995000,0 days 00:00:27.580000,0 days 00:57:29.827000,0 days 00:58:13.822000,0 days 00:58:41.402000,147.0,133.0,226.0,258.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:57:02.612000,2023-05-27 14:44:10.732,1,,False,,False,False
0 days 01:00:08.631000,TSU,22,,17.0,5.0,,,0 days 00:00:24.251000,0 days 00:00:40.188000,0 days 00:00:22.790000,0 days 00:59:05.653000,0 days 00:59:45.841000,0 days 01:00:08.631000,173.0,184.0,269.0,263.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:58:41.402000,2023-05-27 14:45:49.522,1,,False,,False,True
0 days 01:01:20.880000,TSU,22,,18.0,5.0,,,0 days 00:00:18.782000,0 days 00:00:34.183000,0 days 00:00:19.284000,0 days 01:00:27.413000,0 days 01:01:01.596000,0 days 01:01:20.880000,223.0,207.0,270.0,279.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:00:08.631000,2023-05-27 14:47:16.751,1,,False,,False,True
0 days 01:03:22.849000,TSU,22,,19.0,5.0,,,0 days 00:00:26.755000,0 days 00:00:50.243000,0 days 00:00:44.971000,0 days 01:01:47.635000,0 days 01:02:37.878000,0 days 01:03:22.849000,97.0,112.0,266.0,234.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:01:20.880000,2023-05-27 14:48:29.000,1,,False,,False,True
0 days 01:04:36.880000,TSU,22,,20.0,5.0,,,0 days 00:00:19.292000,0 days 00:00:34.692000,0 days 00:00:20.047000,0 days 01:03:42.141000,0 days 01:04:16.833000,0 days 01:04:36.880000,217.0,202.0,266.0,281.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:03:22.849000,2023-05-27 14:50:30.969,1,,False,,False,True
0 days 01:12:12.296000,TSU,22,,21.0,5.0,,0 days 01:05:58.812000,0 days 00:00:25.792000,0 days 00:00:39.367000,,0 days 01:05:02.687000,0 days 01:05:42.062000,,155.0,183.0,,253.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:04:36.880000,2023-05-27 14:51:45.000,12,,False,,False,False
0 days 01:13:51.667000,TSU,22,,22.0,6.0,0 days 01:12:14.057000,,0 days 00:00:38.848000,0 days 00:00:38.521000,0 days 00:00:22.002000,0 days 01:12:51.144000,0 days 01:13:29.665000,0 days 01:13:51.667000,159.0,184.0,240.0,261.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:12:12.296000,2023-05-27 14:59:20.416,1,,False,,False,False
0 days 01:15:11.295000,TSU,22,,23.0,6.0,,,0 days 00:00:21.318000,0 days 00:00:37.303000,0 days 00:00:21.007000,0 days 01:14:12.985000,0 days 01:14:50.288000,0 days 01:15:11.295000,187.0,195.0,268.0,263.0,True,SOFT,7.0,False,AlphaTauri,0 days 01:13:51.667000,2023-05-27 15:00:59.787,1,,False,,False,True
0 days 01:16:24.539000,TSU,22,,24.0,6.0,,,0 days 00:00:19.102000,0 days 00:00:34.570000,0 days 00:00:19.572000,0 days 01:15:30.397000,0 days 01:16:04.967000,0 days 01:16:24.539000,219.0,205.0,267.0,279.0,True,SOFT,8.0,False,AlphaTauri,0 days 01:15:11.295000,2023-05-27 15:02:19.415,1,,False,,False,True
0 days 01:19:48.254000,TSU,22,,25.0,6.0,,0 days 01:17:44.288000,0 days 00:00:25.832000,0 days 00:00:37.832000,,0 days 01:16:50.413000,0 days 01:17:28.288000,,188.0,190.0,,249.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:16:24.539000,2023-05-27 15:03:32.659,1,,False,,False,False
0 days 01:21:21.173000,TSU,22,,26.0,7.0,0 days 01:19:48.849000,,0 days 00:00:26.705000,0 days 00:00:41.358000,0 days 00:00:24.856000,0 days 01:20:14.959000,0 days 01:20:56.317000,0 days 01:21:21.173000,171.0,140.0,239.0,267.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:19:48.254000,2023-05-27 15:06:56.374,1,,False,,False,False
0 days 01:22:47.806000,TSU,22,,27.0,7.0,,,0 days 00:00:22.322000,0 days 00:00:42.055000,0 days 00:00:22.256000,0 days 01:21:43.495000,0 days 01:22:25.550000,0 days 01:22:47.806000,188.0,186.0,268.0,266.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:21:21.173000,2023-05-27 15:08:29.293,1,,False,,False,True
0 days 01:23:59.888000,TSU,22,,28.0,7.0,,,0 days 00:00:18.746000,0 days 00:00:34.231000,0 days 00:00:19.105000,0 days 01:23:06.552000,0 days 01:23:40.783000,0 days 01:23:59.888000,224.0,204.0,267.0,279.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:22:47.806000,2023-05-27 15:09:55.926,1,,False,,False,True
0 days 01:25:27.704000,TSU,22,,29.0,7.0,,0 days 01:25:27.704000,0 days 00:00:30.594000,0 days 00:00:41.102000,,0 days 01:24:30.486000,0 days 01:25:11.595000,,146.0,185.0,,250.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:23:59.888000,2023-05-27 15:11:08.008,1,,False,,False,False
0 days 00:15:13.365000,NOR,4,,1.0,1.0,0 days 00:13:32.254000,,0 days 00:00:32.698000,0 days 00:00:41.898000,0 days 00:00:27.576000,0 days 00:14:03.925000,0 days 00:14:45.815000,0 days 00:15:13.377000,167.0,180.0,269.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:13:32.254000,2023-05-27 14:00:40.374,1,,False,,False,False
0 days 00:16:27.580000,NOR,4,,2.0,1.0,,,0 days 00:00:19.637000,0 days 00:00:35.010000,0 days 00:00:19.568000,0 days 00:15:33.002000,0 days 00:16:08.012000,0 days 00:16:27.580000,207.0,197.0,270.0,282.0,True,SOFT,2.0,True,McLaren,0 days 00:15:13.365000,2023-05-27 14:02:21.485,1,,False,,False,True
0 days 00:18:19.819000,NOR,4,,3.0,1.0,,,0 days 00:00:32.312000,0 days 00:00:53.055000,0 days 00:00:26.872000,0 days 00:16:59.892000,0 days 00:17:52.947000,0 days 00:18:19.819000,59.0,107.0,269.0,214.0,False,SOFT,3.0,True,McLaren,0 days 00:16:27.580000,2023-05-27 14:03:35.700,1,,False,,False,True
0 days 00:19:33.304000,NOR,4,,4.0,1.0,,,0 days 00:00:19.256000,0 days 00:00:34.793000,0 days 00:00:19.436000,0 days 00:18:39.075000,0 days 00:19:13.868000,0 days 00:19:33.304000,216.0,201.0,262.0,282.0,True,SOFT,4.0,True,McLaren,0 days 00:18:19.819000,2023-05-27 14:05:27.939,12,,False,,False,True
0 days 00:32:53.917000,NOR,4,,5.0,1.0,,0 days 00:21:19.311000,,,,,,,,,,,False,SOFT,5.0,True,McLaren,0 days 00:19:33.304000,2023-05-27 14:06:41.424,251,,False,,False,False
0 days 00:34:40.366000,NOR,4,,6.0,2.0,0 days 00:32:54.818000,,0 days 00:00:29.084000,0 days 00:00:45.376000,0 days 00:00:31.989000,0 days 00:33:23.001000,0 days 00:34:08.377000,0 days 00:34:40.366000,160.0,183.0,269.0,259.0,False,SOFT,1.0,True,McLaren,0 days 00:32:54.818000,2023-05-27 14:20:02.938,1,,False,,False,False
0 days 00:35:53.498000,NOR,4,,7.0,2.0,,,0 days 00:00:19.284000,0 days 00:00:34.540000,0 days 00:00:19.308000,0 days 00:34:59.650000,0 days 00:35:34.190000,0 days 00:35:53.498000,215.0,202.0,270.0,283.0,True,SOFT,2.0,True,McLaren,0 days 00:34:40.366000,2023-05-27 14:21:48.486,1,,False,,False,True
0 days 00:37:50.156000,NOR,4,,8.0,2.0,,,0 days 00:00:32.199000,0 days 00:00:54.214000,0 days 00:00:30.245000,0 days 00:36:25.697000,0 days 00:37:19.911000,0 days 00:37:50.156000,62.0,101.0,269.0,182.0,False,SOFT,3.0,True,McLaren,0 days 00:35:53.498000,2023-05-27 14:23:01.618,1,,False,,False,True
0 days 00:39:03.033000,NOR,4,,9.0,2.0,,,0 days 00:00:19.138000,0 days 00:00:34.492000,0 days 00:00:19.247000,0 days 00:38:09.294000,0 days 00:38:43.786000,0 days 00:39:03.033000,217.0,201.0,271.0,282.0,True,SOFT,4.0,True,McLaren,0 days 00:37:50.156000,2023-05-27 14:24:58.276,1,,False,,False,True
0 days 00:41:02.774000,NOR,4,,10.0,2.0,,,0 days 00:00:37.743000,0 days 00:00:50.507000,0 days 00:00:31.491000,0 days 00:39:40.776000,0 days 00:40:31.283000,0 days 00:41:02.774000,77.0,156.0,272.0,233.0,False,SOFT,5.0,True,McLaren,0 days 00:39:03.033000,2023-05-27 14:26:11.153,1,,False,,False,True
0 days 00:42:15.666000,NOR,4,,11.0,2.0,,,0 days 00:00:19.064000,0 days 00:00:34.524000,0 days 00:00:19.304000,0 days 00:41:21.838000,0 days 00:41:56.362000,0 days 00:42:15.666000,214.0,203.0,271.0,284.0,False,SOFT,6.0,True,McLaren,0 days 00:41:02.774000,2023-05-27 14:28:10.894,1,,False,,False,True
0 days 00:49:45.153000,NOR,4,,12.0,2.0,,0 days 00:43:40.920000,0 days 00:00:25.043000,0 days 00:00:43.277000,,0 days 00:42:40.749000,0 days 00:43:24.061000,,129.0,157.0,,172.0,False,SOFT,7.0,True,McLaren,0 days 00:42:15.666000,2023-05-27 14:29:23.786,12,,False,,False,False
0 days 00:51:21.897000,NOR,4,,13.0,3.0,0 days 00:49:46.010000,,0 days 00:00:30.582000,0 days 00:00:43.068000,0 days 00:00:23.094000,0 days 00:50:15.735000,0 days 00:50:58.803000,0 days 00:51:21.897000,175.0,186.0,271.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:49:45.153000,2023-05-27 14:36:53.273,1,,False,,False,False
0 days 00:52:34.274000,NOR,4,,14.0,3.0,,,0 days 00:00:18.993000,0 days 00:00:34.274000,0 days 00:00:19.110000,0 days 00:51:40.890000,0 days 00:52:15.164000,0 days 00:52:34.274000,216.0,203.0,272.0,282.0,True,SOFT,2.0,True,McLaren,0 days 00:51:21.897000,2023-05-27 14:38:30.017,1,,False,,False,True
0 days 00:54:28.508000,NOR,4,,15.0,3.0,,,0 days 00:00:25.396000,0 days 00:00:58.748000,0 days 00:00:30.090000,0 days 00:52:59.670000,0 days 00:53:58.418000,0 days 00:54:28.508000,115.0,118.0,270.0,235.0,False,SOFT,3.0,True,McLaren,0 days 00:52:34.274000,2023-05-27 14:39:42.394,1,,False,,False,True
0 days 00:55:40.929000,NOR,4,,16.0,3.0,,,0 days 00:00:18.960000,0 days 00:00:34.390000,0 days 00:00:19.071000,0 days 00:54:47.468000,0 days 00:55:21.858000,0 days 00:55:40.929000,219.0,205.0,270.0,285.0,False,SOFT,4.0,True,McLaren,0 days 00:54:28.508000,2023-05-27 14:41:36.628,1,,False,,False,True
0 days 00:59:03.744000,NOR,4,,17.0,3.0,,0 days 00:57:07.724000,0 days 00:00:22.891000,0 days 00:00:46.482000,,0 days 00:56:03.834000,0 days 00:56:50.318000,,142.0,179.0,,144.0,False,SOFT,5.0,True,McLaren,0 days 00:55:40.929000,2023-05-27 14:42:49.049,1,,False,,False,False
0 days 01:00:41.526000,NOR,4,,18.0,4.0,0 days 00:59:04.597000,,0 days 00:00:31.003000,0 days 00:00:45.443000,0 days 00:00:21.336000,0 days 00:59:34.747000,0 days 01:00:20.190000,0 days 01:00:41.526000,165.0,184.0,270.0,245.0,False,SOFT,1.0,True,McLaren,0 days 00:59:03.744000,2023-05-27 14:46:11.864,1,,False,,False,False
0 days 01:18:09.300000,NOR,4,,19.0,4.0,,0 days 01:01:55.939000,0 days 00:00:18.807000,0 days 00:00:35.726000,,0 days 01:01:00.674000,0 days 01:01:36.080000,,220.0,93.0,,279.0,False,SOFT,2.0,True,McLaren,0 days 01:00:41.526000,2023-05-27 14:47:49.646,12,,False,,False,False
0 days 01:19:35.879000,NOR,4,,20.0,5.0,0 days 01:18:09.975000,,0 days 00:00:25.710000,0 days 00:00:39.523000,0 days 00:00:21.346000,0 days 01:18:35.010000,0 days 01:19:14.533000,0 days 01:19:35.879000,173.0,186.0,270.0,252.0,False,SOFT,1.0,True,McLaren,0 days 01:18:09.300000,2023-05-27 15:05:17.420,1,,False,,False,False
0 days 01:20:48.133000,NOR,4,,21.0,5.0,,,0 days 00:00:18.923000,0 days 00:00:34.258000,0 days 00:00:19.073000,0 days 01:19:54.802000,0 days 01:20:29.060000,0 days 01:20:48.133000,221.0,203.0,269.0,279.0,True,SOFT,2.0,True,McLaren,0 days 01:19:35.879000,2023-05-27 15:06:43.999,1,,False,,False,True
0 days 01:22:42.615000,NOR,4,,22.0,5.0,,,0 days 00:00:33.312000,0 days 00:00:52.621000,0 days 00:00:28.549000,0 days 01:21:21.445000,0 days 01:22:14.066000,0 days 01:22:42.615000,107.0,139.0,268.0,207.0,False,SOFT,3.0,True,McLaren,0 days 01:20:48.133000,2023-05-27 15:07:56.253,1,,False,,False,True
0 days 01:24:10.877000,NOR,4,,23.0,5.0,,0 days 01:24:10.877000,0 days 00:00:18.910000,0 days 00:00:49.542000,,0 days 01:23:01.550000,0 days 01:23:51.081000,,219.0,137.0,,162.0,False,SOFT,4.0,True,McLaren,0 days 01:22:42.615000,2023-05-27 15:09:50.735,1,,False,,False,False
0 days 00:15:17.267000,PIA,81,,1.0,1.0,0 days 00:13:36.113000,,0 days 00:00:34.942000,0 days 00:00:40.798000,0 days 00:00:26.541000,0 days 00:14:09.988000,0 days 00:14:50.768000,0 days 00:15:17.612000,170.0,174.0,268.0,258.0,False,SOFT,1.0,True,McLaren,0 days 00:13:36.113000,2023-05-27 14:00:44.233,1,,False,,False,False
0 days 00:16:32.045000,PIA,81,,2.0,1.0,,,0 days 00:00:19.900000,0 days 00:00:35.309000,0 days 00:00:19.569000,0 days 00:15:37.167000,0 days 00:16:12.476000,0 days 00:16:32.045000,210.0,197.0,270.0,282.0,True,SOFT,2.0,True,McLaren,0 days 00:15:17.267000,2023-05-27 14:02:25.387,1,,False,,False,True
0 days 00:18:24.186000,PIA,81,,3.0,1.0,,,0 days 00:00:29.082000,0 days 00:00:55.612000,0 days 00:00:27.447000,0 days 00:17:01.127000,0 days 00:17:56.739000,0 days 00:18:24.186000,61.0,123.0,269.0,197.0,False,SOFT,3.0,True,McLaren,0 days 00:16:32.045000,2023-05-27 14:03:40.165,1,,False,,False,True
0 days 00:19:37.828000,PIA,81,,4.0,1.0,,,0 days 00:00:19.286000,0 days 00:00:34.849000,0 days 00:00:19.507000,0 days 00:18:43.472000,0 days 00:19:18.321000,0 days 00:19:37.828000,216.0,200.0,263.0,283.0,True,SOFT,4.0,True,McLaren,0 days 00:18:24.186000,2023-05-27 14:05:32.306,12,,False,,False,True
0 days 00:33:06.535000,PIA,81,,5.0,1.0,,0 days 00:21:23.654000,,,,,,,,,,,False,SOFT,5.0,True,McLaren,0 days 00:19:37.828000,2023-05-27 14:06:45.948,251,,False,,False,False
0 days 00:34:49.817000,PIA,81,,6.0,2.0,0 days 00:33:07.256000,,0 days 00:00:29.396000,0 days 00:00:43.934000,0 days 00:00:29.952000,0 days 00:33:35.931000,0 days 00:34:19.865000,0 days 00:34:49.817000,163.0,157.0,270.0,256.0,False,SOFT,1.0,True,McLaren,0 days 00:33:07.256000,2023-05-27 14:20:15.376,1,,False,,False,False
0 days 00:36:03.343000,PIA,81,,7.0,2.0,,,0 days 00:00:19.248000,0 days 00:00:34.631000,0 days 00:00:19.647000,0 days 00:35:09.065000,0 days 00:35:43.696000,0 days 00:36:03.343000,219.0,201.0,270.0,283.0,True,SOFT,2.0,True,McLaren,0 days 00:34:49.817000,2023-05-27 14:21:57.937,1,,False,,False,True
0 days 00:37:54.627000,PIA,81,,8.0,2.0,,,0 days 00:00:27.485000,0 days 00:00:52.182000,0 days 00:00:31.617000,0 days 00:36:30.828000,0 days 00:37:23.010000,0 days 00:37:54.627000,138.0,90.0,270.0,248.0,False,SOFT,3.0,True,McLaren,0 days 00:36:03.343000,2023-05-27 14:23:11.463,1,,False,,False,True
0 days 00:39:07.944000,PIA,81,,9.0,2.0,,,0 days 00:00:19.136000,0 days 00:00:34.728000,0 days 00:00:19.453000,0 days 00:38:13.763000,0 days 00:38:48.491000,0 days 00:39:07.944000,217.0,204.0,271.0,282.0,True,SOFT,4.0,True,McLaren,0 days 00:37:54.627000,2023-05-27 14:25:02.747,1,,False,,False,True
0 days 00:40:58.009000,PIA,81,,10.0,2.0,,,0 days 00:00:30.590000,0 days 00:00:47.795000,0 days 00:00:31.680000,0 days 00:39:38.534000,0 days 00:40:26.329000,0 days 00:40:58.009000,106.0,99.0,271.0,245.0,False,SOFT,5.0,True,McLaren,0 days 00:39:07.944000,2023-05-27 14:26:16.064,1,,False,,False,True
0 days 00:42:11.015000,PIA,81,,11.0,2.0,,,0 days 00:00:19.019000,0 days 00:00:34.656000,0 days 00:00:19.331000,0 days 00:41:17.028000,0 days 00:41:51.684000,0 days 00:42:11.015000,217.0,203.0,271.0,284.0,True,SOFT,6.0,True,McLaren,0 days 00:40:58.009000,2023-05-27 14:28:06.129,1,,False,,False,True
0 days 00:49:36.384000,PIA,81,,12.0,2.0,,0 days 00:43:32.077000,0 days 00:00:23.902000,0 days 00:00:40.444000,,0 days 00:42:34.937000,0 days 00:43:15.374000,,155.0,158.0,,253.0,False,SOFT,7.0,True,McLaren,0 days 00:42:11.015000,2023-05-27 14:29:19.135,12,,False,,False,False
0 days 00:51:17.118000,PIA,81,,13.0,3.0,0 days 00:49:37.526000,,0 days 00:00:35.403000,0 days 00:00:41.033000,0 days 00:00:24.298000,0 days 00:50:11.787000,0 days 00:50:52.820000,0 days 00:51:17.118000,177.0,176.0,270.0,260.0,False,SOFT,1.0,True,McLaren,0 days 00:49:36.384000,2023-05-27 14:36:44.504,1,,False,,False,False
0 days 00:52:29.513000,PIA,81,,14.0,3.0,,,0 days 00:00:18.983000,0 days 00:00:34.302000,0 days 00:00:19.110000,0 days 00:51:36.101000,0 days 00:52:10.403000,0 days 00:52:29.513000,219.0,203.0,272.0,282.0,True,SOFT,2.0,True,McLaren,0 days 00:51:17.118000,2023-05-27 14:38:25.238,1,,False,,False,True
0 days 00:54:21.381000,PIA,81,,15.0,3.0,,,0 days 00:00:25.882000,0 days 00:00:54.540000,0 days 00:00:31.446000,0 days 00:52:55.395000,0 days 00:53:49.935000,0 days 00:54:21.381000,128.0,130.0,270.0,230.0,False,SOFT,3.0,True,McLaren,0 days 00:52:29.513000,2023-05-27 14:39:37.633,1,,False,,False,True
0 days 00:55:33.934000,PIA,81,,16.0,3.0,,,0 days 00:00:19.004000,0 days 00:00:34.406000,0 days 00:00:19.143000,0 days 00:54:40.385000,0 days 00:55:14.791000,0 days 00:55:33.934000,220.0,203.0,271.0,282.0,False,SOFT,4.0,True,McLaren,0 days 00:54:21.381000,2023-05-27 14:41:29.501,1,,False,,False,True
0 days 00:58:41.116000,PIA,81,,17.0,3.0,,0 days 00:56:49.333000,0 days 00:00:21.327000,0 days 00:00:38.742000,,0 days 00:55:55.318000,0 days 00:56:34.021000,,173.0,178.0,,254.0,False,SOFT,5.0,True,McLaren,0 days 00:55:33.934000,2023-05-27 14:42:42.054,1,,False,,False,False
0 days 01:00:13.442000,PIA,81,,18.0,4.0,0 days 00:58:41.785000,,0 days 00:00:26.726000,0 days 00:00:40.881000,0 days 00:00:24.719000,0 days 00:59:07.842000,0 days 00:59:48.723000,0 days 01:00:13.442000,160.0,162.0,270.0,261.0,False,SOFT,1.0,True,McLaren,0 days 00:58:41.116000,2023-05-27 14:45:49.236,1,,False,,False,False
0 days 01:01:25.838000,PIA,81,,19.0,4.0,,,0 days 00:00:18.839000,0 days 00:00:34.467000,0 days 00:00:19.090000,0 days 01:00:32.281000,0 days 01:01:06.748000,0 days 01:01:25.838000,219.0,204.0,272.0,282.0,False,SOFT,2.0,True,McLaren,0 days 01:00:13.442000,2023-05-27 14:47:21.562,1,,False,,False,True
0 days 01:03:33.858000,PIA,81,,20.0,4.0,,,0 days 00:00:25.461000,0 days 00:00:49.631000,0 days 00:00:52.928000,0 days 01:01:51.299000,0 days 01:02:40.930000,0 days 01:03:33.858000,128.0,109.0,271.0,237.0,False,SOFT,3.0,True,McLaren,0 days 01:01:25.838000,2023-05-27 14:48:33.958,1,,False,,False,True
0 days 01:04:46.972000,PIA,81,,21.0,4.0,,,0 days 00:00:18.878000,0 days 00:00:34.537000,0 days 00:00:19.699000,0 days 01:03:52.736000,0 days 01:04:27.273000,0 days 01:04:46.972000,222.0,204.0,271.0,282.0,False,SOFT,4.0,True,McLaren,0 days 01:03:33.858000,2023-05-27 14:50:41.978,1,,False,,False,True
0 days 01:06:13.514000,PIA,81,,22.0,4.0,,0 days 01:06:13.514000,0 days 00:00:27.081000,0 days 00:00:42.945000,,0 days 01:05:14.109000,0 days 01:05:57.015000,,133.0,165.0,,249.0,False,SOFT,5.0,True,McLaren,0 days 01:04:46.972000,2023-05-27 14:51:55.092,12,,False,,False,False
0 days 00:14:42.737000,DEV,21,,1.0,1.0,0 days 00:13:02.270000,,0 days 00:00:31.250000,0 days 00:00:42.119000,0 days 00:00:27.958000,0 days 00:13:32.691000,0 days 00:14:14.800000,0 days 00:14:42.737000,174.0,178.0,267.0,259.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:13:02.270000,2023-05-27 14:00:10.390,1,,False,,False,False
0 days 00:15:57.904000,DEV,21,,2.0,1.0,,,0 days 00:00:19.793000,0 days 00:00:35.522000,0 days 00:00:19.852000,0 days 00:15:02.530000,0 days 00:15:38.052000,0 days 00:15:57.904000,211.0,197.0,268.0,280.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:14:42.737000,2023-05-27 14:01:50.857,1,,False,,False,True
0 days 00:17:39.140000,DEV,21,,3.0,1.0,,,0 days 00:00:29.092000,0 days 00:00:46.411000,0 days 00:00:25.733000,0 days 00:16:26.996000,0 days 00:17:13.407000,0 days 00:17:39.140000,145.0,118.0,267.0,243.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:15:57.904000,2023-05-27 14:03:06.024,1,,False,,False,True
0 days 00:18:53.593000,DEV,21,,4.0,1.0,,,0 days 00:00:19.467000,0 days 00:00:35.161000,0 days 00:00:19.825000,0 days 00:17:58.607000,0 days 00:18:33.768000,0 days 00:18:53.593000,215.0,197.0,269.0,280.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:17:39.140000,2023-05-27 14:04:47.260,1,,False,,False,True
0 days 00:30:39.942000,DEV,21,,5.0,1.0,,0 days 00:20:40.827000,0 days 00:00:30.666000,,,0 days 00:19:24.281000,,,152.0,,,,False,SOFT,5.0,True,AlphaTauri,0 days 00:18:53.593000,2023-05-27 14:06:01.713,125,,False,,False,False
0 days 00:32:26.721000,DEV,21,,6.0,2.0,0 days 00:30:41.164000,,0 days 00:00:41.142000,0 days 00:00:39.266000,0 days 00:00:26.371000,0 days 00:31:21.084000,0 days 00:32:00.350000,0 days 00:32:26.721000,190.0,172.0,268.0,265.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:41.164000,2023-05-27 14:17:49.284,1,,False,,False,False
0 days 00:33:39.894000,DEV,21,,7.0,2.0,,,0 days 00:00:19.137000,0 days 00:00:34.654000,0 days 00:00:19.382000,0 days 00:32:45.858000,0 days 00:33:20.512000,0 days 00:33:39.894000,218.0,200.0,269.0,281.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:26.721000,2023-05-27 14:19:34.841,1,,False,,False,True
0 days 00:38:30.711000,DEV,21,,8.0,2.0,,0 days 00:35:08.692000,0 days 00:00:25.259000,0 days 00:00:44.056000,,0 days 00:34:05.177000,0 days 00:34:49.208000,,154.0,140.0,,228.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:39.894000,2023-05-27 14:20:48.014,1,,False,,False,False
0 days 00:40:09.562000,DEV,21,,9.0,3.0,0 days 00:38:31.330000,,0 days 00:00:24.298000,0 days 00:00:42.945000,0 days 00:00:31.608000,0 days 00:38:55.009000,0 days 00:39:37.954000,0 days 00:40:09.562000,192.0,160.0,268.0,266.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:30.711000,2023-05-27 14:25:38.831,1,,False,,False,False
0 days 00:41:22.616000,DEV,21,,10.0,3.0,,,0 days 00:00:19.057000,0 days 00:00:34.605000,0 days 00:00:19.392000,0 days 00:40:28.619000,0 days 00:41:03.224000,0 days 00:41:22.616000,219.0,201.0,268.0,281.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:40:09.562000,2023-05-27 14:27:17.682,1,,False,,False,True
0 days 00:49:48.436000,DEV,21,,11.0,3.0,,0 days 00:42:46.530000,0 days 00:00:25.699000,0 days 00:00:40.460000,,0 days 00:41:48.312000,0 days 00:42:28.812000,,173.0,156.0,,254.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:41:22.616000,2023-05-27 14:28:30.736,12,,False,,False,False
