Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:47.562000,ALO,14,,15.0,2.0,,,0 days 00:00:19.492000,0 days 00:00:35.050000,0 days 00:00:19.861000,0 days 00:45:52.651000,0 days 00:46:27.701000,0 days 00:46:47.562000,212.0,192.0,263.0,275.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:45:33.159000,2023-05-26 12:01:37.919,1,,False,,False,True
0 days 00:48:14.266000,ALO,14,,16.0,2.0,,,0 days 00:00:19.473000,0 days 00:00:41.148000,0 days 00:00:26.083000,0 days 00:47:07.035000,0 days 00:47:48.183000,0 days 00:48:14.266000,214.0,122.0,264.0,263.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:46:47.562000,2023-05-26 12:02:52.322,1,,False,,False,True
0 days 00:49:28.365000,ALO,14,,17.0,2.0,,,0 days 00:00:19.598000,0 days 00:00:34.813000,0 days 00:00:19.688000,0 days 00:48:33.864000,0 days 00:49:08.677000,0 days 00:49:28.365000,215.0,196.0,265.0,277.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:48:14.266000,2023-05-26 12:04:19.026,12,,False,,False,True
0 days 00:55:48.201000,ALO,14,,18.0,2.0,,0 days 00:52:51.253000,0 days 00:00:26.412000,0 days 00:00:48.989000,,0 days 00:49:54.958000,0 days 00:50:43.942000,,144.0,159.0,,207.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:49:28.365000,2023-05-26 12:05:33.125,215,,False,,False,False
0 days 00:57:13.765000,ALO,14,,19.0,3.0,0 days 00:55:48.907000,,0 days 00:00:25.417000,0 days 00:00:38.402000,0 days 00:00:21.745000,0 days 00:56:13.618000,0 days 00:56:52.020000,0 days 00:57:13.765000,178.0,178.0,258.0,263.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:55:48.907000,2023-05-26 12:11:53.667,1,,False,,False,False
0 days 00:58:27.672000,ALO,14,,20.0,3.0,,,0 days 00:00:19.429000,0 days 00:00:34.760000,0 days 00:00:19.718000,0 days 00:57:33.194000,0 days 00:58:07.954000,0 days 00:58:27.672000,216.0,197.0,262.0,277.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:57:13.765000,2023-05-26 12:13:18.525,1,,False,,False,True
0 days 01:00:02.874000,ALO,14,,21.0,3.0,,,0 days 00:00:24.190000,0 days 00:00:40.744000,0 days 00:00:30.268000,0 days 00:58:51.862000,0 days 00:59:32.606000,0 days 01:00:02.874000,181.0,163.0,264.0,264.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:58:27.672000,2023-05-26 12:14:32.432,1,,False,,False,True
0 days 01:01:16.622000,ALO,14,,22.0,3.0,,,0 days 00:00:19.361000,0 days 00:00:34.693000,0 days 00:00:19.694000,0 days 01:00:22.235000,0 days 01:00:56.928000,0 days 01:01:16.622000,217.0,196.0,265.0,279.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:00:02.874000,2023-05-26 12:16:07.634,12,,False,,False,True
0 days 01:03:05.973000,ALO,14,,23.0,3.0,,,0 days 00:00:27.512000,0 days 00:00:50.354000,0 days 00:00:31.485000,0 days 01:01:44.134000,0 days 01:02:34.488000,0 days 01:03:05.973000,160.0,165.0,256.0,180.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:01:16.622000,2023-05-26 12:17:21.382,1,,False,,False,True
0 days 01:04:34.392000,ALO,14,,24.0,3.0,,,0 days 00:00:21.371000,0 days 00:00:40.909000,0 days 00:00:26.139000,0 days 01:03:27.344000,0 days 01:04:08.253000,0 days 01:04:34.392000,133.0,125.0,267.0,264.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:03:05.973000,2023-05-26 12:19:10.733,1,,False,,False,True
0 days 01:05:48.102000,ALO,14,,25.0,3.0,,,0 days 00:00:19.116000,0 days 00:00:34.872000,0 days 00:00:19.722000,0 days 01:04:53.508000,0 days 01:05:28.380000,0 days 01:05:48.102000,219.0,197.0,266.0,280.0,True,MEDIUM,12.0,False,Aston Martin,0 days 01:04:34.392000,2023-05-26 12:20:39.152,1,,False,,False,True
0 days 01:07:25.599000,ALO,14,,26.0,3.0,,,0 days 00:00:25.465000,0 days 00:00:43.316000,0 days 00:00:28.716000,0 days 01:06:13.567000,0 days 01:06:56.883000,0 days 01:07:25.599000,94.0,155.0,263.0,243.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:05:48.102000,2023-05-26 12:21:52.862,1,,False,,False,True
0 days 01:08:59.536000,ALO,14,,27.0,3.0,,,0 days 00:00:19.315000,0 days 00:00:42.627000,0 days 00:00:31.995000,0 days 01:07:44.914000,0 days 01:08:27.541000,0 days 01:08:59.536000,216.0,89.0,264.0,252.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:07:25.599000,2023-05-26 12:23:30.359,1,,False,,False,True
0 days 01:12:00.084000,ALO,14,,28.0,3.0,,0 days 01:12:00.084000,0 days 00:00:19.167000,0 days 00:00:34.859000,,0 days 01:09:18.914000,0 days 01:09:53.773000,,218.0,198.0,,277.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:08:59.536000,2023-05-26 12:25:04.296,125,,False,,False,False
0 days 00:16:52.084000,LEC,16,,1.0,1.0,0 days 00:15:00.279000,,0 days 00:00:35.336000,0 days 00:00:46.632000,0 days 00:00:30.709000,0 days 00:15:34.935000,0 days 00:16:21.559000,0 days 00:16:52.215000,157.0,136.0,253.0,250.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:00.279000,2023-05-26 11:31:05.039,1,,False,,False,False
0 days 00:18:11.986000,LEC,16,,2.0,1.0,,,0 days 00:00:21.149000,0 days 00:00:37.626000,0 days 00:00:21.127000,0 days 00:17:13.233000,0 days 00:17:50.859000,0 days 00:18:11.986000,194.0,178.0,262.0,273.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:52.084000,2023-05-26 11:32:56.844,1,,False,,False,True
0 days 00:19:29.054000,LEC,16,,3.0,1.0,,,0 days 00:00:20.273000,0 days 00:00:36.182000,0 days 00:00:20.613000,0 days 00:18:32.259000,0 days 00:19:08.441000,0 days 00:19:29.054000,205.0,186.0,263.0,275.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:18:11.986000,2023-05-26 11:34:16.746,1,,False,,False,True
0 days 00:20:44.985000,LEC,16,,4.0,1.0,,,0 days 00:00:19.836000,0 days 00:00:35.846000,0 days 00:00:20.249000,0 days 00:19:48.890000,0 days 00:20:24.736000,0 days 00:20:44.985000,210.0,188.0,263.0,276.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:29.054000,2023-05-26 11:35:33.814,12,,False,,False,True
0 days 00:22:55.126000,LEC,16,,5.0,1.0,,0 days 00:22:09.555000,0 days 00:00:19.802000,0 days 00:00:44.074000,0 days 00:01:06.265000,0 days 00:21:04.787000,0 days 00:21:48.861000,0 days 00:22:55.126000,206.0,79.0,,208.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:20:44.985000,2023-05-26 11:36:49.745,1,,False,,False,False
0 days 00:24:36.169000,LEC,16,,6.0,2.0,0 days 00:22:55.836000,,0 days 00:00:28.497000,0 days 00:00:47.088000,0 days 00:00:25.458000,0 days 00:23:23.623000,0 days 00:24:10.711000,0 days 00:24:36.169000,100.0,133.0,264.0,240.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:22:55.126000,2023-05-26 11:38:59.886,1,,False,,False,False
0 days 00:25:51.206000,LEC,16,,7.0,2.0,,,0 days 00:00:19.773000,0 days 00:00:35.431000,0 days 00:00:19.833000,0 days 00:24:55.942000,0 days 00:25:31.373000,0 days 00:25:51.206000,209.0,190.0,265.0,276.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:24:36.169000,2023-05-26 11:40:40.929,1,,False,,False,True
0 days 00:27:05.768000,LEC,16,,8.0,2.0,,,0 days 00:00:19.512000,0 days 00:00:35.158000,0 days 00:00:19.892000,0 days 00:26:10.718000,0 days 00:26:45.876000,0 days 00:27:05.768000,212.0,192.0,266.0,279.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:25:51.206000,2023-05-26 11:41:55.966,1,,False,,False,True
0 days 00:28:54.581000,LEC,16,,9.0,2.0,,,0 days 00:00:25.207000,0 days 00:00:52.072000,0 days 00:00:31.534000,0 days 00:27:30.975000,0 days 00:28:23.047000,0 days 00:28:54.581000,103.0,132.0,263.0,177.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:27:05.768000,2023-05-26 11:43:10.528,1,,False,,False,True
0 days 00:30:19.361000,LEC,16,,10.0,2.0,,,0 days 00:00:19.716000,0 days 00:00:38.153000,0 days 00:00:26.911000,0 days 00:29:14.297000,0 days 00:29:52.450000,0 days 00:30:19.361000,209.0,136.0,263.0,277.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:28:54.581000,2023-05-26 11:44:59.341,1,,False,,False,True
0 days 00:31:33.893000,LEC,16,,11.0,2.0,,,0 days 00:00:19.519000,0 days 00:00:35.130000,0 days 00:00:19.883000,0 days 00:30:38.880000,0 days 00:31:14.010000,0 days 00:31:33.893000,211.0,193.0,264.0,276.0,True,MEDIUM,11.0,False,Ferrari,0 days 00:30:19.361000,2023-05-26 11:46:24.121,1,,False,,False,True
0 days 00:33:12.507000,LEC,16,,12.0,2.0,,,0 days 00:00:22.479000,0 days 00:00:46.824000,0 days 00:00:29.311000,0 days 00:31:56.372000,0 days 00:32:43.196000,0 days 00:33:12.507000,171.0,121.0,255.0,186.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:31:33.893000,2023-05-26 11:47:38.653,1,,False,,False,True
0 days 00:34:52.292000,LEC,16,,13.0,2.0,,,0 days 00:00:21.530000,0 days 00:00:52.780000,0 days 00:00:25.475000,0 days 00:33:34.037000,0 days 00:34:26.817000,0 days 00:34:52.292000,134.0,120.0,262.0,191.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:33:12.507000,2023-05-26 11:49:17.267,1,,False,,False,True
0 days 00:36:07.023000,LEC,16,,14.0,2.0,,,0 days 00:00:19.621000,0 days 00:00:35.138000,0 days 00:00:19.972000,0 days 00:35:11.913000,0 days 00:35:47.051000,0 days 00:36:07.023000,210.0,191.0,264.0,277.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:34:52.292000,2023-05-26 11:50:57.052,1,,False,,False,True
0 days 00:57:08.031000,LEC,16,,15.0,2.0,,0 days 00:37:27.154000,0 days 00:00:22.704000,0 days 00:00:40.225000,,0 days 00:36:29.920000,0 days 00:37:10.170000,,169.0,158.0,,255.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:36:07.023000,2023-05-26 11:52:11.783,125,,False,,False,False
0 days 00:58:39.939000,LEC,16,,16.0,3.0,0 days 00:57:08.735000,,0 days 00:00:29.451000,0 days 00:00:40.810000,0 days 00:00:21.647000,0 days 00:57:37.482000,0 days 00:58:18.292000,0 days 00:58:39.939000,167.0,177.0,266.0,269.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:57:08.735000,2023-05-26 12:13:13.495,1,,False,,False,False
0 days 00:59:58.102000,LEC,16,,17.0,3.0,,,0 days 00:00:19.683000,0 days 00:00:35.385000,0 days 00:00:23.095000,0 days 00:58:59.622000,0 days 00:59:35.007000,0 days 00:59:58.102000,211.0,181.0,265.0,280.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:58:39.939000,2023-05-26 12:14:44.699,1,,False,,False,True
0 days 01:01:12.672000,LEC,16,,18.0,3.0,,,0 days 00:00:19.564000,0 days 00:00:35.180000,0 days 00:00:19.826000,0 days 01:00:17.666000,0 days 01:00:52.846000,0 days 01:01:12.672000,207.0,187.0,266.0,283.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:59:58.102000,2023-05-26 12:16:02.862,12,,False,,False,True
0 days 01:02:46.340000,LEC,16,,19.0,3.0,,,0 days 00:00:19.391000,0 days 00:00:47.919000,0 days 00:00:26.358000,0 days 01:01:32.063000,0 days 01:02:19.982000,0 days 01:02:46.340000,213.0,128.0,265.0,194.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:01:12.672000,2023-05-26 12:17:17.432,1,,False,,False,True
0 days 01:04:00.433000,LEC,16,,20.0,3.0,,,0 days 00:00:19.455000,0 days 00:00:34.996000,0 days 00:00:19.642000,0 days 01:03:05.795000,0 days 01:03:40.791000,0 days 01:04:00.433000,211.0,192.0,266.0,281.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:02:46.340000,2023-05-26 12:18:51.100,1,,False,,False,True
0 days 01:05:57.923000,LEC,16,,21.0,3.0,,0 days 01:05:26.823000,0 days 00:00:19.415000,0 days 00:00:43.502000,0 days 00:00:54.573000,0 days 01:04:19.848000,0 days 01:05:03.350000,0 days 01:05:57.923000,212.0,42.0,,237.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:04:00.433000,2023-05-26 12:20:05.193,1,,False,,False,False
0 days 01:07:46.435000,LEC,16,,22.0,4.0,0 days 01:05:58.650000,,0 days 00:00:32.964000,0 days 00:00:51.686000,0 days 00:00:23.862000,0 days 01:06:30.887000,0 days 01:07:22.573000,0 days 01:07:46.435000,55.0,145.0,265.0,199.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:05:57.923000,2023-05-26 12:22:02.683,1,,False,,False,False
0 days 01:09:09.279000,LEC,16,,23.0,4.0,,,0 days 00:00:19.255000,0 days 00:00:34.783000,0 days 00:00:28.806000,0 days 01:08:05.690000,0 days 01:08:40.473000,0 days 01:09:09.279000,212.0,194.0,265.0,281.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:07:46.435000,2023-05-26 12:23:51.195,1,,False,,False,True
0 days 01:10:34.944000,LEC,16,,24.0,4.0,,0 days 01:10:34.944000,0 days 00:00:19.286000,0 days 00:00:42.203000,,0 days 01:09:28.742000,0 days 01:10:10.960000,,,110.0,,204.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:09:09.279000,2023-05-26 12:25:14.039,125,,False,,False,False
0 days 00:15:56.081000,STR,18,,1.0,1.0,0 days 00:14:15.154000,,0 days 00:00:29.799000,0 days 00:00:42.264000,0 days 00:00:29.588000,0 days 00:14:44.373000,0 days 00:15:26.685000,0 days 00:15:56.169000,136.0,158.0,261.0,257.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:15.154000,2023-05-26 11:30:19.914,1,,False,,False,False
0 days 00:17:20.840000,STR,18,,2.0,1.0,,,0 days 00:00:21.832000,0 days 00:00:37.777000,0 days 00:00:25.150000,0 days 00:16:17.913000,0 days 00:16:55.690000,0 days 00:17:20.840000,182.0,181.0,258.0,275.0,True,HARD,2.0,True,Aston Martin,0 days 00:15:56.081000,2023-05-26 11:32:00.841,1,,False,,False,True
0 days 00:18:38.972000,STR,18,,3.0,1.0,,,0 days 00:00:20.722000,0 days 00:00:36.641000,0 days 00:00:20.769000,0 days 00:17:41.562000,0 days 00:18:18.203000,0 days 00:18:38.972000,197.0,184.0,263.0,277.0,True,HARD,3.0,True,Aston Martin,0 days 00:17:20.840000,2023-05-26 11:33:25.600,1,,False,,False,True
0 days 00:20:20.153000,STR,18,,4.0,1.0,,,0 days 00:00:24.755000,0 days 00:00:44.541000,0 days 00:00:31.885000,0 days 00:19:03.727000,0 days 00:19:48.268000,0 days 00:20:20.153000,94.0,172.0,259.0,202.0,False,HARD,4.0,True,Aston Martin,0 days 00:18:38.972000,2023-05-26 11:34:43.732,1,,False,,False,True
0 days 00:21:37.284000,STR,18,,5.0,1.0,,,0 days 00:00:20.338000,0 days 00:00:36.133000,0 days 00:00:20.660000,0 days 00:20:40.491000,0 days 00:21:16.624000,0 days 00:21:37.284000,200.0,191.0,244.0,276.0,True,HARD,5.0,True,Aston Martin,0 days 00:20:20.153000,2023-05-26 11:36:24.913,12,,False,,False,True
0 days 00:23:11.817000,STR,18,,6.0,1.0,,,0 days 00:00:20.349000,0 days 00:00:43.767000,0 days 00:00:30.417000,0 days 00:21:57.633000,0 days 00:22:41.400000,0 days 00:23:11.817000,204.0,135.0,263.0,250.0,False,HARD,6.0,True,Aston Martin,0 days 00:21:37.284000,2023-05-26 11:37:42.044,1,,False,,False,True
0 days 00:24:28.025000,STR,18,,7.0,1.0,,,0 days 00:00:20.014000,0 days 00:00:36.021000,0 days 00:00:20.173000,0 days 00:23:31.831000,0 days 00:24:07.852000,0 days 00:24:28.025000,,189.0,263.0,279.0,True,HARD,7.0,True,Aston Martin,0 days 00:23:11.817000,2023-05-26 11:39:16.577,1,,False,,False,True
0 days 00:26:16.077000,STR,18,,8.0,1.0,,,0 days 00:00:29.261000,0 days 00:00:52.025000,0 days 00:00:26.766000,0 days 00:24:57.286000,0 days 00:25:49.311000,0 days 00:26:16.077000,83.0,136.0,262.0,158.0,False,HARD,8.0,True,Aston Martin,0 days 00:24:28.025000,2023-05-26 11:40:32.785,1,,False,,False,True
0 days 00:27:41.151000,STR,18,,9.0,1.0,,,0 days 00:00:19.935000,0 days 00:00:43.756000,0 days 00:00:21.383000,0 days 00:26:36.012000,0 days 00:27:19.768000,0 days 00:27:41.151000,209.0,182.0,263.0,258.0,False,HARD,9.0,True,Aston Martin,0 days 00:26:16.077000,2023-05-26 11:42:20.837,1,,False,,False,True
0 days 00:28:56.769000,STR,18,,10.0,1.0,,,0 days 00:00:19.731000,0 days 00:00:35.694000,0 days 00:00:20.193000,0 days 00:28:00.882000,0 days 00:28:36.576000,0 days 00:28:56.769000,205.0,193.0,264.0,276.0,True,HARD,10.0,True,Aston Martin,0 days 00:27:41.151000,2023-05-26 11:43:45.911,1,,False,,False,True
0 days 00:30:42.042000,STR,18,,11.0,1.0,,,0 days 00:00:31.023000,0 days 00:00:45.722000,0 days 00:00:28.528000,0 days 00:29:27.792000,0 days 00:30:13.514000,0 days 00:30:42.042000,94.0,123.0,263.0,261.0,False,HARD,11.0,True,Aston Martin,0 days 00:28:56.769000,2023-05-26 11:45:01.529,1,,False,,False,True
0 days 00:31:58.547000,STR,18,,12.0,1.0,,,0 days 00:00:19.890000,0 days 00:00:35.554000,0 days 00:00:21.061000,0 days 00:31:01.932000,0 days 00:31:37.486000,0 days 00:31:58.547000,206.0,196.0,230.0,276.0,False,HARD,12.0,True,Aston Martin,0 days 00:30:42.042000,2023-05-26 11:46:46.802,1,,False,,False,True
0 days 00:41:36.016000,STR,18,,13.0,1.0,,0 days 00:33:34.766000,0 days 00:00:29.152000,0 days 00:00:48.243000,,0 days 00:32:27.923000,0 days 00:33:16.141000,,118.0,152.0,,243.0,False,HARD,13.0,True,Aston Martin,0 days 00:31:58.547000,2023-05-26 11:48:03.307,1,,False,,False,False
0 days 00:43:06.265000,STR,18,,14.0,2.0,0 days 00:41:36.745000,,0 days 00:00:27.948000,0 days 00:00:40.589000,0 days 00:00:21.712000,0 days 00:42:03.964000,0 days 00:42:44.553000,0 days 00:43:06.265000,166.0,180.0,261.0,223.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:41:36.016000,2023-05-26 11:57:40.776,1,,False,,False,False
0 days 00:44:22.096000,STR,18,,15.0,2.0,,,0 days 00:00:19.922000,0 days 00:00:35.774000,0 days 00:00:20.135000,0 days 00:43:26.187000,0 days 00:44:01.961000,0 days 00:44:22.096000,206.0,192.0,262.0,272.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:43:06.265000,2023-05-26 11:59:11.025,1,,False,,False,True
0 days 00:46:00.869000,STR,18,,16.0,2.0,,,0 days 00:00:24.893000,0 days 00:00:46.991000,0 days 00:00:26.889000,0 days 00:44:46.989000,0 days 00:45:33.980000,0 days 00:46:00.869000,147.0,100.0,262.0,250.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:44:22.096000,2023-05-26 12:00:26.856,1,,False,,False,True
0 days 00:47:16.175000,STR,18,,17.0,2.0,,,0 days 00:00:19.846000,0 days 00:00:35.432000,0 days 00:00:20.028000,0 days 00:46:20.715000,0 days 00:46:56.147000,0 days 00:47:16.175000,211.0,191.0,265.0,276.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:46:00.869000,2023-05-26 12:02:05.629,1,,False,,False,True
0 days 00:49:31.268000,STR,18,,18.0,2.0,,,0 days 00:00:36.974000,0 days 00:01:07.465000,0 days 00:00:30.654000,0 days 00:47:53.149000,0 days 00:49:00.614000,0 days 00:49:31.268000,52.0,148.0,261.0,157.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:47:16.175000,2023-05-26 12:03:20.935,12,,False,,False,True
0 days 00:50:46.551000,STR,18,,19.0,2.0,,,0 days 00:00:19.793000,0 days 00:00:35.308000,0 days 00:00:20.182000,0 days 00:49:51.061000,0 days 00:50:26.369000,0 days 00:50:46.551000,209.0,193.0,262.0,277.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:49:31.268000,2023-05-26 12:05:36.028,21,,False,,False,True
0 days 00:59:01.291000,STR,18,,20.0,2.0,,0 days 00:52:43.159000,,,,,,,,,,,False,MEDIUM,7.0,True,Aston Martin,0 days 00:50:46.551000,2023-05-26 12:06:51.311,15,,False,,False,False
0 days 01:00:43.533000,STR,18,,21.0,3.0,0 days 00:59:01.952000,,0 days 00:00:24.927000,0 days 00:00:45.464000,0 days 00:00:31.851000,0 days 00:59:26.218000,0 days 01:00:11.682000,0 days 01:00:43.533000,161.0,166.0,261.0,253.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:59:01.952000,2023-05-26 12:15:06.712,1,,False,,False,False
0 days 01:01:59.020000,STR,18,,22.0,3.0,,,0 days 00:00:19.989000,0 days 00:00:35.418000,0 days 00:00:20.080000,0 days 01:01:03.522000,0 days 01:01:38.940000,0 days 01:01:59.020000,210.0,192.0,260.0,272.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:00:43.533000,2023-05-26 12:16:48.293,12,,False,,False,True
0 days 01:03:30.465000,STR,18,,23.0,3.0,,,0 days 00:00:24.303000,0 days 00:00:41.150000,0 days 00:00:25.992000,0 days 01:02:23.323000,0 days 01:03:04.473000,0 days 01:03:30.465000,151.0,176.0,260.0,260.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:01:59.020000,2023-05-26 12:18:03.780,1,,False,,False,True
0 days 01:04:54.125000,STR,18,,24.0,3.0,,,0 days 00:00:19.645000,0 days 00:00:35.351000,0 days 00:00:28.664000,0 days 01:03:50.110000,0 days 01:04:25.461000,0 days 01:04:54.125000,212.0,195.0,110.0,276.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:03:30.465000,2023-05-26 12:19:35.225,1,,False,,False,True
0 days 01:06:49.808000,STR,18,,25.0,3.0,,,0 days 00:00:39.720000,0 days 00:00:45.540000,0 days 00:00:30.423000,0 days 01:05:33.845000,0 days 01:06:19.385000,0 days 01:06:49.808000,147.0,163.0,261.0,263.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:04:54.125000,2023-05-26 12:20:58.885,1,,False,,False,True
0 days 01:08:04.461000,STR,18,,26.0,3.0,,,0 days 00:00:19.485000,0 days 00:00:35.145000,0 days 00:00:20.023000,0 days 01:07:09.293000,0 days 01:07:44.438000,0 days 01:08:04.461000,211.0,189.0,263.0,276.0,True,MEDIUM,13.0,False,Aston Martin,0 days 01:06:49.808000,2023-05-26 12:22:54.568,1,,False,,False,True
0 days 01:09:50.609000,STR,18,,27.0,3.0,,,0 days 00:00:35.057000,0 days 00:00:44.232000,0 days 00:00:26.859000,0 days 01:08:39.518000,0 days 01:09:23.750000,0 days 01:09:50.609000,72.0,135.0,262.0,247.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:08:04.461000,2023-05-26 12:24:09.221,1,,False,,False,True
0 days 01:11:22.178000,STR,18,,28.0,3.0,,0 days 01:11:22.178000,0 days 00:00:19.485000,,,0 days 01:10:10.257000,,,209.0,,,,False,MEDIUM,15.0,False,Aston Martin,0 days 01:09:50.609000,2023-05-26 12:25:55.369,125,,False,,False,False
0 days 00:16:56.116000,MAG,20,,1.0,1.0,0 days 00:15:04.794000,,0 days 00:00:33.276000,0 days 00:00:46.975000,0 days 00:00:31.886000,0 days 00:15:37.466000,0 days 00:16:24.481000,0 days 00:16:56.199000,140.0,143.0,258.0,267.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:04.794000,2023-05-26 11:31:09.554,1,,False,,False,False
0 days 00:18:19.730000,MAG,20,,2.0,1.0,,,0 days 00:00:21.380000,0 days 00:00:37.875000,0 days 00:00:24.359000,0 days 00:17:17.496000,0 days 00:17:55.371000,0 days 00:18:19.730000,185.0,182.0,261.0,276.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:56.116000,2023-05-26 11:33:00.876,1,,False,,False,True
0 days 00:19:38.247000,MAG,20,,3.0,1.0,,,0 days 00:00:20.691000,0 days 00:00:36.825000,0 days 00:00:21.001000,0 days 00:18:40.421000,0 days 00:19:17.246000,0 days 00:19:38.247000,201.0,189.0,262.0,276.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:19.730000,2023-05-26 11:34:24.490,1,,False,,False,True
0 days 00:20:55.993000,MAG,20,,4.0,1.0,,,0 days 00:00:20.488000,0 days 00:00:36.293000,0 days 00:00:20.965000,0 days 00:19:58.735000,0 days 00:20:35.028000,0 days 00:20:55.993000,203.0,187.0,263.0,277.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:19:38.247000,2023-05-26 11:35:43.007,12,,False,,False,True
0 days 00:22:12.782000,MAG,20,,5.0,1.0,,,0 days 00:00:20.068000,0 days 00:00:36.065000,0 days 00:00:20.656000,0 days 00:21:16.061000,0 days 00:21:52.126000,0 days 00:22:12.782000,205.0,190.0,264.0,276.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:20:55.993000,2023-05-26 11:37:00.753,1,,False,,False,True
0 days 00:23:37.222000,MAG,20,,6.0,1.0,,,0 days 00:00:20.274000,0 days 00:00:41.351000,0 days 00:00:22.815000,0 days 00:22:33.056000,0 days 00:23:14.407000,0 days 00:23:37.222000,200.0,179.0,265.0,269.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:22:12.782000,2023-05-26 11:38:17.542,1,,False,,False,True
0 days 00:24:53.802000,MAG,20,,7.0,1.0,,,0 days 00:00:20.165000,0 days 00:00:36.001000,0 days 00:00:20.414000,0 days 00:23:57.387000,0 days 00:24:33.388000,0 days 00:24:53.802000,206.0,188.0,267.0,279.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:23:37.222000,2023-05-26 11:39:41.982,1,,False,,False,True
0 days 00:26:26.866000,MAG,20,,8.0,1.0,,,0 days 00:00:21.533000,0 days 00:00:44.771000,0 days 00:00:26.760000,0 days 00:25:15.335000,0 days 00:26:00.106000,0 days 00:26:26.866000,129.0,129.0,262.0,264.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:24:53.802000,2023-05-26 11:40:58.562,1,,False,,False,True
0 days 00:27:43.191000,MAG,20,,9.0,1.0,,,0 days 00:00:20.056000,0 days 00:00:35.981000,0 days 00:00:20.288000,0 days 00:26:46.922000,0 days 00:27:22.903000,0 days 00:27:43.191000,209.0,188.0,265.0,275.0,True,HARD,9.0,True,Haas F1 Team,0 days 00:26:26.866000,2023-05-26 11:42:31.626,1,,False,,False,True
