Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:53.153000,HUL,27,,18.0,1.0,,,0 days 00:00:17.302000,0 days 00:00:32.127000,0 days 00:00:21.511000,0 days 01:08:59.566000,0 days 01:09:31.693000,0 days 01:09:53.204000,318.0,224.0,283.0,316.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:08:42.213000,2024-06-29 10:26:16.939,1,15.0,False,,False,True
0 days 01:11:04.482000,HUL,27,,19.0,1.0,,,0 days 00:00:17.392000,0 days 00:00:32.397000,0 days 00:00:21.540000,0 days 01:10:10.596000,0 days 01:10:42.993000,0 days 01:11:04.533000,314.0,225.0,281.0,312.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:09:53.153000,2024-06-29 10:27:27.879,1,15.0,False,,False,True
0 days 01:12:15.823000,HUL,27,,20.0,1.0,,,0 days 00:00:17.458000,0 days 00:00:32.285000,0 days 00:00:21.598000,0 days 01:11:21.991000,0 days 01:11:54.276000,0 days 01:12:15.874000,315.0,224.0,282.0,310.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 01:11:04.482000,2024-06-29 10:28:39.208,1,15.0,False,,False,True
0 days 01:13:27.150000,HUL,27,,21.0,1.0,,,0 days 00:00:17.301000,0 days 00:00:32.666000,0 days 00:00:21.360000,0 days 01:12:33.175000,0 days 01:13:05.841000,0 days 01:13:27.201000,328.0,228.0,274.0,318.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 01:12:15.823000,2024-06-29 10:29:50.549,1,14.0,False,,False,True
0 days 01:14:38.231000,HUL,27,,22.0,1.0,,,0 days 00:00:17.689000,0 days 00:00:32.013000,0 days 00:00:21.379000,0 days 01:13:44.890000,0 days 01:14:16.903000,0 days 01:14:38.282000,307.0,226.0,275.0,306.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 01:13:27.150000,2024-06-29 10:31:01.876,1,14.0,False,,False,True
0 days 01:15:49.665000,HUL,27,,23.0,1.0,,,0 days 00:00:17.611000,0 days 00:00:32.428000,0 days 00:00:21.395000,0 days 01:14:55.893000,0 days 01:15:28.321000,0 days 01:15:49.716000,308.0,224.0,275.0,305.0,False,MEDIUM,29.0,False,Haas F1 Team,0 days 01:14:38.231000,2024-06-29 10:32:12.957,1,14.0,False,,False,True
0 days 00:49:50.324000,ZHO,24,,1.0,1.0,,,,0 days 00:00:33.599000,0 days 00:00:22.954000,,0 days 00:49:27.500000,0 days 00:49:50.477000,312.0,223.0,273.0,306.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,19.0,False,,False,False
0 days 00:51:02.386000,ZHO,24,,2.0,1.0,,,0 days 00:00:17.785000,0 days 00:00:32.179000,0 days 00:00:22.098000,0 days 00:50:08.141000,0 days 00:50:40.320000,0 days 00:51:02.418000,324.0,228.0,284.0,319.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:49:50.324000,2024-06-29 10:07:25.050,1,19.0,False,,False,True
0 days 00:52:13.800000,ZHO,24,,3.0,1.0,,,0 days 00:00:17.191000,0 days 00:00:32.131000,0 days 00:00:22.092000,0 days 00:51:19.609000,0 days 00:51:51.740000,0 days 00:52:13.832000,323.0,223.0,284.0,320.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:51:02.386000,2024-06-29 10:08:37.112,1,19.0,False,,False,True
0 days 00:53:24.749000,ZHO,24,,4.0,1.0,,,0 days 00:00:17.159000,0 days 00:00:31.903000,0 days 00:00:21.887000,0 days 00:52:30.991000,0 days 00:53:02.894000,0 days 00:53:24.781000,326.0,226.0,283.0,318.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:52:13.800000,2024-06-29 10:09:48.526,1,19.0,False,,False,True
0 days 00:54:35.520000,ZHO,24,,5.0,1.0,,,0 days 00:00:17.223000,0 days 00:00:31.902000,0 days 00:00:21.646000,0 days 00:53:42.004000,0 days 00:54:13.906000,0 days 00:54:35.552000,318.0,227.0,283.0,317.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:53:24.749000,2024-06-29 10:10:59.475,1,19.0,False,,False,True
0 days 00:55:46.133000,ZHO,24,,6.0,1.0,,,0 days 00:00:17.205000,0 days 00:00:31.735000,0 days 00:00:21.673000,0 days 00:54:52.757000,0 days 00:55:24.492000,0 days 00:55:46.165000,321.0,222.0,283.0,319.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:54:35.520000,2024-06-29 10:12:10.246,1,19.0,False,,False,True
0 days 00:56:56.939000,ZHO,24,,7.0,1.0,,,0 days 00:00:17.266000,0 days 00:00:32.013000,0 days 00:00:21.527000,0 days 00:56:03.431000,0 days 00:56:35.444000,0 days 00:56:56.971000,320.0,225.0,283.0,318.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:55:46.133000,2024-06-29 10:13:20.859,1,19.0,False,,False,True
0 days 00:58:07.731000,ZHO,24,,8.0,1.0,,,0 days 00:00:17.296000,0 days 00:00:31.953000,0 days 00:00:21.543000,0 days 00:57:14.267000,0 days 00:57:46.220000,0 days 00:58:07.763000,,225.0,275.0,317.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:56:56.939000,2024-06-29 10:14:31.665,1,19.0,False,,False,True
0 days 00:59:18.840000,ZHO,24,,9.0,1.0,,,0 days 00:00:17.758000,0 days 00:00:32.030000,0 days 00:00:21.321000,0 days 00:58:25.521000,0 days 00:58:57.551000,0 days 00:59:18.872000,299.0,228.0,275.0,298.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:58:07.731000,2024-06-29 10:15:42.457,1,19.0,False,,False,True
0 days 01:00:29.817000,ZHO,24,,10.0,1.0,,,0 days 00:00:17.755000,0 days 00:00:31.882000,0 days 00:00:21.340000,0 days 00:59:36.627000,0 days 01:00:08.509000,0 days 01:00:29.849000,301.0,229.0,273.0,301.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 00:59:18.840000,2024-06-29 10:16:53.566,1,19.0,False,,False,True
0 days 01:01:42.564000,ZHO,24,,11.0,1.0,,,0 days 00:00:17.795000,0 days 00:00:33.213000,0 days 00:00:21.739000,0 days 01:00:47.644000,0 days 01:01:20.857000,0 days 01:01:42.596000,300.0,213.0,281.0,315.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:00:29.817000,2024-06-29 10:18:04.543,1,20.0,False,,False,True
0 days 01:02:53.636000,ZHO,24,,12.0,1.0,,,0 days 00:00:17.481000,0 days 00:00:32.224000,0 days 00:00:21.367000,0 days 01:02:00.077000,0 days 01:02:32.301000,0 days 01:02:53.668000,313.0,222.0,274.0,311.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:01:42.564000,2024-06-29 10:19:17.290,1,20.0,False,,False,True
0 days 01:04:05.197000,ZHO,24,,13.0,1.0,,,0 days 00:00:17.968000,0 days 00:00:32.160000,0 days 00:00:21.433000,0 days 01:03:11.636000,0 days 01:03:43.796000,0 days 01:04:05.229000,295.0,221.0,274.0,296.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:02:53.636000,2024-06-29 10:20:28.362,1,20.0,False,,False,True
0 days 01:05:16.762000,ZHO,24,,14.0,1.0,,,0 days 00:00:17.953000,0 days 00:00:32.166000,0 days 00:00:21.446000,0 days 01:04:23.182000,0 days 01:04:55.348000,0 days 01:05:16.794000,289.0,223.0,274.0,296.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:04:05.197000,2024-06-29 10:21:39.923,1,20.0,False,,False,True
0 days 01:06:28.565000,ZHO,24,,15.0,1.0,,,0 days 00:00:17.911000,0 days 00:00:32.188000,0 days 00:00:21.704000,0 days 01:05:34.705000,0 days 01:06:06.893000,0 days 01:06:28.597000,292.0,223.0,274.0,296.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:05:16.762000,2024-06-29 10:22:51.488,1,20.0,False,,False,True
0 days 01:07:40.425000,ZHO,24,,16.0,1.0,,,0 days 00:00:17.864000,0 days 00:00:32.357000,0 days 00:00:21.639000,0 days 01:06:46.461000,0 days 01:07:18.818000,0 days 01:07:40.457000,294.0,221.0,273.0,296.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 01:06:28.565000,2024-06-29 10:24:03.291,1,20.0,False,,False,True
0 days 01:08:52.404000,ZHO,24,,17.0,1.0,,,0 days 00:00:17.944000,0 days 00:00:32.411000,0 days 00:00:21.624000,0 days 01:07:58.401000,0 days 01:08:30.812000,0 days 01:08:52.436000,,220.0,272.0,295.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 01:07:40.425000,2024-06-29 10:25:15.151,1,20.0,False,,False,True
0 days 01:10:04.412000,ZHO,24,,18.0,1.0,,,0 days 00:00:18.006000,0 days 00:00:32.309000,0 days 00:00:21.693000,0 days 01:09:10.442000,0 days 01:09:42.751000,0 days 01:10:04.444000,,222.0,273.0,296.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 01:08:52.404000,2024-06-29 10:26:27.130,1,20.0,False,,False,True
0 days 01:11:16.568000,ZHO,24,,19.0,1.0,,,0 days 00:00:17.945000,0 days 00:00:32.290000,0 days 00:00:21.921000,0 days 01:10:22.389000,0 days 01:10:54.679000,0 days 01:11:16.600000,,224.0,271.0,295.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 01:10:04.412000,2024-06-29 10:27:39.138,1,20.0,False,,False,True
0 days 01:12:28.578000,ZHO,24,,20.0,1.0,,,0 days 00:00:17.900000,0 days 00:00:32.378000,0 days 00:00:21.732000,0 days 01:11:34.500000,0 days 01:12:06.878000,0 days 01:12:28.610000,299.0,225.0,271.0,297.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 01:11:16.568000,2024-06-29 10:28:51.294,1,20.0,False,,False,True
0 days 01:13:40.536000,ZHO,24,,21.0,1.0,,,0 days 00:00:17.975000,0 days 00:00:32.333000,0 days 00:00:21.650000,0 days 01:12:46.585000,0 days 01:13:18.918000,0 days 01:13:40.568000,296.0,224.0,271.0,293.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 01:12:28.578000,2024-06-29 10:30:03.304,1,20.0,False,,False,True
0 days 01:14:52.277000,ZHO,24,,22.0,1.0,,,0 days 00:00:17.958000,0 days 00:00:32.227000,0 days 00:00:21.556000,0 days 01:13:58.526000,0 days 01:14:30.753000,0 days 01:14:52.309000,294.0,224.0,272.0,293.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 01:13:40.536000,2024-06-29 10:31:15.262,1,20.0,False,,False,True
0 days 01:16:04.385000,ZHO,24,,23.0,1.0,,,0 days 00:00:17.831000,0 days 00:00:32.572000,0 days 00:00:21.705000,0 days 01:15:10.140000,0 days 01:15:42.712000,0 days 01:16:04.417000,,221.0,271.0,297.0,False,MEDIUM,23.0,True,Kick Sauber,0 days 01:14:52.277000,2024-06-29 10:32:27.003,1,20.0,False,,False,True
