Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:56.292000,HAM,44,,15.0,4.0,0 days 00:41:43.242000,,,0 days 00:00:31.946000,0 days 00:00:21.225000,,0 days 00:42:35.080000,0 days 00:42:56.292000,281.0,227.0,271.0,292.0,False,HARD,15.0,False,Mercedes,0 days 00:35:01.223000,2024-06-28 10:51:47.015,1,,False,,False,False
0 days 00:44:10.541000,HAM,44,,16.0,4.0,,,0 days 00:00:17.527000,0 days 00:00:35.744000,0 days 00:00:20.978000,0 days 00:43:13.819000,0 days 00:43:49.563000,0 days 00:44:10.541000,293.0,228.0,274.0,242.0,False,HARD,16.0,False,Mercedes,0 days 00:42:56.292000,2024-06-28 10:59:42.084,1,,False,,False,True
0 days 00:50:07.827000,HAM,44,,17.0,4.0,,0 days 00:47:03.890000,0 days 00:00:17.523000,0 days 00:00:31.073000,,0 days 00:44:28.078000,0 days 00:44:59.385000,,291.0,228.0,,287.0,False,HARD,17.0,False,Mercedes,0 days 00:44:10.541000,2024-06-28 11:00:56.333,15,,False,,False,False
0 days 00:51:28.387000,HAM,44,,18.0,5.0,0 days 00:50:07.827000,,,0 days 00:00:31.941000,0 days 00:00:25.425000,,0 days 00:51:03.116000,0 days 00:51:29.332000,285.0,229.0,274.0,297.0,False,HARD,18.0,False,Mercedes,0 days 00:50:07.827000,2024-06-28 11:06:53.619,1,,False,,False,False
0 days 00:52:37.638000,HAM,44,,19.0,5.0,,,0 days 00:00:17.579000,0 days 00:00:30.847000,0 days 00:00:20.825000,0 days 00:51:45.966000,0 days 00:52:16.813000,0 days 00:52:37.638000,293.0,232.0,276.0,291.0,False,HARD,19.0,False,Mercedes,0 days 00:51:28.387000,2024-06-28 11:08:14.179,1,,False,,False,True
0 days 00:53:47.642000,HAM,44,,20.0,5.0,,,0 days 00:00:18.063000,0 days 00:00:31.039000,0 days 00:00:20.902000,0 days 00:52:55.701000,0 days 00:53:26.740000,0 days 00:53:47.642000,,233.0,275.0,287.0,False,HARD,20.0,False,Mercedes,0 days 00:52:37.638000,2024-06-28 11:09:23.430,1,,False,,False,True
0 days 00:54:59.520000,HAM,44,,21.0,5.0,,,0 days 00:00:17.473000,0 days 00:00:31.066000,0 days 00:00:23.339000,0 days 00:54:05.115000,0 days 00:54:36.181000,0 days 00:54:59.520000,295.0,231.0,277.0,292.0,False,HARD,21.0,False,Mercedes,0 days 00:53:47.642000,2024-06-28 11:10:33.434,1,,False,,False,True
0 days 00:56:08.757000,HAM,44,,22.0,5.0,,,0 days 00:00:17.497000,0 days 00:00:31.098000,0 days 00:00:20.642000,0 days 00:55:17.017000,0 days 00:55:48.115000,0 days 00:56:08.757000,292.0,234.0,276.0,289.0,False,HARD,22.0,False,Mercedes,0 days 00:54:59.520000,2024-06-28 11:11:45.312,1,,False,,False,True
0 days 00:57:18.145000,HAM,44,,23.0,5.0,,,0 days 00:00:17.505000,0 days 00:00:31.070000,0 days 00:00:20.813000,0 days 00:56:26.262000,0 days 00:56:57.332000,0 days 00:57:18.145000,289.0,229.0,276.0,292.0,False,HARD,23.0,False,Mercedes,0 days 00:56:08.757000,2024-06-28 11:12:54.549,1,,False,,False,True
0 days 00:58:27.829000,HAM,44,,24.0,5.0,,,0 days 00:00:17.345000,0 days 00:00:31.297000,0 days 00:00:21.042000,0 days 00:57:35.490000,0 days 00:58:06.787000,0 days 00:58:27.829000,296.0,232.0,284.0,296.0,False,HARD,24.0,False,Mercedes,0 days 00:57:18.145000,2024-06-28 11:14:03.937,1,,False,,False,True
0 days 00:59:37.313000,HAM,44,,25.0,5.0,,,0 days 00:00:17.507000,0 days 00:00:31.220000,0 days 00:00:20.757000,0 days 00:58:45.336000,0 days 00:59:16.556000,0 days 00:59:37.313000,312.0,231.0,276.0,292.0,False,HARD,25.0,False,Mercedes,0 days 00:58:27.829000,2024-06-28 11:15:13.621,1,,False,,False,True
0 days 01:00:46.555000,HAM,44,,26.0,5.0,,,0 days 00:00:17.527000,0 days 00:00:31.030000,0 days 00:00:20.685000,0 days 00:59:54.840000,0 days 01:00:25.870000,0 days 01:00:46.555000,290.0,234.0,275.0,288.0,False,HARD,26.0,False,Mercedes,0 days 00:59:37.313000,2024-06-28 11:16:23.105,1,,False,,False,True
0 days 01:01:55.859000,HAM,44,,27.0,5.0,,,0 days 00:00:17.535000,0 days 00:00:31.170000,0 days 00:00:20.599000,0 days 01:01:04.090000,0 days 01:01:35.260000,0 days 01:01:55.859000,,230.0,276.0,290.0,False,HARD,27.0,False,Mercedes,0 days 01:00:46.555000,2024-06-28 11:17:32.347,1,,False,,False,True
0 days 01:03:06.112000,HAM,44,,28.0,5.0,,,0 days 00:00:17.635000,0 days 00:00:31.762000,0 days 00:00:20.856000,0 days 01:02:13.494000,0 days 01:02:45.256000,0 days 01:03:06.112000,288.0,231.0,275.0,287.0,False,HARD,28.0,False,Mercedes,0 days 01:01:55.859000,2024-06-28 11:18:41.651,1,,False,,False,True
0 days 01:04:16.348000,HAM,44,,29.0,5.0,,,0 days 00:00:17.668000,0 days 00:00:31.664000,0 days 00:00:20.904000,0 days 01:03:23.780000,0 days 01:03:55.444000,0 days 01:04:16.348000,293.0,231.0,275.0,291.0,False,HARD,29.0,False,Mercedes,0 days 01:03:06.112000,2024-06-28 11:19:51.904,1,,False,,False,True
0 days 01:05:25.928000,HAM,44,,30.0,5.0,,,0 days 00:00:17.546000,0 days 00:00:31.270000,0 days 00:00:20.764000,0 days 01:04:33.894000,0 days 01:05:05.164000,0 days 01:05:25.928000,290.0,231.0,274.0,289.0,False,HARD,30.0,False,Mercedes,0 days 01:04:16.348000,2024-06-28 11:21:02.140,1,,False,,False,True
0 days 01:06:35.490000,HAM,44,,31.0,5.0,,,0 days 00:00:17.555000,0 days 00:00:31.372000,0 days 00:00:20.635000,0 days 01:05:43.483000,0 days 01:06:14.855000,0 days 01:06:35.490000,293.0,230.0,276.0,293.0,False,HARD,31.0,False,Mercedes,0 days 01:05:25.928000,2024-06-28 11:22:11.720,1,,False,,False,True
0 days 01:07:45.258000,HAM,44,,32.0,5.0,,,0 days 00:00:17.574000,0 days 00:00:31.438000,0 days 00:00:20.756000,0 days 01:06:53.064000,0 days 01:07:24.502000,0 days 01:07:45.258000,295.0,230.0,276.0,293.0,False,HARD,32.0,False,Mercedes,0 days 01:06:35.490000,2024-06-28 11:23:21.282,1,,False,,False,True
0 days 01:08:55.162000,HAM,44,,33.0,5.0,,,0 days 00:00:17.602000,0 days 00:00:31.398000,0 days 00:00:20.904000,0 days 01:08:02.860000,0 days 01:08:34.258000,0 days 01:08:55.162000,292.0,232.0,277.0,291.0,False,HARD,33.0,False,Mercedes,0 days 01:07:45.258000,2024-06-28 11:24:31.050,1,,False,,False,True
0 days 01:10:04.810000,HAM,44,,34.0,5.0,,,0 days 00:00:17.527000,0 days 00:00:31.324000,0 days 00:00:20.797000,0 days 01:09:12.689000,0 days 01:09:44.013000,0 days 01:10:04.810000,293.0,232.0,274.0,295.0,False,HARD,34.0,False,Mercedes,0 days 01:08:55.162000,2024-06-28 11:25:40.954,1,,False,,False,True
0 days 01:11:14.789000,HAM,44,,35.0,5.0,,,0 days 00:00:17.635000,0 days 00:00:31.439000,0 days 00:00:20.905000,0 days 01:10:22.445000,0 days 01:10:53.884000,0 days 01:11:14.789000,291.0,233.0,276.0,292.0,False,HARD,35.0,False,Mercedes,0 days 01:10:04.810000,2024-06-28 11:26:50.602,1,,False,,False,True
0 days 01:12:24.656000,HAM,44,,36.0,5.0,,,0 days 00:00:17.565000,0 days 00:00:31.482000,0 days 00:00:20.820000,0 days 01:11:32.354000,0 days 01:12:03.836000,0 days 01:12:24.656000,293.0,232.0,276.0,294.0,False,HARD,36.0,False,Mercedes,0 days 01:11:14.789000,2024-06-28 11:28:00.581,1,,False,,False,True
0 days 01:13:34.356000,HAM,44,,37.0,5.0,,,0 days 00:00:17.472000,0 days 00:00:31.430000,0 days 00:00:20.798000,0 days 01:12:42.128000,0 days 01:13:13.558000,0 days 01:13:34.356000,297.0,231.0,275.0,296.0,False,HARD,37.0,False,Mercedes,0 days 01:12:24.656000,2024-06-28 11:29:10.448,1,,False,,False,True
0 days 01:15:15.940000,HAM,44,,38.0,5.0,,,0 days 00:00:23.431000,0 days 00:00:40.604000,0 days 00:00:37.549000,0 days 01:13:57.787000,0 days 01:14:38.391000,0 days 01:15:15.940000,229.0,150.0,49.0,210.0,False,HARD,38.0,False,Mercedes,0 days 01:13:34.356000,2024-06-28 11:30:20.148,1,,False,,False,True
0 days 01:17:04.006000,HAM,44,,39.0,5.0,,0 days 01:17:00.592000,0 days 00:00:50.341000,0 days 00:00:32.877000,0 days 00:00:24.848000,0 days 01:16:06.281000,0 days 01:16:39.158000,0 days 01:17:04.006000,296.0,228.0,,274.0,False,HARD,39.0,False,Mercedes,0 days 01:15:15.940000,2024-06-28 11:32:01.732,1,,False,,False,False
0 days 00:15:13.722000,SAI,55,,1.0,1.0,0 days 00:13:46.147000,,,0 days 00:00:35.254000,0 days 00:00:23.282000,,0 days 00:14:50.693000,0 days 00:15:13.943000,282.0,217.0,276.0,278.0,False,HARD,1.0,True,Ferrari,0 days 00:13:46.147000,2024-06-28 10:30:31.939,1,,False,,False,False
0 days 00:16:23.565000,SAI,55,,2.0,1.0,,,0 days 00:00:17.230000,0 days 00:00:30.551000,0 days 00:00:22.062000,0 days 00:15:30.952000,0 days 00:16:01.503000,0 days 00:16:23.565000,311.0,239.0,278.0,303.0,True,HARD,2.0,True,Ferrari,0 days 00:15:13.722000,2024-06-28 10:31:59.514,1,,False,,False,True
0 days 00:17:58.901000,SAI,55,,3.0,1.0,,,0 days 00:00:23.312000,0 days 00:00:44.542000,0 days 00:00:27.482000,0 days 00:16:46.877000,0 days 00:17:31.419000,0 days 00:17:58.901000,175.0,151.0,278.0,222.0,False,HARD,3.0,True,Ferrari,0 days 00:16:23.565000,2024-06-28 10:33:09.357,1,,False,,False,True
0 days 00:19:06.979000,SAI,55,,4.0,1.0,,,0 days 00:00:17.080000,0 days 00:00:30.260000,0 days 00:00:20.738000,0 days 00:18:15.981000,0 days 00:18:46.241000,0 days 00:19:06.979000,313.0,239.0,280.0,306.0,True,HARD,4.0,True,Ferrari,0 days 00:17:58.901000,2024-06-28 10:34:44.693,1,,False,,False,True
0 days 00:20:39.329000,SAI,55,,5.0,1.0,,0 days 00:20:36.036000,0 days 00:00:24.350000,0 days 00:00:39.156000,0 days 00:00:28.844000,0 days 00:19:31.329000,0 days 00:20:10.485000,0 days 00:20:39.329000,204.0,194.0,,228.0,False,HARD,5.0,True,Ferrari,0 days 00:19:06.979000,2024-06-28 10:35:52.771,1,,False,,False,False
0 days 00:22:21.475000,SAI,55,,6.0,2.0,0 days 00:21:01.373000,,0 days 00:00:41.197000,0 days 00:00:35.241000,0 days 00:00:25.708000,0 days 00:21:20.526000,0 days 00:21:55.767000,0 days 00:22:21.475000,265.0,215.0,280.0,288.0,False,HARD,6.0,False,Ferrari,0 days 00:20:39.329000,2024-06-28 10:37:25.121,1,,False,,False,False
0 days 00:23:28.886000,SAI,55,,7.0,2.0,,,0 days 00:00:16.933000,0 days 00:00:30.040000,0 days 00:00:20.438000,0 days 00:22:38.408000,0 days 00:23:08.448000,0 days 00:23:28.886000,315.0,239.0,275.0,310.0,True,HARD,7.0,False,Ferrari,0 days 00:22:21.475000,2024-06-28 10:39:07.267,1,,False,,False,True
0 days 00:25:14.714000,SAI,55,,8.0,2.0,,,0 days 00:00:26.536000,0 days 00:00:53.733000,0 days 00:00:25.559000,0 days 00:23:55.422000,0 days 00:24:49.155000,0 days 00:25:14.714000,160.0,135.0,281.0,167.0,False,HARD,8.0,False,Ferrari,0 days 00:23:28.886000,2024-06-28 10:40:14.678,1,,False,,False,True
0 days 00:26:21.993000,SAI,55,,9.0,2.0,,,0 days 00:00:16.945000,0 days 00:00:29.961000,0 days 00:00:20.373000,0 days 00:25:31.659000,0 days 00:26:01.620000,0 days 00:26:21.993000,315.0,241.0,274.0,311.0,True,HARD,9.0,False,Ferrari,0 days 00:25:14.714000,2024-06-28 10:42:00.506,1,,False,,False,True
0 days 00:28:12.512000,SAI,55,,10.0,2.0,,,0 days 00:00:25.919000,0 days 00:00:53.883000,0 days 00:00:30.717000,0 days 00:26:47.912000,0 days 00:27:41.795000,0 days 00:28:12.512000,171.0,152.0,284.0,153.0,False,HARD,10.0,False,Ferrari,0 days 00:26:21.993000,2024-06-28 10:43:07.785,1,,False,,False,True
0 days 00:29:19.499000,SAI,55,,11.0,2.0,,,0 days 00:00:16.845000,0 days 00:00:29.845000,0 days 00:00:20.297000,0 days 00:28:29.357000,0 days 00:28:59.202000,0 days 00:29:19.499000,317.0,240.0,279.0,312.0,True,HARD,11.0,False,Ferrari,0 days 00:28:12.512000,2024-06-28 10:44:58.304,1,,False,,False,True
0 days 00:30:47.732000,SAI,55,,12.0,2.0,,0 days 00:30:44.557000,0 days 00:00:22.327000,0 days 00:00:37.130000,0 days 00:00:28.776000,0 days 00:29:41.826000,0 days 00:30:18.956000,0 days 00:30:47.732000,206.0,181.0,,255.0,False,HARD,12.0,False,Ferrari,0 days 00:29:19.499000,2024-06-28 10:46:05.291,1,,False,,False,False
0 days 00:41:15.630000,SAI,55,,13.0,3.0,0 days 00:39:58.890000,,,0 days 00:00:36.205000,0 days 00:00:22.612000,,0 days 00:40:53.184000,0 days 00:41:15.751000,296.0,209.0,284.0,274.0,False,HARD,13.0,False,Ferrari,0 days 00:30:47.732000,2024-06-28 10:47:33.524,1,,False,,False,False
0 days 00:42:54.971000,SAI,55,,14.0,3.0,,,0 days 00:00:18.004000,0 days 00:00:48.216000,0 days 00:00:33.121000,0 days 00:41:33.634000,0 days 00:42:21.850000,0 days 00:42:54.971000,231.0,141.0,285.0,140.0,False,HARD,14.0,False,Ferrari,0 days 00:41:15.630000,2024-06-28 10:58:01.422,1,,False,,False,True
0 days 00:44:25.257000,SAI,55,,15.0,3.0,,,0 days 00:00:20.490000,0 days 00:00:40.858000,0 days 00:00:28.938000,0 days 00:43:15.461000,0 days 00:43:56.319000,0 days 00:44:25.257000,233.0,74.0,284.0,266.0,False,HARD,15.0,False,Ferrari,0 days 00:42:54.971000,2024-06-28 10:59:40.763,1,,False,,False,True
0 days 00:50:18.829000,SAI,55,,16.0,3.0,,0 days 00:45:52.837000,0 days 00:00:16.931000,,,0 days 00:44:42.291000,,,317.0,,,312.0,False,HARD,16.0,False,Ferrari,0 days 00:44:25.257000,2024-06-28 11:01:11.049,15,,False,,False,False
0 days 00:51:44.076000,SAI,55,,17.0,4.0,0 days 00:50:18.829000,,,0 days 00:00:33.788000,0 days 00:00:22.391000,,0 days 00:51:21.915000,0 days 00:51:44.209000,290.0,218.0,287.0,289.0,False,HARD,17.0,False,Ferrari,0 days 00:50:18.829000,2024-06-28 11:07:04.621,1,,False,,False,False
0 days 00:52:51.853000,SAI,55,,18.0,4.0,,,0 days 00:00:16.876000,0 days 00:00:30.419000,0 days 00:00:20.482000,0 days 00:52:00.952000,0 days 00:52:31.371000,0 days 00:52:51.853000,319.0,229.0,281.0,312.0,False,HARD,18.0,False,Ferrari,0 days 00:51:44.076000,2024-06-28 11:08:29.868,1,,False,,False,True
0 days 00:54:08.751000,SAI,55,,19.0,4.0,,,0 days 00:00:19.106000,0 days 00:00:33.167000,0 days 00:00:24.625000,0 days 00:53:10.959000,0 days 00:53:44.126000,0 days 00:54:08.751000,276.0,222.0,274.0,285.0,False,HARD,19.0,False,Ferrari,0 days 00:52:51.853000,2024-06-28 11:09:37.645,1,,False,,False,True
0 days 00:55:18.020000,SAI,55,,20.0,4.0,,,0 days 00:00:17.587000,0 days 00:00:30.948000,0 days 00:00:20.734000,0 days 00:54:26.338000,0 days 00:54:57.286000,0 days 00:55:18.020000,297.0,232.0,275.0,294.0,False,HARD,20.0,False,Ferrari,0 days 00:54:08.751000,2024-06-28 11:10:54.543,1,,False,,False,True
0 days 00:56:27.715000,SAI,55,,21.0,4.0,,,0 days 00:00:17.673000,0 days 00:00:31.171000,0 days 00:00:20.851000,0 days 00:55:35.693000,0 days 00:56:06.864000,0 days 00:56:27.715000,290.0,228.0,274.0,288.0,False,HARD,21.0,False,Ferrari,0 days 00:55:18.020000,2024-06-28 11:12:03.812,1,,False,,False,True
0 days 00:57:37.297000,SAI,55,,22.0,4.0,,,0 days 00:00:17.667000,0 days 00:00:31.113000,0 days 00:00:20.802000,0 days 00:56:45.382000,0 days 00:57:16.495000,0 days 00:57:37.297000,291.0,225.0,274.0,289.0,False,HARD,22.0,False,Ferrari,0 days 00:56:27.715000,2024-06-28 11:13:13.507,1,,False,,False,True
0 days 00:58:46.927000,SAI,55,,23.0,4.0,,,0 days 00:00:17.734000,0 days 00:00:31.076000,0 days 00:00:20.820000,0 days 00:57:55.031000,0 days 00:58:26.107000,0 days 00:58:46.927000,290.0,229.0,274.0,290.0,False,HARD,23.0,False,Ferrari,0 days 00:57:37.297000,2024-06-28 11:14:23.089,1,,False,,False,True
0 days 01:00:01.890000,SAI,55,,24.0,4.0,,0 days 00:59:59.359000,0 days 00:00:17.555000,0 days 00:00:30.930000,0 days 00:00:26.478000,0 days 00:59:04.482000,0 days 00:59:35.412000,0 days 01:00:01.890000,299.0,233.0,,297.0,False,HARD,24.0,False,Ferrari,0 days 00:58:46.927000,2024-06-28 11:15:32.719,1,,False,,False,False
0 days 01:07:15.163000,SAI,55,,25.0,5.0,0 days 01:05:37.014000,,,0 days 00:00:38.992000,0 days 00:00:31.424000,,0 days 01:06:43.854000,0 days 01:07:15.175000,270.0,152.0,287.0,282.0,False,SOFT,1.0,True,Ferrari,0 days 01:00:01.890000,2024-06-28 11:16:47.682,1,,False,,False,False
0 days 01:08:21.291000,SAI,55,,26.0,5.0,,,0 days 00:00:16.698000,0 days 00:00:29.486000,0 days 00:00:19.944000,0 days 01:07:31.861000,0 days 01:08:01.347000,0 days 01:08:21.291000,318.0,240.0,280.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:15.163000,2024-06-28 11:24:00.955,1,,False,,False,True
0 days 01:10:17.656000,SAI,55,,27.0,5.0,,0 days 01:10:11.448000,0 days 00:00:28.041000,0 days 00:00:46.190000,0 days 00:00:42.134000,0 days 01:08:49.332000,0 days 01:09:35.522000,0 days 01:10:17.656000,150.0,136.0,,194.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:21.291000,2024-06-28 11:25:07.083,1,,False,,False,False
0 days 01:12:44.638000,SAI,55,,28.0,6.0,0 days 01:10:57.905000,,0 days 00:01:14.938000,0 days 00:00:42.499000,0 days 00:00:29.545000,0 days 01:11:32.594000,0 days 01:12:15.093000,0 days 01:12:44.638000,191.0,217.0,284.0,261.0,False,SOFT,4.0,False,Ferrari,0 days 01:10:17.656000,2024-06-28 11:27:03.448,1,,False,,False,False
0 days 01:13:51.079000,SAI,55,,29.0,6.0,,,0 days 00:00:16.736000,0 days 00:00:29.584000,0 days 00:00:20.121000,0 days 01:13:01.374000,0 days 01:13:30.958000,0 days 01:13:51.079000,316.0,242.0,284.0,313.0,False,SOFT,5.0,False,Ferrari,0 days 01:12:44.638000,2024-06-28 11:29:30.430,1,,False,,False,True
0 days 01:16:00.057000,SAI,55,,30.0,6.0,,,0 days 00:00:30.187000,0 days 00:00:49.876000,0 days 00:00:48.915000,0 days 01:14:21.266000,0 days 01:15:11.142000,0 days 01:16:00.057000,141.0,132.0,29.0,153.0,False,SOFT,6.0,False,Ferrari,0 days 01:13:51.079000,2024-06-28 11:30:36.871,1,,False,,False,True
0 days 01:17:58.536000,SAI,55,,31.0,6.0,,0 days 01:17:55.032000,0 days 00:00:50.550000,0 days 00:00:34.762000,0 days 00:00:33.167000,0 days 01:16:50.607000,0 days 01:17:25.369000,0 days 01:17:58.536000,294.0,156.0,,294.0,False,SOFT,7.0,False,Ferrari,0 days 01:16:00.057000,2024-06-28 11:32:45.849,1,,False,,False,False
0 days 00:14:57.740000,RUS,63,,1.0,1.0,0 days 00:13:39.049000,,,0 days 00:00:33.721000,0 days 00:00:23.672000,,0 days 00:14:34.252000,0 days 00:14:57.876000,307.0,220.0,283.0,293.0,False,HARD,1.0,True,Mercedes,0 days 00:13:39.049000,2024-06-28 10:30:24.841,1,,False,,False,False
0 days 00:16:05.672000,RUS,63,,2.0,1.0,,,0 days 00:00:16.905000,0 days 00:00:30.145000,0 days 00:00:20.882000,0 days 00:15:14.645000,0 days 00:15:44.790000,0 days 00:16:05.672000,319.0,237.0,283.0,317.0,True,HARD,2.0,True,Mercedes,0 days 00:14:57.740000,2024-06-28 10:31:43.532,1,,False,,False,True
0 days 00:17:49.338000,RUS,63,,3.0,1.0,,,0 days 00:00:21.361000,0 days 00:00:46.599000,0 days 00:00:35.706000,0 days 00:16:27.033000,0 days 00:17:13.632000,0 days 00:17:49.338000,238.0,102.0,283.0,200.0,False,HARD,3.0,True,Mercedes,0 days 00:16:05.672000,2024-06-28 10:32:51.464,1,,False,,False,True
0 days 00:18:56.351000,RUS,63,,4.0,1.0,,,0 days 00:00:16.766000,0 days 00:00:29.960000,0 days 00:00:20.287000,0 days 00:18:06.104000,0 days 00:18:36.064000,0 days 00:18:56.351000,319.0,241.0,285.0,312.0,True,HARD,4.0,True,Mercedes,0 days 00:17:49.338000,2024-06-28 10:34:35.130,1,,False,,False,True
0 days 00:20:57.604000,RUS,63,,5.0,1.0,,,0 days 00:00:28.509000,0 days 00:00:56.444000,0 days 00:00:36.300000,0 days 00:19:24.860000,0 days 00:20:21.304000,0 days 00:20:57.604000,140.0,126.0,284.0,152.0,False,HARD,5.0,True,Mercedes,0 days 00:18:56.351000,2024-06-28 10:35:42.143,1,,False,,False,True
0 days 00:22:36.376000,RUS,63,,6.0,1.0,,,0 days 00:00:16.810000,0 days 00:00:48.609000,0 days 00:00:33.353000,0 days 00:21:14.414000,0 days 00:22:03.023000,0 days 00:22:36.376000,315.0,66.0,284.0,167.0,False,HARD,6.0,True,Mercedes,0 days 00:20:57.604000,2024-06-28 10:37:43.396,1,,False,,False,True
0 days 00:23:42.762000,RUS,63,,7.0,1.0,,,0 days 00:00:16.691000,0 days 00:00:29.650000,0 days 00:00:20.045000,0 days 00:22:53.067000,0 days 00:23:22.717000,0 days 00:23:42.762000,319.0,242.0,284.0,315.0,True,HARD,7.0,True,Mercedes,0 days 00:22:36.376000,2024-06-28 10:39:22.168,1,,False,,False,True
0 days 00:25:35.560000,RUS,63,,8.0,1.0,,0 days 00:25:32.200000,0 days 00:00:25.942000,0 days 00:00:47.911000,0 days 00:00:38.945000,0 days 00:24:08.704000,0 days 00:24:56.615000,0 days 00:25:35.560000,238.0,85.0,,239.0,False,HARD,8.0,True,Mercedes,0 days 00:23:42.762000,2024-06-28 10:40:28.554,1,,False,,False,False
0 days 00:27:36.589000,RUS,63,,9.0,2.0,0 days 00:26:00.165000,,0 days 00:00:49.096000,0 days 00:00:42.108000,0 days 00:00:29.825000,0 days 00:26:24.656000,0 days 00:27:06.764000,0 days 00:27:36.589000,251.0,154.0,284.0,280.0,False,HARD,9.0,False,Mercedes,0 days 00:25:35.560000,2024-06-28 10:42:21.352,1,,False,,False,False
0 days 00:29:00.499000,RUS,63,,10.0,2.0,,,0 days 00:00:16.771000,0 days 00:00:40.307000,0 days 00:00:26.832000,0 days 00:27:53.360000,0 days 00:28:33.667000,0 days 00:29:00.499000,317.0,192.0,285.0,182.0,False,HARD,10.0,False,Mercedes,0 days 00:27:36.589000,2024-06-28 10:44:22.381,1,,False,,False,True
0 days 00:30:14.526000,RUS,63,,11.0,2.0,,0 days 00:30:11.234000,0 days 00:00:16.681000,0 days 00:00:30.995000,0 days 00:00:26.351000,0 days 00:29:17.180000,0 days 00:29:48.175000,0 days 00:30:14.526000,320.0,186.0,,314.0,False,HARD,11.0,False,Mercedes,0 days 00:29:00.499000,2024-06-28 10:45:46.291,1,,False,,False,False
0 days 00:38:16.154000,RUS,63,,12.0,3.0,0 days 00:37:05.538000,,,0 days 00:00:31.714000,0 days 00:00:21.241000,,0 days 00:37:55.095000,0 days 00:38:16.170000,296.0,233.0,273.0,291.0,False,HARD,12.0,False,Mercedes,0 days 00:30:14.526000,2024-06-28 10:47:00.318,1,,False,,False,False
0 days 00:39:29.688000,RUS,63,,13.0,3.0,,,0 days 00:00:17.522000,0 days 00:00:35.040000,0 days 00:00:20.972000,0 days 00:38:33.676000,0 days 00:39:08.716000,0 days 00:39:29.688000,293.0,233.0,273.0,302.0,False,HARD,13.0,False,Mercedes,0 days 00:38:16.154000,2024-06-28 10:55:01.946,1,,False,,False,True
0 days 00:40:38.976000,RUS,63,,14.0,3.0,,,0 days 00:00:17.593000,0 days 00:00:31.016000,0 days 00:00:20.679000,0 days 00:39:47.281000,0 days 00:40:18.297000,0 days 00:40:38.976000,294.0,236.0,275.0,292.0,False,HARD,14.0,False,Mercedes,0 days 00:39:29.688000,2024-06-28 10:56:15.480,1,,False,,False,True
0 days 00:41:48.182000,RUS,63,,15.0,3.0,,,0 days 00:00:17.552000,0 days 00:00:31.024000,0 days 00:00:20.630000,0 days 00:40:56.528000,0 days 00:41:27.552000,0 days 00:41:48.182000,292.0,234.0,275.0,286.0,False,HARD,15.0,False,Mercedes,0 days 00:40:38.976000,2024-06-28 10:57:24.768,1,,False,,False,True
0 days 00:42:57.362000,RUS,63,,16.0,3.0,,,0 days 00:00:17.527000,0 days 00:00:30.986000,0 days 00:00:20.667000,0 days 00:42:05.709000,0 days 00:42:36.695000,0 days 00:42:57.362000,297.0,236.0,283.0,294.0,False,HARD,16.0,False,Mercedes,0 days 00:41:48.182000,2024-06-28 10:58:33.974,1,,False,,False,True
0 days 00:44:06.372000,RUS,63,,17.0,3.0,,,0 days 00:00:17.006000,0 days 00:00:31.182000,0 days 00:00:20.822000,0 days 00:43:14.368000,0 days 00:43:45.550000,0 days 00:44:06.372000,318.0,236.0,283.0,293.0,False,HARD,17.0,False,Mercedes,0 days 00:42:57.362000,2024-06-28 10:59:43.154,1,,False,,False,True
0 days 00:50:11.021000,RUS,63,,18.0,3.0,,0 days 00:47:00.419000,0 days 00:00:17.195000,0 days 00:00:31.018000,,0 days 00:44:23.694000,0 days 00:44:54.841000,,305.0,235.0,,300.0,False,HARD,18.0,False,Mercedes,0 days 00:44:06.372000,2024-06-28 11:00:52.164,15,,False,,False,False
0 days 00:51:34.969000,RUS,63,,19.0,4.0,0 days 00:50:11.021000,,,0 days 00:00:31.834000,0 days 00:00:24.870000,,0 days 00:51:10.180000,0 days 00:51:35.042000,295.0,229.0,277.0,289.0,False,HARD,19.0,False,Mercedes,0 days 00:50:11.021000,2024-06-28 11:06:56.813,1,,False,,False,False
0 days 00:52:44.047000,RUS,63,,20.0,4.0,,,0 days 00:00:17.463000,0 days 00:00:30.869000,0 days 00:00:20.746000,0 days 00:51:52.432000,0 days 00:52:23.301000,0 days 00:52:44.047000,297.0,234.0,277.0,293.0,False,HARD,20.0,False,Mercedes,0 days 00:51:34.969000,2024-06-28 11:08:20.761,1,,False,,False,True
0 days 00:53:53.091000,RUS,63,,21.0,4.0,,,0 days 00:00:17.386000,0 days 00:00:31.051000,0 days 00:00:20.607000,0 days 00:53:01.433000,0 days 00:53:32.484000,0 days 00:53:53.091000,,234.0,278.0,291.0,False,HARD,21.0,False,Mercedes,0 days 00:52:44.047000,2024-06-28 11:09:29.839,1,,False,,False,True
