Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:23.252000,OCO,31,,10.0,2.0,,,0 days 00:00:57.114000,0 days 00:01:17.449000,0 days 00:00:31.003000,0 days 00:46:34.937000,0 days 00:47:52.249000,0 days 00:48:23.311000,137.0,110.0,170.0,158.0,False,MEDIUM,3.0,True,Alpine,0 days 00:45:37.610000,2023-09-22 03:00:40.388,1,,False,,False,False
0 days 00:50:49.086000,OCO,31,,11.0,2.0,,,0 days 00:00:57.029000,0 days 00:01:00.584000,0 days 00:00:28.221000,0 days 00:49:20.281000,0 days 00:50:20.865000,0 days 00:50:49.086000,114.0,139.0,261.0,174.0,False,MEDIUM,4.0,True,Alpine,0 days 00:48:23.252000,2023-09-22 03:03:26.030,1,,False,,False,True
0 days 00:52:23.440000,OCO,31,,12.0,2.0,,,0 days 00:00:33.230000,0 days 00:00:42.600000,0 days 00:00:18.524000,0 days 00:51:22.316000,0 days 00:52:04.916000,0 days 00:52:23.440000,276.0,214.0,262.0,302.0,False,MEDIUM,5.0,True,Alpine,0 days 00:50:49.086000,2023-09-22 03:05:51.864,1,,False,,False,True
0 days 00:55:02.677000,OCO,31,,13.0,2.0,,,0 days 00:00:54.465000,0 days 00:01:12.776000,0 days 00:00:32.033000,0 days 00:53:18.058000,0 days 00:54:30.682000,0 days 00:55:02.729000,97.0,108.0,174.0,146.0,False,MEDIUM,6.0,True,Alpine,0 days 00:52:23.440000,2023-09-22 03:07:26.218,1,,False,,False,False
0 days 00:57:21.693000,OCO,31,,14.0,2.0,,,0 days 00:00:57.329000,0 days 00:00:59.656000,0 days 00:00:22.031000,0 days 00:56:00.006000,0 days 00:56:59.662000,0 days 00:57:21.693000,211.0,191.0,263.0,208.0,False,MEDIUM,7.0,True,Alpine,0 days 00:55:02.677000,2023-09-22 03:10:05.455,1,,False,,False,True
0 days 00:58:58.835000,OCO,31,,15.0,2.0,,0 days 00:58:57.757000,0 days 00:00:33.324000,0 days 00:00:42.825000,0 days 00:00:20.993000,0 days 00:57:55.017000,0 days 00:58:37.842000,0 days 00:58:58.835000,276.0,213.0,,300.0,False,MEDIUM,8.0,True,Alpine,0 days 00:57:21.693000,2023-09-22 03:12:24.471,1,,False,,False,False
0 days 01:07:50.797000,OCO,31,,16.0,3.0,0 days 01:05:24.597000,,,0 days 00:01:04.198000,0 days 00:00:25.963000,,0 days 01:07:25.017000,0 days 01:07:50.901000,100.0,139.0,263.0,188.0,False,SOFT,1.0,True,Alpine,0 days 00:58:58.835000,2023-09-22 03:14:01.613,1,,False,,False,False
0 days 01:09:24.313000,OCO,31,,17.0,3.0,,,0 days 00:00:32.885000,0 days 00:00:42.257000,0 days 00:00:18.374000,0 days 01:08:23.682000,0 days 01:09:05.939000,0 days 01:09:24.313000,278.0,215.0,263.0,303.0,True,SOFT,2.0,True,Alpine,0 days 01:07:50.797000,2023-09-22 03:22:53.575,1,,False,,False,True
0 days 01:12:07.267000,OCO,31,,18.0,3.0,,,0 days 00:00:59.078000,0 days 00:01:11.430000,0 days 00:00:32.471000,0 days 01:10:23.578000,0 days 01:11:34.796000,0 days 01:12:07.358000,138.0,124.0,163.0,142.0,False,SOFT,3.0,True,Alpine,0 days 01:09:24.313000,2023-09-22 03:24:27.091,1,,False,,False,False
0 days 01:14:50.044000,OCO,31,,19.0,3.0,,,0 days 00:01:06.498000,0 days 00:01:12.501000,0 days 00:00:23.688000,0 days 01:13:14.013000,0 days 01:14:26.356000,0 days 01:14:50.059000,115.0,100.0,262.0,246.0,False,SOFT,4.0,True,Alpine,0 days 01:12:07.267000,2023-09-22 03:27:10.045,1,,False,,False,False
0 days 01:16:24.145000,OCO,31,,20.0,3.0,,,0 days 00:00:33.165000,0 days 00:00:42.507000,0 days 00:00:18.429000,0 days 01:15:23.209000,0 days 01:16:05.716000,0 days 01:16:24.145000,277.0,214.0,261.0,303.0,False,SOFT,5.0,True,Alpine,0 days 01:14:50.044000,2023-09-22 03:29:52.822,1,,False,,False,True
0 days 01:18:58.855000,OCO,31,,21.0,3.0,,,0 days 00:00:53.251000,0 days 00:01:08.626000,0 days 00:00:32.874000,0 days 01:17:17.526000,0 days 01:18:26.103000,0 days 01:18:58.869000,126.0,140.0,73.0,173.0,False,SOFT,6.0,True,Alpine,0 days 01:16:24.145000,2023-09-22 03:31:26.923,1,,False,,False,False
0 days 01:21:10.445000,OCO,31,,22.0,3.0,,0 days 01:21:09.086000,0 days 00:01:05.440000,0 days 00:00:43.354000,0 days 00:00:22.796000,0 days 01:20:04.295000,0 days 01:20:47.649000,0 days 01:21:10.445000,271.0,214.0,,247.0,False,SOFT,7.0,True,Alpine,0 days 01:18:58.855000,2023-09-22 03:34:01.633,1,,False,,False,False
0 days 00:42:06.602000,LAW,40,,10.0,2.0,0 days 00:39:48.411000,,,0 days 00:00:58.615000,0 days 00:00:20.144000,,0 days 00:41:46.613000,0 days 00:42:06.675000,196.0,192.0,259.0,258.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:32:57.968000,2023-09-22 02:48:00.746,1,,False,,False,False
0 days 00:43:40.533000,LAW,40,,11.0,2.0,,,0 days 00:00:33.429000,0 days 00:00:42.239000,0 days 00:00:18.263000,0 days 00:42:40.031000,0 days 00:43:22.270000,0 days 00:43:40.533000,278.0,210.0,258.0,297.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:42:06.602000,2023-09-22 02:57:09.380,1,,False,,False,True
0 days 00:46:03.311000,LAW,40,,12.0,2.0,,,0 days 00:00:50.184000,0 days 00:01:10.616000,0 days 00:00:21.978000,0 days 00:44:30.717000,0 days 00:45:41.333000,0 days 00:46:03.311000,193.0,161.0,261.0,231.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:43:40.533000,2023-09-22 02:58:43.311,1,,False,,False,True
0 days 00:47:38.074000,LAW,40,,13.0,2.0,,,0 days 00:00:33.506000,0 days 00:00:42.835000,0 days 00:00:18.422000,0 days 00:46:36.817000,0 days 00:47:19.652000,0 days 00:47:38.074000,277.0,210.0,258.0,299.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:46:03.311000,2023-09-22 03:01:06.089,1,,False,,False,True
0 days 00:50:04.037000,LAW,40,,14.0,2.0,,,0 days 00:00:52.214000,0 days 00:01:06.910000,0 days 00:00:26.839000,0 days 00:48:30.288000,0 days 00:49:37.198000,0 days 00:50:04.037000,147.0,153.0,159.0,181.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:47:38.074000,2023-09-22 03:02:40.852,1,,False,,False,True
0 days 00:52:17.504000,LAW,40,,15.0,2.0,,,0 days 00:00:54.310000,0 days 00:00:57.116000,0 days 00:00:22.041000,0 days 00:50:58.347000,0 days 00:51:55.463000,0 days 00:52:17.504000,192.0,162.0,258.0,225.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:50:04.037000,2023-09-22 03:05:06.815,1,,False,,False,True
0 days 00:53:53.643000,LAW,40,,16.0,2.0,,,0 days 00:00:33.402000,0 days 00:00:42.592000,0 days 00:00:20.145000,0 days 00:52:50.906000,0 days 00:53:33.498000,0 days 00:53:53.643000,277.0,210.0,236.0,298.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:52:17.504000,2023-09-22 03:07:20.282,1,,False,,False,True
0 days 00:55:45.191000,LAW,40,,17.0,2.0,,0 days 00:55:43.806000,0 days 00:00:39.468000,0 days 00:00:48.805000,0 days 00:00:23.275000,0 days 00:54:33.111000,0 days 00:55:21.916000,0 days 00:55:45.191000,254.0,195.0,,277.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:53:53.643000,2023-09-22 03:08:56.421,1,,False,,False,False
0 days 01:00:35.125000,LAW,40,,18.0,3.0,0 days 00:58:25.726000,,,0 days 00:00:57.491000,0 days 00:00:20.981000,,0 days 01:00:14.303000,0 days 01:00:35.225000,189.0,179.0,255.0,256.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:55:45.191000,2023-09-22 03:10:47.969,1,,False,,False,False
0 days 01:02:08.130000,LAW,40,,19.0,3.0,,,0 days 00:00:32.666000,0 days 00:00:42.018000,0 days 00:00:18.321000,0 days 01:01:07.791000,0 days 01:01:49.809000,0 days 01:02:08.130000,278.0,210.0,257.0,298.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:00:35.125000,2023-09-22 03:15:37.903,1,,False,,False,True
0 days 01:04:32.166000,LAW,40,,20.0,3.0,,,0 days 00:00:51.184000,0 days 00:01:02.653000,0 days 00:00:30.199000,0 days 01:02:59.314000,0 days 01:04:01.967000,0 days 01:04:32.166000,146.0,131.0,180.0,149.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:02:08.130000,2023-09-22 03:17:10.908,1,,False,,False,True
0 days 01:06:48.471000,LAW,40,,21.0,3.0,,,0 days 00:00:51.064000,0 days 00:01:01.307000,0 days 00:00:23.934000,0 days 01:05:23.230000,0 days 01:06:24.537000,0 days 01:06:48.471000,214.0,166.0,259.0,227.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:04:32.166000,2023-09-22 03:19:34.944,1,,False,,False,True
0 days 01:08:54.898000,LAW,40,,22.0,3.0,,,0 days 00:00:43.131000,0 days 00:01:02.171000,0 days 00:00:21.125000,0 days 01:07:31.602000,0 days 01:08:33.773000,0 days 01:08:54.898000,175.0,187.0,262.0,253.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:06:48.471000,2023-09-22 03:21:51.249,1,,False,,False,True
0 days 01:10:28.807000,LAW,40,,23.0,3.0,,,0 days 00:00:33.107000,0 days 00:00:42.492000,0 days 00:00:18.310000,0 days 01:09:28.005000,0 days 01:10:10.497000,0 days 01:10:28.807000,277.0,211.0,257.0,300.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:08:54.898000,2023-09-22 03:23:57.676,1,,False,,False,True
0 days 01:12:14.059000,LAW,40,,24.0,3.0,,0 days 01:12:12.717000,0 days 00:00:36.263000,0 days 00:00:45.626000,0 days 00:00:23.363000,0 days 01:11:05.070000,0 days 01:11:50.696000,0 days 01:12:14.059000,258.0,197.0,,279.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:10:28.807000,2023-09-22 03:25:31.585,1,,False,,False,False
0 days 01:14:24.319000,LAW,40,,25.0,4.0,0 days 01:12:34.014000,,0 days 00:01:07.318000,0 days 00:00:43.921000,0 days 00:00:19.021000,0 days 01:13:21.377000,0 days 01:14:05.298000,0 days 01:14:24.319000,270.0,211.0,252.0,298.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:12:14.059000,2023-09-22 03:27:16.837,1,,False,,False,False
0 days 01:16:01.554000,LAW,40,,26.0,4.0,,,0 days 00:00:34.758000,0 days 00:00:43.593000,0 days 00:00:18.884000,0 days 01:14:59.077000,0 days 01:15:42.670000,0 days 01:16:01.554000,275.0,212.0,253.0,298.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:14:24.319000,2023-09-22 03:29:27.097,1,,False,,False,True
0 days 01:18:13.486000,LAW,40,,27.0,4.0,,,0 days 00:00:41.369000,0 days 00:00:56.014000,0 days 00:00:34.549000,0 days 01:16:42.923000,0 days 01:17:38.937000,0 days 01:18:13.486000,257.0,134.0,60.0,182.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:16:01.554000,2023-09-22 03:31:04.332,1,,False,,False,True
0 days 01:20:33.548000,LAW,40,,28.0,4.0,,0 days 01:20:32.024000,0 days 00:01:14.677000,0 days 00:00:43.773000,0 days 00:00:21.612000,0 days 01:19:28.163000,0 days 01:20:11.936000,0 days 01:20:33.548000,264.0,210.0,,295.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:18:13.486000,2023-09-22 03:33:16.264,1,,False,,False,False
0 days 00:41:17.725000,HAM,44,,7.0,3.0,0 days 00:39:22.411000,,,0 days 00:00:49.855000,0 days 00:00:21.030000,,0 days 00:40:56.832000,0 days 00:41:17.785000,240.0,198.0,262.0,218.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:29:28.527000,2023-09-22 02:44:31.305,1,,False,,False,False
0 days 00:42:51.424000,HAM,44,,8.0,3.0,,,0 days 00:00:33.054000,0 days 00:00:42.357000,0 days 00:00:18.288000,0 days 00:41:50.779000,0 days 00:42:33.136000,0 days 00:42:51.424000,279.0,211.0,260.0,298.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:41:17.725000,2023-09-22 02:56:20.503,1,,False,,False,True
0 days 00:45:49.166000,HAM,44,,9.0,3.0,,,0 days 00:01:05.087000,0 days 00:01:26.081000,0 days 00:00:26.603000,0 days 00:43:56.689000,0 days 00:45:22.563000,0 days 00:45:49.266000,137.0,81.0,263.0,220.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:42:51.424000,2023-09-22 02:57:54.202,1,,False,,False,False
0 days 00:47:51.582000,HAM,44,,10.0,3.0,,,0 days 00:00:37.718000,0 days 00:01:02.988000,0 days 00:00:21.710000,0 days 00:46:26.884000,0 days 00:47:29.872000,0 days 00:47:51.582000,176.0,186.0,258.0,218.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:45:49.166000,2023-09-22 03:00:51.944,1,,False,,False,True
0 days 00:49:28.600000,HAM,44,,11.0,3.0,,,0 days 00:00:34.849000,0 days 00:00:43.611000,0 days 00:00:18.558000,0 days 00:48:26.431000,0 days 00:49:10.042000,0 days 00:49:28.600000,273.0,210.0,256.0,291.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:47:51.582000,2023-09-22 03:02:54.360,1,,False,,False,True
0 days 00:51:04.278000,HAM,44,,12.0,3.0,,,0 days 00:00:34.060000,0 days 00:00:42.959000,0 days 00:00:18.659000,0 days 00:50:02.660000,0 days 00:50:45.619000,0 days 00:51:04.278000,275.0,210.0,255.0,299.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:49:28.600000,2023-09-22 03:04:31.378,1,,False,,False,True
0 days 00:52:40.310000,HAM,44,,13.0,3.0,,,0 days 00:00:34.184000,0 days 00:00:43.302000,0 days 00:00:18.546000,0 days 00:51:38.462000,0 days 00:52:21.764000,0 days 00:52:40.310000,276.0,211.0,255.0,299.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:51:04.278000,2023-09-22 03:06:07.056,1,,False,,False,True
0 days 00:54:37.408000,HAM,44,,14.0,3.0,,0 days 00:54:36.073000,0 days 00:00:39.908000,0 days 00:00:53.551000,0 days 00:00:23.639000,0 days 00:53:20.218000,0 days 00:54:13.769000,0 days 00:54:37.408000,248.0,113.0,,239.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:52:40.310000,2023-09-22 03:07:43.088,1,,False,,False,False
0 days 01:06:45.087000,HAM,44,,15.0,4.0,0 days 01:04:33.066000,,,0 days 00:00:50.399000,0 days 00:00:22.122000,,0 days 01:06:23.080000,0 days 01:06:45.158000,259.0,192.0,264.0,212.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:54:37.408000,2023-09-22 03:09:40.186,1,,False,,False,False
0 days 01:08:19.122000,HAM,44,,16.0,4.0,,,0 days 00:00:33.112000,0 days 00:00:42.385000,0 days 00:00:18.538000,0 days 01:07:18.199000,0 days 01:08:00.584000,0 days 01:08:19.122000,277.0,211.0,257.0,297.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:06:45.087000,2023-09-22 03:21:47.865,1,,False,,False,True
0 days 01:10:24.777000,HAM,44,,17.0,4.0,,,0 days 00:00:47.372000,0 days 00:00:53.614000,0 days 00:00:24.669000,0 days 01:09:06.494000,0 days 01:10:00.108000,0 days 01:10:24.777000,138.0,167.0,173.0,192.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:08:19.122000,2023-09-22 03:23:21.900,1,,False,,False,True
0 days 01:12:49.345000,HAM,44,,18.0,4.0,,,0 days 00:00:54.976000,0 days 00:01:05.479000,0 days 00:00:24.113000,0 days 01:11:19.753000,0 days 01:12:25.232000,0 days 01:12:49.345000,179.0,169.0,262.0,190.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:10:24.777000,2023-09-22 03:25:27.555,1,,False,,False,True
0 days 01:14:28.762000,HAM,44,,19.0,4.0,,,0 days 00:00:33.500000,0 days 00:00:45.434000,0 days 00:00:20.483000,0 days 01:13:22.845000,0 days 01:14:08.279000,0 days 01:14:28.762000,276.0,131.0,258.0,259.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:12:49.345000,2023-09-22 03:27:52.123,1,,False,,False,True
0 days 01:16:07.097000,HAM,44,,20.0,4.0,,,0 days 00:00:34.290000,0 days 00:00:45.474000,0 days 00:00:18.571000,0 days 01:15:03.052000,0 days 01:15:48.526000,0 days 01:16:07.097000,257.0,213.0,254.0,304.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:14:28.762000,2023-09-22 03:29:31.540,1,,False,,False,True
0 days 01:18:17.119000,HAM,44,,21.0,4.0,,,0 days 00:00:43.407000,0 days 00:00:52.741000,0 days 00:00:33.874000,0 days 01:16:50.504000,0 days 01:17:43.245000,0 days 01:18:17.119000,227.0,164.0,57.0,156.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:16:07.097000,2023-09-22 03:31:09.875,1,,False,,False,True
0 days 01:21:09.352000,HAM,44,,22.0,4.0,,0 days 01:21:07.977000,0 days 00:01:21.939000,0 days 00:01:07.254000,0 days 00:00:23.045000,0 days 01:19:39.243000,0 days 01:20:46.414000,0 days 01:21:09.352000,174.0,194.0,,258.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:18:17.119000,2023-09-22 03:33:19.897,1,,False,,False,False
0 days 00:49:47.114000,SAI,55,,11.0,2.0,0 days 00:47:19.421000,,,0 days 00:01:09.233000,0 days 00:00:26.075000,,0 days 00:49:21.217000,0 days 00:49:47.170000,206.0,185.0,264.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 00:37:31.506000,2023-09-22 02:52:34.284,1,,False,,False,False
0 days 00:51:19.387000,SAI,55,,12.0,2.0,,,0 days 00:00:32.344000,0 days 00:00:41.791000,0 days 00:00:18.138000,0 days 00:50:19.458000,0 days 00:51:01.249000,0 days 00:51:19.387000,280.0,213.0,262.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:47.114000,2023-09-22 03:04:49.892,1,,False,,False,True
0 days 00:53:41.835000,SAI,55,,13.0,2.0,,0 days 00:53:40.495000,0 days 00:00:56.716000,0 days 00:01:00.649000,0 days 00:00:25.083000,0 days 00:52:16.103000,0 days 00:53:16.752000,0 days 00:53:41.835000,97.0,159.0,,239.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:19.387000,2023-09-22 03:06:22.165,1,,False,,False,False
0 days 01:02:02.904000,SAI,55,,14.0,3.0,0 days 01:00:06.444000,,,0 days 00:00:45.959000,0 days 00:00:19.252000,,0 days 01:01:43.771000,0 days 01:02:02.958000,267.0,208.0,254.0,297.0,False,HARD,1.0,True,Ferrari,0 days 00:53:41.835000,2023-09-22 03:08:44.613,1,,False,,False,False
0 days 01:03:39.947000,SAI,55,,15.0,3.0,,,0 days 00:00:34.815000,0 days 00:00:43.475000,0 days 00:00:18.753000,0 days 01:02:37.719000,0 days 01:03:21.194000,0 days 01:03:39.947000,273.0,210.0,253.0,298.0,False,HARD,2.0,True,Ferrari,0 days 01:02:02.904000,2023-09-22 03:17:05.682,1,,False,,False,True
0 days 01:05:17.424000,SAI,55,,16.0,3.0,,,0 days 00:00:34.900000,0 days 00:00:43.861000,0 days 00:00:18.716000,0 days 01:04:14.847000,0 days 01:04:58.708000,0 days 01:05:17.424000,271.0,210.0,253.0,299.0,False,HARD,3.0,True,Ferrari,0 days 01:03:39.947000,2023-09-22 03:18:42.725,1,,False,,False,True
0 days 01:06:55.200000,SAI,55,,17.0,3.0,,,0 days 00:00:35.088000,0 days 00:00:43.818000,0 days 00:00:18.870000,0 days 01:05:52.512000,0 days 01:06:36.330000,0 days 01:06:55.200000,269.0,210.0,253.0,298.0,False,HARD,4.0,True,Ferrari,0 days 01:05:17.424000,2023-09-22 03:20:20.202,1,,False,,False,True
0 days 01:08:33.041000,SAI,55,,18.0,3.0,,,0 days 00:00:35.175000,0 days 00:00:43.847000,0 days 00:00:18.819000,0 days 01:07:30.375000,0 days 01:08:14.222000,0 days 01:08:33.041000,,211.0,253.0,300.0,False,HARD,5.0,True,Ferrari,0 days 01:06:55.200000,2023-09-22 03:21:57.978,1,,False,,False,True
0 days 01:10:10.557000,SAI,55,,19.0,3.0,,,0 days 00:00:34.978000,0 days 00:00:43.757000,0 days 00:00:18.781000,0 days 01:09:08.019000,0 days 01:09:51.776000,0 days 01:10:10.557000,268.0,210.0,254.0,297.0,False,HARD,6.0,True,Ferrari,0 days 01:08:33.041000,2023-09-22 03:23:35.819,1,,False,,False,True
0 days 01:11:47.476000,SAI,55,,20.0,3.0,,,0 days 00:00:34.677000,0 days 00:00:43.587000,0 days 00:00:18.655000,0 days 01:10:45.234000,0 days 01:11:28.821000,0 days 01:11:47.476000,273.0,213.0,256.0,303.0,False,HARD,7.0,True,Ferrari,0 days 01:10:10.557000,2023-09-22 03:25:13.335,1,,False,,False,True
0 days 01:13:24.952000,SAI,55,,21.0,3.0,,,0 days 00:00:34.902000,0 days 00:00:43.816000,0 days 00:00:18.758000,0 days 01:12:22.378000,0 days 01:13:06.194000,0 days 01:13:24.952000,271.0,210.0,253.0,300.0,False,HARD,8.0,True,Ferrari,0 days 01:11:47.476000,2023-09-22 03:26:50.254,1,,False,,False,True
0 days 01:15:02.667000,SAI,55,,22.0,3.0,,,0 days 00:00:35.107000,0 days 00:00:43.760000,0 days 00:00:18.848000,0 days 01:14:00.059000,0 days 01:14:43.819000,0 days 01:15:02.667000,270.0,210.0,253.0,301.0,False,HARD,9.0,True,Ferrari,0 days 01:13:24.952000,2023-09-22 03:28:27.730,1,,False,,False,True
0 days 01:17:06.878000,SAI,55,,23.0,3.0,,,0 days 00:00:35.138000,0 days 00:00:55.970000,0 days 00:00:33.103000,0 days 01:15:37.805000,0 days 01:16:33.775000,0 days 01:17:06.878000,,140.0,55.0,193.0,False,HARD,10.0,True,Ferrari,0 days 01:15:02.667000,2023-09-22 03:30:05.445,1,,False,,False,True
0 days 01:19:22.743000,SAI,55,,24.0,3.0,,0 days 01:19:21.165000,0 days 00:01:09.771000,0 days 00:00:44.508000,0 days 00:00:21.586000,0 days 01:18:16.649000,0 days 01:19:01.157000,0 days 01:19:22.743000,268.0,209.0,,298.0,False,HARD,11.0,True,Ferrari,0 days 01:17:06.878000,2023-09-22 03:32:09.656,1,,False,,False,False
0 days 00:40:08.713000,RUS,63,,10.0,2.0,0 days 00:38:16.412000,,,0 days 00:00:46.152000,0 days 00:00:27.996000,,0 days 00:39:40.880000,0 days 00:40:08.801000,272.0,198.0,264.0,86.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:33:17.953000,2023-09-22 02:48:20.731,1,,False,,False,False
0 days 00:41:42.519000,RUS,63,,11.0,2.0,,,0 days 00:00:33.154000,0 days 00:00:42.310000,0 days 00:00:18.342000,0 days 00:40:41.867000,0 days 00:41:24.177000,0 days 00:41:42.519000,278.0,211.0,259.0,295.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:40:08.713000,2023-09-22 02:55:11.491,1,,False,,False,True
0 days 00:44:34.194000,RUS,63,,12.0,2.0,,,0 days 00:01:03.400000,0 days 00:01:20.839000,0 days 00:00:27.458000,0 days 00:42:46.065000,0 days 00:44:06.736000,0 days 00:44:34.329000,106.0,172.0,264.0,113.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:41:42.519000,2023-09-22 02:56:45.297,1,,False,,False,False
0 days 00:46:07.778000,RUS,63,,13.0,2.0,,,0 days 00:00:32.978000,0 days 00:00:42.265000,0 days 00:00:18.341000,0 days 00:45:07.172000,0 days 00:45:49.437000,0 days 00:46:07.778000,279.0,211.0,260.0,298.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:44:34.194000,2023-09-22 02:59:36.972,1,,False,,False,True
0 days 00:47:45.472000,RUS,63,,14.0,2.0,,,0 days 00:00:34.129000,0 days 00:00:44.966000,0 days 00:00:18.599000,0 days 00:46:41.907000,0 days 00:47:26.873000,0 days 00:47:45.472000,270.0,211.0,257.0,298.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:46:07.778000,2023-09-22 03:01:10.556,1,,False,,False,True
0 days 00:49:21.605000,RUS,63,,15.0,2.0,,,0 days 00:00:34.164000,0 days 00:00:43.355000,0 days 00:00:18.614000,0 days 00:48:19.636000,0 days 00:49:02.991000,0 days 00:49:21.605000,272.0,210.0,255.0,299.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:47:45.472000,2023-09-22 03:02:48.250,1,,False,,False,True
0 days 00:50:57.864000,RUS,63,,16.0,2.0,,,0 days 00:00:34.412000,0 days 00:00:43.234000,0 days 00:00:18.613000,0 days 00:49:56.017000,0 days 00:50:39.251000,0 days 00:50:57.864000,276.0,210.0,256.0,299.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:49:21.605000,2023-09-22 03:04:24.383,1,,False,,False,True
0 days 00:52:39.200000,RUS,63,,17.0,2.0,,0 days 00:52:37.840000,0 days 00:00:35.202000,0 days 00:00:44.496000,0 days 00:00:21.638000,0 days 00:51:33.066000,0 days 00:52:17.562000,0 days 00:52:39.200000,257.0,201.0,,287.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:50:57.864000,2023-09-22 03:06:00.642,1,,False,,False,False
0 days 01:09:21.298000,RUS,63,,18.0,3.0,0 days 01:07:30.470000,,,0 days 00:00:50.568000,0 days 00:00:19.525000,,0 days 01:09:01.907000,0 days 01:09:21.391000,266.0,197.0,263.0,255.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:52:39.200000,2023-09-22 03:07:41.978,1,,False,,False,False
0 days 01:10:54.608000,RUS,63,,19.0,3.0,,,0 days 00:00:32.839000,0 days 00:00:42.150000,0 days 00:00:18.321000,0 days 01:09:54.137000,0 days 01:10:36.287000,0 days 01:10:54.608000,278.0,213.0,259.0,299.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:09:21.298000,2023-09-22 03:24:24.076,1,,False,,False,True
0 days 01:12:54.019000,RUS,63,,20.0,3.0,,,0 days 00:00:51.923000,0 days 00:00:48.609000,0 days 00:00:18.879000,0 days 01:11:46.531000,0 days 01:12:35.140000,0 days 01:12:54.019000,165.0,212.0,260.0,298.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:10:54.608000,2023-09-22 03:25:57.386,1,,False,,False,True
0 days 01:14:30.540000,RUS,63,,21.0,3.0,,,0 days 00:00:34.908000,0 days 00:00:43.059000,0 days 00:00:18.554000,0 days 01:13:28.927000,0 days 01:14:11.986000,0 days 01:14:30.540000,265.0,211.0,259.0,300.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:12:54.019000,2023-09-22 03:27:56.797,1,,False,,False,True
0 days 01:16:06.204000,RUS,63,,22.0,3.0,,,0 days 00:00:33.968000,0 days 00:00:43.189000,0 days 00:00:18.507000,0 days 01:15:04.508000,0 days 01:15:47.697000,0 days 01:16:06.204000,278.0,211.0,256.0,302.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:14:30.540000,2023-09-22 03:29:33.318,1,,False,,False,True
