Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:37:20.198000,OCO,31,,18.0,2.0,,,0 days 00:00:36.315000,0 days 00:00:44.511000,0 days 00:00:19.920000,0 days 01:36:15.815000,0 days 01:37:00.326000,0 days 01:37:20.246000,,302.0,256.0,305.0,False,HARD,17.0,True,Alpine,0 days 01:35:39.452000,2023-09-24 05:36:40.861,1,6.0,False,,False,True
0 days 01:39:00.819000,OCO,31,,19.0,2.0,,,0 days 00:00:36.293000,0 days 00:00:45.052000,0 days 00:00:19.276000,0 days 01:37:56.539000,0 days 01:38:41.591000,0 days 01:39:00.867000,272.0,303.0,257.0,306.0,False,HARD,18.0,True,Alpine,0 days 01:37:20.198000,2023-09-24 05:38:21.607,1,6.0,False,,False,True
0 days 01:40:41.236000,OCO,31,,20.0,2.0,,,0 days 00:00:36.508000,0 days 00:00:44.685000,0 days 00:00:19.224000,0 days 01:39:37.375000,0 days 01:40:22.060000,0 days 01:40:41.284000,,302.0,253.0,303.0,False,HARD,19.0,True,Alpine,0 days 01:39:00.819000,2023-09-24 05:40:02.228,1,6.0,False,,False,True
0 days 01:42:22.152000,OCO,31,,21.0,2.0,,,0 days 00:00:36.968000,0 days 00:00:44.689000,0 days 00:00:19.259000,0 days 01:41:18.252000,0 days 01:42:02.941000,0 days 01:42:22.200000,270.0,301.0,253.0,301.0,False,HARD,20.0,True,Alpine,0 days 01:40:41.236000,2023-09-24 05:41:42.645,1,7.0,False,,False,True
0 days 01:44:03.094000,OCO,31,,22.0,2.0,,,0 days 00:00:37.056000,0 days 00:00:44.662000,0 days 00:00:19.224000,0 days 01:42:59.256000,0 days 01:43:43.918000,0 days 01:44:03.142000,272.0,302.0,253.0,304.0,False,HARD,21.0,True,Alpine,0 days 01:42:22.152000,2023-09-24 05:43:23.561,1,8.0,False,,False,True
0 days 01:45:43.357000,OCO,31,,23.0,2.0,,,0 days 00:00:36.664000,0 days 00:00:44.509000,0 days 00:00:19.090000,0 days 01:44:39.806000,0 days 01:45:24.315000,0 days 01:45:43.405000,271.0,302.0,254.0,304.0,False,HARD,22.0,True,Alpine,0 days 01:44:03.094000,2023-09-24 05:45:04.503,1,8.0,False,,False,True
0 days 01:47:23.834000,OCO,31,,24.0,2.0,,,0 days 00:00:36.435000,0 days 00:00:44.711000,0 days 00:00:19.331000,0 days 01:46:19.840000,0 days 01:47:04.551000,0 days 01:47:23.882000,,301.0,254.0,301.0,False,HARD,23.0,True,Alpine,0 days 01:45:43.357000,2023-09-24 05:46:44.766,1,8.0,False,,False,True
0 days 01:49:05.086000,OCO,31,,25.0,2.0,,,0 days 00:00:36.443000,0 days 00:00:44.845000,0 days 00:00:19.964000,0 days 01:48:00.325000,0 days 01:48:45.170000,0 days 01:49:05.134000,,283.0,257.0,281.0,False,HARD,24.0,True,Alpine,0 days 01:47:23.834000,2023-09-24 05:48:25.243,1,8.0,False,,False,True
0 days 01:50:45.638000,OCO,31,,26.0,2.0,,,0 days 00:00:36.546000,0 days 00:00:44.778000,0 days 00:00:19.228000,0 days 01:49:41.680000,0 days 01:50:26.458000,0 days 01:50:45.686000,275.0,302.0,254.0,305.0,False,HARD,25.0,True,Alpine,0 days 01:49:05.086000,2023-09-24 05:50:06.495,1,8.0,False,,False,True
0 days 01:52:26.127000,OCO,31,,27.0,2.0,,,0 days 00:00:36.416000,0 days 00:00:44.762000,0 days 00:00:19.311000,0 days 01:51:22.102000,0 days 01:52:06.864000,0 days 01:52:26.175000,271.0,301.0,253.0,302.0,False,HARD,26.0,True,Alpine,0 days 01:50:45.638000,2023-09-24 05:51:47.047,1,8.0,False,,False,True
0 days 01:54:09.028000,OCO,31,,28.0,2.0,,0 days 01:54:07.774000,0 days 00:00:36.545000,0 days 00:00:44.720000,0 days 00:00:21.636000,0 days 01:53:02.720000,0 days 01:53:47.440000,0 days 01:54:09.076000,,301.0,,302.0,False,HARD,27.0,True,Alpine,0 days 01:52:26.127000,2023-09-24 05:53:27.536,1,9.0,False,,False,False
0 days 01:56:06.899000,OCO,31,,29.0,3.0,0 days 01:54:31.493000,,0 days 00:00:55.775000,0 days 00:00:43.261000,0 days 00:00:18.835000,0 days 01:55:04.851000,0 days 01:55:48.112000,0 days 01:56:06.947000,274.0,302.0,255.0,302.0,False,HARD,1.0,True,Alpine,0 days 01:54:09.028000,2023-09-24 05:55:10.437,1,12.0,False,,False,False
0 days 01:57:44.471000,OCO,31,,30.0,3.0,,,0 days 00:00:35.290000,0 days 00:00:43.467000,0 days 00:00:18.815000,0 days 01:56:42.237000,0 days 01:57:25.704000,0 days 01:57:44.519000,271.0,301.0,255.0,299.0,True,HARD,2.0,True,Alpine,0 days 01:56:06.899000,2023-09-24 05:57:08.308,1,11.0,False,,False,True
0 days 01:59:22.449000,OCO,31,,31.0,3.0,,,0 days 00:00:35.511000,0 days 00:00:43.618000,0 days 00:00:18.849000,0 days 01:58:20.030000,0 days 01:59:03.648000,0 days 01:59:22.497000,272.0,300.0,255.0,298.0,False,HARD,3.0,True,Alpine,0 days 01:57:44.471000,2023-09-24 05:58:45.880,1,10.0,False,,False,True
0 days 02:01:00.282000,OCO,31,,32.0,3.0,,,0 days 00:00:35.454000,0 days 00:00:43.469000,0 days 00:00:18.910000,0 days 01:59:57.951000,0 days 02:00:41.420000,0 days 02:01:00.330000,,300.0,255.0,301.0,False,HARD,4.0,True,Alpine,0 days 01:59:22.449000,2023-09-24 06:00:23.858,1,10.0,False,,False,True
0 days 02:02:38.135000,OCO,31,,33.0,3.0,,,0 days 00:00:35.507000,0 days 00:00:43.517000,0 days 00:00:18.829000,0 days 02:01:35.837000,0 days 02:02:19.354000,0 days 02:02:38.183000,273.0,300.0,256.0,301.0,False,HARD,5.0,True,Alpine,0 days 02:01:00.282000,2023-09-24 06:02:01.691,1,10.0,False,,False,True
0 days 02:04:15.533000,OCO,31,,34.0,3.0,,,0 days 00:00:35.053000,0 days 00:00:43.503000,0 days 00:00:18.842000,0 days 02:03:13.236000,0 days 02:03:56.739000,0 days 02:04:15.581000,274.0,301.0,256.0,300.0,True,HARD,6.0,True,Alpine,0 days 02:02:38.135000,2023-09-24 06:03:39.544,1,10.0,False,,False,True
0 days 02:05:53.381000,OCO,31,,35.0,3.0,,,0 days 00:00:35.292000,0 days 00:00:43.580000,0 days 00:00:18.976000,0 days 02:04:50.873000,0 days 02:05:34.453000,0 days 02:05:53.429000,273.0,300.0,255.0,300.0,False,HARD,7.0,True,Alpine,0 days 02:04:15.533000,2023-09-24 06:05:16.942,1,9.0,False,,False,True
0 days 02:07:30.997000,OCO,31,,36.0,3.0,,,0 days 00:00:35.184000,0 days 00:00:43.594000,0 days 00:00:18.838000,0 days 02:06:28.613000,0 days 02:07:12.207000,0 days 02:07:31.045000,275.0,300.0,256.0,302.0,False,HARD,8.0,True,Alpine,0 days 02:05:53.381000,2023-09-24 06:06:54.790,1,9.0,False,,False,True
0 days 02:09:09.091000,OCO,31,,37.0,3.0,,,0 days 00:00:35.409000,0 days 00:00:43.636000,0 days 00:00:19.049000,0 days 02:08:06.454000,0 days 02:08:50.090000,0 days 02:09:09.139000,,299.0,256.0,300.0,False,HARD,9.0,True,Alpine,0 days 02:07:30.997000,2023-09-24 06:08:32.406,1,9.0,False,,False,True
0 days 02:10:46.971000,OCO,31,,38.0,3.0,,,0 days 00:00:35.441000,0 days 00:00:43.654000,0 days 00:00:18.785000,0 days 02:09:44.580000,0 days 02:10:28.234000,0 days 02:10:47.019000,274.0,301.0,256.0,301.0,False,HARD,10.0,True,Alpine,0 days 02:09:09.091000,2023-09-24 06:10:10.500,1,9.0,False,,False,True
0 days 02:12:24.997000,OCO,31,,39.0,3.0,,,0 days 00:00:35.441000,0 days 00:00:43.631000,0 days 00:00:18.954000,,0 days 02:12:06.091000,0 days 02:12:25.045000,273.0,301.0,255.0,300.0,False,HARD,11.0,True,Alpine,0 days 02:10:46.971000,2023-09-24 06:11:48.380,1,9.0,False,,False,True
0 days 02:14:02.901000,OCO,31,,40.0,3.0,,,0 days 00:00:35.515000,0 days 00:00:43.522000,0 days 00:00:18.867000,0 days 02:13:00.560000,0 days 02:13:44.082000,0 days 02:14:02.949000,275.0,301.0,256.0,302.0,False,HARD,12.0,True,Alpine,0 days 02:12:24.997000,2023-09-24 06:13:26.406,1,9.0,False,,False,True
0 days 02:15:40.674000,OCO,31,,41.0,3.0,,,0 days 00:00:35.402000,0 days 00:00:43.493000,0 days 00:00:18.878000,0 days 02:14:38.351000,0 days 02:15:21.844000,0 days 02:15:40.722000,274.0,300.0,255.0,301.0,False,HARD,13.0,True,Alpine,0 days 02:14:02.901000,2023-09-24 06:15:04.310,1,9.0,False,,False,True
0 days 02:17:18.494000,OCO,31,,42.0,3.0,,,0 days 00:00:35.398000,0 days 00:00:43.613000,0 days 00:00:18.809000,0 days 02:16:16.120000,0 days 02:16:59.733000,0 days 02:17:18.542000,,300.0,256.0,301.0,False,HARD,14.0,True,Alpine,0 days 02:15:40.674000,2023-09-24 06:16:42.083,1,9.0,False,,False,True
0 days 02:18:56.287000,OCO,31,,43.0,3.0,,,0 days 00:00:35.459000,0 days 00:00:43.557000,0 days 00:00:18.777000,0 days 02:17:54.001000,0 days 02:18:37.558000,0 days 02:18:56.335000,275.0,302.0,256.0,301.0,False,HARD,15.0,True,Alpine,0 days 02:17:18.494000,2023-09-24 06:18:19.903,1,9.0,False,,False,True
0 days 02:20:34.603000,OCO,31,,44.0,3.0,,,0 days 00:00:35.616000,0 days 00:00:43.794000,0 days 00:00:18.906000,0 days 02:19:31.951000,0 days 02:20:15.745000,0 days 02:20:34.651000,,301.0,256.0,302.0,False,HARD,16.0,True,Alpine,0 days 02:18:56.287000,2023-09-24 06:19:57.696,1,9.0,False,,False,True
0 days 02:22:12.801000,OCO,31,,45.0,3.0,,,0 days 00:00:35.560000,0 days 00:00:43.721000,0 days 00:00:18.917000,0 days 02:21:10.211000,0 days 02:21:53.932000,0 days 02:22:12.849000,,301.0,256.0,302.0,False,HARD,17.0,True,Alpine,0 days 02:20:34.603000,2023-09-24 06:21:36.012,1,9.0,False,,False,True
0 days 02:23:53.577000,OCO,31,,46.0,3.0,,,0 days 00:00:35.629000,0 days 00:00:43.657000,0 days 00:00:21.490000,0 days 02:22:48.478000,0 days 02:23:32.135000,0 days 02:23:53.625000,276.0,300.0,257.0,293.0,False,HARD,18.0,True,Alpine,0 days 02:22:12.801000,2023-09-24 06:23:14.210,1,10.0,False,,False,True
0 days 02:25:32.335000,OCO,31,,47.0,3.0,,,0 days 00:00:35.857000,0 days 00:00:43.940000,0 days 00:00:18.961000,0 days 02:24:29.482000,0 days 02:25:13.422000,0 days 02:25:32.383000,277.0,303.0,257.0,307.0,False,HARD,19.0,True,Alpine,0 days 02:23:53.577000,2023-09-24 06:24:54.986,1,10.0,False,,False,True
0 days 02:27:10.727000,OCO,31,,48.0,3.0,,,0 days 00:00:35.636000,0 days 00:00:43.813000,0 days 00:00:18.943000,0 days 02:26:08.019000,0 days 02:26:51.832000,0 days 02:27:10.775000,274.0,303.0,257.0,302.0,False,HARD,20.0,True,Alpine,0 days 02:25:32.335000,2023-09-24 06:26:33.744,1,10.0,False,,False,True
0 days 02:28:49.108000,OCO,31,,49.0,3.0,,,0 days 00:00:35.631000,0 days 00:00:43.860000,0 days 00:00:18.890000,0 days 02:27:46.406000,0 days 02:28:30.266000,0 days 02:28:49.156000,,303.0,258.0,303.0,False,HARD,21.0,True,Alpine,0 days 02:27:10.727000,2023-09-24 06:28:12.136,1,10.0,False,,False,True
0 days 02:30:27.438000,OCO,31,,50.0,3.0,,,0 days 00:00:35.680000,0 days 00:00:43.834000,0 days 00:00:18.816000,0 days 02:29:24.836000,0 days 02:30:08.670000,0 days 02:30:27.486000,275.0,303.0,257.0,304.0,False,HARD,22.0,True,Alpine,0 days 02:28:49.108000,2023-09-24 06:29:50.517,1,10.0,False,,False,True
0 days 02:32:05.824000,OCO,31,,51.0,3.0,,,0 days 00:00:35.615000,0 days 00:00:43.848000,0 days 00:00:18.923000,0 days 02:31:03.101000,0 days 02:31:46.949000,0 days 02:32:05.872000,,304.0,256.0,303.0,False,HARD,23.0,True,Alpine,0 days 02:30:27.438000,2023-09-24 06:31:28.847,1,10.0,False,,False,True
0 days 02:33:43.869000,OCO,31,,52.0,3.0,,,0 days 00:00:35.361000,0 days 00:00:43.733000,0 days 00:00:18.951000,0 days 02:32:41.233000,0 days 02:33:24.966000,0 days 02:33:43.917000,,303.0,256.0,304.0,False,HARD,24.0,True,Alpine,0 days 02:32:05.824000,2023-09-24 06:33:07.233,1,10.0,False,,False,True
0 days 02:35:22.161000,OCO,31,,53.0,3.0,,,0 days 00:00:35.535000,0 days 00:00:43.813000,0 days 00:00:18.944000,0 days 02:34:19.452000,0 days 02:35:03.265000,0 days 02:35:22.209000,276.0,302.0,255.0,306.0,False,HARD,25.0,True,Alpine,0 days 02:33:43.869000,2023-09-24 06:34:45.278,1,9.0,False,,False,True
0 days 01:05:26.581000,GAS,10,,1.0,1.0,,,,0 days 00:01:12.048000,0 days 00:00:28.712000,,0 days 01:04:57.920000,0 days 01:05:26.639000,270.0,161.0,147.0,167.0,False,MEDIUM,1.0,True,Alpine,0 days 01:03:03.844000,2023-09-24 05:04:05.253,124,14.0,False,,False,False
0 days 01:08:08.509000,GAS,10,,2.0,1.0,,,0 days 00:01:03.630000,0 days 00:01:08.698000,0 days 00:00:29.658000,0 days 01:06:30.309000,0 days 01:07:38.902000,0 days 01:08:08.667000,229.0,226.0,194.0,135.0,False,MEDIUM,2.0,True,Alpine,0 days 01:05:26.581000,2023-09-24 05:06:27.990,4,14.0,False,,False,False
0 days 01:10:56.926000,GAS,10,,3.0,1.0,,,0 days 00:01:06.772000,0 days 00:01:10.235000,0 days 00:00:31.455000,0 days 01:09:15.338000,0 days 01:10:25.555000,0 days 01:10:56.977000,240.0,224.0,118.0,199.0,False,MEDIUM,3.0,True,Alpine,0 days 01:08:08.509000,2023-09-24 05:09:09.918,4,13.0,False,,False,False
0 days 01:13:36.181000,GAS,10,,4.0,1.0,,,0 days 00:00:55.196000,0 days 00:01:01.698000,0 days 00:00:42.350000,0 days 01:11:52.272000,0 days 01:12:54.037000,0 days 01:13:36.380000,132.0,89.0,255.0,56.0,False,MEDIUM,4.0,True,Alpine,0 days 01:10:56.926000,2023-09-24 05:11:58.335,41,13.0,False,,False,False
0 days 01:15:16.451000,GAS,10,,5.0,1.0,,,0 days 00:00:36.665000,0 days 00:00:44.340000,0 days 00:00:19.265000,0 days 01:14:12.897000,0 days 01:14:57.237000,0 days 01:15:16.502000,279.0,302.0,256.0,301.0,True,MEDIUM,5.0,True,Alpine,0 days 01:13:36.181000,2023-09-24 05:14:37.590,1,13.0,False,,False,True
0 days 01:16:56.735000,GAS,10,,6.0,1.0,,,0 days 00:00:36.531000,0 days 00:00:44.560000,0 days 00:00:19.193000,0 days 01:15:53.033000,0 days 01:16:37.593000,0 days 01:16:56.786000,270.0,302.0,254.0,300.0,False,MEDIUM,6.0,True,Alpine,0 days 01:15:16.451000,2023-09-24 05:16:17.860,1,13.0,False,,False,True
0 days 01:18:36.889000,GAS,10,,7.0,1.0,,,0 days 00:00:36.815000,0 days 00:00:44.230000,0 days 00:00:19.109000,0 days 01:17:33.601000,0 days 01:18:17.831000,0 days 01:18:36.940000,266.0,304.0,257.0,308.0,True,MEDIUM,7.0,True,Alpine,0 days 01:16:56.735000,2023-09-24 05:17:58.144,1,13.0,False,,False,True
0 days 01:20:17.145000,GAS,10,,8.0,1.0,,,0 days 00:00:36.517000,0 days 00:00:44.627000,0 days 00:00:19.112000,0 days 01:19:13.457000,0 days 01:19:58.084000,0 days 01:20:17.196000,269.0,302.0,256.0,301.0,False,MEDIUM,8.0,True,Alpine,0 days 01:18:36.889000,2023-09-24 05:19:38.298,1,12.0,False,,False,True
0 days 01:21:57.105000,GAS,10,,9.0,1.0,,,0 days 00:00:36.321000,0 days 00:00:44.516000,0 days 00:00:19.123000,0 days 01:20:53.517000,0 days 01:21:38.033000,0 days 01:21:57.156000,268.0,300.0,254.0,298.0,True,MEDIUM,9.0,True,Alpine,0 days 01:20:17.145000,2023-09-24 05:21:18.554,1,11.0,False,,False,True
0 days 01:23:37.353000,GAS,10,,10.0,1.0,,,0 days 00:00:36.662000,0 days 00:00:44.493000,0 days 00:00:19.093000,0 days 01:22:33.818000,0 days 01:23:18.311000,0 days 01:23:37.404000,267.0,301.0,253.0,300.0,False,MEDIUM,10.0,True,Alpine,0 days 01:21:57.105000,2023-09-24 05:22:58.514,1,11.0,False,,False,True
0 days 01:25:17.636000,GAS,10,,11.0,1.0,,,0 days 00:00:36.589000,0 days 00:00:44.560000,0 days 00:00:19.134000,0 days 01:24:13.993000,0 days 01:24:58.553000,0 days 01:25:17.687000,268.0,300.0,252.0,299.0,False,MEDIUM,11.0,True,Alpine,0 days 01:23:37.353000,2023-09-24 05:24:38.762,1,10.0,False,,False,True
0 days 01:26:57.971000,GAS,10,,12.0,1.0,,,0 days 00:00:36.630000,0 days 00:00:44.613000,0 days 00:00:19.092000,0 days 01:25:54.317000,0 days 01:26:38.930000,0 days 01:26:58.022000,267.0,301.0,254.0,301.0,False,MEDIUM,12.0,True,Alpine,0 days 01:25:17.636000,2023-09-24 05:26:19.045,12,9.0,False,,False,True
0 days 01:28:41.124000,GAS,10,,13.0,1.0,,,0 days 00:00:36.591000,0 days 00:00:44.508000,0 days 00:00:22.054000,0 days 01:27:34.613000,0 days 01:28:19.121000,0 days 01:28:41.175000,268.0,300.0,75.0,301.0,False,MEDIUM,13.0,True,Alpine,0 days 01:26:57.971000,2023-09-24 05:27:59.380,16,9.0,False,,False,False
0 days 01:30:36.901000,GAS,10,,14.0,1.0,,,0 days 00:00:46.972000,0 days 00:00:49.511000,0 days 00:00:19.294000,0 days 01:29:28.147000,0 days 01:30:17.658000,0 days 01:30:36.952000,166.0,301.0,252.0,301.0,False,MEDIUM,14.0,True,Alpine,0 days 01:28:41.124000,2023-09-24 05:29:42.533,671,7.0,False,,False,False
0 days 01:32:17.787000,GAS,10,,15.0,1.0,,,0 days 00:00:36.499000,0 days 00:00:44.540000,0 days 00:00:19.847000,0 days 01:31:13.451000,0 days 01:31:57.991000,0 days 01:32:17.838000,266.0,298.0,255.0,294.0,False,MEDIUM,15.0,True,Alpine,0 days 01:30:36.901000,2023-09-24 05:31:38.310,1,8.0,False,,False,True
0 days 01:33:58.238000,GAS,10,,16.0,1.0,,,0 days 00:00:36.675000,0 days 00:00:44.573000,0 days 00:00:19.203000,0 days 01:32:54.513000,0 days 01:33:39.086000,0 days 01:33:58.289000,268.0,299.0,254.0,297.0,False,MEDIUM,16.0,True,Alpine,0 days 01:32:17.787000,2023-09-24 05:33:19.196,1,8.0,False,,False,True
0 days 01:35:38.270000,GAS,10,,17.0,1.0,,,0 days 00:00:36.446000,0 days 00:00:44.429000,0 days 00:00:19.157000,0 days 01:34:34.735000,0 days 01:35:19.164000,0 days 01:35:38.321000,269.0,299.0,253.0,299.0,False,MEDIUM,17.0,True,Alpine,0 days 01:33:58.238000,2023-09-24 05:34:59.647,1,7.0,False,,False,True
0 days 01:37:21.218000,GAS,10,,18.0,1.0,,0 days 01:37:19.997000,0 days 00:00:36.466000,0 days 00:00:44.493000,0 days 00:00:21.989000,0 days 01:36:14.787000,0 days 01:36:59.280000,0 days 01:37:21.269000,268.0,298.0,,296.0,False,MEDIUM,18.0,True,Alpine,0 days 01:35:38.270000,2023-09-24 05:36:39.679,1,8.0,False,,False,False
0 days 01:39:20.846000,GAS,10,,19.0,2.0,0 days 01:37:44.370000,,0 days 00:00:57.273000,0 days 00:00:43.757000,0 days 00:00:18.598000,0 days 01:38:18.542000,0 days 01:39:02.299000,0 days 01:39:20.897000,270.0,304.0,262.0,307.0,False,HARD,1.0,True,Alpine,0 days 01:37:21.218000,2023-09-24 05:38:22.627,1,15.0,False,,False,False
0 days 01:40:58.125000,GAS,10,,20.0,2.0,,,0 days 00:00:34.951000,0 days 00:00:43.512000,0 days 00:00:18.816000,0 days 01:39:55.848000,0 days 01:40:39.360000,0 days 01:40:58.176000,268.0,303.0,256.0,303.0,True,HARD,2.0,True,Alpine,0 days 01:39:20.846000,2023-09-24 05:40:22.255,1,14.0,False,,False,True
0 days 01:42:38.223000,GAS,10,,21.0,2.0,,,0 days 00:00:36.261000,0 days 00:00:44.531000,0 days 00:00:19.306000,0 days 01:41:34.437000,0 days 01:42:18.968000,0 days 01:42:38.274000,270.0,308.0,258.0,304.0,False,HARD,3.0,True,Alpine,0 days 01:40:58.125000,2023-09-24 05:41:59.534,1,12.0,False,,False,True
0 days 01:44:16.404000,GAS,10,,22.0,2.0,,,0 days 00:00:35.497000,0 days 00:00:43.729000,0 days 00:00:18.955000,0 days 01:43:13.771000,0 days 01:43:57.500000,0 days 01:44:16.455000,271.0,304.0,260.0,303.0,False,HARD,4.0,True,Alpine,0 days 01:42:38.223000,2023-09-24 05:43:39.632,1,12.0,False,,False,True
0 days 01:45:55.060000,GAS,10,,23.0,2.0,,,0 days 00:00:35.419000,0 days 00:00:44.009000,0 days 00:00:19.228000,0 days 01:44:51.874000,0 days 01:45:35.883000,0 days 01:45:55.111000,269.0,304.0,261.0,299.0,False,HARD,5.0,True,Alpine,0 days 01:44:16.404000,2023-09-24 05:45:17.813,1,11.0,False,,False,True
0 days 01:47:33.303000,GAS,10,,24.0,2.0,,,0 days 00:00:35.263000,0 days 00:00:43.971000,0 days 00:00:19.009000,0 days 01:46:30.374000,0 days 01:47:14.345000,0 days 01:47:33.354000,267.0,299.0,255.0,300.0,False,HARD,6.0,True,Alpine,0 days 01:45:55.060000,2023-09-24 05:46:56.469,1,10.0,False,,False,True
0 days 01:49:12.315000,GAS,10,,25.0,2.0,,,0 days 00:00:35.925000,0 days 00:00:43.973000,0 days 00:00:19.114000,0 days 01:48:09.279000,0 days 01:48:53.252000,0 days 01:49:12.366000,266.0,299.0,255.0,294.0,False,HARD,7.0,True,Alpine,0 days 01:47:33.303000,2023-09-24 05:48:34.712,1,10.0,False,,False,True
0 days 01:50:51.007000,GAS,10,,26.0,2.0,,,0 days 00:00:35.908000,0 days 00:00:43.773000,0 days 00:00:19.011000,0 days 01:49:48.274000,0 days 01:50:32.047000,0 days 01:50:51.058000,268.0,300.0,255.0,297.0,False,HARD,8.0,True,Alpine,0 days 01:49:12.315000,2023-09-24 05:50:13.724,1,9.0,False,,False,True
0 days 01:52:29.614000,GAS,10,,27.0,2.0,,,0 days 00:00:35.757000,0 days 00:00:43.899000,0 days 00:00:18.951000,0 days 01:51:26.815000,0 days 01:52:10.714000,0 days 01:52:29.665000,269.0,299.0,254.0,300.0,False,HARD,9.0,True,Alpine,0 days 01:50:51.007000,2023-09-24 05:51:52.416,1,9.0,False,,False,True
0 days 01:54:08.472000,GAS,10,,28.0,2.0,,,0 days 00:00:35.863000,0 days 00:00:43.902000,0 days 00:00:19.093000,0 days 01:53:05.528000,0 days 01:53:49.430000,0 days 01:54:08.523000,270.0,301.0,253.0,302.0,False,HARD,10.0,True,Alpine,0 days 01:52:29.614000,2023-09-24 05:53:31.023,1,8.0,False,,False,True
0 days 01:55:47.513000,GAS,10,,29.0,2.0,,,0 days 00:00:35.859000,0 days 00:00:44.130000,0 days 00:00:19.052000,0 days 01:54:44.382000,0 days 01:55:28.512000,0 days 01:55:47.564000,,298.0,254.0,299.0,False,HARD,11.0,True,Alpine,0 days 01:54:08.472000,2023-09-24 05:55:09.881,1,8.0,False,,False,True
0 days 01:57:26.332000,GAS,10,,30.0,2.0,,,0 days 00:00:35.832000,0 days 00:00:43.956000,0 days 00:00:19.031000,0 days 01:56:23.396000,0 days 01:57:07.352000,0 days 01:57:26.383000,269.0,298.0,254.0,298.0,False,HARD,12.0,True,Alpine,0 days 01:55:47.513000,2023-09-24 05:56:48.922,1,8.0,False,,False,True
0 days 01:59:05.158000,GAS,10,,31.0,2.0,,,0 days 00:00:35.812000,0 days 00:00:43.940000,0 days 00:00:19.074000,0 days 01:58:02.195000,0 days 01:58:46.135000,0 days 01:59:05.209000,270.0,298.0,254.0,298.0,False,HARD,13.0,True,Alpine,0 days 01:57:26.332000,2023-09-24 05:58:27.741,1,8.0,False,,False,True
0 days 02:00:44.052000,GAS,10,,32.0,2.0,,,0 days 00:00:35.935000,0 days 00:00:43.970000,0 days 00:00:18.989000,0 days 01:59:41.144000,0 days 02:00:25.114000,0 days 02:00:44.103000,269.0,297.0,255.0,298.0,False,HARD,14.0,True,Alpine,0 days 01:59:05.158000,2023-09-24 06:00:06.567,1,8.0,False,,False,True
0 days 02:02:22.901000,GAS,10,,33.0,2.0,,,0 days 00:00:35.846000,0 days 00:00:44.017000,0 days 00:00:18.986000,0 days 02:01:19.949000,0 days 02:02:03.966000,0 days 02:02:22.952000,,298.0,255.0,297.0,False,HARD,15.0,True,Alpine,0 days 02:00:44.052000,2023-09-24 06:01:45.461,1,8.0,False,,False,True
0 days 02:04:04.279000,GAS,10,,34.0,2.0,,0 days 02:04:03.029000,0 days 00:00:35.779000,0 days 00:00:44.087000,0 days 00:00:21.512000,0 days 02:02:58.731000,0 days 02:03:42.818000,0 days 02:04:04.330000,270.0,299.0,,297.0,False,HARD,16.0,True,Alpine,0 days 02:02:22.901000,2023-09-24 06:03:24.310,1,8.0,False,,False,False
0 days 02:06:03.053000,GAS,10,,35.0,3.0,0 days 02:04:27.607000,,0 days 00:00:56.456000,0 days 00:00:43.308000,0 days 00:00:19.010000,0 days 02:05:00.786000,0 days 02:05:44.094000,0 days 02:06:03.104000,273.0,300.0,263.0,304.0,False,HARD,1.0,True,Alpine,0 days 02:04:04.279000,2023-09-24 06:05:05.688,1,11.0,False,,False,False
0 days 02:07:39.424000,GAS,10,,36.0,3.0,,,0 days 00:00:34.663000,0 days 00:00:43.062000,0 days 00:00:18.646000,0 days 02:06:37.767000,0 days 02:07:20.829000,0 days 02:07:39.475000,271.0,298.0,257.0,300.0,True,HARD,2.0,True,Alpine,0 days 02:06:03.053000,2023-09-24 06:07:04.462,1,10.0,False,,False,True
0 days 02:09:16.424000,GAS,10,,37.0,3.0,,,0 days 00:00:34.998000,0 days 00:00:43.258000,0 days 00:00:18.744000,0 days 02:08:14.473000,0 days 02:08:57.731000,0 days 02:09:16.475000,269.0,298.0,257.0,292.0,False,HARD,3.0,True,Alpine,0 days 02:07:39.424000,2023-09-24 06:08:40.833,1,10.0,False,,False,True
0 days 02:10:53.627000,GAS,10,,38.0,3.0,,,0 days 00:00:35.176000,0 days 00:00:43.281000,0 days 00:00:18.746000,0 days 02:09:51.651000,0 days 02:10:34.932000,0 days 02:10:53.678000,270.0,299.0,256.0,293.0,False,HARD,4.0,True,Alpine,0 days 02:09:16.424000,2023-09-24 06:10:17.833,1,10.0,False,,False,True
0 days 02:12:30.607000,GAS,10,,39.0,3.0,,,0 days 00:00:35.086000,0 days 00:00:43.175000,0 days 00:00:18.719000,0 days 02:11:28.764000,0 days 02:12:11.939000,0 days 02:12:30.658000,271.0,300.0,257.0,295.0,False,HARD,5.0,True,Alpine,0 days 02:10:53.627000,2023-09-24 06:11:55.036,1,10.0,False,,False,True
