Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:05.995000,HUL,27,,19.0,4.0,,,0 days 00:00:36.179000,0 days 00:00:44.788000,0 days 00:00:19.182000,0 days 01:04:02.025000,0 days 01:04:46.813000,0 days 01:05:05.995000,,298.0,252.0,295.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:03:25.846000,2023-09-22 06:48:28.216,1,,False,,False,True
0 days 01:06:45.740000,HUL,27,,20.0,4.0,,,0 days 00:00:36.030000,0 days 00:00:44.535000,0 days 00:00:19.180000,0 days 01:05:42.025000,0 days 01:06:26.560000,0 days 01:06:45.740000,268.0,297.0,252.0,298.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:05:05.995000,2023-09-22 06:50:08.365,1,,False,,False,True
0 days 01:08:25.785000,HUL,27,,21.0,4.0,,,0 days 00:00:35.985000,0 days 00:00:44.696000,0 days 00:00:19.364000,0 days 01:07:21.725000,0 days 01:08:06.421000,0 days 01:08:25.785000,266.0,299.0,252.0,297.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:06:45.740000,2023-09-22 06:51:48.110,1,,False,,False,True
0 days 01:10:08.582000,HUL,27,,22.0,4.0,,0 days 01:10:07.238000,0 days 00:00:36.228000,0 days 00:00:44.731000,0 days 00:00:21.838000,0 days 01:09:02.013000,0 days 01:09:46.744000,0 days 01:10:08.582000,268.0,299.0,,295.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:08:25.785000,2023-09-22 06:53:28.155,1,,False,,False,False
0 days 01:12:14.396000,HUL,27,,23.0,5.0,0 days 01:10:34.503000,,0 days 00:01:00.384000,0 days 00:00:44.705000,0 days 00:00:20.725000,0 days 01:11:08.966000,0 days 01:11:53.671000,0 days 01:12:14.396000,267.0,297.0,248.0,298.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:10:08.582000,2023-09-22 06:55:10.952,1,,False,,False,False
0 days 00:25:36.100000,OCO,31,,4.0,2.0,0 days 00:23:04.616000,,0 days 00:01:27.671000,0 days 00:01:04.874000,0 days 00:00:25.309000,0 days 00:24:06.131000,0 days 00:25:10.942000,0 days 00:25:36.176000,130.0,273.0,262.0,163.0,False,MEDIUM,1.0,True,Alpine,0 days 00:22:38.240000,2023-09-22 06:07:40.610,1,,False,,False,False
0 days 00:27:09.127000,OCO,31,,5.0,2.0,,,0 days 00:00:32.869000,0 days 00:00:41.710000,0 days 00:00:18.448000,0 days 00:26:08.969000,0 days 00:26:50.679000,0 days 00:27:09.127000,276.0,304.0,263.0,303.0,True,MEDIUM,2.0,True,Alpine,0 days 00:25:36.100000,2023-09-22 06:10:38.470,1,,False,,False,True
0 days 00:29:52.506000,OCO,31,,6.0,2.0,,,0 days 00:00:55.900000,0 days 00:01:15.085000,0 days 00:00:32.341000,0 days 00:28:05.204000,0 days 00:29:20.250000,0 days 00:29:52.562000,121.0,157.0,142.0,151.0,False,MEDIUM,3.0,True,Alpine,0 days 00:27:09.127000,2023-09-22 06:12:11.497,1,,False,,False,False
0 days 00:32:19.709000,OCO,31,,7.0,2.0,,,0 days 00:00:59.269000,0 days 00:01:05.646000,0 days 00:00:22.288000,0 days 00:30:51.775000,0 days 00:31:57.421000,0 days 00:32:19.709000,145.0,195.0,263.0,224.0,False,MEDIUM,4.0,True,Alpine,0 days 00:29:52.506000,2023-09-22 06:14:54.876,1,,False,,False,True
0 days 00:33:53.268000,OCO,31,,8.0,2.0,,,0 days 00:00:33.140000,0 days 00:00:42.022000,0 days 00:00:18.397000,0 days 00:32:52.849000,0 days 00:33:34.871000,0 days 00:33:53.268000,274.0,303.0,263.0,303.0,False,MEDIUM,5.0,True,Alpine,0 days 00:32:19.709000,2023-09-22 06:17:22.079,1,,False,,False,True
0 days 00:35:47.415000,OCO,31,,9.0,2.0,,0 days 00:35:46.024000,0 days 00:00:38.987000,0 days 00:00:51.506000,0 days 00:00:23.654000,0 days 00:34:32.255000,0 days 00:35:23.761000,0 days 00:35:47.415000,224.0,199.0,,257.0,False,MEDIUM,6.0,True,Alpine,0 days 00:33:53.268000,2023-09-22 06:18:55.638,1,,False,,False,False
0 days 00:45:51.609000,OCO,31,,10.0,3.0,0 days 00:43:11.189000,,,0 days 00:01:04.757000,0 days 00:00:42.102000,,0 days 00:45:09.671000,0 days 00:45:51.717000,162.0,251.0,264.0,87.0,False,SOFT,1.0,True,Alpine,0 days 00:35:47.415000,2023-09-22 06:20:49.785,1,,False,,False,False
0 days 00:47:23.403000,OCO,31,,11.0,3.0,,,0 days 00:00:32.298000,0 days 00:00:41.266000,0 days 00:00:18.230000,0 days 00:46:23.907000,0 days 00:47:05.173000,0 days 00:47:23.403000,283.0,304.0,262.0,307.0,True,SOFT,2.0,True,Alpine,0 days 00:45:51.609000,2023-09-22 06:30:53.979,1,,False,,False,True
0 days 00:49:28.180000,OCO,31,,12.0,3.0,,0 days 00:49:26.854000,0 days 00:00:40.608000,0 days 00:00:58.082000,0 days 00:00:26.087000,0 days 00:48:04.011000,0 days 00:49:02.093000,0 days 00:49:28.180000,243.0,199.0,,220.0,False,SOFT,3.0,True,Alpine,0 days 00:47:23.403000,2023-09-22 06:32:25.773,1,,False,,False,False
0 days 00:58:10.278000,OCO,31,,13.0,4.0,0 days 00:56:24.675000,,,0 days 00:00:44.841000,0 days 00:00:22.651000,,0 days 00:57:47.736000,0 days 00:58:10.313000,271.0,300.0,253.0,300.0,False,MEDIUM,7.0,False,Alpine,0 days 00:49:28.180000,2023-09-22 06:34:30.550,1,,False,,False,False
0 days 00:59:49.468000,OCO,31,,14.0,4.0,,,0 days 00:00:35.913000,0 days 00:00:44.191000,0 days 00:00:19.086000,0 days 00:58:46.191000,0 days 00:59:30.382000,0 days 00:59:49.468000,265.0,303.0,254.0,298.0,False,MEDIUM,8.0,False,Alpine,0 days 00:58:10.278000,2023-09-22 06:43:12.648,1,,False,,False,True
0 days 01:01:28.881000,OCO,31,,15.0,4.0,,,0 days 00:00:35.957000,0 days 00:00:44.304000,0 days 00:00:19.152000,0 days 01:00:25.425000,0 days 01:01:09.729000,0 days 01:01:28.881000,267.0,303.0,254.0,298.0,False,MEDIUM,9.0,False,Alpine,0 days 00:59:49.468000,2023-09-22 06:44:51.838,1,,False,,False,True
0 days 01:03:08.594000,OCO,31,,16.0,4.0,,,0 days 00:00:35.871000,0 days 00:00:44.591000,0 days 00:00:19.251000,0 days 01:02:04.752000,0 days 01:02:49.343000,0 days 01:03:08.594000,268.0,302.0,254.0,299.0,False,MEDIUM,10.0,False,Alpine,0 days 01:01:28.881000,2023-09-22 06:46:31.251,1,,False,,False,True
0 days 01:04:48.579000,OCO,31,,17.0,4.0,,,0 days 00:00:36.030000,0 days 00:00:44.745000,0 days 00:00:19.210000,0 days 01:03:44.624000,0 days 01:04:29.369000,0 days 01:04:48.579000,267.0,302.0,253.0,300.0,False,MEDIUM,11.0,False,Alpine,0 days 01:03:08.594000,2023-09-22 06:48:10.964,1,,False,,False,True
0 days 01:06:27.900000,OCO,31,,18.0,4.0,,,0 days 00:00:35.700000,0 days 00:00:44.585000,0 days 00:00:19.036000,0 days 01:05:24.279000,0 days 01:06:08.864000,0 days 01:06:27.900000,,302.0,255.0,301.0,False,MEDIUM,12.0,False,Alpine,0 days 01:04:48.579000,2023-09-22 06:49:50.949,1,,False,,False,True
0 days 01:08:06.905000,OCO,31,,19.0,4.0,,,0 days 00:00:35.608000,0 days 00:00:44.314000,0 days 00:00:19.083000,0 days 01:07:03.508000,0 days 01:07:47.822000,0 days 01:08:06.905000,268.0,302.0,254.0,301.0,False,MEDIUM,13.0,False,Alpine,0 days 01:06:27.900000,2023-09-22 06:51:30.270,1,,False,,False,True
0 days 01:09:46.197000,OCO,31,,20.0,4.0,,,0 days 00:00:35.815000,0 days 00:00:44.408000,0 days 00:00:19.069000,0 days 01:08:42.720000,0 days 01:09:27.128000,0 days 01:09:46.197000,,302.0,255.0,302.0,False,MEDIUM,14.0,False,Alpine,0 days 01:08:06.905000,2023-09-22 06:53:09.275,1,,False,,False,True
0 days 01:11:25.768000,OCO,31,,21.0,4.0,,,0 days 00:00:35.900000,0 days 00:00:44.477000,0 days 00:00:19.194000,0 days 01:10:22.097000,0 days 01:11:06.574000,0 days 01:11:25.768000,269.0,302.0,255.0,302.0,False,MEDIUM,15.0,False,Alpine,0 days 01:09:46.197000,2023-09-22 06:54:48.567,1,,False,,False,True
0 days 01:13:31.797000,OCO,31,,22.0,4.0,,0 days 01:13:31.797000,0 days 00:00:35.966000,,,0 days 01:12:01.877000,,,268.0,,,,False,MEDIUM,16.0,False,Alpine,0 days 01:11:25.768000,2023-09-22 06:56:28.138,125,,False,,False,False
0 days 00:18:01.488000,LAW,40,,1.0,1.0,0 days 00:15:11.531000,,,0 days 00:01:00.992000,0 days 00:00:44.746000,,0 days 00:17:16.919000,0 days 00:18:01.559000,193.0,257.0,258.0,85.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:11.531000,2023-09-22 06:00:13.901,1,,False,,False,False
0 days 00:19:35.994000,LAW,40,,2.0,1.0,,,0 days 00:00:33.510000,0 days 00:00:42.348000,0 days 00:00:18.648000,0 days 00:18:34.998000,0 days 00:19:17.346000,0 days 00:19:35.994000,278.0,297.0,257.0,299.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:01.488000,2023-09-22 06:03:03.858,1,,False,,False,True
0 days 00:21:56.452000,LAW,40,,3.0,1.0,,,0 days 00:00:49.834000,0 days 00:01:02.016000,0 days 00:00:28.608000,0 days 00:20:25.828000,0 days 00:21:27.844000,0 days 00:21:56.452000,180.0,205.0,260.0,205.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:35.994000,2023-09-22 06:04:38.364,1,,False,,False,True
0 days 00:23:30.209000,LAW,40,,4.0,1.0,,,0 days 00:00:33.188000,0 days 00:00:42.086000,0 days 00:00:18.483000,0 days 00:22:29.640000,0 days 00:23:11.726000,0 days 00:23:30.209000,277.0,298.0,257.0,299.0,True,HARD,4.0,True,AlphaTauri,0 days 00:21:56.452000,2023-09-22 06:06:58.822,1,,False,,False,True
0 days 00:25:15.834000,LAW,40,,5.0,1.0,,0 days 00:25:14.520000,0 days 00:00:36.107000,0 days 00:00:46.148000,0 days 00:00:23.370000,0 days 00:24:06.316000,0 days 00:24:52.464000,0 days 00:25:15.834000,255.0,272.0,,275.0,False,HARD,5.0,True,AlphaTauri,0 days 00:23:30.209000,2023-09-22 06:08:32.579,1,,False,,False,False
0 days 00:46:32.420000,LAW,40,,11.0,3.0,0 days 00:44:21.187000,,,0 days 00:00:54.772000,0 days 00:00:22.160000,,0 days 00:46:10.373000,0 days 00:46:32.466000,212.0,255.0,261.0,239.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:40:12.559000,2023-09-22 06:25:14.929,1,,False,,False,False
0 days 00:48:04.561000,LAW,40,,12.0,3.0,,,0 days 00:00:32.429000,0 days 00:00:41.470000,0 days 00:00:18.242000,0 days 00:47:04.849000,0 days 00:47:46.319000,0 days 00:48:04.561000,277.0,300.0,258.0,302.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:46:32.420000,2023-09-22 06:31:34.790,1,,False,,False,True
0 days 00:50:10.947000,LAW,40,,13.0,3.0,,0 days 00:50:09.541000,0 days 00:00:50.062000,0 days 00:00:53.448000,0 days 00:00:22.876000,0 days 00:48:54.623000,0 days 00:49:48.071000,0 days 00:50:10.947000,171.0,295.0,,277.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:04.561000,2023-09-22 06:33:06.931,1,,False,,False,False
0 days 00:57:26.403000,LAW,40,,14.0,4.0,0 days 00:55:37.488000,,,0 days 00:00:43.506000,0 days 00:00:18.939000,,0 days 00:57:07.580000,0 days 00:57:26.455000,273.0,295.0,251.0,293.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:50:10.947000,2023-09-22 06:35:13.317,1,,False,,False,False
0 days 00:59:04.412000,LAW,40,,15.0,4.0,,,0 days 00:00:35.165000,0 days 00:00:43.838000,0 days 00:00:19.006000,0 days 00:58:01.568000,0 days 00:58:45.406000,0 days 00:59:04.412000,266.0,297.0,250.0,294.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:57:26.403000,2023-09-22 06:42:28.773,1,,False,,False,True
0 days 01:00:42.961000,LAW,40,,16.0,4.0,,,0 days 00:00:35.307000,0 days 00:00:44.160000,0 days 00:00:19.082000,0 days 00:59:39.719000,0 days 01:00:23.879000,0 days 01:00:42.961000,,294.0,250.0,293.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:59:04.412000,2023-09-22 06:44:06.782,1,,False,,False,True
0 days 01:02:21.699000,LAW,40,,17.0,4.0,,,0 days 00:00:35.347000,0 days 00:00:44.309000,0 days 00:00:19.082000,0 days 01:01:18.308000,0 days 01:02:02.617000,0 days 01:02:21.699000,267.0,296.0,253.0,296.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:00:42.961000,2023-09-22 06:45:45.331,1,,False,,False,True
0 days 01:04:00.403000,LAW,40,,18.0,4.0,,,0 days 00:00:35.440000,0 days 00:00:44.182000,0 days 00:00:19.082000,0 days 01:02:57.139000,0 days 01:03:41.321000,0 days 01:04:00.403000,271.0,298.0,251.0,299.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:02:21.699000,2023-09-22 06:47:24.069,1,,False,,False,True
0 days 01:05:39.483000,LAW,40,,19.0,4.0,,,0 days 00:00:35.440000,0 days 00:00:44.464000,0 days 00:00:19.176000,,0 days 01:05:20.307000,0 days 01:05:39.483000,270.0,299.0,251.0,297.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:04:00.403000,2023-09-22 06:49:02.773,1,,False,,False,True
0 days 01:07:18.710000,LAW,40,,20.0,4.0,,,0 days 00:00:35.685000,0 days 00:00:44.374000,0 days 00:00:19.168000,0 days 01:06:15.168000,0 days 01:06:59.542000,0 days 01:07:18.710000,272.0,299.0,252.0,299.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:05:39.483000,2023-09-22 06:50:41.853,1,,False,,False,True
0 days 01:09:01.708000,LAW,40,,21.0,4.0,,0 days 01:09:00.333000,0 days 00:00:35.772000,0 days 00:00:44.510000,0 days 00:00:22.716000,0 days 01:07:54.482000,0 days 01:08:38.992000,0 days 01:09:01.708000,269.0,297.0,,297.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:07:18.710000,2023-09-22 06:52:21.080,1,,False,,False,False
0 days 01:11:03.781000,LAW,40,,22.0,5.0,0 days 01:09:25.223000,,0 days 00:00:59.021000,0 days 00:00:43.935000,0 days 00:00:19.117000,0 days 01:10:00.729000,0 days 01:10:44.664000,0 days 01:11:03.781000,269.0,294.0,253.0,292.0,False,HARD,6.0,False,AlphaTauri,0 days 01:09:01.708000,2023-09-22 06:54:04.078,1,,False,,False,False
0 days 01:12:48.813000,LAW,40,,23.0,5.0,,0 days 01:12:48.813000,0 days 00:00:35.102000,0 days 00:00:43.860000,,0 days 01:11:39.002000,0 days 01:12:22.861000,,267.0,295.0,,298.0,False,HARD,7.0,False,AlphaTauri,0 days 01:11:03.781000,2023-09-22 06:56:06.151,125,,False,,False,False
0 days 00:34:17.373000,HAM,44,,6.0,2.0,0 days 00:31:42.748000,,,0 days 00:01:12.616000,0 days 00:00:24.172000,,0 days 00:33:53.355000,0 days 00:34:17.464000,175.0,153.0,263.0,192.0,False,SOFT,1.0,True,Mercedes,0 days 00:26:17.981000,2023-09-22 06:11:20.351,1,,False,,False,False
0 days 00:35:49.618000,HAM,44,,7.0,2.0,,,0 days 00:00:32.512000,0 days 00:00:41.452000,0 days 00:00:18.281000,0 days 00:34:49.885000,0 days 00:35:31.337000,0 days 00:35:49.618000,276.0,300.0,261.0,299.0,True,SOFT,2.0,True,Mercedes,0 days 00:34:17.373000,2023-09-22 06:19:19.743,1,,False,,False,True
0 days 00:39:15.505000,HAM,44,,8.0,2.0,,0 days 00:39:14.068000,0 days 00:01:12.827000,0 days 00:01:33.059000,0 days 00:00:39.920000,0 days 00:37:02.601000,0 days 00:38:35.756000,0 days 00:39:15.505000,94.0,155.0,,120.0,False,SOFT,3.0,True,Mercedes,0 days 00:35:49.618000,2023-09-22 06:20:51.988,1,,False,,False,False
0 days 00:42:32.906000,HAM,44,,9.0,3.0,0 days 00:39:31.974000,,0 days 00:01:20.515000,0 days 00:01:29.657000,0 days 00:00:27.339000,0 days 00:40:36.160000,0 days 00:42:05.830000,0 days 00:42:33.033000,126.0,156.0,260.0,141.0,False,SOFT,4.0,False,Mercedes,0 days 00:39:15.505000,2023-09-22 06:24:17.875,1,,False,,False,False
0 days 00:44:05.337000,HAM,44,,10.0,3.0,,,0 days 00:00:32.655000,0 days 00:00:41.502000,0 days 00:00:18.274000,0 days 00:43:05.561000,0 days 00:43:47.063000,0 days 00:44:05.337000,276.0,300.0,260.0,300.0,False,SOFT,5.0,False,Mercedes,0 days 00:42:32.906000,2023-09-22 06:27:35.276,1,,False,,False,True
0 days 00:45:45.420000,HAM,44,,11.0,3.0,,0 days 00:45:44.123000,0 days 00:00:34.132000,0 days 00:00:44.044000,0 days 00:00:21.907000,0 days 00:44:39.469000,0 days 00:45:23.513000,0 days 00:45:45.420000,255.0,290.0,,285.0,False,SOFT,6.0,False,Mercedes,0 days 00:44:05.337000,2023-09-22 06:29:07.707,1,,False,,False,False
0 days 00:53:01.160000,HAM,44,,12.0,4.0,0 days 00:50:54.821000,,,0 days 00:00:54.484000,0 days 00:00:21.291000,,0 days 00:52:40.007000,0 days 00:53:01.225000,231.0,278.0,266.0,223.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:45.420000,2023-09-22 06:30:47.790,1,,False,,False,False
0 days 00:54:32.989000,HAM,44,,13.0,4.0,,,0 days 00:00:32.200000,0 days 00:00:41.434000,0 days 00:00:18.195000,0 days 00:53:33.360000,0 days 00:54:14.794000,0 days 00:54:32.989000,279.0,305.0,262.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:01.160000,2023-09-22 06:38:03.530,1,,False,,False,True
0 days 00:56:23.028000,HAM,44,,14.0,4.0,,0 days 00:56:21.659000,0 days 00:00:42.480000,0 days 00:00:45.692000,0 days 00:00:21.867000,0 days 00:55:15.469000,0 days 00:56:01.161000,0 days 00:56:23.028000,223.0,274.0,,282.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:32.989000,2023-09-22 06:39:35.359,1,,False,,False,False
0 days 01:04:17.032000,HAM,44,,15.0,5.0,0 days 01:02:16.887000,,,0 days 00:00:44.719000,0 days 00:00:19.172000,,0 days 01:03:57.948000,0 days 01:04:17.057000,255.0,296.0,254.0,282.0,False,SOFT,4.0,False,Mercedes,0 days 00:56:23.028000,2023-09-22 06:41:25.398,1,,False,,False,False
0 days 01:05:55.711000,HAM,44,,16.0,5.0,,,0 days 00:00:35.452000,0 days 00:00:44.178000,0 days 00:00:19.049000,0 days 01:04:52.484000,0 days 01:05:36.662000,0 days 01:05:55.711000,268.0,296.0,252.0,296.0,False,SOFT,5.0,False,Mercedes,0 days 01:04:17.032000,2023-09-22 06:49:19.402,1,,False,,False,True
0 days 01:07:34.558000,HAM,44,,17.0,5.0,,,0 days 00:00:35.508000,0 days 00:00:44.274000,0 days 00:00:19.065000,0 days 01:06:31.219000,0 days 01:07:15.493000,0 days 01:07:34.558000,,297.0,252.0,297.0,False,SOFT,6.0,False,Mercedes,0 days 01:05:55.711000,2023-09-22 06:50:58.081,1,,False,,False,True
0 days 01:09:13.285000,HAM,44,,18.0,5.0,,,0 days 00:00:35.561000,0 days 00:00:44.138000,0 days 00:00:19.028000,0 days 01:08:10.119000,0 days 01:08:54.257000,0 days 01:09:13.285000,,297.0,252.0,299.0,False,SOFT,7.0,False,Mercedes,0 days 01:07:34.558000,2023-09-22 06:52:36.928,1,,False,,False,True
0 days 01:10:51.797000,HAM,44,,19.0,5.0,,,0 days 00:00:35.400000,0 days 00:00:44.166000,0 days 00:00:18.946000,0 days 01:09:48.685000,0 days 01:10:32.851000,0 days 01:10:51.797000,,297.0,252.0,299.0,False,SOFT,8.0,False,Mercedes,0 days 01:09:13.285000,2023-09-22 06:54:15.655,1,,False,,False,True
0 days 01:12:30.759000,HAM,44,,20.0,5.0,,,0 days 00:00:35.520000,0 days 00:00:44.366000,0 days 00:00:19.076000,0 days 01:11:27.317000,0 days 01:12:11.683000,0 days 01:12:30.759000,269.0,298.0,252.0,300.0,False,SOFT,9.0,False,Mercedes,0 days 01:10:51.797000,2023-09-22 06:55:54.167,12,,False,,False,True
0 days 00:28:33.758000,SAI,55,,6.0,2.0,0 days 00:26:23.425000,,0 days 00:01:14.089000,0 days 00:00:55.583000,0 days 00:00:24.156000,0 days 00:27:14.205000,0 days 00:28:09.767000,0 days 00:28:33.845000,206.0,230.0,264.0,240.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:25:59.955000,2023-09-22 06:11:02.325,1,,False,,False,False
0 days 00:30:05.843000,SAI,55,,7.0,2.0,,,0 days 00:00:32.377000,0 days 00:00:41.334000,0 days 00:00:18.374000,0 days 00:29:06.135000,0 days 00:29:47.469000,0 days 00:30:05.843000,281.0,303.0,265.0,302.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:28:33.758000,2023-09-22 06:13:36.128,1,,False,,False,True
0 days 00:32:06.143000,SAI,55,,8.0,2.0,,0 days 00:32:04.810000,0 days 00:00:47.219000,0 days 00:00:50.955000,0 days 00:00:22.126000,0 days 00:30:53.062000,0 days 00:31:44.017000,0 days 00:32:06.143000,198.0,272.0,,279.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:30:05.843000,2023-09-22 06:15:08.213,1,,False,,False,False
0 days 00:42:52.028000,SAI,55,,9.0,3.0,0 days 00:40:26.535000,,,0 days 00:01:07.551000,0 days 00:00:25.969000,,0 days 00:42:26.205000,0 days 00:42:52.111000,179.0,229.0,265.0,227.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:06.143000,2023-09-22 06:17:08.513,1,,False,,False,False
0 days 00:44:23.265000,SAI,55,,10.0,3.0,,,0 days 00:00:31.926000,0 days 00:00:41.079000,0 days 00:00:18.232000,0 days 00:43:23.954000,0 days 00:44:05.033000,0 days 00:44:23.265000,282.0,303.0,264.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:52.028000,2023-09-22 06:27:54.398,1,,False,,False,True
0 days 00:47:02.356000,SAI,55,,11.0,3.0,,0 days 00:47:00.981000,0 days 00:00:53.484000,0 days 00:01:10.175000,0 days 00:00:35.376000,0 days 00:45:16.889000,0 days 00:46:27.138000,0 days 00:47:02.356000,188.0,132.0,,116.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:23.265000,2023-09-22 06:29:25.635,1,,False,,False,False
0 days 00:56:47.341000,SAI,55,,12.0,4.0,0 days 00:54:59.301000,,,0 days 00:00:46.896000,0 days 00:00:22.805000,,0 days 00:56:24.628000,0 days 00:56:47.362000,255.0,293.0,251.0,280.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:47:02.356000,2023-09-22 06:32:04.726,1,,False,,False,False
0 days 00:58:24.969000,SAI,55,,13.0,4.0,,,0 days 00:00:34.916000,0 days 00:00:43.689000,0 days 00:00:19.023000,0 days 00:57:22.257000,0 days 00:58:05.946000,0 days 00:58:24.969000,272.0,296.0,252.0,297.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:56:47.341000,2023-09-22 06:41:49.711,1,,False,,False,True
0 days 01:00:02.817000,SAI,55,,14.0,4.0,,,0 days 00:00:35.109000,0 days 00:00:43.766000,0 days 00:00:18.973000,0 days 00:59:00.078000,0 days 00:59:43.844000,0 days 01:00:02.817000,268.0,297.0,252.0,296.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:58:24.969000,2023-09-22 06:43:27.339,1,,False,,False,True
0 days 01:01:40.707000,SAI,55,,15.0,4.0,,,0 days 00:00:35.119000,0 days 00:00:43.725000,0 days 00:00:19.046000,0 days 01:00:37.936000,0 days 01:01:21.661000,0 days 01:01:40.707000,270.0,298.0,252.0,298.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:00:02.817000,2023-09-22 06:45:05.187,1,,False,,False,True
0 days 01:03:19.136000,SAI,55,,16.0,4.0,,,0 days 00:00:35.280000,0 days 00:00:44.091000,0 days 00:00:19.058000,0 days 01:02:15.987000,0 days 01:03:00.078000,0 days 01:03:19.136000,,297.0,252.0,294.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:01:40.707000,2023-09-22 06:46:43.077,1,,False,,False,True
0 days 01:04:58.269000,SAI,55,,17.0,4.0,,,0 days 00:00:35.409000,0 days 00:00:44.391000,0 days 00:00:19.333000,0 days 01:03:54.545000,0 days 01:04:38.936000,0 days 01:04:58.269000,,297.0,251.0,298.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:03:19.136000,2023-09-22 06:48:21.506,1,,False,,False,True
0 days 01:06:37.681000,SAI,55,,18.0,4.0,,,0 days 00:00:35.690000,0 days 00:00:44.476000,0 days 00:00:19.246000,0 days 01:05:33.959000,0 days 01:06:18.435000,0 days 01:06:37.681000,273.0,298.0,251.0,300.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:04:58.269000,2023-09-22 06:50:00.639,1,,False,,False,True
0 days 01:08:24.012000,SAI,55,,19.0,4.0,,,0 days 00:00:35.827000,0 days 00:00:50.381000,0 days 00:00:20.123000,0 days 01:07:13.508000,0 days 01:08:03.889000,0 days 01:08:24.012000,270.0,294.0,253.0,273.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:06:37.681000,2023-09-22 06:51:40.051,1,,False,,False,True
0 days 01:10:03.098000,SAI,55,,20.0,4.0,,,0 days 00:00:35.564000,0 days 00:00:44.169000,0 days 00:00:19.353000,0 days 01:08:59.576000,0 days 01:09:43.745000,0 days 01:10:03.098000,273.0,297.0,252.0,299.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:08:24.012000,2023-09-22 06:53:26.382,1,,False,,False,True
0 days 01:11:42.425000,SAI,55,,21.0,4.0,,,0 days 00:00:35.872000,0 days 00:00:44.290000,0 days 00:00:19.165000,0 days 01:10:38.970000,0 days 01:11:23.260000,0 days 01:11:42.425000,269.0,297.0,251.0,298.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:10:03.098000,2023-09-22 06:55:05.468,1,,False,,False,True
0 days 01:13:48.844000,SAI,55,,22.0,4.0,,0 days 01:13:48.844000,0 days 00:00:35.608000,,,0 days 01:12:18.126000,,,272.0,,,,False,MEDIUM,14.0,False,Ferrari,0 days 01:11:42.425000,2023-09-22 06:56:44.795,125,,False,,False,False
0 days 00:32:46.847000,RUS,63,,6.0,2.0,0 days 00:30:37.171000,,,0 days 00:00:55.006000,0 days 00:00:25.473000,,0 days 00:32:21.497000,0 days 00:32:46.887000,218.0,278.0,262.0,144.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:06.330000,2023-09-22 06:10:08.700,1,,False,,False,False
0 days 00:34:18.901000,RUS,63,,7.0,2.0,,,0 days 00:00:32.394000,0 days 00:00:41.397000,0 days 00:00:18.263000,0 days 00:33:19.241000,0 days 00:34:00.638000,0 days 00:34:18.901000,277.0,300.0,262.0,299.0,True,SOFT,2.0,True,Mercedes,0 days 00:32:46.847000,2023-09-22 06:17:49.217,1,,False,,False,True
