Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:17.063000,TSU,22,,13.0,3.0,,,0 days 00:01:04.345000,0 days 00:01:08.378000,0 days 00:00:21.775000,0 days 01:08:47.063000,0 days 01:09:55.391000,0 days 01:10:17.125000,138.0,220.0,264.0,228.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:42.627000,2023-09-23 03:22:42.680,1,,False,,False,False
0 days 01:11:49.014000,TSU,22,,14.0,3.0,,,0 days 00:00:32.171000,0 days 00:00:41.314000,0 days 00:00:18.466000,0 days 01:10:49.234000,0 days 01:11:30.548000,0 days 01:11:49.014000,278.0,300.0,262.0,300.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:10:17.063000,2023-09-23 03:25:17.116,1,,False,,False,True
0 days 01:14:36.575000,TSU,22,,15.0,3.0,,,0 days 00:00:53.419000,0 days 00:01:18.432000,0 days 00:00:35.707000,0 days 01:12:42.561000,0 days 01:14:01.029000,0 days 01:14:36.606000,138.0,116.0,123.0,125.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:11:49.014000,2023-09-23 03:26:49.067,1,,False,,False,False
0 days 01:17:02.407000,TSU,22,,16.0,3.0,,,0 days 00:01:03.984000,0 days 00:01:00.318000,0 days 00:00:21.530000,0 days 01:15:40.559000,0 days 01:16:40.877000,0 days 01:17:02.407000,175.0,271.0,231.0,260.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:14:36.575000,2023-09-23 03:29:36.628,1,,False,,False,True
0 days 01:19:05.732000,TSU,22,,17.0,3.0,,,0 days 00:00:41.052000,0 days 00:00:50.887000,0 days 00:00:31.386000,0 days 01:17:43.459000,0 days 01:18:34.346000,0 days 01:19:05.732000,210.0,278.0,66.0,265.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:17:02.407000,2023-09-23 03:32:02.460,1,,False,,False,True
0 days 01:21:15.789000,TSU,22,,18.0,3.0,,0 days 01:21:14.289000,0 days 00:00:59.944000,0 days 00:00:45.727000,0 days 00:00:24.386000,0 days 01:20:05.676000,0 days 01:20:51.403000,0 days 01:21:15.789000,277.0,273.0,,272.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:19:05.732000,2023-09-23 03:34:05.785,1,,False,,False,False
0 days 00:39:45.234000,ALB,23,,1.0,1.0,0 days 00:37:47.662000,,,0 days 00:00:50.878000,0 days 00:00:20.919000,,0 days 00:39:24.474000,0 days 00:39:45.317000,256.0,286.0,265.0,237.0,False,SOFT,1.0,True,Williams,0 days 00:37:47.662000,2023-09-23 02:52:47.715,1,,False,,False,False
0 days 00:41:17.347000,ALB,23,,2.0,1.0,,,0 days 00:00:32.460000,0 days 00:00:41.396000,0 days 00:00:18.257000,0 days 00:40:17.694000,0 days 00:40:59.090000,0 days 00:41:17.347000,282.0,307.0,263.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:39:45.234000,2023-09-23 02:54:45.287,1,,False,,False,True
0 days 00:43:28.306000,ALB,23,,3.0,1.0,,0 days 00:43:26.971000,0 days 00:00:48.968000,0 days 00:00:54.743000,0 days 00:00:27.248000,0 days 00:42:06.315000,0 days 00:43:01.058000,0 days 00:43:28.306000,248.0,281.0,,178.0,False,SOFT,3.0,True,Williams,0 days 00:41:17.347000,2023-09-23 02:56:17.400,1,,False,,False,False
0 days 00:54:58.416000,ALB,23,,4.0,2.0,0 days 00:52:58.418000,,,0 days 00:00:52.443000,0 days 00:00:22.143000,,0 days 00:54:36.417000,0 days 00:54:58.416000,256.0,145.0,266.0,249.0,False,SOFT,1.0,True,Williams,0 days 00:43:28.306000,2023-09-23 02:58:28.359,1,,False,,False,False
0 days 00:56:30.701000,ALB,23,,5.0,2.0,,,0 days 00:00:32.411000,0 days 00:00:41.603000,0 days 00:00:18.271000,0 days 00:55:30.827000,0 days 00:56:12.430000,0 days 00:56:30.701000,283.0,307.0,263.0,307.0,False,SOFT,2.0,True,Williams,0 days 00:54:58.416000,2023-09-23 03:09:58.469,1,,False,,False,True
0 days 00:58:35.269000,ALB,23,,6.0,2.0,,0 days 00:58:33.836000,0 days 00:00:48.180000,0 days 00:00:51.418000,0 days 00:00:24.970000,0 days 00:57:18.881000,0 days 00:58:10.299000,0 days 00:58:35.269000,143.0,181.0,,241.0,False,SOFT,3.0,True,Williams,0 days 00:56:30.701000,2023-09-23 03:11:30.754,1,,False,,False,False
0 days 01:01:11.202000,ALB,23,,7.0,3.0,0 days 00:58:58.539000,,0 days 00:01:12.337000,0 days 00:00:53.500000,0 days 00:00:30.128000,0 days 00:59:47.757000,0 days 01:00:41.194000,0 days 01:01:11.256000,186.0,286.0,266.0,196.0,False,SOFT,4.0,False,Williams,0 days 00:58:35.269000,2023-09-23 03:13:35.322,1,,False,,False,False
0 days 01:02:43.706000,ALB,23,,8.0,3.0,,,0 days 00:00:32.729000,0 days 00:00:41.445000,0 days 00:00:18.330000,0 days 01:01:43.931000,0 days 01:02:25.376000,0 days 01:02:43.706000,282.0,308.0,265.0,307.0,False,SOFT,5.0,False,Williams,0 days 01:01:11.202000,2023-09-23 03:16:11.255,1,,False,,False,True
0 days 01:04:46.316000,ALB,23,,9.0,3.0,,0 days 01:04:44.879000,0 days 00:00:45.006000,0 days 00:00:52.653000,0 days 00:00:24.951000,0 days 01:03:28.712000,0 days 01:04:21.365000,0 days 01:04:46.316000,204.0,282.0,,226.0,False,SOFT,6.0,False,Williams,0 days 01:02:43.706000,2023-09-23 03:17:43.759,1,,False,,False,False
0 days 01:15:34.059000,ALB,23,,10.0,4.0,0 days 01:13:42.654000,,,0 days 00:00:53.107000,0 days 00:00:23.392000,,0 days 01:15:10.731000,0 days 01:15:34.059000,277.0,286.0,216.0,253.0,False,SOFT,7.0,False,Williams,0 days 01:04:46.316000,2023-09-23 03:19:46.369,1,,False,,False,False
0 days 01:17:40.656000,ALB,23,,11.0,4.0,,,0 days 00:00:43.679000,0 days 00:00:53.693000,0 days 00:00:29.225000,0 days 01:16:17.738000,0 days 01:17:11.431000,0 days 01:17:40.656000,189.0,225.0,64.0,220.0,False,SOFT,8.0,False,Williams,0 days 01:15:34.059000,2023-09-23 03:30:34.112,1,,False,,False,True
0 days 01:20:02.549000,ALB,23,,12.0,4.0,,0 days 01:19:59.853000,0 days 00:01:12.154000,0 days 00:00:44.464000,0 days 00:00:25.275000,0 days 01:18:52.810000,0 days 01:19:37.274000,0 days 01:20:02.549000,263.0,277.0,,297.0,False,SOFT,9.0,False,Williams,0 days 01:17:40.656000,2023-09-23 03:32:40.709,1,,False,,False,False
0 days 00:30:05.702000,ZHO,24,,1.0,1.0,0 days 00:27:57.091000,,,0 days 00:00:53.184000,0 days 00:00:34.503000,,0 days 00:29:31.371000,0 days 00:30:05.792000,239.0,272.0,260.0,118.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:57.091000,2023-09-23 02:42:57.144,1,,False,,False,False
0 days 00:31:38.182000,ZHO,24,,2.0,1.0,,,0 days 00:00:32.585000,0 days 00:00:41.521000,0 days 00:00:18.374000,0 days 00:30:38.287000,0 days 00:31:19.808000,0 days 00:31:38.182000,276.0,297.0,261.0,295.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:30:05.702000,2023-09-23 02:45:05.755,1,,False,,False,True
0 days 00:34:11.727000,ZHO,24,,3.0,1.0,,0 days 00:34:10.337000,0 days 00:00:56.722000,0 days 00:01:06.845000,0 days 00:00:29.917000,0 days 00:32:35.103000,0 days 00:33:42.009000,0 days 00:34:11.727000,83.0,186.0,,193.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:31:38.182000,2023-09-23 02:46:38.235,1,,False,,False,False
0 days 00:36:52.830000,ZHO,24,,4.0,2.0,0 days 00:34:30.024000,,0 days 00:01:13.278000,0 days 00:01:03.677000,0 days 00:00:24.139000,0 days 00:35:25.117000,0 days 00:36:28.773000,0 days 00:36:52.866000,214.0,242.0,260.0,184.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:34:11.727000,2023-09-23 02:49:11.780,1,,False,,False,False
0 days 00:38:25.883000,ZHO,24,,5.0,2.0,,,0 days 00:00:32.513000,0 days 00:00:41.975000,0 days 00:00:18.565000,0 days 00:37:25.343000,0 days 00:38:07.318000,0 days 00:38:25.883000,274.0,296.0,261.0,296.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:36:52.830000,2023-09-23 02:51:52.883,1,,False,,False,True
0 days 00:40:21.879000,ZHO,24,,6.0,2.0,,0 days 00:40:20.489000,0 days 00:00:42.116000,0 days 00:00:49.752000,0 days 00:00:24.128000,0 days 00:39:07.999000,0 days 00:39:57.751000,0 days 00:40:21.879000,238.0,274.0,,225.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:38:25.883000,2023-09-23 02:53:25.936,1,,False,,False,False
0 days 00:56:46.559000,ZHO,24,,7.0,3.0,0 days 00:54:47.729000,,,0 days 00:00:50.559000,0 days 00:00:22.534000,,0 days 00:56:24.165000,0 days 00:56:46.650000,216.0,277.0,266.0,214.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:40:21.879000,2023-09-23 02:55:21.932,1,,False,,False,False
0 days 00:58:18.227000,ZHO,24,,8.0,3.0,,,0 days 00:00:31.988000,0 days 00:00:41.284000,0 days 00:00:18.396000,0 days 00:57:18.547000,0 days 00:57:59.831000,0 days 00:58:18.227000,279.0,300.0,264.0,298.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:56:46.559000,2023-09-23 03:11:46.612,1,,False,,False,True
0 days 01:00:50.412000,ZHO,24,,9.0,3.0,,0 days 01:00:48.756000,0 days 00:00:45.356000,0 days 00:01:11.197000,0 days 00:00:35.599000,0 days 00:59:03.742000,0 days 01:00:14.960000,0 days 01:00:50.412000,240.0,150.0,,140.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:58:18.227000,2023-09-23 03:13:18.280,1,,False,,False,False
0 days 01:03:57.961000,ZHO,24,,10.0,4.0,0 days 01:01:08.725000,,0 days 00:01:26.675000,0 days 00:01:07.283000,0 days 00:00:33.595000,0 days 01:02:17.193000,0 days 01:03:24.473000,0 days 01:03:58.004000,168.0,273.0,263.0,122.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:00:50.412000,2023-09-23 03:15:50.465,1,,False,,False,False
0 days 01:05:30.927000,ZHO,24,,11.0,4.0,,,0 days 00:00:32.564000,0 days 00:00:41.970000,0 days 00:00:18.432000,0 days 01:04:30.525000,0 days 01:05:12.495000,0 days 01:05:30.927000,277.0,301.0,265.0,299.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:03:57.961000,2023-09-23 03:18:58.014,1,,False,,False,True
0 days 01:07:37.205000,ZHO,24,,12.0,4.0,,0 days 01:07:35.830000,0 days 00:00:46.979000,0 days 00:00:56.027000,0 days 00:00:23.272000,0 days 01:06:17.906000,0 days 01:07:13.933000,0 days 01:07:37.205000,227.0,272.0,,230.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:05:30.927000,2023-09-23 03:20:30.980,1,,False,,False,False
0 days 01:15:51.964000,ZHO,24,,13.0,5.0,0 days 01:14:02.826000,,,0 days 00:00:45.913000,0 days 00:00:18.997000,,0 days 01:15:33.059000,0 days 01:15:51.996000,271.0,296.0,257.0,292.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:07:37.205000,2023-09-23 03:22:37.258,1,,False,,False,False
0 days 01:18:00.147000,ZHO,24,,14.0,5.0,,,0 days 00:00:42.835000,0 days 00:00:52.603000,0 days 00:00:32.745000,0 days 01:16:34.799000,0 days 01:17:27.402000,0 days 01:18:00.147000,239.0,218.0,76.0,167.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:15:51.964000,2023-09-23 03:30:52.017,1,,False,,False,True
0 days 01:20:24.321000,ZHO,24,,15.0,5.0,,0 days 01:20:22.962000,0 days 00:01:12.217000,0 days 00:00:48.798000,0 days 00:00:23.159000,0 days 01:19:12.364000,0 days 01:20:01.162000,0 days 01:20:24.321000,221.0,276.0,,264.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:18:00.147000,2023-09-23 03:33:00.200,1,,False,,False,False
0 days 00:29:52.471000,HUL,27,,1.0,1.0,0 days 00:27:41.200000,,,0 days 00:01:00.603000,0 days 00:00:23.019000,,0 days 00:29:29.605000,0 days 00:29:52.543000,168.0,221.0,266.0,195.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:41.200000,2023-09-23 02:42:41.253,1,,False,,False,False
0 days 00:31:24.651000,HUL,27,,2.0,1.0,,,0 days 00:00:32.247000,0 days 00:00:41.593000,0 days 00:00:18.340000,0 days 00:30:24.718000,0 days 00:31:06.311000,0 days 00:31:24.651000,280.0,301.0,264.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:52.471000,2023-09-23 02:44:52.524,1,,False,,False,True
0 days 00:34:07.692000,HUL,27,,3.0,1.0,,,0 days 00:00:56.744000,0 days 00:01:17.069000,0 days 00:00:29.189000,0 days 00:32:21.666000,0 days 00:33:38.524000,0 days 00:34:07.758000,128.0,158.0,179.0,160.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:24.651000,2023-09-23 02:46:24.704,1,,False,,False,False
0 days 00:36:19.204000,HUL,27,,4.0,1.0,,,0 days 00:00:52.474000,0 days 00:00:58.072000,0 days 00:00:20.966000,0 days 00:35:00.166000,0 days 00:35:58.238000,0 days 00:36:19.204000,157.0,216.0,266.0,268.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:34:07.692000,2023-09-23 02:49:07.745,1,,False,,False,True
0 days 00:37:58.740000,HUL,27,,5.0,1.0,,0 days 00:37:57.287000,0 days 00:00:32.390000,0 days 00:00:42.833000,0 days 00:00:24.313000,0 days 00:36:51.594000,0 days 00:37:34.427000,0 days 00:37:58.740000,280.0,271.0,,273.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:36:19.204000,2023-09-23 02:51:19.257,1,,False,,False,False
0 days 00:40:23.800000,HUL,27,,6.0,2.0,0 days 00:38:17.943000,0 days 00:40:22.457000,0 days 00:01:12.678000,0 days 00:00:48.408000,0 days 00:00:23.974000,0 days 00:39:11.418000,0 days 00:39:59.826000,0 days 00:40:23.800000,256.0,279.0,,262.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:37:58.740000,2023-09-23 02:52:58.793,1,,False,,False,False
0 days 00:57:34.435000,HUL,27,,7.0,3.0,0 days 00:55:31.275000,,,0 days 00:00:52.991000,0 days 00:00:20.807000,,0 days 00:57:13.821000,0 days 00:57:34.540000,162.0,281.0,268.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:40:23.800000,2023-09-23 02:55:23.853,1,,False,,False,False
0 days 00:59:06.414000,HUL,27,,8.0,3.0,,,0 days 00:00:32.072000,0 days 00:00:41.597000,0 days 00:00:18.310000,0 days 00:58:06.507000,0 days 00:58:48.104000,0 days 00:59:06.414000,283.0,304.0,264.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:57:34.435000,2023-09-23 03:12:34.488,1,,False,,False,True
0 days 01:01:53.800000,HUL,27,,9.0,3.0,,,0 days 00:00:57.816000,0 days 00:01:21.746000,0 days 00:00:27.786000,0 days 01:00:04.460000,0 days 01:01:26.037000,0 days 01:01:53.849000,120.0,122.0,265.0,163.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:59:06.414000,2023-09-23 03:14:06.467,1,,False,,False,False
0 days 01:03:37.223000,HUL,27,,10.0,3.0,,0 days 01:03:35.879000,0 days 00:00:32.294000,0 days 00:00:46.493000,0 days 00:00:24.636000,0 days 01:02:26.094000,0 days 01:03:12.587000,0 days 01:03:37.223000,281.0,279.0,,273.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:01:53.800000,2023-09-23 03:16:53.853,1,,False,,False,False
0 days 01:16:05.785000,HUL,27,,11.0,4.0,0 days 01:14:13.450000,,,0 days 00:00:46.717000,0 days 00:00:19.872000,,0 days 01:15:46.027000,0 days 01:16:05.855000,252.0,273.0,239.0,277.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:03:37.223000,2023-09-23 03:18:37.276,1,,False,,False,False
0 days 01:18:07.463000,HUL,27,,12.0,4.0,,,0 days 00:00:36.218000,0 days 00:00:51.178000,0 days 00:00:34.282000,0 days 01:16:42.003000,0 days 01:17:33.181000,0 days 01:18:07.463000,255.0,204.0,83.0,171.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:16:05.785000,2023-09-23 03:31:05.838,1,,False,,False,True
0 days 01:20:26.180000,HUL,27,,13.0,4.0,,0 days 01:20:24.806000,0 days 00:01:07.947000,0 days 00:00:47.742000,0 days 00:00:23.028000,0 days 01:19:15.410000,0 days 01:20:03.152000,0 days 01:20:26.180000,250.0,277.0,,277.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:18:07.463000,2023-09-23 03:33:07.516,1,,False,,False,False
0 days 00:28:56.377000,OCO,31,,1.0,1.0,0 days 00:26:50.998000,,,0 days 00:00:54.185000,0 days 00:00:22.045000,,0 days 00:28:34.450000,0 days 00:28:56.418000,235.0,271.0,263.0,203.0,False,SOFT,1.0,True,Alpine,0 days 00:26:50.998000,2023-09-23 02:41:51.051,1,,False,,False,False
0 days 00:30:28.683000,OCO,31,,2.0,1.0,,,0 days 00:00:32.354000,0 days 00:00:41.612000,0 days 00:00:18.340000,0 days 00:29:28.731000,0 days 00:30:10.343000,0 days 00:30:28.683000,283.0,304.0,265.0,305.0,True,SOFT,2.0,True,Alpine,0 days 00:28:56.377000,2023-09-23 02:43:56.430,1,,False,,False,True
0 days 00:32:33.443000,OCO,31,,3.0,1.0,,0 days 00:32:32.103000,0 days 00:00:44.926000,0 days 00:00:55.644000,0 days 00:00:24.190000,0 days 00:31:13.609000,0 days 00:32:09.253000,0 days 00:32:33.443000,107.0,199.0,,239.0,False,SOFT,3.0,True,Alpine,0 days 00:30:28.683000,2023-09-23 02:45:28.736,1,,False,,False,False
0 days 00:41:29.608000,OCO,31,,4.0,2.0,0 days 00:39:28.896000,,,0 days 00:00:54.618000,0 days 00:00:23.167000,,0 days 00:41:06.535000,0 days 00:41:29.613000,218.0,259.0,264.0,171.0,False,SOFT,4.0,False,Alpine,0 days 00:32:33.443000,2023-09-23 02:47:33.496,1,,False,,False,False
0 days 00:43:02.432000,OCO,31,,5.0,2.0,,,0 days 00:00:32.567000,0 days 00:00:41.854000,0 days 00:00:18.403000,0 days 00:42:02.175000,0 days 00:42:44.029000,0 days 00:43:02.432000,280.0,306.0,263.0,304.0,False,SOFT,5.0,False,Alpine,0 days 00:41:29.608000,2023-09-23 02:56:29.661,1,,False,,False,True
0 days 00:45:09.095000,OCO,31,,6.0,2.0,,0 days 00:45:07.736000,0 days 00:00:43.915000,0 days 00:00:56.106000,0 days 00:00:26.642000,0 days 00:43:46.347000,0 days 00:44:42.453000,0 days 00:45:09.095000,169.0,192.0,,226.0,False,SOFT,6.0,False,Alpine,0 days 00:43:02.432000,2023-09-23 02:58:02.485,1,,False,,False,False
0 days 01:01:42.174000,OCO,31,,7.0,3.0,0 days 00:59:38.398000,,,0 days 00:00:53.989000,0 days 00:00:23.576000,,0 days 01:01:18.756000,0 days 01:01:42.271000,223.0,252.0,265.0,178.0,False,SOFT,1.0,True,Alpine,0 days 00:45:09.095000,2023-09-23 03:00:09.148,1,,False,,False,False
0 days 01:03:14.098000,OCO,31,,8.0,3.0,,,0 days 00:00:32.209000,0 days 00:00:41.369000,0 days 00:00:18.346000,0 days 01:02:14.383000,0 days 01:02:55.752000,0 days 01:03:14.098000,284.0,305.0,265.0,306.0,True,SOFT,2.0,True,Alpine,0 days 01:01:42.174000,2023-09-23 03:16:42.227,1,,False,,False,True
0 days 01:05:21.948000,OCO,31,,9.0,3.0,,0 days 01:05:20.644000,0 days 00:00:46.640000,0 days 00:00:55.400000,0 days 00:00:25.810000,0 days 01:04:00.738000,0 days 01:04:56.138000,0 days 01:05:21.948000,164.0,199.0,,197.0,False,SOFT,3.0,True,Alpine,0 days 01:03:14.098000,2023-09-23 03:18:14.151,1,,False,,False,False
0 days 01:12:59.104000,OCO,31,,10.0,4.0,0 days 01:10:50.609000,,,0 days 00:00:53.041000,0 days 00:00:21.532000,,0 days 01:12:37.655000,0 days 01:12:59.186000,220.0,249.0,259.0,246.0,False,SOFT,4.0,False,Alpine,0 days 01:05:21.948000,2023-09-23 03:20:22.001,1,,False,,False,False
0 days 01:15:08.162000,OCO,31,,11.0,4.0,,,0 days 00:00:41.355000,0 days 00:01:00.759000,0 days 00:00:26.944000,0 days 01:13:40.459000,0 days 01:14:41.218000,0 days 01:15:08.162000,163.0,161.0,259.0,158.0,False,SOFT,5.0,False,Alpine,0 days 01:12:59.104000,2023-09-23 03:27:59.157,1,,False,,False,True
0 days 01:17:22.495000,OCO,31,,12.0,4.0,,,0 days 00:00:42.840000,0 days 00:01:00.249000,0 days 00:00:31.244000,0 days 01:15:51.002000,0 days 01:16:51.251000,0 days 01:17:22.495000,159.0,193.0,79.0,179.0,False,SOFT,6.0,False,Alpine,0 days 01:15:08.162000,2023-09-23 03:30:08.215,1,,False,,False,True
0 days 01:19:40.502000,OCO,31,,13.0,4.0,,0 days 01:19:39.150000,0 days 00:01:11.355000,0 days 00:00:43.707000,0 days 00:00:22.945000,0 days 01:18:33.850000,0 days 01:19:17.557000,0 days 01:19:40.502000,269.0,303.0,,294.0,False,SOFT,7.0,False,Alpine,0 days 01:17:22.495000,2023-09-23 03:32:22.548,1,,False,,False,False
0 days 00:30:25.636000,LAW,40,,1.0,1.0,0 days 00:28:14.591000,,,0 days 00:00:53.329000,0 days 00:00:24.614000,,0 days 00:30:01.089000,0 days 00:30:25.636000,227.0,272.0,259.0,233.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:28:14.591000,2023-09-23 02:43:14.644,1,,False,,False,False
0 days 00:31:59.322000,LAW,40,,2.0,1.0,,,0 days 00:00:33.151000,0 days 00:00:42.073000,0 days 00:00:18.462000,0 days 00:30:58.787000,0 days 00:31:40.860000,0 days 00:31:59.322000,275.0,298.0,259.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:30:25.636000,2023-09-23 02:45:25.689,1,,False,,False,True
0 days 00:34:35.097000,LAW,40,,3.0,1.0,,,0 days 00:00:51.398000,0 days 00:01:14.587000,0 days 00:00:29.807000,0 days 00:32:50.837000,0 days 00:34:05.290000,0 days 00:34:35.133000,151.0,175.0,167.0,168.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:31:59.322000,2023-09-23 02:46:59.375,1,,False,,False,False
0 days 00:37:00.811000,LAW,40,,4.0,1.0,,,0 days 00:00:51.928000,0 days 00:01:02.777000,0 days 00:00:31.009000,0 days 00:35:27.025000,0 days 00:36:29.802000,0 days 00:37:00.811000,199.0,145.0,261.0,161.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:34:35.097000,2023-09-23 02:49:35.150,1,,False,,False,True
0 days 00:38:33.736000,LAW,40,,5.0,1.0,,,0 days 00:00:32.660000,0 days 00:00:41.812000,0 days 00:00:18.453000,0 days 00:37:33.471000,0 days 00:38:15.283000,0 days 00:38:33.736000,279.0,300.0,263.0,300.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:37:00.811000,2023-09-23 02:52:00.864,1,,False,,False,True
0 days 00:41:23.998000,LAW,40,,6.0,1.0,,,0 days 00:00:54.559000,0 days 00:01:21.459000,0 days 00:00:34.275000,0 days 00:39:28.442000,0 days 00:40:49.723000,0 days 00:41:24.035000,121.0,146.0,161.0,138.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:38:33.736000,2023-09-23 02:53:33.789,1,,False,,False,False
0 days 00:43:46.759000,LAW,40,,7.0,1.0,,,0 days 00:00:57.181000,0 days 00:00:59.711000,0 days 00:00:25.869000,0 days 00:42:21.179000,0 days 00:43:20.890000,0 days 00:43:46.759000,166.0,236.0,260.0,200.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:41:23.998000,2023-09-23 02:56:24.051,1,,False,,False,True
0 days 00:45:19.829000,LAW,40,,8.0,1.0,,,0 days 00:00:32.675000,0 days 00:00:41.905000,0 days 00:00:18.490000,0 days 00:44:19.434000,0 days 00:45:01.339000,0 days 00:45:19.829000,278.0,298.0,259.0,298.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:43:46.759000,2023-09-23 02:58:46.812,1,,False,,False,True
0 days 00:47:10.064000,LAW,40,,9.0,1.0,,0 days 00:47:08.703000,0 days 00:00:40.310000,0 days 00:00:46.504000,0 days 00:00:23.421000,0 days 00:46:00.139000,0 days 00:46:46.643000,0 days 00:47:10.064000,232.0,278.0,,258.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:45:19.829000,2023-09-23 03:00:19.882,1,,False,,False,False
0 days 00:49:38.732000,LAW,40,,10.0,2.0,0 days 00:47:30.203000,0 days 00:49:37.373000,0 days 00:01:13.705000,0 days 00:00:50.971000,0 days 00:00:23.992000,0 days 00:48:23.769000,0 days 00:49:14.740000,0 days 00:49:38.732000,266.0,278.0,,241.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:47:10.064000,2023-09-23 03:02:10.117,1,,False,,False,False
0 days 01:04:39.929000,LAW,40,,11.0,3.0,0 days 01:02:20.974000,,,0 days 00:01:00.764000,0 days 00:00:22.664000,,0 days 01:04:17.395000,0 days 01:04:40.035000,211.0,229.0,260.0,227.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:49:38.732000,2023-09-23 03:04:38.785,1,,False,,False,False
0 days 01:06:12.378000,LAW,40,,12.0,3.0,,,0 days 00:00:32.485000,0 days 00:00:41.617000,0 days 00:00:18.347000,0 days 01:05:12.414000,0 days 01:05:54.031000,0 days 01:06:12.378000,276.0,297.0,259.0,297.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:39.929000,2023-09-23 03:19:39.982,1,,False,,False,True
0 days 01:08:48.345000,LAW,40,,13.0,3.0,,,0 days 00:00:54.192000,0 days 00:01:09.654000,0 days 00:00:32.015000,0 days 01:07:06.799000,0 days 01:08:16.376000,0 days 01:08:48.345000,144.0,169.0,145.0,149.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:12.378000,2023-09-23 03:21:12.431,1,,False,,False,False
0 days 01:11:19.216000,LAW,40,,14.0,3.0,,,0 days 00:00:57.851000,0 days 00:01:08.611000,0 days 00:00:24.521000,0 days 01:09:46.328000,0 days 01:10:54.843000,0 days 01:11:19.327000,157.0,244.0,263.0,194.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:48.345000,2023-09-23 03:23:48.398,1,,False,,False,False
0 days 01:12:51.264000,LAW,40,,15.0,3.0,,,0 days 00:00:32.299000,0 days 00:00:41.326000,0 days 00:00:18.423000,0 days 01:11:51.515000,0 days 01:12:32.841000,0 days 01:12:51.264000,279.0,300.0,262.0,298.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:11:19.216000,2023-09-23 03:26:19.269,1,,False,,False,True
0 days 01:15:15.802000,LAW,40,,16.0,3.0,,,0 days 00:00:54.136000,0 days 00:01:04.291000,0 days 00:00:26.111000,0 days 01:13:45.400000,0 days 01:14:49.691000,0 days 01:15:15.802000,154.0,218.0,204.0,200.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:12:51.264000,2023-09-23 03:27:51.317,1,,False,,False,True
