Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:16:09.912000,HUL,27,,2.0,1.0,,,0 days 00:00:29.636000,0 days 00:00:39.879000,0 days 00:00:23.295000,0 days 00:15:06.738000,0 days 00:15:46.617000,0 days 00:16:09.912000,243.0,274.0,288.0,317.0,True,C3,2.0,True,Kick Sauber,0 days 00:14:37.102000,2025-04-12 16:02:12.064,1,,False,,False,True
0 days 00:18:05.703000,HUL,27,,3.0,1.0,,0 days 00:18:01.098000,0 days 00:00:34.670000,0 days 00:00:48.397000,0 days 00:00:32.724000,0 days 00:16:44.582000,0 days 00:17:32.979000,0 days 00:18:05.703000,195.0,185.0,,243.0,False,C3,3.0,True,Kick Sauber,0 days 00:16:09.912000,2025-04-12 16:03:44.874,1,,False,,False,False
0 days 00:22:11.947000,HUL,27,,4.0,2.0,0 days 00:20:07.105000,,,0 days 00:00:53.989000,0 days 00:00:30.858000,,0 days 00:21:41.262000,0 days 00:22:12.212000,197.0,206.0,290.0,91.0,False,C3,1.0,True,Kick Sauber,0 days 00:18:05.703000,2025-04-12 16:05:40.665,1,,False,,False,False
0 days 00:23:44.014000,HUL,27,,5.0,2.0,,,0 days 00:00:29.400000,0 days 00:00:39.490000,0 days 00:00:23.177000,0 days 00:22:41.347000,0 days 00:23:20.837000,0 days 00:23:44.014000,243.0,274.0,288.0,318.0,True,C3,2.0,True,Kick Sauber,0 days 00:22:11.947000,2025-04-12 16:09:46.909,1,,False,,False,True
0 days 00:25:26.183000,HUL,27,,6.0,2.0,,0 days 00:25:24.510000,0 days 00:00:31.758000,0 days 00:00:43.494000,0 days 00:00:26.917000,0 days 00:24:15.772000,0 days 00:24:59.266000,0 days 00:25:26.183000,226.0,249.0,,298.0,False,C3,3.0,True,Kick Sauber,0 days 00:23:44.014000,2025-04-12 16:11:18.976,1,,False,,False,False
0 days 00:30:15.500000,HUL,27,,7.0,3.0,0 days 00:28:13.352000,,,0 days 00:00:49.563000,0 days 00:00:34.875000,,0 days 00:29:40.651000,0 days 00:30:15.735000,203.0,231.0,290.0,148.0,False,C3,1.0,True,Kick Sauber,0 days 00:25:26.183000,2025-04-12 16:13:01.145,1,,False,,False,False
0 days 00:31:47.498000,HUL,27,,8.0,3.0,,,0 days 00:00:29.039000,0 days 00:00:40.051000,0 days 00:00:22.908000,0 days 00:30:44.539000,0 days 00:31:24.590000,0 days 00:31:47.498000,243.0,273.0,290.0,325.0,False,C3,2.0,True,Kick Sauber,0 days 00:30:15.500000,2025-04-12 16:17:50.462,1,,True,TRACK LIMITS AT TURN 11 LAP 9 ,False,True
0 days 00:33:47.697000,HUL,27,,9.0,3.0,,0 days 00:33:45.927000,0 days 00:00:37.192000,0 days 00:00:49.831000,0 days 00:00:33.176000,0 days 00:32:24.690000,0 days 00:33:14.521000,0 days 00:33:47.697000,182.0,229.0,,212.0,False,C3,3.0,True,Kick Sauber,0 days 00:31:47.498000,2025-04-12 16:19:22.460,12,,False,,False,False
0 days 00:40:44.989000,HUL,27,,10.0,4.0,0 days 00:38:35.066000,,,0 days 00:00:54.912000,0 days 00:00:27.798000,,0 days 00:40:17.191000,0 days 00:40:45.018000,208.0,150.0,287.0,94.0,False,C3,4.0,False,Kick Sauber,0 days 00:33:47.697000,2025-04-12 16:21:22.659,21,,False,,False,False
0 days 00:49:51.951000,HUL,27,,11.0,4.0,,0 days 00:42:45.082000,0 days 00:00:29.630000,,,0 days 00:41:14.745000,,,243.0,,,316.0,False,C3,5.0,False,Kick Sauber,0 days 00:40:44.989000,2025-04-12 16:28:19.951,125,,False,,False,False
0 days 00:51:54.846000,HUL,27,,12.0,5.0,0 days 00:49:51.951000,,,0 days 00:00:55.216000,0 days 00:00:26.967000,,0 days 00:51:27.880000,0 days 00:51:55.148000,201.0,162.0,289.0,91.0,False,C3,4.0,False,Kick Sauber,0 days 00:49:51.951000,2025-04-12 16:37:26.913,1,,False,,False,False
0 days 00:53:26.539000,HUL,27,,13.0,5.0,,,0 days 00:00:29.274000,0 days 00:00:39.573000,0 days 00:00:22.846000,0 days 00:52:24.120000,0 days 00:53:03.693000,0 days 00:53:26.539000,243.0,273.0,285.0,318.0,False,C3,5.0,False,Kick Sauber,0 days 00:51:54.846000,2025-04-12 16:39:29.808,1,,False,,False,True
0 days 00:55:10.228000,HUL,27,,14.0,5.0,,0 days 00:55:08.470000,0 days 00:00:32.330000,0 days 00:00:43.186000,0 days 00:00:28.173000,0 days 00:53:58.869000,0 days 00:54:42.055000,0 days 00:55:10.228000,223.0,225.0,,276.0,False,C3,6.0,False,Kick Sauber,0 days 00:53:26.539000,2025-04-12 16:41:01.501,1,,False,,False,False
0 days 00:59:21.472000,HUL,27,,15.0,6.0,0 days 00:57:05.924000,,,0 days 00:00:55.531000,0 days 00:00:27.198000,,0 days 00:58:54.367000,0 days 00:59:21.592000,201.0,128.0,289.0,117.0,False,C3,4.0,False,Kick Sauber,0 days 00:55:10.228000,2025-04-12 16:42:45.190,1,,False,,False,False
0 days 01:00:53.255000,HUL,27,,16.0,6.0,,,0 days 00:00:29.270000,0 days 00:00:39.479000,0 days 00:00:23.034000,0 days 00:59:50.742000,0 days 01:00:30.221000,0 days 01:00:53.255000,242.0,273.0,287.0,319.0,False,C3,5.0,False,Kick Sauber,0 days 00:59:21.472000,2025-04-12 16:46:56.434,1,,False,,False,True
0 days 01:03:01.390000,HUL,27,,17.0,6.0,,0 days 01:02:59.632000,0 days 00:00:38.140000,0 days 00:00:55.083000,0 days 00:00:34.912000,0 days 01:01:31.395000,0 days 01:02:26.478000,0 days 01:03:01.390000,166.0,168.0,,230.0,False,C3,6.0,False,Kick Sauber,0 days 01:00:53.255000,2025-04-12 16:48:28.217,12,,False,,False,False
0 days 00:18:29.527000,LAW,30,,1.0,1.0,0 days 00:16:21.402000,,,0 days 00:00:52.562000,0 days 00:00:26.601000,,0 days 00:18:03.010000,0 days 00:18:29.527000,173.0,185.0,286.0,92.0,False,C3,1.0,True,Racing Bulls,0 days 00:16:21.402000,2025-04-12 16:03:56.364,1,,False,,False,False
0 days 00:20:01.915000,LAW,30,,2.0,1.0,,,0 days 00:00:29.476000,0 days 00:00:39.808000,0 days 00:00:23.104000,0 days 00:18:59.003000,0 days 00:19:38.811000,0 days 00:20:01.915000,241.0,274.0,287.0,317.0,True,C3,2.0,True,Racing Bulls,0 days 00:18:29.527000,2025-04-12 16:06:04.489,1,,False,,False,True
0 days 00:22:05.378000,LAW,30,,3.0,1.0,,0 days 00:22:00.356000,0 days 00:00:43.508000,0 days 00:00:45.869000,0 days 00:00:34.086000,0 days 00:20:45.423000,0 days 00:21:31.292000,0 days 00:22:05.378000,219.0,207.0,,165.0,False,C3,3.0,True,Racing Bulls,0 days 00:20:01.915000,2025-04-12 16:07:36.877,1,,False,,False,False
0 days 00:28:54.158000,LAW,30,,4.0,2.0,0 days 00:26:55.570000,,,0 days 00:00:49.584000,0 days 00:00:25.796000,,0 days 00:28:28.362000,0 days 00:28:54.492000,191.0,203.0,288.0,91.0,False,C3,1.0,True,Racing Bulls,0 days 00:22:05.378000,2025-04-12 16:09:40.340,1,,False,,False,False
0 days 00:30:26.323000,LAW,30,,5.0,2.0,,,0 days 00:00:29.327000,0 days 00:00:39.880000,0 days 00:00:22.958000,0 days 00:29:23.485000,0 days 00:30:03.365000,0 days 00:30:26.323000,241.0,275.0,287.0,316.0,True,C3,2.0,True,Racing Bulls,0 days 00:28:54.158000,2025-04-12 16:16:29.120,1,,False,,False,True
0 days 00:32:30.426000,LAW,30,,6.0,2.0,,0 days 00:32:28.149000,0 days 00:00:45.239000,0 days 00:00:47.304000,0 days 00:00:31.560000,0 days 00:31:11.562000,0 days 00:31:58.866000,0 days 00:32:30.426000,123.0,237.0,,248.0,False,C3,3.0,True,Racing Bulls,0 days 00:30:26.323000,2025-04-12 16:18:01.285,1,,False,,False,False
0 days 00:19:52.446000,BOR,5,,1.0,1.0,0 days 00:17:38.028000,,,0 days 00:00:50.818000,0 days 00:00:25.213000,,0 days 00:19:27.233000,0 days 00:19:52.511000,208.0,225.0,288.0,57.0,False,C3,1.0,True,Kick Sauber,0 days 00:17:38.028000,2025-04-12 16:05:12.990,1,,False,,False,False
0 days 00:21:25.162000,BOR,5,,2.0,1.0,,,0 days 00:00:29.520000,0 days 00:00:39.976000,0 days 00:00:23.220000,0 days 00:20:21.966000,0 days 00:21:01.942000,0 days 00:21:25.162000,242.0,273.0,287.0,319.0,True,C3,2.0,True,Kick Sauber,0 days 00:19:52.446000,2025-04-12 16:07:27.408,1,,False,,False,True
0 days 00:23:28.030000,BOR,5,,3.0,1.0,,0 days 00:23:26.285000,0 days 00:00:40.152000,0 days 00:00:52.301000,0 days 00:00:30.415000,0 days 00:22:05.314000,0 days 00:22:57.615000,0 days 00:23:28.030000,162.0,209.0,,246.0,False,C3,3.0,True,Kick Sauber,0 days 00:21:25.162000,2025-04-12 16:09:00.124,1,,False,,False,False
0 days 00:27:48.174000,BOR,5,,4.0,2.0,0 days 00:25:37.560000,,,0 days 00:00:52.787000,0 days 00:00:27.359000,,0 days 00:27:20.828000,0 days 00:27:48.335000,175.0,213.0,287.0,76.0,False,C3,1.0,True,Kick Sauber,0 days 00:23:28.030000,2025-04-12 16:11:02.992,1,,False,,False,False
0 days 00:29:20.360000,BOR,5,,5.0,2.0,,,0 days 00:00:29.577000,0 days 00:00:39.608000,0 days 00:00:23.001000,0 days 00:28:17.751000,0 days 00:28:57.359000,0 days 00:29:20.360000,242.0,276.0,286.0,318.0,True,C3,2.0,True,Kick Sauber,0 days 00:27:48.174000,2025-04-12 16:15:23.136,1,,False,,False,True
0 days 00:31:45.204000,BOR,5,,6.0,2.0,,0 days 00:31:40.796000,0 days 00:00:46.060000,0 days 00:01:03.202000,0 days 00:00:35.582000,0 days 00:30:06.420000,0 days 00:31:09.622000,0 days 00:31:45.204000,71.0,181.0,,205.0,False,C3,3.0,True,Kick Sauber,0 days 00:29:20.360000,2025-04-12 16:16:55.322,1,,False,,False,False
0 days 00:14:26.809000,STR,18,,1.0,1.0,0 days 00:12:29.014000,,,0 days 00:00:53.391000,0 days 00:00:25.703000,,0 days 00:14:01.338000,0 days 00:14:26.809000,146.0,163.0,283.0,155.0,False,C3,1.0,True,Aston Martin,0 days 00:12:29.014000,2025-04-12 16:00:03.976,1,,False,,False,False
0 days 00:16:00.384000,STR,18,,2.0,1.0,,,0 days 00:00:29.693000,0 days 00:00:40.308000,0 days 00:00:23.574000,0 days 00:14:56.502000,0 days 00:15:36.810000,0 days 00:16:00.384000,240.0,269.0,282.0,314.0,False,C3,2.0,True,Aston Martin,0 days 00:14:26.809000,2025-04-12 16:02:01.771,1,,True,TRACK LIMITS AT TURN 13 LAP 3 ,False,True
0 days 00:18:01.855000,STR,18,,3.0,1.0,,0 days 00:18:00.121000,0 days 00:00:41.700000,0 days 00:00:48.970000,0 days 00:00:30.801000,0 days 00:16:42.084000,0 days 00:17:31.054000,0 days 00:18:01.855000,149.0,168.0,,178.0,False,C3,3.0,True,Aston Martin,0 days 00:16:00.384000,2025-04-12 16:03:35.346,1,,False,,False,False
0 days 00:20:35.811000,STR,18,,4.0,2.0,0 days 00:18:28.461000,,0 days 00:01:03.797000,0 days 00:01:02.665000,0 days 00:00:27.453000,0 days 00:19:05.804000,0 days 00:20:08.404000,0 days 00:20:36.034000,152.0,151.0,284.0,150.0,False,C3,1.0,True,Aston Martin,0 days 00:18:01.855000,2025-04-12 16:05:36.817,1,,False,,False,False
0 days 00:22:08.515000,STR,18,,5.0,2.0,,,0 days 00:00:29.685000,0 days 00:00:39.913000,0 days 00:00:23.106000,0 days 00:21:05.496000,0 days 00:21:45.409000,0 days 00:22:08.515000,241.0,271.0,286.0,317.0,True,C3,2.0,True,Aston Martin,0 days 00:20:35.811000,2025-04-12 16:08:10.773,1,,False,,False,True
0 days 00:24:06.212000,STR,18,,6.0,2.0,,0 days 00:24:04.450000,0 days 00:00:39.078000,0 days 00:00:49.499000,0 days 00:00:29.120000,0 days 00:22:47.593000,0 days 00:23:37.092000,0 days 00:24:06.212000,187.0,185.0,,193.0,False,C3,3.0,True,Aston Martin,0 days 00:22:08.515000,2025-04-12 16:09:43.477,1,,False,,False,False
0 days 00:27:56.519000,STR,18,,7.0,3.0,0 days 00:25:45.704000,,,0 days 00:00:51.820000,0 days 00:00:26.607000,,0 days 00:27:30.021000,0 days 00:27:56.759000,161.0,173.0,285.0,55.0,False,C3,1.0,True,Aston Martin,0 days 00:24:06.212000,2025-04-12 16:11:41.174,1,,False,,False,False
0 days 00:29:28.802000,STR,18,,8.0,3.0,,,0 days 00:00:29.282000,0 days 00:00:39.858000,0 days 00:00:23.143000,0 days 00:28:25.801000,0 days 00:29:05.659000,0 days 00:29:28.802000,242.0,270.0,284.0,316.0,True,C3,2.0,True,Aston Martin,0 days 00:27:56.519000,2025-04-12 16:15:31.481,1,,False,,False,True
0 days 00:31:57.301000,STR,18,,9.0,3.0,,0 days 00:31:55.538000,0 days 00:00:51.447000,0 days 00:01:07.194000,0 days 00:00:29.858000,0 days 00:30:20.249000,0 days 00:31:27.443000,0 days 00:31:57.301000,114.0,215.0,,179.0,False,C3,3.0,True,Aston Martin,0 days 00:29:28.802000,2025-04-12 16:17:03.764,1,,False,,False,False
0 days 00:18:12.002000,BEA,87,,1.0,1.0,0 days 00:16:15.018000,,,0 days 00:00:48.692000,0 days 00:00:25.621000,,0 days 00:17:46.399000,0 days 00:18:12.011000,195.0,212.0,286.0,93.0,False,C3,1.0,True,Haas F1 Team,0 days 00:16:15.018000,2025-04-12 16:03:49.980,1,,False,,False,False
0 days 00:19:44.625000,BEA,87,,2.0,1.0,,,0 days 00:00:29.680000,0 days 00:00:39.796000,0 days 00:00:23.147000,0 days 00:18:41.682000,0 days 00:19:21.478000,0 days 00:19:44.625000,241.0,272.0,286.0,311.0,True,C3,2.0,True,Haas F1 Team,0 days 00:18:12.002000,2025-04-12 16:05:46.964,1,,False,,False,True
0 days 00:21:38.932000,BEA,87,,3.0,1.0,,0 days 00:21:37.203000,0 days 00:00:34.586000,0 days 00:00:48.617000,0 days 00:00:31.104000,0 days 00:20:19.211000,0 days 00:21:07.828000,0 days 00:21:38.932000,213.0,188.0,,298.0,False,C3,3.0,True,Haas F1 Team,0 days 00:19:44.625000,2025-04-12 16:07:19.587,1,,False,,False,False
0 days 00:27:37.201000,BEA,87,,4.0,2.0,0 days 00:25:34.960000,,,0 days 00:00:50.847000,0 days 00:00:29.208000,,0 days 00:27:08.010000,0 days 00:27:37.367000,202.0,163.0,286.0,78.0,False,C3,1.0,True,Haas F1 Team,0 days 00:21:38.932000,2025-04-12 16:09:13.894,1,,False,,False,False
0 days 00:29:09.574000,BEA,87,,5.0,2.0,,,0 days 00:00:29.319000,0 days 00:00:40.089000,0 days 00:00:22.965000,0 days 00:28:06.520000,0 days 00:28:46.609000,0 days 00:29:09.574000,241.0,273.0,286.0,313.0,True,C3,2.0,True,Haas F1 Team,0 days 00:27:37.201000,2025-04-12 16:15:12.163,1,,False,,False,True
0 days 00:30:56.234000,BEA,87,,6.0,2.0,,0 days 00:30:54.408000,0 days 00:00:33.847000,0 days 00:00:44.373000,0 days 00:00:28.440000,0 days 00:29:43.421000,0 days 00:30:27.794000,0 days 00:30:56.234000,203.0,232.0,,279.0,False,C3,3.0,True,Haas F1 Team,0 days 00:29:09.574000,2025-04-12 16:16:44.536,1,,False,,False,False
