Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:50.201000,BEG,38,,12.0,2.0,,0 days 00:57:48.370000,0 days 00:00:43.112000,0 days 00:00:55.075000,0 days 00:00:31.986000,0 days 00:56:23.140000,0 days 00:57:18.215000,0 days 00:57:50.201000,199.0,177.0,,286.0,False,C1,12.0,False,Ferrari,0 days 00:55:40.028000,2025-04-11 12:12:33.948,1,,False,,False,False
0 days 01:04:40.353000,BEG,38,,13.0,3.0,0 days 01:02:36.968000,,,0 days 00:00:52.077000,0 days 00:00:26.102000,,0 days 01:04:14.443000,0 days 01:04:40.574000,157.0,185.0,284.0,104.0,False,C3,1.0,True,Ferrari,0 days 00:57:50.201000,2025-04-11 12:14:44.121,1,,False,,False,False
0 days 01:06:15.408000,BEG,38,,14.0,3.0,,,0 days 00:00:30.362000,0 days 00:00:41.143000,0 days 00:00:23.550000,0 days 01:05:10.715000,0 days 01:05:51.858000,0 days 01:06:15.408000,240.0,272.0,286.0,319.0,True,C3,2.0,True,Ferrari,0 days 01:04:40.353000,2025-04-11 12:21:34.273,1,,False,,False,True
0 days 01:08:24.689000,BEG,38,,15.0,3.0,,,0 days 00:00:41.661000,0 days 00:00:59.764000,0 days 00:00:27.856000,0 days 01:06:57.069000,0 days 01:07:56.833000,0 days 01:08:24.689000,159.0,175.0,285.0,160.0,False,C3,3.0,True,Ferrari,0 days 01:06:15.408000,2025-04-11 12:23:09.328,1,,False,,False,True
0 days 01:10:01.087000,BEG,38,,16.0,3.0,,,0 days 00:00:30.269000,0 days 00:00:42.223000,0 days 00:00:23.906000,0 days 01:08:54.958000,0 days 01:09:37.181000,0 days 01:10:01.087000,239.0,239.0,287.0,320.0,False,C3,4.0,True,Ferrari,0 days 01:08:24.689000,2025-04-11 12:25:18.609,1,,False,,False,True
0 days 01:12:19.075000,BEG,38,,17.0,3.0,,,0 days 00:00:42.618000,0 days 00:01:04.508000,0 days 00:00:30.862000,0 days 01:10:43.705000,0 days 01:11:48.213000,0 days 01:12:19.075000,170.0,169.0,285.0,161.0,False,C3,5.0,True,Ferrari,0 days 01:10:01.087000,2025-04-11 12:26:55.007,1,,False,,False,True
0 days 01:13:54.822000,BEG,38,,18.0,3.0,,,0 days 00:00:30.228000,0 days 00:00:41.693000,0 days 00:00:23.826000,0 days 01:12:49.303000,0 days 01:13:30.996000,0 days 01:13:54.822000,239.0,265.0,286.0,320.0,False,C3,6.0,True,Ferrari,0 days 01:12:19.075000,2025-04-11 12:29:12.995,1,,False,,False,True
0 days 01:16:30.642000,BEG,38,,19.0,3.0,,,0 days 00:00:45.522000,0 days 00:01:02.813000,0 days 00:00:47.249000,0 days 01:14:40.594000,0 days 01:15:43.397000,0 days 01:16:30.642000,127.0,141.0,45.0,198.0,False,C3,7.0,True,Ferrari,0 days 01:13:54.822000,2025-04-11 12:30:48.742,1,,False,,False,False
0 days 01:19:03.439000,BEG,38,,20.0,3.0,,0 days 01:19:01.249000,0 days 00:01:01.327000,0 days 00:00:50.212000,0 days 00:00:41.341000,0 days 01:17:31.920000,0 days 01:18:22.225000,0 days 01:19:03.439000,237.0,176.0,,257.0,False,C3,8.0,True,Ferrari,0 days 01:16:30.642000,2025-04-11 12:33:24.562,1,,False,,False,False
0 days 00:16:15.171000,HAM,44,,1.0,1.0,0 days 00:14:08.853000,,,0 days 00:00:46.249000,0 days 00:00:31.657000,,0 days 00:15:43.736000,0 days 00:16:15.218000,214.0,238.0,284.0,111.0,False,C1,1.0,True,Ferrari,0 days 00:14:08.853000,2025-04-11 11:31:02.773,1,,False,,False,False
0 days 00:17:51.870000,HAM,44,,2.0,1.0,,,0 days 00:00:30.632000,0 days 00:00:41.830000,0 days 00:00:24.237000,0 days 00:16:45.803000,0 days 00:17:27.633000,0 days 00:17:51.870000,233.0,267.0,285.0,321.0,True,C1,2.0,True,Ferrari,0 days 00:16:15.171000,2025-04-11 11:33:09.091,1,,False,,False,True
0 days 00:20:32.337000,HAM,44,,3.0,1.0,,,0 days 00:01:01.142000,0 days 00:01:10.264000,0 days 00:00:29.117000,0 days 00:18:53.179000,0 days 00:20:03.429000,0 days 00:20:32.422000,104.0,116.0,283.0,130.0,False,C1,3.0,True,Ferrari,0 days 00:17:51.870000,2025-04-11 11:34:45.790,1,,False,,False,False
0 days 00:22:34.393000,HAM,44,,4.0,1.0,,,0 days 00:00:30.442000,0 days 00:00:59.686000,0 days 00:00:31.928000,0 days 00:21:02.779000,0 days 00:22:02.465000,0 days 00:22:34.393000,236.0,104.0,283.0,319.0,False,C1,4.0,True,Ferrari,0 days 00:20:32.337000,2025-04-11 11:37:26.257,1,,False,,False,True
0 days 00:24:10.744000,HAM,44,,5.0,1.0,,,0 days 00:00:30.643000,0 days 00:00:41.624000,0 days 00:00:24.084000,0 days 00:23:05.036000,0 days 00:23:46.660000,0 days 00:24:10.744000,,268.0,284.0,320.0,True,C1,5.0,True,Ferrari,0 days 00:22:34.393000,2025-04-11 11:39:28.313,1,,False,,False,True
0 days 00:26:59.254000,HAM,44,,6.0,1.0,,,0 days 00:01:05.264000,0 days 00:01:13.421000,0 days 00:00:29.820000,0 days 00:25:16.201000,0 days 00:26:29.434000,0 days 00:26:59.450000,65.0,135.0,286.0,125.0,False,C1,6.0,True,Ferrari,0 days 00:24:10.744000,2025-04-11 11:41:04.664,1,,False,,False,False
0 days 00:28:38.747000,HAM,44,,7.0,1.0,,,0 days 00:00:30.440000,0 days 00:00:41.773000,0 days 00:00:27.280000,0 days 00:27:29.694000,0 days 00:28:11.467000,0 days 00:28:38.747000,237.0,270.0,211.0,322.0,False,C1,7.0,True,Ferrari,0 days 00:26:59.254000,2025-04-11 11:43:53.174,12,,False,,False,True
0 days 00:30:51.389000,HAM,44,,8.0,1.0,,0 days 00:30:49.622000,0 days 00:00:46.515000,0 days 00:00:54.161000,0 days 00:00:31.966000,0 days 00:29:25.262000,0 days 00:30:19.423000,0 days 00:30:51.389000,155.0,192.0,,246.0,False,C1,8.0,True,Ferrari,0 days 00:28:38.747000,2025-04-11 11:45:32.667,1,,False,,False,False
0 days 00:46:06.727000,HAM,44,,9.0,2.0,0 days 00:44:14.496000,,,0 days 00:00:44.048000,0 days 00:00:24.690000,,0 days 00:45:42.208000,0 days 00:46:06.730000,217.0,242.0,276.0,204.0,False,C1,9.0,False,Ferrari,0 days 00:30:51.389000,2025-04-11 11:47:45.309,1,,False,,False,False
0 days 00:47:46.373000,HAM,44,,10.0,2.0,,,0 days 00:00:31.523000,0 days 00:00:43.531000,0 days 00:00:24.592000,0 days 00:46:38.250000,0 days 00:47:21.781000,0 days 00:47:46.373000,231.0,239.0,277.0,294.0,False,C1,10.0,False,Ferrari,0 days 00:46:06.727000,2025-04-11 12:03:00.647,1,,False,,False,True
0 days 00:49:26.312000,HAM,44,,11.0,2.0,,,0 days 00:00:31.518000,0 days 00:00:43.762000,0 days 00:00:24.659000,0 days 00:48:17.891000,0 days 00:49:01.653000,0 days 00:49:26.312000,227.0,242.0,277.0,297.0,False,C1,11.0,False,Ferrari,0 days 00:47:46.373000,2025-04-11 12:04:40.293,1,,False,,False,True
0 days 00:51:06.177000,HAM,44,,12.0,2.0,,,0 days 00:00:31.582000,0 days 00:00:43.658000,0 days 00:00:24.625000,0 days 00:49:57.894000,0 days 00:50:41.552000,0 days 00:51:06.177000,226.0,248.0,277.0,296.0,False,C1,12.0,False,Ferrari,0 days 00:49:26.312000,2025-04-11 12:06:20.232,1,,False,,False,True
0 days 00:52:49.241000,HAM,44,,13.0,2.0,,,0 days 00:00:33.830000,0 days 00:00:44.315000,0 days 00:00:24.919000,0 days 00:51:40.007000,0 days 00:52:24.322000,0 days 00:52:49.241000,222.0,235.0,276.0,297.0,False,C1,13.0,False,Ferrari,0 days 00:51:06.177000,2025-04-11 12:08:00.097,1,,False,,False,True
0 days 00:54:30.369000,HAM,44,,14.0,2.0,,,0 days 00:00:31.990000,0 days 00:00:44.357000,0 days 00:00:24.781000,0 days 00:53:21.231000,0 days 00:54:05.588000,0 days 00:54:30.369000,224.0,244.0,277.0,,False,C1,14.0,False,Ferrari,0 days 00:52:49.241000,2025-04-11 12:09:43.161,1,,False,,False,True
0 days 00:56:11.757000,HAM,44,,15.0,2.0,,,0 days 00:00:31.968000,0 days 00:00:44.514000,0 days 00:00:24.906000,0 days 00:55:02.337000,0 days 00:55:46.851000,0 days 00:56:11.757000,227.0,240.0,277.0,296.0,False,C1,15.0,False,Ferrari,0 days 00:54:30.369000,2025-04-11 12:11:24.289,1,,False,,False,True
0 days 00:57:56.890000,HAM,44,,16.0,2.0,,0 days 00:57:53.837000,0 days 00:00:31.961000,0 days 00:00:44.049000,0 days 00:00:29.123000,0 days 00:56:43.718000,0 days 00:57:27.767000,0 days 00:57:56.890000,,253.0,,297.0,False,C1,16.0,False,Ferrari,0 days 00:56:11.757000,2025-04-11 12:13:05.677,1,,False,,False,False
0 days 01:05:53.664000,HAM,44,,17.0,3.0,0 days 01:03:50.730000,,,0 days 00:00:53.232000,0 days 00:00:26.609000,,0 days 01:05:27.291000,0 days 01:05:53.798000,173.0,159.0,285.0,92.0,False,C3,1.0,True,Ferrari,0 days 00:57:56.890000,2025-04-11 12:14:50.810,1,,False,,False,False
0 days 01:07:27.464000,HAM,44,,18.0,3.0,,,0 days 00:00:29.695000,0 days 00:00:40.477000,0 days 00:00:23.628000,0 days 01:06:23.359000,0 days 01:07:03.836000,0 days 01:07:27.464000,238.0,273.0,285.0,319.0,True,C3,2.0,True,Ferrari,0 days 01:05:53.664000,2025-04-11 12:22:47.584,1,,False,,False,True
0 days 01:10:14.661000,HAM,44,,19.0,3.0,,,0 days 00:00:56.111000,0 days 00:01:15.056000,0 days 00:00:35.972000,0 days 01:08:23.847000,0 days 01:09:38.689000,0 days 01:10:14.723000,94.0,143.0,175.0,155.0,False,C3,3.0,True,Ferrari,0 days 01:07:27.464000,2025-04-11 12:24:21.384,1,,False,,False,False
0 days 01:12:31.109000,HAM,44,,20.0,3.0,,,0 days 00:00:47.651000,0 days 00:00:57.101000,0 days 00:00:31.696000,0 days 01:11:02.312000,0 days 01:11:59.413000,0 days 01:12:31.109000,163.0,183.0,285.0,184.0,False,C3,4.0,True,Ferrari,0 days 01:10:14.661000,2025-04-11 12:27:08.581,1,,False,,False,True
0 days 01:14:12.829000,HAM,44,,21.0,3.0,,,0 days 00:00:29.876000,0 days 00:00:41.289000,0 days 00:00:30.555000,0 days 01:13:00.985000,0 days 01:13:42.274000,0 days 01:14:12.829000,238.0,259.0,286.0,321.0,False,C3,5.0,True,Ferrari,0 days 01:12:31.109000,2025-04-11 12:29:25.029,1,,False,,False,True
0 days 01:16:21.772000,HAM,44,,22.0,3.0,,,0 days 00:00:36.439000,0 days 00:00:50.153000,0 days 00:00:42.351000,0 days 01:14:49.268000,0 days 01:15:39.421000,0 days 01:16:21.772000,217.0,177.0,30.0,318.0,False,C3,6.0,True,Ferrari,0 days 01:14:12.829000,2025-04-11 12:31:06.749,1,,False,,False,True
0 days 01:18:51.164000,HAM,44,,23.0,3.0,,0 days 01:18:49.304000,0 days 00:01:08.958000,0 days 00:00:46.245000,0 days 00:00:34.189000,0 days 01:17:30.730000,0 days 01:18:16.975000,0 days 01:18:51.164000,238.0,235.0,,260.0,False,C3,7.0,True,Ferrari,0 days 01:16:21.772000,2025-04-11 12:33:15.692,1,,False,,False,False
0 days 00:15:21.493000,BRO,46,,1.0,1.0,0 days 00:13:19.261000,,,0 days 00:00:53.131000,0 days 00:00:25.395000,,0 days 00:14:56.201000,0 days 00:15:21.493000,231.0,242.0,259.0,73.0,False,C2,1.0,True,Williams,0 days 00:13:19.261000,2025-04-11 11:30:13.181,1,,False,,False,False
0 days 00:17:45.546000,BRO,46,,2.0,1.0,,0 days 00:17:43.706000,0 days 00:00:38.547000,0 days 00:01:13.314000,0 days 00:00:32.192000,0 days 00:16:00.040000,0 days 00:17:13.354000,0 days 00:17:45.546000,171.0,158.0,,257.0,False,C2,2.0,True,Williams,0 days 00:15:21.493000,2025-04-11 11:32:15.413,1,,False,,False,False
0 days 00:28:18.525000,BRO,46,,3.0,2.0,0 days 00:26:13.027000,,,0 days 00:00:45.224000,0 days 00:00:27.286000,,0 days 00:27:51.423000,0 days 00:28:18.595000,236.0,239.0,258.0,38.0,False,C2,3.0,False,Williams,0 days 00:17:45.546000,2025-04-11 11:34:39.466,12,,False,,False,False
0 days 00:30:04.534000,BRO,46,,4.0,2.0,,,0 days 00:00:37.188000,0 days 00:00:44.244000,0 days 00:00:24.577000,0 days 00:28:55.713000,0 days 00:29:39.957000,0 days 00:30:04.534000,223.0,251.0,275.0,297.0,True,C2,4.0,False,Williams,0 days 00:28:18.525000,2025-04-11 11:45:12.445,1,,False,,False,True
0 days 00:31:57.816000,BRO,46,,5.0,2.0,,0 days 00:31:55.997000,0 days 00:00:37.451000,0 days 00:00:44.572000,0 days 00:00:31.259000,0 days 00:30:41.985000,0 days 00:31:26.557000,0 days 00:31:57.816000,206.0,258.0,,299.0,False,C2,5.0,False,Williams,0 days 00:30:04.534000,2025-04-11 11:46:58.454,1,,False,,False,False
0 days 00:34:23.815000,BRO,46,,6.0,3.0,0 days 00:32:29.143000,0 days 00:34:21.935000,0 days 00:01:12.366000,0 days 00:00:43.199000,0 days 00:00:30.434000,0 days 00:33:10.182000,0 days 00:33:53.381000,0 days 00:34:23.815000,231.0,259.0,,147.0,False,C2,6.0,False,Williams,0 days 00:31:57.816000,2025-04-11 11:48:51.736,1,,False,,False,False
0 days 00:36:49.600000,BRO,46,,7.0,4.0,0 days 00:34:54.800000,0 days 00:36:47.795000,0 days 00:01:11.530000,0 days 00:00:45.373000,0 days 00:00:28.882000,0 days 00:35:35.345000,0 days 00:36:20.718000,0 days 00:36:49.600000,233.0,242.0,,80.0,False,C2,7.0,False,Williams,0 days 00:34:23.815000,2025-04-11 11:51:17.735,1,,False,,False,False
0 days 00:44:20.659000,BRO,46,,8.0,5.0,0 days 00:42:36.904000,,,0 days 00:00:43.978000,0 days 00:00:24.636000,,0 days 00:43:56.236000,0 days 00:44:20.659000,237.0,241.0,278.0,174.0,False,C2,8.0,False,Williams,0 days 00:36:49.600000,2025-04-11 11:53:43.520,1,,False,,False,False
0 days 00:46:09.801000,BRO,46,,9.0,5.0,,0 days 00:46:08.051000,0 days 00:00:35.807000,0 days 00:00:43.688000,0 days 00:00:29.647000,0 days 00:44:56.466000,0 days 00:45:40.154000,0 days 00:46:09.801000,226.0,252.0,,297.0,False,C2,9.0,False,Williams,0 days 00:44:20.659000,2025-04-11 12:01:14.579,1,,False,,False,False
0 days 00:53:05.036000,BRO,46,,10.0,6.0,0 days 00:51:26.004000,,,0 days 00:00:42.733000,0 days 00:00:25.800000,,0 days 00:52:39.470000,0 days 00:53:05.079000,235.0,259.0,277.0,209.0,False,C2,10.0,False,Williams,0 days 00:46:09.801000,2025-04-11 12:03:03.721,1,,False,,False,False
0 days 00:54:53.915000,BRO,46,,11.0,6.0,,0 days 00:54:52.133000,0 days 00:00:34.907000,0 days 00:00:44.559000,0 days 00:00:29.413000,0 days 00:53:39.943000,0 days 00:54:24.502000,0 days 00:54:53.915000,217.0,262.0,,298.0,False,C2,11.0,False,Williams,0 days 00:53:05.036000,2025-04-11 12:09:58.956,1,,False,,False,False
0 days 00:57:08.859000,BRO,46,,12.0,7.0,0 days 00:55:23.781000,0 days 00:57:07.097000,0 days 00:01:03.994000,0 days 00:00:43.189000,0 days 00:00:27.761000,0 days 00:55:57.909000,0 days 00:56:41.098000,0 days 00:57:08.859000,233.0,253.0,,140.0,False,C2,12.0,False,Williams,0 days 00:54:53.915000,2025-04-11 12:11:47.835,1,,False,,False,False
0 days 00:59:27.260000,BRO,46,,13.0,8.0,0 days 00:57:44.630000,0 days 00:59:25.452000,0 days 00:01:07.122000,0 days 00:00:43.435000,0 days 00:00:27.844000,0 days 00:58:15.981000,0 days 00:58:59.416000,0 days 00:59:27.260000,237.0,259.0,,183.0,False,C2,13.0,False,Williams,0 days 00:57:08.859000,2025-04-11 12:14:02.779,1,,False,,False,False
0 days 01:06:01.905000,BRO,46,,14.0,9.0,0 days 01:04:05.998000,,,0 days 00:00:46.650000,0 days 00:00:33.268000,,0 days 01:05:28.650000,0 days 01:06:01.905000,220.0,219.0,283.0,159.0,False,C3,1.0,True,Williams,0 days 00:59:27.260000,2025-04-11 12:16:21.180,1,,False,,False,False
0 days 01:07:36.790000,BRO,46,,15.0,9.0,,,0 days 00:00:29.922000,0 days 00:00:41.392000,0 days 00:00:23.571000,0 days 01:06:31.827000,0 days 01:07:13.219000,0 days 01:07:36.790000,239.0,268.0,283.0,317.0,True,C3,2.0,True,Williams,0 days 01:06:01.905000,2025-04-11 12:22:55.825,1,,False,,False,True
0 days 01:10:08.574000,BRO,46,,16.0,9.0,,,0 days 00:00:48.624000,0 days 00:01:09.550000,0 days 00:00:33.633000,0 days 01:08:25.586000,0 days 01:09:35.045000,0 days 01:10:08.574000,113.0,134.0,214.0,195.0,False,C3,3.0,True,Williams,0 days 01:07:36.790000,2025-04-11 12:24:30.710,1,,False,,False,False
0 days 01:12:42.508000,BRO,46,,17.0,9.0,,,0 days 00:00:47.253000,0 days 00:01:07.897000,0 days 00:00:38.838000,0 days 01:10:55.964000,0 days 01:12:03.847000,0 days 01:12:42.539000,121.0,127.0,278.0,228.0,False,C3,4.0,True,Williams,0 days 01:10:08.574000,2025-04-11 12:27:02.494,1,,False,,False,False
0 days 01:14:17.811000,BRO,46,,18.0,9.0,,,0 days 00:00:30.077000,0 days 00:00:41.606000,0 days 00:00:23.620000,0 days 01:13:12.585000,0 days 01:13:54.191000,0 days 01:14:17.811000,239.0,268.0,284.0,315.0,False,C3,5.0,True,Williams,0 days 01:12:42.508000,2025-04-11 12:29:36.428,1,,False,,False,True
0 days 01:16:37.241000,BRO,46,,19.0,9.0,,,0 days 00:00:40.530000,0 days 00:00:55.617000,0 days 00:00:43.283000,0 days 01:14:58.341000,0 days 01:15:53.958000,0 days 01:16:37.241000,162.0,184.0,58.0,211.0,False,C3,6.0,True,Williams,0 days 01:14:17.811000,2025-04-11 12:31:11.731,1,,False,,False,True
0 days 01:19:27.098000,BRO,46,,20.0,9.0,,0 days 01:19:25.101000,0 days 00:01:21.134000,0 days 00:00:51.126000,0 days 00:00:37.510000,0 days 01:17:58.605000,0 days 01:18:49.726000,0 days 01:19:27.098000,174.0,144.0,,258.0,False,C3,7.0,True,Williams,0 days 01:16:37.241000,2025-04-11 12:33:31.161,1,,False,,False,False
0 days 00:15:35.075000,HIR,50,,1.0,1.0,0 days 00:13:23.832000,,,0 days 00:00:54.027000,0 days 00:00:27.175000,,0 days 00:15:08.058000,0 days 00:15:35.226000,187.0,181.0,277.0,74.0,False,C2,1.0,True,Haas F1 Team,0 days 00:13:23.832000,2025-04-11 11:30:17.752,1,,False,,False,False
0 days 00:17:13.430000,HIR,50,,2.0,1.0,,,0 days 00:00:31.402000,0 days 00:00:42.624000,0 days 00:00:24.329000,0 days 00:16:06.477000,0 days 00:16:49.101000,0 days 00:17:13.430000,232.0,257.0,276.0,308.0,True,C2,2.0,True,Haas F1 Team,0 days 00:15:35.075000,2025-04-11 11:32:28.995,1,,False,,False,True
0 days 00:19:27.260000,HIR,50,,3.0,1.0,,,0 days 00:00:44.420000,0 days 00:01:03.027000,0 days 00:00:26.383000,0 days 00:17:57.850000,0 days 00:19:00.877000,0 days 00:19:27.260000,125.0,171.0,279.0,240.0,False,C2,3.0,True,Haas F1 Team,0 days 00:17:13.430000,2025-04-11 11:34:07.350,1,,False,,False,True
0 days 00:21:04.749000,HIR,50,,4.0,1.0,,,0 days 00:00:30.792000,0 days 00:00:42.579000,0 days 00:00:24.118000,0 days 00:19:58.052000,0 days 00:20:40.631000,0 days 00:21:04.749000,236.0,264.0,280.0,311.0,True,C2,4.0,True,Haas F1 Team,0 days 00:19:27.260000,2025-04-11 11:36:21.180,1,,False,,False,True
0 days 00:23:36.282000,HIR,50,,5.0,1.0,,,0 days 00:00:41.836000,0 days 00:01:10.764000,0 days 00:00:38.895000,0 days 00:21:46.772000,0 days 00:22:57.428000,0 days 00:23:36.311000,181.0,93.0,170.0,290.0,False,C2,5.0,True,Haas F1 Team,0 days 00:21:04.749000,2025-04-11 11:37:58.669,1,,False,,False,False
0 days 00:25:57.347000,HIR,50,,6.0,1.0,,,0 days 00:00:48.509000,0 days 00:01:04.325000,0 days 00:00:28.231000,0 days 00:24:24.791000,0 days 00:25:29.116000,0 days 00:25:57.347000,144.0,154.0,276.0,207.0,False,C2,6.0,True,Haas F1 Team,0 days 00:23:36.282000,2025-04-11 11:40:30.202,1,,False,,False,True
0 days 00:27:35.222000,HIR,50,,7.0,1.0,,,0 days 00:00:31.368000,0 days 00:00:42.406000,0 days 00:00:24.101000,0 days 00:26:28.715000,0 days 00:27:11.121000,0 days 00:27:35.222000,237.0,265.0,276.0,294.0,False,C2,7.0,True,Haas F1 Team,0 days 00:25:57.347000,2025-04-11 11:42:51.267,1,,False,,False,True
0 days 00:29:20.161000,HIR,50,,8.0,1.0,,0 days 00:29:18.353000,0 days 00:00:32.202000,0 days 00:00:43.984000,0 days 00:00:28.753000,0 days 00:28:07.424000,0 days 00:28:51.408000,0 days 00:29:20.161000,223.0,252.0,,286.0,False,C2,8.0,True,Haas F1 Team,0 days 00:27:35.222000,2025-04-11 11:44:29.142,12,,False,,False,False
0 days 00:43:47.414000,HIR,50,,9.0,2.0,0 days 00:41:36.302000,,,0 days 00:00:56.638000,0 days 00:00:26.937000,,0 days 00:43:20.586000,0 days 00:43:47.476000,153.0,166.0,282.0,100.0,False,C3,1.0,True,Haas F1 Team,0 days 00:29:20.161000,2025-04-11 11:46:14.081,1,,False,,False,False
0 days 00:45:22.959000,HIR,50,,10.0,2.0,,,0 days 00:00:30.300000,0 days 00:00:41.530000,0 days 00:00:23.715000,0 days 00:44:17.714000,0 days 00:44:59.244000,0 days 00:45:22.959000,239.0,268.0,283.0,314.0,True,C3,2.0,True,Haas F1 Team,0 days 00:43:47.414000,2025-04-11 12:00:41.334,1,,False,,False,True
0 days 00:47:56.008000,HIR,50,,11.0,2.0,,0 days 00:47:54.244000,0 days 00:00:48.002000,0 days 00:01:06.130000,0 days 00:00:39.014000,0 days 00:46:11.102000,0 days 00:47:17.267000,0 days 00:47:56.008000,136.0,145.0,,204.0,False,C3,3.0,True,Haas F1 Team,0 days 00:45:22.959000,2025-04-11 12:02:16.879,1,,False,,False,False
0 days 00:51:15.040000,HIR,50,,12.0,3.0,0 days 00:48:57.590000,,,0 days 00:00:58.055000,0 days 00:00:34.878000,,0 days 00:50:40.483000,0 days 00:51:15.189000,147.0,63.0,282.0,107.0,False,C3,1.0,False,Haas F1 Team,0 days 00:47:56.008000,2025-04-11 12:04:49.928,1,,False,,False,False
0 days 00:52:50.301000,HIR,50,,13.0,3.0,,,0 days 00:00:30.079000,0 days 00:00:41.290000,0 days 00:00:23.892000,0 days 00:51:45.119000,0 days 00:52:26.409000,0 days 00:52:50.301000,238.0,270.0,284.0,316.0,True,C3,2.0,False,Haas F1 Team,0 days 00:51:15.040000,2025-04-11 12:08:08.960,1,,False,,False,True
0 days 00:54:34.416000,HIR,50,,14.0,3.0,,0 days 00:54:32.604000,0 days 00:00:32.807000,0 days 00:00:43.454000,0 days 00:00:27.854000,0 days 00:53:23.108000,0 days 00:54:06.562000,0 days 00:54:34.416000,223.0,251.0,,274.0,False,C3,3.0,False,Haas F1 Team,0 days 00:52:50.301000,2025-04-11 12:09:44.221,1,,False,,False,False
0 days 01:09:29.184000,HIR,50,,15.0,4.0,0 days 01:07:35.312000,,,0 days 00:00:43.248000,0 days 00:00:24.186000,,0 days 01:09:05.196000,0 days 01:09:29.184000,233.0,224.0,278.0,199.0,False,C2,9.0,False,Haas F1 Team,0 days 00:54:34.416000,2025-04-11 12:11:28.336,1,,False,,False,False
0 days 01:11:07.178000,HIR,50,,16.0,4.0,,,0 days 00:00:31.164000,0 days 00:00:42.678000,0 days 00:00:24.152000,0 days 01:10:00.348000,0 days 01:10:43.026000,0 days 01:11:07.178000,235.0,250.0,277.0,296.0,False,C2,10.0,False,Haas F1 Team,0 days 01:09:29.184000,2025-04-11 12:26:23.104,1,,False,,False,True
0 days 01:12:46.321000,HIR,50,,17.0,4.0,,,0 days 00:00:31.543000,0 days 00:00:43.193000,0 days 00:00:24.407000,0 days 01:11:38.721000,0 days 01:12:21.914000,0 days 01:12:46.321000,230.0,247.0,280.0,290.0,False,C2,11.0,False,Haas F1 Team,0 days 01:11:07.178000,2025-04-11 12:28:01.098,1,,False,,False,True
0 days 01:14:25.457000,HIR,50,,18.0,4.0,,,0 days 00:00:31.353000,0 days 00:00:43.278000,0 days 00:00:24.505000,0 days 01:13:17.674000,0 days 01:14:00.952000,0 days 01:14:25.457000,237.0,242.0,279.0,303.0,False,C2,12.0,False,Haas F1 Team,0 days 01:12:46.321000,2025-04-11 12:29:40.241,1,,False,,False,True
0 days 01:16:55.639000,HIR,50,,19.0,4.0,,,0 days 00:00:39.845000,0 days 00:01:09.339000,0 days 00:00:40.924000,0 days 01:15:05.456000,0 days 01:16:14.821000,0 days 01:16:55.639000,134.0,155.0,77.0,222.0,False,C2,13.0,False,Haas F1 Team,0 days 01:14:25.457000,2025-04-11 12:31:19.377,1,,False,,False,False
0 days 01:19:39.696000,HIR,50,,20.0,4.0,,0 days 01:19:37.849000,0 days 00:01:03.691000,0 days 00:01:09.056000,0 days 00:00:31.346000,0 days 01:17:59.488000,0 days 01:19:08.460000,0 days 01:19:39.696000,159.0,139.0,,267.0,False,C2,14.0,False,Haas F1 Team,0 days 01:16:55.639000,2025-04-11 12:33:49.559,1,,False,,False,False
0 days 00:16:19.738000,VES,72,,1.0,1.0,0 days 00:13:54.587000,,,0 days 00:00:53.126000,0 days 00:00:36.285000,,0 days 00:15:43.592000,0 days 00:16:19.765000,210.0,201.0,284.0,50.0,False,C1,1.0,True,Mercedes,0 days 00:13:54.587000,2025-04-11 11:30:48.507,1,,False,,False,False
0 days 00:18:01.329000,VES,72,,2.0,1.0,,,0 days 00:00:33.463000,0 days 00:00:43.978000,0 days 00:00:24.150000,0 days 00:16:53.201000,0 days 00:17:37.179000,0 days 00:18:01.329000,233.0,254.0,286.0,323.0,True,C1,2.0,True,Mercedes,0 days 00:16:19.738000,2025-04-11 11:33:13.658,1,,False,,False,True
0 days 00:20:39.982000,VES,72,,3.0,1.0,,,0 days 00:00:54.626000,0 days 00:01:12.081000,0 days 00:00:31.979000,0 days 00:18:56.116000,0 days 00:20:08.073000,0 days 00:20:40.055000,92.0,116.0,286.0,231.0,False,C1,3.0,True,Mercedes,0 days 00:18:01.329000,2025-04-11 11:34:55.249,1,,False,,False,False
0 days 00:22:19.282000,VES,72,,4.0,1.0,,,0 days 00:00:31.253000,0 days 00:00:43.378000,0 days 00:00:24.669000,0 days 00:21:11.235000,0 days 00:21:54.613000,0 days 00:22:19.282000,239.0,267.0,281.0,322.0,True,C1,4.0,True,Mercedes,0 days 00:20:39.982000,2025-04-11 11:37:33.902,1,,False,,False,True
