Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:15:49.356000,ALO,14,,47.0,3.0,,,0 days 00:00:31.327000,0 days 00:00:42.629000,0 days 00:00:24.162000,0 days 02:14:42.585000,0 days 02:15:25.214000,0 days 02:15:49.376000,,256.0,282.0,302.0,False,C1,15.0,True,Aston Martin,0 days 02:14:11.238000,2025-04-13 16:22:25.505,1,17.0,False,,False,True
0 days 02:17:27.685000,ALO,14,,48.0,3.0,,,0 days 00:00:31.421000,0 days 00:00:42.725000,0 days 00:00:24.183000,0 days 02:16:20.797000,0 days 02:17:03.522000,0 days 02:17:27.705000,,256.0,282.0,301.0,False,C1,16.0,True,Aston Martin,0 days 02:15:49.356000,2025-04-13 16:24:03.623,1,17.0,False,,False,True
0 days 02:19:06.227000,ALO,14,,49.0,3.0,,,0 days 00:00:31.576000,0 days 00:00:42.737000,0 days 00:00:24.229000,0 days 02:17:59.281000,0 days 02:18:42.018000,0 days 02:19:06.247000,,263.0,282.0,303.0,False,C1,17.0,True,Aston Martin,0 days 02:17:27.685000,2025-04-13 16:25:41.952,1,17.0,False,,False,True
0 days 02:20:44.343000,ALO,14,,50.0,3.0,,,0 days 00:00:31.402000,0 days 00:00:42.479000,0 days 00:00:24.235000,0 days 02:19:37.649000,0 days 02:20:20.128000,0 days 02:20:44.363000,,266.0,281.0,305.0,False,C1,18.0,True,Aston Martin,0 days 02:19:06.227000,2025-04-13 16:27:20.494,1,17.0,False,,False,True
0 days 02:22:22.580000,ALO,14,,51.0,3.0,,,0 days 00:00:31.382000,0 days 00:00:42.556000,0 days 00:00:24.299000,0 days 02:21:15.745000,0 days 02:21:58.301000,0 days 02:22:22.600000,,266.0,283.0,299.0,False,C1,19.0,True,Aston Martin,0 days 02:20:44.343000,2025-04-13 16:28:58.610,1,17.0,False,,False,True
0 days 02:24:01.190000,ALO,14,,52.0,3.0,,,0 days 00:00:31.488000,0 days 00:00:42.788000,0 days 00:00:24.334000,0 days 02:22:54.088000,0 days 02:23:36.876000,0 days 02:24:01.210000,,267.0,282.0,302.0,False,C1,20.0,True,Aston Martin,0 days 02:22:22.580000,2025-04-13 16:30:36.847,1,17.0,False,,False,True
0 days 02:25:39.791000,ALO,14,,53.0,3.0,,,0 days 00:00:31.487000,0 days 00:00:42.796000,0 days 00:00:24.318000,0 days 02:24:32.697000,0 days 02:25:15.493000,0 days 02:25:39.811000,234.0,266.0,281.0,295.0,False,C1,21.0,True,Aston Martin,0 days 02:24:01.190000,2025-04-13 16:32:15.457,1,17.0,False,,False,True
0 days 02:27:18.233000,ALO,14,,54.0,3.0,,,0 days 00:00:31.444000,0 days 00:00:42.580000,0 days 00:00:24.418000,0 days 02:26:11.255000,0 days 02:26:53.835000,0 days 02:27:18.253000,,267.0,281.0,303.0,False,C1,22.0,True,Aston Martin,0 days 02:25:39.791000,2025-04-13 16:33:54.058,1,17.0,False,,False,True
0 days 02:28:56.877000,ALO,14,,55.0,3.0,,,0 days 00:00:31.615000,0 days 00:00:42.737000,0 days 00:00:24.292000,0 days 02:27:49.868000,0 days 02:28:32.605000,0 days 02:28:56.897000,233.0,267.0,282.0,299.0,False,C1,23.0,True,Aston Martin,0 days 02:27:18.233000,2025-04-13 16:35:32.500,1,17.0,False,,False,True
0 days 02:30:36.195000,ALO,14,,56.0,3.0,,,0 days 00:00:31.477000,0 days 00:00:43.426000,0 days 00:00:24.415000,0 days 02:29:28.374000,0 days 02:30:11.800000,0 days 02:30:36.215000,234.0,265.0,282.0,297.0,False,C1,24.0,True,Aston Martin,0 days 02:28:56.877000,2025-04-13 16:37:11.144,1,17.0,False,,False,True
0 days 02:32:14.945000,ALO,14,,57.0,3.0,,,0 days 00:00:31.567000,0 days 00:00:42.747000,0 days 00:00:24.436000,0 days 02:31:07.782000,0 days 02:31:50.529000,0 days 02:32:14.965000,,266.0,285.0,299.0,False,C1,25.0,True,Aston Martin,0 days 02:30:36.195000,2025-04-13 16:38:50.462,1,17.0,False,,False,True
0 days 00:57:23.601000,LAW,30,,1.0,1.0,,,,0 days 00:00:45.461000,0 days 00:00:25.158000,,0 days 00:56:58.645000,0 days 00:57:23.965000,216.0,251.0,283.0,279.0,False,C2,1.0,True,Racing Bulls,0 days 00:55:34.907000,2025-04-13 15:03:49.174,1,17.0,False,,False,False
0 days 00:59:03.731000,LAW,30,,2.0,1.0,,,0 days 00:00:31.884000,0 days 00:00:43.579000,0 days 00:00:24.667000,0 days 00:57:55.527000,0 days 00:58:39.106000,0 days 00:59:03.773000,234.0,239.0,288.0,308.0,True,C2,2.0,True,Racing Bulls,0 days 00:57:23.601000,2025-04-13 15:05:37.868,1,17.0,False,,False,True
0 days 01:00:43.420000,LAW,30,,3.0,1.0,,,0 days 00:00:31.183000,0 days 00:00:43.667000,0 days 00:00:24.839000,0 days 00:59:34.956000,0 days 01:00:18.623000,0 days 01:00:43.462000,233.0,242.0,287.0,323.0,True,C2,3.0,True,Racing Bulls,0 days 00:59:03.731000,2025-04-13 15:07:17.998,1,17.0,False,,False,True
0 days 01:02:23.061000,LAW,30,,4.0,1.0,,,0 days 00:00:31.220000,0 days 00:00:43.782000,0 days 00:00:24.639000,0 days 01:01:14.682000,0 days 01:01:58.464000,0 days 01:02:23.103000,232.0,240.0,286.0,317.0,True,C2,4.0,True,Racing Bulls,0 days 01:00:43.420000,2025-04-13 15:08:57.687,1,17.0,False,,False,True
0 days 01:04:03.019000,LAW,30,,5.0,1.0,,,0 days 00:00:31.508000,0 days 00:00:43.805000,0 days 00:00:24.645000,0 days 01:02:54.611000,0 days 01:03:38.416000,0 days 01:04:03.061000,233.0,243.0,283.0,304.0,False,C2,5.0,True,Racing Bulls,0 days 01:02:23.061000,2025-04-13 15:10:37.328,1,17.0,False,,False,True
0 days 01:05:42.725000,LAW,30,,6.0,1.0,,,0 days 00:00:31.645000,0 days 00:00:43.340000,0 days 00:00:24.721000,0 days 01:04:34.706000,0 days 01:05:18.046000,0 days 01:05:42.767000,235.0,243.0,281.0,302.0,False,C2,6.0,True,Racing Bulls,0 days 01:04:03.019000,2025-04-13 15:12:17.286,1,16.0,False,,False,True
0 days 01:07:22.334000,LAW,30,,7.0,1.0,,,0 days 00:00:31.590000,0 days 00:00:43.404000,0 days 00:00:24.615000,0 days 01:06:14.357000,0 days 01:06:57.761000,0 days 01:07:22.376000,232.0,246.0,281.0,303.0,True,C2,7.0,True,Racing Bulls,0 days 01:05:42.725000,2025-04-13 15:13:56.992,1,16.0,False,,False,True
0 days 01:09:02.321000,LAW,30,,8.0,1.0,,,0 days 00:00:31.820000,0 days 00:00:43.524000,0 days 00:00:24.643000,0 days 01:07:54.196000,0 days 01:08:37.720000,0 days 01:09:02.363000,234.0,243.0,282.0,295.0,False,C2,8.0,True,Racing Bulls,0 days 01:07:22.334000,2025-04-13 15:15:36.601,1,16.0,False,,False,True
0 days 01:10:42.389000,LAW,30,,9.0,1.0,,,0 days 00:00:31.758000,0 days 00:00:43.669000,0 days 00:00:24.641000,0 days 01:09:34.121000,0 days 01:10:17.790000,0 days 01:10:42.431000,,237.0,281.0,297.0,False,C2,9.0,True,Racing Bulls,0 days 01:09:02.321000,2025-04-13 15:17:16.588,1,15.0,False,,False,True
0 days 01:12:22.688000,LAW,30,,10.0,1.0,,,0 days 00:00:31.799000,0 days 00:00:43.910000,0 days 00:00:24.590000,0 days 01:11:14.230000,0 days 01:11:58.140000,0 days 01:12:22.730000,233.0,239.0,282.0,296.0,False,C2,10.0,True,Racing Bulls,0 days 01:10:42.389000,2025-04-13 15:18:56.656,1,14.0,False,,False,True
0 days 01:14:02.952000,LAW,30,,11.0,1.0,,,0 days 00:00:31.694000,0 days 00:00:43.923000,0 days 00:00:24.647000,0 days 01:12:54.424000,0 days 01:13:38.347000,0 days 01:14:02.994000,,242.0,282.0,295.0,False,C2,11.0,True,Racing Bulls,0 days 01:12:22.688000,2025-04-13 15:20:36.955,1,11.0,False,,False,True
0 days 01:15:43.100000,LAW,30,,12.0,1.0,,,0 days 00:00:31.825000,0 days 00:00:43.736000,0 days 00:00:24.587000,0 days 01:14:34.819000,0 days 01:15:18.555000,0 days 01:15:43.142000,,238.0,282.0,296.0,False,C2,12.0,True,Racing Bulls,0 days 01:14:02.952000,2025-04-13 15:22:17.219,1,10.0,False,,False,True
0 days 01:17:23.068000,LAW,30,,13.0,1.0,,,0 days 00:00:31.682000,0 days 00:00:43.647000,0 days 00:00:24.639000,0 days 01:16:14.824000,0 days 01:16:58.471000,0 days 01:17:23.110000,234.0,244.0,282.0,301.0,False,C2,13.0,True,Racing Bulls,0 days 01:15:43.100000,2025-04-13 15:23:57.367,1,9.0,False,,False,True
0 days 01:19:07.052000,LAW,30,,14.0,1.0,,0 days 01:19:05.384000,0 days 00:00:32.735000,0 days 00:00:43.877000,0 days 00:00:27.372000,0 days 01:17:55.845000,0 days 01:18:39.722000,0 days 01:19:07.094000,232.0,244.0,,298.0,False,C2,14.0,True,Racing Bulls,0 days 01:17:23.068000,2025-04-13 15:25:37.335,1,14.0,True,TRACK LIMITS AT TURN 13 LAP 14 ,False,False
0 days 01:21:07.860000,LAW,30,,15.0,2.0,0 days 01:19:30.576000,,0 days 00:00:53.820000,0 days 00:00:42.929000,0 days 00:00:24.059000,0 days 01:20:00.914000,0 days 01:20:43.843000,0 days 01:21:07.902000,234.0,252.0,281.0,220.0,False,C1,1.0,True,Racing Bulls,0 days 01:19:07.052000,2025-04-13 15:27:21.319,1,19.0,False,,False,False
0 days 01:22:45.720000,LAW,30,,16.0,2.0,,,0 days 00:00:31.116000,0 days 00:00:42.623000,0 days 00:00:24.121000,0 days 01:21:39.018000,0 days 01:22:21.641000,0 days 01:22:45.762000,236.0,246.0,281.0,301.0,True,C1,2.0,True,Racing Bulls,0 days 01:21:07.860000,2025-04-13 15:29:22.127,1,19.0,False,,False,True
0 days 01:24:23.914000,LAW,30,,17.0,2.0,,,0 days 00:00:31.305000,0 days 00:00:42.574000,0 days 00:00:24.315000,0 days 01:23:17.067000,0 days 01:23:59.641000,0 days 01:24:23.956000,,251.0,283.0,304.0,False,C1,3.0,True,Racing Bulls,0 days 01:22:45.720000,2025-04-13 15:30:59.987,1,18.0,False,,False,True
0 days 01:26:03.750000,LAW,30,,18.0,2.0,,,0 days 00:00:31.578000,0 days 00:00:43.822000,0 days 00:00:24.436000,0 days 01:24:55.534000,0 days 01:25:39.356000,0 days 01:26:03.792000,230.0,245.0,284.0,308.0,False,C1,4.0,True,Racing Bulls,0 days 01:24:23.914000,2025-04-13 15:32:38.181,1,19.0,True,TRACK LIMITS AT TURN 13 LAP 18 ,False,True
0 days 01:27:42.692000,LAW,30,,19.0,2.0,,,0 days 00:00:31.410000,0 days 00:00:43.216000,0 days 00:00:24.316000,0 days 01:26:35.202000,0 days 01:27:18.418000,0 days 01:27:42.734000,234.0,247.0,283.0,306.0,False,C1,5.0,True,Racing Bulls,0 days 01:26:03.750000,2025-04-13 15:34:18.017,1,19.0,False,,False,True
0 days 01:29:21.537000,LAW,30,,20.0,2.0,,,0 days 00:00:31.384000,0 days 00:00:43.130000,0 days 00:00:24.331000,0 days 01:28:14.118000,0 days 01:28:57.248000,0 days 01:29:21.579000,,247.0,283.0,299.0,False,C1,6.0,True,Racing Bulls,0 days 01:27:42.692000,2025-04-13 15:35:56.959,1,19.0,False,,False,True
0 days 01:31:00.540000,LAW,30,,21.0,2.0,,,0 days 00:00:31.458000,0 days 00:00:43.099000,0 days 00:00:24.446000,0 days 01:29:53.037000,0 days 01:30:36.136000,0 days 01:31:00.582000,236.0,246.0,284.0,302.0,False,C1,7.0,True,Racing Bulls,0 days 01:29:21.537000,2025-04-13 15:37:35.804,1,19.0,False,,False,True
0 days 01:32:39.603000,LAW,30,,22.0,2.0,,,0 days 00:00:31.458000,0 days 00:00:43.184000,0 days 00:00:24.421000,,0 days 01:32:15.224000,0 days 01:32:39.645000,234.0,246.0,283.0,295.0,False,C1,8.0,True,Racing Bulls,0 days 01:31:00.540000,2025-04-13 15:39:14.807,1,19.0,False,,False,True
0 days 01:34:18.792000,LAW,30,,23.0,2.0,,,0 days 00:00:31.460000,0 days 00:00:43.194000,0 days 00:00:24.535000,0 days 01:33:11.105000,0 days 01:33:54.299000,0 days 01:34:18.834000,235.0,248.0,283.0,300.0,False,C1,9.0,True,Racing Bulls,0 days 01:32:39.603000,2025-04-13 15:40:53.870,1,19.0,False,,False,True
0 days 01:35:57.827000,LAW,30,,24.0,2.0,,,0 days 00:00:31.487000,0 days 00:00:43.100000,0 days 00:00:24.448000,0 days 01:34:50.321000,0 days 01:35:33.421000,0 days 01:35:57.869000,233.0,249.0,283.0,,False,C1,10.0,True,Racing Bulls,0 days 01:34:18.792000,2025-04-13 15:42:33.059,1,19.0,False,,False,True
0 days 01:37:36.973000,LAW,30,,25.0,2.0,,,0 days 00:00:31.427000,0 days 00:00:43.140000,0 days 00:00:24.579000,0 days 01:36:29.296000,0 days 01:37:12.436000,0 days 01:37:37.015000,234.0,250.0,287.0,301.0,False,C1,11.0,True,Racing Bulls,0 days 01:35:57.827000,2025-04-13 15:44:12.094,1,19.0,False,,False,True
0 days 01:39:16.294000,LAW,30,,26.0,2.0,,,0 days 00:00:31.369000,0 days 00:00:43.289000,0 days 00:00:24.663000,0 days 01:38:08.384000,0 days 01:38:51.673000,0 days 01:39:16.336000,,251.0,287.0,322.0,False,C1,12.0,True,Racing Bulls,0 days 01:37:36.973000,2025-04-13 15:45:51.240,1,19.0,False,,False,True
0 days 01:40:55.610000,LAW,30,,27.0,2.0,,,0 days 00:00:31.427000,0 days 00:00:43.380000,0 days 00:00:24.509000,0 days 01:39:47.763000,0 days 01:40:31.143000,0 days 01:40:55.652000,,252.0,287.0,318.0,False,C1,13.0,True,Racing Bulls,0 days 01:39:16.294000,2025-04-13 15:47:30.561,1,18.0,False,,False,True
0 days 01:42:36.378000,LAW,30,,28.0,2.0,,,0 days 00:00:32.031000,0 days 00:00:43.750000,0 days 00:00:24.987000,0 days 01:41:27.683000,0 days 01:42:11.433000,0 days 01:42:36.420000,233.0,248.0,290.0,323.0,False,C1,14.0,True,Racing Bulls,0 days 01:40:55.610000,2025-04-13 15:49:09.877,1,18.0,False,,False,True
0 days 01:44:15.775000,LAW,30,,29.0,2.0,,,0 days 00:00:31.429000,0 days 00:00:43.413000,0 days 00:00:24.555000,0 days 01:43:07.849000,0 days 01:43:51.262000,0 days 01:44:15.817000,234.0,245.0,288.0,322.0,False,C1,15.0,True,Racing Bulls,0 days 01:42:36.378000,2025-04-13 15:50:50.645,1,16.0,False,,False,True
0 days 01:45:55.717000,LAW,30,,30.0,2.0,,,0 days 00:00:31.420000,0 days 00:00:43.973000,0 days 00:00:24.549000,0 days 01:44:47.237000,0 days 01:45:31.210000,0 days 01:45:55.759000,,246.0,289.0,317.0,False,C1,16.0,True,Racing Bulls,0 days 01:44:15.775000,2025-04-13 15:52:30.042,1,17.0,False,,False,True
0 days 01:47:34.830000,LAW,30,,31.0,2.0,,,0 days 00:00:31.201000,0 days 00:00:43.405000,0 days 00:00:24.507000,0 days 01:46:26.960000,0 days 01:47:10.365000,0 days 01:47:34.872000,235.0,248.0,289.0,316.0,False,C1,17.0,True,Racing Bulls,0 days 01:45:55.717000,2025-04-13 15:54:09.984,1,17.0,False,,False,True
0 days 01:49:44.132000,LAW,30,,32.0,2.0,,0 days 01:49:42.611000,0 days 00:00:38.462000,0 days 00:00:56.293000,0 days 00:00:34.547000,0 days 01:48:13.334000,0 days 01:49:09.627000,0 days 01:49:44.174000,151.0,212.0,,328.0,False,C1,18.0,True,Racing Bulls,0 days 01:47:34.830000,2025-04-13 15:55:49.097,14,16.0,False,,False,False
0 days 01:52:16.235000,LAW,30,,33.0,3.0,0 days 01:50:06.553000,,0 days 00:01:00.504000,0 days 00:00:58.612000,0 days 00:00:32.998000,0 days 01:50:44.824000,0 days 01:51:43.584000,0 days 01:52:16.430000,171.0,205.0,167.0,219.0,False,C3,1.0,True,Racing Bulls,0 days 01:49:44.132000,2025-04-13 15:57:58.399,4,18.0,False,,False,False
0 days 01:54:06.352000,LAW,30,,34.0,3.0,,,0 days 00:00:35.406000,0 days 00:00:47.762000,0 days 00:00:26.949000,0 days 01:52:51.683000,0 days 01:53:39.445000,0 days 01:54:06.394000,213.0,225.0,220.0,227.0,False,C3,2.0,True,Racing Bulls,0 days 01:52:16.235000,2025-04-13 16:00:30.502,4,18.0,False,,False,False
0 days 01:56:06.812000,LAW,30,,35.0,3.0,,,0 days 00:00:35.761000,0 days 00:00:51.831000,0 days 00:00:32.868000,0 days 01:54:42.155000,0 days 01:55:33.986000,0 days 01:56:06.854000,226.0,223.0,290.0,245.0,False,C3,3.0,True,Racing Bulls,0 days 01:54:06.352000,2025-04-13 16:02:20.619,41,18.0,False,,False,False
0 days 01:57:45.824000,LAW,30,,36.0,3.0,,,0 days 00:00:31.737000,0 days 00:00:43.130000,0 days 00:00:24.145000,0 days 01:56:38.591000,0 days 01:57:21.721000,0 days 01:57:45.866000,238.0,247.0,287.0,306.0,False,C3,4.0,True,Racing Bulls,0 days 01:56:06.812000,2025-04-13 16:04:21.079,1,16.0,False,,False,True
0 days 01:59:24.182000,LAW,30,,37.0,3.0,,,0 days 00:00:31.428000,0 days 00:00:42.860000,0 days 00:00:24.070000,0 days 01:58:17.294000,0 days 01:59:00.154000,0 days 01:59:24.224000,237.0,250.0,293.0,307.0,False,C3,5.0,True,Racing Bulls,0 days 01:57:45.824000,2025-04-13 16:06:00.091,1,16.0,False,,False,True
0 days 02:01:02.009000,LAW,30,,38.0,3.0,,,0 days 00:00:30.814000,0 days 00:00:42.779000,0 days 00:00:24.234000,0 days 01:59:55.038000,0 days 02:00:37.817000,0 days 02:01:02.051000,236.0,247.0,291.0,321.0,True,C3,6.0,True,Racing Bulls,0 days 01:59:24.182000,2025-04-13 16:07:38.449,1,16.0,False,,False,True
0 days 02:02:40.419000,LAW,30,,39.0,3.0,,,0 days 00:00:31.038000,0 days 00:00:43.290000,0 days 00:00:24.082000,0 days 02:01:33.089000,0 days 02:02:16.379000,0 days 02:02:40.461000,238.0,244.0,291.0,322.0,False,C3,7.0,True,Racing Bulls,0 days 02:01:02.009000,2025-04-13 16:09:16.276,1,16.0,False,,False,True
0 days 02:04:18.777000,LAW,30,,40.0,3.0,,,0 days 00:00:30.898000,0 days 00:00:43.309000,0 days 00:00:24.151000,0 days 02:03:11.359000,0 days 02:03:54.668000,0 days 02:04:18.819000,,247.0,293.0,324.0,False,C3,8.0,True,Racing Bulls,0 days 02:02:40.419000,2025-04-13 16:10:54.686,1,16.0,False,,False,True
0 days 02:05:56.467000,LAW,30,,41.0,3.0,,,0 days 00:00:31.021000,0 days 00:00:42.584000,0 days 00:00:24.085000,0 days 02:04:49.840000,0 days 02:05:32.424000,0 days 02:05:56.509000,236.0,249.0,291.0,337.0,True,C3,9.0,True,Racing Bulls,0 days 02:04:18.777000,2025-04-13 16:12:33.044,1,15.0,False,,False,True
0 days 02:07:34.036000,LAW,30,,42.0,3.0,,,0 days 00:00:31.095000,0 days 00:00:42.376000,0 days 00:00:24.098000,0 days 02:06:27.604000,0 days 02:07:09.980000,0 days 02:07:34.078000,237.0,247.0,283.0,330.0,True,C3,10.0,True,Racing Bulls,0 days 02:05:56.467000,2025-04-13 16:14:10.734,1,14.0,False,,False,True
0 days 02:09:11.516000,LAW,30,,43.0,3.0,,,0 days 00:00:31.148000,0 days 00:00:42.352000,0 days 00:00:23.980000,0 days 02:08:05.226000,0 days 02:08:47.578000,0 days 02:09:11.558000,,250.0,285.0,307.0,True,C3,11.0,True,Racing Bulls,0 days 02:07:34.036000,2025-04-13 16:15:48.303,1,14.0,False,,False,True
0 days 02:10:48.896000,LAW,30,,44.0,3.0,,,0 days 00:00:31.025000,0 days 00:00:42.394000,0 days 00:00:23.961000,0 days 02:09:42.583000,0 days 02:10:24.977000,0 days 02:10:48.938000,236.0,249.0,284.0,306.0,True,C3,12.0,True,Racing Bulls,0 days 02:09:11.516000,2025-04-13 16:17:25.783,1,14.0,False,,False,True
0 days 02:12:26.432000,LAW,30,,45.0,3.0,,,0 days 00:00:30.983000,0 days 00:00:42.506000,0 days 00:00:24.047000,0 days 02:11:19.921000,0 days 02:12:02.427000,0 days 02:12:26.474000,,244.0,285.0,304.0,False,C3,13.0,True,Racing Bulls,0 days 02:10:48.896000,2025-04-13 16:19:03.163,1,14.0,False,,False,True
0 days 02:14:04.159000,LAW,30,,46.0,3.0,,,0 days 00:00:31.125000,0 days 00:00:42.551000,0 days 00:00:24.051000,0 days 02:12:57.599000,0 days 02:13:40.150000,0 days 02:14:04.201000,235.0,245.0,285.0,,False,C3,14.0,True,Racing Bulls,0 days 02:12:26.432000,2025-04-13 16:20:40.699,1,14.0,False,,False,True
0 days 02:15:42.093000,LAW,30,,47.0,3.0,,,0 days 00:00:31.144000,0 days 00:00:42.652000,0 days 00:00:24.138000,0 days 02:14:35.345000,0 days 02:15:17.997000,0 days 02:15:42.135000,236.0,248.0,286.0,309.0,False,C3,15.0,True,Racing Bulls,0 days 02:14:04.159000,2025-04-13 16:22:18.426,1,14.0,False,,False,True
0 days 02:17:19.988000,LAW,30,,48.0,3.0,,,0 days 00:00:31.163000,0 days 00:00:42.665000,0 days 00:00:24.067000,0 days 02:16:13.298000,0 days 02:16:55.963000,0 days 02:17:20.030000,237.0,252.0,287.0,304.0,False,C3,16.0,True,Racing Bulls,0 days 02:15:42.093000,2025-04-13 16:23:56.360,1,14.0,False,,False,True
0 days 02:18:57.785000,LAW,30,,49.0,3.0,,,0 days 00:00:31.204000,0 days 00:00:42.630000,0 days 00:00:23.963000,0 days 02:17:51.234000,0 days 02:18:33.864000,0 days 02:18:57.827000,,259.0,292.0,306.0,False,C3,17.0,True,Racing Bulls,0 days 02:17:19.988000,2025-04-13 16:25:34.255,1,14.0,False,,False,True
0 days 02:20:35.517000,LAW,30,,50.0,3.0,,,0 days 00:00:31.131000,0 days 00:00:42.597000,0 days 00:00:24.004000,0 days 02:19:28.958000,0 days 02:20:11.555000,0 days 02:20:35.559000,236.0,249.0,285.0,328.0,False,C3,18.0,True,Racing Bulls,0 days 02:18:57.785000,2025-04-13 16:27:12.052,1,13.0,False,,False,True
0 days 02:22:13.494000,LAW,30,,51.0,3.0,,,0 days 00:00:31.218000,0 days 00:00:42.758000,0 days 00:00:24.001000,0 days 02:21:06.777000,0 days 02:21:49.535000,0 days 02:22:13.536000,,249.0,285.0,306.0,False,C3,19.0,True,Racing Bulls,0 days 02:20:35.517000,2025-04-13 16:28:49.784,1,13.0,False,,False,True
0 days 02:23:51.228000,LAW,30,,52.0,3.0,,,0 days 00:00:31.116000,0 days 00:00:42.434000,0 days 00:00:24.184000,0 days 02:22:44.652000,0 days 02:23:27.086000,0 days 02:23:51.270000,,254.0,286.0,305.0,False,C3,20.0,True,Racing Bulls,0 days 02:22:13.494000,2025-04-13 16:30:27.761,1,13.0,False,,False,True
0 days 02:25:29.377000,LAW,30,,53.0,3.0,,,0 days 00:00:31.143000,0 days 00:00:42.767000,0 days 00:00:24.239000,0 days 02:24:22.413000,0 days 02:25:05.180000,0 days 02:25:29.419000,,254.0,286.0,307.0,False,C3,21.0,True,Racing Bulls,0 days 02:23:51.228000,2025-04-13 16:32:05.495,1,13.0,False,,False,True
0 days 02:27:07.783000,LAW,30,,54.0,3.0,,,0 days 00:00:31.295000,0 days 00:00:43.014000,0 days 00:00:24.097000,0 days 02:26:00.714000,0 days 02:26:43.728000,0 days 02:27:07.825000,,250.0,286.0,305.0,False,C3,22.0,True,Racing Bulls,0 days 02:25:29.377000,2025-04-13 16:33:43.644,1,13.0,False,,False,True
0 days 02:28:45.926000,LAW,30,,55.0,3.0,,,0 days 00:00:31.284000,0 days 00:00:42.699000,0 days 00:00:24.160000,0 days 02:27:39.109000,0 days 02:28:21.808000,0 days 02:28:45.968000,,258.0,285.0,306.0,False,C3,23.0,True,Racing Bulls,0 days 02:27:07.783000,2025-04-13 16:35:22.050,1,13.0,False,,False,True
0 days 02:30:24.321000,LAW,30,,56.0,3.0,,,0 days 00:00:31.362000,0 days 00:00:42.797000,0 days 00:00:24.236000,0 days 02:29:17.330000,0 days 02:30:00.127000,0 days 02:30:24.363000,,256.0,291.0,307.0,False,C3,24.0,True,Racing Bulls,0 days 02:28:45.926000,2025-04-13 16:37:00.193,1,13.0,False,,False,True
0 days 02:32:03.993000,LAW,30,,57.0,3.0,,,0 days 00:00:31.313000,0 days 00:00:43.816000,0 days 00:00:24.543000,0 days 02:30:55.676000,0 days 02:31:39.492000,0 days 02:32:04.035000,,246.0,292.0,321.0,False,C3,25.0,True,Racing Bulls,0 days 02:30:24.321000,2025-04-13 16:38:38.588,1,13.0,False,,False,True
0 days 00:57:23.972000,STR,18,,1.0,1.0,,,,0 days 00:00:45.459000,0 days 00:00:25.112000,,0 days 00:56:59.081000,0 days 00:57:24.070000,200.0,242.0,281.0,266.0,False,C3,1.0,True,Aston Martin,0 days 00:55:34.907000,2025-04-13 15:03:49.174,1,18.0,False,,False,False
0 days 00:59:04.222000,STR,18,,2.0,1.0,,,0 days 00:00:31.884000,0 days 00:00:43.792000,0 days 00:00:24.574000,0 days 00:57:55.890000,0 days 00:58:39.682000,0 days 00:59:04.256000,220.0,235.0,288.0,303.0,True,C3,2.0,True,Aston Martin,0 days 00:57:23.972000,2025-04-13 15:05:38.239,1,18.0,False,,False,True
0 days 01:00:43.930000,STR,18,,3.0,1.0,,,0 days 00:00:31.237000,0 days 00:00:43.684000,0 days 00:00:24.787000,0 days 00:59:35.493000,0 days 01:00:19.177000,0 days 01:00:43.964000,218.0,237.0,286.0,310.0,True,C3,3.0,True,Aston Martin,0 days 00:59:04.222000,2025-04-13 15:07:18.489,1,18.0,False,,False,True
0 days 01:02:23.774000,STR,18,,4.0,1.0,,,0 days 00:00:31.273000,0 days 00:00:43.787000,0 days 00:00:24.784000,0 days 01:01:15.237000,0 days 01:01:59.024000,0 days 01:02:23.808000,225.0,234.0,284.0,313.0,False,C3,4.0,True,Aston Martin,0 days 01:00:43.930000,2025-04-13 15:08:58.197,1,18.0,False,,False,True
0 days 01:04:03.748000,STR,18,,5.0,1.0,,,0 days 00:00:31.396000,0 days 00:00:43.943000,0 days 00:00:24.635000,0 days 01:02:55.204000,0 days 01:03:39.147000,0 days 01:04:03.782000,220.0,233.0,283.0,314.0,False,C3,5.0,True,Aston Martin,0 days 01:02:23.774000,2025-04-13 15:10:38.041,1,18.0,False,,False,True
0 days 01:05:43.553000,STR,18,,6.0,1.0,,,0 days 00:00:31.446000,0 days 00:00:43.665000,0 days 00:00:24.694000,0 days 01:04:35.228000,0 days 01:05:18.893000,0 days 01:05:43.587000,221.0,234.0,283.0,309.0,False,C3,6.0,True,Aston Martin,0 days 01:04:03.748000,2025-04-13 15:12:18.015,1,17.0,False,,False,True
0 days 01:07:23.408000,STR,18,,7.0,1.0,,,0 days 00:00:31.428000,0 days 00:00:43.685000,0 days 00:00:24.742000,0 days 01:06:15.015000,0 days 01:06:58.700000,0 days 01:07:23.442000,223.0,240.0,278.0,312.0,False,C3,7.0,True,Aston Martin,0 days 01:05:43.553000,2025-04-13 15:13:57.820,1,17.0,False,,False,True
