Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:38.787000,GAS,10,,2.0,1.0,,,0 days 00:00:28.934000,0 days 00:00:40.096000,0 days 00:00:34.854000,0 days 00:18:23.837000,0 days 00:19:03.933000,0 days 00:19:38.787000,301.0,217.0,236.0,271.0,True,SOFT,2.0,True,Alpine,0 days 00:17:54.903000,2023-07-08 14:02:54.906,12,,False,,False,True
0 days 00:21:12.569000,GAS,10,,3.0,1.0,,,0 days 00:00:28.649000,0 days 00:00:37.532000,0 days 00:00:27.601000,0 days 00:20:07.436000,0 days 00:20:44.968000,0 days 00:21:12.569000,303.0,253.0,246.0,298.0,True,SOFT,3.0,True,Alpine,0 days 00:19:38.787000,2023-07-08 14:04:38.790,1,,False,,False,True
0 days 00:23:13.607000,GAS,10,,4.0,1.0,,,0 days 00:00:38.547000,0 days 00:00:52.858000,0 days 00:00:29.633000,0 days 00:21:51.116000,0 days 00:22:43.974000,0 days 00:23:13.607000,210.0,226.0,242.0,272.0,False,SOFT,4.0,True,Alpine,0 days 00:21:12.569000,2023-07-08 14:06:12.572,1,,False,,False,True
0 days 00:24:45.568000,GAS,10,,5.0,1.0,,,0 days 00:00:28.271000,0 days 00:00:36.886000,0 days 00:00:26.804000,0 days 00:23:41.878000,0 days 00:24:18.764000,0 days 00:24:45.568000,304.0,255.0,247.0,299.0,True,SOFT,5.0,True,Alpine,0 days 00:23:13.607000,2023-07-08 14:08:13.610,1,,False,,False,True
0 days 00:26:49.272000,GAS,10,,6.0,1.0,,,0 days 00:00:40.207000,0 days 00:00:54.234000,0 days 00:00:29.263000,0 days 00:25:25.775000,0 days 00:26:20.009000,0 days 00:26:49.272000,212.0,223.0,245.0,270.0,False,SOFT,6.0,True,Alpine,0 days 00:24:45.568000,2023-07-08 14:09:45.571,1,,False,,False,True
0 days 00:28:21.655000,GAS,10,,7.0,1.0,,,0 days 00:00:28.249000,0 days 00:00:36.849000,0 days 00:00:27.285000,0 days 00:27:17.521000,0 days 00:27:54.370000,0 days 00:28:21.655000,303.0,254.0,237.0,299.0,False,SOFT,7.0,True,Alpine,0 days 00:26:49.272000,2023-07-08 14:11:49.275,1,,False,,False,True
0 days 00:41:15.716000,GAS,10,,8.0,1.0,,0 days 00:30:28.926000,0 days 00:00:38.950000,,,0 days 00:29:00.661000,,,145.0,,,,False,SOFT,8.0,True,Alpine,0 days 00:28:21.655000,2023-07-08 14:13:21.658,125,,False,,False,False
0 days 00:43:07.416000,GAS,10,,9.0,2.0,0 days 00:41:15.716000,,,0 days 00:00:41.367000,0 days 00:00:37.967000,,0 days 00:42:29.449000,0 days 00:43:07.558000,282.0,237.0,240.0,276.0,False,SOFT,1.0,True,Alpine,0 days 00:41:15.716000,2023-07-08 14:26:15.719,1,,False,,False,False
0 days 00:44:36.949000,GAS,10,,10.0,2.0,,,0 days 00:00:28.141000,0 days 00:00:36.035000,0 days 00:00:25.357000,0 days 00:43:35.557000,0 days 00:44:11.592000,0 days 00:44:36.949000,305.0,259.0,251.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:43:07.416000,2023-07-08 14:28:07.419,1,,False,,False,True
0 days 00:46:37.136000,GAS,10,,11.0,2.0,,0 days 00:46:29.759000,0 days 00:00:37.976000,0 days 00:00:51.850000,0 days 00:00:30.361000,0 days 00:45:14.925000,0 days 00:46:06.775000,0 days 00:46:37.136000,231.0,229.0,,274.0,False,SOFT,3.0,True,Alpine,0 days 00:44:36.949000,2023-07-08 14:29:36.952,12,,False,,False,False
0 days 00:57:43.248000,GAS,10,,12.0,3.0,0 days 00:55:55.284000,,,0 days 00:00:41.425000,0 days 00:00:36.336000,,0 days 00:57:06.939000,0 days 00:57:43.376000,295.0,237.0,251.0,277.0,False,SOFT,1.0,True,Alpine,0 days 00:46:37.136000,2023-07-08 14:31:37.139,21,,False,,False,False
0 days 00:59:12.719000,GAS,10,,13.0,3.0,,,0 days 00:00:28.274000,0 days 00:00:36.009000,0 days 00:00:25.188000,0 days 00:58:11.522000,0 days 00:58:47.531000,0 days 00:59:12.719000,301.0,262.0,251.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:57:43.248000,2023-07-08 14:42:43.251,1,,False,,False,True
0 days 01:01:23.011000,GAS,10,,14.0,3.0,,,0 days 00:00:41.027000,0 days 00:00:58.940000,0 days 00:00:30.325000,0 days 00:59:53.746000,0 days 01:00:52.686000,0 days 01:01:23.011000,156.0,189.0,252.0,269.0,False,SOFT,3.0,True,Alpine,0 days 00:59:12.719000,2023-07-08 14:44:12.722,1,,False,,False,True
0 days 01:02:57.948000,GAS,10,,15.0,3.0,,0 days 01:02:51.482000,0 days 00:00:28.462000,0 days 00:00:37.009000,0 days 00:00:29.466000,0 days 01:01:51.473000,0 days 01:02:28.482000,0 days 01:02:57.948000,301.0,196.0,,269.0,False,SOFT,4.0,True,Alpine,0 days 01:01:23.011000,2023-07-08 14:46:23.014,1,,False,,False,False
0 days 01:09:19.382000,GAS,10,,16.0,4.0,0 days 01:07:33.854000,,,0 days 00:00:45.333000,0 days 00:00:30.332000,,0 days 01:08:49.134000,0 days 01:09:19.556000,296.0,136.0,256.0,263.0,False,SOFT,1.0,True,Alpine,0 days 01:02:57.948000,2023-07-08 14:47:57.951,1,,False,,False,False
0 days 01:10:48.133000,GAS,10,,17.0,4.0,,,0 days 00:00:27.973000,0 days 00:00:35.781000,0 days 00:00:24.997000,0 days 01:09:47.355000,0 days 01:10:23.136000,0 days 01:10:48.133000,302.0,261.0,251.0,299.0,True,SOFT,2.0,True,Alpine,0 days 01:09:19.382000,2023-07-08 14:54:19.385,1,,False,,False,True
0 days 01:12:43.400000,GAS,10,,18.0,4.0,,0 days 01:12:36.757000,0 days 00:00:39.201000,0 days 00:00:46.396000,0 days 00:00:29.670000,0 days 01:11:27.334000,0 days 01:12:13.730000,0 days 01:12:43.400000,261.0,218.0,,270.0,False,SOFT,3.0,True,Alpine,0 days 01:10:48.133000,2023-07-08 14:55:48.136,1,,False,,False,False
0 days 01:21:18.438000,GAS,10,,19.0,5.0,0 days 01:19:29.096000,,,0 days 00:00:44.385000,0 days 00:00:33.359000,,0 days 01:20:45.126000,0 days 01:21:18.438000,293.0,223.0,255.0,297.0,False,SOFT,4.0,False,Alpine,0 days 01:12:43.400000,2023-07-08 14:57:43.403,1,,False,,False,False
0 days 01:22:46.485000,GAS,10,,20.0,5.0,,,0 days 00:00:27.884000,0 days 00:00:35.641000,0 days 00:00:24.522000,0 days 01:21:46.322000,0 days 01:22:21.963000,0 days 01:22:46.485000,321.0,262.0,250.0,320.0,True,SOFT,5.0,False,Alpine,0 days 01:21:18.438000,2023-07-08 15:06:18.441,1,,False,,False,True
0 days 01:24:33.861000,GAS,10,,21.0,5.0,,0 days 01:24:27.749000,0 days 00:00:33.559000,0 days 00:00:45.232000,0 days 00:00:28.585000,0 days 01:23:20.044000,0 days 01:24:05.276000,0 days 01:24:33.861000,272.0,223.0,,274.0,False,SOFT,6.0,False,Alpine,0 days 01:22:46.485000,2023-07-08 15:07:46.488,1,,False,,False,False
0 days 01:29:19.431000,GAS,10,,22.0,6.0,0 days 01:27:30.637000,,,0 days 00:00:45.526000,0 days 00:00:32.549000,,0 days 01:28:46.949000,0 days 01:29:19.620000,303.0,127.0,255.0,284.0,False,SOFT,1.0,True,Alpine,0 days 01:24:33.861000,2023-07-08 15:09:33.864,1,,False,,False,False
0 days 01:30:47.120000,GAS,10,,23.0,6.0,,,0 days 00:00:27.668000,0 days 00:00:35.700000,0 days 00:00:24.321000,0 days 01:29:47.099000,0 days 01:30:22.799000,0 days 01:30:47.120000,323.0,266.0,252.0,322.0,True,SOFT,2.0,True,Alpine,0 days 01:29:19.431000,2023-07-08 15:14:19.434,1,,False,,False,True
0 days 01:32:40.782000,GAS,10,,24.0,6.0,,0 days 01:32:29.728000,0 days 00:00:34.172000,0 days 00:00:45.158000,0 days 00:00:34.332000,0 days 01:31:21.292000,0 days 01:32:06.450000,0 days 01:32:40.782000,249.0,229.0,,274.0,False,SOFT,3.0,True,Alpine,0 days 01:30:47.120000,2023-07-08 15:15:47.123,1,,False,,False,False
0 days 00:17:21.703000,HUL,27,,1.0,1.0,0 days 00:15:37.389000,0 days 00:17:15.701000,,0 days 00:00:44.070000,0 days 00:00:27.827000,,0 days 00:16:53.904000,0 days 00:17:21.857000,275.0,228.0,,274.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:15:37.389000,2023-07-08 14:00:37.392,1,,False,,False,False
0 days 00:19:51.644000,HUL,27,,2.0,2.0,0 days 00:17:48.513000,,0 days 00:00:57.773000,0 days 00:00:47.018000,0 days 00:00:45.150000,0 days 00:18:19.476000,0 days 00:19:06.494000,0 days 00:19:51.644000,271.0,225.0,213.0,227.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:21.703000,2023-07-08 14:02:21.706,12,,False,,False,False
0 days 00:21:25.694000,HUL,27,,3.0,2.0,,,0 days 00:00:29.225000,0 days 00:00:37.420000,0 days 00:00:27.405000,0 days 00:20:20.869000,0 days 00:20:58.289000,0 days 00:21:25.694000,302.0,250.0,242.0,296.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:19:51.644000,2023-07-08 14:04:51.647,1,,False,,False,True
0 days 00:23:30.504000,HUL,27,,4.0,2.0,,,0 days 00:00:37.884000,0 days 00:00:52.322000,0 days 00:00:34.604000,0 days 00:22:03.578000,0 days 00:22:55.900000,0 days 00:23:30.504000,212.0,195.0,239.0,164.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:25.694000,2023-07-08 14:06:25.697,1,,False,,False,True
0 days 00:25:02.727000,HUL,27,,5.0,2.0,,,0 days 00:00:28.363000,0 days 00:00:36.807000,0 days 00:00:27.053000,0 days 00:23:58.867000,0 days 00:24:35.674000,0 days 00:25:02.727000,302.0,256.0,249.0,295.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:23:30.504000,2023-07-08 14:08:30.507,1,,True,TRACK LIMITS AT TURN 15 LAP 6 ,False,True
0 days 00:26:56.944000,HUL,27,,6.0,2.0,,,0 days 00:00:32.223000,0 days 00:00:45.670000,0 days 00:00:36.324000,0 days 00:25:34.950000,0 days 00:26:20.620000,0 days 00:26:56.944000,229.0,225.0,240.0,137.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:25:02.727000,2023-07-08 14:10:02.730,1,,False,,False,True
0 days 00:28:29.236000,HUL,27,,7.0,2.0,,,0 days 00:00:28.598000,0 days 00:00:37.120000,0 days 00:00:26.574000,0 days 00:27:25.542000,0 days 00:28:02.662000,0 days 00:28:29.236000,303.0,254.0,247.0,297.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:26:56.944000,2023-07-08 14:11:56.947,1,,False,,False,True
0 days 00:40:48.935000,HUL,27,,8.0,2.0,,0 days 00:30:16.457000,0 days 00:00:31.077000,0 days 00:00:43.904000,,0 days 00:29:00.349000,0 days 00:29:44.239000,,270.0,227.0,,,False,SOFT,7.0,True,Haas F1 Team,0 days 00:28:29.236000,2023-07-08 14:13:29.239,125,,False,,False,False
0 days 00:42:48.365000,HUL,27,,9.0,3.0,0 days 00:40:48.935000,,,0 days 00:00:44.079000,0 days 00:00:38.041000,,0 days 00:42:10.324000,0 days 00:42:48.511000,279.0,229.0,247.0,249.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:40:48.935000,2023-07-08 14:25:48.938,1,,False,,False,False
0 days 00:44:17.968000,HUL,27,,10.0,3.0,,,0 days 00:00:28.066000,0 days 00:00:36.106000,0 days 00:00:25.431000,0 days 00:43:16.431000,0 days 00:43:52.537000,0 days 00:44:17.968000,303.0,261.0,251.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:48.365000,2023-07-08 14:27:48.368,1,,False,,False,True
0 days 00:46:09.002000,HUL,27,,11.0,3.0,,0 days 00:46:02.947000,0 days 00:00:34.306000,0 days 00:00:47.768000,0 days 00:00:28.960000,0 days 00:44:52.274000,0 days 00:45:40.042000,0 days 00:46:09.002000,230.0,230.0,,260.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:17.968000,2023-07-08 14:29:17.971,12,,False,,False,False
0 days 00:57:10.095000,HUL,27,,12.0,4.0,0 days 00:55:21.440000,,,0 days 00:00:40.361000,0 days 00:00:33.736000,,0 days 00:56:36.377000,0 days 00:57:10.095000,284.0,237.0,241.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:09.002000,2023-07-08 14:31:09.005,21,,False,,False,False
0 days 00:58:40.120000,HUL,27,,13.0,4.0,,,0 days 00:00:28.443000,0 days 00:00:36.416000,0 days 00:00:25.166000,0 days 00:57:38.538000,0 days 00:58:14.954000,0 days 00:58:40.120000,302.0,259.0,251.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:57:10.095000,2023-07-08 14:42:10.098,1,,False,,False,True
0 days 01:00:22.158000,HUL,27,,14.0,4.0,,0 days 01:00:16.156000,0 days 00:00:30.739000,0 days 00:00:43.387000,0 days 00:00:27.912000,0 days 00:59:10.859000,0 days 00:59:54.246000,0 days 01:00:22.158000,250.0,225.0,,274.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:58:40.120000,2023-07-08 14:43:40.123,1,,False,,False,False
0 days 01:09:02.284000,HUL,27,,15.0,5.0,0 days 01:07:18.229000,,,0 days 00:00:41.176000,0 days 00:00:32.943000,,0 days 01:08:29.353000,0 days 01:09:02.431000,280.0,236.0,252.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:00:22.158000,2023-07-08 14:45:22.161,1,,False,,False,False
0 days 01:10:31.180000,HUL,27,,16.0,5.0,,,0 days 00:00:28.066000,0 days 00:00:35.877000,0 days 00:00:24.953000,0 days 01:09:30.350000,0 days 01:10:06.227000,0 days 01:10:31.180000,303.0,262.0,251.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:09:02.284000,2023-07-08 14:54:02.287,1,,False,,False,True
0 days 01:12:16.796000,HUL,27,,17.0,5.0,,0 days 01:12:10.491000,0 days 00:00:32.929000,0 days 00:00:44.348000,0 days 00:00:28.339000,0 days 01:11:04.109000,0 days 01:11:48.457000,0 days 01:12:16.796000,240.0,228.0,,262.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:10:31.180000,2023-07-08 14:55:31.183,1,,False,,False,False
0 days 00:17:23.591000,STR,18,,1.0,1.0,0 days 00:15:28.124000,,,0 days 00:00:42.433000,0 days 00:00:39.017000,,0 days 00:16:44.607000,0 days 00:17:23.591000,277.0,237.0,229.0,290.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:28.124000,2023-07-08 14:00:28.127,1,,False,,False,False
0 days 00:18:58.948000,STR,18,,2.0,1.0,,,0 days 00:00:29.319000,0 days 00:00:37.537000,0 days 00:00:28.501000,0 days 00:17:52.910000,0 days 00:18:30.447000,0 days 00:18:58.948000,303.0,258.0,231.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:23.591000,2023-07-08 14:02:23.594,12,,False,,False,True
0 days 00:20:31.889000,STR,18,,3.0,1.0,,,0 days 00:00:28.813000,0 days 00:00:36.787000,0 days 00:00:27.341000,0 days 00:19:27.761000,0 days 00:20:04.548000,0 days 00:20:31.889000,300.0,259.0,249.0,299.0,True,SOFT,3.0,True,Aston Martin,0 days 00:18:58.948000,2023-07-08 14:03:58.951,1,,False,,False,True
0 days 00:22:51.722000,STR,18,,4.0,1.0,,,0 days 00:00:38.441000,0 days 00:01:02.414000,0 days 00:00:38.978000,0 days 00:21:10.330000,0 days 00:22:12.744000,0 days 00:22:51.722000,116.0,227.0,225.0,241.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:31.889000,2023-07-08 14:05:31.892,1,,False,,False,True
0 days 00:24:23.288000,STR,18,,5.0,1.0,,,0 days 00:00:28.652000,0 days 00:00:36.087000,0 days 00:00:26.827000,0 days 00:23:20.374000,0 days 00:23:56.461000,0 days 00:24:23.288000,303.0,263.0,246.0,306.0,True,SOFT,5.0,True,Aston Martin,0 days 00:22:51.722000,2023-07-08 14:07:51.725,1,,False,,False,True
0 days 00:26:04.548000,STR,18,,6.0,1.0,,0 days 00:25:58.476000,0 days 00:00:31.222000,0 days 00:00:42.969000,0 days 00:00:27.069000,0 days 00:24:54.510000,0 days 00:25:37.479000,0 days 00:26:04.548000,280.0,244.0,,290.0,False,SOFT,6.0,True,Aston Martin,0 days 00:24:23.288000,2023-07-08 14:09:23.291,1,,False,,False,False
0 days 00:29:19.443000,STR,18,,7.0,2.0,0 days 00:27:36.350000,,,0 days 00:00:40.452000,0 days 00:00:33.438000,,0 days 00:28:46.005000,0 days 00:29:19.583000,289.0,236.0,236.0,175.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:04.548000,2023-07-08 14:11:04.551,1,,False,,False,False
0 days 00:40:38.528000,STR,18,,8.0,2.0,,0 days 00:31:14.800000,0 days 00:00:28.629000,,,0 days 00:29:48.098000,,,302.0,,,,False,SOFT,2.0,True,Aston Martin,0 days 00:29:19.443000,2023-07-08 14:14:19.446,125,,False,,False,False
0 days 00:42:29.578000,STR,18,,9.0,3.0,0 days 00:40:38.528000,,,0 days 00:00:39.701000,0 days 00:00:37.755000,,0 days 00:41:51.856000,0 days 00:42:29.746000,291.0,246.0,247.0,262.0,False,SOFT,1.0,True,Aston Martin,0 days 00:40:38.528000,2023-07-08 14:25:38.531,1,,False,,False,False
0 days 00:43:59.026000,STR,18,,10.0,3.0,,,0 days 00:00:28.036000,0 days 00:00:35.764000,0 days 00:00:25.648000,0 days 00:42:57.614000,0 days 00:43:33.378000,0 days 00:43:59.026000,303.0,265.0,248.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:29.578000,2023-07-08 14:27:29.581,1,,False,,False,True
0 days 00:45:52.709000,STR,18,,11.0,3.0,,0 days 00:45:46.384000,0 days 00:00:38.528000,0 days 00:00:45.449000,0 days 00:00:29.706000,0 days 00:44:37.554000,0 days 00:45:23.003000,0 days 00:45:52.709000,281.0,236.0,,228.0,False,SOFT,3.0,True,Aston Martin,0 days 00:43:59.026000,2023-07-08 14:28:59.029,12,,False,,False,False
0 days 00:56:48.129000,STR,18,,12.0,4.0,0 days 00:55:09.112000,,,0 days 00:00:39.152000,0 days 00:00:29.105000,,0 days 00:56:19.065000,0 days 00:56:48.142000,296.0,245.0,247.0,286.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:52.709000,2023-07-08 14:30:52.712,21,,False,,False,False
0 days 00:58:18.845000,STR,18,,13.0,4.0,,,0 days 00:00:28.454000,0 days 00:00:36.802000,0 days 00:00:25.460000,0 days 00:57:16.583000,0 days 00:57:53.385000,0 days 00:58:18.845000,304.0,259.0,249.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:48.129000,2023-07-08 14:41:48.132,1,,False,,False,True
0 days 01:00:15.284000,STR,18,,14.0,4.0,,,0 days 00:00:34.080000,0 days 00:00:51.064000,0 days 00:00:31.295000,0 days 00:58:52.925000,0 days 00:59:43.989000,0 days 01:00:15.284000,223.0,220.0,241.0,252.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:18.845000,2023-07-08 14:43:18.848,1,,False,,False,True
0 days 01:01:44.988000,STR,18,,15.0,4.0,,,0 days 00:00:28.359000,0 days 00:00:36.153000,0 days 00:00:25.192000,0 days 01:00:43.643000,0 days 01:01:19.796000,0 days 01:01:44.988000,302.0,264.0,245.0,307.0,False,SOFT,4.0,True,Aston Martin,0 days 01:00:15.284000,2023-07-08 14:45:15.287,1,,True,TRACK LIMITS AT TURN 15 LAP 16 ,False,True
0 days 01:03:37.815000,STR,18,,16.0,4.0,,0 days 01:03:31.622000,0 days 00:00:32.191000,0 days 00:00:50.966000,0 days 00:00:29.670000,0 days 01:02:17.179000,0 days 01:03:08.145000,0 days 01:03:37.815000,281.0,218.0,,248.0,False,SOFT,5.0,True,Aston Martin,0 days 01:01:44.988000,2023-07-08 14:46:44.991,1,,False,,False,False
0 days 01:08:57.198000,STR,18,,17.0,5.0,0 days 01:07:04.276000,,,0 days 00:00:46.437000,0 days 00:00:34.861000,,0 days 01:08:22.400000,0 days 01:08:57.416000,246.0,231.0,250.0,189.0,False,SOFT,3.0,False,Aston Martin,0 days 01:03:37.815000,2023-07-08 14:48:37.818,1,,False,,False,False
0 days 01:10:26.133000,STR,18,,18.0,5.0,,,0 days 00:00:28.070000,0 days 00:00:35.839000,0 days 00:00:25.026000,0 days 01:09:25.268000,0 days 01:10:01.107000,0 days 01:10:26.133000,303.0,266.0,246.0,307.0,True,SOFT,4.0,False,Aston Martin,0 days 01:08:57.198000,2023-07-08 14:53:57.201,1,,False,,False,True
0 days 01:12:13.959000,STR,18,,19.0,5.0,,0 days 01:12:07.991000,0 days 00:00:33.880000,0 days 00:00:46.748000,0 days 00:00:27.198000,0 days 01:11:00.013000,0 days 01:11:46.761000,0 days 01:12:13.959000,203.0,233.0,,284.0,False,SOFT,5.0,False,Aston Martin,0 days 01:10:26.133000,2023-07-08 14:55:26.136,1,,False,,False,False
0 days 00:17:45.075000,OCO,31,,1.0,1.0,0 days 00:15:46.092000,,,0 days 00:00:43.860000,0 days 00:00:42.943000,,0 days 00:17:02.169000,0 days 00:17:45.075000,273.0,229.0,231.0,276.0,False,SOFT,1.0,True,Alpine,0 days 00:15:46.092000,2023-07-08 14:00:46.095,1,,False,,False,False
0 days 00:19:19.279000,OCO,31,,2.0,1.0,,,0 days 00:00:28.727000,0 days 00:00:38.110000,0 days 00:00:27.367000,0 days 00:18:13.802000,0 days 00:18:51.912000,0 days 00:19:19.279000,303.0,245.0,242.0,300.0,True,SOFT,2.0,True,Alpine,0 days 00:17:45.075000,2023-07-08 14:02:45.078,12,,False,,False,True
0 days 00:21:09.782000,OCO,31,,3.0,1.0,,,0 days 00:00:32.462000,0 days 00:00:44.085000,0 days 00:00:33.956000,0 days 00:19:51.741000,0 days 00:20:35.826000,0 days 00:21:09.782000,277.0,233.0,231.0,277.0,False,SOFT,3.0,True,Alpine,0 days 00:19:19.279000,2023-07-08 14:04:19.282,1,,False,,False,True
0 days 00:22:42.135000,OCO,31,,4.0,1.0,,,0 days 00:00:28.525000,0 days 00:00:37.082000,0 days 00:00:26.746000,0 days 00:21:38.307000,0 days 00:22:15.389000,0 days 00:22:42.135000,305.0,254.0,246.0,299.0,True,SOFT,4.0,True,Alpine,0 days 00:21:09.782000,2023-07-08 14:06:09.785,1,,False,,False,True
0 days 00:24:44.519000,OCO,31,,5.0,1.0,,,0 days 00:00:37.980000,0 days 00:00:52.630000,0 days 00:00:31.774000,0 days 00:23:20.115000,0 days 00:24:12.745000,0 days 00:24:44.519000,146.0,209.0,236.0,246.0,False,SOFT,5.0,True,Alpine,0 days 00:22:42.135000,2023-07-08 14:07:42.138,1,,False,,False,True
0 days 00:26:16.023000,OCO,31,,6.0,1.0,,,0 days 00:00:28.459000,0 days 00:00:36.622000,0 days 00:00:26.423000,0 days 00:25:12.978000,0 days 00:25:49.600000,0 days 00:26:16.023000,305.0,256.0,248.0,301.0,True,SOFT,6.0,True,Alpine,0 days 00:24:44.519000,2023-07-08 14:09:44.522,1,,False,,False,True
0 days 00:28:17.536000,OCO,31,,7.0,1.0,,,0 days 00:00:37.626000,0 days 00:00:50.609000,0 days 00:00:33.278000,0 days 00:26:53.649000,0 days 00:27:44.258000,0 days 00:28:17.536000,116.0,195.0,245.0,196.0,False,SOFT,7.0,True,Alpine,0 days 00:26:16.023000,2023-07-08 14:11:16.026,1,,False,,False,True
0 days 00:41:01.434000,OCO,31,,8.0,1.0,,0 days 00:32:16.222000,0 days 00:00:28.603000,0 days 00:00:37.628000,,0 days 00:28:46.224000,0 days 00:29:23.802000,,303.0,255.0,,175.0,False,SOFT,8.0,True,Alpine,0 days 00:28:17.536000,2023-07-08 14:13:17.539,125,,False,,False,False
0 days 00:43:02.670000,OCO,31,,9.0,2.0,0 days 00:41:01.434000,,,0 days 00:00:39.788000,0 days 00:00:47.219000,,0 days 00:42:15.496000,0 days 00:43:02.824000,298.0,239.0,234.0,234.0,False,SOFT,1.0,True,Alpine,0 days 00:41:01.434000,2023-07-08 14:26:01.437,1,,False,,False,False
0 days 00:44:32.370000,OCO,31,,10.0,2.0,,,0 days 00:00:28.219000,0 days 00:00:35.998000,0 days 00:00:25.483000,0 days 00:43:30.889000,0 days 00:44:06.887000,0 days 00:44:32.370000,305.0,260.0,251.0,303.0,True,SOFT,2.0,True,Alpine,0 days 00:43:02.670000,2023-07-08 14:28:02.673,1,,False,,False,True
0 days 00:46:28.946000,OCO,31,,11.0,2.0,,0 days 00:46:22.931000,0 days 00:00:35.868000,0 days 00:00:52.186000,0 days 00:00:28.522000,0 days 00:45:08.238000,0 days 00:46:00.424000,0 days 00:46:28.946000,216.0,201.0,,265.0,False,SOFT,3.0,True,Alpine,0 days 00:44:32.370000,2023-07-08 14:29:32.373,12,,False,,False,False
0 days 00:57:24.220000,OCO,31,,12.0,3.0,0 days 00:55:35.112000,,,0 days 00:00:38.958000,0 days 00:00:34.009000,,0 days 00:56:50.252000,0 days 00:57:24.220000,299.0,240.0,252.0,161.0,False,SOFT,1.0,True,Alpine,0 days 00:46:28.946000,2023-07-08 14:31:28.949,21,,False,,False,False
0 days 00:58:53.835000,OCO,31,,13.0,3.0,,,0 days 00:00:28.087000,0 days 00:00:36.260000,0 days 00:00:25.268000,0 days 00:57:52.307000,0 days 00:58:28.567000,0 days 00:58:53.835000,304.0,261.0,251.0,303.0,True,SOFT,2.0,True,Alpine,0 days 00:57:24.220000,2023-07-08 14:42:24.223,1,,False,,False,True
0 days 01:00:52.498000,OCO,31,,14.0,3.0,,,0 days 00:00:34.609000,0 days 00:00:53.490000,0 days 00:00:30.564000,0 days 00:59:28.444000,0 days 01:00:21.934000,0 days 01:00:52.498000,196.0,194.0,251.0,256.0,False,SOFT,3.0,True,Alpine,0 days 00:58:53.835000,2023-07-08 14:43:53.838,1,,False,,False,True
0 days 01:02:25.253000,OCO,31,,15.0,3.0,,0 days 01:02:19.264000,0 days 00:00:28.383000,0 days 00:00:37.279000,0 days 00:00:27.093000,0 days 01:01:20.881000,0 days 01:01:58.160000,0 days 01:02:25.253000,303.0,257.0,,283.0,False,SOFT,4.0,True,Alpine,0 days 01:00:52.498000,2023-07-08 14:45:52.501,1,,False,,False,False
0 days 01:08:58.986000,OCO,31,,16.0,4.0,0 days 01:07:17.432000,,,0 days 00:00:40.213000,0 days 00:00:31.883000,,0 days 01:08:27.135000,0 days 01:08:59.150000,277.0,244.0,241.0,279.0,False,SOFT,1.0,True,Alpine,0 days 01:02:25.253000,2023-07-08 14:47:25.256,1,,False,,False,False
0 days 01:10:27.942000,OCO,31,,17.0,4.0,,,0 days 00:00:28.239000,0 days 00:00:35.843000,0 days 00:00:24.874000,0 days 01:09:27.225000,0 days 01:10:03.068000,0 days 01:10:27.942000,308.0,264.0,251.0,304.0,True,SOFT,2.0,True,Alpine,0 days 01:08:58.986000,2023-07-08 14:53:58.989,1,,False,,False,True
