Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:34:33.984000,HUL,27,,6.0,1.0,,,0 days 00:00:29.921000,0 days 00:00:37.985000,0 days 00:00:25.915000,0 days 00:33:30.084000,0 days 00:34:08.069000,0 days 00:34:33.984000,287.0,250.0,243.0,295.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:33:00.163000,2023-07-08 10:48:02.897,1,,False,,False,True
0 days 00:36:07.750000,HUL,27,,7.0,1.0,,0 days 00:36:01.774000,0 days 00:00:29.824000,0 days 00:00:37.858000,0 days 00:00:26.084000,0 days 00:35:03.808000,0 days 00:35:41.666000,0 days 00:36:07.750000,,251.0,,290.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:34:33.984000,2023-07-08 10:49:36.718,1,,False,,False,False
0 days 00:42:12.064000,HUL,27,,8.0,2.0,0 days 00:40:21.691000,0 days 00:42:05.377000,,0 days 00:00:45.817000,0 days 00:00:34.554000,,0 days 00:41:37.565000,0 days 00:42:12.064000,278.0,165.0,,216.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:07.750000,2023-07-08 10:51:10.484,1,,False,,False,False
0 days 01:12:02.097000,HUL,27,,9.0,3.0,0 days 01:10:10.753000,,,0 days 00:00:45.162000,0 days 00:00:33.810000,,0 days 01:11:28.517000,0 days 01:12:02.172000,262.0,229.0,214.0,241.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:42:12.064000,2023-07-08 10:57:14.798,1,,False,,False,False
0 days 01:13:46.048000,HUL,27,,10.0,3.0,,,0 days 00:00:33.391000,0 days 00:00:41.867000,0 days 00:00:28.693000,0 days 01:12:35.488000,0 days 01:13:17.355000,0 days 01:13:46.048000,292.0,241.0,221.0,291.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:12:02.097000,2023-07-08 11:27:04.831,1,,False,,False,True
0 days 01:15:27.834000,HUL,27,,11.0,3.0,,,0 days 00:00:32.233000,0 days 00:00:41.273000,0 days 00:00:28.280000,0 days 01:14:18.281000,0 days 01:14:59.554000,0 days 01:15:27.834000,294.0,240.0,222.0,293.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:13:46.048000,2023-07-08 11:28:48.782,1,,False,,False,True
0 days 01:17:27.557000,HUL,27,,12.0,3.0,,,0 days 00:00:34.240000,0 days 00:00:44.132000,0 days 00:00:41.351000,0 days 01:16:02.074000,0 days 01:16:46.206000,0 days 01:17:27.557000,272.0,235.0,54.0,252.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:15:27.834000,2023-07-08 11:30:30.568,12,,False,,False,True
0 days 01:19:46.783000,HUL,27,,13.0,3.0,,0 days 01:19:40.742000,0 days 00:01:06,0 days 00:00:45.029000,0 days 00:00:28.197000,0 days 01:18:33.557000,0 days 01:19:18.586000,0 days 01:19:46.783000,260.0,224.0,,272.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:17:27.557000,2023-07-08 11:32:30.291,1,,False,,False,False
0 days 00:18:11.562000,OCO,31,,1.0,1.0,0 days 00:16:16.920000,,,0 days 00:00:44.613000,0 days 00:00:35.143000,,0 days 00:17:36.637000,0 days 00:18:11.652000,286.0,227.0,248.0,289.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:16.920000,2023-07-08 10:31:19.654,1,,False,,False,False
0 days 00:19:41.807000,OCO,31,,2.0,1.0,,,0 days 00:00:28.620000,0 days 00:00:36.732000,0 days 00:00:24.893000,0 days 00:18:40.182000,0 days 00:19:16.914000,0 days 00:19:41.807000,309.0,261.0,249.0,316.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:11.562000,2023-07-08 10:33:14.296,1,,False,,False,True
0 days 00:22:08.475000,OCO,31,,3.0,1.0,,,0 days 00:00:43.084000,0 days 00:01:06.953000,0 days 00:00:36.631000,0 days 00:20:24.891000,0 days 00:21:31.844000,0 days 00:22:08.475000,157.0,167.0,248.0,221.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:41.807000,2023-07-08 10:34:44.541,1,,False,,False,True
0 days 00:23:38.138000,OCO,31,,4.0,1.0,,,0 days 00:00:28.586000,0 days 00:00:36.441000,0 days 00:00:24.636000,0 days 00:22:37.061000,0 days 00:23:13.502000,0 days 00:23:38.138000,309.0,263.0,250.0,315.0,True,MEDIUM,4.0,True,Alpine,0 days 00:22:08.475000,2023-07-08 10:37:11.209,1,,False,,False,True
0 days 00:25:53.201000,OCO,31,,5.0,1.0,,,0 days 00:00:45.221000,0 days 00:00:54.806000,0 days 00:00:35.036000,0 days 00:24:23.359000,0 days 00:25:18.165000,0 days 00:25:53.201000,157.0,194.0,249.0,188.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:38.138000,2023-07-08 10:38:40.872,1,,False,,False,True
0 days 00:27:22.434000,OCO,31,,6.0,1.0,,,0 days 00:00:28.572000,0 days 00:00:36.152000,0 days 00:00:24.509000,0 days 00:26:21.773000,0 days 00:26:57.925000,0 days 00:27:22.434000,309.0,263.0,250.0,315.0,True,MEDIUM,6.0,True,Alpine,0 days 00:25:53.201000,2023-07-08 10:40:55.935,1,,False,,False,True
0 days 00:29:16.727000,OCO,31,,7.0,1.0,,0 days 00:29:10.765000,0 days 00:00:34.924000,0 days 00:00:49.060000,0 days 00:00:30.309000,0 days 00:27:57.358000,0 days 00:28:46.418000,0 days 00:29:16.727000,199.0,195.0,,231.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:22.434000,2023-07-08 10:42:25.168,1,,False,,False,False
0 days 00:40:08.129000,OCO,31,,8.0,2.0,0 days 00:38:22.240000,,,0 days 00:00:44.057000,0 days 00:00:29.548000,,0 days 00:39:38.676000,0 days 00:40:08.129000,315.0,238.0,254.0,292.0,False,SOFT,1.0,True,Alpine,0 days 00:29:16.727000,2023-07-08 10:44:19.461,1,,False,,False,False
0 days 00:41:46.405000,OCO,31,,9.0,2.0,,,0 days 00:00:27.978000,0 days 00:00:35.987000,0 days 00:00:34.311000,0 days 00:40:36.107000,0 days 00:41:12.094000,0 days 00:41:46.405000,318.0,264.0,142.0,324.0,False,SOFT,2.0,True,Alpine,0 days 00:40:08.129000,2023-07-08 10:55:10.863,1,,False,,False,True
0 days 00:43:49.390000,OCO,31,,10.0,2.0,,0 days 00:43:42.922000,0 days 00:00:37.773000,0 days 00:00:51.972000,0 days 00:00:33.240000,0 days 00:42:24.178000,0 days 00:43:16.150000,0 days 00:43:49.390000,247.0,206.0,,253.0,False,SOFT,3.0,True,Alpine,0 days 00:41:46.405000,2023-07-08 10:56:49.139,1,,False,,False,False
0 days 00:52:49.709000,OCO,31,,11.0,3.0,0 days 00:50:56.148000,,,0 days 00:00:47.443000,0 days 00:00:31.104000,,0 days 00:52:18.725000,0 days 00:52:49.709000,266.0,227.0,231.0,275.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:43:49.390000,2023-07-08 10:58:52.124,1,,False,,False,False
0 days 00:54:29.037000,OCO,31,,12.0,3.0,,,0 days 00:00:30.796000,0 days 00:00:40.268000,0 days 00:00:28.264000,0 days 00:53:20.505000,0 days 00:54:00.773000,0 days 00:54:29.037000,294.0,248.0,223.0,297.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:52:49.709000,2023-07-08 11:07:52.443,1,,False,,False,True
0 days 00:56:38.451000,OCO,31,,13.0,3.0,,,0 days 00:00:42.437000,0 days 00:00:53.268000,0 days 00:00:33.709000,0 days 00:55:11.474000,0 days 00:56:04.742000,0 days 00:56:38.451000,194.0,217.0,221.0,259.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:54:29.037000,2023-07-08 11:09:31.771,1,,False,,False,True
0 days 00:58:24.159000,OCO,31,,14.0,3.0,,,0 days 00:00:31.071000,0 days 00:00:44.253000,0 days 00:00:30.384000,0 days 00:57:09.522000,0 days 00:57:53.775000,0 days 00:58:24.159000,298.0,226.0,224.0,272.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:56:38.451000,2023-07-08 11:11:41.185,1,,False,,False,True
0 days 01:00:05.251000,OCO,31,,15.0,3.0,,,0 days 00:00:31.544000,0 days 00:00:40.829000,0 days 00:00:28.719000,0 days 00:58:55.703000,0 days 00:59:36.532000,0 days 01:00:05.251000,297.0,247.0,221.0,296.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:58:24.159000,2023-07-08 11:13:26.893,1,,False,,False,True
0 days 01:02:04.985000,OCO,31,,16.0,3.0,,0 days 01:01:58.964000,0 days 00:00:43.399000,0 days 00:00:48.043000,0 days 00:00:28.292000,0 days 01:00:48.650000,0 days 01:01:36.693000,0 days 01:02:04.985000,154.0,226.0,,267.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 01:00:05.251000,2023-07-08 11:15:07.985,1,,False,,False,False
0 days 01:10:15.434000,OCO,31,,17.0,4.0,0 days 01:08:23.926000,,,0 days 00:00:47.408000,0 days 00:00:31.750000,,0 days 01:09:43.816000,0 days 01:10:15.440000,274.0,221.0,224.0,271.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 01:02:04.985000,2023-07-08 11:17:07.719,1,,False,,False,False
0 days 01:11:57.188000,OCO,31,,18.0,4.0,,,0 days 00:00:32.098000,0 days 00:00:41.387000,0 days 00:00:28.269000,0 days 01:10:47.532000,0 days 01:11:28.919000,0 days 01:11:57.188000,297.0,245.0,229.0,294.0,False,INTERMEDIATE,8.0,False,Alpine,0 days 01:10:15.434000,2023-07-08 11:25:18.168,1,,False,,False,True
0 days 01:13:39.340000,OCO,31,,19.0,4.0,,,0 days 00:00:32.151000,0 days 00:00:41.411000,0 days 00:00:28.590000,0 days 01:12:29.339000,0 days 01:13:10.750000,0 days 01:13:39.340000,287.0,244.0,225.0,287.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 01:11:57.188000,2023-07-08 11:26:59.922,1,,False,,False,True
0 days 01:15:21.135000,OCO,31,,20.0,4.0,,,0 days 00:00:32.128000,0 days 00:00:41.035000,0 days 00:00:28.632000,0 days 01:14:11.468000,0 days 01:14:52.503000,0 days 01:15:21.135000,285.0,246.0,226.0,286.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 01:13:39.340000,2023-07-08 11:28:42.074,1,,False,,False,True
0 days 01:17:23.395000,OCO,31,,21.0,4.0,,,0 days 00:00:38.127000,0 days 00:00:46.367000,0 days 00:00:37.766000,0 days 01:15:59.262000,0 days 01:16:45.629000,0 days 01:17:23.395000,227.0,227.0,56.0,272.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:15:21.135000,2023-07-08 11:30:23.869,12,,False,,False,True
0 days 01:19:32.383000,OCO,31,,22.0,4.0,,0 days 01:19:26.321000,0 days 00:01:00.864000,0 days 00:00:41.546000,0 days 00:00:26.578000,0 days 01:18:24.259000,0 days 01:19:05.805000,0 days 01:19:32.383000,296.0,245.0,,295.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 01:17:23.395000,2023-07-08 11:32:26.129,1,,False,,False,False
0 days 00:22:41.227000,HAM,44,,1.0,1.0,0 days 00:20:25.525000,,,0 days 00:00:59.843000,0 days 00:00:37.115000,,0 days 00:22:04.320000,0 days 00:22:41.319000,171.0,221.0,249.0,205.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:25.525000,2023-07-08 10:35:28.259,1,,False,,False,False
0 days 00:24:10.193000,HAM,44,,2.0,1.0,,,0 days 00:00:28.454000,0 days 00:00:36.076000,0 days 00:00:24.436000,0 days 00:23:09.681000,0 days 00:23:45.757000,0 days 00:24:10.193000,308.0,263.0,247.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:41.227000,2023-07-08 10:37:43.961,1,,False,,False,True
0 days 00:27:31.173000,HAM,44,,3.0,1.0,,,0 days 00:01:05.481000,0 days 00:01:28.688000,0 days 00:00:46.667000,0 days 00:25:15.957000,0 days 00:26:44.534000,0 days 00:27:31.173000,113.0,117.0,127.0,221.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:10.193000,2023-07-08 10:39:12.927,1,,False,,False,False
0 days 00:30:06.909000,HAM,44,,4.0,1.0,,,0 days 00:00:50.014000,0 days 00:01:08.322000,0 days 00:00:37.536000,0 days 00:28:21.313000,0 days 00:29:29.546000,0 days 00:30:06.983000,174.0,206.0,249.0,189.0,False,SOFT,4.0,True,Mercedes,0 days 00:27:31.173000,2023-07-08 10:42:33.907,1,,False,,False,False
0 days 00:31:34.857000,HAM,44,,5.0,1.0,,,0 days 00:00:28.182000,0 days 00:00:35.669000,0 days 00:00:24.097000,0 days 00:30:35.091000,0 days 00:31:10.760000,0 days 00:31:34.857000,314.0,266.0,250.0,318.0,True,SOFT,5.0,True,Mercedes,0 days 00:30:06.909000,2023-07-08 10:45:09.643,1,,False,,False,True
0 days 00:34:31.682000,HAM,44,,6.0,1.0,,,0 days 00:00:49.551000,0 days 00:01:23.390000,0 days 00:00:43.797000,0 days 00:32:24.606000,0 days 00:33:47.885000,0 days 00:34:31.744000,158.0,160.0,143.0,207.0,False,SOFT,6.0,True,Mercedes,0 days 00:31:34.857000,2023-07-08 10:46:37.591,1,,False,,False,False
0 days 00:37:12.085000,HAM,44,,7.0,1.0,,,0 days 00:00:53.091000,0 days 00:01:05.997000,0 days 00:00:41.311000,0 days 00:35:24.884000,0 days 00:36:30.851000,0 days 00:37:12.085000,238.0,189.0,248.0,206.0,False,SOFT,7.0,True,Mercedes,0 days 00:34:31.682000,2023-07-08 10:49:34.416,1,,False,,False,False
0 days 00:38:41.778000,HAM,44,,8.0,1.0,,0 days 00:38:35.724000,0 days 00:00:28.310000,0 days 00:00:35.785000,0 days 00:00:25.598000,0 days 00:37:40.395000,0 days 00:38:16.180000,0 days 00:38:41.778000,309.0,264.0,,298.0,False,SOFT,8.0,True,Mercedes,0 days 00:37:12.085000,2023-07-08 10:52:14.819,1,,False,,False,False
0 days 01:06:28.220000,HAM,44,,9.0,2.0,0 days 01:04:42.446000,,,0 days 00:00:44.274000,0 days 00:00:29.430000,,0 days 01:05:58.945000,0 days 01:06:28.257000,283.0,234.0,222.0,283.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:38:41.778000,2023-07-08 10:53:44.512,1,,False,,False,False
0 days 01:08:10.734000,HAM,44,,10.0,2.0,,,0 days 00:00:32.295000,0 days 00:00:41.443000,0 days 00:00:28.776000,0 days 01:07:00.515000,0 days 01:07:41.958000,0 days 01:08:10.734000,292.0,238.0,210.0,297.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:06:28.220000,2023-07-08 11:21:30.954,1,,False,,False,True
0 days 01:09:51.987000,HAM,44,,11.0,2.0,,,0 days 00:00:31.713000,0 days 00:00:41.084000,0 days 00:00:28.456000,0 days 01:08:42.447000,0 days 01:09:23.531000,0 days 01:09:51.987000,290.0,244.0,224.0,290.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:08:10.734000,2023-07-08 11:23:13.468,1,,False,,False,True
0 days 01:12:01.644000,HAM,44,,12.0,2.0,,0 days 01:11:55.610000,0 days 00:00:44.190000,0 days 00:00:57.418000,0 days 00:00:28.049000,0 days 01:10:36.177000,0 days 01:11:33.595000,0 days 01:12:01.644000,161.0,224.0,,279.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:09:51.987000,2023-07-08 11:24:54.721,1,,False,,False,False
0 days 01:14:29.840000,HAM,44,,13.0,3.0,0 days 01:12:27.359000,,0 days 00:01:00.458000,0 days 00:00:55.845000,0 days 00:00:31.893000,0 days 01:13:02.102000,0 days 01:13:57.947000,0 days 01:14:29.840000,247.0,197.0,222.0,274.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:12:01.644000,2023-07-08 11:27:04.378,1,,False,,False,False
0 days 01:16:09.828000,HAM,44,,14.0,3.0,,,0 days 00:00:31.353000,0 days 00:00:40.346000,0 days 00:00:28.289000,0 days 01:15:01.193000,0 days 01:15:41.539000,0 days 01:16:09.828000,297.0,245.0,218.0,298.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 01:14:29.840000,2023-07-08 11:29:32.574,1,,False,,False,True
0 days 01:18:18.102000,HAM,44,,15.0,3.0,,,0 days 00:00:40.764000,0 days 00:00:51.982000,0 days 00:00:35.528000,0 days 01:16:50.592000,0 days 01:17:42.574000,0 days 01:18:18.102000,213.0,205.0,58.0,248.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 01:16:09.828000,2023-07-08 11:31:12.562,12,,False,,False,True
0 days 01:20:49.210000,HAM,44,,16.0,3.0,,0 days 01:20:43.163000,0 days 00:01:21.063000,0 days 00:00:43.094000,0 days 00:00:26.930000,0 days 01:19:39.321000,0 days 01:20:22.382000,0 days 01:20:49.210000,285.0,238.0,,282.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 01:18:18.102000,2023-07-08 11:33:20.836,1,,False,,False,False
0 days 00:18:17.888000,SAI,55,,1.0,1.0,0 days 00:16:19.639000,,,0 days 00:00:49.273000,0 days 00:00:35.400000,,0 days 00:17:42.668000,0 days 00:18:17.949000,276.0,177.0,249.0,292.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:19.639000,2023-07-08 10:31:22.373,1,,False,,False,False
0 days 00:19:46.932000,SAI,55,,2.0,1.0,,,0 days 00:00:28.469000,0 days 00:00:36.043000,0 days 00:00:24.532000,0 days 00:18:46.357000,0 days 00:19:22.400000,0 days 00:19:46.932000,312.0,263.0,250.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:17.888000,2023-07-08 10:33:20.622,1,,False,,False,True
0 days 00:22:20.326000,SAI,55,,3.0,1.0,,,0 days 00:00:49.506000,0 days 00:01:02.888000,0 days 00:00:40.986000,0 days 00:20:36.634000,0 days 00:21:39.523000,0 days 00:22:20.366000,144.0,154.0,172.0,165.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:46.932000,2023-07-08 10:34:49.666,1,,False,,False,False
0 days 00:24:24.102000,SAI,55,,4.0,1.0,,,0 days 00:00:42.666000,0 days 00:00:47.944000,0 days 00:00:33.166000,0 days 00:23:02.992000,0 days 00:23:50.936000,0 days 00:24:24.102000,241.0,231.0,254.0,280.0,False,SOFT,4.0,True,Ferrari,0 days 00:22:20.326000,2023-07-08 10:37:23.060,1,,False,,False,True
0 days 00:25:52.066000,SAI,55,,5.0,1.0,,,0 days 00:00:28.244000,0 days 00:00:35.542000,0 days 00:00:24.178000,0 days 00:24:52.346000,0 days 00:25:27.888000,0 days 00:25:52.066000,318.0,268.0,252.0,328.0,True,SOFT,5.0,True,Ferrari,0 days 00:24:24.102000,2023-07-08 10:39:26.836,1,,False,,False,True
0 days 00:28:02.394000,SAI,55,,6.0,1.0,,0 days 00:27:56.157000,0 days 00:00:38.586000,0 days 00:00:55.726000,0 days 00:00:36.016000,0 days 00:26:30.652000,0 days 00:27:26.378000,0 days 00:28:02.394000,227.0,164.0,,173.0,False,SOFT,6.0,True,Ferrari,0 days 00:25:52.066000,2023-07-08 10:40:54.800,1,,False,,False,False
0 days 00:30:30.816000,SAI,55,,7.0,2.0,0 days 00:28:34.547000,,0 days 00:01:11.379000,0 days 00:00:46.683000,0 days 00:00:30.360000,0 days 00:29:13.773000,0 days 00:30:00.456000,0 days 00:30:30.816000,196.0,217.0,253.0,235.0,False,SOFT,7.0,False,Ferrari,0 days 00:28:02.394000,2023-07-08 10:43:05.128,1,,False,,False,False
0 days 00:31:58.852000,SAI,55,,8.0,2.0,,,0 days 00:00:28.170000,0 days 00:00:35.729000,0 days 00:00:24.137000,0 days 00:30:58.986000,0 days 00:31:34.715000,0 days 00:31:58.852000,318.0,270.0,253.0,330.0,False,SOFT,8.0,False,Ferrari,0 days 00:30:30.816000,2023-07-08 10:45:33.550,1,,False,,False,True
0 days 00:33:53.385000,SAI,55,,9.0,2.0,,0 days 00:33:47.323000,0 days 00:00:37.737000,0 days 00:00:49.842000,0 days 00:00:26.954000,0 days 00:32:36.589000,0 days 00:33:26.431000,0 days 00:33:53.385000,215.0,215.0,,266.0,False,SOFT,9.0,False,Ferrari,0 days 00:31:58.852000,2023-07-08 10:47:01.586,1,,False,,False,False
0 days 00:50:36.133000,SAI,55,,10.0,3.0,0 days 00:48:51.057000,,,0 days 00:00:43.673000,0 days 00:00:29.789000,,0 days 00:50:06.477000,0 days 00:50:36.133000,279.0,229.0,225.0,275.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:33:53.385000,2023-07-08 10:48:56.119,1,,False,,False,False
0 days 00:52:35.232000,SAI,55,,11.0,3.0,,,0 days 00:00:33.835000,0 days 00:00:51.129000,0 days 00:00:34.135000,0 days 00:51:09.968000,0 days 00:52:01.097000,0 days 00:52:35.232000,237.0,190.0,231.0,255.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:50:36.133000,2023-07-08 11:05:38.867,1,,False,,False,True
0 days 00:54:15.558000,SAI,55,,12.0,3.0,,0 days 00:54:09.239000,0 days 00:00:30.795000,0 days 00:00:40.180000,0 days 00:00:29.351000,0 days 00:53:06.027000,0 days 00:53:46.207000,0 days 00:54:15.558000,297.0,248.0,,298.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:52:35.232000,2023-07-08 11:07:37.966,1,,False,,False,False
0 days 01:05:35.217000,SAI,55,,13.0,4.0,0 days 01:03:46.603000,,,0 days 00:00:45.576000,0 days 00:00:30.540000,,0 days 01:05:04.821000,0 days 01:05:35.242000,277.0,228.0,227.0,279.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 00:54:15.558000,2023-07-08 11:09:18.292,1,,False,,False,False
0 days 01:07:16.174000,SAI,55,,14.0,4.0,,,0 days 00:00:31.563000,0 days 00:00:40.828000,0 days 00:00:28.566000,0 days 01:06:06.780000,0 days 01:06:47.608000,0 days 01:07:16.174000,296.0,246.0,202.0,295.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 01:05:35.217000,2023-07-08 11:20:37.951,1,,False,,False,True
0 days 01:09:21.478000,SAI,55,,15.0,4.0,,,0 days 00:00:43.561000,0 days 00:00:51.138000,0 days 00:00:30.605000,0 days 01:07:59.735000,0 days 01:08:50.873000,0 days 01:09:21.478000,185.0,229.0,228.0,282.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:07:16.174000,2023-07-08 11:22:18.908,1,,False,,False,True
0 days 01:11:01.935000,SAI,55,,16.0,4.0,,,0 days 00:00:31.709000,0 days 00:00:40.566000,0 days 00:00:28.182000,0 days 01:09:53.187000,0 days 01:10:33.753000,0 days 01:11:01.935000,297.0,248.0,227.0,296.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 01:09:21.478000,2023-07-08 11:24:24.212,1,,False,,False,True
0 days 01:13:07.068000,SAI,55,,17.0,4.0,,,0 days 00:00:40.402000,0 days 00:00:52.770000,0 days 00:00:31.961000,0 days 01:11:42.337000,0 days 01:12:35.107000,0 days 01:13:07.068000,240.0,138.0,227.0,269.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:11:01.935000,2023-07-08 11:26:04.669,1,,False,,False,True
0 days 01:14:47.559000,SAI,55,,18.0,4.0,,,0 days 00:00:31.706000,0 days 00:00:40.453000,0 days 00:00:28.332000,0 days 01:13:38.774000,0 days 01:14:19.227000,0 days 01:14:47.559000,296.0,249.0,191.0,297.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:13:07.068000,2023-07-08 11:28:09.802,1,,False,,False,True
0 days 01:16:34.242000,SAI,55,,19.0,4.0,,,0 days 00:00:36.382000,0 days 00:00:41.113000,0 days 00:00:29.188000,0 days 01:15:23.941000,0 days 01:16:05.054000,0 days 01:16:34.242000,274.0,247.0,213.0,296.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 01:14:47.559000,2023-07-08 11:29:50.293,12,,False,,False,True
0 days 01:18:37.634000,SAI,55,,20.0,4.0,,,0 days 00:00:38.305000,0 days 00:00:46.477000,0 days 00:00:38.610000,0 days 01:17:12.547000,0 days 01:17:59.024000,0 days 01:18:37.634000,212.0,228.0,67.0,255.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:16:34.242000,2023-07-08 11:31:36.976,1,,False,,False,True
0 days 01:20:50.611000,SAI,55,,21.0,4.0,,0 days 01:20:44.210000,0 days 00:01:03.487000,0 days 00:00:42.110000,0 days 00:00:27.380000,0 days 01:19:41.121000,0 days 01:20:23.231000,0 days 01:20:50.611000,289.0,245.0,,278.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:18:37.634000,2023-07-08 11:33:40.368,1,,False,,False,False
0 days 00:22:28.429000,RUS,63,,1.0,1.0,0 days 00:20:20.384000,,,0 days 00:00:57.087000,0 days 00:00:35.463000,,0 days 00:21:53.054000,0 days 00:22:28.429000,251.0,162.0,250.0,258.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:20.384000,2023-07-08 10:35:23.118,1,,False,,False,False
0 days 00:23:57.470000,RUS,63,,2.0,1.0,,,0 days 00:00:28.394000,0 days 00:00:36.106000,0 days 00:00:24.541000,0 days 00:22:56.823000,0 days 00:23:32.929000,0 days 00:23:57.470000,308.0,262.0,246.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:28.429000,2023-07-08 10:37:31.163,1,,False,,False,True
0 days 00:26:41.219000,RUS,63,,3.0,1.0,,,0 days 00:00:52.903000,0 days 00:01:17.072000,0 days 00:00:33.872000,0 days 00:24:50.536000,0 days 00:26:07.425000,0 days 00:26:41.315000,132.0,194.0,250.0,282.0,False,SOFT,3.0,True,Mercedes,0 days 00:23:57.470000,2023-07-08 10:39:00.204,1,,False,,False,False
0 days 00:28:09.985000,RUS,63,,4.0,1.0,,,0 days 00:00:28.530000,0 days 00:00:35.959000,0 days 00:00:24.277000,0 days 00:27:09.749000,0 days 00:27:45.708000,0 days 00:28:09.985000,306.0,264.0,248.0,317.0,True,SOFT,4.0,True,Mercedes,0 days 00:26:41.219000,2023-07-08 10:41:43.953,1,,False,,False,True
0 days 00:30:46.766000,RUS,63,,5.0,1.0,,,0 days 00:00:50.229000,0 days 00:01:07.395000,0 days 00:00:39.119000,0 days 00:29:00.406000,0 days 00:30:07.780000,0 days 00:30:46.795000,161.0,148.0,148.0,241.0,False,SOFT,5.0,True,Mercedes,0 days 00:28:09.985000,2023-07-08 10:43:12.719,1,,False,,False,False
0 days 00:33:06.554000,RUS,63,,6.0,1.0,,,0 days 00:00:47.936000,0 days 00:00:57.519000,0 days 00:00:34.333000,0 days 00:31:34.702000,0 days 00:32:32.221000,0 days 00:33:06.554000,188.0,194.0,251.0,176.0,False,SOFT,6.0,True,Mercedes,0 days 00:30:46.766000,2023-07-08 10:45:49.500,1,,False,,False,True
0 days 00:34:34.838000,RUS,63,,7.0,1.0,,,0 days 00:00:28.300000,0 days 00:00:35.782000,0 days 00:00:24.202000,0 days 00:33:34.854000,0 days 00:34:10.636000,0 days 00:34:34.838000,309.0,267.0,247.0,321.0,True,SOFT,7.0,True,Mercedes,0 days 00:33:06.554000,2023-07-08 10:48:09.288,1,,False,,False,True
0 days 00:36:20.609000,RUS,63,,8.0,1.0,,0 days 00:36:14.648000,0 days 00:00:33.513000,0 days 00:00:46.214000,0 days 00:00:26.044000,0 days 00:35:08.351000,0 days 00:35:54.565000,0 days 00:36:20.609000,278.0,234.0,,298.0,False,SOFT,8.0,True,Mercedes,0 days 00:34:34.838000,2023-07-08 10:49:37.572,1,,False,,False,False
