Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:31.934000,DEV,21,,11.0,3.0,0 days 00:43:48.813000,,,0 days 00:00:42.401000,0 days 00:00:28.876000,,0 days 00:45:03.249000,0 days 00:45:32.046000,299.0,226.0,247.0,259.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:34:01.736000,2023-07-07 11:49:02.699,1,,False,,False,False
0 days 00:47:03.748000,DEV,21,,12.0,3.0,,,0 days 00:00:29.009000,0 days 00:00:37.421000,0 days 00:00:25.384000,0 days 00:46:00.943000,0 days 00:46:38.364000,0 days 00:47:03.748000,318.0,261.0,244.0,320.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:45:31.934000,2023-07-07 12:00:32.897,1,,False,,False,True
0 days 00:49:12.699000,DEV,21,,13.0,3.0,,,0 days 00:00:41.640000,0 days 00:00:56.690000,0 days 00:00:30.621000,0 days 00:47:45.388000,0 days 00:48:42.078000,0 days 00:49:12.699000,167.0,213.0,245.0,272.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:47:03.748000,2023-07-07 12:02:04.711,1,,False,,False,True
0 days 00:50:44.183000,DEV,21,,14.0,3.0,,,0 days 00:00:28.973000,0 days 00:00:37.212000,0 days 00:00:25.299000,0 days 00:49:41.672000,0 days 00:50:18.884000,0 days 00:50:44.183000,317.0,261.0,242.0,319.0,True,MEDIUM,14.0,False,AlphaTauri,0 days 00:49:12.699000,2023-07-07 12:04:13.662,12,,False,,False,True
0 days 00:52:22.698000,DEV,21,,15.0,3.0,,0 days 00:52:16.729000,0 days 00:00:31.547000,0 days 00:00:40.310000,0 days 00:00:26.658000,0 days 00:51:15.730000,0 days 00:51:56.040000,0 days 00:52:22.698000,291.0,247.0,,296.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:50:44.183000,2023-07-07 12:05:45.146,1,,False,,False,False
0 days 00:54:29.147000,DEV,21,,16.0,4.0,0 days 00:52:46.713000,,0 days 00:00:58.081000,0 days 00:00:41.166000,0 days 00:00:27.202000,0 days 00:53:20.779000,0 days 00:54:01.945000,0 days 00:54:29.147000,291.0,244.0,249.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:52:22.698000,2023-07-07 12:07:23.661,1,,False,,False,False
0 days 00:55:58.838000,DEV,21,,17.0,4.0,,,0 days 00:00:28.239000,0 days 00:00:36.518000,0 days 00:00:24.934000,0 days 00:54:57.386000,0 days 00:55:33.904000,0 days 00:55:58.838000,321.0,261.0,245.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:54:29.147000,2023-07-07 12:09:30.110,1,,False,,False,True
0 days 00:58:03.767000,DEV,21,,18.0,4.0,,,0 days 00:00:38.170000,0 days 00:00:53.196000,0 days 00:00:33.563000,0 days 00:56:37.008000,0 days 00:57:30.204000,0 days 00:58:03.767000,190.0,191.0,200.0,239.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:58.838000,2023-07-07 12:10:59.801,1,,False,,False,True
0 days 00:59:48.202000,DEV,21,,19.0,4.0,,,0 days 00:00:33.274000,0 days 00:00:42.928000,0 days 00:00:28.233000,0 days 00:58:37.041000,0 days 00:59:19.969000,0 days 00:59:48.202000,282.0,236.0,248.0,275.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:58:03.767000,2023-07-07 12:13:04.730,1,,False,,False,True
0 days 01:01:22.541000,DEV,21,,20.0,4.0,,0 days 01:01:16.363000,0 days 00:00:28.818000,0 days 00:00:38.690000,0 days 00:00:26.831000,0 days 01:00:17.020000,0 days 01:00:55.710000,0 days 01:01:22.541000,316.0,233.0,,290.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:59:48.202000,2023-07-07 12:14:49.165,1,,False,,False,False
0 days 01:11:26.649000,DEV,21,,21.0,5.0,0 days 01:09:51.561000,,,0 days 00:00:39.086000,0 days 00:00:26.711000,,0 days 01:11:00.107000,0 days 01:11:26.653000,303.0,248.0,239.0,290.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:01:22.541000,2023-07-07 12:16:23.504,12,,False,,False,False
0 days 01:13:01.501000,DEV,21,,22.0,5.0,,,0 days 00:00:29.574000,0 days 00:00:38.852000,0 days 00:00:26.426000,0 days 01:11:56.223000,0 days 01:12:35.075000,0 days 01:13:01.501000,299.0,250.0,240.0,296.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:11:26.649000,2023-07-07 12:26:27.612,1,,False,,False,True
0 days 01:14:36.223000,DEV,21,,23.0,5.0,,,0 days 00:00:29.634000,0 days 00:00:38.704000,0 days 00:00:26.384000,0 days 01:13:31.135000,0 days 01:14:09.839000,0 days 01:14:36.223000,302.0,251.0,240.0,303.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:13:01.501000,2023-07-07 12:28:02.464,1,,False,,False,True
0 days 01:16:10.901000,DEV,21,,24.0,5.0,,,0 days 00:00:29.647000,0 days 00:00:38.603000,0 days 00:00:26.428000,0 days 01:15:05.870000,0 days 01:15:44.473000,0 days 01:16:10.901000,,250.0,235.0,303.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:14:36.223000,2023-07-07 12:29:37.186,1,,False,,False,True
0 days 01:18:17.352000,DEV,21,,25.0,5.0,,,0 days 00:00:30.401000,0 days 00:00:44.875000,0 days 00:00:51.175000,0 days 01:16:41.302000,0 days 01:17:26.177000,0 days 01:18:17.352000,291.0,238.0,78.0,272.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:16:10.901000,2023-07-07 12:31:11.864,1,,False,,False,True
0 days 01:20:21.417000,DEV,21,,26.0,5.0,,0 days 01:20:15.225000,0 days 00:00:59.094000,0 days 00:00:38.976000,0 days 00:00:25.995000,0 days 01:19:16.446000,0 days 01:19:55.422000,0 days 01:20:21.417000,300.0,250.0,,298.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:18:17.352000,2023-07-07 12:33:18.315,1,,False,,False,False
0 days 00:17:54.619000,TSU,22,,1.0,1.0,0 days 00:15:42.081000,,,0 days 00:00:42.565000,0 days 00:00:45.638000,,0 days 00:17:09.190000,0 days 00:17:54.674000,294.0,242.0,204.0,274.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:42.081000,2023-07-07 11:30:43.044,1,,False,,False,False
0 days 00:19:27.329000,TSU,22,,2.0,1.0,,,0 days 00:00:29.510000,0 days 00:00:37.965000,0 days 00:00:25.235000,0 days 00:18:24.129000,0 days 00:19:02.094000,0 days 00:19:27.329000,318.0,262.0,243.0,320.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:54.619000,2023-07-07 11:32:55.582,1,,False,,False,True
0 days 00:21:46.863000,TSU,22,,3.0,1.0,,,0 days 00:00:42.654000,0 days 00:00:57.852000,0 days 00:00:39.028000,0 days 00:20:09.983000,0 days 00:21:07.835000,0 days 00:21:46.863000,173.0,216.0,246.0,210.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:27.329000,2023-07-07 11:34:28.292,1,,False,,False,True
0 days 00:23:38.107000,TSU,22,,4.0,1.0,,,0 days 00:00:28.741000,0 days 00:00:45.899000,0 days 00:00:36.604000,0 days 00:22:15.604000,0 days 00:23:01.503000,0 days 00:23:38.107000,320.0,161.0,248.0,261.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:46.863000,2023-07-07 11:36:47.826,1,,False,,False,True
0 days 00:25:09.340000,TSU,22,,5.0,1.0,,,0 days 00:00:28.787000,0 days 00:00:37.364000,0 days 00:00:25.082000,0 days 00:24:06.894000,0 days 00:24:44.258000,0 days 00:25:09.340000,319.0,264.0,247.0,319.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:38.107000,2023-07-07 11:38:39.070,1,,False,,False,True
0 days 00:27:30.999000,TSU,22,,6.0,1.0,,,0 days 00:00:43.951000,0 days 00:01:05.078000,0 days 00:00:32.630000,0 days 00:25:53.291000,0 days 00:26:58.369000,0 days 00:27:30.999000,153.0,188.0,244.0,276.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:09.340000,2023-07-07 11:40:10.303,12,,False,,False,True
0 days 00:29:03.898000,TSU,22,,7.0,1.0,,,0 days 00:00:28.833000,0 days 00:00:37.469000,0 days 00:00:26.597000,0 days 00:27:59.832000,0 days 00:28:37.301000,0 days 00:29:03.898000,320.0,262.0,219.0,320.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:27:30.999000,2023-07-07 11:42:31.962,1,,False,,False,True
0 days 00:31:18.410000,TSU,22,,8.0,1.0,,,0 days 00:00:41.103000,0 days 00:01:00.749000,0 days 00:00:32.660000,0 days 00:29:45.001000,0 days 00:30:45.750000,0 days 00:31:18.410000,173.0,187.0,247.0,282.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:29:03.898000,2023-07-07 11:44:04.861,1,,False,,False,True
0 days 00:32:49.347000,TSU,22,,9.0,1.0,,,0 days 00:00:28.874000,0 days 00:00:37.062000,0 days 00:00:25.001000,0 days 00:31:47.284000,0 days 00:32:24.346000,0 days 00:32:49.347000,316.0,262.0,247.0,317.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:31:18.410000,2023-07-07 11:46:19.373,1,,False,,False,True
0 days 00:34:37.129000,TSU,22,,10.0,1.0,,0 days 00:34:31.022000,0 days 00:00:35.015000,0 days 00:00:43.498000,0 days 00:00:29.269000,0 days 00:33:24.362000,0 days 00:34:07.860000,0 days 00:34:37.129000,273.0,233.0,,259.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:32:49.347000,2023-07-07 11:47:50.310,1,,False,,False,False
0 days 00:44:10.672000,TSU,22,,11.0,2.0,0 days 00:42:20.001000,,,0 days 00:00:43.498000,0 days 00:00:32.538000,,0 days 00:43:38.375000,0 days 00:44:10.812000,286.0,224.0,250.0,279.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:37.129000,2023-07-07 11:49:38.092,1,,False,,False,False
0 days 00:45:40.764000,TSU,22,,12.0,2.0,,,0 days 00:00:28.432000,0 days 00:00:36.609000,0 days 00:00:25.051000,0 days 00:44:39.104000,0 days 00:45:15.713000,0 days 00:45:40.764000,318.0,265.0,245.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:10.672000,2023-07-07 11:59:11.635,1,,False,,False,True
0 days 00:48:19.278000,TSU,22,,13.0,2.0,,,0 days 00:00:51.922000,0 days 00:01:10.535000,0 days 00:00:36.011000,0 days 00:46:32.967000,0 days 00:47:43.310000,0 days 00:48:19.278000,82.0,171.0,148.0,233.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:40.764000,2023-07-07 12:00:41.727,1,,False,,False,False
0 days 00:50:20.143000,TSU,22,,14.0,2.0,,,0 days 00:00:40.796000,0 days 00:00:49.203000,0 days 00:00:30.866000,0 days 00:49:00.074000,0 days 00:49:49.277000,0 days 00:50:20.143000,272.0,229.0,249.0,270.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:48:19.278000,2023-07-07 12:03:20.241,12,,False,,False,True
0 days 00:51:50.683000,TSU,22,,15.0,2.0,,,0 days 00:00:28.526000,0 days 00:00:36.903000,0 days 00:00:25.111000,0 days 00:50:48.669000,0 days 00:51:25.572000,0 days 00:51:50.683000,317.0,260.0,247.0,319.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:50:20.143000,2023-07-07 12:05:21.106,1,,False,,False,True
0 days 00:53:47.643000,TSU,22,,16.0,2.0,,0 days 00:53:41.665000,0 days 00:00:43.191000,0 days 00:00:45.219000,0 days 00:00:28.550000,0 days 00:52:33.874000,0 days 00:53:19.093000,0 days 00:53:47.643000,271.0,230.0,,274.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:51:50.683000,2023-07-07 12:06:51.646,1,,False,,False,False
0 days 01:02:17.584000,TSU,22,,17.0,3.0,0 days 01:00:41.817000,,,0 days 00:00:39.063000,0 days 00:00:26.450000,,0 days 01:01:51.254000,0 days 01:02:17.613000,285.0,253.0,241.0,289.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:53:47.643000,2023-07-07 12:08:48.606,1,,False,,False,False
0 days 01:03:52.036000,TSU,22,,18.0,3.0,,,0 days 00:00:29.574000,0 days 00:00:38.520000,0 days 00:00:26.358000,0 days 01:02:47.158000,0 days 01:03:25.678000,0 days 01:03:52.036000,290.0,251.0,241.0,291.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:02:17.584000,2023-07-07 12:17:18.547,1,,False,,False,True
0 days 01:05:26.329000,TSU,22,,19.0,3.0,,,0 days 00:00:29.746000,0 days 00:00:38.403000,0 days 00:00:26.144000,0 days 01:04:21.782000,0 days 01:05:00.185000,0 days 01:05:26.329000,291.0,254.0,241.0,293.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:03:52.036000,2023-07-07 12:18:52.999,1,,False,,False,True
0 days 01:07:00.291000,TSU,22,,20.0,3.0,,,0 days 00:00:29.481000,0 days 00:00:38.237000,0 days 00:00:26.244000,0 days 01:05:55.810000,0 days 01:06:34.047000,0 days 01:07:00.291000,304.0,253.0,241.0,292.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:05:26.329000,2023-07-07 12:20:27.292,1,,False,,False,True
0 days 01:08:34.820000,TSU,22,,21.0,3.0,,,0 days 00:00:29.535000,0 days 00:00:38.527000,0 days 00:00:26.467000,0 days 01:07:29.826000,0 days 01:08:08.353000,0 days 01:08:34.820000,299.0,253.0,239.0,292.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:07:00.291000,2023-07-07 12:22:01.254,1,,False,,False,True
0 days 01:10:10.181000,TSU,22,,22.0,3.0,,,0 days 00:00:29.728000,0 days 00:00:39.006000,0 days 00:00:26.627000,0 days 01:09:04.548000,0 days 01:09:43.554000,0 days 01:10:10.181000,297.0,252.0,240.0,296.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:08:34.820000,2023-07-07 12:23:35.783,1,,False,,False,True
0 days 01:11:45.454000,TSU,22,,23.0,3.0,,,0 days 00:00:29.904000,0 days 00:00:38.755000,0 days 00:00:26.614000,0 days 01:10:40.085000,0 days 01:11:18.840000,0 days 01:11:45.454000,298.0,252.0,240.0,291.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:10:10.181000,2023-07-07 12:25:11.144,12,,False,,False,True
0 days 01:13:20.904000,TSU,22,,24.0,3.0,,,0 days 00:00:29.766000,0 days 00:00:39.064000,0 days 00:00:26.620000,0 days 01:12:15.220000,0 days 01:12:54.284000,0 days 01:13:20.904000,,252.0,239.0,298.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:11:45.454000,2023-07-07 12:26:46.417,1,,False,,False,True
0 days 01:14:56.073000,TSU,22,,25.0,3.0,,,0 days 00:00:29.786000,0 days 00:00:39.075000,0 days 00:00:26.308000,0 days 01:13:50.690000,0 days 01:14:29.765000,0 days 01:14:56.073000,,253.0,241.0,299.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:13:20.904000,2023-07-07 12:28:21.867,1,,False,,False,True
0 days 01:16:31.758000,TSU,22,,26.0,3.0,,,0 days 00:00:29.735000,0 days 00:00:38.633000,0 days 00:00:27.317000,0 days 01:15:25.808000,0 days 01:16:04.441000,0 days 01:16:31.758000,299.0,254.0,238.0,304.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:14:56.073000,2023-07-07 12:29:57.036,1,,False,,False,True
0 days 01:18:40.539000,TSU,22,,27.0,3.0,,,0 days 00:00:37.917000,0 days 00:00:47.058000,0 days 00:00:43.806000,0 days 01:17:09.675000,0 days 01:17:56.733000,0 days 01:18:40.539000,212.0,230.0,55.0,261.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:16:31.758000,2023-07-07 12:31:32.721,1,,False,,False,True
0 days 01:20:49.719000,TSU,22,,28.0,3.0,,0 days 01:20:43.694000,0 days 00:00:56.678000,0 days 00:00:43.048000,0 days 00:00:29.454000,0 days 01:19:37.217000,0 days 01:20:20.265000,0 days 01:20:49.719000,289.0,238.0,,220.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:18:40.539000,2023-07-07 12:33:41.502,1,,False,,False,False
0 days 00:16:55.799000,ALB,23,,1.0,1.0,0 days 00:15:06.176000,0 days 00:16:49.221000,,0 days 00:00:45.786000,0 days 00:00:30.181000,,0 days 00:16:25.753000,0 days 00:16:55.799000,240.0,243.0,,294.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:06.176000,2023-07-07 11:30:07.139,1,,False,,False,False
0 days 00:19:21.568000,ALB,23,,2.0,2.0,0 days 00:17:31.924000,0 days 00:19:15.298000,0 days 00:01:16.923000,0 days 00:00:41.822000,0 days 00:00:27.024000,0 days 00:18:12.722000,0 days 00:18:54.544000,0 days 00:19:21.568000,311.0,251.0,,319.0,False,MEDIUM,2.0,False,Williams,0 days 00:16:55.799000,2023-07-07 11:31:56.762,1,,False,,False,False
0 days 00:22:10.608000,ALB,23,,3.0,3.0,0 days 00:20:04.204000,0 days 00:22:04.515000,0 days 00:01:26.844000,0 days 00:00:51.983000,0 days 00:00:30.211000,0 days 00:20:48.594000,0 days 00:21:40.546000,0 days 00:22:10.608000,240.0,199.0,,271.0,False,MEDIUM,3.0,False,Williams,0 days 00:19:21.568000,2023-07-07 11:34:22.531,1,,False,,False,False
0 days 00:35:48.018000,ALB,23,,4.0,4.0,0 days 00:34:03.632000,,,0 days 00:00:44.743000,0 days 00:00:28.301000,,0 days 00:35:19.912000,0 days 00:35:48.130000,296.0,227.0,249.0,277.0,False,MEDIUM,4.0,False,Williams,0 days 00:22:10.608000,2023-07-07 11:37:11.571,12,,False,,False,False
0 days 00:37:19.833000,ALB,23,,5.0,4.0,,,0 days 00:00:28.998000,0 days 00:00:37.537000,0 days 00:00:25.280000,0 days 00:36:17.016000,0 days 00:36:54.553000,0 days 00:37:19.833000,317.0,258.0,246.0,320.0,True,MEDIUM,5.0,False,Williams,0 days 00:35:48.018000,2023-07-07 11:50:48.981,1,,False,,False,True
0 days 00:39:26.948000,ALB,23,,6.0,4.0,,,0 days 00:00:38.065000,0 days 00:00:56.259000,0 days 00:00:32.791000,0 days 00:37:57.898000,0 days 00:38:54.157000,0 days 00:39:26.948000,274.0,189.0,248.0,230.0,False,MEDIUM,6.0,False,Williams,0 days 00:37:19.833000,2023-07-07 11:52:20.796,1,,False,,False,True
0 days 00:40:57.901000,ALB,23,,7.0,4.0,,,0 days 00:00:28.567000,0 days 00:00:37.149000,0 days 00:00:25.237000,0 days 00:39:55.515000,0 days 00:40:32.664000,0 days 00:40:57.901000,317.0,261.0,245.0,321.0,True,MEDIUM,7.0,False,Williams,0 days 00:39:26.948000,2023-07-07 11:54:27.911,1,,False,,False,True
0 days 00:43:17.176000,ALB,23,,8.0,4.0,,,0 days 00:00:44.960000,0 days 00:00:57.384000,0 days 00:00:36.931000,0 days 00:41:42.861000,0 days 00:42:40.245000,0 days 00:43:17.176000,222.0,171.0,248.0,283.0,False,MEDIUM,8.0,False,Williams,0 days 00:40:57.901000,2023-07-07 11:55:58.864,1,,False,,False,True
0 days 00:45:10.504000,ALB,23,,9.0,4.0,,,0 days 00:00:28.532000,0 days 00:00:53.719000,0 days 00:00:31.077000,0 days 00:43:45.708000,0 days 00:44:39.427000,0 days 00:45:10.504000,318.0,202.0,249.0,283.0,False,MEDIUM,9.0,False,Williams,0 days 00:43:17.176000,2023-07-07 11:58:18.139,1,,False,,False,True
0 days 00:46:41.047000,ALB,23,,10.0,4.0,,,0 days 00:00:28.486000,0 days 00:00:37.011000,0 days 00:00:25.046000,0 days 00:45:38.990000,0 days 00:46:16.001000,0 days 00:46:41.047000,319.0,262.0,249.0,321.0,True,MEDIUM,10.0,False,Williams,0 days 00:45:10.504000,2023-07-07 12:00:11.467,1,,False,,False,True
0 days 00:48:33.018000,ALB,23,,11.0,4.0,,0 days 00:48:26.700000,0 days 00:00:32.786000,0 days 00:00:48.845000,0 days 00:00:30.340000,0 days 00:47:13.833000,0 days 00:48:02.678000,0 days 00:48:33.018000,240.0,200.0,,282.0,False,MEDIUM,11.0,False,Williams,0 days 00:46:41.047000,2023-07-07 12:01:42.010,1,,False,,False,False
0 days 00:51:24.636000,ALB,23,,12.0,5.0,0 days 00:49:10.903000,0 days 00:51:18.526000,0 days 00:01:16.554000,0 days 00:00:59.633000,0 days 00:00:35.351000,0 days 00:49:49.777000,0 days 00:50:49.511000,0 days 00:51:24.636000,236.0,133.0,,240.0,False,MEDIUM,12.0,False,Williams,0 days 00:48:33.018000,2023-07-07 12:03:33.981,12,,False,,False,False
0 days 00:54:16.852000,ALB,23,,13.0,6.0,0 days 00:52:18.416000,0 days 00:54:10.743000,0 days 00:01:32.371000,0 days 00:00:44.478000,0 days 00:00:35.369000,0 days 00:52:57.103000,0 days 00:53:41.665000,0 days 00:54:16.852000,240.0,137.0,,261.0,False,MEDIUM,13.0,False,Williams,0 days 00:51:24.636000,2023-07-07 12:06:25.599,1,,False,,False,False
0 days 00:56:37.324000,ALB,23,,14.0,7.0,0 days 00:54:44.586000,0 days 00:56:31.210000,0 days 00:01:02.288000,0 days 00:00:49.199000,0 days 00:00:28.985000,0 days 00:55:19.140000,0 days 00:56:08.339000,0 days 00:56:37.324000,130.0,200.0,,281.0,False,MEDIUM,14.0,False,Williams,0 days 00:54:16.852000,2023-07-07 12:09:17.815,1,,False,,False,False
0 days 01:04:58.755000,ALB,23,,15.0,8.0,0 days 01:03:04.956000,,,0 days 00:00:48.576000,0 days 00:00:31.654000,,0 days 01:04:27.314000,0 days 01:04:58.845000,295.0,224.0,252.0,218.0,False,SOFT,1.0,True,Williams,0 days 00:56:37.324000,2023-07-07 12:11:38.287,1,,False,,False,False
0 days 01:06:27.844000,ALB,23,,16.0,8.0,,,0 days 00:00:28.165000,0 days 00:00:36.118000,0 days 00:00:24.806000,0 days 01:05:26.920000,0 days 01:06:03.038000,0 days 01:06:27.844000,319.0,264.0,248.0,321.0,True,SOFT,2.0,True,Williams,0 days 01:04:58.755000,2023-07-07 12:19:59.718,1,,False,,False,True
0 days 01:08:44.753000,ALB,23,,17.0,8.0,,,0 days 00:00:44.293000,0 days 00:01:00.368000,0 days 00:00:32.248000,0 days 01:07:12.137000,0 days 01:08:12.505000,0 days 01:08:44.753000,264.0,151.0,250.0,270.0,False,SOFT,3.0,True,Williams,0 days 01:06:27.844000,2023-07-07 12:21:28.807,1,,False,,False,True
0 days 01:10:23.767000,ALB,23,,18.0,8.0,,0 days 01:10:17.076000,0 days 00:00:28.171000,0 days 00:00:40.291000,0 days 00:00:30.552000,0 days 01:09:12.924000,0 days 01:09:53.215000,0 days 01:10:23.767000,321.0,238.0,,212.0,False,SOFT,4.0,True,Williams,0 days 01:08:44.753000,2023-07-07 12:23:45.716,1,,False,,False,False
0 days 01:13:42.183000,ALB,23,,19.0,9.0,0 days 01:11:16.528000,,0 days 00:01:28.996000,0 days 00:00:59.129000,0 days 00:00:50.220000,0 days 01:11:52.950000,0 days 01:12:52.105000,0 days 01:13:42.199000,147.0,168.0,249.0,139.0,False,SOFT,5.0,False,Williams,0 days 01:10:23.767000,2023-07-07 12:25:24.730,12,,False,,False,False
0 days 01:15:12.113000,ALB,23,,20.0,9.0,,,0 days 00:00:28.265000,0 days 00:00:36.842000,0 days 00:00:24.823000,0 days 01:14:10.448000,0 days 01:14:47.290000,0 days 01:15:12.113000,320.0,262.0,248.0,323.0,False,SOFT,6.0,False,Williams,0 days 01:13:42.183000,2023-07-07 12:28:43.146,1,,False,,False,True
0 days 01:17:18.368000,ALB,23,,21.0,9.0,,,0 days 00:00:32.780000,0 days 00:00:48.936000,0 days 00:00:44.539000,0 days 01:15:44.893000,0 days 01:16:33.829000,0 days 01:17:18.368000,241.0,162.0,88.0,196.0,False,SOFT,7.0,False,Williams,0 days 01:15:12.113000,2023-07-07 12:30:13.076,1,,False,,False,True
0 days 01:19:20.543000,ALB,23,,22.0,9.0,,0 days 01:19:14.445000,0 days 00:00:57.113000,0 days 00:00:39.241000,0 days 00:00:25.821000,0 days 01:18:15.481000,0 days 01:18:54.722000,0 days 01:19:20.543000,302.0,245.0,,301.0,False,SOFT,8.0,False,Williams,0 days 01:17:18.368000,2023-07-07 12:32:19.331,1,,False,,False,False
0 days 00:18:43.533000,ZHO,24,,1.0,1.0,0 days 00:16:27.268000,,,0 days 00:00:45.647000,0 days 00:00:56.319000,,0 days 00:17:47.330000,0 days 00:18:43.533000,269.0,227.0,229.0,274.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:16:27.268000,2023-07-07 11:31:28.231,1,,False,,False,False
0 days 00:20:27.978000,ZHO,24,,2.0,1.0,,0 days 00:20:21.828000,0 days 00:00:30.148000,0 days 00:00:42.561000,0 days 00:00:31.736000,0 days 00:19:13.681000,0 days 00:19:56.242000,0 days 00:20:27.978000,298.0,226.0,,251.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:18:43.533000,2023-07-07 11:33:44.496,1,,False,,False,False
0 days 00:34:21.481000,ZHO,24,,3.0,2.0,0 days 00:32:35.476000,,,0 days 00:00:43.467000,0 days 00:00:30.574000,,0 days 00:33:51.147000,0 days 00:34:21.647000,290.0,235.0,245.0,289.0,False,MEDIUM,3.0,False,Alfa Romeo,0 days 00:20:27.978000,2023-07-07 11:35:28.941,12,,False,,False,False
0 days 00:35:54.005000,ZHO,24,,4.0,2.0,,,0 days 00:00:29.193000,0 days 00:00:37.976000,0 days 00:00:25.355000,0 days 00:34:50.674000,0 days 00:35:28.650000,0 days 00:35:54.005000,309.0,256.0,244.0,311.0,True,MEDIUM,4.0,False,Alfa Romeo,0 days 00:34:21.481000,2023-07-07 11:49:22.444,1,,False,,False,True
0 days 00:38:02.685000,ZHO,24,,5.0,2.0,,,0 days 00:00:43.281000,0 days 00:00:49.824000,0 days 00:00:35.575000,0 days 00:36:37.286000,0 days 00:37:27.110000,0 days 00:38:02.685000,188.0,206.0,244.0,175.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 00:35:54.005000,2023-07-07 11:50:54.968,1,,False,,False,True
0 days 00:39:34.173000,ZHO,24,,6.0,2.0,,,0 days 00:00:28.998000,0 days 00:00:37.565000,0 days 00:00:24.925000,0 days 00:38:31.683000,0 days 00:39:09.248000,0 days 00:39:34.173000,312.0,258.0,247.0,313.0,True,MEDIUM,6.0,False,Alfa Romeo,0 days 00:38:02.685000,2023-07-07 11:53:03.648,1,,False,,False,True
0 days 00:41:48.936000,ZHO,24,,7.0,2.0,,,0 days 00:00:42.530000,0 days 00:00:58.078000,0 days 00:00:34.155000,0 days 00:40:16.703000,0 days 00:41:14.781000,0 days 00:41:48.936000,236.0,171.0,247.0,134.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:39:34.173000,2023-07-07 11:54:35.136,1,,False,,False,True
0 days 00:43:19.822000,ZHO,24,,8.0,2.0,,,0 days 00:00:28.843000,0 days 00:00:37.114000,0 days 00:00:24.929000,0 days 00:42:17.779000,0 days 00:42:54.893000,0 days 00:43:19.822000,313.0,260.0,248.0,314.0,True,MEDIUM,8.0,False,Alfa Romeo,0 days 00:41:48.936000,2023-07-07 11:56:49.899,1,,False,,False,True
