Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:46.991000,NOR,4,,3.0,1.0,,,0 days 00:00:41.620000,0 days 00:01:00.698000,0 days 00:00:39.693000,0 days 00:17:06.600000,0 days 00:18:07.298000,0 days 00:18:46.991000,168.0,108.0,249.0,190.0,False,HARD,3.0,True,McLaren,0 days 00:16:24.980000,2023-07-07 15:08:59.881,1,,False,,False,True
0 days 00:20:17.584000,NOR,4,,4.0,1.0,,,0 days 00:00:28.597000,0 days 00:00:37.115000,0 days 00:00:24.881000,0 days 00:19:15.588000,0 days 00:19:52.703000,0 days 00:20:17.584000,315.0,264.0,247.0,317.0,True,HARD,4.0,True,McLaren,0 days 00:18:46.991000,2023-07-07 15:11:21.892,1,,False,,False,True
0 days 00:22:39.723000,NOR,4,,5.0,1.0,,,0 days 00:00:42.667000,0 days 00:01:03.326000,0 days 00:00:36.146000,0 days 00:21:00.251000,0 days 00:22:03.577000,0 days 00:22:39.723000,160.0,127.0,249.0,208.0,False,HARD,5.0,True,McLaren,0 days 00:20:17.584000,2023-07-07 15:12:52.485,1,,False,,False,True
0 days 00:24:09.566000,NOR,4,,6.0,1.0,,,0 days 00:00:28.528000,0 days 00:00:36.469000,0 days 00:00:24.846000,0 days 00:23:08.251000,0 days 00:23:44.720000,0 days 00:24:09.566000,314.0,266.0,249.0,317.0,True,HARD,6.0,True,McLaren,0 days 00:22:39.723000,2023-07-07 15:15:14.624,1,,False,,False,True
0 days 00:26:15.123000,NOR,4,,7.0,1.0,,0 days 00:26:09.146000,0 days 00:00:38.696000,0 days 00:00:58.780000,0 days 00:00:28.081000,0 days 00:24:48.262000,0 days 00:25:47.042000,0 days 00:26:15.123000,159.0,144.0,,239.0,False,HARD,7.0,True,McLaren,0 days 00:24:09.566000,2023-07-07 15:16:44.467,1,,False,,False,False
0 days 00:42:55.405000,NOR,4,,8.0,2.0,0 days 00:41:04.229000,,,0 days 00:00:49.112000,0 days 00:00:29.079000,,0 days 00:42:26.541000,0 days 00:42:55.525000,239.0,184.0,253.0,270.0,False,SOFT,1.0,True,McLaren,0 days 00:26:15.123000,2023-07-07 15:18:50.024,1,,False,,False,False
0 days 00:44:24.727000,NOR,4,,9.0,2.0,,,0 days 00:00:28.080000,0 days 00:00:36.228000,0 days 00:00:25.014000,0 days 00:43:23.485000,0 days 00:43:59.713000,0 days 00:44:24.727000,317.0,267.0,234.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:42:55.405000,2023-07-07 15:35:30.306,1,,False,,False,True
0 days 00:46:59.027000,NOR,4,,10.0,2.0,,,0 days 00:00:49.683000,0 days 00:01:09.156000,0 days 00:00:35.446000,0 days 00:45:14.679000,0 days 00:46:23.788000,0 days 00:46:59.116000,138.0,103.0,250.0,264.0,False,SOFT,3.0,True,McLaren,0 days 00:44:24.727000,2023-07-07 15:36:59.628,1,,False,,False,False
0 days 00:48:28.287000,NOR,4,,11.0,2.0,,,0 days 00:00:28.325000,0 days 00:00:36.318000,0 days 00:00:24.617000,0 days 00:47:27.352000,0 days 00:48:03.670000,0 days 00:48:28.287000,315.0,265.0,248.0,313.0,True,SOFT,4.0,True,McLaren,0 days 00:46:59.027000,2023-07-07 15:39:33.928,1,,False,,False,True
0 days 00:50:06.202000,NOR,4,,12.0,2.0,,0 days 00:50:00.207000,0 days 00:00:32.864000,0 days 00:00:39.392000,0 days 00:00:25.659000,0 days 00:49:01.151000,0 days 00:49:40.543000,0 days 00:50:06.202000,280.0,252.0,,290.0,False,SOFT,5.0,True,McLaren,0 days 00:48:28.287000,2023-07-07 15:41:03.188,1,,False,,False,False
0 days 00:58:29.319000,NOR,4,,13.0,3.0,0 days 00:56:56.812000,,,0 days 00:00:38.429000,0 days 00:00:26.121000,,0 days 00:58:03.343000,0 days 00:58:29.327000,300.0,245.0,243.0,296.0,False,HARD,8.0,False,McLaren,0 days 00:50:06.202000,2023-07-07 15:42:41.103,1,,False,,False,False
0 days 01:00:03.319000,NOR,4,,14.0,3.0,,,0 days 00:00:29.720000,0 days 00:00:38.162000,0 days 00:00:26.118000,0 days 00:58:59.039000,0 days 00:59:37.201000,0 days 01:00:03.319000,292.0,254.0,242.0,292.0,False,HARD,9.0,False,McLaren,0 days 00:58:29.319000,2023-07-07 15:51:04.220,1,,False,,False,True
0 days 01:01:37.231000,NOR,4,,15.0,3.0,,,0 days 00:00:29.717000,0 days 00:00:38.107000,0 days 00:00:26.088000,0 days 01:00:33.036000,0 days 01:01:11.143000,0 days 01:01:37.231000,295.0,254.0,242.0,293.0,False,HARD,10.0,False,McLaren,0 days 01:00:03.319000,2023-07-07 15:52:38.220,1,,False,,False,True
0 days 01:03:11.161000,NOR,4,,16.0,3.0,,,0 days 00:00:29.634000,0 days 00:00:38.236000,0 days 00:00:26.060000,0 days 01:02:06.865000,0 days 01:02:45.101000,0 days 01:03:11.161000,296.0,255.0,243.0,294.0,False,HARD,11.0,False,McLaren,0 days 01:01:37.231000,2023-07-07 15:54:12.132,1,,False,,False,True
0 days 01:04:45.174000,NOR,4,,17.0,3.0,,,0 days 00:00:29.709000,0 days 00:00:38.224000,0 days 00:00:26.080000,0 days 01:03:40.870000,0 days 01:04:19.094000,0 days 01:04:45.174000,295.0,253.0,243.0,294.0,False,HARD,12.0,False,McLaren,0 days 01:03:11.161000,2023-07-07 15:55:46.062,1,,False,,False,True
0 days 01:06:19.474000,NOR,4,,18.0,3.0,,,0 days 00:00:29.677000,0 days 00:00:38.282000,0 days 00:00:26.341000,0 days 01:05:14.851000,0 days 01:05:53.133000,0 days 01:06:19.474000,296.0,253.0,241.0,296.0,False,HARD,13.0,False,McLaren,0 days 01:04:45.174000,2023-07-07 15:57:20.075,1,,False,,False,True
0 days 01:07:53.686000,NOR,4,,19.0,3.0,,,0 days 00:00:29.704000,0 days 00:00:38.319000,0 days 00:00:26.189000,0 days 01:06:49.178000,0 days 01:07:27.497000,0 days 01:07:53.686000,307.0,257.0,242.0,320.0,False,HARD,14.0,False,McLaren,0 days 01:06:19.474000,2023-07-07 15:58:54.375,1,,False,,False,True
0 days 01:09:28.405000,NOR,4,,20.0,3.0,,,0 days 00:00:30.066000,0 days 00:00:38.759000,0 days 00:00:25.894000,0 days 01:08:23.752000,0 days 01:09:02.511000,0 days 01:09:28.405000,310.0,256.0,242.0,312.0,False,HARD,15.0,False,McLaren,0 days 01:07:53.686000,2023-07-07 16:00:28.587,1,,False,,False,True
0 days 01:11:02.295000,NOR,4,,21.0,3.0,,,0 days 00:00:29.762000,0 days 00:00:38.102000,0 days 00:00:26.026000,0 days 01:09:58.167000,0 days 01:10:36.269000,0 days 01:11:02.295000,296.0,255.0,242.0,294.0,False,HARD,16.0,False,McLaren,0 days 01:09:28.405000,2023-07-07 16:02:03.306,1,,False,,False,True
0 days 01:12:35.973000,NOR,4,,22.0,3.0,,,0 days 00:00:29.632000,0 days 00:00:37.980000,0 days 00:00:26.066000,0 days 01:11:31.927000,0 days 01:12:09.907000,0 days 01:12:35.973000,298.0,256.0,243.0,295.0,False,HARD,17.0,False,McLaren,0 days 01:11:02.295000,2023-07-07 16:03:37.196,1,,False,,False,True
0 days 01:14:35.981000,NOR,4,,23.0,3.0,,,0 days 00:00:36.787000,0 days 00:00:45.936000,0 days 00:00:37.285000,0 days 01:13:12.760000,0 days 01:13:58.696000,0 days 01:14:35.981000,223.0,232.0,90.0,172.0,False,HARD,18.0,False,McLaren,0 days 01:12:35.973000,2023-07-07 16:05:10.874,12,,False,,False,True
0 days 01:16:45.906000,NOR,4,,24.0,3.0,,0 days 01:16:39.580000,0 days 00:00:57.750000,0 days 00:00:45.170000,0 days 00:00:27.005000,0 days 01:15:33.731000,0 days 01:16:18.901000,0 days 01:16:45.906000,295.0,230.0,,261.0,False,HARD,19.0,False,McLaren,0 days 01:14:35.981000,2023-07-07 16:07:10.882,1,,False,,False,False
0 days 00:17:03.613000,HAM,44,,1.0,1.0,0 days 00:15:19.965000,,,0 days 00:00:44.037000,0 days 00:00:26.728000,,0 days 00:16:37.090000,0 days 00:17:03.714000,280.0,246.0,248.0,301.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:19.965000,2023-07-07 15:07:54.866,1,,False,,False,False
0 days 00:18:35.244000,HAM,44,,2.0,1.0,,,0 days 00:00:28.527000,0 days 00:00:36.612000,0 days 00:00:26.492000,0 days 00:17:32.140000,0 days 00:18:08.752000,0 days 00:18:35.244000,317.0,263.0,224.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:03.613000,2023-07-07 15:09:38.514,1,,False,,False,True
0 days 00:21:01.138000,HAM,44,,3.0,1.0,,,0 days 00:00:45.796000,0 days 00:01:06.884000,0 days 00:00:33.214000,0 days 00:19:21.040000,0 days 00:20:27.924000,0 days 00:21:01.138000,136.0,200.0,248.0,229.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:35.244000,2023-07-07 15:11:10.145,1,,False,,False,True
0 days 00:22:31.143000,HAM,44,,4.0,1.0,,,0 days 00:00:28.536000,0 days 00:00:36.614000,0 days 00:00:24.855000,0 days 00:21:29.674000,0 days 00:22:06.288000,0 days 00:22:31.143000,318.0,264.0,247.0,317.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:21:01.138000,2023-07-07 15:13:36.039,1,,False,,False,True
0 days 00:25:32.265000,HAM,44,,5.0,1.0,,,0 days 00:00:56.346000,0 days 00:01:28.956000,0 days 00:00:35.810000,0 days 00:23:27.710000,0 days 00:24:56.506000,0 days 00:25:32.349000,83.0,204.0,252.0,290.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:22:31.143000,2023-07-07 15:15:06.044,1,,False,,False,False
0 days 00:27:01.848000,HAM,44,,6.0,1.0,,,0 days 00:00:28.372000,0 days 00:00:36.316000,0 days 00:00:24.895000,0 days 00:26:00.637000,0 days 00:26:36.953000,0 days 00:27:01.848000,316.0,264.0,247.0,318.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:25:32.265000,2023-07-07 15:18:07.166,1,,False,,False,True
0 days 00:28:37.137000,HAM,44,,7.0,1.0,,0 days 00:28:31.175000,0 days 00:00:30.385000,0 days 00:00:38.889000,0 days 00:00:26.015000,0 days 00:27:32.233000,0 days 00:28:11.122000,0 days 00:28:37.137000,289.0,247.0,,307.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:27:01.848000,2023-07-07 15:19:36.749,1,,False,,False,False
0 days 00:38:05.511000,HAM,44,,8.0,2.0,0 days 00:36:18.826000,,,0 days 00:00:42.914000,0 days 00:00:29.089000,,0 days 00:37:36.638000,0 days 00:38:05.606000,219.0,247.0,251.0,241.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:37.137000,2023-07-07 15:21:12.038,1,,False,,False,False
0 days 00:40:08.774000,HAM,44,,9.0,2.0,,,0 days 00:00:28.209000,0 days 00:00:52.377000,0 days 00:00:42.677000,0 days 00:38:33.720000,0 days 00:39:26.097000,0 days 00:40:08.774000,320.0,236.0,252.0,108.0,False,SOFT,2.0,True,Mercedes,0 days 00:38:05.511000,2023-07-07 15:30:40.412,1,,False,,False,True
0 days 00:41:38.057000,HAM,44,,10.0,2.0,,,0 days 00:00:28.188000,0 days 00:00:36.275000,0 days 00:00:24.820000,0 days 00:40:36.962000,0 days 00:41:13.237000,0 days 00:41:38.057000,321.0,268.0,248.0,319.0,True,SOFT,3.0,True,Mercedes,0 days 00:40:08.774000,2023-07-07 15:32:43.675,1,,False,,False,True
0 days 00:43:33.085000,HAM,44,,11.0,2.0,,0 days 00:43:27.087000,0 days 00:00:41.808000,0 days 00:00:44.414000,0 days 00:00:28.806000,0 days 00:42:19.865000,0 days 00:43:04.279000,0 days 00:43:33.085000,282.0,205.0,,252.0,False,SOFT,4.0,True,Mercedes,0 days 00:41:38.057000,2023-07-07 15:34:12.958,1,,False,,False,False
0 days 00:57:05.290000,HAM,44,,12.0,3.0,0 days 00:55:25.688000,,,0 days 00:00:41.405000,0 days 00:00:26.774000,,0 days 00:56:38.672000,0 days 00:57:05.343000,266.0,245.0,241.0,295.0,False,SOFT,5.0,False,Mercedes,0 days 00:43:33.085000,2023-07-07 15:36:07.986,1,,False,,False,False
0 days 00:58:39.186000,HAM,44,,13.0,3.0,,,0 days 00:00:29.541000,0 days 00:00:38.272000,0 days 00:00:26.083000,0 days 00:57:34.831000,0 days 00:58:13.103000,0 days 00:58:39.186000,291.0,253.0,242.0,294.0,False,SOFT,6.0,False,Mercedes,0 days 00:57:05.290000,2023-07-07 15:49:40.191,1,,False,,False,True
0 days 01:00:13.085000,HAM,44,,14.0,3.0,,,0 days 00:00:29.464000,0 days 00:00:38.237000,0 days 00:00:26.198000,0 days 00:59:08.650000,0 days 00:59:46.887000,0 days 01:00:13.085000,,253.0,241.0,292.0,False,SOFT,7.0,False,Mercedes,0 days 00:58:39.186000,2023-07-07 15:51:14.087,1,,False,,False,True
0 days 01:01:51.525000,HAM,44,,15.0,3.0,,,0 days 00:00:29.692000,0 days 00:00:38.182000,0 days 00:00:30.566000,0 days 01:00:42.777000,0 days 01:01:20.959000,0 days 01:01:51.525000,293.0,253.0,242.0,294.0,False,SOFT,8.0,False,Mercedes,0 days 01:00:13.085000,2023-07-07 15:52:47.986,1,,False,,False,True
0 days 01:03:25.178000,HAM,44,,16.0,3.0,,,0 days 00:00:29.506000,0 days 00:00:38.154000,0 days 00:00:25.993000,0 days 01:02:21.031000,0 days 01:02:59.185000,0 days 01:03:25.178000,296.0,254.0,241.0,295.0,False,SOFT,9.0,False,Mercedes,0 days 01:01:51.525000,2023-07-07 15:54:26.426,1,,False,,False,True
0 days 01:04:59.518000,HAM,44,,17.0,3.0,,,0 days 00:00:29.817000,0 days 00:00:38.313000,0 days 00:00:26.210000,0 days 01:03:54.995000,0 days 01:04:33.308000,0 days 01:04:59.518000,291.0,253.0,241.0,291.0,False,SOFT,10.0,False,Mercedes,0 days 01:03:25.178000,2023-07-07 15:56:00.079,1,,False,,False,True
0 days 01:06:33.639000,HAM,44,,18.0,3.0,,,0 days 00:00:29.714000,0 days 00:00:38.196000,0 days 00:00:26.211000,0 days 01:05:29.232000,0 days 01:06:07.428000,0 days 01:06:33.639000,294.0,253.0,240.0,295.0,False,SOFT,11.0,False,Mercedes,0 days 01:04:59.518000,2023-07-07 15:57:34.419,1,,False,,False,True
0 days 01:08:07.877000,HAM,44,,19.0,3.0,,,0 days 00:00:29.672000,0 days 00:00:38.370000,0 days 00:00:26.196000,0 days 01:07:03.311000,0 days 01:07:41.681000,0 days 01:08:07.877000,,252.0,241.0,291.0,False,SOFT,12.0,False,Mercedes,0 days 01:06:33.639000,2023-07-07 15:59:08.540,1,,False,,False,True
0 days 01:09:41.924000,HAM,44,,20.0,3.0,,,0 days 00:00:29.712000,0 days 00:00:38.127000,0 days 00:00:26.208000,0 days 01:08:37.589000,0 days 01:09:15.716000,0 days 01:09:41.924000,293.0,253.0,241.0,292.0,False,SOFT,13.0,False,Mercedes,0 days 01:08:07.877000,2023-07-07 16:00:42.778,1,,False,,False,True
0 days 01:11:15.825000,HAM,44,,21.0,3.0,,,0 days 00:00:29.770000,0 days 00:00:38.025000,0 days 00:00:26.106000,0 days 01:10:11.694000,0 days 01:10:49.719000,0 days 01:11:15.825000,297.0,254.0,240.0,297.0,False,SOFT,14.0,False,Mercedes,0 days 01:09:41.924000,2023-07-07 16:02:16.825,1,,False,,False,True
0 days 01:12:49.704000,HAM,44,,22.0,3.0,,,0 days 00:00:29.675000,0 days 00:00:38.094000,0 days 00:00:26.110000,0 days 01:11:45.500000,0 days 01:12:23.594000,0 days 01:12:49.704000,296.0,254.0,241.0,296.0,False,SOFT,15.0,False,Mercedes,0 days 01:11:15.825000,2023-07-07 16:03:50.726,12,,False,,False,True
0 days 01:15:13.925000,HAM,44,,23.0,3.0,,,0 days 00:00:40.950000,0 days 00:00:58.518000,0 days 00:00:44.753000,0 days 01:13:30.654000,0 days 01:14:29.172000,0 days 01:15:13.925000,185.0,219.0,46.0,241.0,False,SOFT,16.0,False,Mercedes,0 days 01:12:49.704000,2023-07-07 16:05:24.605,21,,False,,False,True
0 days 01:17:30.932000,HAM,44,,24.0,3.0,,0 days 01:17:24.939000,0 days 00:01:02.904000,0 days 00:00:42.630000,0 days 00:00:31.473000,0 days 01:16:16.829000,0 days 01:16:59.459000,0 days 01:17:30.932000,294.0,70.0,,219.0,False,SOFT,17.0,False,Mercedes,0 days 01:15:13.925000,2023-07-07 16:07:48.826,1,,False,,False,False
0 days 00:15:06.082000,SAI,55,,1.0,1.0,0 days 00:12:48.248000,,,0 days 00:00:44.925000,0 days 00:00:53.185000,,0 days 00:14:13.091000,0 days 00:15:06.137000,293.0,231.0,247.0,292.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:12:48.248000,2023-07-07 15:05:23.149,1,,False,,False,False
0 days 00:16:36.402000,SAI,55,,2.0,1.0,,,0 days 00:00:28.584000,0 days 00:00:36.654000,0 days 00:00:25.082000,0 days 00:15:34.666000,0 days 00:16:11.320000,0 days 00:16:36.402000,319.0,262.0,246.0,314.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:06.082000,2023-07-07 15:07:40.983,1,,False,,False,True
0 days 00:19:29.756000,SAI,55,,3.0,1.0,,,0 days 00:00:56.061000,0 days 00:01:15.524000,0 days 00:00:41.770000,0 days 00:17:32.605000,0 days 00:18:48.041000,0 days 00:19:29.822000,120.0,107.0,251.0,155.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:16:36.402000,2023-07-07 15:09:11.303,1,,False,,False,False
0 days 00:21:02.462000,SAI,55,,4.0,1.0,,,0 days 00:00:28.381000,0 days 00:00:36.261000,0 days 00:00:28.064000,0 days 00:19:58.137000,0 days 00:20:34.398000,0 days 00:21:02.462000,323.0,267.0,180.0,324.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:19:29.756000,2023-07-07 15:12:04.657,1,,False,,False,True
0 days 00:23:45.930000,SAI,55,,5.0,1.0,,,0 days 00:00:56.445000,0 days 00:01:14.319000,0 days 00:00:32.763000,0 days 00:21:59.024000,0 days 00:23:13.226000,0 days 00:23:46.038000,129.0,149.0,253.0,236.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:02.462000,2023-07-07 15:13:37.363,1,,False,,False,False
0 days 00:25:15.013000,SAI,55,,6.0,1.0,,,0 days 00:00:28.252000,0 days 00:00:36.266000,0 days 00:00:24.565000,0 days 00:24:14.182000,0 days 00:24:50.448000,0 days 00:25:15.013000,321.0,267.0,252.0,325.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:23:45.930000,2023-07-07 15:16:20.831,1,,False,,False,True
0 days 00:27:07.707000,SAI,55,,7.0,1.0,,0 days 00:27:01.676000,0 days 00:00:34.665000,0 days 00:00:49.789000,0 days 00:00:28.240000,0 days 00:25:49.678000,0 days 00:26:39.467000,0 days 00:27:07.707000,227.0,231.0,,271.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:25:15.013000,2023-07-07 15:17:49.914,1,,False,,False,False
0 days 00:34:24.430000,SAI,55,,8.0,2.0,0 days 00:32:25.141000,,,0 days 00:00:51.776000,0 days 00:00:34.242000,,0 days 00:33:50.359000,0 days 00:34:24.437000,228.0,163.0,255.0,219.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:07.707000,2023-07-07 15:19:42.608,1,,False,,False,False
0 days 00:35:52.530000,SAI,55,,9.0,2.0,,,0 days 00:00:27.922000,0 days 00:00:35.721000,0 days 00:00:24.457000,0 days 00:34:52.352000,0 days 00:35:28.073000,0 days 00:35:52.530000,322.0,267.0,250.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:34:24.430000,2023-07-07 15:26:59.331,1,,False,,False,True
0 days 00:37:46.108000,SAI,55,,10.0,2.0,,0 days 00:37:39.966000,0 days 00:00:37.956000,0 days 00:00:46.221000,0 days 00:00:29.401000,0 days 00:36:30.486000,0 days 00:37:16.707000,0 days 00:37:46.108000,229.0,200.0,,252.0,False,SOFT,3.0,True,Ferrari,0 days 00:35:52.530000,2023-07-07 15:28:27.431,1,,False,,False,False
0 days 00:40:11.745000,SAI,55,,11.0,3.0,0 days 00:38:19.387000,0 days 00:40:05.667000,0 days 00:01:08.352000,0 days 00:00:47.062000,0 days 00:00:30.223000,0 days 00:38:54.460000,0 days 00:39:41.522000,0 days 00:40:11.745000,209.0,209.0,,209.0,False,SOFT,4.0,False,Ferrari,0 days 00:37:46.108000,2023-07-07 15:30:21.009,1,,False,,False,False
0 days 00:48:44.246000,SAI,55,,12.0,4.0,0 days 00:47:05.913000,,,0 days 00:00:40.394000,0 days 00:00:27.847000,,0 days 00:48:16.552000,0 days 00:48:44.302000,286.0,245.0,241.0,293.0,False,SOFT,5.0,False,Ferrari,0 days 00:40:11.745000,2023-07-07 15:32:46.646,1,,False,,False,False
0 days 00:50:17.825000,SAI,55,,13.0,4.0,,,0 days 00:00:29.337000,0 days 00:00:38.224000,0 days 00:00:26.018000,0 days 00:49:13.583000,0 days 00:49:51.807000,0 days 00:50:17.825000,295.0,251.0,242.0,299.0,False,SOFT,6.0,False,Ferrari,0 days 00:48:44.246000,2023-07-07 15:41:19.147,1,,False,,False,True
0 days 00:51:51.555000,SAI,55,,14.0,4.0,,,0 days 00:00:29.538000,0 days 00:00:38.192000,0 days 00:00:26,0 days 00:50:47.363000,0 days 00:51:25.555000,0 days 00:51:51.555000,,252.0,241.0,297.0,False,SOFT,7.0,False,Ferrari,0 days 00:50:17.825000,2023-07-07 15:42:52.726,1,,False,,False,True
0 days 00:53:25.955000,SAI,55,,15.0,4.0,,,0 days 00:00:29.701000,0 days 00:00:38.367000,0 days 00:00:26.332000,0 days 00:52:21.256000,0 days 00:52:59.623000,0 days 00:53:25.955000,291.0,250.0,241.0,294.0,False,SOFT,8.0,False,Ferrari,0 days 00:51:51.555000,2023-07-07 15:44:26.456,1,,False,,False,True
0 days 00:55:00.990000,SAI,55,,16.0,4.0,,,0 days 00:00:29.989000,0 days 00:00:38.595000,0 days 00:00:26.451000,0 days 00:53:55.944000,0 days 00:54:34.539000,0 days 00:55:00.990000,290.0,250.0,239.0,293.0,False,SOFT,9.0,False,Ferrari,0 days 00:53:25.955000,2023-07-07 15:46:00.856,1,,False,,False,True
0 days 00:56:36.128000,SAI,55,,17.0,4.0,,,0 days 00:00:29.948000,0 days 00:00:38.595000,0 days 00:00:26.595000,0 days 00:55:30.938000,0 days 00:56:09.533000,0 days 00:56:36.128000,291.0,252.0,239.0,292.0,False,SOFT,10.0,False,Ferrari,0 days 00:55:00.990000,2023-07-07 15:47:35.891,1,,False,,False,True
0 days 00:58:11.028000,SAI,55,,18.0,4.0,,,0 days 00:00:30.003000,0 days 00:00:38.526000,0 days 00:00:26.371000,0 days 00:57:06.131000,0 days 00:57:44.657000,0 days 00:58:11.028000,293.0,252.0,240.0,294.0,False,SOFT,11.0,False,Ferrari,0 days 00:56:36.128000,2023-07-07 15:49:11.029,1,,False,,False,True
0 days 00:59:45.799000,SAI,55,,19.0,4.0,,,0 days 00:00:29.998000,0 days 00:00:38.373000,0 days 00:00:26.400000,0 days 00:58:41.026000,0 days 00:59:19.399000,0 days 00:59:45.799000,295.0,252.0,239.0,294.0,False,SOFT,12.0,False,Ferrari,0 days 00:58:11.028000,2023-07-07 15:50:45.929,1,,False,,False,True
0 days 01:01:20.497000,SAI,55,,20.0,4.0,,,0 days 00:00:29.919000,0 days 00:00:38.336000,0 days 00:00:26.443000,0 days 01:00:15.718000,0 days 01:00:54.054000,0 days 01:01:20.497000,297.0,252.0,239.0,297.0,False,SOFT,13.0,False,Ferrari,0 days 00:59:45.799000,2023-07-07 15:52:20.700,1,,False,,False,True
0 days 01:02:54.800000,SAI,55,,21.0,4.0,,,0 days 00:00:29.751000,0 days 00:00:38.331000,0 days 00:00:26.221000,0 days 01:01:50.248000,0 days 01:02:28.579000,0 days 01:02:54.800000,299.0,256.0,242.0,301.0,False,SOFT,14.0,False,Ferrari,0 days 01:01:20.497000,2023-07-07 15:53:55.398,1,,False,,False,True
0 days 01:04:28.106000,SAI,55,,22.0,4.0,,0 days 01:04:22.057000,0 days 00:00:29.815000,0 days 00:00:38.269000,0 days 00:00:25.222000,0 days 01:03:24.615000,0 days 01:04:02.884000,0 days 01:04:28.106000,298.0,255.0,,299.0,False,SOFT,15.0,False,Ferrari,0 days 01:02:54.800000,2023-07-07 15:55:29.701,1,,False,,False,False
0 days 01:06:29.034000,SAI,55,,23.0,5.0,0 days 01:04:50.619000,,0 days 00:00:50.196000,0 days 00:00:42.090000,0 days 00:00:28.642000,0 days 01:05:18.302000,0 days 01:06:00.392000,0 days 01:06:29.034000,290.0,208.0,244.0,279.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:04:28.106000,2023-07-07 15:57:03.007,1,,False,,False,False
0 days 01:08:02.742000,SAI,55,,24.0,5.0,,,0 days 00:00:29.410000,0 days 00:00:38.272000,0 days 00:00:26.026000,0 days 01:06:58.444000,0 days 01:07:36.716000,0 days 01:08:02.742000,296.0,254.0,243.0,297.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:06:29.034000,2023-07-07 15:59:03.935,1,,False,,False,True
0 days 01:09:36.269000,SAI,55,,25.0,5.0,,,0 days 00:00:29.565000,0 days 00:00:38.021000,0 days 00:00:25.941000,0 days 01:08:32.307000,0 days 01:09:10.328000,0 days 01:09:36.269000,297.0,253.0,243.0,300.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:08:02.742000,2023-07-07 16:00:37.643,1,,False,,False,True
0 days 01:11:10.082000,SAI,55,,26.0,5.0,,,0 days 00:00:29.661000,0 days 00:00:38.122000,0 days 00:00:26.030000,0 days 01:10:05.930000,0 days 01:10:44.052000,0 days 01:11:10.082000,299.0,253.0,242.0,299.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:09:36.269000,2023-07-07 16:02:11.170,1,,False,,False,True
0 days 01:12:44.940000,SAI,55,,27.0,5.0,,,0 days 00:00:29.459000,0 days 00:00:39.326000,0 days 00:00:26.073000,0 days 01:11:39.541000,0 days 01:12:18.867000,0 days 01:12:44.940000,,249.0,242.0,296.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:11:10.082000,2023-07-07 16:03:44.983,12,,False,,False,True
0 days 01:15:07.657000,SAI,55,,28.0,5.0,,,0 days 00:00:37.850000,0 days 00:01:00.547000,0 days 00:00:44.320000,0 days 01:13:22.790000,0 days 01:14:23.337000,0 days 01:15:07.657000,176.0,158.0,57.0,172.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:12:44.940000,2023-07-07 16:05:19.841,21,,False,,False,True
0 days 01:17:18.092000,SAI,55,,29.0,5.0,,0 days 01:17:12.001000,0 days 00:00:55.597000,0 days 00:00:45.341000,0 days 00:00:29.497000,0 days 01:16:03.254000,0 days 01:16:48.595000,0 days 01:17:18.092000,303.0,209.0,,209.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:15:07.657000,2023-07-07 16:07:42.558,1,,False,,False,False
0 days 00:15:16.173000,RUS,63,,1.0,1.0,0 days 00:12:52.045000,,,0 days 00:00:43.281000,0 days 00:01:02.590000,,0 days 00:14:13.794000,0 days 00:15:16.262000,314.0,243.0,250.0,69.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:12:52.045000,2023-07-07 15:05:26.946,1,,False,,False,False
