Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:33:01.655000,DEV,21,,9.0,2.0,,,0 days 00:00:22.466000,0 days 00:00:30.212000,0 days 00:00:22.871000,0 days 00:32:08.572000,0 days 00:32:38.784000,0 days 00:33:01.655000,286.0,299.0,288.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:31:46.106000,2023-06-02 15:16:47.100,1,,False,,False,True
0 days 00:34:41.534000,DEV,21,,10.0,2.0,,,0 days 00:00:28.818000,0 days 00:00:40.711000,0 days 00:00:30.350000,0 days 00:33:30.473000,0 days 00:34:11.184000,0 days 00:34:41.534000,193.0,255.0,241.0,304.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:33:01.655000,2023-06-02 15:18:02.649,1,,False,,False,True
0 days 00:36:16.360000,DEV,21,,11.0,2.0,,,0 days 00:00:28.926000,0 days 00:00:39.563000,0 days 00:00:26.337000,0 days 00:35:10.460000,0 days 00:35:50.023000,0 days 00:36:16.360000,239.0,273.0,288.0,292.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:34:41.534000,2023-06-02 15:19:42.528,1,,False,,False,True
0 days 00:37:31.818000,DEV,21,,12.0,2.0,,,0 days 00:00:22.422000,0 days 00:00:30.250000,0 days 00:00:22.786000,0 days 00:36:38.782000,0 days 00:37:09.032000,0 days 00:37:31.818000,286.0,300.0,289.0,317.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:36:16.360000,2023-06-02 15:21:17.354,1,,False,,False,True
0 days 00:39:03.265000,DEV,21,,13.0,2.0,,0 days 00:39:00.379000,0 days 00:00:25.232000,0 days 00:00:33.704000,0 days 00:00:32.511000,0 days 00:37:57.050000,0 days 00:38:30.754000,0 days 00:39:03.265000,247.0,254.0,,301.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:37:31.818000,2023-06-02 15:22:32.812,1,,False,,False,False
0 days 00:43:37.294000,DEV,21,,14.0,3.0,0 days 00:42:07.424000,,,0 days 00:00:34.861000,0 days 00:00:27.969000,,0 days 00:43:09.486000,0 days 00:43:37.392000,252.0,277.0,287.0,221.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:39:03.265000,2023-06-02 15:24:04.259,1,,False,,False,False
0 days 00:44:52.079000,DEV,21,,15.0,3.0,,,0 days 00:00:22.274000,0 days 00:00:30.039000,0 days 00:00:22.472000,0 days 00:43:59.568000,0 days 00:44:29.607000,0 days 00:44:52.079000,284.0,302.0,290.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:43:37.294000,2023-06-02 15:28:38.288,1,,False,,False,True
0 days 00:46:38.936000,DEV,21,,16.0,3.0,,,0 days 00:00:31.883000,0 days 00:00:44.661000,0 days 00:00:30.313000,0 days 00:45:23.962000,0 days 00:46:08.623000,0 days 00:46:38.936000,162.0,242.0,254.0,253.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:44:52.079000,2023-06-02 15:29:53.073,1,,False,,False,True
0 days 00:48:12.484000,DEV,21,,17.0,3.0,,,0 days 00:00:27.934000,0 days 00:00:38.965000,0 days 00:00:26.649000,0 days 00:47:06.870000,0 days 00:47:45.835000,0 days 00:48:12.484000,240.0,265.0,286.0,294.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:46:38.936000,2023-06-02 15:31:39.930,1,,False,,False,True
0 days 00:49:27.353000,DEV,21,,18.0,3.0,,,0 days 00:00:22.270000,0 days 00:00:29.981000,0 days 00:00:22.618000,0 days 00:48:34.754000,0 days 00:49:04.735000,0 days 00:49:27.353000,283.0,301.0,289.0,316.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:48:12.484000,2023-06-02 15:33:13.478,1,,False,,False,True
0 days 00:50:59.270000,DEV,21,,19.0,3.0,,0 days 00:50:56.496000,0 days 00:00:27.060000,0 days 00:00:34.891000,0 days 00:00:29.966000,0 days 00:49:54.413000,0 days 00:50:29.304000,0 days 00:50:59.270000,230.0,255.0,,303.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:49:27.353000,2023-06-02 15:34:28.347,1,,False,,False,False
0 days 00:59:53.227000,DEV,21,,20.0,4.0,0 days 00:58:10.491000,,,0 days 00:00:33.302000,0 days 00:00:24.991000,,0 days 00:59:28.365000,0 days 00:59:53.271000,266.0,259.0,268.0,231.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:50:59.270000,2023-06-02 15:36:00.264,1,,False,,False,False
0 days 01:01:15.720000,DEV,21,,21.0,4.0,,,0 days 00:00:24.817000,0 days 00:00:33.178000,0 days 00:00:24.498000,0 days 01:00:18.044000,0 days 01:00:51.222000,0 days 01:01:15.720000,262.0,269.0,273.0,300.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:59:53.227000,2023-06-02 15:44:54.221,1,,False,,False,True
0 days 01:02:38.402000,DEV,21,,22.0,4.0,,,0 days 00:00:25.002000,0 days 00:00:33.188000,0 days 00:00:24.492000,0 days 01:01:40.722000,0 days 01:02:13.910000,0 days 01:02:38.402000,264.0,269.0,275.0,302.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:01:15.720000,2023-06-02 15:46:16.714,1,,False,,False,True
0 days 01:03:59.302000,DEV,21,,23.0,4.0,,,0 days 00:00:24.056000,0 days 00:00:32.495000,0 days 00:00:24.349000,0 days 01:03:02.458000,0 days 01:03:34.953000,0 days 01:03:59.302000,273.0,269.0,277.0,305.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:02:38.402000,2023-06-02 15:47:39.396,1,,False,,False,True
0 days 01:05:19.901000,DEV,21,,24.0,4.0,,,0 days 00:00:23.912000,0 days 00:00:32.353000,0 days 00:00:24.334000,0 days 01:04:23.214000,0 days 01:04:55.567000,0 days 01:05:19.901000,272.0,275.0,276.0,306.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:03:59.302000,2023-06-02 15:49:00.296,1,,False,,False,True
0 days 01:06:40.275000,DEV,21,,25.0,4.0,,,0 days 00:00:23.942000,0 days 00:00:32.203000,0 days 00:00:24.229000,0 days 01:05:43.843000,0 days 01:06:16.046000,0 days 01:06:40.275000,273.0,279.0,275.0,302.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:05:19.901000,2023-06-02 15:50:20.895,1,,False,,False,True
0 days 01:08:01.319000,DEV,21,,26.0,4.0,,,0 days 00:00:24.059000,0 days 00:00:32.475000,0 days 00:00:24.510000,0 days 01:07:04.334000,0 days 01:07:36.809000,0 days 01:08:01.319000,,270.0,274.0,301.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:06:40.275000,2023-06-02 15:51:41.269,1,,False,,False,True
0 days 01:09:22.245000,DEV,21,,27.0,4.0,,,0 days 00:00:24.062000,0 days 00:00:32.368000,0 days 00:00:24.496000,0 days 01:08:25.381000,0 days 01:08:57.749000,0 days 01:09:22.245000,270.0,271.0,274.0,302.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:08:01.319000,2023-06-02 15:53:02.313,1,,False,,False,True
0 days 01:10:43.403000,DEV,21,,28.0,4.0,,,0 days 00:00:24.128000,0 days 00:00:32.643000,0 days 00:00:24.387000,0 days 01:09:46.373000,0 days 01:10:19.016000,0 days 01:10:43.403000,276.0,282.0,272.0,,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:09:22.245000,2023-06-02 15:54:23.239,1,,False,,False,True
0 days 01:12:08.576000,DEV,21,,29.0,4.0,,0 days 01:12:05.747000,0 days 00:00:24.172000,0 days 00:00:32.512000,0 days 00:00:28.489000,0 days 01:11:07.575000,0 days 01:11:40.087000,0 days 01:12:08.576000,267.0,271.0,,301.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:10:43.403000,2023-06-02 15:55:44.397,1,,False,,False,False
0 days 01:13:48.771000,DEV,21,,30.0,5.0,0 days 01:12:28.669000,,0 days 00:00:43.845000,0 days 00:00:32.133000,0 days 00:00:24.217000,0 days 01:12:52.421000,0 days 01:13:24.554000,0 days 01:13:48.771000,268.0,272.0,275.0,246.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:12:08.576000,2023-06-02 15:57:09.570,1,,False,,False,False
0 days 01:15:08.283000,DEV,21,,31.0,5.0,,,0 days 00:00:23.771000,0 days 00:00:31.790000,0 days 00:00:23.951000,0 days 01:14:12.542000,0 days 01:14:44.332000,0 days 01:15:08.283000,272.0,275.0,274.0,300.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:13:48.771000,2023-06-02 15:58:49.765,1,,False,,False,True
0 days 01:17:01.068000,DEV,21,,32.0,5.0,,,0 days 00:00:27.427000,0 days 00:00:40.516000,0 days 00:00:44.842000,0 days 01:15:35.710000,0 days 01:16:16.226000,0 days 01:17:01.068000,225.0,234.0,41.0,283.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:15:08.283000,2023-06-02 16:00:09.277,1,,False,,False,True
0 days 01:19:02.131000,DEV,21,,33.0,5.0,,0 days 01:18:59.258000,0 days 00:00:58.811000,0 days 00:00:32.899000,0 days 00:00:29.353000,0 days 01:17:59.879000,0 days 01:18:32.778000,0 days 01:19:02.131000,262.0,254.0,,276.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:17:01.068000,2023-06-02 16:02:02.062,1,,False,,False,False
0 days 00:31:20.033000,TSU,22,,8.0,2.0,0 days 00:29:48.089000,,,0 days 00:00:36.690000,0 days 00:00:25.463000,,0 days 00:30:54.713000,0 days 00:31:20.072000,225.0,276.0,286.0,186.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:26:38.461000,2023-06-02 15:11:39.455,1,,False,,False,False
0 days 00:32:35.665000,TSU,22,,9.0,2.0,,,0 days 00:00:22.451000,0 days 00:00:30.313000,0 days 00:00:22.868000,0 days 00:31:42.484000,0 days 00:32:12.797000,0 days 00:32:35.665000,286.0,302.0,286.0,314.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:31:20.033000,2023-06-02 15:16:21.027,1,,False,,False,True
0 days 00:34:36.929000,TSU,22,,10.0,2.0,,,0 days 00:00:33.530000,0 days 00:00:49.009000,0 days 00:00:38.725000,0 days 00:33:09.195000,0 days 00:33:58.204000,0 days 00:34:36.929000,141.0,191.0,185.0,297.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:32:35.665000,2023-06-02 15:17:36.659,1,,False,,False,True
0 days 00:36:35.325000,TSU,22,,11.0,2.0,,,0 days 00:00:36.740000,0 days 00:00:48.138000,0 days 00:00:33.518000,0 days 00:35:13.669000,0 days 00:36:01.807000,0 days 00:36:35.325000,124.0,174.0,289.0,264.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:34:36.929000,2023-06-02 15:19:37.923,1,,False,,False,True
0 days 00:37:50.894000,TSU,22,,12.0,2.0,,,0 days 00:00:22.422000,0 days 00:00:30.262000,0 days 00:00:22.885000,0 days 00:36:57.747000,0 days 00:37:28.009000,0 days 00:37:50.894000,286.0,303.0,288.0,320.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:36:35.325000,2023-06-02 15:21:36.319,1,,False,,False,True
0 days 00:39:31.835000,TSU,22,,13.0,2.0,,0 days 00:39:29.051000,0 days 00:00:28.782000,0 days 00:00:40.532000,0 days 00:00:31.627000,0 days 00:38:19.676000,0 days 00:39:00.208000,0 days 00:39:31.835000,226.0,252.0,,302.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:37:50.894000,2023-06-02 15:22:51.888,1,,False,,False,False
0 days 00:43:32.926000,TSU,22,,14.0,3.0,0 days 00:41:38.503000,,,0 days 00:00:42.316000,0 days 00:00:34.799000,,0 days 00:42:58.314000,0 days 00:43:33.001000,116.0,261.0,287.0,184.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:39:31.835000,2023-06-02 15:24:32.829,1,,False,,False,False
0 days 00:44:47.766000,TSU,22,,15.0,3.0,,,0 days 00:00:22.333000,0 days 00:00:30.022000,0 days 00:00:22.485000,0 days 00:43:55.259000,0 days 00:44:25.281000,0 days 00:44:47.766000,284.0,301.0,288.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:43:32.926000,2023-06-02 15:28:33.920,1,,False,,False,True
0 days 00:46:59.958000,TSU,22,,16.0,3.0,,,0 days 00:00:44.363000,0 days 00:00:50.748000,0 days 00:00:37.081000,0 days 00:45:32.129000,0 days 00:46:22.877000,0 days 00:46:59.958000,67.0,224.0,210.0,125.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:44:47.766000,2023-06-02 15:29:48.760,1,,False,,False,True
0 days 00:48:59.837000,TSU,22,,17.0,3.0,,,0 days 00:00:35.812000,0 days 00:00:52.352000,0 days 00:00:31.715000,0 days 00:47:35.770000,0 days 00:48:28.122000,0 days 00:48:59.837000,147.0,244.0,289.0,266.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:46:59.958000,2023-06-02 15:32:00.952,1,,False,,False,True
0 days 00:50:15.950000,TSU,22,,18.0,3.0,,,0 days 00:00:22.464000,0 days 00:00:30.640000,0 days 00:00:23.009000,0 days 00:49:22.301000,0 days 00:49:52.941000,0 days 00:50:15.950000,284.0,298.0,284.0,319.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:48:59.837000,2023-06-02 15:34:00.831,1,,False,,False,True
0 days 00:51:47.144000,TSU,22,,19.0,3.0,,0 days 00:51:44.418000,0 days 00:00:27.516000,0 days 00:00:33.798000,0 days 00:00:29.880000,0 days 00:50:43.466000,0 days 00:51:17.264000,0 days 00:51:47.144000,240.0,257.0,,299.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:50:15.950000,2023-06-02 15:35:16.944,1,,False,,False,False
0 days 00:58:47.452000,TSU,22,,20.0,4.0,0 days 00:57:11.554000,,,0 days 00:00:34.393000,0 days 00:00:24.897000,,0 days 00:58:22.679000,0 days 00:58:47.475000,239.0,266.0,269.0,231.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:51:47.144000,2023-06-02 15:36:48.138,1,,False,,False,False
0 days 01:00:08.856000,TSU,22,,21.0,4.0,,,0 days 00:00:24.406000,0 days 00:00:32.553000,0 days 00:00:24.445000,0 days 00:59:11.858000,0 days 00:59:44.411000,0 days 01:00:08.856000,265.0,271.0,270.0,289.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:58:47.452000,2023-06-02 15:43:48.446,1,,False,,False,True
0 days 01:01:30.311000,TSU,22,,22.0,4.0,,,0 days 00:00:24.364000,0 days 00:00:32.716000,0 days 00:00:24.375000,0 days 01:00:33.220000,0 days 01:01:05.936000,0 days 01:01:30.311000,262.0,275.0,269.0,297.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:00:08.856000,2023-06-02 15:45:09.850,1,,False,,False,True
0 days 01:02:51.769000,TSU,22,,23.0,4.0,,,0 days 00:00:24.253000,0 days 00:00:32.760000,0 days 00:00:24.445000,0 days 01:01:54.564000,0 days 01:02:27.324000,0 days 01:02:51.769000,264.0,270.0,270.0,298.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:01:30.311000,2023-06-02 15:46:31.305,1,,False,,False,True
0 days 01:04:14.144000,TSU,22,,24.0,4.0,,,0 days 00:00:25.091000,0 days 00:00:32.739000,0 days 00:00:24.545000,0 days 01:03:16.860000,0 days 01:03:49.599000,0 days 01:04:14.144000,258.0,276.0,274.0,300.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:02:51.769000,2023-06-02 15:47:52.763,1,,False,,False,True
0 days 01:05:35.284000,TSU,22,,25.0,4.0,,,0 days 00:00:23.955000,0 days 00:00:32.787000,0 days 00:00:24.398000,0 days 01:04:38.099000,0 days 01:05:10.886000,0 days 01:05:35.284000,265.0,273.0,273.0,305.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:04:14.144000,2023-06-02 15:49:15.138,1,,False,,False,True
0 days 01:06:56.306000,TSU,22,,26.0,4.0,,,0 days 00:00:24.017000,0 days 00:00:32.584000,0 days 00:00:24.421000,0 days 01:05:59.301000,0 days 01:06:31.885000,0 days 01:06:56.306000,274.0,276.0,273.0,303.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:05:35.284000,2023-06-02 15:50:36.278,1,,False,,False,True
0 days 01:08:17.319000,TSU,22,,27.0,4.0,,,0 days 00:00:24.029000,0 days 00:00:32.534000,0 days 00:00:24.450000,0 days 01:07:20.335000,0 days 01:07:52.869000,0 days 01:08:17.319000,265.0,277.0,273.0,302.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:06:56.306000,2023-06-02 15:51:57.300,1,,False,,False,True
0 days 01:09:38.036000,TSU,22,,28.0,4.0,,,0 days 00:00:23.959000,0 days 00:00:32.377000,0 days 00:00:24.381000,0 days 01:08:41.278000,0 days 01:09:13.655000,0 days 01:09:38.036000,268.0,279.0,274.0,303.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:08:17.319000,2023-06-02 15:53:18.313,1,,False,,False,True
0 days 01:10:58.795000,TSU,22,,29.0,4.0,,,0 days 00:00:23.947000,0 days 00:00:32.403000,0 days 00:00:24.409000,0 days 01:10:01.983000,0 days 01:10:34.386000,0 days 01:10:58.795000,270.0,277.0,272.0,,False,SOFT,16.0,False,AlphaTauri,0 days 01:09:38.036000,2023-06-02 15:54:39.030,1,,False,,False,True
0 days 01:12:19.987000,TSU,22,,30.0,4.0,,,0 days 00:00:23.923000,0 days 00:00:32.604000,0 days 00:00:24.665000,0 days 01:11:22.718000,0 days 01:11:55.322000,0 days 01:12:19.987000,,276.0,271.0,304.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:10:58.795000,2023-06-02 15:55:59.789,1,,False,,False,True
0 days 01:13:41.535000,TSU,22,,31.0,4.0,,,0 days 00:00:24.155000,0 days 00:00:32.768000,0 days 00:00:24.625000,0 days 01:12:44.142000,0 days 01:13:16.910000,0 days 01:13:41.535000,268.0,278.0,271.0,300.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:12:19.987000,2023-06-02 15:57:20.981,1,,False,,False,True
0 days 01:15:03.016000,TSU,22,,32.0,4.0,,,0 days 00:00:24.105000,0 days 00:00:32.786000,0 days 00:00:24.590000,0 days 01:14:05.640000,0 days 01:14:38.426000,0 days 01:15:03.016000,267.0,278.0,271.0,,False,SOFT,19.0,False,AlphaTauri,0 days 01:13:41.535000,2023-06-02 15:58:42.529,1,,False,,False,True
0 days 01:16:47.317000,TSU,22,,33.0,4.0,,,0 days 00:00:27.990000,0 days 00:00:35.805000,0 days 00:00:40.506000,0 days 01:15:31.006000,0 days 01:16:06.811000,0 days 01:16:47.317000,218.0,244.0,76.0,301.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:15:03.016000,2023-06-02 16:00:04.010,1,,False,,False,True
0 days 01:19:21.647000,TSU,22,,34.0,4.0,,0 days 01:18:48.930000,0 days 00:00:46.578000,0 days 00:00:35.140000,0 days 00:01:12.466000,0 days 01:17:34.041000,0 days 01:18:09.212000,0 days 01:19:21.836000,235.0,204.0,,273.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:16:47.317000,2023-06-02 16:01:48.311,1,,False,,False,False
0 days 00:17:54.835000,ALB,23,,1.0,1.0,0 days 00:16:13.708000,,,0 days 00:00:39.962000,0 days 00:00:32.907000,,0 days 00:17:22.097000,0 days 00:17:54.956000,230.0,108.0,285.0,228.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:13.708000,2023-06-02 15:01:14.702,1,,False,,False,False
0 days 00:19:11.593000,ALB,23,,2.0,1.0,,,0 days 00:00:22.728000,0 days 00:00:30.805000,0 days 00:00:23.225000,0 days 00:18:17.563000,0 days 00:18:48.368000,0 days 00:19:11.593000,275.0,286.0,289.0,323.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:54.835000,2023-06-02 15:02:55.829,1,,False,,False,True
0 days 00:21:07.803000,ALB,23,,3.0,1.0,,,0 days 00:00:33.452000,0 days 00:00:50.005000,0 days 00:00:32.753000,0 days 00:19:45.045000,0 days 00:20:35.050000,0 days 00:21:07.803000,206.0,217.0,289.0,267.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:11.593000,2023-06-02 15:04:12.587,1,,False,,False,True
0 days 00:22:24.219000,ALB,23,,4.0,1.0,,,0 days 00:00:22.552000,0 days 00:00:30.748000,0 days 00:00:23.116000,0 days 00:21:30.355000,0 days 00:22:01.103000,0 days 00:22:24.219000,281.0,299.0,292.0,324.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:07.803000,2023-06-02 15:06:08.797,1,,False,,False,True
0 days 00:24:23.813000,ALB,23,,5.0,1.0,,,0 days 00:00:33.237000,0 days 00:00:46.933000,0 days 00:00:39.424000,0 days 00:22:57.456000,0 days 00:23:44.389000,0 days 00:24:23.813000,201.0,214.0,232.0,156.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:24.219000,2023-06-02 15:07:25.213,1,,False,,False,True
0 days 00:26:15.985000,ALB,23,,6.0,1.0,,,0 days 00:00:34.323000,0 days 00:00:47.414000,0 days 00:00:30.435000,0 days 00:24:58.136000,0 days 00:25:45.550000,0 days 00:26:15.985000,211.0,71.0,283.0,282.0,False,MEDIUM,6.0,True,Williams,0 days 00:24:23.813000,2023-06-02 15:09:24.807,1,,False,,False,True
0 days 00:27:39.010000,ALB,23,,7.0,1.0,,0 days 00:27:36.262000,0 days 00:00:22.769000,0 days 00:00:30.817000,0 days 00:00:29.439000,0 days 00:26:38.754000,0 days 00:27:09.571000,0 days 00:27:39.010000,281.0,296.0,,319.0,False,MEDIUM,7.0,True,Williams,0 days 00:26:15.985000,2023-06-02 15:11:16.979,1,,False,,False,False
0 days 00:36:27.934000,ALB,23,,8.0,2.0,0 days 00:34:49.632000,,,0 days 00:00:39.217000,0 days 00:00:27.727000,,0 days 00:36:00.413000,0 days 00:36:28.022000,220.0,241.0,286.0,219.0,False,SOFT,1.0,True,Williams,0 days 00:27:39.010000,2023-06-02 15:12:40.004,1,,False,,False,False
0 days 00:37:42.990000,ALB,23,,9.0,2.0,,,0 days 00:00:22.309000,0 days 00:00:30.004000,0 days 00:00:22.743000,0 days 00:36:50.243000,0 days 00:37:20.247000,0 days 00:37:42.990000,283.0,296.0,287.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:36:27.934000,2023-06-02 15:21:28.928,1,,False,,False,True
0 days 00:39:39.272000,ALB,23,,10.0,2.0,,0 days 00:39:36.457000,0 days 00:00:32.105000,0 days 00:00:45.695000,0 days 00:00:38.482000,0 days 00:38:15.095000,0 days 00:39:00.790000,0 days 00:39:39.272000,201.0,221.0,,280.0,False,SOFT,3.0,True,Williams,0 days 00:37:42.990000,2023-06-02 15:22:43.984,1,,False,,False,False
0 days 00:41:46.144000,ALB,23,,11.0,3.0,0 days 00:39:53.082000,,0 days 00:00:53.124000,0 days 00:00:42.578000,0 days 00:00:31.170000,0 days 00:40:32.396000,0 days 00:41:14.974000,0 days 00:41:46.144000,211.0,209.0,286.0,170.0,False,SOFT,4.0,False,Williams,0 days 00:39:39.272000,2023-06-02 15:24:40.266,1,,False,,False,False
0 days 00:43:01.759000,ALB,23,,12.0,3.0,,,0 days 00:00:22.420000,0 days 00:00:30.373000,0 days 00:00:22.822000,0 days 00:42:08.564000,0 days 00:42:38.937000,0 days 00:43:01.759000,281.0,302.0,289.0,317.0,False,SOFT,5.0,False,Williams,0 days 00:41:46.144000,2023-06-02 15:26:47.138,1,,False,,False,True
0 days 00:44:36.049000,ALB,23,,13.0,3.0,,0 days 00:44:33.235000,0 days 00:00:30.789000,0 days 00:00:35.382000,0 days 00:00:28.119000,0 days 00:43:32.548000,0 days 00:44:07.930000,0 days 00:44:36.049000,211.0,240.0,,179.0,False,SOFT,6.0,False,Williams,0 days 00:43:01.759000,2023-06-02 15:28:02.753,1,,False,,False,False
0 days 00:52:14.027000,ALB,23,,14.0,4.0,0 days 00:50:30.575000,,,0 days 00:00:35.034000,0 days 00:00:24.767000,,0 days 00:51:49.433000,0 days 00:52:14.058000,243.0,259.0,270.0,231.0,False,MEDIUM,8.0,False,Williams,0 days 00:44:36.049000,2023-06-02 15:29:37.043,1,,False,,False,False
0 days 00:53:35.750000,ALB,23,,15.0,4.0,,,0 days 00:00:24.399000,0 days 00:00:32.780000,0 days 00:00:24.544000,0 days 00:52:38.426000,0 days 00:53:11.206000,0 days 00:53:35.750000,259.0,263.0,270.0,295.0,False,MEDIUM,9.0,False,Williams,0 days 00:52:14.027000,2023-06-02 15:37:15.021,1,,False,,False,True
0 days 00:54:57.454000,ALB,23,,16.0,4.0,,,0 days 00:00:24.544000,0 days 00:00:32.797000,0 days 00:00:24.363000,0 days 00:54:00.294000,0 days 00:54:33.091000,0 days 00:54:57.454000,257.0,265.0,272.0,297.0,False,MEDIUM,10.0,False,Williams,0 days 00:53:35.750000,2023-06-02 15:38:36.744,1,,False,,False,True
0 days 00:56:18.999000,ALB,23,,17.0,4.0,,,0 days 00:00:24.387000,0 days 00:00:32.650000,0 days 00:00:24.508000,0 days 00:55:21.841000,0 days 00:55:54.491000,0 days 00:56:18.999000,258.0,271.0,269.0,300.0,False,MEDIUM,11.0,False,Williams,0 days 00:54:57.454000,2023-06-02 15:39:58.448,1,,False,,False,True
0 days 00:57:43.867000,ALB,23,,18.0,4.0,,0 days 00:57:41.054000,0 days 00:00:24.206000,0 days 00:00:32.626000,0 days 00:00:28.036000,0 days 00:56:43.205000,0 days 00:57:15.831000,0 days 00:57:43.867000,262.0,272.0,,299.0,False,MEDIUM,12.0,False,Williams,0 days 00:56:18.999000,2023-06-02 15:41:19.993,1,,False,,False,False
0 days 01:12:52.640000,ALB,23,,28.0,6.0,0 days 01:11:27.826000,,0 days 00:00:57.775000,0 days 00:00:33.613000,0 days 00:00:24.558000,0 days 01:11:54.469000,0 days 01:12:28.082000,0 days 01:12:52.640000,240.0,263.0,273.0,207.0,False,MEDIUM,13.0,False,Williams,0 days 01:10:56.694000,2023-06-02 15:55:57.688,1,,False,,False,False
0 days 01:14:13.851000,ALB,23,,29.0,6.0,,,0 days 00:00:24.174000,0 days 00:00:32.590000,0 days 00:00:24.447000,0 days 01:13:16.814000,0 days 01:13:49.404000,0 days 01:14:13.851000,259.0,262.0,272.0,302.0,False,MEDIUM,14.0,False,Williams,0 days 01:12:52.640000,2023-06-02 15:57:53.634,1,,False,,False,True
0 days 01:15:35.384000,ALB,23,,30.0,6.0,,,0 days 00:00:24.277000,0 days 00:00:32.657000,0 days 00:00:24.599000,0 days 01:14:38.128000,0 days 01:15:10.785000,0 days 01:15:35.384000,,270.0,272.0,301.0,False,MEDIUM,15.0,False,Williams,0 days 01:14:13.851000,2023-06-02 15:59:14.845,1,,False,,False,True
0 days 01:17:33.049000,ALB,23,,31.0,6.0,,,0 days 00:00:25.860000,0 days 00:00:40.011000,0 days 00:00:51.794000,0 days 01:16:01.244000,0 days 01:16:41.255000,0 days 01:17:33.049000,212.0,194.0,68.0,,False,MEDIUM,16.0,False,Williams,0 days 01:15:35.384000,2023-06-02 16:00:36.378,1,,False,,False,True
0 days 01:19:35.596000,ALB,23,,32.0,6.0,,0 days 01:19:32.789000,0 days 00:00:54.646000,0 days 00:00:38.174000,0 days 00:00:29.727000,0 days 01:18:27.695000,0 days 01:19:05.869000,0 days 01:19:35.596000,199.0,197.0,,277.0,False,MEDIUM,17.0,False,Williams,0 days 01:17:33.049000,2023-06-02 16:02:34.043,1,,False,,False,False
