Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:16:54.008000,ZHO,24,,55.0,3.0,,,0 days 00:00:23.425000,0 days 00:00:32.003000,0 days 00:00:23.719000,0 days 02:15:58.299000,0 days 02:16:30.302000,0 days 02:16:54.021000,270.0,280.0,290.0,329.0,False,HARD,19.0,True,Alfa Romeo,0 days 02:15:34.861000,2023-06-04 14:16:34.868,1,10.0,False,,False,True
0 days 02:18:14.343000,ZHO,24,,56.0,3.0,,,0 days 00:00:23.964000,0 days 00:00:32.332000,0 days 00:00:24.039000,0 days 02:17:17.985000,0 days 02:17:50.317000,0 days 02:18:14.356000,268.0,268.0,280.0,332.0,False,HARD,20.0,True,Alfa Romeo,0 days 02:16:54.008000,2023-06-04 14:17:54.015,1,10.0,True,TRACK LIMITS AT TURN 2 LAP 56 ,False,True
0 days 02:19:33.768000,ZHO,24,,57.0,3.0,,,0 days 00:00:23.624000,0 days 00:00:31.922000,0 days 00:00:23.879000,0 days 02:18:37.980000,0 days 02:19:09.902000,0 days 02:19:33.781000,267.0,273.0,278.0,303.0,False,HARD,21.0,True,Alfa Romeo,0 days 02:18:14.343000,2023-06-04 14:19:14.350,1,10.0,False,,False,True
0 days 02:20:52.891000,ZHO,24,,58.0,3.0,,,0 days 00:00:23.479000,0 days 00:00:31.760000,0 days 00:00:23.884000,0 days 02:19:57.260000,0 days 02:20:29.020000,0 days 02:20:52.904000,271.0,272.0,278.0,,False,HARD,22.0,True,Alfa Romeo,0 days 02:19:33.768000,2023-06-04 14:20:33.775,1,10.0,False,,False,True
0 days 02:22:11.864000,ZHO,24,,59.0,3.0,,,0 days 00:00:23.553000,0 days 00:00:31.702000,0 days 00:00:23.718000,0 days 02:21:16.457000,0 days 02:21:48.159000,0 days 02:22:11.877000,,277.0,280.0,,False,HARD,23.0,True,Alfa Romeo,0 days 02:20:52.891000,2023-06-04 14:21:52.898,1,10.0,False,,False,True
0 days 02:23:30.934000,ZHO,24,,60.0,3.0,,,0 days 00:00:23.416000,0 days 00:00:31.735000,0 days 00:00:23.919000,0 days 02:22:35.293000,0 days 02:23:07.028000,0 days 02:23:30.947000,276.0,277.0,279.0,,False,HARD,24.0,True,Alfa Romeo,0 days 02:22:11.864000,2023-06-04 14:23:11.871,1,10.0,False,,False,True
0 days 02:24:49.888000,ZHO,24,,61.0,3.0,,,0 days 00:00:23.332000,0 days 00:00:31.715000,0 days 00:00:23.907000,0 days 02:23:54.279000,0 days 02:24:25.994000,0 days 02:24:49.901000,275.0,278.0,279.0,,False,HARD,25.0,True,Alfa Romeo,0 days 02:23:30.934000,2023-06-04 14:24:30.941,1,10.0,False,,False,True
0 days 02:26:09.257000,ZHO,24,,62.0,3.0,,,0 days 00:00:23.545000,0 days 00:00:31.929000,0 days 00:00:23.895000,0 days 02:25:13.446000,0 days 02:25:45.375000,0 days 02:26:09.270000,273.0,277.0,279.0,304.0,False,HARD,26.0,True,Alfa Romeo,0 days 02:24:49.888000,2023-06-04 14:25:49.895,1,10.0,False,,False,True
0 days 02:27:28.488000,ZHO,24,,63.0,3.0,,,0 days 00:00:23.538000,0 days 00:00:31.894000,0 days 00:00:23.799000,0 days 02:26:32.808000,0 days 02:27:04.702000,0 days 02:27:28.501000,,277.0,279.0,303.0,False,HARD,27.0,True,Alfa Romeo,0 days 02:26:09.257000,2023-06-04 14:27:09.264,1,10.0,False,,False,True
0 days 02:28:47.745000,ZHO,24,,64.0,3.0,,,0 days 00:00:23.492000,0 days 00:00:31.755000,0 days 00:00:24.010000,0 days 02:27:51.993000,0 days 02:28:23.748000,0 days 02:28:47.758000,,276.0,279.0,,False,HARD,28.0,True,Alfa Romeo,0 days 02:27:28.488000,2023-06-04 14:28:28.495,1,10.0,False,,False,True
0 days 02:30:06.882000,ZHO,24,,65.0,3.0,,,0 days 00:00:23.367000,0 days 00:00:31.905000,0 days 00:00:23.865000,0 days 02:29:11.125000,0 days 02:29:43.030000,0 days 02:30:06.895000,275.0,274.0,281.0,,False,HARD,29.0,True,Alfa Romeo,0 days 02:28:47.745000,2023-06-04 14:29:47.752,1,10.0,False,,False,True
0 days 02:31:25.990000,ZHO,24,,66.0,3.0,,,0 days 00:00:23.472000,0 days 00:00:31.659000,0 days 00:00:23.977000,0 days 02:30:30.367000,0 days 02:31:02.026000,0 days 02:31:26.003000,277.0,279.0,280.0,,False,HARD,30.0,True,Alfa Romeo,0 days 02:30:06.882000,2023-06-04 14:31:06.889,1,10.0,False,,False,True
0 days 01:03:47.715000,GAS,10,,1.0,1.0,,,,0 days 00:00:35.264000,0 days 00:00:25.363000,,0 days 01:03:22.430000,0 days 01:03:47.821000,232.0,240.0,276.0,294.0,False,SOFT,4.0,False,Alpine,0 days 01:02:15.963000,2023-06-04 13:03:15.970,1,15.0,False,,False,False
0 days 01:05:10.589000,GAS,10,,2.0,1.0,,,0 days 00:00:24.652000,0 days 00:00:33.468000,0 days 00:00:24.754000,0 days 01:04:12.393000,0 days 01:04:45.861000,0 days 01:05:10.615000,257.0,251.0,275.0,314.0,True,SOFT,5.0,False,Alpine,0 days 01:03:47.715000,2023-06-04 13:04:47.722,1,14.0,False,,False,True
0 days 01:06:32.561000,GAS,10,,3.0,1.0,,,0 days 00:00:24.343000,0 days 00:00:32.971000,0 days 00:00:24.658000,0 days 01:05:34.958000,0 days 01:06:07.929000,0 days 01:06:32.587000,262.0,244.0,284.0,311.0,True,SOFT,6.0,False,Alpine,0 days 01:05:10.589000,2023-06-04 13:06:10.596,1,14.0,False,,False,True
0 days 01:07:54.445000,GAS,10,,4.0,1.0,,,0 days 00:00:23.789000,0 days 00:00:33.500000,0 days 00:00:24.595000,0 days 01:06:56.376000,0 days 01:07:29.876000,0 days 01:07:54.471000,248.0,254.0,281.0,334.0,True,SOFT,7.0,False,Alpine,0 days 01:06:32.561000,2023-06-04 13:07:32.568,1,14.0,False,,False,True
0 days 01:09:15.898000,GAS,10,,5.0,1.0,,,0 days 00:00:24.174000,0 days 00:00:32.546000,0 days 00:00:24.733000,0 days 01:08:18.645000,0 days 01:08:51.191000,0 days 01:09:15.924000,261.0,261.0,281.0,335.0,True,SOFT,8.0,False,Alpine,0 days 01:07:54.445000,2023-06-04 13:08:54.452,1,14.0,False,,False,True
0 days 01:10:37.330000,GAS,10,,6.0,1.0,,,0 days 00:00:23.956000,0 days 00:00:32.772000,0 days 00:00:24.704000,0 days 01:09:39.880000,0 days 01:10:12.652000,0 days 01:10:37.356000,258.0,260.0,283.0,331.0,True,SOFT,9.0,False,Alpine,0 days 01:09:15.898000,2023-06-04 13:10:15.905,1,14.0,False,,False,True
0 days 01:11:59.550000,GAS,10,,7.0,1.0,,,0 days 00:00:24.161000,0 days 00:00:33.168000,0 days 00:00:24.891000,0 days 01:11:01.517000,0 days 01:11:34.685000,0 days 01:11:59.576000,262.0,239.0,284.0,334.0,False,SOFT,10.0,False,Alpine,0 days 01:10:37.330000,2023-06-04 13:11:37.337,1,14.0,False,,False,True
0 days 01:13:22.129000,GAS,10,,8.0,1.0,,,0 days 00:00:24.429000,0 days 00:00:33.259000,0 days 00:00:24.891000,0 days 01:12:24.005000,0 days 01:12:57.264000,0 days 01:13:22.155000,260.0,248.0,282.0,341.0,False,SOFT,11.0,False,Alpine,0 days 01:11:59.550000,2023-06-04 13:12:59.557,1,13.0,False,,False,True
0 days 01:14:43.692000,GAS,10,,9.0,1.0,,,0 days 00:00:24.047000,0 days 00:00:32.705000,0 days 00:00:24.811000,0 days 01:13:46.202000,0 days 01:14:18.907000,0 days 01:14:43.718000,265.0,258.0,282.0,334.0,False,SOFT,12.0,False,Alpine,0 days 01:13:22.129000,2023-06-04 13:14:22.136,1,13.0,False,,False,True
0 days 01:16:05.102000,GAS,10,,10.0,1.0,,,0 days 00:00:24.081000,0 days 00:00:32.639000,0 days 00:00:24.690000,0 days 01:15:07.799000,0 days 01:15:40.438000,0 days 01:16:05.128000,264.0,261.0,275.0,333.0,True,SOFT,13.0,False,Alpine,0 days 01:14:43.692000,2023-06-04 13:15:43.699,1,11.0,False,,False,True
0 days 01:17:26.162000,GAS,10,,11.0,1.0,,,0 days 00:00:24.107000,0 days 00:00:32.540000,0 days 00:00:24.413000,0 days 01:16:29.235000,0 days 01:17:01.775000,0 days 01:17:26.188000,266.0,263.0,277.0,309.0,True,SOFT,14.0,False,Alpine,0 days 01:16:05.102000,2023-06-04 13:17:05.109,1,10.0,False,,False,True
0 days 01:18:47.220000,GAS,10,,12.0,1.0,,,0 days 00:00:23.904000,0 days 00:00:32.583000,0 days 00:00:24.571000,0 days 01:17:50.092000,0 days 01:18:22.675000,0 days 01:18:47.246000,269.0,265.0,278.0,,True,SOFT,15.0,False,Alpine,0 days 01:17:26.162000,2023-06-04 13:18:26.169,1,10.0,False,,False,True
0 days 01:20:08.538000,GAS,10,,13.0,1.0,,,0 days 00:00:24.014000,0 days 00:00:32.674000,0 days 00:00:24.630000,0 days 01:19:11.260000,0 days 01:19:43.934000,0 days 01:20:08.564000,266.0,267.0,276.0,308.0,False,SOFT,16.0,False,Alpine,0 days 01:18:47.220000,2023-06-04 13:19:47.227,1,10.0,False,,False,True
0 days 01:21:29.845000,GAS,10,,14.0,1.0,,,0 days 00:00:24.078000,0 days 00:00:32.728000,0 days 00:00:24.501000,0 days 01:20:32.642000,0 days 01:21:05.370000,0 days 01:21:29.871000,265.0,261.0,276.0,309.0,False,SOFT,17.0,False,Alpine,0 days 01:20:08.538000,2023-06-04 13:21:08.545,1,9.0,False,,False,True
0 days 01:22:51.205000,GAS,10,,15.0,1.0,,,0 days 00:00:24.103000,0 days 00:00:32.628000,0 days 00:00:24.629000,0 days 01:21:53.974000,0 days 01:22:26.602000,0 days 01:22:51.231000,268.0,267.0,277.0,,False,SOFT,18.0,False,Alpine,0 days 01:21:29.845000,2023-06-04 13:22:29.852,1,8.0,False,,False,True
0 days 01:24:12.748000,GAS,10,,16.0,1.0,,,0 days 00:00:24.100000,0 days 00:00:32.676000,0 days 00:00:24.767000,0 days 01:23:15.331000,0 days 01:23:48.007000,0 days 01:24:12.774000,267.0,265.0,276.0,,False,SOFT,19.0,False,Alpine,0 days 01:22:51.205000,2023-06-04 13:23:51.212,1,7.0,False,,False,True
0 days 01:25:34.302000,GAS,10,,17.0,1.0,,,0 days 00:00:24.059000,0 days 00:00:32.765000,0 days 00:00:24.730000,0 days 01:24:36.833000,0 days 01:25:09.598000,0 days 01:25:34.328000,269.0,268.0,275.0,310.0,False,SOFT,20.0,False,Alpine,0 days 01:24:12.748000,2023-06-04 13:25:12.755,1,6.0,False,,False,True
0 days 01:26:55.501000,GAS,10,,18.0,1.0,,,0 days 00:00:23.963000,0 days 00:00:32.668000,0 days 00:00:24.568000,0 days 01:25:58.291000,0 days 01:26:30.959000,0 days 01:26:55.527000,265.0,266.0,276.0,306.0,False,SOFT,21.0,False,Alpine,0 days 01:25:34.302000,2023-06-04 13:26:34.309,1,6.0,False,,False,True
0 days 01:28:21.688000,GAS,10,,19.0,1.0,,0 days 01:28:18.997000,0 days 00:00:24.647000,0 days 00:00:33.060000,0 days 00:00:28.480000,0 days 01:27:20.174000,0 days 01:27:53.234000,0 days 01:28:21.714000,267.0,269.0,,305.0,False,SOFT,22.0,False,Alpine,0 days 01:26:55.501000,2023-06-04 13:27:55.508,1,7.0,False,,False,False
0 days 01:30:02.430000,GAS,10,,20.0,2.0,0 days 01:28:42.341000,,0 days 00:00:44.722000,0 days 00:00:32.383000,0 days 00:00:23.637000,0 days 01:29:06.436000,0 days 01:29:38.819000,0 days 01:30:02.456000,258.0,273.0,285.0,251.0,False,MEDIUM,1.0,True,Alpine,0 days 01:28:21.688000,2023-06-04 13:29:21.695,1,16.0,False,,False,False
0 days 01:31:21.867000,GAS,10,,21.0,2.0,,,0 days 00:00:23.480000,0 days 00:00:32.011000,0 days 00:00:23.946000,0 days 01:30:25.936000,0 days 01:30:57.947000,0 days 01:31:21.893000,268.0,272.0,278.0,331.0,True,MEDIUM,2.0,True,Alpine,0 days 01:30:02.430000,2023-06-04 13:31:02.437,1,15.0,False,,False,True
0 days 01:32:42.561000,GAS,10,,22.0,2.0,,,0 days 00:00:23.635000,0 days 00:00:32.640000,0 days 00:00:24.419000,0 days 01:31:45.528000,0 days 01:32:18.168000,0 days 01:32:42.587000,270.0,256.0,287.0,309.0,False,MEDIUM,3.0,True,Alpine,0 days 01:31:21.867000,2023-06-04 13:32:21.874,1,15.0,False,,False,True
0 days 01:34:03.860000,GAS,10,,23.0,2.0,,,0 days 00:00:24.075000,0 days 00:00:32.687000,0 days 00:00:24.537000,0 days 01:33:06.662000,0 days 01:33:39.349000,0 days 01:34:03.886000,269.0,252.0,284.0,336.0,False,MEDIUM,4.0,True,Alpine,0 days 01:32:42.561000,2023-06-04 13:33:42.568,1,14.0,False,,False,True
0 days 01:35:23.507000,GAS,10,,24.0,2.0,,,0 days 00:00:23.501000,0 days 00:00:32.152000,0 days 00:00:23.994000,0 days 01:34:27.387000,0 days 01:34:59.539000,0 days 01:35:23.533000,268.0,270.0,277.0,327.0,False,MEDIUM,5.0,True,Alpine,0 days 01:34:03.860000,2023-06-04 13:35:03.867,1,13.0,False,,False,True
0 days 01:36:43.375000,GAS,10,,25.0,2.0,,,0 days 00:00:23.673000,0 days 00:00:32.131000,0 days 00:00:24.064000,0 days 01:35:47.206000,0 days 01:36:19.337000,0 days 01:36:43.401000,272.0,273.0,285.0,309.0,False,MEDIUM,6.0,True,Alpine,0 days 01:35:23.507000,2023-06-04 13:36:23.514,1,13.0,False,,False,True
0 days 01:38:03.848000,GAS,10,,26.0,2.0,,,0 days 00:00:23.605000,0 days 00:00:32.491000,0 days 00:00:24.377000,0 days 01:37:07.006000,0 days 01:37:39.497000,0 days 01:38:03.874000,270.0,264.0,284.0,328.0,False,MEDIUM,7.0,True,Alpine,0 days 01:36:43.375000,2023-06-04 13:37:43.382,1,12.0,False,,False,True
0 days 01:39:23.325000,GAS,10,,27.0,2.0,,,0 days 00:00:23.323000,0 days 00:00:32.122000,0 days 00:00:24.032000,0 days 01:38:27.197000,0 days 01:38:59.319000,0 days 01:39:23.351000,273.0,273.0,280.0,325.0,False,MEDIUM,8.0,True,Alpine,0 days 01:38:03.848000,2023-06-04 13:39:03.855,1,12.0,False,,False,True
0 days 01:40:43.321000,GAS,10,,28.0,2.0,,,0 days 00:00:23.572000,0 days 00:00:32.302000,0 days 00:00:24.122000,0 days 01:39:46.923000,0 days 01:40:19.225000,0 days 01:40:43.347000,271.0,273.0,280.0,309.0,False,MEDIUM,9.0,True,Alpine,0 days 01:39:23.325000,2023-06-04 13:40:23.332,1,12.0,False,,False,True
0 days 01:42:03.462000,GAS,10,,29.0,2.0,,,0 days 00:00:23.690000,0 days 00:00:32.277000,0 days 00:00:24.174000,0 days 01:41:07.037000,0 days 01:41:39.314000,0 days 01:42:03.488000,272.0,274.0,280.0,,False,MEDIUM,10.0,True,Alpine,0 days 01:40:43.321000,2023-06-04 13:41:43.328,1,12.0,False,,False,True
0 days 01:43:23.936000,GAS,10,,30.0,2.0,,,0 days 00:00:23.807000,0 days 00:00:32.274000,0 days 00:00:24.393000,0 days 01:42:27.295000,0 days 01:42:59.569000,0 days 01:43:23.962000,270.0,276.0,287.0,310.0,False,MEDIUM,11.0,True,Alpine,0 days 01:42:03.462000,2023-06-04 13:43:03.469,1,12.0,False,,False,True
0 days 01:44:44.329000,GAS,10,,31.0,2.0,,,0 days 00:00:23.628000,0 days 00:00:32.433000,0 days 00:00:24.332000,0 days 01:43:47.590000,0 days 01:44:20.023000,0 days 01:44:44.355000,,273.0,286.0,326.0,False,MEDIUM,12.0,True,Alpine,0 days 01:43:23.936000,2023-06-04 13:44:23.943,1,12.0,False,,False,True
0 days 01:46:04.835000,GAS,10,,32.0,2.0,,,0 days 00:00:23.620000,0 days 00:00:32.478000,0 days 00:00:24.408000,0 days 01:45:07.975000,0 days 01:45:40.453000,0 days 01:46:04.861000,272.0,272.0,285.0,327.0,False,MEDIUM,13.0,True,Alpine,0 days 01:44:44.329000,2023-06-04 13:45:44.336,1,12.0,False,,False,True
0 days 01:47:25.778000,GAS,10,,33.0,2.0,,,0 days 00:00:23.834000,0 days 00:00:32.735000,0 days 00:00:24.374000,0 days 01:46:28.695000,0 days 01:47:01.430000,0 days 01:47:25.804000,265.0,268.0,286.0,331.0,False,MEDIUM,14.0,True,Alpine,0 days 01:46:04.835000,2023-06-04 13:47:04.842,1,12.0,False,,False,True
0 days 01:48:46.211000,GAS,10,,34.0,2.0,,,0 days 00:00:23.655000,0 days 00:00:32.486000,0 days 00:00:24.292000,0 days 01:47:49.459000,0 days 01:48:21.945000,0 days 01:48:46.237000,271.0,278.0,286.0,329.0,False,MEDIUM,15.0,True,Alpine,0 days 01:47:25.778000,2023-06-04 13:48:25.785,1,12.0,False,,False,True
0 days 01:50:07.216000,GAS,10,,35.0,2.0,,,0 days 00:00:23.607000,0 days 00:00:32.787000,0 days 00:00:24.611000,0 days 01:49:09.844000,0 days 01:49:42.631000,0 days 01:50:07.242000,266.0,271.0,278.0,331.0,False,MEDIUM,16.0,True,Alpine,0 days 01:48:46.211000,2023-06-04 13:49:46.218,1,10.0,False,,False,True
0 days 01:51:28.100000,GAS,10,,36.0,2.0,,,0 days 00:00:23.832000,0 days 00:00:32.683000,0 days 00:00:24.369000,0 days 01:50:31.074000,0 days 01:51:03.757000,0 days 01:51:28.126000,268.0,272.0,279.0,308.0,False,MEDIUM,17.0,True,Alpine,0 days 01:50:07.216000,2023-06-04 13:51:07.223,1,8.0,False,,False,True
0 days 01:52:48.566000,GAS,10,,37.0,2.0,,,0 days 00:00:23.700000,0 days 00:00:32.492000,0 days 00:00:24.274000,0 days 01:51:51.826000,0 days 01:52:24.318000,0 days 01:52:48.592000,270.0,276.0,278.0,,False,MEDIUM,18.0,True,Alpine,0 days 01:51:28.100000,2023-06-04 13:52:28.107,1,8.0,False,,False,True
0 days 01:54:08.970000,GAS,10,,38.0,2.0,,,0 days 00:00:23.721000,0 days 00:00:32.461000,0 days 00:00:24.222000,0 days 01:53:12.313000,0 days 01:53:44.774000,0 days 01:54:08.996000,271.0,272.0,279.0,,False,MEDIUM,19.0,True,Alpine,0 days 01:52:48.566000,2023-06-04 13:53:48.573,1,8.0,False,,False,True
0 days 01:55:33.117000,GAS,10,,39.0,2.0,,0 days 01:55:30.390000,0 days 00:00:23.685000,0 days 00:00:32.381000,0 days 00:00:28.081000,0 days 01:54:32.681000,0 days 01:55:05.062000,0 days 01:55:33.143000,272.0,277.0,,309.0,False,MEDIUM,20.0,True,Alpine,0 days 01:54:08.970000,2023-06-04 13:55:08.977,1,9.0,False,,False,False
0 days 01:57:13.199000,GAS,10,,40.0,3.0,0 days 01:55:54.030000,,0 days 00:00:44.684000,0 days 00:00:32.046000,0 days 00:00:23.352000,0 days 01:56:17.827000,0 days 01:56:49.873000,0 days 01:57:13.225000,263.0,272.0,280.0,253.0,False,HARD,1.0,True,Alpine,0 days 01:55:33.117000,2023-06-04 13:56:33.124,1,14.0,False,,False,False
0 days 01:58:31.574000,GAS,10,,41.0,3.0,,,0 days 00:00:23.301000,0 days 00:00:31.669000,0 days 00:00:23.405000,0 days 01:57:36.526000,0 days 01:58:08.195000,0 days 01:58:31.600000,272.0,273.0,282.0,308.0,True,HARD,2.0,True,Alpine,0 days 01:57:13.199000,2023-06-04 13:58:13.206,1,14.0,False,,False,True
0 days 01:59:50.151000,GAS,10,,42.0,3.0,,,0 days 00:00:23.326000,0 days 00:00:31.655000,0 days 00:00:23.596000,0 days 01:58:54.926000,0 days 01:59:26.581000,0 days 01:59:50.177000,271.0,274.0,281.0,309.0,False,HARD,3.0,True,Alpine,0 days 01:58:31.574000,2023-06-04 13:59:31.581,1,13.0,False,,False,True
0 days 02:01:08.809000,GAS,10,,43.0,3.0,,,0 days 00:00:23.302000,0 days 00:00:31.739000,0 days 00:00:23.617000,0 days 02:00:13.479000,0 days 02:00:45.218000,0 days 02:01:08.835000,273.0,274.0,281.0,,False,HARD,4.0,True,Alpine,0 days 01:59:50.151000,2023-06-04 14:00:50.158,1,13.0,False,,False,True
0 days 02:02:27.613000,GAS,10,,44.0,3.0,,,0 days 00:00:23.410000,0 days 00:00:31.763000,0 days 00:00:23.631000,0 days 02:01:32.245000,0 days 02:02:04.008000,0 days 02:02:27.639000,,274.0,283.0,,False,HARD,5.0,True,Alpine,0 days 02:01:08.809000,2023-06-04 14:02:08.816,1,12.0,False,,False,True
0 days 02:03:46.774000,GAS,10,,45.0,3.0,,,0 days 00:00:23.436000,0 days 00:00:31.957000,0 days 00:00:23.768000,0 days 02:02:51.075000,0 days 02:03:23.032000,0 days 02:03:46.800000,270.0,273.0,282.0,,False,HARD,6.0,True,Alpine,0 days 02:02:27.613000,2023-06-04 14:03:27.620,1,12.0,False,,False,True
0 days 02:05:05.866000,GAS,10,,46.0,3.0,,,0 days 00:00:23.420000,0 days 00:00:31.902000,0 days 00:00:23.770000,0 days 02:04:10.220000,0 days 02:04:42.122000,0 days 02:05:05.892000,,274.0,282.0,308.0,False,HARD,7.0,True,Alpine,0 days 02:03:46.774000,2023-06-04 14:04:46.781,1,12.0,False,,False,True
0 days 02:06:24.814000,GAS,10,,47.0,3.0,,,0 days 00:00:23.363000,0 days 00:00:31.884000,0 days 00:00:23.701000,0 days 02:05:29.255000,0 days 02:06:01.139000,0 days 02:06:24.840000,274.0,284.0,290.0,311.0,False,HARD,8.0,True,Alpine,0 days 02:05:05.866000,2023-06-04 14:06:05.873,1,12.0,False,,False,True
0 days 02:07:44.005000,GAS,10,,48.0,3.0,,,0 days 00:00:23.581000,0 days 00:00:31.903000,0 days 00:00:23.707000,0 days 02:06:48.421000,0 days 02:07:20.324000,0 days 02:07:44.031000,270.0,274.0,282.0,334.0,False,HARD,9.0,True,Alpine,0 days 02:06:24.814000,2023-06-04 14:07:24.821,1,11.0,False,,False,True
0 days 02:09:02.848000,GAS,10,,49.0,3.0,,,0 days 00:00:23.343000,0 days 00:00:31.700000,0 days 00:00:23.800000,0 days 02:08:07.374000,0 days 02:08:39.074000,0 days 02:09:02.874000,273.0,276.0,281.0,307.0,False,HARD,10.0,True,Alpine,0 days 02:07:44.005000,2023-06-04 14:08:44.012,1,11.0,False,,False,True
0 days 02:10:21.693000,GAS,10,,50.0,3.0,,,0 days 00:00:23.377000,0 days 00:00:31.773000,0 days 00:00:23.695000,0 days 02:09:26.251000,0 days 02:09:58.024000,0 days 02:10:21.719000,274.0,278.0,283.0,309.0,False,HARD,11.0,True,Alpine,0 days 02:09:02.848000,2023-06-04 14:10:02.855,1,11.0,False,,False,True
0 days 02:11:40.489000,GAS,10,,51.0,3.0,,,0 days 00:00:23.303000,0 days 00:00:31.793000,0 days 00:00:23.700000,0 days 02:10:45.022000,0 days 02:11:16.815000,0 days 02:11:40.515000,275.0,275.0,282.0,308.0,False,HARD,12.0,True,Alpine,0 days 02:10:21.693000,2023-06-04 14:11:21.700,1,11.0,False,,False,True
0 days 02:12:59.495000,GAS,10,,52.0,3.0,,,0 days 00:00:23.381000,0 days 00:00:31.823000,0 days 00:00:23.802000,0 days 02:12:03.896000,0 days 02:12:35.719000,0 days 02:12:59.521000,273.0,275.0,282.0,309.0,False,HARD,13.0,True,Alpine,0 days 02:11:40.489000,2023-06-04 14:12:40.496,1,11.0,False,,False,True
0 days 02:14:18.319000,GAS,10,,53.0,3.0,,,0 days 00:00:23.319000,0 days 00:00:31.825000,0 days 00:00:23.680000,0 days 02:13:22.840000,0 days 02:13:54.665000,0 days 02:14:18.345000,,275.0,284.0,308.0,False,HARD,14.0,True,Alpine,0 days 02:12:59.495000,2023-06-04 14:13:59.502,1,11.0,False,,False,True
0 days 02:15:37.310000,GAS,10,,54.0,3.0,,,0 days 00:00:23.339000,0 days 00:00:31.788000,0 days 00:00:23.864000,0 days 02:14:41.684000,0 days 02:15:13.472000,0 days 02:15:37.336000,275.0,275.0,283.0,310.0,False,HARD,15.0,True,Alpine,0 days 02:14:18.319000,2023-06-04 14:15:18.326,1,11.0,False,,False,True
0 days 02:16:56.505000,GAS,10,,55.0,3.0,,,0 days 00:00:23.366000,0 days 00:00:31.913000,0 days 00:00:23.916000,0 days 02:16:00.702000,0 days 02:16:32.615000,0 days 02:16:56.531000,273.0,275.0,282.0,309.0,False,HARD,16.0,True,Alpine,0 days 02:15:37.310000,2023-06-04 14:16:37.317,1,11.0,False,,False,True
0 days 02:18:16.070000,GAS,10,,56.0,3.0,,,0 days 00:00:23.499000,0 days 00:00:32.082000,0 days 00:00:23.984000,0 days 02:17:20.030000,0 days 02:17:52.112000,0 days 02:18:16.096000,,274.0,282.0,307.0,False,HARD,17.0,True,Alpine,0 days 02:16:56.505000,2023-06-04 14:17:56.512,1,11.0,False,,False,True
0 days 02:19:35.357000,GAS,10,,57.0,3.0,,,0 days 00:00:23.451000,0 days 00:00:31.996000,0 days 00:00:23.840000,0 days 02:18:39.547000,0 days 02:19:11.543000,0 days 02:19:35.383000,274.0,276.0,283.0,309.0,False,HARD,18.0,True,Alpine,0 days 02:18:16.070000,2023-06-04 14:19:16.077,1,11.0,False,,False,True
0 days 02:20:54.589000,GAS,10,,58.0,3.0,,,0 days 00:00:23.425000,0 days 00:00:32.005000,0 days 00:00:23.802000,0 days 02:19:58.808000,0 days 02:20:30.813000,0 days 02:20:54.615000,,278.0,281.0,310.0,False,HARD,19.0,True,Alpine,0 days 02:19:35.357000,2023-06-04 14:20:35.364,1,11.0,False,,False,True
0 days 02:22:13.583000,GAS,10,,59.0,3.0,,,0 days 00:00:23.371000,0 days 00:00:31.806000,0 days 00:00:23.817000,0 days 02:21:17.986000,0 days 02:21:49.792000,0 days 02:22:13.609000,275.0,275.0,281.0,,False,HARD,20.0,True,Alpine,0 days 02:20:54.589000,2023-06-04 14:21:54.596,1,11.0,False,,False,True
0 days 02:23:32.548000,GAS,10,,60.0,3.0,,,0 days 00:00:23.262000,0 days 00:00:31.770000,0 days 00:00:23.933000,0 days 02:22:36.871000,0 days 02:23:08.641000,0 days 02:23:32.574000,276.0,280.0,280.0,311.0,False,HARD,21.0,True,Alpine,0 days 02:22:13.583000,2023-06-04 14:23:13.590,1,11.0,False,,False,True
0 days 02:24:51.600000,GAS,10,,61.0,3.0,,,0 days 00:00:23.329000,0 days 00:00:31.814000,0 days 00:00:23.909000,0 days 02:23:55.903000,0 days 02:24:27.717000,0 days 02:24:51.626000,277.0,277.0,281.0,310.0,False,HARD,22.0,True,Alpine,0 days 02:23:32.548000,2023-06-04 14:24:32.555,1,11.0,False,,False,True
0 days 02:26:10.778000,GAS,10,,62.0,3.0,,,0 days 00:00:23.431000,0 days 00:00:31.920000,0 days 00:00:23.827000,0 days 02:25:15.057000,0 days 02:25:46.977000,0 days 02:26:10.804000,275.0,279.0,283.0,309.0,False,HARD,23.0,True,Alpine,0 days 02:24:51.600000,2023-06-04 14:25:51.607,1,11.0,False,,False,True
0 days 02:27:30.010000,GAS,10,,63.0,3.0,,,0 days 00:00:23.452000,0 days 00:00:31.934000,0 days 00:00:23.846000,0 days 02:26:34.256000,0 days 02:27:06.190000,0 days 02:27:30.036000,276.0,276.0,284.0,311.0,False,HARD,24.0,True,Alpine,0 days 02:26:10.778000,2023-06-04 14:27:10.785,1,11.0,False,,False,True
