Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:36:22.929000,STR,18,,9.0,4.0,,,0 days 00:00:23.824000,0 days 00:00:32.028000,0 days 00:00:24.401000,0 days 00:35:26.500000,0 days 00:35:58.528000,0 days 00:36:22.929000,259.0,266.0,276.0,311.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:35:02.676000,2023-06-02 11:50:03.159,1,,False,,False,True
0 days 00:38:05.129000,STR,18,,10.0,4.0,,0 days 00:38:02.349000,0 days 00:00:28.859000,0 days 00:00:40.080000,0 days 00:00:33.261000,0 days 00:36:51.788000,0 days 00:37:31.868000,0 days 00:38:05.129000,179.0,191.0,,248.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:36:22.929000,2023-06-02 11:51:23.412,1,,False,,False,False
0 days 00:40:32.343000,STR,18,,11.0,5.0,0 days 00:38:36.520000,0 days 00:40:29.581000,0 days 00:01:10.678000,0 days 00:00:41.659000,0 days 00:00:34.877000,0 days 00:39:15.807000,0 days 00:39:57.466000,0 days 00:40:32.343000,183.0,197.0,,79.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:38:05.129000,2023-06-02 11:53:05.612,1,,False,,False,False
0 days 00:45:36.450000,STR,18,,12.0,6.0,0 days 00:43:38.781000,0 days 00:45:33.560000,,0 days 00:00:43.100000,0 days 00:00:33.366000,,0 days 00:45:03.170000,0 days 00:45:36.450000,184.0,189.0,,79.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:40:32.343000,2023-06-02 11:55:32.826,1,,False,,False,False
0 days 00:59:39.994000,STR,18,,13.0,7.0,0 days 00:58:15.734000,,,0 days 00:00:33.722000,0 days 00:00:24.543000,,0 days 00:59:15.639000,0 days 00:59:40.107000,242.0,258.0,278.0,225.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:45:36.450000,2023-06-02 12:00:36.933,1,,False,,False,False
0 days 01:00:58.121000,STR,18,,14.0,7.0,,,0 days 00:00:23.271000,0 days 00:00:31.084000,0 days 00:00:23.772000,0 days 01:00:03.265000,0 days 01:00:34.349000,0 days 01:00:58.121000,277.0,292.0,280.0,312.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:59:39.994000,2023-06-02 12:14:40.477,1,,False,,False,True
0 days 01:02:59.088000,STR,18,,15.0,7.0,,,0 days 00:00:42.926000,0 days 00:00:52.442000,0 days 00:00:25.599000,0 days 01:01:41.047000,0 days 01:02:33.489000,0 days 01:02:59.088000,161.0,216.0,279.0,99.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:00:58.121000,2023-06-02 12:15:58.604,1,,False,,False,True
0 days 01:04:16.666000,STR,18,,16.0,7.0,,,0 days 00:00:22.998000,0 days 00:00:31.024000,0 days 00:00:23.556000,0 days 01:03:22.086000,0 days 01:03:53.110000,0 days 01:04:16.666000,276.0,294.0,282.0,314.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:02:59.088000,2023-06-02 12:17:59.571,1,,False,,False,True
0 days 01:05:47.244000,STR,18,,17.0,7.0,,0 days 01:05:44.444000,0 days 00:00:25.380000,0 days 00:00:35.342000,0 days 00:00:29.856000,0 days 01:04:42.046000,0 days 01:05:17.388000,0 days 01:05:47.244000,215.0,247.0,,298.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:04:16.666000,2023-06-02 12:19:17.149,1,,False,,False,False
0 days 01:07:59.900000,STR,18,,18.0,8.0,0 days 01:06:25.693000,,0 days 00:01:03.716000,0 days 00:00:41.569000,0 days 00:00:27.371000,0 days 01:06:50.960000,0 days 01:07:32.529000,0 days 01:07:59.900000,219.0,247.0,282.0,230.0,False,SOFT,1.0,True,Aston Martin,0 days 01:05:47.244000,2023-06-02 12:20:47.727,1,,False,,False,False
0 days 01:09:15.839000,STR,18,,19.0,8.0,,,0 days 00:00:22.588000,0 days 00:00:30.401000,0 days 00:00:22.950000,0 days 01:08:22.488000,0 days 01:08:52.889000,0 days 01:09:15.839000,282.0,296.0,284.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:59.900000,2023-06-02 12:23:00.383,1,,False,,False,True
0 days 01:11:22.311000,STR,18,,20.0,8.0,,,0 days 00:00:34.984000,0 days 00:00:53.647000,0 days 00:00:37.841000,0 days 01:09:50.823000,0 days 01:10:44.470000,0 days 01:11:22.311000,157.0,128.0,170.0,226.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:15.839000,2023-06-02 12:24:16.322,1,,False,,False,True
0 days 01:13:18.660000,STR,18,,21.0,8.0,,,0 days 00:00:38.983000,0 days 00:00:49.720000,0 days 00:00:27.646000,0 days 01:12:01.294000,0 days 01:12:51.014000,0 days 01:13:18.660000,170.0,208.0,282.0,259.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:22.311000,2023-06-02 12:26:22.794,1,,False,,False,True
0 days 01:14:34.738000,STR,18,,22.0,8.0,,,0 days 00:00:22.578000,0 days 00:00:30.502000,0 days 00:00:22.998000,0 days 01:13:41.238000,0 days 01:14:11.740000,0 days 01:14:34.738000,283.0,295.0,286.0,315.0,False,SOFT,5.0,True,Aston Martin,0 days 01:13:18.660000,2023-06-02 12:28:19.143,1,,False,,False,True
0 days 01:16:01.284000,STR,18,,23.0,8.0,,,0 days 00:00:25.791000,0 days 00:00:35.516000,0 days 00:00:25.239000,0 days 01:15:00.529000,0 days 01:15:36.045000,0 days 01:16:01.284000,196.0,220.0,266.0,300.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:34.738000,2023-06-02 12:29:35.221,1,,False,,False,True
0 days 01:17:49.743000,STR,18,,24.0,8.0,,,0 days 00:00:25.084000,0 days 00:00:33.664000,0 days 00:00:49.711000,0 days 01:16:26.368000,0 days 01:17:00.032000,0 days 01:17:49.743000,223.0,208.0,61.0,303.0,False,SOFT,7.0,True,Aston Martin,0 days 01:16:01.284000,2023-06-02 12:31:01.767,1,,False,,False,True
0 days 01:19:48.882000,STR,18,,25.0,8.0,,0 days 01:19:46.101000,0 days 00:00:50.573000,0 days 00:00:36.179000,0 days 00:00:32.387000,0 days 01:18:40.316000,0 days 01:19:16.495000,0 days 01:19:48.882000,238.0,183.0,,288.0,False,SOFT,8.0,True,Aston Martin,0 days 01:17:49.743000,2023-06-02 12:32:50.226,1,,False,,False,False
0 days 00:46:07.096000,MAG,20,,11.0,3.0,0 days 00:44:16.952000,,,0 days 00:00:39.784000,0 days 00:00:26.731000,,0 days 00:45:40.544000,0 days 00:46:07.169000,215.0,226.0,283.0,236.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:03.546000,2023-06-02 11:46:04.029,1,,False,,False,False
0 days 00:47:23.417000,MAG,20,,12.0,3.0,,,0 days 00:00:22.635000,0 days 00:00:30.534000,0 days 00:00:23.152000,0 days 00:46:29.731000,0 days 00:47:00.265000,0 days 00:47:23.417000,283.0,298.0,286.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:07.096000,2023-06-02 12:01:07.579,1,,False,,False,True
0 days 00:49:39.635000,MAG,20,,13.0,3.0,,,0 days 00:00:35.169000,0 days 00:00:59.418000,0 days 00:00:41.631000,0 days 00:47:58.586000,0 days 00:48:58.004000,0 days 00:49:39.635000,127.0,106.0,157.0,293.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:23.417000,2023-06-02 12:02:23.900,1,,False,,False,True
0 days 00:51:43.251000,MAG,20,,14.0,3.0,,,0 days 00:00:43.817000,0 days 00:00:54.577000,0 days 00:00:25.222000,0 days 00:50:23.452000,0 days 00:51:18.029000,0 days 00:51:43.251000,112.0,226.0,281.0,180.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:49:39.635000,2023-06-02 12:04:40.118,1,,False,,False,True
0 days 00:52:59.995000,MAG,20,,15.0,3.0,,,0 days 00:00:22.749000,0 days 00:00:30.802000,0 days 00:00:23.193000,0 days 00:52:06,0 days 00:52:36.802000,0 days 00:52:59.995000,281.0,295.0,288.0,316.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:43.251000,2023-06-02 12:06:43.734,1,,False,,False,True
0 days 00:54:39.633000,MAG,20,,16.0,3.0,,0 days 00:54:36.800000,0 days 00:00:24.575000,0 days 00:00:45.472000,0 days 00:00:29.591000,0 days 00:53:24.570000,0 days 00:54:10.042000,0 days 00:54:39.633000,240.0,198.0,,303.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:52:59.995000,2023-06-02 12:08:00.478,1,,False,,False,False
0 days 01:10:31.233000,MAG,20,,17.0,4.0,0 days 01:08:00.707000,,,0 days 00:01:07.228000,0 days 00:00:32.066000,,0 days 01:09:59.378000,0 days 01:10:31.267000,168.0,140.0,286.0,241.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:39.633000,2023-06-02 12:09:40.116,1,,False,,False,False
0 days 01:11:46.922000,MAG,20,,18.0,4.0,,,0 days 00:00:22.436000,0 days 00:00:30.310000,0 days 00:00:22.943000,0 days 01:10:53.669000,0 days 01:11:23.979000,0 days 01:11:46.922000,283.0,300.0,290.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:10:31.233000,2023-06-02 12:25:31.716,1,,False,,False,True
0 days 01:13:57.282000,MAG,20,,19.0,4.0,,,0 days 00:00:39.700000,0 days 00:00:56.067000,0 days 00:00:34.593000,0 days 01:12:26.622000,0 days 01:13:22.689000,0 days 01:13:57.282000,138.0,141.0,240.0,141.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:11:46.922000,2023-06-02 12:26:47.405,1,,False,,False,True
0 days 01:15:45.918000,MAG,20,,20.0,4.0,,,0 days 00:00:31.194000,0 days 00:00:47.695000,0 days 00:00:29.747000,0 days 01:14:28.476000,0 days 01:15:16.171000,0 days 01:15:45.918000,227.0,88.0,277.0,230.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:13:57.282000,2023-06-02 12:28:57.765,1,,False,,False,True
0 days 01:17:49.666000,MAG,20,,21.0,4.0,,,0 days 00:00:25.700000,0 days 00:00:46.286000,0 days 00:00:51.762000,0 days 01:16:11.618000,0 days 01:16:57.904000,0 days 01:17:49.666000,229.0,197.0,58.0,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:15:45.918000,2023-06-02 12:30:46.401,1,,False,,False,True
0 days 01:19:45.043000,MAG,20,,22.0,4.0,,0 days 01:19:42.179000,0 days 00:00:51.639000,0 days 00:00:34.598000,0 days 00:00:29.140000,0 days 01:18:41.305000,0 days 01:19:15.903000,0 days 01:19:45.043000,239.0,260.0,,291.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:17:49.666000,2023-06-02 12:32:50.149,1,,False,,False,False
0 days 00:33:48.107000,DEV,21,,5.0,3.0,0 days 00:32:16.840000,,,0 days 00:00:36.754000,0 days 00:00:26.073000,,0 days 00:33:22.229000,0 days 00:33:48.213000,240.0,233.0,281.0,222.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:24:59.949000,2023-06-02 11:40:00.432,1,,False,,False,False
0 days 00:35:05.854000,DEV,21,,6.0,3.0,,,0 days 00:00:23.050000,0 days 00:00:31.218000,0 days 00:00:23.479000,0 days 00:34:11.157000,0 days 00:34:42.375000,0 days 00:35:05.854000,278.0,295.0,284.0,313.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:33:48.107000,2023-06-02 11:48:48.590,1,,False,,False,True
0 days 00:36:54.433000,DEV,21,,7.0,3.0,,0 days 00:36:51.569000,0 days 00:00:30.060000,0 days 00:00:43.038000,0 days 00:00:35.481000,0 days 00:35:35.914000,0 days 00:36:18.952000,0 days 00:36:54.433000,176.0,140.0,,239.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:35:05.854000,2023-06-02 11:50:06.337,1,,False,,False,False
0 days 00:38:59.450000,DEV,21,,8.0,4.0,0 days 00:37:22.694000,,0 days 00:00:57.776000,0 days 00:00:36.291000,0 days 00:00:30.950000,0 days 00:37:52.209000,0 days 00:38:28.500000,0 days 00:38:59.450000,200.0,270.0,286.0,222.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:36:54.433000,2023-06-02 11:51:54.916,1,,False,,False,False
0 days 00:40:34.342000,DEV,21,,9.0,4.0,,,0 days 00:00:26.372000,0 days 00:00:38.392000,0 days 00:00:30.128000,0 days 00:39:25.822000,0 days 00:40:04.214000,0 days 00:40:34.342000,139.0,246.0,280.0,323.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:38:59.450000,2023-06-02 11:53:59.933,1,,False,,False,True
0 days 00:41:51.345000,DEV,21,,10.0,4.0,,,0 days 00:00:22.767000,0 days 00:00:30.934000,0 days 00:00:23.302000,0 days 00:40:57.109000,0 days 00:41:28.043000,0 days 00:41:51.345000,284.0,298.0,289.0,317.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 00:40:34.342000,2023-06-02 11:55:34.825,1,,False,,False,True
0 days 00:43:36.069000,DEV,21,,11.0,4.0,,,0 days 00:00:30.669000,0 days 00:00:43.442000,0 days 00:00:30.613000,0 days 00:42:22.014000,0 days 00:43:05.456000,0 days 00:43:36.069000,195.0,231.0,234.0,291.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:41:51.345000,2023-06-02 11:56:51.828,1,,False,,False,True
0 days 00:45:17.606000,DEV,21,,12.0,4.0,,,0 days 00:00:30.775000,0 days 00:00:40.967000,0 days 00:00:29.795000,0 days 00:44:06.844000,0 days 00:44:47.811000,0 days 00:45:17.606000,234.0,255.0,287.0,270.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:43:36.069000,2023-06-02 11:58:36.552,1,,False,,False,True
0 days 00:46:34.298000,DEV,21,,13.0,4.0,,,0 days 00:00:22.705000,0 days 00:00:30.834000,0 days 00:00:23.153000,0 days 00:45:40.311000,0 days 00:46:11.145000,0 days 00:46:34.298000,284.0,295.0,286.0,320.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:45:17.606000,2023-06-02 12:00:18.089,1,,False,,False,True
0 days 00:48:03.624000,DEV,21,,14.0,4.0,,0 days 00:48:00.838000,0 days 00:00:25.082000,0 days 00:00:34.777000,0 days 00:00:29.467000,0 days 00:46:59.380000,0 days 00:47:34.157000,0 days 00:48:03.624000,251.0,255.0,,303.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:46:34.298000,2023-06-02 12:01:34.781,1,,False,,False,False
0 days 01:00:25.851000,DEV,21,,15.0,5.0,0 days 00:58:50.420000,,,0 days 00:00:39.405000,0 days 00:00:27.717000,,0 days 00:59:58.294000,0 days 01:00:25.966000,241.0,249.0,286.0,222.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:03.624000,2023-06-02 12:03:04.107,1,,False,,False,False
0 days 01:01:41.355000,DEV,21,,16.0,5.0,,,0 days 00:00:22.476000,0 days 00:00:30.294000,0 days 00:00:22.734000,0 days 01:00:48.327000,0 days 01:01:18.621000,0 days 01:01:41.355000,283.0,299.0,286.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:00:25.851000,2023-06-02 12:15:26.334,1,,False,,False,True
0 days 01:03:25.581000,DEV,21,,17.0,5.0,,,0 days 00:00:30.813000,0 days 00:00:43.834000,0 days 00:00:29.579000,0 days 01:02:12.168000,0 days 01:02:56.002000,0 days 01:03:25.581000,207.0,244.0,251.0,299.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:01:41.355000,2023-06-02 12:16:41.838,1,,False,,False,True
0 days 01:05:03.407000,DEV,21,,18.0,5.0,,,0 days 00:00:29.589000,0 days 00:00:38.779000,0 days 00:00:29.458000,0 days 01:03:55.170000,0 days 01:04:33.949000,0 days 01:05:03.407000,238.0,269.0,287.0,292.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:03:25.581000,2023-06-02 12:18:26.064,1,,False,,False,True
0 days 01:06:37.280000,DEV,21,,19.0,5.0,,,0 days 00:00:25.913000,0 days 00:00:41.187000,0 days 00:00:26.773000,0 days 01:05:29.320000,0 days 01:06:10.507000,0 days 01:06:37.280000,209.0,259.0,288.0,320.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:05:03.407000,2023-06-02 12:20:03.890,1,,False,,False,True
0 days 01:07:54.219000,DEV,21,,20.0,5.0,,,0 days 00:00:22.710000,0 days 00:00:30.793000,0 days 00:00:23.436000,0 days 01:06:59.990000,0 days 01:07:30.783000,0 days 01:07:54.219000,284.0,294.0,286.0,319.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:06:37.280000,2023-06-02 12:21:37.763,1,,False,,False,True
0 days 01:09:33.100000,DEV,21,,21.0,5.0,,0 days 01:09:30.346000,0 days 00:00:28.616000,0 days 00:00:40.075000,0 days 00:00:30.190000,0 days 01:08:22.835000,0 days 01:09:02.910000,0 days 01:09:33.100000,187.0,230.0,,304.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:07:54.219000,2023-06-02 12:22:54.702,1,,False,,False,False
0 days 01:11:28.701000,DEV,21,,22.0,6.0,0 days 01:09:50.362000,,0 days 00:00:57.200000,0 days 00:00:33.273000,0 days 00:00:25.128000,0 days 01:10:30.300000,0 days 01:11:03.573000,0 days 01:11:28.701000,272.0,252.0,273.0,236.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:09:33.100000,2023-06-02 12:24:33.583,1,,False,,False,False
0 days 01:12:50.608000,DEV,21,,23.0,6.0,,,0 days 00:00:24.853000,0 days 00:00:32.489000,0 days 00:00:24.565000,0 days 01:11:53.554000,0 days 01:12:26.043000,0 days 01:12:50.608000,263.0,264.0,278.0,302.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:11:28.701000,2023-06-02 12:26:29.184,1,,False,,False,True
0 days 01:14:11.302000,DEV,21,,24.0,6.0,,,0 days 00:00:24.133000,0 days 00:00:32.253000,0 days 00:00:24.308000,0 days 01:13:14.741000,0 days 01:13:46.994000,0 days 01:14:11.302000,266.0,267.0,275.0,,False,SOFT,10.0,False,AlphaTauri,0 days 01:12:50.608000,2023-06-02 12:27:51.091,1,,False,,False,True
0 days 01:15:31.294000,DEV,21,,25.0,6.0,,,0 days 00:00:23.733000,0 days 00:00:32.058000,0 days 00:00:24.201000,0 days 01:14:35.035000,0 days 01:15:07.093000,0 days 01:15:31.294000,272.0,265.0,285.0,304.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:14:11.302000,2023-06-02 12:29:11.785,1,,False,,False,True
0 days 01:17:15.588000,DEV,21,,26.0,6.0,,,0 days 00:00:27.641000,0 days 00:00:34.233000,0 days 00:00:42.420000,0 days 01:15:58.935000,0 days 01:16:33.168000,0 days 01:17:15.588000,237.0,268.0,37.0,266.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:15:31.294000,2023-06-02 12:30:31.777,1,,False,,False,True
0 days 01:19:20.867000,DEV,21,,27.0,6.0,,0 days 01:19:18.086000,0 days 00:01:03.729000,0 days 00:00:32.290000,0 days 00:00:29.260000,0 days 01:18:19.317000,0 days 01:18:51.607000,0 days 01:19:20.867000,274.0,237.0,,279.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:17:15.588000,2023-06-02 12:32:16.071,1,,False,,False,False
0 days 00:31:47.907000,TSU,22,,8.0,2.0,0 days 00:30:19.389000,,,0 days 00:00:34.684000,0 days 00:00:24.660000,,0 days 00:31:23.419000,0 days 00:31:47.950000,227.0,275.0,284.0,195.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:26:16.284000,2023-06-02 11:41:16.767,1,,False,,False,False
0 days 00:33:05.105000,TSU,22,,9.0,2.0,,,0 days 00:00:22.747000,0 days 00:00:30.820000,0 days 00:00:23.631000,0 days 00:32:10.654000,0 days 00:32:41.474000,0 days 00:33:05.105000,283.0,299.0,284.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:31:47.907000,2023-06-02 11:46:48.390,1,,False,,False,True
0 days 00:34:55.162000,TSU,22,,10.0,2.0,,,0 days 00:00:35.470000,0 days 00:00:46.070000,0 days 00:00:28.517000,0 days 00:33:40.575000,0 days 00:34:26.645000,0 days 00:34:55.162000,86.0,230.0,283.0,290.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:33:05.105000,2023-06-02 11:48:05.588,1,,False,,False,True
0 days 00:36:12.979000,TSU,22,,11.0,2.0,,,0 days 00:00:22.700000,0 days 00:00:31.138000,0 days 00:00:23.979000,0 days 00:35:17.862000,0 days 00:35:49,0 days 00:36:12.979000,285.0,299.0,282.0,319.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:34:55.162000,2023-06-02 11:49:55.645,1,,False,,False,True
0 days 00:38:03.375000,TSU,22,,12.0,2.0,,0 days 00:38:00.615000,0 days 00:00:31.331000,0 days 00:00:44.613000,0 days 00:00:34.452000,0 days 00:36:44.310000,0 days 00:37:28.923000,0 days 00:38:03.375000,146.0,199.0,,303.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:36:12.979000,2023-06-02 11:51:13.462,1,,False,,False,False
0 days 00:50:33.671000,TSU,22,,13.0,3.0,0 days 00:48:57.947000,,,0 days 00:00:37.936000,0 days 00:00:26.262000,,0 days 00:50:07.570000,0 days 00:50:33.726000,199.0,278.0,283.0,192.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:38:03.375000,2023-06-02 11:53:03.858,1,,False,,False,False
0 days 00:51:50.819000,TSU,22,,14.0,3.0,,,0 days 00:00:22.841000,0 days 00:00:30.936000,0 days 00:00:23.371000,0 days 00:50:56.512000,0 days 00:51:27.448000,0 days 00:51:50.819000,283.0,298.0,285.0,316.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:50:33.671000,2023-06-02 12:05:34.154,1,,False,,False,True
0 days 00:53:37.127000,TSU,22,,15.0,3.0,,,0 days 00:00:34.014000,0 days 00:00:43.722000,0 days 00:00:28.572000,0 days 00:52:24.833000,0 days 00:53:08.555000,0 days 00:53:37.127000,148.0,136.0,284.0,159.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:51:50.819000,2023-06-02 12:06:51.302,1,,False,,False,True
0 days 00:55:16.300000,TSU,22,,16.0,3.0,,,0 days 00:00:23.483000,0 days 00:00:40.547000,0 days 00:00:35.143000,0 days 00:54:00.610000,0 days 00:54:41.157000,0 days 00:55:16.300000,277.0,201.0,212.0,318.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:53:37.127000,2023-06-02 12:08:37.610,1,,False,,False,True
0 days 00:57:10.298000,TSU,22,,17.0,3.0,,,0 days 00:00:33.652000,0 days 00:00:48.013000,0 days 00:00:32.333000,0 days 00:55:49.952000,0 days 00:56:37.965000,0 days 00:57:10.298000,132.0,108.0,283.0,270.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:55:16.300000,2023-06-02 12:10:16.783,1,,False,,False,True
0 days 00:58:40.565000,TSU,22,,18.0,3.0,,0 days 00:58:37.764000,0 days 00:00:23.038000,0 days 00:00:31.121000,0 days 00:00:36.108000,0 days 00:57:33.336000,0 days 00:58:04.457000,0 days 00:58:40.565000,281.0,298.0,,315.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:57:10.298000,2023-06-02 12:12:10.781,1,,False,,False,False
0 days 01:05:30.387000,TSU,22,,19.0,4.0,0 days 01:03:53.759000,,,0 days 00:00:39.678000,0 days 00:00:25.570000,,0 days 01:05:04.929000,0 days 01:05:30.413000,198.0,268.0,282.0,199.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:58:40.565000,2023-06-02 12:13:41.048,1,,False,,False,False
0 days 01:06:46.302000,TSU,22,,20.0,4.0,,,0 days 00:00:22.418000,0 days 00:00:30.434000,0 days 00:00:23.063000,0 days 01:05:52.805000,0 days 01:06:23.239000,0 days 01:06:46.302000,284.0,293.0,287.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:05:30.387000,2023-06-02 12:20:30.870,1,,False,,False,True
0 days 01:08:57.483000,TSU,22,,21.0,4.0,,,0 days 00:00:37.284000,0 days 00:00:49.635000,0 days 00:00:44.262000,0 days 01:07:23.586000,0 days 01:08:13.221000,0 days 01:08:57.483000,130.0,114.0,187.0,253.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:46.302000,2023-06-02 12:21:46.785,1,,False,,False,True
0 days 01:11:02.020000,TSU,22,,22.0,4.0,,,0 days 00:00:38.342000,0 days 00:00:49.877000,0 days 00:00:36.318000,0 days 01:09:35.825000,0 days 01:10:25.702000,0 days 01:11:02.020000,101.0,120.0,283.0,264.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:57.483000,2023-06-02 12:23:57.966,1,,False,,False,True
0 days 01:12:19.199000,TSU,22,,23.0,4.0,,,0 days 00:00:22.662000,0 days 00:00:31.134000,0 days 00:00:23.383000,0 days 01:11:24.682000,0 days 01:11:55.816000,0 days 01:12:19.199000,283.0,292.0,284.0,316.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:11:02.020000,2023-06-02 12:26:02.503,1,,False,,False,True
0 days 01:13:58.364000,TSU,22,,24.0,4.0,,,0 days 00:00:34.228000,0 days 00:00:40.364000,0 days 00:00:24.573000,0 days 01:12:53.427000,0 days 01:13:33.791000,0 days 01:13:58.364000,134.0,281.0,271.0,279.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:12:19.199000,2023-06-02 12:27:19.682,1,,False,,False,True
0 days 01:15:18.242000,TSU,22,,25.0,4.0,,,0 days 00:00:23.811000,0 days 00:00:32.002000,0 days 00:00:24.065000,0 days 01:14:22.175000,0 days 01:14:54.177000,0 days 01:15:18.242000,267.0,282.0,275.0,300.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:13:58.364000,2023-06-02 12:28:58.847,1,,False,,False,True
0 days 01:17:00.546000,TSU,22,,26.0,4.0,,,0 days 00:00:24.041000,0 days 00:00:36.850000,0 days 00:00:41.413000,0 days 01:15:42.283000,0 days 01:16:19.133000,0 days 01:17:00.546000,235.0,158.0,67.0,301.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:15:18.242000,2023-06-02 12:30:18.725,1,,False,,False,True
0 days 01:18:59.529000,TSU,22,,27.0,4.0,,0 days 01:18:56.742000,0 days 00:00:53.414000,0 days 00:00:34.042000,0 days 00:00:31.527000,0 days 01:17:53.960000,0 days 01:18:28.002000,0 days 01:18:59.529000,255.0,225.0,,280.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:17:00.546000,2023-06-02 12:32:01.029,1,,False,,False,False
0 days 00:17:57.552000,ALB,23,,1.0,1.0,0 days 00:16:23.591000,,,0 days 00:00:37.300000,0 days 00:00:28.675000,,0 days 00:17:29.121000,0 days 00:17:57.668000,213.0,230.0,276.0,226.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:23.591000,2023-06-02 11:31:24.074,1,,False,,False,False
0 days 00:19:17.127000,ALB,23,,2.0,1.0,,,0 days 00:00:23.227000,0 days 00:00:31.915000,0 days 00:00:24.433000,0 days 00:18:20.779000,0 days 00:18:52.694000,0 days 00:19:17.127000,252.0,283.0,279.0,318.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:57.552000,2023-06-02 11:32:58.035,1,,False,,False,True
