Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:00:00.277000,OCO,31,,26.0,4.0,,,0 days 00:00:29.713000,0 days 00:00:33.171000,0 days 00:00:38.366000,0 days 01:58:48.740000,0 days 01:59:21.911000,0 days 02:00:00.277000,175.0,204.0,303.0,305.0,False,MEDIUM,18.0,False,Alpine,0 days 01:58:19.027000,2023-11-17 11:43:19.240,1,,False,,False,True
0 days 02:01:41.421000,OCO,31,,27.0,4.0,,,0 days 00:00:29.652000,0 days 00:00:33.497000,0 days 00:00:37.995000,0 days 02:00:29.929000,0 days 02:01:03.426000,0 days 02:01:41.421000,172.0,202.0,306.0,303.0,False,MEDIUM,19.0,False,Alpine,0 days 02:00:00.277000,2023-11-17 11:45:00.490,1,,False,,False,True
0 days 02:03:22.426000,OCO,31,,28.0,4.0,,,0 days 00:00:29.615000,0 days 00:00:33.568000,0 days 00:00:37.822000,0 days 02:02:11.036000,0 days 02:02:44.604000,0 days 02:03:22.426000,174.0,202.0,308.0,302.0,False,MEDIUM,20.0,False,Alpine,0 days 02:01:41.421000,2023-11-17 11:46:41.634,1,,False,,False,True
0 days 02:05:03.373000,OCO,31,,29.0,4.0,,,0 days 00:00:29.620000,0 days 00:00:33.534000,0 days 00:00:37.793000,0 days 02:03:52.046000,0 days 02:04:25.580000,0 days 02:05:03.373000,177.0,202.0,307.0,294.0,False,MEDIUM,21.0,False,Alpine,0 days 02:03:22.426000,2023-11-17 11:48:22.639,1,,False,,False,True
0 days 02:06:43.944000,OCO,31,,30.0,4.0,,,0 days 00:00:29.300000,0 days 00:00:33.526000,0 days 00:00:37.745000,0 days 02:05:32.673000,0 days 02:06:06.199000,0 days 02:06:43.944000,175.0,201.0,308.0,313.0,False,MEDIUM,22.0,False,Alpine,0 days 02:05:03.373000,2023-11-17 11:50:03.586,1,,False,,False,True
0 days 02:08:24.389000,OCO,31,,31.0,4.0,,,0 days 00:00:29.249000,0 days 00:00:33.552000,0 days 00:00:37.644000,0 days 02:07:13.193000,0 days 02:07:46.745000,0 days 02:08:24.389000,178.0,201.0,308.0,315.0,False,MEDIUM,23.0,False,Alpine,0 days 02:06:43.944000,2023-11-17 11:51:44.157,1,,False,,False,True
0 days 02:10:04.628000,OCO,31,,32.0,4.0,,,0 days 00:00:29.177000,0 days 00:00:33.546000,0 days 00:00:37.516000,0 days 02:08:53.566000,0 days 02:09:27.112000,0 days 02:10:04.628000,,202.0,310.0,310.0,False,MEDIUM,24.0,False,Alpine,0 days 02:08:24.389000,2023-11-17 11:53:24.602,12,,False,,False,True
0 days 02:11:45.722000,OCO,31,,33.0,4.0,,,0 days 00:00:29.249000,0 days 00:00:34.242000,0 days 00:00:37.603000,0 days 02:10:33.877000,0 days 02:11:08.119000,0 days 02:11:45.722000,176.0,201.0,309.0,305.0,False,MEDIUM,25.0,False,Alpine,0 days 02:10:04.628000,2023-11-17 11:55:04.841,1,,False,,False,True
0 days 02:13:26.163000,OCO,31,,34.0,4.0,,,0 days 00:00:29.320000,0 days 00:00:33.635000,0 days 00:00:37.486000,0 days 02:12:15.042000,0 days 02:12:48.677000,0 days 02:13:26.163000,179.0,202.0,308.0,307.0,False,MEDIUM,26.0,False,Alpine,0 days 02:11:45.722000,2023-11-17 11:56:45.935,1,,False,,False,True
0 days 02:15:07.440000,OCO,31,,35.0,4.0,,,0 days 00:00:29.206000,0 days 00:00:34.102000,0 days 00:00:37.969000,0 days 02:13:55.369000,0 days 02:14:29.471000,0 days 02:15:07.440000,177.0,203.0,309.0,260.0,False,MEDIUM,27.0,False,Alpine,0 days 02:13:26.163000,2023-11-17 11:58:26.376,12,,False,,False,True
0 days 02:17:11.264000,OCO,31,,36.0,4.0,,,0 days 00:00:29.469000,0 days 00:00:34.342000,0 days 00:01:00.013000,0 days 02:15:36.909000,0 days 02:16:11.251000,0 days 02:17:11.264000,176.0,187.0,52.0,192.0,False,MEDIUM,28.0,False,Alpine,0 days 02:15:07.440000,2023-11-17 12:00:07.653,1,,False,,False,True
0 days 02:19:30.609000,OCO,31,,37.0,4.0,,0 days 02:19:27.593000,0 days 00:00:57.281000,0 days 00:00:34.220000,0 days 00:00:47.844000,0 days 02:18:08.545000,0 days 02:18:42.765000,0 days 02:19:30.609000,168.0,201.0,,220.0,False,MEDIUM,29.0,False,Alpine,0 days 02:17:11.264000,2023-11-17 12:02:11.477,1,,False,,False,False
0 days 00:48:39.249000,HAM,44,,1.0,1.0,0 days 00:46:45.567000,,,0 days 00:00:36.446000,0 days 00:00:47.721000,,0 days 00:47:51.738000,0 days 00:48:39.331000,162.0,194.0,279.0,131.0,False,SOFT,5.0,False,Mercedes,0 days 00:46:45.567000,2023-11-17 10:31:45.780,1,,False,,False,False
0 days 00:50:24.376000,HAM,44,,2.0,1.0,,,0 days 00:00:30.351000,0 days 00:00:34.066000,0 days 00:00:40.710000,0 days 00:49:09.600000,0 days 00:49:43.666000,0 days 00:50:24.376000,172.0,201.0,298.0,308.0,True,SOFT,6.0,False,Mercedes,0 days 00:48:39.249000,2023-11-17 10:33:39.462,12,,False,,False,True
0 days 00:52:04.796000,HAM,44,,3.0,1.0,,,0 days 00:00:29,0 days 00:00:33.764000,0 days 00:00:37.656000,0 days 00:50:53.376000,0 days 00:51:27.140000,0 days 00:52:04.796000,175.0,206.0,306.0,319.0,True,SOFT,7.0,False,Mercedes,0 days 00:50:24.376000,2023-11-17 10:35:24.589,1,,False,,False,True
0 days 00:53:55.587000,HAM,44,,4.0,1.0,,,0 days 00:00:31.967000,0 days 00:00:37.688000,0 days 00:00:41.136000,0 days 00:52:36.763000,0 days 00:53:14.451000,0 days 00:53:55.587000,164.0,200.0,306.0,212.0,False,SOFT,8.0,False,Mercedes,0 days 00:52:04.796000,2023-11-17 10:37:05.009,1,,False,,False,True
0 days 00:55:34.463000,HAM,44,,5.0,1.0,,,0 days 00:00:28.419000,0 days 00:00:32.987000,0 days 00:00:37.470000,0 days 00:54:24.006000,0 days 00:54:56.993000,0 days 00:55:34.463000,180.0,206.0,311.0,324.0,True,SOFT,9.0,False,Mercedes,0 days 00:53:55.587000,2023-11-17 10:38:55.800,1,,False,,False,True
0 days 00:57:21.417000,HAM,44,,6.0,1.0,,,0 days 00:00:31.622000,0 days 00:00:36.192000,0 days 00:00:39.140000,0 days 00:56:06.085000,0 days 00:56:42.277000,0 days 00:57:21.417000,166.0,194.0,310.0,299.0,False,SOFT,10.0,False,Mercedes,0 days 00:55:34.463000,2023-11-17 10:40:34.676,1,,False,,False,True
0 days 00:59:03.774000,HAM,44,,7.0,1.0,,,0 days 00:00:28.418000,0 days 00:00:33.290000,0 days 00:00:40.649000,0 days 00:57:49.835000,0 days 00:58:23.125000,0 days 00:59:03.774000,178.0,207.0,308.0,237.0,False,SOFT,11.0,False,Mercedes,0 days 00:57:21.417000,2023-11-17 10:42:21.630,12,,False,,False,True
0 days 01:01:09.518000,HAM,44,,8.0,1.0,,,0 days 00:00:28.686000,0 days 00:00:40.578000,0 days 00:00:56.480000,0 days 00:59:32.460000,0 days 01:00:13.038000,0 days 01:01:09.518000,176.0,112.0,307.0,116.0,False,SOFT,12.0,False,Mercedes,0 days 00:59:03.774000,2023-11-17 10:44:03.987,1,,False,,False,True
0 days 01:02:58.241000,HAM,44,,9.0,1.0,,,0 days 00:00:31.905000,0 days 00:00:37.224000,0 days 00:00:39.594000,0 days 01:01:41.423000,0 days 01:02:18.647000,0 days 01:02:58.241000,141.0,193.0,310.0,300.0,False,SOFT,13.0,False,Mercedes,0 days 01:01:09.518000,2023-11-17 10:46:09.731,1,,False,,False,True
0 days 01:04:45.156000,HAM,44,,10.0,1.0,,0 days 01:04:42.220000,0 days 00:00:28.790000,0 days 00:00:34.011000,0 days 00:00:44.114000,0 days 01:03:27.031000,0 days 01:04:01.042000,0 days 01:04:45.156000,175.0,205.0,,316.0,False,SOFT,14.0,False,Mercedes,0 days 01:02:58.241000,2023-11-17 10:47:58.454,1,,False,,False,False
0 days 01:17:45.199000,HAM,44,,11.0,2.0,0 days 01:15:55.021000,,,0 days 00:00:39.491000,0 days 00:00:41.674000,,0 days 01:17:03.847000,0 days 01:17:45.331000,162.0,187.0,293.0,164.0,False,SOFT,1.0,True,Mercedes,0 days 01:04:45.156000,2023-11-17 10:49:45.369,1,,False,,False,False
0 days 01:19:30.096000,HAM,44,,12.0,2.0,,,0 days 00:00:30.037000,0 days 00:00:34.887000,0 days 00:00:39.973000,0 days 01:18:15.236000,0 days 01:18:50.123000,0 days 01:19:30.096000,168.0,195.0,313.0,253.0,False,SOFT,2.0,True,Mercedes,0 days 01:17:45.199000,2023-11-17 11:02:45.412,1,,False,,False,True
0 days 01:21:07.074000,HAM,44,,13.0,2.0,,,0 days 00:00:27.765000,0 days 00:00:32.466000,0 days 00:00:36.747000,0 days 01:19:57.861000,0 days 01:20:30.327000,0 days 01:21:07.074000,179.0,211.0,317.0,333.0,True,SOFT,3.0,True,Mercedes,0 days 01:19:30.096000,2023-11-17 11:04:30.309,1,,False,,False,True
0 days 01:23:08.283000,HAM,44,,14.0,2.0,,,0 days 00:00:36.244000,0 days 00:00:45.308000,0 days 00:00:39.657000,0 days 01:21:43.318000,0 days 01:22:28.626000,0 days 01:23:08.283000,112.0,185.0,314.0,274.0,False,SOFT,4.0,True,Mercedes,0 days 01:21:07.074000,2023-11-17 11:06:07.287,1,,False,,False,True
0 days 01:24:44.946000,HAM,44,,15.0,2.0,,,0 days 00:00:27.640000,0 days 00:00:32.435000,0 days 00:00:36.588000,0 days 01:23:35.923000,0 days 01:24:08.358000,0 days 01:24:44.946000,180.0,212.0,319.0,334.0,True,SOFT,5.0,True,Mercedes,0 days 01:23:08.283000,2023-11-17 11:08:08.496,1,,False,,False,True
0 days 01:26:33.078000,HAM,44,,16.0,2.0,,,0 days 00:00:32.707000,0 days 00:00:36.520000,0 days 00:00:38.905000,0 days 01:25:17.653000,0 days 01:25:54.173000,0 days 01:26:33.078000,145.0,197.0,312.0,276.0,False,SOFT,6.0,True,Mercedes,0 days 01:24:44.946000,2023-11-17 11:09:45.159,1,,False,,False,True
0 days 01:28:10.080000,HAM,44,,17.0,2.0,,,0 days 00:00:27.803000,0 days 00:00:32.200000,0 days 00:00:36.999000,0 days 01:27:00.881000,0 days 01:27:33.081000,0 days 01:28:10.080000,180.0,209.0,313.0,330.0,False,SOFT,7.0,True,Mercedes,0 days 01:26:33.078000,2023-11-17 11:11:33.291,1,,False,,False,True
0 days 01:30:32.224000,HAM,44,,18.0,2.0,,,0 days 00:00:42.775000,0 days 00:00:55.238000,0 days 00:00:44.131000,0 days 01:28:52.855000,0 days 01:29:48.093000,0 days 01:30:32.224000,105.0,120.0,312.0,171.0,False,SOFT,8.0,True,Mercedes,0 days 01:28:10.080000,2023-11-17 11:13:10.293,1,,False,,False,True
0 days 01:32:09.377000,HAM,44,,19.0,2.0,,,0 days 00:00:27.608000,0 days 00:00:32.270000,0 days 00:00:37.275000,0 days 01:30:59.832000,0 days 01:31:32.102000,0 days 01:32:09.377000,182.0,210.0,311.0,320.0,False,SOFT,9.0,True,Mercedes,0 days 01:30:32.224000,2023-11-17 11:15:32.437,12,,False,,False,True
0 days 01:34:05.629000,HAM,44,,20.0,2.0,,,0 days 00:00:39.698000,0 days 00:00:37.174000,0 days 00:00:39.380000,0 days 01:32:49.075000,0 days 01:33:26.249000,0 days 01:34:05.629000,139.0,194.0,307.0,306.0,False,SOFT,10.0,True,Mercedes,0 days 01:32:09.377000,2023-11-17 11:17:09.590,1,,False,,False,True
0 days 01:35:49.077000,HAM,44,,21.0,2.0,,0 days 01:35:46.015000,0 days 00:00:27.851000,0 days 00:00:32.482000,0 days 00:00:43.115000,0 days 01:34:33.480000,0 days 01:35:05.962000,0 days 01:35:49.077000,179.0,209.0,,328.0,False,SOFT,11.0,True,Mercedes,0 days 01:34:05.629000,2023-11-17 11:19:05.842,1,,False,,False,False
0 days 01:45:17.009000,HAM,44,,22.0,3.0,0 days 01:43:25.444000,,,0 days 00:00:38.081000,0 days 00:00:43.666000,,0 days 01:44:33.522000,0 days 01:45:17.192000,150.0,153.0,302.0,234.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:35:49.077000,2023-11-17 11:20:49.290,12,,False,,False,False
0 days 01:46:58.072000,HAM,44,,23.0,3.0,,,0 days 00:00:29.930000,0 days 00:00:33.429000,0 days 00:00:37.704000,0 days 01:45:46.939000,0 days 01:46:20.368000,0 days 01:46:58.072000,170.0,203.0,310.0,306.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:45:17.009000,2023-11-17 11:30:17.222,1,,False,,False,True
0 days 01:48:38.069000,HAM,44,,24.0,3.0,,,0 days 00:00:28.848000,0 days 00:00:33.427000,0 days 00:00:37.722000,0 days 01:47:26.920000,0 days 01:48:00.347000,0 days 01:48:38.069000,177.0,200.0,311.0,308.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:46:58.072000,2023-11-17 11:31:58.285,1,,False,,False,True
0 days 01:50:17.655000,HAM,44,,25.0,3.0,,,0 days 00:00:28.780000,0 days 00:00:33.265000,0 days 00:00:37.541000,0 days 01:49:06.849000,0 days 01:49:40.114000,0 days 01:50:17.655000,176.0,203.0,313.0,309.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:48:38.069000,2023-11-17 11:33:38.282,1,,False,,False,True
0 days 01:51:57.837000,HAM,44,,26.0,3.0,,,0 days 00:00:28.982000,0 days 00:00:33.576000,0 days 00:00:37.624000,0 days 01:50:46.637000,0 days 01:51:20.213000,0 days 01:51:57.837000,175.0,202.0,308.0,309.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:50:17.655000,2023-11-17 11:35:17.868,1,,False,,False,True
0 days 01:53:38.442000,HAM,44,,27.0,3.0,,,0 days 00:00:29.300000,0 days 00:00:33.415000,0 days 00:00:37.890000,0 days 01:52:27.137000,0 days 01:53:00.552000,0 days 01:53:38.442000,,203.0,306.0,303.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:51:57.837000,2023-11-17 11:36:58.050,1,,False,,False,True
0 days 01:55:18.525000,HAM,44,,28.0,3.0,,,0 days 00:00:29.075000,0 days 00:00:33.305000,0 days 00:00:37.703000,0 days 01:54:07.517000,0 days 01:54:40.822000,0 days 01:55:18.525000,176.0,203.0,307.0,306.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:53:38.442000,2023-11-17 11:38:38.655,1,,False,,False,True
0 days 01:56:58.567000,HAM,44,,29.0,3.0,,,0 days 00:00:28.902000,0 days 00:00:33.385000,0 days 00:00:37.755000,0 days 01:55:47.427000,0 days 01:56:20.812000,0 days 01:56:58.567000,178.0,204.0,308.0,307.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:55:18.525000,2023-11-17 11:40:18.738,1,,False,,False,True
0 days 01:58:39.926000,HAM,44,,30.0,3.0,,,0 days 00:00:28.798000,0 days 00:00:34.617000,0 days 00:00:37.944000,0 days 01:57:27.365000,0 days 01:58:01.982000,0 days 01:58:39.926000,,199.0,305.0,307.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:56:58.567000,2023-11-17 11:41:58.780,1,,False,,False,True
0 days 02:00:23.434000,HAM,44,,31.0,3.0,,,0 days 00:00:29.084000,0 days 00:00:34.023000,0 days 00:00:40.401000,0 days 01:59:09.010000,0 days 01:59:43.033000,0 days 02:00:23.434000,176.0,201.0,306.0,283.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:58:39.926000,2023-11-17 11:43:40.139,1,,False,,False,True
0 days 02:02:03.840000,HAM,44,,32.0,3.0,,,0 days 00:00:29.086000,0 days 00:00:33.673000,0 days 00:00:37.647000,0 days 02:00:52.520000,0 days 02:01:26.193000,0 days 02:02:03.840000,175.0,203.0,305.0,312.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:00:23.434000,2023-11-17 11:45:23.647,1,,False,,False,True
0 days 02:03:44.724000,HAM,44,,33.0,3.0,,,0 days 00:00:29.162000,0 days 00:00:33.838000,0 days 00:00:37.884000,0 days 02:02:33.002000,0 days 02:03:06.840000,0 days 02:03:44.724000,,202.0,311.0,309.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:02:03.840000,2023-11-17 11:47:04.053,1,,False,,False,True
0 days 02:05:26.890000,HAM,44,,34.0,3.0,,,0 days 00:00:29.189000,0 days 00:00:34.789000,0 days 00:00:38.188000,0 days 02:04:13.913000,0 days 02:04:48.702000,0 days 02:05:26.890000,170.0,199.0,312.0,305.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:03:44.724000,2023-11-17 11:48:44.937,1,,False,,False,True
0 days 02:07:13.669000,HAM,44,,35.0,3.0,,0 days 02:07:10.653000,0 days 00:00:29.438000,0 days 00:00:34.639000,0 days 00:00:42.702000,0 days 02:05:56.328000,0 days 02:06:30.967000,0 days 02:07:13.669000,171.0,198.0,,314.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:05:26.890000,2023-11-17 11:50:27.103,1,,False,,False,False
0 days 02:09:11.508000,HAM,44,,36.0,4.0,0 days 02:07:32.215000,,0 days 00:00:45.864000,0 days 00:00:33.855000,0 days 00:00:38.120000,0 days 02:07:59.533000,0 days 02:08:33.388000,0 days 02:09:11.508000,173.0,203.0,303.0,294.0,False,SOFT,12.0,False,Mercedes,0 days 02:07:13.669000,2023-11-17 11:52:13.882,1,,False,,False,False
0 days 02:10:53.128000,HAM,44,,37.0,4.0,,,0 days 00:00:29.582000,0 days 00:00:34.123000,0 days 00:00:37.915000,0 days 02:09:41.090000,0 days 02:10:15.213000,0 days 02:10:53.128000,175.0,202.0,305.0,307.0,False,SOFT,13.0,False,Mercedes,0 days 02:09:11.508000,2023-11-17 11:54:11.721,12,,False,,False,True
0 days 02:12:33.906000,HAM,44,,38.0,4.0,,,0 days 00:00:29.166000,0 days 00:00:33.794000,0 days 00:00:37.818000,0 days 02:11:22.294000,0 days 02:11:56.088000,0 days 02:12:33.906000,174.0,201.0,307.0,311.0,False,SOFT,14.0,False,Mercedes,0 days 02:10:53.128000,2023-11-17 11:55:53.341,1,,False,,False,True
0 days 02:14:15.107000,HAM,44,,39.0,4.0,,,0 days 00:00:29.015000,0 days 00:00:34.120000,0 days 00:00:38.066000,0 days 02:13:02.921000,0 days 02:13:37.041000,0 days 02:14:15.107000,175.0,198.0,310.0,315.0,False,SOFT,15.0,False,Mercedes,0 days 02:12:33.906000,2023-11-17 11:57:34.119,12,,False,,False,True
0 days 02:15:56.981000,HAM,44,,40.0,4.0,,,0 days 00:00:29.066000,0 days 00:00:34.689000,0 days 00:00:38.119000,0 days 02:14:44.173000,0 days 02:15:18.862000,0 days 02:15:56.981000,172.0,197.0,306.0,304.0,False,SOFT,16.0,False,Mercedes,0 days 02:14:15.107000,2023-11-17 11:59:15.320,21,,False,,False,True
0 days 02:18:02.230000,HAM,44,,41.0,4.0,,,0 days 00:00:33.336000,0 days 00:00:40.030000,0 days 00:00:51.883000,0 days 02:16:30.317000,0 days 02:17:10.347000,0 days 02:18:02.230000,128.0,178.0,44.0,250.0,False,SOFT,17.0,False,Mercedes,0 days 02:15:56.981000,2023-11-17 12:00:57.194,1,,False,,False,True
0 days 02:20:39.670000,HAM,44,,42.0,4.0,,0 days 02:20:36.701000,0 days 00:01:06.344000,0 days 00:00:43.829000,0 days 00:00:47.223000,0 days 02:19:08.797000,0 days 02:19:52.702000,0 days 02:20:39.670000,143.0,146.0,,277.0,False,SOFT,18.0,False,Mercedes,0 days 02:18:02.230000,2023-11-17 12:03:02.443,1,,False,,False,False
0 days 00:48:33.787000,SAI,55,,1.0,1.0,0 days 00:46:37.005000,,,0 days 00:00:36.546000,0 days 00:00:47.778000,,0 days 00:47:46.285000,0 days 00:48:33.925000,161.0,194.0,297.0,269.0,False,SOFT,5.0,False,Ferrari,0 days 00:46:37.005000,2023-11-17 10:31:37.218,1,,False,,False,False
0 days 00:50:20.468000,SAI,55,,2.0,1.0,,,0 days 00:00:29.314000,0 days 00:00:33.644000,0 days 00:00:43.723000,0 days 00:49:03.101000,0 days 00:49:36.745000,0 days 00:50:20.468000,175.0,206.0,301.0,203.0,True,SOFT,6.0,False,Ferrari,0 days 00:48:33.787000,2023-11-17 10:33:34.000,12,,False,,False,True
0 days 00:52:00.359000,SAI,55,,3.0,1.0,,,0 days 00:00:28.726000,0 days 00:00:33.040000,0 days 00:00:38.125000,0 days 00:50:49.194000,0 days 00:51:22.234000,0 days 00:52:00.359000,176.0,206.0,306.0,296.0,True,SOFT,7.0,False,Ferrari,0 days 00:50:20.468000,2023-11-17 10:35:20.681,1,,False,,False,True
0 days 00:54:11.913000,SAI,55,,4.0,1.0,,,0 days 00:00:42.659000,0 days 00:00:45.082000,0 days 00:00:43.813000,0 days 00:52:43.018000,0 days 00:53:28.100000,0 days 00:54:11.913000,119.0,165.0,303.0,240.0,False,SOFT,8.0,False,Ferrari,0 days 00:52:00.359000,2023-11-17 10:37:00.572,1,,False,,False,True
0 days 00:56:02.438000,SAI,55,,5.0,1.0,,,0 days 00:00:28.626000,0 days 00:00:39.387000,0 days 00:00:42.512000,0 days 00:54:40.539000,0 days 00:55:19.926000,0 days 00:56:02.438000,177.0,148.0,302.0,248.0,False,SOFT,9.0,False,Ferrari,0 days 00:54:11.913000,2023-11-17 10:39:12.126,1,,False,,False,True
0 days 00:57:40.975000,SAI,55,,6.0,1.0,,,0 days 00:00:28.192000,0 days 00:00:32.733000,0 days 00:00:37.612000,0 days 00:56:30.630000,0 days 00:57:03.363000,0 days 00:57:40.975000,180.0,208.0,309.0,311.0,True,SOFT,10.0,False,Ferrari,0 days 00:56:02.438000,2023-11-17 10:41:02.651,1,,False,,False,True
0 days 00:59:44.843000,SAI,55,,7.0,1.0,,,0 days 00:00:37.302000,0 days 00:00:45.621000,0 days 00:00:40.945000,0 days 00:58:18.277000,0 days 00:59:03.898000,0 days 00:59:44.843000,113.0,174.0,304.0,259.0,False,SOFT,11.0,False,Ferrari,0 days 00:57:40.975000,2023-11-17 10:42:41.188,12,,False,,False,True
0 days 01:01:30.992000,SAI,55,,8.0,1.0,,,0 days 00:00:28.364000,0 days 00:00:35.103000,0 days 00:00:42.682000,0 days 01:00:13.207000,0 days 01:00:48.310000,0 days 01:01:30.992000,177.0,178.0,303.0,194.0,False,SOFT,12.0,False,Ferrari,0 days 00:59:44.843000,2023-11-17 10:44:45.056,1,,False,,False,True
0 days 01:03:09.643000,SAI,55,,9.0,1.0,,,0 days 00:00:27.986000,0 days 00:00:32.981000,0 days 00:00:37.684000,0 days 01:01:58.978000,0 days 01:02:31.959000,0 days 01:03:09.643000,179.0,204.0,308.0,316.0,False,SOFT,13.0,False,Ferrari,0 days 01:01:30.992000,2023-11-17 10:46:31.205,1,,False,,False,True
0 days 01:05:33.279000,SAI,55,,10.0,1.0,,,0 days 00:00:42.196000,0 days 00:00:54.220000,0 days 00:00:47.220000,0 days 01:03:51.839000,0 days 01:04:46.059000,0 days 01:05:33.279000,96.0,119.0,303.0,161.0,False,SOFT,14.0,False,Ferrari,0 days 01:03:09.643000,2023-11-17 10:48:09.856,1,,False,,False,True
0 days 01:07:18.011000,SAI,55,,11.0,1.0,,0 days 01:07:14.858000,0 days 00:00:27.944000,0 days 00:00:33.383000,0 days 00:00:43.405000,0 days 01:06:01.223000,0 days 01:06:34.606000,0 days 01:07:18.011000,178.0,206.0,,328.0,False,SOFT,15.0,False,Ferrari,0 days 01:05:33.279000,2023-11-17 10:50:33.492,1,,False,,False,False
0 days 01:12:27.601000,SAI,55,,12.0,2.0,0 days 01:10:34.073000,,,0 days 00:00:38.282000,0 days 00:00:41.962000,,0 days 01:11:45.791000,0 days 01:12:27.712000,140.0,173.0,306.0,243.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:18.011000,2023-11-17 10:52:18.224,1,,False,,False,False
0 days 01:14:04.585000,SAI,55,,13.0,2.0,,,0 days 00:00:27.651000,0 days 00:00:32.227000,0 days 00:00:37.106000,0 days 01:12:55.252000,0 days 01:13:27.479000,0 days 01:14:04.585000,182.0,211.0,310.0,337.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:27.601000,2023-11-17 10:57:27.814,1,,False,,False,True
0 days 01:16:49.213000,SAI,55,,14.0,2.0,,,0 days 00:00:46.045000,0 days 00:00:57.609000,0 days 00:01:00.991000,0 days 01:14:50.772000,0 days 01:15:48.349000,0 days 01:16:49.316000,85.0,119.0,306.0,174.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:04.585000,2023-11-17 10:59:04.798,1,,False,,False,False
0 days 01:18:25.955000,SAI,55,,15.0,2.0,,,0 days 00:00:27.713000,0 days 00:00:32.148000,0 days 00:00:36.881000,0 days 01:17:16.926000,0 days 01:17:49.074000,0 days 01:18:25.955000,179.0,212.0,312.0,340.0,True,SOFT,4.0,True,Ferrari,0 days 01:16:49.213000,2023-11-17 11:01:49.426,1,,False,,False,True
0 days 01:21:04.249000,SAI,55,,16.0,2.0,,,0 days 00:00:44.811000,0 days 00:00:52.306000,0 days 00:01:01.089000,0 days 01:19:10.970000,0 days 01:20:03.329000,0 days 01:21:04.249000,112.0,125.0,302.0,241.0,False,SOFT,5.0,True,Ferrari,0 days 01:18:25.955000,2023-11-17 11:03:26.168,1,,False,,False,False
0 days 01:22:41.749000,SAI,55,,17.0,2.0,,,0 days 00:00:27.856000,0 days 00:00:32.236000,0 days 00:00:37.408000,0 days 01:21:32.105000,0 days 01:22:04.341000,0 days 01:22:41.749000,178.0,210.0,309.0,339.0,False,SOFT,6.0,True,Ferrari,0 days 01:21:04.249000,2023-11-17 11:06:04.462,1,,False,,False,True
0 days 01:24:43.947000,SAI,55,,18.0,2.0,,0 days 01:24:40.808000,0 days 00:00:30.106000,0 days 00:00:38.019000,0 days 00:00:54.073000,0 days 01:23:11.855000,0 days 01:23:49.874000,0 days 01:24:43.947000,167.0,157.0,,189.0,False,SOFT,7.0,True,Ferrari,0 days 01:22:41.749000,2023-11-17 11:07:41.962,1,,False,,False,False
0 days 01:37:02.408000,SAI,55,,19.0,3.0,0 days 01:35:06.766000,,,0 days 00:00:37.105000,0 days 00:00:40.391000,,0 days 01:36:22.233000,0 days 01:37:02.498000,136.0,186.0,305.0,250.0,False,SOFT,1.0,True,Ferrari,0 days 01:24:43.947000,2023-11-17 11:09:44.160,12,,False,,False,False
0 days 01:38:38.762000,SAI,55,,20.0,3.0,,,0 days 00:00:27.398000,0 days 00:00:32.002000,0 days 00:00:36.954000,0 days 01:37:29.806000,0 days 01:38:01.808000,0 days 01:38:38.762000,184.0,211.0,307.0,338.0,True,SOFT,2.0,True,Ferrari,0 days 01:37:02.408000,2023-11-17 11:22:02.621,1,,False,,False,True
0 days 01:41:22.962000,SAI,55,,21.0,3.0,,,0 days 00:00:55.093000,0 days 00:00:56.929000,0 days 00:00:52.269000,0 days 01:39:34.011000,0 days 01:40:30.869000,0 days 01:41:23.087000,111.0,110.0,305.0,199.0,False,SOFT,3.0,True,Ferrari,0 days 01:38:38.762000,2023-11-17 11:23:38.975,1,,False,,False,False
0 days 01:43:39.278000,SAI,55,,22.0,3.0,,,0 days 00:00:27.452000,0 days 00:00:51.530000,0 days 00:00:57.334000,0 days 01:41:50.414000,0 days 01:42:41.944000,0 days 01:43:39.278000,181.0,130.0,306.0,174.0,False,SOFT,4.0,True,Ferrari,0 days 01:41:22.962000,2023-11-17 11:26:23.175,12,,False,,False,True
