Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:30:20.449000,SAI,55,,7.0,2.0,,,0 days 00:00:31.289000,0 days 00:00:34.562000,0 days 00:00:38.699000,0 days 00:29:07.281000,0 days 00:29:41.843000,0 days 00:30:20.542000,168.0,207.0,298.0,296.0,True,HARD,4.0,True,Ferrari,0 days 00:28:35.899000,2023-11-19 06:18:38.116,1,18.0,False,,False,True
0 days 00:32:02.153000,SAI,55,,8.0,2.0,,,0 days 00:00:29.820000,0 days 00:00:34.096000,0 days 00:00:37.788000,0 days 00:30:50.362000,0 days 00:31:24.458000,0 days 00:32:02.246000,171.0,208.0,318.0,247.0,True,HARD,5.0,True,Ferrari,0 days 00:30:20.449000,2023-11-19 06:20:22.666,1,18.0,False,,False,True
0 days 00:33:42.487000,SAI,55,,9.0,2.0,,,0 days 00:00:29.136000,0 days 00:00:33.893000,0 days 00:00:37.305000,0 days 00:32:31.382000,0 days 00:33:05.275000,0 days 00:33:42.580000,173.0,208.0,316.0,255.0,True,HARD,6.0,True,Ferrari,0 days 00:32:02.153000,2023-11-19 06:22:04.370,1,18.0,False,,False,True
0 days 00:35:23.832000,SAI,55,,10.0,2.0,,,0 days 00:00:29.302000,0 days 00:00:34.688000,0 days 00:00:37.355000,0 days 00:34:11.882000,0 days 00:34:46.570000,0 days 00:35:23.925000,174.0,204.0,321.0,273.0,False,HARD,7.0,True,Ferrari,0 days 00:33:42.487000,2023-11-19 06:23:44.704,1,17.0,False,,False,True
0 days 00:37:03.785000,SAI,55,,11.0,2.0,,,0 days 00:00:29.553000,0 days 00:00:33.372000,0 days 00:00:37.028000,0 days 00:35:53.478000,0 days 00:36:26.850000,0 days 00:37:03.878000,173.0,208.0,315.0,289.0,True,HARD,8.0,True,Ferrari,0 days 00:35:23.832000,2023-11-19 06:25:26.049,1,16.0,False,,False,True
0 days 00:38:44.017000,SAI,55,,12.0,2.0,,,0 days 00:00:29.254000,0 days 00:00:33.511000,0 days 00:00:37.467000,0 days 00:37:33.132000,0 days 00:38:06.643000,0 days 00:38:44.110000,174.0,208.0,311.0,286.0,False,HARD,9.0,True,Ferrari,0 days 00:37:03.785000,2023-11-19 06:27:06.002,1,15.0,False,,False,True
0 days 00:40:23.754000,SAI,55,,13.0,2.0,,,0 days 00:00:29.185000,0 days 00:00:33.280000,0 days 00:00:37.272000,0 days 00:39:13.295000,0 days 00:39:46.575000,0 days 00:40:23.847000,175.0,205.0,312.0,303.0,True,HARD,10.0,True,Ferrari,0 days 00:38:44.017000,2023-11-19 06:28:46.234,1,14.0,False,,False,True
0 days 00:42:01.944000,SAI,55,,14.0,2.0,,,0 days 00:00:28.235000,0 days 00:00:33.024000,0 days 00:00:36.931000,0 days 00:40:52.082000,0 days 00:41:25.106000,0 days 00:42:02.037000,178.0,206.0,314.0,309.0,True,HARD,11.0,True,Ferrari,0 days 00:40:23.754000,2023-11-19 06:30:25.971,12,13.0,False,,False,True
0 days 00:43:40.949000,SAI,55,,15.0,2.0,,,0 days 00:00:28.350000,0 days 00:00:33.402000,0 days 00:00:37.253000,0 days 00:42:30.387000,0 days 00:43:03.789000,0 days 00:43:41.042000,176.0,205.0,312.0,290.0,False,HARD,12.0,True,Ferrari,0 days 00:42:01.944000,2023-11-19 06:32:04.161,1,12.0,False,,False,True
0 days 00:45:21.131000,SAI,55,,16.0,2.0,,,0 days 00:00:29.274000,0 days 00:00:33.703000,0 days 00:00:37.205000,0 days 00:44:10.316000,0 days 00:44:44.019000,0 days 00:45:21.224000,177.0,198.0,311.0,320.0,False,HARD,13.0,True,Ferrari,0 days 00:43:40.949000,2023-11-19 06:33:43.166,1,10.0,False,,False,True
0 days 00:47:01.478000,SAI,55,,17.0,2.0,,,0 days 00:00:28.533000,0 days 00:00:34.367000,0 days 00:00:37.447000,0 days 00:45:49.757000,0 days 00:46:24.124000,0 days 00:47:01.571000,170.0,206.0,309.0,317.0,False,HARD,14.0,True,Ferrari,0 days 00:45:21.131000,2023-11-19 06:35:23.348,1,6.0,False,,False,True
0 days 00:48:40.603000,SAI,55,,18.0,2.0,,,0 days 00:00:28.551000,0 days 00:00:33.228000,0 days 00:00:37.346000,0 days 00:47:30.122000,0 days 00:48:03.350000,0 days 00:48:40.696000,178.0,205.0,309.0,317.0,False,HARD,15.0,True,Ferrari,0 days 00:47:01.478000,2023-11-19 06:37:03.695,1,5.0,False,,False,True
0 days 00:50:19.630000,SAI,55,,19.0,2.0,,,0 days 00:00:28.370000,0 days 00:00:33.291000,0 days 00:00:37.366000,0 days 00:49:09.066000,0 days 00:49:42.357000,0 days 00:50:19.723000,,205.0,310.0,311.0,False,HARD,16.0,True,Ferrari,0 days 00:48:40.603000,2023-11-19 06:38:42.820,1,5.0,False,,False,True
0 days 00:51:59.112000,SAI,55,,20.0,2.0,,,0 days 00:00:28.421000,0 days 00:00:33.657000,0 days 00:00:37.404000,0 days 00:50:48.144000,0 days 00:51:21.801000,0 days 00:51:59.205000,174.0,205.0,312.0,311.0,False,HARD,17.0,True,Ferrari,0 days 00:50:19.630000,2023-11-19 06:40:21.847,12,4.0,False,,False,True
0 days 00:53:38.451000,SAI,55,,21.0,2.0,,,0 days 00:00:28.544000,0 days 00:00:33.526000,0 days 00:00:37.269000,0 days 00:52:27.749000,0 days 00:53:01.275000,0 days 00:53:38.544000,172.0,205.0,312.0,316.0,False,HARD,18.0,True,Ferrari,0 days 00:51:59.112000,2023-11-19 06:42:01.329,1,4.0,False,,False,True
0 days 00:55:18.045000,SAI,55,,22.0,2.0,,,0 days 00:00:28.462000,0 days 00:00:33.809000,0 days 00:00:37.323000,0 days 00:54:07.006000,0 days 00:54:40.815000,0 days 00:55:18.138000,175.0,202.0,313.0,311.0,False,HARD,19.0,True,Ferrari,0 days 00:53:38.451000,2023-11-19 06:43:40.668,1,4.0,False,,False,True
0 days 00:56:57.531000,SAI,55,,23.0,2.0,,,0 days 00:00:28.570000,0 days 00:00:33.667000,0 days 00:00:37.249000,0 days 00:55:46.708000,0 days 00:56:20.375000,0 days 00:56:57.624000,174.0,206.0,311.0,309.0,False,HARD,20.0,True,Ferrari,0 days 00:55:18.045000,2023-11-19 06:45:20.262,1,4.0,False,,False,True
0 days 00:58:38.047000,SAI,55,,24.0,2.0,,,0 days 00:00:28.564000,0 days 00:00:33.830000,0 days 00:00:38.122000,0 days 00:57:26.188000,0 days 00:58:00.018000,0 days 00:58:38.140000,176.0,203.0,312.0,268.0,False,HARD,21.0,True,Ferrari,0 days 00:56:57.531000,2023-11-19 06:46:59.748,1,6.0,False,,False,True
0 days 01:00:18.267000,SAI,55,,25.0,2.0,,,0 days 00:00:28.971000,0 days 00:00:33.830000,0 days 00:00:37.419000,0 days 00:59:07.111000,0 days 00:59:40.941000,0 days 01:00:18.360000,,201.0,313.0,282.0,False,HARD,22.0,True,Ferrari,0 days 00:58:38.047000,2023-11-19 06:48:40.264,1,6.0,False,,False,True
0 days 01:02:14.841000,SAI,55,,26.0,2.0,,0 days 01:02:11.976000,0 days 00:00:28.661000,0 days 00:00:33.897000,0 days 00:00:54.016000,0 days 01:00:47.021000,0 days 01:01:20.918000,0 days 01:02:14.934000,,204.0,,232.0,False,HARD,23.0,True,Ferrari,0 days 01:00:18.267000,2023-11-19 06:50:20.484,14,6.0,False,,False,False
0 days 01:05:06.145000,SAI,55,,27.0,3.0,0 days 01:02:34.585000,,0 days 00:00:54.736000,0 days 00:00:51.848000,0 days 00:01:04.643000,0 days 01:03:09.819000,0 days 01:04:01.630000,0 days 01:05:06.238000,133.0,93.0,138.0,196.0,False,HARD,1.0,True,Ferrari,0 days 01:02:14.841000,2023-11-19 06:52:17.058,4,10.0,False,,False,False
0 days 01:07:47.367000,SAI,55,,28.0,3.0,,,0 days 00:00:47.800000,0 days 00:00:51.814000,0 days 00:01:01.728000,0 days 01:05:54.034000,0 days 01:06:45.909000,0 days 01:07:47.595000,122.0,177.0,318.0,74.0,False,HARD,2.0,True,Ferrari,0 days 01:05:06.145000,2023-11-19 06:55:08.362,41,10.0,False,,False,False
0 days 01:09:28.898000,SAI,55,,29.0,3.0,,,0 days 00:00:30.170000,0 days 00:00:34.199000,0 days 00:00:37.162000,0 days 01:08:17.630000,0 days 01:08:51.829000,0 days 01:09:28.991000,167.0,210.0,319.0,276.0,False,HARD,3.0,True,Ferrari,0 days 01:07:47.367000,2023-11-19 06:57:49.584,1,10.0,False,,False,True
0 days 01:11:08.044000,SAI,55,,30.0,3.0,,,0 days 00:00:28.869000,0 days 00:00:33.358000,0 days 00:00:36.919000,0 days 01:09:57.860000,0 days 01:10:31.218000,0 days 01:11:08.137000,175.0,209.0,319.0,304.0,False,HARD,4.0,True,Ferrari,0 days 01:09:28.898000,2023-11-19 06:59:31.115,1,10.0,False,,False,True
0 days 01:12:46.442000,SAI,55,,31.0,3.0,,,0 days 00:00:28.454000,0 days 00:00:33.172000,0 days 00:00:36.772000,0 days 01:11:36.591000,0 days 01:12:09.763000,0 days 01:12:46.535000,174.0,208.0,313.0,298.0,False,HARD,5.0,True,Ferrari,0 days 01:11:08.044000,2023-11-19 07:01:10.261,1,10.0,False,,False,True
0 days 01:14:24.442000,SAI,55,,32.0,3.0,,,0 days 00:00:28.107000,0 days 00:00:33.057000,0 days 00:00:36.836000,0 days 01:13:14.642000,0 days 01:13:47.699000,0 days 01:14:24.535000,177.0,209.0,324.0,300.0,True,HARD,6.0,True,Ferrari,0 days 01:12:46.442000,2023-11-19 07:02:48.659,1,10.0,False,,False,True
0 days 01:16:02.491000,SAI,55,,33.0,3.0,,,0 days 00:00:28.107000,0 days 00:00:33.140000,0 days 00:00:36.802000,,0 days 01:15:25.782000,0 days 01:16:02.584000,,208.0,315.0,310.0,False,HARD,7.0,True,Ferrari,0 days 01:14:24.442000,2023-11-19 07:04:26.659,1,10.0,False,,False,True
0 days 01:17:39.980000,SAI,55,,34.0,3.0,,,0 days 00:00:27.920000,0 days 00:00:33.023000,0 days 00:00:36.546000,0 days 01:16:30.504000,0 days 01:17:03.527000,0 days 01:17:40.073000,175.0,208.0,315.0,316.0,True,HARD,8.0,True,Ferrari,0 days 01:16:02.491000,2023-11-19 07:06:04.708,1,10.0,False,,False,True
0 days 01:19:17.595000,SAI,55,,35.0,3.0,,,0 days 00:00:27.929000,0 days 00:00:33.138000,0 days 00:00:36.548000,0 days 01:18:08.002000,0 days 01:18:41.140000,0 days 01:19:17.688000,,208.0,318.0,320.0,False,HARD,9.0,True,Ferrari,0 days 01:17:39.980000,2023-11-19 07:07:42.197,1,10.0,False,,False,True
0 days 01:20:55.489000,SAI,55,,36.0,3.0,,,0 days 00:00:28.285000,0 days 00:00:32.999000,0 days 00:00:36.610000,0 days 01:19:45.973000,0 days 01:20:18.972000,0 days 01:20:55.582000,176.0,208.0,320.0,302.0,False,HARD,10.0,True,Ferrari,0 days 01:19:17.595000,2023-11-19 07:09:19.812,1,10.0,False,,False,True
0 days 01:22:33.347000,SAI,55,,37.0,3.0,,,0 days 00:00:28.338000,0 days 00:00:32.959000,0 days 00:00:36.561000,0 days 01:21:23.920000,0 days 01:21:56.879000,0 days 01:22:33.440000,180.0,209.0,324.0,308.0,False,HARD,11.0,True,Ferrari,0 days 01:20:55.489000,2023-11-19 07:10:57.706,1,10.0,False,,False,True
0 days 01:24:11.645000,SAI,55,,38.0,3.0,,,0 days 00:00:28.554000,0 days 00:00:33.116000,0 days 00:00:36.628000,0 days 01:23:01.994000,0 days 01:23:35.110000,0 days 01:24:11.738000,177.0,208.0,316.0,288.0,False,HARD,12.0,True,Ferrari,0 days 01:22:33.347000,2023-11-19 07:12:35.564,1,10.0,False,,False,True
0 days 01:25:49.787000,SAI,55,,39.0,3.0,,,0 days 00:00:27.861000,0 days 00:00:33.391000,0 days 00:00:36.890000,0 days 01:24:39.599000,0 days 01:25:12.990000,0 days 01:25:49.880000,181.0,209.0,316.0,310.0,False,HARD,13.0,True,Ferrari,0 days 01:24:11.645000,2023-11-19 07:14:13.862,1,10.0,False,,False,True
0 days 01:27:27.028000,SAI,55,,40.0,3.0,,,0 days 00:00:27.907000,0 days 00:00:32.576000,0 days 00:00:36.758000,0 days 01:26:17.787000,0 days 01:26:50.363000,0 days 01:27:27.121000,182.0,211.0,308.0,314.0,True,HARD,14.0,True,Ferrari,0 days 01:25:49.787000,2023-11-19 07:15:52.004,12,9.0,False,,False,True
0 days 01:29:03.832000,SAI,55,,41.0,3.0,,,0 days 00:00:27.632000,0 days 00:00:32.420000,0 days 00:00:36.752000,0 days 01:27:54.753000,0 days 01:28:27.173000,0 days 01:29:03.925000,183.0,209.0,311.0,319.0,True,HARD,15.0,True,Ferrari,0 days 01:27:27.028000,2023-11-19 07:17:29.245,1,9.0,False,,False,True
0 days 01:30:40.306000,SAI,55,,42.0,3.0,,,0 days 00:00:27.568000,0 days 00:00:32.272000,0 days 00:00:36.634000,0 days 01:29:31.493000,0 days 01:30:03.765000,0 days 01:30:40.399000,180.0,211.0,313.0,318.0,True,HARD,16.0,True,Ferrari,0 days 01:29:03.832000,2023-11-19 07:19:06.049,1,9.0,False,,False,True
0 days 01:32:16.822000,SAI,55,,43.0,3.0,,,0 days 00:00:27.646000,0 days 00:00:32.462000,0 days 00:00:36.408000,0 days 01:31:08.045000,0 days 01:31:40.507000,0 days 01:32:16.915000,181.0,211.0,317.0,322.0,False,HARD,17.0,True,Ferrari,0 days 01:30:40.306000,2023-11-19 07:20:42.523,1,9.0,False,,False,True
0 days 01:33:54.324000,SAI,55,,44.0,3.0,,,0 days 00:00:27.891000,0 days 00:00:32.934000,0 days 00:00:36.677000,0 days 01:32:44.806000,0 days 01:33:17.740000,0 days 01:33:54.417000,182.0,202.0,312.0,320.0,False,HARD,18.0,True,Ferrari,0 days 01:32:16.822000,2023-11-19 07:22:19.039,1,7.0,False,,False,True
0 days 01:35:30.388000,SAI,55,,45.0,3.0,,,0 days 00:00:27.546000,0 days 00:00:31.950000,0 days 00:00:36.568000,0 days 01:34:21.963000,0 days 01:34:53.913000,0 days 01:35:30.481000,,211.0,313.0,322.0,True,HARD,19.0,True,Ferrari,0 days 01:33:54.324000,2023-11-19 07:23:56.541,1,7.0,False,,False,True
0 days 01:37:06.574000,SAI,55,,46.0,3.0,,,0 days 00:00:27.565000,0 days 00:00:32.096000,0 days 00:00:36.525000,0 days 01:35:58.046000,0 days 01:36:30.142000,0 days 01:37:06.667000,180.0,210.0,315.0,322.0,False,HARD,20.0,True,Ferrari,0 days 01:35:30.388000,2023-11-19 07:25:32.605,1,7.0,False,,False,True
0 days 01:38:42.558000,SAI,55,,47.0,3.0,,,0 days 00:00:27.404000,0 days 00:00:32.071000,0 days 00:00:36.509000,0 days 01:37:34.071000,0 days 01:38:06.142000,0 days 01:38:42.651000,182.0,210.0,314.0,326.0,True,HARD,21.0,True,Ferrari,0 days 01:37:06.574000,2023-11-19 07:27:08.791,12,7.0,False,,False,True
0 days 01:40:19.040000,SAI,55,,48.0,3.0,,,0 days 00:00:27.607000,0 days 00:00:32.396000,0 days 00:00:36.479000,0 days 01:39:10.258000,0 days 01:39:42.654000,0 days 01:40:19.133000,,210.0,317.0,327.0,False,HARD,22.0,True,Ferrari,0 days 01:38:42.558000,2023-11-19 07:28:44.775,12,7.0,False,,False,True
0 days 01:41:55.586000,SAI,55,,49.0,3.0,,,0 days 00:00:27.601000,0 days 00:00:32.406000,0 days 00:00:36.539000,0 days 01:40:46.734000,0 days 01:41:19.140000,0 days 01:41:55.679000,180.0,210.0,317.0,321.0,False,HARD,23.0,True,Ferrari,0 days 01:40:19.040000,2023-11-19 07:30:21.257,1,7.0,False,,False,True
0 days 01:43:32.093000,SAI,55,,50.0,3.0,,,0 days 00:00:27.603000,0 days 00:00:32.444000,0 days 00:00:36.460000,0 days 01:42:23.282000,0 days 01:42:55.726000,0 days 01:43:32.186000,179.0,211.0,323.0,310.0,False,HARD,24.0,True,Ferrari,0 days 01:41:55.586000,2023-11-19 07:31:57.803,1,7.0,False,,False,True
0 days 00:15:52.051000,RUS,63,,1.0,1.0,,,,0 days 00:00:34.813000,0 days 00:00:38.966000,,0 days 00:15:13.307000,0 days 00:15:52.212000,172.0,206.0,216.0,285.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:02.793000,2023-11-19 06:04:05.010,126,3.0,False,,False,False
0 days 00:18:04.333000,RUS,63,,2.0,1.0,,,0 days 00:00:39.441000,0 days 00:00:45.288000,0 days 00:00:47.553000,0 days 00:16:31.525000,0 days 00:17:16.813000,0 days 00:18:04.366000,164.0,168.0,308.0,230.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:15:52.051000,2023-11-19 06:05:54.268,671,3.0,False,,False,False
0 days 00:19:54.075000,RUS,63,,3.0,1.0,,,0 days 00:00:29.875000,0 days 00:00:34.227000,0 days 00:00:45.640000,0 days 00:18:34.241000,0 days 00:19:08.468000,0 days 00:19:54.108000,173.0,206.0,280.0,230.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:18:04.333000,2023-11-19 06:08:06.550,124,3.0,False,,False,False
0 days 00:22:59.449000,RUS,63,,4.0,1.0,,,0 days 00:00:44.159000,0 days 00:01:06.615000,0 days 00:01:14.550000,0 days 00:20:38.317000,0 days 00:21:45.050000,0 days 00:22:59.564000,139.0,128.0,153.0,157.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:19:54.075000,2023-11-19 06:09:56.292,4,3.0,False,,False,False
0 days 00:25:47.348000,RUS,63,,5.0,1.0,,,0 days 00:00:46.745000,0 days 00:01:01.431000,0 days 00:00:59.730000,0 days 00:23:46.220000,0 days 00:24:47.703000,0 days 00:25:47.468000,109.0,136.0,218.0,158.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:22:59.449000,2023-11-19 06:13:01.666,4,3.0,False,,False,False
0 days 00:28:28.237000,RUS,63,,6.0,1.0,,,0 days 00:00:43.553000,0 days 00:00:48.344000,0 days 00:01:09.057000,0 days 00:26:31.029000,0 days 00:27:19.294000,0 days 00:28:28.387000,115.0,181.0,312.0,108.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:25:47.348000,2023-11-19 06:15:49.565,41,3.0,False,,False,False
0 days 00:30:10.294000,RUS,63,,7.0,1.0,,,0 days 00:00:30.287000,0 days 00:00:34.030000,0 days 00:00:37.740000,0 days 00:28:58.557000,0 days 00:29:32.587000,0 days 00:30:10.327000,175.0,207.0,319.0,297.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:28:28.237000,2023-11-19 06:18:30.454,1,3.0,False,,False,True
0 days 00:31:50.981000,RUS,63,,8.0,1.0,,,0 days 00:00:29.401000,0 days 00:00:33.692000,0 days 00:00:37.594000,0 days 00:30:39.728000,0 days 00:31:13.420000,0 days 00:31:51.014000,172.0,207.0,318.0,280.0,True,MEDIUM,8.0,True,Mercedes,0 days 00:30:10.294000,2023-11-19 06:20:12.511,1,3.0,False,,False,True
0 days 00:33:30.542000,RUS,63,,9.0,1.0,,,0 days 00:00:28.695000,0 days 00:00:33.505000,0 days 00:00:37.361000,0 days 00:32:19.709000,0 days 00:32:53.214000,0 days 00:33:30.575000,175.0,209.0,316.0,304.0,True,MEDIUM,9.0,True,Mercedes,0 days 00:31:50.981000,2023-11-19 06:21:53.198,1,3.0,False,,False,True
0 days 00:35:10.058000,RUS,63,,10.0,1.0,,,0 days 00:00:28.737000,0 days 00:00:33.403000,0 days 00:00:37.376000,0 days 00:33:59.312000,0 days 00:34:32.715000,0 days 00:35:10.091000,176.0,209.0,319.0,310.0,True,MEDIUM,10.0,True,Mercedes,0 days 00:33:30.542000,2023-11-19 06:23:32.759,1,3.0,False,,False,True
0 days 00:36:49.168000,RUS,63,,11.0,1.0,,,0 days 00:00:28.591000,0 days 00:00:33.286000,0 days 00:00:37.233000,0 days 00:35:38.682000,0 days 00:36:11.968000,0 days 00:36:49.201000,177.0,210.0,313.0,297.0,True,MEDIUM,11.0,True,Mercedes,0 days 00:35:10.058000,2023-11-19 06:25:12.275,1,3.0,False,,False,True
0 days 00:38:27.947000,RUS,63,,12.0,1.0,,,0 days 00:00:28.422000,0 days 00:00:33.280000,0 days 00:00:37.077000,0 days 00:37:17.623000,0 days 00:37:50.903000,0 days 00:38:27.980000,178.0,208.0,316.0,318.0,True,MEDIUM,12.0,True,Mercedes,0 days 00:36:49.168000,2023-11-19 06:26:51.385,1,3.0,False,,False,True
0 days 00:40:06.951000,RUS,63,,13.0,1.0,,,0 days 00:00:28.638000,0 days 00:00:33.198000,0 days 00:00:37.168000,0 days 00:38:56.618000,0 days 00:39:29.816000,0 days 00:40:06.984000,,209.0,320.0,322.0,False,MEDIUM,13.0,True,Mercedes,0 days 00:38:27.947000,2023-11-19 06:28:30.164,1,3.0,False,,False,True
0 days 00:41:46.085000,RUS,63,,14.0,1.0,,,0 days 00:00:28.473000,0 days 00:00:33.465000,0 days 00:00:37.196000,0 days 00:40:35.457000,0 days 00:41:08.922000,0 days 00:41:46.118000,,208.0,319.0,324.0,False,MEDIUM,14.0,True,Mercedes,0 days 00:40:06.951000,2023-11-19 06:30:09.168,12,3.0,False,,False,True
0 days 00:43:30.191000,RUS,63,,15.0,1.0,,0 days 00:43:27.277000,0 days 00:00:28.702000,0 days 00:00:33.763000,0 days 00:00:41.641000,0 days 00:42:14.820000,0 days 00:42:48.583000,0 days 00:43:30.224000,177.0,207.0,,320.0,False,MEDIUM,15.0,True,Mercedes,0 days 00:41:46.085000,2023-11-19 06:31:48.302,1,4.0,False,,False,False
0 days 00:45:25.661000,RUS,63,,16.0,2.0,0 days 00:43:48.480000,,0 days 00:00:45.237000,0 days 00:00:33.334000,0 days 00:00:36.899000,0 days 00:44:15.461000,0 days 00:44:48.795000,0 days 00:45:25.694000,178.0,209.0,319.0,320.0,False,HARD,1.0,True,Mercedes,0 days 00:43:30.191000,2023-11-19 06:33:32.408,1,13.0,False,,False,False
0 days 00:47:04.440000,RUS,63,,17.0,2.0,,,0 days 00:00:28.557000,0 days 00:00:33.237000,0 days 00:00:36.985000,0 days 00:45:54.251000,0 days 00:46:27.488000,0 days 00:47:04.473000,182.0,209.0,317.0,299.0,False,HARD,2.0,True,Mercedes,0 days 00:45:25.661000,2023-11-19 06:35:27.878,1,9.0,False,,False,True
0 days 00:48:43.441000,RUS,63,,18.0,2.0,,,0 days 00:00:28.742000,0 days 00:00:33.429000,0 days 00:00:36.830000,0 days 00:47:33.215000,0 days 00:48:06.644000,0 days 00:48:43.474000,180.0,209.0,320.0,308.0,False,HARD,3.0,True,Mercedes,0 days 00:47:04.440000,2023-11-19 06:37:06.657,1,8.0,False,,False,True
0 days 00:50:23.535000,RUS,63,,19.0,2.0,,,0 days 00:00:29.403000,0 days 00:00:33.830000,0 days 00:00:36.861000,0 days 00:49:12.877000,0 days 00:49:46.707000,0 days 00:50:23.568000,175.0,211.0,314.0,310.0,False,HARD,4.0,True,Mercedes,0 days 00:48:43.441000,2023-11-19 06:38:45.658,1,7.0,False,,False,True
0 days 00:52:02.214000,RUS,63,,20.0,2.0,,,0 days 00:00:28.582000,0 days 00:00:33.103000,0 days 00:00:36.994000,0 days 00:50:52.150000,0 days 00:51:25.253000,0 days 00:52:02.247000,181.0,210.0,318.0,314.0,True,HARD,5.0,True,Mercedes,0 days 00:50:23.535000,2023-11-19 06:40:25.752,12,7.0,False,,False,True
0 days 00:53:40.951000,RUS,63,,21.0,2.0,,,0 days 00:00:28.322000,0 days 00:00:33.220000,0 days 00:00:37.195000,0 days 00:52:30.569000,0 days 00:53:03.789000,0 days 00:53:40.984000,180.0,212.0,312.0,295.0,False,HARD,6.0,True,Mercedes,0 days 00:52:02.214000,2023-11-19 06:42:04.431,1,6.0,False,,False,True
0 days 00:55:20.455000,RUS,63,,22.0,2.0,,,0 days 00:00:28.915000,0 days 00:00:33.614000,0 days 00:00:36.975000,0 days 00:54:09.899000,0 days 00:54:43.513000,0 days 00:55:20.488000,178.0,209.0,308.0,311.0,False,HARD,7.0,True,Mercedes,0 days 00:53:40.951000,2023-11-19 06:43:43.168,1,5.0,False,,False,True
0 days 00:56:58.385000,RUS,63,,23.0,2.0,,,0 days 00:00:28.230000,0 days 00:00:32.958000,0 days 00:00:36.742000,0 days 00:55:48.718000,0 days 00:56:21.676000,0 days 00:56:58.418000,179.0,211.0,321.0,315.0,True,HARD,8.0,True,Mercedes,0 days 00:55:20.455000,2023-11-19 06:45:22.672,1,5.0,False,,False,True
0 days 00:58:36.768000,RUS,63,,24.0,2.0,,,0 days 00:00:28.326000,0 days 00:00:33.527000,0 days 00:00:36.530000,0 days 00:57:26.744000,0 days 00:58:00.271000,0 days 00:58:36.801000,177.0,209.0,316.0,343.0,False,HARD,9.0,True,Mercedes,0 days 00:56:58.385000,2023-11-19 06:47:00.602,1,4.0,False,,False,True
0 days 01:00:17.373000,RUS,63,,25.0,2.0,,,0 days 00:00:28.591000,0 days 00:00:34.844000,0 days 00:00:37.170000,0 days 00:59:05.392000,0 days 00:59:40.236000,0 days 01:00:17.406000,179.0,189.0,317.0,298.0,False,HARD,10.0,True,Mercedes,0 days 00:58:36.768000,2023-11-19 06:48:38.985,1,5.0,False,,False,True
0 days 01:02:12.607000,RUS,63,,26.0,2.0,,0 days 01:02:09.663000,0 days 00:00:28.371000,0 days 00:00:33.271000,0 days 00:00:53.592000,0 days 01:00:45.777000,0 days 01:01:19.048000,0 days 01:02:12.640000,180.0,210.0,,223.0,False,HARD,11.0,True,Mercedes,0 days 01:00:17.373000,2023-11-19 06:50:19.590,14,5.0,False,,False,False
0 days 01:05:05.562000,RUS,63,,27.0,3.0,0 days 01:02:31.694000,,0 days 00:00:54.558000,0 days 00:00:53.135000,0 days 00:01:05.152000,0 days 01:03:07.428000,0 days 01:04:00.443000,0 days 01:05:05.692000,163.0,93.0,156.0,217.0,False,HARD,1.0,True,Mercedes,0 days 01:02:12.607000,2023-11-19 06:52:14.824,4,9.0,False,,False,False
0 days 01:07:46.963000,RUS,63,,28.0,3.0,,,0 days 00:00:46.987000,0 days 00:00:51.734000,0 days 00:01:02.788000,0 days 01:05:52.613000,0 days 01:06:44.299000,0 days 01:07:47.173000,150.0,178.0,324.0,71.0,False,HARD,2.0,True,Mercedes,0 days 01:05:05.562000,2023-11-19 06:55:07.779,41,9.0,False,,False,False
0 days 01:09:28.372000,RUS,63,,29.0,3.0,,,0 days 00:00:30.146000,0 days 00:00:34.002000,0 days 00:00:37.261000,0 days 01:08:17.142000,0 days 01:08:51.144000,0 days 01:09:28.405000,174.0,212.0,318.0,279.0,False,HARD,3.0,True,Mercedes,0 days 01:07:46.963000,2023-11-19 06:57:49.180,1,9.0,False,,False,True
0 days 01:11:07.531000,RUS,63,,30.0,3.0,,,0 days 00:00:29.045000,0 days 00:00:33.096000,0 days 00:00:37.018000,0 days 01:09:57.450000,0 days 01:10:30.546000,0 days 01:11:07.564000,178.0,211.0,323.0,293.0,False,HARD,4.0,True,Mercedes,0 days 01:09:28.372000,2023-11-19 06:59:30.589,1,9.0,False,,False,True
0 days 01:12:45.786000,RUS,63,,31.0,3.0,,,0 days 00:00:28.402000,0 days 00:00:33.143000,0 days 00:00:36.710000,0 days 01:11:35.966000,0 days 01:12:09.109000,0 days 01:12:45.819000,,212.0,323.0,304.0,False,HARD,5.0,True,Mercedes,0 days 01:11:07.531000,2023-11-19 07:01:09.748,1,9.0,False,,False,True
