Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:33:02.022000,OCO,31,,3.0,1.0,,,0 days 00:00:27.899000,0 days 00:00:32.165000,0 days 00:00:36.687000,0 days 00:31:53.170000,0 days 00:32:25.335000,0 days 00:33:02.022000,181.0,209.0,316.0,331.0,True,SOFT,3.0,True,Alpine,0 days 00:31:25.271000,2023-11-18 04:46:26.267,12,,False,,False,True
0 days 00:34:51.604000,OCO,31,,4.0,1.0,,,0 days 00:00:31.907000,0 days 00:00:36.213000,0 days 00:00:41.462000,0 days 00:33:33.929000,0 days 00:34:10.142000,0 days 00:34:51.604000,157.0,185.0,320.0,140.0,False,SOFT,4.0,True,Alpine,0 days 00:33:02.022000,2023-11-18 04:48:03.018,1,,False,,False,True
0 days 00:36:28.402000,OCO,31,,5.0,1.0,,,0 days 00:00:27.819000,0 days 00:00:32.113000,0 days 00:00:36.866000,0 days 00:35:19.423000,0 days 00:35:51.536000,0 days 00:36:28.402000,182.0,207.0,319.0,317.0,False,SOFT,5.0,True,Alpine,0 days 00:34:51.604000,2023-11-18 04:49:52.600,1,,False,,False,True
0 days 00:38:20.099000,OCO,31,,6.0,1.0,,,0 days 00:00:31.801000,0 days 00:00:35.777000,0 days 00:00:44.119000,0 days 00:37:00.203000,0 days 00:37:35.980000,0 days 00:38:20.099000,150.0,188.0,321.0,136.0,False,SOFT,6.0,True,Alpine,0 days 00:36:28.402000,2023-11-18 04:51:29.398,12,,False,,False,True
0 days 00:40:12.297000,OCO,31,,7.0,1.0,,,0 days 00:00:29.316000,0 days 00:00:39.550000,0 days 00:00:43.332000,0 days 00:38:49.415000,0 days 00:39:28.965000,0 days 00:40:12.297000,124.0,186.0,321.0,176.0,False,SOFT,7.0,True,Alpine,0 days 00:38:20.099000,2023-11-18 04:53:21.095,12,,False,,False,True
0 days 00:41:48.910000,OCO,31,,8.0,1.0,,,0 days 00:00:27.557000,0 days 00:00:32.420000,0 days 00:00:36.636000,0 days 00:40:39.854000,0 days 00:41:12.274000,0 days 00:41:48.910000,183.0,209.0,314.0,343.0,True,SOFT,8.0,True,Alpine,0 days 00:40:12.297000,2023-11-18 04:55:13.293,1,,False,,False,True
0 days 00:43:28.384000,OCO,31,,9.0,1.0,,,0 days 00:00:28.709000,0 days 00:00:33.573000,0 days 00:00:37.192000,0 days 00:42:17.619000,0 days 00:42:51.192000,0 days 00:43:28.384000,180.0,208.0,315.0,284.0,False,SOFT,9.0,True,Alpine,0 days 00:41:48.910000,2023-11-18 04:56:49.906,1,,False,,False,True
0 days 00:45:08.890000,OCO,31,,10.0,1.0,,,0 days 00:00:28.779000,0 days 00:00:33.657000,0 days 00:00:38.070000,0 days 00:43:57.163000,0 days 00:44:30.820000,0 days 00:45:08.890000,178.0,206.0,307.0,304.0,False,SOFT,10.0,True,Alpine,0 days 00:43:28.384000,2023-11-18 04:58:29.380,1,,False,,False,True
0 days 00:47:13.211000,OCO,31,,11.0,1.0,,0 days 00:47:10.344000,0 days 00:00:36.743000,0 days 00:00:37.690000,0 days 00:00:49.888000,0 days 00:45:45.633000,0 days 00:46:23.323000,0 days 00:47:13.211000,146.0,150.0,,249.0,False,SOFT,11.0,True,Alpine,0 days 00:45:08.890000,2023-11-18 05:00:09.886,1,,False,,False,False
0 days 01:05:17.953000,OCO,31,,12.0,2.0,0 days 01:03:32.708000,,,0 days 00:00:35.245000,0 days 00:00:39.453000,,0 days 01:04:38.582000,0 days 01:05:18.035000,156.0,189.0,304.0,273.0,False,SOFT,1.0,True,Alpine,0 days 00:47:13.211000,2023-11-18 05:02:14.207,12,,False,,False,False
0 days 01:07:00.220000,OCO,31,,13.0,2.0,,,0 days 00:00:29.344000,0 days 00:00:34.557000,0 days 00:00:38.366000,0 days 01:05:47.297000,0 days 01:06:21.854000,0 days 01:07:00.220000,165.0,190.0,322.0,309.0,False,SOFT,2.0,True,Alpine,0 days 01:05:17.953000,2023-11-18 05:20:18.949,1,,False,,False,True
0 days 01:08:35.517000,OCO,31,,14.0,2.0,,,0 days 00:00:27.067000,0 days 00:00:31.898000,0 days 00:00:36.332000,0 days 01:07:27.287000,0 days 01:07:59.185000,0 days 01:08:35.517000,182.0,211.0,317.0,338.0,True,SOFT,3.0,True,Alpine,0 days 01:07:00.220000,2023-11-18 05:22:01.216,1,,False,,False,True
0 days 01:10:51.640000,OCO,31,,15.0,2.0,,0 days 01:10:51.640000,0 days 00:00:31.030000,0 days 00:00:38.424000,,0 days 01:09:06.798000,0 days 01:09:45.235000,,165.0,182.0,,,False,SOFT,4.0,True,Alpine,0 days 01:08:35.517000,2023-11-18 05:23:36.513,125,,False,,False,False
0 days 00:19:59.673000,HAM,44,,1.0,1.0,0 days 00:18:08.238000,,,0 days 00:00:37.504000,0 days 00:00:42.763000,,0 days 00:19:17.144000,0 days 00:19:59.878000,156.0,189.0,280.0,247.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:18:08.238000,2023-11-18 04:33:09.234,1,,False,,False,False
0 days 00:21:47.492000,HAM,44,,2.0,1.0,,,0 days 00:00:31.326000,0 days 00:00:34.675000,0 days 00:00:41.818000,0 days 00:20:30.999000,0 days 00:21:05.674000,0 days 00:21:47.492000,166.0,202.0,295.0,335.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:19:59.673000,2023-11-18 04:35:00.669,1,,False,,False,True
0 days 00:23:29.414000,HAM,44,,3.0,1.0,,,0 days 00:00:29.968000,0 days 00:00:33.781000,0 days 00:00:38.173000,0 days 00:22:17.460000,0 days 00:22:51.241000,0 days 00:23:29.414000,171.0,204.0,307.0,318.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:21:47.492000,2023-11-18 04:36:48.488,1,,False,,False,True
0 days 00:25:09.359000,HAM,44,,4.0,1.0,,,0 days 00:00:29.029000,0 days 00:00:33.249000,0 days 00:00:37.667000,0 days 00:23:58.443000,0 days 00:24:31.692000,0 days 00:25:09.359000,177.0,206.0,311.0,310.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:23:29.414000,2023-11-18 04:38:30.410,1,,False,,False,True
0 days 00:26:48.832000,HAM,44,,5.0,1.0,,,0 days 00:00:28.536000,0 days 00:00:33.241000,0 days 00:00:37.696000,0 days 00:25:37.895000,0 days 00:26:11.136000,0 days 00:26:48.832000,176.0,206.0,312.0,310.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:25:09.359000,2023-11-18 04:40:10.355,1,,False,,False,True
0 days 00:28:27.882000,HAM,44,,6.0,1.0,,,0 days 00:00:28.443000,0 days 00:00:32.914000,0 days 00:00:37.693000,0 days 00:27:17.275000,0 days 00:27:50.189000,0 days 00:28:27.882000,178.0,207.0,312.0,308.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:26:48.832000,2023-11-18 04:41:49.828,1,,False,,False,True
0 days 00:30:07.142000,HAM,44,,7.0,1.0,,,0 days 00:00:28.396000,0 days 00:00:33.200000,0 days 00:00:37.664000,0 days 00:28:56.278000,0 days 00:29:29.478000,0 days 00:30:07.142000,,205.0,312.0,312.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:28:27.882000,2023-11-18 04:43:28.878,1,,False,,False,True
0 days 00:31:47.397000,HAM,44,,8.0,1.0,,,0 days 00:00:28.669000,0 days 00:00:33.850000,0 days 00:00:37.736000,0 days 00:30:35.811000,0 days 00:31:09.661000,0 days 00:31:47.397000,172.0,202.0,313.0,315.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:30:07.142000,2023-11-18 04:45:08.138,1,,False,,False,True
0 days 00:33:27.884000,HAM,44,,9.0,1.0,,,0 days 00:00:28.818000,0 days 00:00:33.576000,0 days 00:00:38.093000,0 days 00:32:16.215000,0 days 00:32:49.791000,0 days 00:33:27.884000,175.0,202.0,310.0,305.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:31:47.397000,2023-11-18 04:46:48.393,12,,False,,False,True
0 days 00:35:09.437000,HAM,44,,10.0,1.0,,,0 days 00:00:29.190000,0 days 00:00:34.414000,0 days 00:00:37.949000,0 days 00:33:57.074000,0 days 00:34:31.488000,0 days 00:35:09.437000,162.0,200.0,313.0,315.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:33:27.884000,2023-11-18 04:48:28.880,1,,False,,False,True
0 days 00:36:50.847000,HAM,44,,11.0,1.0,,,0 days 00:00:28.937000,0 days 00:00:34.060000,0 days 00:00:38.413000,0 days 00:35:38.374000,0 days 00:36:12.434000,0 days 00:36:50.847000,171.0,200.0,309.0,293.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:35:09.437000,2023-11-18 04:50:10.433,1,,False,,False,True
0 days 00:38:32.111000,HAM,44,,12.0,1.0,,,0 days 00:00:29.290000,0 days 00:00:34.224000,0 days 00:00:37.750000,0 days 00:37:20.137000,0 days 00:37:54.361000,0 days 00:38:32.111000,172.0,198.0,314.0,318.0,False,MEDIUM,12.0,True,Mercedes,0 days 00:36:50.847000,2023-11-18 04:51:51.843,12,,False,,False,True
0 days 00:40:13.813000,HAM,44,,13.0,1.0,,,0 days 00:00:29.001000,0 days 00:00:34.608000,0 days 00:00:38.093000,0 days 00:39:01.112000,0 days 00:39:35.720000,0 days 00:40:13.813000,171.0,198.0,314.0,307.0,False,MEDIUM,13.0,True,Mercedes,0 days 00:38:32.111000,2023-11-18 04:53:33.107,12,,False,,False,True
0 days 00:41:55.194000,HAM,44,,14.0,1.0,,,0 days 00:00:29.204000,0 days 00:00:34.333000,0 days 00:00:37.844000,0 days 00:40:43.017000,0 days 00:41:17.350000,0 days 00:41:55.194000,170.0,200.0,314.0,316.0,False,MEDIUM,14.0,True,Mercedes,0 days 00:40:13.813000,2023-11-18 04:55:14.809,1,,False,,False,True
0 days 00:43:44.064000,HAM,44,,15.0,1.0,,0 days 00:43:41.112000,0 days 00:00:29.731000,0 days 00:00:35.849000,0 days 00:00:43.290000,0 days 00:42:24.925000,0 days 00:43:00.774000,0 days 00:43:44.064000,168.0,196.0,,302.0,False,MEDIUM,15.0,True,Mercedes,0 days 00:41:55.194000,2023-11-18 04:56:56.190,1,,False,,False,False
0 days 00:53:46.899000,HAM,44,,16.0,2.0,0 days 00:51:58.465000,,,0 days 00:00:37.500000,0 days 00:00:41.808000,,0 days 00:53:05.308000,0 days 00:53:47.027000,164.0,196.0,316.0,282.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:44.064000,2023-11-18 04:58:45.060,1,,False,,False,False
0 days 00:55:22.940000,HAM,44,,17.0,2.0,,,0 days 00:00:27.418000,0 days 00:00:32.035000,0 days 00:00:36.588000,0 days 00:54:14.317000,0 days 00:54:46.352000,0 days 00:55:22.940000,183.0,209.0,317.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:46.899000,2023-11-18 05:08:47.895,1,,False,,False,True
0 days 00:57:45.991000,HAM,44,,18.0,2.0,,,0 days 00:00:47.795000,0 days 00:00:46.474000,0 days 00:00:48.782000,0 days 00:56:10.735000,0 days 00:56:57.209000,0 days 00:57:45.991000,102.0,173.0,313.0,199.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:22.940000,2023-11-18 05:10:23.936,1,,False,,False,True
0 days 00:59:21.507000,HAM,44,,19.0,2.0,,,0 days 00:00:27.339000,0 days 00:00:31.817000,0 days 00:00:36.360000,0 days 00:58:13.330000,0 days 00:58:45.147000,0 days 00:59:21.507000,185.0,213.0,317.0,337.0,True,SOFT,4.0,True,Mercedes,0 days 00:57:45.991000,2023-11-18 05:12:46.987,1,,False,,False,True
0 days 01:01:55.016000,HAM,44,,20.0,2.0,,,0 days 00:00:46.688000,0 days 00:00:47.338000,0 days 00:00:59.361000,0 days 01:00:08.350000,0 days 01:00:55.787000,0 days 01:01:55.052000,115.0,158.0,193.0,143.0,False,SOFT,5.0,True,Mercedes,0 days 00:59:21.507000,2023-11-18 05:14:22.503,1,,False,,False,False
0 days 01:03:49.504000,HAM,44,,21.0,2.0,,,0 days 00:00:36.424000,0 days 00:00:35.763000,0 days 00:00:42.301000,0 days 01:02:31.440000,0 days 01:03:07.203000,0 days 01:03:49.504000,153.0,197.0,280.0,228.0,False,SOFT,6.0,True,Mercedes,0 days 01:01:55.016000,2023-11-18 05:16:56.012,1,,False,,False,True
0 days 01:05:43.180000,HAM,44,,22.0,2.0,,,0 days 00:00:36.058000,0 days 00:00:37.624000,0 days 00:00:39.994000,0 days 01:04:25.562000,0 days 01:05:03.186000,0 days 01:05:43.180000,147.0,195.0,316.0,280.0,False,SOFT,7.0,True,Mercedes,0 days 01:03:49.504000,2023-11-18 05:18:50.500,12,,False,,False,True
0 days 01:07:18.033000,HAM,44,,23.0,2.0,,,0 days 00:00:27.057000,0 days 00:00:31.640000,0 days 00:00:36.156000,0 days 01:06:10.237000,0 days 01:06:41.877000,0 days 01:07:18.033000,185.0,211.0,317.0,341.0,True,SOFT,8.0,True,Mercedes,0 days 01:05:43.180000,2023-11-18 05:20:44.176,1,,False,,False,True
0 days 01:09:31.764000,HAM,44,,24.0,2.0,,0 days 01:09:28.641000,0 days 00:00:37.693000,0 days 00:00:38.374000,0 days 00:00:57.664000,0 days 01:07:55.726000,0 days 01:08:34.100000,0 days 01:09:31.764000,148.0,185.0,,190.0,False,SOFT,9.0,True,Mercedes,0 days 01:07:18.033000,2023-11-18 05:22:19.029,12,,False,,False,False
0 days 00:20:05.588000,SAI,55,,1.0,1.0,0 days 00:18:10.754000,,,0 days 00:00:37.471000,0 days 00:00:45.357000,,0 days 00:19:20.362000,0 days 00:20:05.956000,143.0,185.0,301.0,203.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:18:10.754000,2023-11-18 04:33:11.750,1,,False,,False,False
0 days 00:21:54.048000,SAI,55,,2.0,1.0,,,0 days 00:00:30.992000,0 days 00:00:35.036000,0 days 00:00:42.432000,0 days 00:20:36.580000,0 days 00:21:11.616000,0 days 00:21:54.048000,165.0,191.0,312.0,258.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:20:05.588000,2023-11-18 04:35:06.584,1,,False,,False,True
0 days 00:23:33.415000,SAI,55,,3.0,1.0,,,0 days 00:00:28.498000,0 days 00:00:33.514000,0 days 00:00:37.355000,0 days 00:22:22.546000,0 days 00:22:56.060000,0 days 00:23:33.415000,174.0,200.0,317.0,304.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:21:54.048000,2023-11-18 04:36:55.044,1,,False,,False,True
0 days 00:25:59.002000,SAI,55,,4.0,1.0,,,0 days 00:00:42.246000,0 days 00:00:56.839000,0 days 00:00:46.502000,0 days 00:24:15.661000,0 days 00:25:12.500000,0 days 00:25:59.002000,118.0,108.0,310.0,226.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:23:33.415000,2023-11-18 04:38:34.411,1,,False,,False,True
0 days 00:27:36.083000,SAI,55,,5.0,1.0,,,0 days 00:00:27.892000,0 days 00:00:32.177000,0 days 00:00:37.012000,0 days 00:26:26.894000,0 days 00:26:59.071000,0 days 00:27:36.083000,178.0,210.0,316.0,330.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:25:59.002000,2023-11-18 04:40:59.998,1,,False,,False,True
0 days 00:30:04.463000,SAI,55,,6.0,1.0,,,0 days 00:00:51.734000,0 days 00:00:50.328000,0 days 00:00:46.318000,0 days 00:28:27.817000,0 days 00:29:18.145000,0 days 00:30:04.463000,90.0,183.0,317.0,175.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:27:36.083000,2023-11-18 04:42:37.079,1,,False,,False,True
0 days 00:31:40.402000,SAI,55,,7.0,1.0,,,0 days 00:00:27.503000,0 days 00:00:31.932000,0 days 00:00:36.504000,0 days 00:30:31.966000,0 days 00:31:03.898000,0 days 00:31:40.402000,181.0,212.0,318.0,325.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:30:04.463000,2023-11-18 04:45:05.459,1,,False,,False,True
0 days 00:33:53.409000,SAI,55,,8.0,1.0,,0 days 00:33:50.431000,0 days 00:00:43.911000,0 days 00:00:42.527000,0 days 00:00:46.569000,0 days 00:32:24.313000,0 days 00:33:06.840000,0 days 00:33:53.409000,120.0,156.0,,255.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:31:40.402000,2023-11-18 04:46:41.398,12,,False,,False,False
0 days 00:41:07.415000,SAI,55,,9.0,2.0,0 days 00:39:15.146000,,,0 days 00:00:40.779000,0 days 00:00:38.743000,,0 days 00:40:28.864000,0 days 00:41:07.473000,139.0,196.0,309.0,259.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:33:53.409000,2023-11-18 04:48:54.405,12,,False,,False,False
0 days 00:42:46.883000,SAI,55,,10.0,2.0,,,0 days 00:00:28.856000,0 days 00:00:33.202000,0 days 00:00:37.410000,0 days 00:41:36.271000,0 days 00:42:09.473000,0 days 00:42:46.883000,175.0,202.0,316.0,311.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:41:07.415000,2023-11-18 04:56:08.411,1,,False,,False,True
0 days 00:44:25.903000,SAI,55,,11.0,2.0,,,0 days 00:00:28.660000,0 days 00:00:33.004000,0 days 00:00:37.356000,0 days 00:43:15.543000,0 days 00:43:48.547000,0 days 00:44:25.903000,176.0,206.0,307.0,313.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:42:46.883000,2023-11-18 04:57:47.879,1,,False,,False,True
0 days 00:46:04.042000,SAI,55,,12.0,2.0,,,0 days 00:00:28.273000,0 days 00:00:32.604000,0 days 00:00:37.262000,0 days 00:44:54.176000,0 days 00:45:26.780000,0 days 00:46:04.042000,,207.0,310.0,315.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:44:25.903000,2023-11-18 04:59:26.899,1,,False,,False,True
0 days 00:47:42.274000,SAI,55,,13.0,2.0,,,0 days 00:00:28.285000,0 days 00:00:32.670000,0 days 00:00:37.277000,0 days 00:46:32.327000,0 days 00:47:04.997000,0 days 00:47:42.274000,178.0,205.0,310.0,318.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:46:04.042000,2023-11-18 05:01:05.038,1,,False,,False,True
0 days 00:49:19.799000,SAI,55,,14.0,2.0,,,0 days 00:00:27.725000,0 days 00:00:32.707000,0 days 00:00:37.093000,0 days 00:48:09.999000,0 days 00:48:42.706000,0 days 00:49:19.799000,182.0,206.0,315.0,320.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:47:42.274000,2023-11-18 05:02:43.270,1,,False,,False,True
0 days 00:50:57.614000,SAI,55,,15.0,2.0,,,0 days 00:00:27.908000,0 days 00:00:32.719000,0 days 00:00:37.188000,0 days 00:49:47.707000,0 days 00:50:20.426000,0 days 00:50:57.614000,180.0,205.0,311.0,320.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:49:19.799000,2023-11-18 05:04:20.795,1,,False,,False,True
0 days 00:52:42.789000,SAI,55,,16.0,2.0,,,0 days 00:00:27.976000,0 days 00:00:35.261000,0 days 00:00:41.938000,0 days 00:51:25.590000,0 days 00:52:00.851000,0 days 00:52:42.789000,178.0,186.0,311.0,186.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:50:57.614000,2023-11-18 05:05:58.610,1,,False,,False,True
0 days 00:54:25.604000,SAI,55,,17.0,2.0,,0 days 00:54:22.589000,0 days 00:00:27.933000,0 days 00:00:33.048000,0 days 00:00:41.834000,0 days 00:53:10.722000,0 days 00:53:43.770000,0 days 00:54:25.604000,180.0,207.0,,317.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:52:42.789000,2023-11-18 05:07:43.785,1,,False,,False,False
0 days 01:04:59.647000,SAI,55,,18.0,3.0,0 days 01:03:08.989000,,,0 days 00:00:37.709000,0 days 00:00:42.954000,,0 days 01:04:16.785000,0 days 01:04:59.691000,159.0,158.0,314.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:25.604000,2023-11-18 05:09:26.600,1,,False,,False,False
0 days 01:07:26.723000,SAI,55,,19.0,3.0,,,0 days 00:00:29.114000,0 days 00:01:03.428000,0 days 00:00:54.534000,0 days 01:05:28.761000,0 days 01:06:32.189000,0 days 01:07:26.723000,96.0,98.0,313.0,210.0,False,SOFT,2.0,True,Ferrari,0 days 01:04:59.647000,2023-11-18 05:20:00.643,12,,False,,False,True
0 days 01:09:53.922000,SAI,55,,20.0,3.0,,,0 days 00:00:30.123000,0 days 00:00:54.892000,0 days 00:01:02.184000,0 days 01:07:56.846000,0 days 01:08:51.738000,0 days 01:09:53.922000,97.0,118.0,283.0,125.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:26.723000,2023-11-18 05:22:27.719,12,,False,,False,True
0 days 00:19:21.226000,RUS,63,,1.0,1.0,0 days 00:17:36.395000,,,0 days 00:00:36.393000,0 days 00:00:39.290000,,0 days 00:18:42.160000,0 days 00:19:21.425000,160.0,198.0,295.0,265.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:36.395000,2023-11-18 04:32:37.391,1,,False,,False,False
0 days 00:21:04.829000,RUS,63,,2.0,1.0,,,0 days 00:00:30.747000,0 days 00:00:34.254000,0 days 00:00:38.602000,0 days 00:19:51.973000,0 days 00:20:26.227000,0 days 00:21:04.829000,170.0,202.0,305.0,292.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:19:21.226000,2023-11-18 04:34:22.222,1,,False,,False,True
0 days 00:22:46.532000,RUS,63,,3.0,1.0,,,0 days 00:00:29.652000,0 days 00:00:33.866000,0 days 00:00:38.185000,0 days 00:21:34.481000,0 days 00:22:08.347000,0 days 00:22:46.532000,175.0,204.0,311.0,313.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:21:04.829000,2023-11-18 04:36:05.825,1,,False,,False,True
0 days 00:24:26.754000,RUS,63,,4.0,1.0,,,0 days 00:00:29.042000,0 days 00:00:33.518000,0 days 00:00:37.662000,0 days 00:23:15.574000,0 days 00:23:49.092000,0 days 00:24:26.754000,176.0,205.0,313.0,313.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:22:46.532000,2023-11-18 04:37:47.528,1,,False,,False,True
0 days 00:26:06.738000,RUS,63,,5.0,1.0,,,0 days 00:00:28.815000,0 days 00:00:33.364000,0 days 00:00:37.805000,0 days 00:24:55.569000,0 days 00:25:28.933000,0 days 00:26:06.738000,177.0,207.0,314.0,288.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:24:26.754000,2023-11-18 04:39:27.750,1,,False,,False,True
0 days 00:27:47.386000,RUS,63,,6.0,1.0,,,0 days 00:00:29.547000,0 days 00:00:33.479000,0 days 00:00:37.622000,0 days 00:26:36.285000,0 days 00:27:09.764000,0 days 00:27:47.386000,175.0,204.0,313.0,319.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:26:06.738000,2023-11-18 04:41:07.734,1,,False,,False,True
0 days 00:29:27.076000,RUS,63,,7.0,1.0,,,0 days 00:00:28.575000,0 days 00:00:33.320000,0 days 00:00:37.795000,0 days 00:28:15.961000,0 days 00:28:49.281000,0 days 00:29:27.076000,177.0,205.0,311.0,318.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:27:47.386000,2023-11-18 04:42:48.382,1,,False,,False,True
0 days 00:31:06.915000,RUS,63,,8.0,1.0,,,0 days 00:00:28.572000,0 days 00:00:33.396000,0 days 00:00:37.871000,0 days 00:29:55.648000,0 days 00:30:29.044000,0 days 00:31:06.915000,174.0,204.0,311.0,315.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:29:27.076000,2023-11-18 04:44:28.072,1,,False,,False,True
0 days 00:32:47.549000,RUS,63,,9.0,1.0,,,0 days 00:00:28.672000,0 days 00:00:33.877000,0 days 00:00:38.085000,0 days 00:31:35.587000,0 days 00:32:09.464000,0 days 00:32:47.549000,173.0,201.0,313.0,323.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:31:06.915000,2023-11-18 04:46:07.911,12,,False,,False,True
0 days 00:34:28.812000,RUS,63,,10.0,1.0,,,0 days 00:00:28.934000,0 days 00:00:34.193000,0 days 00:00:38.136000,0 days 00:33:16.483000,0 days 00:33:50.676000,0 days 00:34:28.812000,170.0,200.0,313.0,321.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:32:47.549000,2023-11-18 04:47:48.545,1,,False,,False,True
0 days 00:36:41.180000,RUS,63,,11.0,1.0,,,0 days 00:00:43.918000,0 days 00:00:47.196000,0 days 00:00:41.254000,0 days 00:35:12.730000,0 days 00:35:59.926000,0 days 00:36:41.180000,115.0,155.0,315.0,231.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:34:28.812000,2023-11-18 04:49:29.808,1,,False,,False,True
0 days 00:38:21.656000,RUS,63,,12.0,1.0,,,0 days 00:00:28.918000,0 days 00:00:33.775000,0 days 00:00:37.783000,0 days 00:37:10.098000,0 days 00:37:43.873000,0 days 00:38:21.656000,173.0,203.0,317.0,323.0,False,MEDIUM,12.0,True,Mercedes,0 days 00:36:41.180000,2023-11-18 04:51:42.176,12,,False,,False,True
0 days 00:40:10.445000,RUS,63,,13.0,1.0,,0 days 00:40:07.458000,0 days 00:00:29.524000,0 days 00:00:35.469000,0 days 00:00:43.796000,0 days 00:38:51.180000,0 days 00:39:26.649000,0 days 00:40:10.445000,169.0,195.0,,252.0,False,MEDIUM,13.0,True,Mercedes,0 days 00:38:21.656000,2023-11-18 04:53:22.652,12,,False,,False,False
0 days 00:52:13.610000,RUS,63,,14.0,2.0,0 days 00:50:19.170000,,,0 days 00:00:39.736000,0 days 00:00:43.307000,,0 days 00:51:30.622000,0 days 00:52:13.715000,141.0,177.0,258.0,222.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:10.445000,2023-11-18 04:55:11.441,1,,False,,False,False
0 days 00:54:04.966000,RUS,63,,15.0,2.0,,,0 days 00:00:32.778000,0 days 00:00:37.552000,0 days 00:00:41.026000,0 days 00:52:46.388000,0 days 00:53:23.940000,0 days 00:54:04.966000,156.0,185.0,317.0,250.0,False,SOFT,2.0,True,Mercedes,0 days 00:52:13.610000,2023-11-18 05:07:14.606,1,,False,,False,True
0 days 00:55:40.072000,RUS,63,,16.0,2.0,,,0 days 00:00:27.150000,0 days 00:00:31.760000,0 days 00:00:36.196000,0 days 00:54:32.116000,0 days 00:55:03.876000,0 days 00:55:40.072000,185.0,214.0,319.0,340.0,True,SOFT,3.0,True,Mercedes,0 days 00:54:04.966000,2023-11-18 05:09:05.962,1,,False,,False,True
0 days 00:58:10.906000,RUS,63,,17.0,2.0,,,0 days 00:00:46.200000,0 days 00:00:58.531000,0 days 00:00:46.011000,0 days 00:56:26.447000,0 days 00:57:25.040000,0 days 00:58:10.961000,111.0,111.0,315.0,227.0,False,SOFT,4.0,True,Mercedes,0 days 00:55:40.072000,2023-11-18 05:10:41.068,1,,False,,False,False
0 days 00:59:45.491000,RUS,63,,18.0,2.0,,,0 days 00:00:26.913000,0 days 00:00:31.424000,0 days 00:00:36.248000,0 days 00:58:37.819000,0 days 00:59:09.243000,0 days 00:59:45.491000,186.0,214.0,320.0,339.0,True,SOFT,5.0,True,Mercedes,0 days 00:58:10.906000,2023-11-18 05:13:11.902,1,,False,,False,True
0 days 01:02:29.069000,RUS,63,,19.0,2.0,,,0 days 00:00:52.832000,0 days 00:00:59.991000,0 days 00:00:50.752000,0 days 01:00:38.585000,0 days 01:01:38.443000,0 days 01:02:29.115000,94.0,92.0,317.0,226.0,False,SOFT,6.0,True,Mercedes,0 days 00:59:45.491000,2023-11-18 05:14:46.487,1,,False,,False,False
