Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:31:34.197000,HAM,44,,6.0,1.0,,,0 days 00:00:36.823000,0 days 00:00:38.738000,0 days 00:00:38.381000,0 days 00:30:17.078000,0 days 00:30:55.816000,0 days 00:31:34.197000,148.0,194.0,318.0,299.0,False,SOFT,6.0,True,Mercedes,0 days 00:29:40.255000,2023-11-18 08:14:41.451,1,,False,,False,True
0 days 00:33:08.504000,HAM,44,,7.0,1.0,,,0 days 00:00:26.973000,0 days 00:00:31.422000,0 days 00:00:35.912000,0 days 00:32:01.170000,0 days 00:32:32.592000,0 days 00:33:08.504000,185.0,215.0,320.0,344.0,True,SOFT,7.0,True,Mercedes,0 days 00:31:34.197000,2023-11-18 08:16:35.393,12,,False,,False,True
0 days 00:35:05.976000,HAM,44,,8.0,1.0,,0 days 00:35:03.056000,0 days 00:00:33.700000,0 days 00:00:37.014000,0 days 00:00:46.758000,0 days 00:33:42.204000,0 days 00:34:19.218000,0 days 00:35:05.976000,150.0,186.0,,236.0,False,SOFT,8.0,True,Mercedes,0 days 00:33:08.504000,2023-11-18 08:18:09.700,1,,False,,False,False
0 days 00:45:48.326000,HAM,44,,9.0,2.0,0 days 00:43:53.813000,,,0 days 00:00:39.910000,0 days 00:00:40.143000,,0 days 00:45:08.264000,0 days 00:45:48.326000,156.0,186.0,254.0,251.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:05.976000,2023-11-18 08:20:07.172,1,,False,,False,False
0 days 00:47:37.537000,HAM,44,,10.0,2.0,,,0 days 00:00:31.857000,0 days 00:00:36.033000,0 days 00:00:41.321000,0 days 00:46:20.183000,0 days 00:46:56.216000,0 days 00:47:37.537000,153.0,193.0,317.0,292.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:48.326000,2023-11-18 08:30:49.522,1,,False,,False,True
0 days 00:49:11.374000,HAM,44,,11.0,2.0,,,0 days 00:00:26.833000,0 days 00:00:31.187000,0 days 00:00:35.817000,0 days 00:48:04.370000,0 days 00:48:35.557000,0 days 00:49:11.374000,188.0,216.0,321.0,344.0,True,SOFT,3.0,True,Mercedes,0 days 00:47:37.537000,2023-11-18 08:32:38.733,1,,False,,False,True
0 days 00:51:19.709000,HAM,44,,12.0,2.0,,,0 days 00:00:37.283000,0 days 00:00:45.523000,0 days 00:00:45.529000,0 days 00:49:48.657000,0 days 00:50:34.180000,0 days 00:51:19.709000,137.0,136.0,214.0,254.0,False,SOFT,4.0,True,Mercedes,0 days 00:49:11.374000,2023-11-18 08:34:12.570,1,,False,,False,True
0 days 00:53:14.600000,HAM,44,,13.0,2.0,,,0 days 00:00:39.063000,0 days 00:00:35.640000,0 days 00:00:40.188000,0 days 00:51:58.772000,0 days 00:52:34.412000,0 days 00:53:14.600000,163.0,189.0,319.0,235.0,False,SOFT,5.0,True,Mercedes,0 days 00:51:19.709000,2023-11-18 08:36:20.905,1,,False,,False,True
0 days 00:54:48.528000,HAM,44,,14.0,2.0,,,0 days 00:00:26.831000,0 days 00:00:31.345000,0 days 00:00:35.752000,0 days 00:53:41.431000,0 days 00:54:12.776000,0 days 00:54:48.528000,184.0,216.0,323.0,344.0,False,SOFT,6.0,True,Mercedes,0 days 00:53:14.600000,2023-11-18 08:38:15.796,1,,False,,False,True
0 days 00:56:53.968000,HAM,44,,15.0,2.0,,0 days 00:56:50.939000,0 days 00:00:34.680000,0 days 00:00:40.480000,0 days 00:00:50.280000,0 days 00:55:23.208000,0 days 00:56:03.688000,0 days 00:56:53.968000,145.0,177.0,,233.0,False,SOFT,7.0,True,Mercedes,0 days 00:54:48.528000,2023-11-18 08:39:49.724,1,,False,,False,False
0 days 00:17:48.888000,PER,11,,1.0,1.0,0 days 00:15:55.514000,,,0 days 00:00:36.013000,0 days 00:00:44.577000,,0 days 00:17:04.482000,0 days 00:17:49.137000,167.0,205.0,315.0,295.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:55.514000,2023-11-18 08:00:56.710,1,,False,,False,False
0 days 00:19:24.211000,PER,11,,2.0,1.0,,,0 days 00:00:27.246000,0 days 00:00:31.518000,0 days 00:00:36.559000,0 days 00:18:16.134000,0 days 00:18:47.652000,0 days 00:19:24.211000,186.0,213.0,314.0,345.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:48.888000,2023-11-18 08:02:50.084,1,,False,,False,True
0 days 00:21:32.319000,PER,11,,3.0,1.0,,0 days 00:21:29.024000,0 days 00:00:37.348000,0 days 00:00:38.910000,0 days 00:00:51.850000,0 days 00:20:01.559000,0 days 00:20:40.469000,0 days 00:21:32.319000,156.0,186.0,,222.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:24.211000,2023-11-18 08:04:25.407,1,,False,,False,False
0 days 00:23:43.087000,PER,11,,4.0,2.0,0 days 00:21:46.164000,,0 days 00:00:47.251000,0 days 00:00:39.806000,0 days 00:00:43.711000,0 days 00:22:19.570000,0 days 00:22:59.376000,0 days 00:23:43.087000,141.0,195.0,316.0,111.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:21:32.319000,2023-11-18 08:06:33.515,1,,False,,False,False
0 days 00:25:17.661000,PER,11,,5.0,2.0,,,0 days 00:00:27.044000,0 days 00:00:31.281000,0 days 00:00:36.249000,0 days 00:24:10.131000,0 days 00:24:41.412000,0 days 00:25:17.661000,185.0,215.0,315.0,347.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:23:43.087000,2023-11-18 08:08:44.283,1,,False,,False,True
0 days 00:27:19.780000,PER,11,,6.0,2.0,,0 days 00:27:16.565000,0 days 00:00:33.611000,0 days 00:00:37.666000,0 days 00:00:50.842000,0 days 00:25:51.272000,0 days 00:26:28.938000,0 days 00:27:19.780000,145.0,184.0,,206.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:25:17.661000,2023-11-18 08:10:18.857,1,,False,,False,False
0 days 00:31:49.977000,PER,11,,7.0,3.0,0 days 00:29:51.578000,,,0 days 00:00:36.324000,0 days 00:00:52.759000,,0 days 00:30:57.264000,0 days 00:31:50.122000,168.0,182.0,317.0,88.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:27:19.780000,2023-11-18 08:12:20.976,1,,False,,False,False
0 days 00:33:53.642000,PER,11,,8.0,3.0,,0 days 00:33:49.886000,0 days 00:00:28.866000,0 days 00:00:39.200000,0 days 00:00:55.599000,0 days 00:32:18.843000,0 days 00:32:58.043000,0 days 00:33:53.642000,172.0,110.0,,274.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:31:49.977000,2023-11-18 08:16:51.173,12,,False,,False,False
0 days 00:42:56.923000,PER,11,,9.0,4.0,0 days 00:41:15.847000,,,0 days 00:00:33.545000,0 days 00:00:39.004000,,0 days 00:42:18.080000,0 days 00:42:56.923000,174.0,203.0,315.0,301.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:53.642000,2023-11-18 08:18:54.838,1,,False,,False,False
0 days 00:44:30.888000,PER,11,,10.0,4.0,,,0 days 00:00:26.683000,0 days 00:00:31.096000,0 days 00:00:36.186000,0 days 00:43:23.606000,0 days 00:43:54.702000,0 days 00:44:30.888000,187.0,215.0,315.0,348.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:56.923000,2023-11-18 08:27:58.119,1,,False,,False,True
0 days 00:46:32.554000,PER,11,,11.0,4.0,,,0 days 00:00:36.326000,0 days 00:00:39.918000,0 days 00:00:45.422000,0 days 00:45:07.214000,0 days 00:45:47.132000,0 days 00:46:32.554000,136.0,181.0,252.0,185.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:30.888000,2023-11-18 08:29:32.084,1,,False,,False,True
0 days 00:48:29.462000,PER,11,,12.0,4.0,,,0 days 00:00:35.146000,0 days 00:00:41.446000,0 days 00:00:40.316000,0 days 00:47:07.700000,0 days 00:47:49.146000,0 days 00:48:29.462000,,195.0,314.0,240.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:46:32.554000,2023-11-18 08:31:33.750,1,,False,,False,True
0 days 00:50:03.317000,PER,11,,13.0,4.0,,,0 days 00:00:26.627000,0 days 00:00:31.043000,0 days 00:00:36.185000,0 days 00:48:56.089000,0 days 00:49:27.132000,0 days 00:50:03.317000,186.0,216.0,314.0,345.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:48:29.462000,2023-11-18 08:33:30.658,1,,False,,False,True
0 days 00:52:06.839000,PER,11,,14.0,4.0,,0 days 00:52:03.179000,0 days 00:00:34.666000,0 days 00:00:37.910000,0 days 00:00:50.946000,0 days 00:50:37.983000,0 days 00:51:15.893000,0 days 00:52:06.839000,137.0,183.0,,232.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:50:03.317000,2023-11-18 08:35:04.513,1,,False,,False,False
0 days 00:16:56.308000,HUL,27,,1.0,1.0,0 days 00:15:06.656000,,,0 days 00:00:35.098000,0 days 00:00:43.269000,,0 days 00:16:13.186000,0 days 00:16:56.373000,159.0,194.0,311.0,182.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:06.656000,2023-11-18 08:00:07.852,1,,False,,False,False
0 days 00:18:32.774000,HUL,27,,2.0,1.0,,,0 days 00:00:27.749000,0 days 00:00:32.026000,0 days 00:00:36.691000,0 days 00:17:24.057000,0 days 00:17:56.083000,0 days 00:18:32.774000,184.0,207.0,315.0,339.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:56.308000,2023-11-18 08:01:57.504,1,,False,,False,True
0 days 00:20:40.053000,HUL,27,,3.0,1.0,,,0 days 00:00:37.193000,0 days 00:00:42.356000,0 days 00:00:47.730000,0 days 00:19:09.967000,0 days 00:19:52.323000,0 days 00:20:40.053000,156.0,181.0,315.0,116.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:32.774000,2023-11-18 08:03:33.970,1,,False,,False,True
0 days 00:22:15.718000,HUL,27,,4.0,1.0,,,0 days 00:00:27.259000,0 days 00:00:31.882000,0 days 00:00:36.524000,0 days 00:21:07.312000,0 days 00:21:39.194000,0 days 00:22:15.718000,183.0,207.0,313.0,340.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:20:40.053000,2023-11-18 08:05:41.249,1,,False,,False,True
0 days 00:24:11.743000,HUL,27,,5.0,1.0,,0 days 00:24:08.740000,0 days 00:00:34.453000,0 days 00:00:35.853000,0 days 00:00:45.719000,0 days 00:22:50.171000,0 days 00:23:26.024000,0 days 00:24:11.743000,162.0,190.0,,258.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:15.718000,2023-11-18 08:07:16.914,1,,False,,False,False
0 days 00:28:02.110000,HUL,27,,6.0,2.0,0 days 00:26:10.910000,,,0 days 00:00:34.877000,0 days 00:00:41.245000,,0 days 00:27:20.986000,0 days 00:28:02.376000,163.0,173.0,314.0,232.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:11.743000,2023-11-18 08:09:12.939,1,,False,,False,False
0 days 00:29:36.451000,HUL,27,,7.0,2.0,,,0 days 00:00:26.870000,0 days 00:00:31.329000,0 days 00:00:36.142000,0 days 00:28:28.980000,0 days 00:29:00.309000,0 days 00:29:36.451000,186.0,216.0,310.0,342.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:02.110000,2023-11-18 08:13:03.306,1,,False,,False,True
0 days 00:31:40.537000,HUL,27,,8.0,2.0,,,0 days 00:00:34.555000,0 days 00:00:41.372000,0 days 00:00:48.159000,0 days 00:30:11.006000,0 days 00:30:52.378000,0 days 00:31:40.537000,144.0,158.0,312.0,210.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:36.451000,2023-11-18 08:14:37.647,1,,False,,False,True
0 days 00:33:14.802000,HUL,27,,9.0,2.0,,,0 days 00:00:26.997000,0 days 00:00:31.107000,0 days 00:00:36.161000,0 days 00:32:07.534000,0 days 00:32:38.641000,0 days 00:33:14.802000,188.0,215.0,310.0,342.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:31:40.537000,2023-11-18 08:16:41.733,12,,False,,False,True
0 days 00:35:09.794000,HUL,27,,10.0,2.0,,0 days 00:35:06.791000,0 days 00:00:32.599000,0 days 00:00:36.143000,0 days 00:00:46.250000,0 days 00:33:47.401000,0 days 00:34:23.544000,0 days 00:35:09.794000,161.0,187.0,,245.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:33:14.802000,2023-11-18 08:18:15.998,1,,False,,False,False
0 days 00:42:10.144000,HUL,27,,11.0,3.0,0 days 00:40:18.910000,,,0 days 00:00:36.821000,0 days 00:00:41.954000,,0 days 00:41:28.190000,0 days 00:42:10.221000,163.0,116.0,314.0,274.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:35:09.794000,2023-11-18 08:20:10.990,1,,False,,False,False
0 days 00:43:56.273000,HUL,27,,12.0,3.0,,0 days 00:43:53.344000,0 days 00:00:26.717000,0 days 00:00:35.088000,0 days 00:00:44.324000,0 days 00:42:36.861000,0 days 00:43:11.949000,0 days 00:43:56.273000,187.0,192.0,,289.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:42:10.144000,2023-11-18 08:27:11.340,1,,False,,False,False
0 days 00:49:07.719000,HUL,27,,13.0,4.0,0 days 00:47:24.184000,,,0 days 00:00:33.781000,0 days 00:00:39.927000,,0 days 00:48:27.792000,0 days 00:49:07.885000,172.0,198.0,314.0,264.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:56.273000,2023-11-18 08:28:57.469,1,,False,,False,False
0 days 00:50:41.698000,HUL,27,,14.0,4.0,,,0 days 00:00:26.646000,0 days 00:00:31.199000,0 days 00:00:36.134000,0 days 00:49:34.365000,0 days 00:50:05.564000,0 days 00:50:41.698000,187.0,216.0,311.0,341.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:07.719000,2023-11-18 08:34:08.915,1,,False,,False,True
0 days 00:52:47.637000,HUL,27,,15.0,4.0,,,0 days 00:00:38.620000,0 days 00:00:44.234000,0 days 00:00:43.085000,0 days 00:51:20.318000,0 days 00:52:04.552000,0 days 00:52:47.637000,143.0,167.0,312.0,223.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:41.698000,2023-11-18 08:35:42.894,1,,False,,False,True
0 days 00:54:21.724000,HUL,27,,16.0,4.0,,,0 days 00:00:26.550000,0 days 00:00:31.410000,0 days 00:00:36.127000,0 days 00:53:14.187000,0 days 00:53:45.597000,0 days 00:54:21.724000,189.0,215.0,316.0,339.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:52:47.637000,2023-11-18 08:37:48.833,1,,False,,False,True
0 days 00:56:17.264000,HUL,27,,17.0,4.0,,0 days 00:56:14.268000,0 days 00:00:33.736000,0 days 00:00:35.825000,0 days 00:00:45.979000,0 days 00:54:55.460000,0 days 00:55:31.285000,0 days 00:56:17.264000,163.0,192.0,,248.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:54:21.724000,2023-11-18 08:39:22.920,1,,False,,False,False
0 days 00:19:37.490000,STR,18,,1.0,1.0,0 days 00:17:45.169000,,,0 days 00:00:37.368000,0 days 00:00:40.460000,,0 days 00:18:57.089000,0 days 00:19:37.635000,168.0,152.0,309.0,262.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:45.169000,2023-11-18 08:02:46.365,1,,False,,False,False
0 days 00:21:22.289000,STR,18,,2.0,1.0,,,0 days 00:00:29.852000,0 days 00:00:35.575000,0 days 00:00:39.372000,0 days 00:20:07.342000,0 days 00:20:42.917000,0 days 00:21:22.289000,162.0,197.0,311.0,264.0,True,SOFT,2.0,True,Aston Martin,0 days 00:19:37.490000,2023-11-18 08:04:38.686,1,,False,,False,True
0 days 00:22:58.106000,STR,18,,3.0,1.0,,,0 days 00:00:27.226000,0 days 00:00:31.863000,0 days 00:00:36.728000,0 days 00:21:49.515000,0 days 00:22:21.378000,0 days 00:22:58.106000,186.0,211.0,313.0,333.0,True,SOFT,3.0,True,Aston Martin,0 days 00:21:22.289000,2023-11-18 08:06:23.485,1,,False,,False,True
0 days 00:24:44.033000,STR,18,,4.0,1.0,,,0 days 00:00:31.619000,0 days 00:00:35.005000,0 days 00:00:39.303000,0 days 00:23:29.725000,0 days 00:24:04.730000,0 days 00:24:44.033000,161.0,198.0,312.0,267.0,False,SOFT,4.0,True,Aston Martin,0 days 00:22:58.106000,2023-11-18 08:07:59.302,1,,False,,False,True
0 days 00:26:19.456000,STR,18,,5.0,1.0,,,0 days 00:00:27.347000,0 days 00:00:31.618000,0 days 00:00:36.458000,0 days 00:25:11.380000,0 days 00:25:42.998000,0 days 00:26:19.456000,186.0,212.0,314.0,339.0,True,SOFT,5.0,True,Aston Martin,0 days 00:24:44.033000,2023-11-18 08:09:45.229,1,,False,,False,True
0 days 00:28:14.395000,STR,18,,6.0,1.0,,0 days 00:28:11.532000,0 days 00:00:33.140000,0 days 00:00:36.340000,0 days 00:00:45.459000,0 days 00:26:52.596000,0 days 00:27:28.936000,0 days 00:28:14.395000,153.0,181.0,,267.0,False,SOFT,6.0,True,Aston Martin,0 days 00:26:19.456000,2023-11-18 08:11:20.652,1,,False,,False,False
0 days 00:30:12.684000,STR,18,,7.0,2.0,0 days 00:28:33.001000,,0 days 00:00:45.946000,0 days 00:00:33.719000,0 days 00:00:38.624000,0 days 00:29:00.341000,0 days 00:29:34.060000,0 days 00:30:12.684000,171.0,202.0,298.0,247.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:14.395000,2023-11-18 08:13:15.591,1,,False,,False,False
0 days 00:32:14.155000,STR,18,,8.0,2.0,,,0 days 00:00:29.891000,0 days 00:00:35.437000,0 days 00:00:56.143000,0 days 00:30:42.575000,0 days 00:31:18.012000,0 days 00:32:14.155000,157.0,123.0,308.0,257.0,False,SOFT,2.0,True,Aston Martin,0 days 00:30:12.684000,2023-11-18 08:15:13.880,1,,False,,False,True
0 days 00:33:48.659000,STR,18,,9.0,2.0,,,0 days 00:00:26.905000,0 days 00:00:31.318000,0 days 00:00:36.281000,0 days 00:32:41.060000,0 days 00:33:12.378000,0 days 00:33:48.659000,185.0,215.0,312.0,340.0,True,SOFT,3.0,True,Aston Martin,0 days 00:32:14.155000,2023-11-18 08:17:15.351,12,,False,,False,True
0 days 00:35:46.070000,STR,18,,10.0,2.0,,0 days 00:35:42.556000,0 days 00:00:30.109000,0 days 00:00:35.621000,0 days 00:00:51.681000,0 days 00:34:18.768000,0 days 00:34:54.389000,0 days 00:35:46.070000,166.0,191.0,,222.0,False,SOFT,4.0,True,Aston Martin,0 days 00:33:48.659000,2023-11-18 08:18:49.855,1,,False,,False,False
0 days 00:41:51.127000,STR,18,,11.0,3.0,0 days 00:40:09.238000,,,0 days 00:00:35.506000,0 days 00:00:38.177000,,0 days 00:41:13.112000,0 days 00:41:51.127000,169.0,194.0,300.0,316.0,False,SOFT,5.0,False,Aston Martin,0 days 00:35:46.070000,2023-11-18 08:20:47.266,1,,False,,False,False
0 days 00:43:41.950000,STR,18,,12.0,3.0,,,0 days 00:00:29.540000,0 days 00:00:35.310000,0 days 00:00:45.973000,0 days 00:42:20.667000,0 days 00:42:55.977000,0 days 00:43:41.950000,158.0,193.0,310.0,274.0,True,SOFT,6.0,False,Aston Martin,0 days 00:41:51.127000,2023-11-18 08:26:52.323,1,,False,,False,True
0 days 00:45:16.954000,STR,18,,13.0,3.0,,,0 days 00:00:27.010000,0 days 00:00:31.472000,0 days 00:00:36.522000,0 days 00:44:08.960000,0 days 00:44:40.432000,0 days 00:45:16.954000,185.0,214.0,310.0,336.0,True,SOFT,7.0,False,Aston Martin,0 days 00:43:41.950000,2023-11-18 08:28:43.146,1,,False,,False,True
0 days 00:47:12.246000,STR,18,,14.0,3.0,,0 days 00:47:08.919000,0 days 00:00:30.424000,0 days 00:00:34.586000,0 days 00:00:50.282000,0 days 00:45:47.378000,0 days 00:46:21.964000,0 days 00:47:12.246000,168.0,198.0,,250.0,False,SOFT,8.0,False,Aston Martin,0 days 00:45:16.954000,2023-11-18 08:30:18.150,1,,False,,False,False
0 days 00:51:28.836000,STR,18,,15.0,4.0,0 days 00:49:39.806000,,,0 days 00:00:34.172000,0 days 00:00:48.286000,,0 days 00:50:40.618000,0 days 00:51:29.101000,176.0,204.0,306.0,164.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:12.246000,2023-11-18 08:32:13.442,1,,False,,False,False
0 days 00:53:10.736000,STR,18,,16.0,4.0,,,0 days 00:00:28.760000,0 days 00:00:34.308000,0 days 00:00:38.832000,0 days 00:51:57.596000,0 days 00:52:31.904000,0 days 00:53:10.736000,169.0,197.0,310.0,303.0,False,SOFT,2.0,True,Aston Martin,0 days 00:51:28.836000,2023-11-18 08:36:30.032,1,,False,,False,True
0 days 00:54:44.935000,STR,18,,17.0,4.0,,,0 days 00:00:26.722000,0 days 00:00:31.265000,0 days 00:00:36.212000,0 days 00:53:37.458000,0 days 00:54:08.723000,0 days 00:54:44.935000,189.0,214.0,312.0,339.0,True,SOFT,3.0,True,Aston Martin,0 days 00:53:10.736000,2023-11-18 08:38:11.932,1,,False,,False,True
0 days 00:56:35.043000,STR,18,,18.0,4.0,,0 days 00:56:32.018000,0 days 00:00:30.306000,0 days 00:00:35.154000,0 days 00:00:44.648000,0 days 00:55:15.241000,0 days 00:55:50.395000,0 days 00:56:35.043000,161.0,198.0,,258.0,False,SOFT,4.0,True,Aston Martin,0 days 00:54:44.935000,2023-11-18 08:39:46.131,1,,False,,False,False
0 days 00:17:02.397000,RIC,3,,1.0,1.0,0 days 00:15:10.234000,,,0 days 00:00:38.421000,0 days 00:00:41.678000,,0 days 00:16:20.748000,0 days 00:17:02.607000,144.0,178.0,282.0,274.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:10.234000,2023-11-18 08:00:11.430,1,,False,,False,False
0 days 00:18:47.623000,RIC,3,,2.0,1.0,,,0 days 00:00:30.847000,0 days 00:00:34.770000,0 days 00:00:39.609000,0 days 00:17:33.244000,0 days 00:18:08.014000,0 days 00:18:47.623000,157.0,199.0,316.0,298.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:02.397000,2023-11-18 08:02:03.593,1,,False,,False,True
0 days 00:20:23.933000,RIC,3,,3.0,1.0,,,0 days 00:00:27.700000,0 days 00:00:32.054000,0 days 00:00:36.556000,0 days 00:19:15.323000,0 days 00:19:47.377000,0 days 00:20:23.933000,186.0,212.0,316.0,333.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:18:47.623000,2023-11-18 08:03:48.819,1,,False,,False,True
0 days 00:22:20.978000,RIC,3,,4.0,1.0,,,0 days 00:00:34.355000,0 days 00:00:37.604000,0 days 00:00:45.086000,0 days 00:20:58.288000,0 days 00:21:35.892000,0 days 00:22:20.978000,151.0,156.0,318.0,281.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:20:23.933000,2023-11-18 08:05:25.129,1,,False,,False,True
0 days 00:23:56.564000,RIC,3,,5.0,1.0,,,0 days 00:00:27.329000,0 days 00:00:31.871000,0 days 00:00:36.386000,0 days 00:22:48.307000,0 days 00:23:20.178000,0 days 00:23:56.564000,184.0,210.0,318.0,338.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:22:20.978000,2023-11-18 08:07:22.174,1,,False,,False,True
0 days 00:25:51.872000,RIC,3,,6.0,1.0,,0 days 00:25:46.988000,0 days 00:00:30.390000,0 days 00:00:36.190000,0 days 00:00:48.728000,0 days 00:24:26.954000,0 days 00:25:03.144000,0 days 00:25:51.872000,161.0,188.0,,284.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:23:56.564000,2023-11-18 08:08:57.760,1,,False,,False,False
0 days 00:30:00.270000,RIC,3,,7.0,2.0,0 days 00:27:56.876000,,,0 days 00:00:38.829000,0 days 00:00:50.702000,,0 days 00:29:09.578000,0 days 00:30:00.562000,164.0,195.0,289.0,62.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:25:51.872000,2023-11-18 08:10:53.068,1,,False,,False,False
0 days 00:31:53.919000,RIC,3,,8.0,2.0,,,0 days 00:00:30.439000,0 days 00:00:35.289000,0 days 00:00:47.921000,0 days 00:30:30.709000,0 days 00:31:05.998000,0 days 00:31:53.919000,172.0,200.0,316.0,127.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:30:00.270000,2023-11-18 08:15:01.466,1,,False,,False,True
0 days 00:33:28.602000,RIC,3,,9.0,2.0,,,0 days 00:00:27.132000,0 days 00:00:31.491000,0 days 00:00:36.060000,0 days 00:32:21.051000,0 days 00:32:52.542000,0 days 00:33:28.602000,187.0,215.0,320.0,339.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:31:53.919000,2023-11-18 08:16:55.115,12,,False,,False,True
0 days 00:35:30.702000,RIC,3,,10.0,2.0,,0 days 00:35:27.634000,0 days 00:00:32.323000,0 days 00:00:38.907000,0 days 00:00:50.870000,0 days 00:34:00.925000,0 days 00:34:39.832000,0 days 00:35:30.702000,149.0,168.0,,208.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:33:28.602000,2023-11-18 08:18:29.798,1,,False,,False,False
0 days 00:42:03.883000,RIC,3,,11.0,3.0,0 days 00:40:14.035000,,,0 days 00:00:35.160000,0 days 00:00:41.330000,,0 days 00:41:22.597000,0 days 00:42:03.893000,166.0,193.0,290.0,272.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:35:30.702000,2023-11-18 08:20:31.898,1,,False,,False,False
0 days 00:43:58.970000,RIC,3,,12.0,3.0,,,0 days 00:00:29.220000,0 days 00:00:39.807000,0 days 00:00:46.060000,0 days 00:42:33.103000,0 days 00:43:12.910000,0 days 00:43:58.970000,171.0,199.0,317.0,152.0,True,SOFT,6.0,False,AlphaTauri,0 days 00:42:03.883000,2023-11-18 08:27:05.079,1,,False,,False,True
0 days 00:45:34.170000,RIC,3,,13.0,3.0,,,0 days 00:00:27.333000,0 days 00:00:31.568000,0 days 00:00:36.299000,0 days 00:44:26.303000,0 days 00:44:57.871000,0 days 00:45:34.170000,188.0,215.0,317.0,338.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:43:58.970000,2023-11-18 08:29:00.166,1,,False,,False,True
0 days 00:47:25.497000,RIC,3,,14.0,3.0,,0 days 00:47:22.528000,0 days 00:00:29.912000,0 days 00:00:35.241000,0 days 00:00:46.174000,0 days 00:46:04.082000,0 days 00:46:39.323000,0 days 00:47:25.497000,166.0,193.0,,258.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:45:34.170000,2023-11-18 08:30:35.366,1,,False,,False,False
0 days 00:51:43.522000,RIC,3,,15.0,4.0,0 days 00:49:59.494000,,,0 days 00:00:35.374000,0 days 00:00:40.560000,,0 days 00:51:03.071000,0 days 00:51:43.742000,167.0,188.0,289.0,298.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:25.497000,2023-11-18 08:32:26.693,1,,False,,False,False
0 days 00:53:51.356000,RIC,3,,16.0,4.0,,,0 days 00:00:30.041000,0 days 00:00:36.614000,0 days 00:01:01.179000,0 days 00:52:13.563000,0 days 00:52:50.177000,0 days 00:53:51.356000,162.0,195.0,314.0,86.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:51:43.522000,2023-11-18 08:36:44.718,1,,False,,False,True
