Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:29.911000,TSU,22,,13.0,4.0,0 days 01:04:26.284000,,0 days 00:01:08.918000,0 days 00:00:47.436000,0 days 00:00:31.973000,0 days 01:05:10.502000,0 days 01:05:57.938000,0 days 01:06:29.911000,136.0,117.0,280.0,276.0,False,SOFT,3.0,False,AlphaTauri,0 days 01:04:01.584000,2023-05-06 17:19:01.587,1,,False,,False,False
0 days 01:08:40.431000,TSU,22,,14.0,4.0,,,0 days 00:00:30.939000,0 days 00:00:52.951000,0 days 00:00:46.630000,0 days 01:07:00.850000,0 days 01:07:53.801000,0 days 01:08:40.431000,142.0,80.0,177.0,142.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:06:29.911000,2023-05-06 17:21:29.914,1,,False,,False,True
0 days 01:10:45.428000,TSU,22,,15.0,4.0,,,0 days 00:00:50.965000,0 days 00:00:44.920000,0 days 00:00:29.112000,0 days 01:09:31.396000,0 days 01:10:16.316000,0 days 01:10:45.428000,149.0,136.0,279.0,286.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:08:40.431000,2023-05-06 17:23:40.434,1,,False,,False,True
0 days 01:12:14.607000,TSU,22,,16.0,4.0,,,0 days 00:00:29.862000,0 days 00:00:34.015000,0 days 00:00:25.302000,0 days 01:11:15.290000,0 days 01:11:49.305000,0 days 01:12:14.607000,222.0,191.0,278.0,329.0,True,SOFT,6.0,False,AlphaTauri,0 days 01:10:45.428000,2023-05-06 17:25:45.431,1,,False,,False,True
0 days 01:14:22.462000,TSU,22,,17.0,4.0,,,0 days 00:00:47.116000,0 days 00:00:49.310000,0 days 00:00:31.429000,0 days 01:13:01.723000,0 days 01:13:51.033000,0 days 01:14:22.462000,137.0,136.0,276.0,116.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:12:14.607000,2023-05-06 17:27:14.610,1,,False,,False,True
0 days 01:15:52.689000,TSU,22,,18.0,4.0,,,0 days 00:00:30.165000,0 days 00:00:34.549000,0 days 00:00:25.513000,0 days 01:14:52.627000,0 days 01:15:27.176000,0 days 01:15:52.689000,218.0,186.0,277.0,332.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:14:22.462000,2023-05-06 17:29:22.465,1,,False,,False,True
0 days 01:17:57.561000,TSU,22,,19.0,4.0,,,0 days 00:00:40.576000,0 days 00:00:41.749000,0 days 00:00:42.547000,0 days 01:16:33.265000,0 days 01:17:15.014000,0 days 01:17:57.561000,174.0,172.0,45.0,207.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:15:52.689000,2023-05-06 17:30:52.692,1,,False,,False,True
0 days 01:20:14.426000,TSU,22,,20.0,4.0,,0 days 01:20:09.008000,0 days 00:01:04.550000,0 days 00:00:39.194000,0 days 00:00:33.121000,0 days 01:19:02.111000,0 days 01:19:41.305000,0 days 01:20:14.426000,204.0,169.0,,273.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:17:57.561000,2023-05-06 17:32:57.564,1,,False,,False,False
0 days 00:31:52.437000,ALB,23,,1.0,1.0,0 days 00:30:03.542000,,,0 days 00:00:43.077000,0 days 00:00:28.080000,,0 days 00:31:24.541000,0 days 00:31:52.541000,185.0,141.0,278.0,300.0,False,SOFT,1.0,True,Williams,0 days 00:30:03.542000,2023-05-06 16:45:03.545,1,,False,,False,False
0 days 00:33:22.635000,ALB,23,,2.0,1.0,,,0 days 00:00:30.561000,0 days 00:00:34.247000,0 days 00:00:25.390000,0 days 00:32:22.998000,0 days 00:32:57.245000,0 days 00:33:22.635000,218.0,189.0,283.0,336.0,True,SOFT,2.0,True,Williams,0 days 00:31:52.437000,2023-05-06 16:46:52.440,1,,False,,False,True
0 days 00:35:46.129000,ALB,23,,3.0,1.0,,,0 days 00:00:49.447000,0 days 00:00:56.963000,0 days 00:00:37.084000,0 days 00:34:12.082000,0 days 00:35:09.045000,0 days 00:35:46.129000,140.0,118.0,281.0,88.0,False,SOFT,3.0,True,Williams,0 days 00:33:22.635000,2023-05-06 16:48:22.638,1,,False,,False,True
0 days 00:37:22.765000,ALB,23,,4.0,1.0,,,0 days 00:00:30.366000,0 days 00:00:33.872000,0 days 00:00:32.398000,0 days 00:36:16.495000,0 days 00:36:50.367000,0 days 00:37:22.765000,215.0,190.0,263.0,339.0,False,SOFT,4.0,True,Williams,0 days 00:35:46.129000,2023-05-06 16:50:46.132,12,,False,,False,True
0 days 00:39:44.951000,ALB,23,,5.0,1.0,,,0 days 00:00:50.696000,0 days 00:00:52.944000,0 days 00:00:38.546000,0 days 00:38:13.461000,0 days 00:39:06.405000,0 days 00:39:44.951000,142.0,130.0,208.0,228.0,False,SOFT,5.0,True,Williams,0 days 00:37:22.765000,2023-05-06 16:52:22.768,1,,False,,False,True
0 days 00:41:55.328000,ALB,23,,6.0,1.0,,,0 days 00:00:46.849000,0 days 00:00:51.631000,0 days 00:00:31.897000,0 days 00:40:31.800000,0 days 00:41:23.431000,0 days 00:41:55.328000,162.0,146.0,277.0,231.0,False,SOFT,6.0,True,Williams,0 days 00:39:44.951000,2023-05-06 16:54:44.954,1,,False,,False,True
0 days 00:43:24.486000,ALB,23,,7.0,1.0,,,0 days 00:00:29.969000,0 days 00:00:33.837000,0 days 00:00:25.352000,0 days 00:42:25.297000,0 days 00:42:59.134000,0 days 00:43:24.486000,220.0,189.0,280.0,333.0,True,SOFT,7.0,True,Williams,0 days 00:41:55.328000,2023-05-06 16:56:55.331,1,,False,,False,True
0 days 00:45:23.729000,ALB,23,,8.0,1.0,,0 days 00:45:18.250000,0 days 00:00:37.591000,0 days 00:00:46.953000,0 days 00:00:34.699000,0 days 00:44:02.077000,0 days 00:44:49.030000,0 days 00:45:23.729000,191.0,154.0,,284.0,False,SOFT,8.0,True,Williams,0 days 00:43:24.486000,2023-05-06 16:58:24.489,1,,False,,False,False
0 days 00:55:47.990000,ALB,23,,9.0,2.0,0 days 00:54:05.198000,,,0 days 00:00:40.748000,0 days 00:00:27.160000,,0 days 00:55:20.931000,0 days 00:55:48.056000,194.0,170.0,278.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:45:23.729000,2023-05-06 17:00:23.732,1,,False,,False,False
0 days 00:57:17.444000,ALB,23,,10.0,2.0,,,0 days 00:00:30.204000,0 days 00:00:33.827000,0 days 00:00:25.423000,0 days 00:56:18.194000,0 days 00:56:52.021000,0 days 00:57:17.444000,221.0,187.0,276.0,335.0,False,SOFT,2.0,True,Williams,0 days 00:55:47.990000,2023-05-06 17:10:47.993,1,,False,,False,True
0 days 00:59:40.342000,ALB,23,,11.0,2.0,,,0 days 00:00:52.295000,0 days 00:00:54.197000,0 days 00:00:36.406000,0 days 00:58:09.739000,0 days 00:59:03.936000,0 days 00:59:40.342000,140.0,124.0,189.0,280.0,False,SOFT,3.0,True,Williams,0 days 00:57:17.444000,2023-05-06 17:12:17.447,1,,False,,False,True
0 days 01:01:49.959000,ALB,23,,12.0,2.0,,,0 days 00:00:47.820000,0 days 00:00:49.181000,0 days 00:00:32.616000,0 days 01:00:28.162000,0 days 01:01:17.343000,0 days 01:01:49.959000,168.0,124.0,280.0,226.0,False,SOFT,4.0,True,Williams,0 days 00:59:40.342000,2023-05-06 17:14:40.345,1,,False,,False,True
0 days 01:03:18.520000,ALB,23,,13.0,2.0,,,0 days 00:00:29.706000,0 days 00:00:33.730000,0 days 00:00:25.125000,0 days 01:02:19.665000,0 days 01:02:53.395000,0 days 01:03:18.520000,223.0,188.0,283.0,337.0,True,SOFT,5.0,True,Williams,0 days 01:01:49.959000,2023-05-06 17:16:49.962,1,,False,,False,True
0 days 01:05:38.112000,ALB,23,,14.0,2.0,,,0 days 00:00:49.317000,0 days 00:00:52.269000,0 days 00:00:38.006000,0 days 01:04:07.837000,0 days 01:05:00.106000,0 days 01:05:38.112000,137.0,114.0,196.0,232.0,False,SOFT,6.0,True,Williams,0 days 01:03:18.520000,2023-05-06 17:18:18.523,1,,False,,False,True
0 days 01:08:05.419000,ALB,23,,15.0,2.0,,,0 days 00:00:50.217000,0 days 00:00:59.303000,0 days 00:00:37.787000,0 days 01:06:28.329000,0 days 01:07:27.632000,0 days 01:08:05.419000,131.0,121.0,281.0,129.0,False,SOFT,7.0,True,Williams,0 days 01:05:38.112000,2023-05-06 17:20:38.115,1,,False,,False,True
0 days 01:09:34.598000,ALB,23,,16.0,2.0,,,0 days 00:00:30.034000,0 days 00:00:33.820000,0 days 00:00:25.325000,0 days 01:08:35.453000,0 days 01:09:09.273000,0 days 01:09:34.598000,218.0,189.0,281.0,336.0,False,SOFT,8.0,True,Williams,0 days 01:08:05.419000,2023-05-06 17:23:05.422,1,,False,,False,True
0 days 01:11:33.439000,ALB,23,,17.0,2.0,,0 days 01:11:27.920000,0 days 00:00:40.222000,0 days 00:00:45.377000,0 days 00:00:33.242000,0 days 01:10:14.820000,0 days 01:11:00.197000,0 days 01:11:33.439000,189.0,157.0,,213.0,False,SOFT,9.0,True,Williams,0 days 01:09:34.598000,2023-05-06 17:24:34.601,1,,False,,False,False
0 days 01:15:22.555000,ALB,23,,18.0,3.0,0 days 01:13:37.153000,,,0 days 00:00:38.753000,0 days 00:00:29.489000,,0 days 01:14:53.152000,0 days 01:15:22.605000,208.0,171.0,274.0,186.0,False,SOFT,9.0,False,Williams,0 days 01:11:33.439000,2023-05-06 17:26:33.442,1,,False,,False,False
0 days 01:17:25.760000,ALB,23,,19.0,3.0,,,0 days 00:00:35.807000,0 days 00:00:42.243000,0 days 00:00:45.155000,0 days 01:15:58.362000,0 days 01:16:40.605000,0 days 01:17:25.760000,206.0,132.0,65.0,216.0,False,SOFT,10.0,False,Williams,0 days 01:15:22.555000,2023-05-06 17:30:22.558,1,,False,,False,True
0 days 01:19:40.321000,ALB,23,,20.0,3.0,,0 days 01:19:34.524000,0 days 00:01:02.428000,0 days 00:00:37.531000,0 days 00:00:34.602000,0 days 01:18:28.188000,0 days 01:19:05.719000,0 days 01:19:40.321000,200.0,153.0,,283.0,False,SOFT,11.0,False,Williams,0 days 01:17:25.760000,2023-05-06 17:32:25.763,1,,False,,False,False
0 days 00:27:52.007000,ZHO,24,,1.0,1.0,0 days 00:26:06.435000,,,0 days 00:00:39.381000,0 days 00:00:28.654000,,0 days 00:27:23.481000,0 days 00:27:52.059000,197.0,163.0,272.0,265.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:26:06.435000,2023-05-06 16:41:06.438,1,,False,,False,False
0 days 00:29:23.175000,ZHO,24,,2.0,1.0,,,0 days 00:00:30.741000,0 days 00:00:34.502000,0 days 00:00:25.925000,0 days 00:28:22.748000,0 days 00:28:57.250000,0 days 00:29:23.175000,218.0,187.0,276.0,326.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:27:52.007000,2023-05-06 16:42:52.010,1,,False,,False,True
0 days 00:31:25.131000,ZHO,24,,3.0,1.0,,,0 days 00:00:48.240000,0 days 00:00:43.854000,0 days 00:00:29.862000,0 days 00:30:11.415000,0 days 00:30:55.269000,0 days 00:31:25.131000,160.0,125.0,271.0,210.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:29:23.175000,2023-05-06 16:44:23.178,1,,False,,False,True
0 days 00:32:55.649000,ZHO,24,,4.0,1.0,,,0 days 00:00:30.478000,0 days 00:00:34.266000,0 days 00:00:25.774000,0 days 00:31:55.609000,0 days 00:32:29.875000,0 days 00:32:55.649000,218.0,188.0,278.0,327.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:31:25.131000,2023-05-06 16:46:25.134,1,,False,,False,True
0 days 00:35:09.849000,ZHO,24,,5.0,1.0,,0 days 00:35:04.289000,0 days 00:00:45.362000,0 days 00:00:52.586000,0 days 00:00:36.252000,0 days 00:33:41.011000,0 days 00:34:33.597000,0 days 00:35:09.849000,144.0,143.0,,224.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:32:55.649000,2023-05-06 16:47:55.652,1,,False,,False,False
0 days 00:37:33.639000,ZHO,24,,6.0,2.0,0 days 00:35:29.288000,,0 days 00:01:02.128000,0 days 00:00:49.125000,0 days 00:00:32.537000,0 days 00:36:11.977000,0 days 00:37:01.102000,0 days 00:37:33.639000,152.0,116.0,274.0,205.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:35:09.849000,2023-05-06 16:50:09.852,12,,False,,False,False
0 days 00:39:03.870000,ZHO,24,,7.0,2.0,,,0 days 00:00:30.356000,0 days 00:00:34.274000,0 days 00:00:25.601000,0 days 00:38:03.995000,0 days 00:38:38.269000,0 days 00:39:03.870000,214.0,189.0,277.0,328.0,True,SOFT,7.0,False,Alfa Romeo,0 days 00:37:33.639000,2023-05-06 16:52:33.642,1,,False,,False,True
0 days 00:41:04.791000,ZHO,24,,8.0,2.0,,0 days 00:40:59.269000,0 days 00:00:44.512000,0 days 00:00:42.770000,0 days 00:00:33.639000,0 days 00:39:48.382000,0 days 00:40:31.152000,0 days 00:41:04.791000,163.0,160.0,,260.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:39:03.870000,2023-05-06 16:54:03.873,1,,False,,False,False
0 days 00:58:09.573000,ZHO,24,,9.0,3.0,0 days 00:56:23.305000,,,0 days 00:00:38.692000,0 days 00:00:29.801000,,0 days 00:57:39.898000,0 days 00:58:09.695000,206.0,154.0,278.0,179.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:41:04.791000,2023-05-06 16:56:04.794,1,,False,,False,False
0 days 00:59:38.647000,ZHO,24,,10.0,3.0,,,0 days 00:00:30.041000,0 days 00:00:33.817000,0 days 00:00:25.216000,0 days 00:58:39.614000,0 days 00:59:13.431000,0 days 00:59:38.647000,219.0,192.0,281.0,332.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:58:09.573000,2023-05-06 17:13:09.576,1,,False,,False,True
0 days 01:01:41.892000,ZHO,24,,11.0,3.0,,,0 days 00:00:46.598000,0 days 00:00:45.293000,0 days 00:00:31.354000,0 days 01:00:25.245000,0 days 01:01:10.538000,0 days 01:01:41.892000,122.0,112.0,279.0,225.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:59:38.647000,2023-05-06 17:14:38.650,1,,False,,False,True
0 days 01:03:11.054000,ZHO,24,,12.0,3.0,,,0 days 00:00:29.839000,0 days 00:00:34.152000,0 days 00:00:25.171000,0 days 01:02:11.731000,0 days 01:02:45.883000,0 days 01:03:11.054000,221.0,189.0,281.0,333.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:01:41.892000,2023-05-06 17:16:41.895,1,,False,,False,True
0 days 01:05:30.819000,ZHO,24,,13.0,3.0,,0 days 01:05:25.393000,0 days 00:00:48.860000,0 days 00:00:51.321000,0 days 00:00:39.584000,0 days 01:03:59.914000,0 days 01:04:51.235000,0 days 01:05:30.819000,131.0,105.0,,195.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:03:11.054000,2023-05-06 17:18:11.057,1,,False,,False,False
0 days 01:07:53.227000,ZHO,24,,14.0,4.0,0 days 01:05:48.471000,,0 days 00:01:01.079000,0 days 00:00:46.171000,0 days 00:00:35.158000,0 days 01:06:31.898000,0 days 01:07:18.069000,0 days 01:07:53.227000,150.0,89.0,276.0,199.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:05:30.819000,2023-05-06 17:20:30.822,1,,False,,False,False
0 days 01:09:23.288000,ZHO,24,,15.0,4.0,,,0 days 00:00:30.324000,0 days 00:00:34.276000,0 days 00:00:25.461000,0 days 01:08:23.551000,0 days 01:08:57.827000,0 days 01:09:23.288000,217.0,190.0,277.0,329.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:07:53.227000,2023-05-06 17:22:53.230,1,,False,,False,True
0 days 01:11:11.046000,ZHO,24,,16.0,4.0,,0 days 01:11:05.514000,0 days 00:00:33.415000,0 days 00:00:41.489000,0 days 00:00:32.854000,0 days 01:09:56.703000,0 days 01:10:38.192000,0 days 01:11:11.046000,199.0,175.0,,303.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:09:23.288000,2023-05-06 17:24:23.291,1,,False,,False,False
0 days 01:16:08.690000,ZHO,24,,17.0,5.0,0 days 01:14:19.481000,,,0 days 00:00:38.063000,0 days 00:00:30.355000,,0 days 01:15:38.433000,0 days 01:16:08.715000,208.0,177.0,196.0,254.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:11:11.046000,2023-05-06 17:26:11.049,1,,False,,False,False
0 days 01:18:15.722000,ZHO,24,,18.0,5.0,,,0 days 00:00:39.033000,0 days 00:00:41.321000,0 days 00:00:46.678000,0 days 01:16:47.723000,0 days 01:17:29.044000,0 days 01:18:15.722000,209.0,130.0,67.0,180.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:16:08.690000,2023-05-06 17:31:08.693,1,,False,,False,True
0 days 01:20:28.086000,ZHO,24,,19.0,5.0,,0 days 01:20:22.477000,0 days 00:01:00.593000,0 days 00:00:39.169000,0 days 00:00:32.602000,0 days 01:19:16.315000,0 days 01:19:55.484000,0 days 01:20:28.086000,213.0,158.0,,274.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:18:15.722000,2023-05-06 17:33:15.725,1,,False,,False,False
0 days 00:35:43.124000,HUL,27,,1.0,1.0,0 days 00:33:56.602000,,,0 days 00:00:39.761000,0 days 00:00:30.988000,,0 days 00:35:12.320000,0 days 00:35:43.226000,168.0,178.0,275.0,226.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:56.602000,2023-05-06 16:48:56.605,1,,False,,False,False
0 days 00:37:13.564000,HUL,27,,2.0,1.0,,,0 days 00:00:30.980000,0 days 00:00:33.927000,0 days 00:00:25.533000,0 days 00:36:14.104000,0 days 00:36:48.031000,0 days 00:37:13.564000,219.0,190.0,278.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:35:43.124000,2023-05-06 16:50:43.127,12,,False,,False,True
0 days 00:39:33.061000,HUL,27,,3.0,1.0,,,0 days 00:00:48.533000,0 days 00:00:55.230000,0 days 00:00:35.734000,0 days 00:38:02.097000,0 days 00:38:57.327000,0 days 00:39:33.061000,148.0,109.0,281.0,273.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:37:13.564000,2023-05-06 16:52:13.567,1,,False,,False,True
0 days 00:41:29.604000,HUL,27,,4.0,1.0,,,0 days 00:00:33.633000,0 days 00:00:49.391000,0 days 00:00:33.519000,0 days 00:40:06.694000,0 days 00:40:56.085000,0 days 00:41:29.604000,143.0,124.0,280.0,293.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:39:33.061000,2023-05-06 16:54:33.064,1,,False,,False,True
0 days 00:42:58.846000,HUL,27,,5.0,1.0,,,0 days 00:00:30.311000,0 days 00:00:33.705000,0 days 00:00:25.226000,0 days 00:41:59.915000,0 days 00:42:33.620000,0 days 00:42:58.846000,222.0,192.0,282.0,336.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:41:29.604000,2023-05-06 16:56:29.607,1,,False,,False,True
0 days 00:45:22.848000,HUL,27,,6.0,1.0,,,0 days 00:00:50.300000,0 days 00:00:54.639000,0 days 00:00:39.063000,0 days 00:43:49.146000,0 days 00:44:43.785000,0 days 00:45:22.848000,132.0,115.0,279.0,262.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:42:58.846000,2023-05-06 16:57:58.849,1,,False,,False,True
0 days 00:46:51.650000,HUL,27,,7.0,1.0,,,0 days 00:00:29.820000,0 days 00:00:33.862000,0 days 00:00:25.120000,0 days 00:45:52.668000,0 days 00:46:26.530000,0 days 00:46:51.650000,222.0,192.0,282.0,332.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:45:22.848000,2023-05-06 17:00:22.851,1,,False,,False,True
0 days 00:48:37.044000,HUL,27,,8.0,1.0,,0 days 00:48:31.576000,0 days 00:00:34.819000,0 days 00:00:37.528000,0 days 00:00:33.047000,0 days 00:47:26.469000,0 days 00:48:03.997000,0 days 00:48:37.044000,199.0,175.0,,290.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:46:51.650000,2023-05-06 17:01:51.653,1,,False,,False,False
0 days 01:05:50.174000,HUL,27,,9.0,2.0,0 days 01:03:34.504000,,,0 days 00:00:49.325000,0 days 00:00:43.779000,,0 days 01:05:06.487000,0 days 01:05:50.174000,148.0,98.0,282.0,246.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:37.044000,2023-05-06 17:03:37.047,1,,False,,False,False
0 days 01:07:43.042000,HUL,27,,10.0,2.0,,,0 days 00:00:30.034000,0 days 00:00:50.316000,0 days 00:00:32.518000,0 days 01:06:20.208000,0 days 01:07:10.524000,0 days 01:07:43.042000,200.0,148.0,284.0,256.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:05:50.174000,2023-05-06 17:20:50.177,1,,False,,False,True
0 days 01:09:11.539000,HUL,27,,11.0,2.0,,,0 days 00:00:29.745000,0 days 00:00:33.699000,0 days 00:00:25.053000,0 days 01:08:12.787000,0 days 01:08:46.486000,0 days 01:09:11.539000,223.0,192.0,284.0,335.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:07:43.042000,2023-05-06 17:22:43.045,1,,False,,False,True
0 days 01:11:44,HUL,27,,12.0,2.0,,,0 days 00:00:51.812000,0 days 00:01:00.349000,0 days 00:00:40.335000,0 days 01:10:03.421000,0 days 01:11:03.796000,0 days 01:11:44.014000,134.0,110.0,280.0,258.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:11.539000,2023-05-06 17:24:11.542,1,,False,,False,False
0 days 01:13:12.590000,HUL,27,,13.0,2.0,,,0 days 00:00:29.849000,0 days 00:00:33.756000,0 days 00:00:24.985000,0 days 01:12:13.849000,0 days 01:12:47.605000,0 days 01:13:12.590000,222.0,193.0,283.0,334.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:44,2023-05-06 17:26:44.003,1,,False,,False,True
0 days 01:15:08.880000,HUL,27,,14.0,2.0,,,0 days 00:00:41.474000,0 days 00:00:43.278000,0 days 00:00:31.538000,0 days 01:13:54.064000,0 days 01:14:37.342000,0 days 01:15:08.880000,197.0,165.0,235.0,202.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:12.590000,2023-05-06 17:28:12.593,1,,False,,False,True
0 days 01:17:01.836000,HUL,27,,15.0,2.0,,,0 days 00:00:34.924000,0 days 00:00:38.662000,0 days 00:00:39.370000,0 days 01:15:43.804000,0 days 01:16:22.466000,0 days 01:17:01.836000,202.0,166.0,71.0,210.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:08.880000,2023-05-06 17:30:08.883,1,,False,,False,True
0 days 01:19:08.478000,HUL,27,,16.0,2.0,,0 days 01:19:02.946000,0 days 00:00:54.982000,0 days 00:00:38.632000,0 days 00:00:33.028000,0 days 01:17:56.818000,0 days 01:18:35.450000,0 days 01:19:08.478000,199.0,172.0,,228.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:01.836000,2023-05-06 17:32:01.839,1,,False,,False,False
0 days 00:17:05.362000,OCO,31,,1.0,1.0,0 days 00:15:17.380000,,,0 days 00:00:40.806000,0 days 00:00:28.406000,,0 days 00:16:37.145000,0 days 00:17:05.473000,171.0,157.0,280.0,286.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:17.380000,2023-05-06 16:30:17.383,1,,False,,False,False
0 days 00:18:36.487000,OCO,31,,2.0,1.0,,,0 days 00:00:30.873000,0 days 00:00:34.581000,0 days 00:00:25.671000,0 days 00:17:36.235000,0 days 00:18:10.816000,0 days 00:18:36.487000,217.0,186.0,279.0,330.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:05.362000,2023-05-06 16:32:05.365,1,,False,,False,True
0 days 00:20:53.057000,OCO,31,,3.0,1.0,,,0 days 00:00:48.591000,0 days 00:00:53.975000,0 days 00:00:34.004000,0 days 00:19:25.078000,0 days 00:20:19.053000,0 days 00:20:53.057000,135.0,134.0,278.0,157.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:36.487000,2023-05-06 16:33:36.490,1,,False,,False,True
0 days 00:22:23.528000,OCO,31,,4.0,1.0,,,0 days 00:00:30.896000,0 days 00:00:34.080000,0 days 00:00:25.495000,0 days 00:21:23.953000,0 days 00:21:58.033000,0 days 00:22:23.528000,213.0,188.0,278.0,330.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:53.057000,2023-05-06 16:35:53.060,1,,False,,False,True
0 days 00:24:37.076000,OCO,31,,5.0,1.0,,,0 days 00:00:46.184000,0 days 00:00:54.341000,0 days 00:00:33.023000,0 days 00:23:09.712000,0 days 00:24:04.053000,0 days 00:24:37.076000,126.0,140.0,279.0,244.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:23.528000,2023-05-06 16:37:23.531,1,,False,,False,True
0 days 00:26:07.184000,OCO,31,,6.0,1.0,,,0 days 00:00:30.530000,0 days 00:00:34.149000,0 days 00:00:25.429000,0 days 00:25:07.606000,0 days 00:25:41.755000,0 days 00:26:07.184000,219.0,189.0,280.0,329.0,True,MEDIUM,6.0,True,Alpine,0 days 00:24:37.076000,2023-05-06 16:39:37.079,1,,False,,False,True
0 days 00:27:59.175000,OCO,31,,7.0,1.0,,0 days 00:27:53.700000,0 days 00:00:37.813000,0 days 00:00:41.072000,0 days 00:00:33.106000,0 days 00:26:44.997000,0 days 00:27:26.069000,0 days 00:27:59.175000,187.0,153.0,,271.0,False,MEDIUM,7.0,True,Alpine,0 days 00:26:07.184000,2023-05-06 16:41:07.187,1,,False,,False,False
0 days 00:38:12.596000,OCO,31,,8.0,2.0,0 days 00:36:22.678000,,,0 days 00:00:40.838000,0 days 00:00:33.013000,,0 days 00:37:39.802000,0 days 00:38:12.677000,194.0,165.0,280.0,209.0,False,MEDIUM,8.0,False,Alpine,0 days 00:27:59.175000,2023-05-06 16:42:59.178,12,,False,,False,False
0 days 00:40:03.673000,OCO,31,,9.0,2.0,,,0 days 00:00:39.518000,0 days 00:00:41.773000,0 days 00:00:29.786000,0 days 00:38:52.114000,0 days 00:39:33.887000,0 days 00:40:03.673000,177.0,146.0,279.0,255.0,False,MEDIUM,9.0,False,Alpine,0 days 00:38:12.596000,2023-05-06 16:53:12.599,1,,False,,False,True
0 days 00:41:33.097000,OCO,31,,10.0,2.0,,,0 days 00:00:30.151000,0 days 00:00:33.960000,0 days 00:00:25.313000,0 days 00:40:33.824000,0 days 00:41:07.784000,0 days 00:41:33.097000,218.0,190.0,280.0,335.0,True,MEDIUM,10.0,False,Alpine,0 days 00:40:03.673000,2023-05-06 16:55:03.676,1,,False,,False,True
0 days 00:43:41.480000,OCO,31,,11.0,2.0,,,0 days 00:00:46.387000,0 days 00:00:49.888000,0 days 00:00:32.108000,0 days 00:42:19.484000,0 days 00:43:09.372000,0 days 00:43:41.480000,125.0,131.0,280.0,257.0,False,MEDIUM,11.0,False,Alpine,0 days 00:41:33.097000,2023-05-06 16:56:33.100,1,,False,,False,True
0 days 00:45:11.080000,OCO,31,,12.0,2.0,,,0 days 00:00:30.076000,0 days 00:00:34.094000,0 days 00:00:25.430000,0 days 00:44:11.556000,0 days 00:44:45.650000,0 days 00:45:11.080000,219.0,189.0,279.0,329.0,False,MEDIUM,12.0,False,Alpine,0 days 00:43:41.480000,2023-05-06 16:58:41.483,1,,False,,False,True
