Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:02:27.737000,NOR,4,,38.0,2.0,,,0 days 00:00:31.718000,0 days 00:00:35.367000,0 days 00:00:26.087000,0 days 02:01:26.304000,0 days 02:02:01.671000,0 days 02:02:27.758000,210.0,186.0,275.0,292.0,False,HARD,34.0,True,McLaren,0 days 02:00:54.565000,2023-05-07 20:31:55.823,1,16.0,False,,False,True
0 days 02:04:00.928000,NOR,4,,39.0,2.0,,,0 days 00:00:31.492000,0 days 00:00:35.626000,0 days 00:00:26.073000,0 days 02:02:59.250000,0 days 02:03:34.876000,0 days 02:04:00.949000,212.0,184.0,275.0,298.0,False,HARD,35.0,True,McLaren,0 days 02:02:27.737000,2023-05-07 20:33:28.995,1,16.0,False,,False,True
0 days 02:05:33.602000,NOR,4,,40.0,2.0,,,0 days 00:00:31.327000,0 days 00:00:35.321000,0 days 00:00:26.026000,0 days 02:04:32.276000,0 days 02:05:07.597000,0 days 02:05:33.623000,211.0,185.0,275.0,289.0,False,HARD,36.0,True,McLaren,0 days 02:04:00.928000,2023-05-07 20:35:02.186,1,16.0,False,,False,True
0 days 02:07:06.399000,NOR,4,,41.0,2.0,,,0 days 00:00:31.418000,0 days 00:00:35.352000,0 days 00:00:26.027000,0 days 02:06:05.041000,0 days 02:06:40.393000,0 days 02:07:06.420000,212.0,186.0,276.0,292.0,False,HARD,37.0,True,McLaren,0 days 02:05:33.602000,2023-05-07 20:36:34.860,1,16.0,False,,False,True
0 days 02:08:39.379000,NOR,4,,42.0,2.0,,,0 days 00:00:31.387000,0 days 00:00:35.426000,0 days 00:00:26.167000,0 days 02:07:37.807000,0 days 02:08:13.233000,0 days 02:08:39.400000,211.0,186.0,276.0,289.0,False,HARD,38.0,True,McLaren,0 days 02:07:06.399000,2023-05-07 20:38:07.657,1,16.0,False,,False,True
0 days 02:10:12.106000,NOR,4,,43.0,2.0,,,0 days 00:00:31.396000,0 days 00:00:35.345000,0 days 00:00:25.986000,0 days 02:09:10.796000,0 days 02:09:46.141000,0 days 02:10:12.127000,,186.0,277.0,292.0,False,HARD,39.0,True,McLaren,0 days 02:08:39.379000,2023-05-07 20:39:40.637,1,16.0,False,,False,True
0 days 02:11:44.912000,NOR,4,,44.0,2.0,,,0 days 00:00:31.487000,0 days 00:00:35.275000,0 days 00:00:26.044000,0 days 02:10:43.614000,0 days 02:11:18.889000,0 days 02:11:44.933000,210.0,184.0,275.0,297.0,False,HARD,40.0,True,McLaren,0 days 02:10:12.106000,2023-05-07 20:41:13.364,1,16.0,False,,False,True
0 days 02:13:17.468000,NOR,4,,45.0,2.0,,,0 days 00:00:31.462000,0 days 00:00:35.107000,0 days 00:00:25.987000,0 days 02:12:16.395000,0 days 02:12:51.502000,0 days 02:13:17.489000,211.0,185.0,273.0,296.0,True,HARD,41.0,True,McLaren,0 days 02:11:44.912000,2023-05-07 20:42:46.170,1,16.0,False,,False,True
0 days 02:14:50.339000,NOR,4,,46.0,2.0,,,0 days 00:00:31.608000,0 days 00:00:35.322000,0 days 00:00:25.941000,0 days 02:13:49.097000,0 days 02:14:24.419000,0 days 02:14:50.360000,210.0,187.0,274.0,314.0,False,HARD,42.0,True,McLaren,0 days 02:13:17.468000,2023-05-07 20:44:18.726,1,16.0,False,,False,True
0 days 02:16:22.740000,NOR,4,,47.0,2.0,,,0 days 00:00:31.228000,0 days 00:00:35.194000,0 days 00:00:25.979000,0 days 02:15:21.588000,0 days 02:15:56.782000,0 days 02:16:22.761000,213.0,187.0,275.0,314.0,True,HARD,43.0,True,McLaren,0 days 02:14:50.339000,2023-05-07 20:45:51.597,1,16.0,False,,False,True
0 days 02:17:56.372000,NOR,4,,48.0,2.0,,,0 days 00:00:31.137000,0 days 00:00:36.379000,0 days 00:00:26.116000,0 days 02:16:53.898000,0 days 02:17:30.277000,0 days 02:17:56.393000,202.0,183.0,277.0,332.0,False,HARD,44.0,True,McLaren,0 days 02:16:22.740000,2023-05-07 20:47:23.998,1,17.0,False,,False,True
0 days 02:19:29.083000,NOR,4,,49.0,2.0,,,0 days 00:00:31.585000,0 days 00:00:35.325000,0 days 00:00:25.801000,0 days 02:18:27.978000,0 days 02:19:03.303000,0 days 02:19:29.104000,211.0,186.0,276.0,316.0,False,HARD,45.0,True,McLaren,0 days 02:17:56.372000,2023-05-07 20:48:57.630,1,17.0,False,,False,True
0 days 01:04:34.743000,DEV,21,,1.0,1.0,,,,0 days 00:00:38.949000,0 days 00:00:26.677000,,0 days 01:04:08.128000,0 days 01:04:34.830000,201.0,179.0,272.0,298.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:46.300000,2023-05-07 19:33:47.558,1,20.0,False,,False,False
0 days 01:06:10.472000,DEV,21,,2.0,1.0,,,0 days 00:00:33.081000,0 days 00:00:36.202000,0 days 00:00:26.446000,0 days 01:05:07.824000,0 days 01:05:44.026000,0 days 01:06:10.472000,212.0,183.0,272.0,304.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:04:34.743000,2023-05-07 19:35:36.001,1,19.0,False,,False,True
0 days 01:07:45.142000,DEV,21,,3.0,1.0,,,0 days 00:00:32.673000,0 days 00:00:35.776000,0 days 00:00:26.221000,0 days 01:06:43.145000,0 days 01:07:18.921000,0 days 01:07:45.142000,213.0,185.0,272.0,314.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:06:10.472000,2023-05-07 19:37:11.730,1,19.0,False,,False,True
0 days 01:09:19.268000,DEV,21,,4.0,1.0,,,0 days 00:00:32.322000,0 days 00:00:35.744000,0 days 00:00:26.060000,0 days 01:08:17.464000,0 days 01:08:53.208000,0 days 01:09:19.268000,209.0,185.0,271.0,318.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:07:45.142000,2023-05-07 19:38:46.400,1,18.0,False,,False,True
0 days 01:10:53.582000,DEV,21,,5.0,1.0,,,0 days 00:00:32.490000,0 days 00:00:35.568000,0 days 00:00:26.256000,0 days 01:09:51.758000,0 days 01:10:27.326000,0 days 01:10:53.582000,211.0,184.0,273.0,312.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:09:19.268000,2023-05-07 19:40:20.526,1,17.0,False,,False,True
0 days 01:12:27.817000,DEV,21,,6.0,1.0,,,0 days 00:00:32.394000,0 days 00:00:35.642000,0 days 00:00:26.199000,0 days 01:11:25.976000,0 days 01:12:01.618000,0 days 01:12:27.817000,210.0,184.0,270.0,312.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:10:53.582000,2023-05-07 19:41:54.840,1,17.0,False,,False,True
0 days 01:14:01.859000,DEV,21,,7.0,1.0,,,0 days 00:00:32.110000,0 days 00:00:35.690000,0 days 00:00:26.242000,0 days 01:12:59.927000,0 days 01:13:35.617000,0 days 01:14:01.859000,211.0,184.0,272.0,312.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 01:12:27.817000,2023-05-07 19:43:29.075,1,17.0,False,,False,True
0 days 01:15:35.715000,DEV,21,,8.0,1.0,,,0 days 00:00:32.120000,0 days 00:00:35.572000,0 days 00:00:26.164000,0 days 01:14:33.979000,0 days 01:15:09.551000,0 days 01:15:35.715000,212.0,186.0,273.0,310.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 01:14:01.859000,2023-05-07 19:45:03.117,1,17.0,False,,False,True
0 days 01:17:09.979000,DEV,21,,9.0,1.0,,,0 days 00:00:32.207000,0 days 00:00:35.748000,0 days 00:00:26.309000,0 days 01:16:07.922000,0 days 01:16:43.670000,0 days 01:17:09.979000,,183.0,272.0,310.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:15:35.715000,2023-05-07 19:46:36.973,1,17.0,False,,False,True
0 days 01:18:43.968000,DEV,21,,10.0,1.0,,,0 days 00:00:32.081000,0 days 00:00:35.640000,0 days 00:00:26.268000,0 days 01:17:42.060000,0 days 01:18:17.700000,0 days 01:18:43.968000,210.0,184.0,272.0,310.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:17:09.979000,2023-05-07 19:48:11.237,1,17.0,False,,False,True
0 days 01:20:17.766000,DEV,21,,11.0,1.0,,,0 days 00:00:32.128000,0 days 00:00:35.626000,0 days 00:00:26.044000,0 days 01:19:16.096000,0 days 01:19:51.722000,0 days 01:20:17.766000,212.0,184.0,272.0,313.0,True,MEDIUM,11.0,True,AlphaTauri,0 days 01:18:43.968000,2023-05-07 19:49:45.226,1,17.0,False,,False,True
0 days 01:21:51.627000,DEV,21,,12.0,1.0,,,0 days 00:00:32.046000,0 days 00:00:35.639000,0 days 00:00:26.176000,0 days 01:20:49.812000,0 days 01:21:25.451000,0 days 01:21:51.627000,213.0,184.0,273.0,312.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:20:17.766000,2023-05-07 19:51:19.024,1,17.0,False,,False,True
0 days 01:23:25.381000,DEV,21,,13.0,1.0,,,0 days 00:00:31.965000,0 days 00:00:35.616000,0 days 00:00:26.173000,0 days 01:22:23.592000,0 days 01:22:59.208000,0 days 01:23:25.381000,211.0,184.0,269.0,311.0,True,MEDIUM,13.0,True,AlphaTauri,0 days 01:21:51.627000,2023-05-07 19:52:52.885,1,17.0,False,,False,True
0 days 01:24:59.376000,DEV,21,,14.0,1.0,,,0 days 00:00:32.094000,0 days 00:00:35.685000,0 days 00:00:26.216000,0 days 01:23:57.475000,0 days 01:24:33.160000,0 days 01:24:59.376000,212.0,184.0,270.0,311.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:23:25.381000,2023-05-07 19:54:26.639,1,17.0,False,,False,True
0 days 01:26:38.184000,DEV,21,,15.0,1.0,,0 days 01:26:32.737000,0 days 00:00:31.906000,0 days 00:00:35.702000,0 days 00:00:31.200000,0 days 01:25:31.282000,0 days 01:26:06.984000,0 days 01:26:38.184000,211.0,185.0,,313.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:24:59.376000,2023-05-07 19:56:00.634,1,17.0,False,,False,False
0 days 01:28:28.315000,DEV,21,,16.0,2.0,0 days 01:26:56.331000,,0 days 00:00:48.550000,0 days 00:00:35.439000,0 days 00:00:26.142000,0 days 01:27:26.734000,0 days 01:28:02.173000,0 days 01:28:28.315000,213.0,186.0,271.0,307.0,False,HARD,1.0,True,AlphaTauri,0 days 01:26:38.184000,2023-05-07 19:57:39.442,1,19.0,False,,False,False
0 days 01:30:01.194000,DEV,21,,17.0,2.0,,,0 days 00:00:31.516000,0 days 00:00:35.256000,0 days 00:00:26.107000,0 days 01:28:59.831000,0 days 01:29:35.087000,0 days 01:30:01.194000,,184.0,269.0,308.0,True,HARD,2.0,True,AlphaTauri,0 days 01:28:28.315000,2023-05-07 19:59:29.573,1,19.0,False,,False,True
0 days 01:31:34.298000,DEV,21,,18.0,2.0,,,0 days 00:00:31.632000,0 days 00:00:35.440000,0 days 00:00:26.032000,0 days 01:30:32.826000,0 days 01:31:08.266000,0 days 01:31:34.298000,212.0,184.0,272.0,310.0,False,HARD,3.0,True,AlphaTauri,0 days 01:30:01.194000,2023-05-07 20:01:02.452,1,19.0,False,,False,True
0 days 01:33:07.318000,DEV,21,,19.0,2.0,,,0 days 00:00:31.547000,0 days 00:00:35.349000,0 days 00:00:26.124000,0 days 01:32:05.845000,0 days 01:32:41.194000,0 days 01:33:07.318000,213.0,185.0,269.0,312.0,False,HARD,4.0,True,AlphaTauri,0 days 01:31:34.298000,2023-05-07 20:02:35.556,1,19.0,False,,False,True
0 days 01:34:40.336000,DEV,21,,20.0,2.0,,,0 days 00:00:31.606000,0 days 00:00:35.313000,0 days 00:00:26.099000,0 days 01:33:38.924000,0 days 01:34:14.237000,0 days 01:34:40.336000,,184.0,270.0,310.0,False,HARD,5.0,True,AlphaTauri,0 days 01:33:07.318000,2023-05-07 20:04:08.576,1,19.0,False,,False,True
0 days 01:36:13.434000,DEV,21,,21.0,2.0,,,0 days 00:00:31.646000,0 days 00:00:35.374000,0 days 00:00:26.078000,0 days 01:35:11.982000,0 days 01:35:47.356000,0 days 01:36:13.434000,,183.0,272.0,310.0,False,HARD,6.0,True,AlphaTauri,0 days 01:34:40.336000,2023-05-07 20:05:41.594,1,19.0,False,,False,True
0 days 01:37:46.300000,DEV,21,,22.0,2.0,,,0 days 00:00:31.541000,0 days 00:00:35.276000,0 days 00:00:26.049000,0 days 01:36:44.975000,0 days 01:37:20.251000,0 days 01:37:46.300000,212.0,185.0,273.0,311.0,True,HARD,7.0,True,AlphaTauri,0 days 01:36:13.434000,2023-05-07 20:07:14.692,1,19.0,False,,False,True
0 days 01:39:19.454000,DEV,21,,23.0,2.0,,,0 days 00:00:31.574000,0 days 00:00:35.488000,0 days 00:00:26.092000,0 days 01:38:17.874000,0 days 01:38:53.362000,0 days 01:39:19.454000,,186.0,273.0,311.0,False,HARD,8.0,True,AlphaTauri,0 days 01:37:46.300000,2023-05-07 20:08:47.558,1,19.0,False,,False,True
0 days 01:40:52.608000,DEV,21,,24.0,2.0,,,0 days 00:00:31.570000,0 days 00:00:35.411000,0 days 00:00:26.173000,0 days 01:39:51.024000,0 days 01:40:26.435000,0 days 01:40:52.608000,,186.0,275.0,313.0,False,HARD,9.0,True,AlphaTauri,0 days 01:39:19.454000,2023-05-07 20:10:20.712,1,19.0,False,,False,True
0 days 01:42:26.193000,DEV,21,,25.0,2.0,,,0 days 00:00:31.844000,0 days 00:00:35.580000,0 days 00:00:26.161000,0 days 01:41:24.452000,0 days 01:42:00.032000,0 days 01:42:26.193000,,187.0,273.0,313.0,False,HARD,10.0,True,AlphaTauri,0 days 01:40:52.608000,2023-05-07 20:11:53.866,1,19.0,False,,False,True
0 days 01:44:00.016000,DEV,21,,26.0,2.0,,,0 days 00:00:32.056000,0 days 00:00:35.634000,0 days 00:00:26.133000,0 days 01:42:58.249000,0 days 01:43:33.883000,0 days 01:44:00.016000,210.0,185.0,277.0,309.0,False,HARD,11.0,True,AlphaTauri,0 days 01:42:26.193000,2023-05-07 20:13:27.451,1,19.0,False,,False,True
0 days 01:45:33.878000,DEV,21,,27.0,2.0,,,0 days 00:00:32.325000,0 days 00:00:35.626000,0 days 00:00:25.911000,0 days 01:44:32.341000,0 days 01:45:07.967000,0 days 01:45:33.878000,211.0,185.0,281.0,315.0,False,HARD,12.0,True,AlphaTauri,0 days 01:44:00.016000,2023-05-07 20:15:01.274,1,19.0,False,,False,True
0 days 01:47:08.251000,DEV,21,,28.0,2.0,,,0 days 00:00:32.722000,0 days 00:00:35.559000,0 days 00:00:26.092000,0 days 01:46:06.600000,0 days 01:46:42.159000,0 days 01:47:08.251000,212.0,186.0,276.0,321.0,False,HARD,13.0,True,AlphaTauri,0 days 01:45:33.878000,2023-05-07 20:16:35.136,1,19.0,False,,False,True
0 days 01:48:42.697000,DEV,21,,29.0,2.0,,,0 days 00:00:32.969000,0 days 00:00:35.505000,0 days 00:00:25.972000,0 days 01:47:41.220000,0 days 01:48:16.725000,0 days 01:48:42.697000,213.0,184.0,277.0,321.0,False,HARD,14.0,True,AlphaTauri,0 days 01:47:08.251000,2023-05-07 20:18:09.509,1,19.0,False,,False,True
0 days 01:50:16.802000,DEV,21,,30.0,2.0,,,0 days 00:00:32.661000,0 days 00:00:35.371000,0 days 00:00:26.073000,0 days 01:49:15.358000,0 days 01:49:50.729000,0 days 01:50:16.802000,,187.0,273.0,310.0,False,HARD,15.0,True,AlphaTauri,0 days 01:48:42.697000,2023-05-07 20:19:43.955,1,18.0,False,,False,True
0 days 01:51:49.750000,DEV,21,,31.0,2.0,,,0 days 00:00:31.588000,0 days 00:00:35.335000,0 days 00:00:26.025000,0 days 01:50:48.390000,0 days 01:51:23.725000,0 days 01:51:49.750000,211.0,185.0,272.0,308.0,False,HARD,16.0,True,AlphaTauri,0 days 01:50:16.802000,2023-05-07 20:21:18.060,1,18.0,False,,False,True
0 days 01:53:22.506000,DEV,21,,32.0,2.0,,,0 days 00:00:31.565000,0 days 00:00:35.125000,0 days 00:00:26.066000,0 days 01:52:21.315000,0 days 01:52:56.440000,0 days 01:53:22.506000,213.0,185.0,272.0,314.0,True,HARD,17.0,True,AlphaTauri,0 days 01:51:49.750000,2023-05-07 20:22:51.008,1,18.0,False,,False,True
0 days 01:54:55.360000,DEV,21,,33.0,2.0,,,0 days 00:00:31.621000,0 days 00:00:35.226000,0 days 00:00:26.007000,0 days 01:53:54.127000,0 days 01:54:29.353000,0 days 01:54:55.360000,212.0,186.0,273.0,312.0,False,HARD,18.0,True,AlphaTauri,0 days 01:53:22.506000,2023-05-07 20:24:23.764,1,18.0,False,,False,True
0 days 01:56:28.084000,DEV,21,,34.0,2.0,,,0 days 00:00:31.431000,0 days 00:00:35.235000,0 days 00:00:26.058000,0 days 01:55:26.791000,0 days 01:56:02.026000,0 days 01:56:28.084000,,185.0,273.0,311.0,True,HARD,19.0,True,AlphaTauri,0 days 01:54:55.360000,2023-05-07 20:25:56.618,1,18.0,False,,False,True
0 days 01:58:00.885000,DEV,21,,35.0,2.0,,,0 days 00:00:31.590000,0 days 00:00:35.190000,0 days 00:00:26.021000,0 days 01:56:59.674000,0 days 01:57:34.864000,0 days 01:58:00.885000,215.0,186.0,273.0,313.0,False,HARD,20.0,True,AlphaTauri,0 days 01:56:28.084000,2023-05-07 20:27:29.342,1,18.0,False,,False,True
0 days 01:59:33.769000,DEV,21,,36.0,2.0,,,0 days 00:00:31.424000,0 days 00:00:35.306000,0 days 00:00:26.154000,0 days 01:58:32.309000,0 days 01:59:07.615000,0 days 01:59:33.769000,214.0,185.0,272.0,312.0,False,HARD,21.0,True,AlphaTauri,0 days 01:58:00.885000,2023-05-07 20:29:02.143,1,18.0,False,,False,True
0 days 02:01:06.714000,DEV,21,,37.0,2.0,,,0 days 00:00:31.427000,0 days 00:00:35.433000,0 days 00:00:26.085000,0 days 02:00:05.196000,0 days 02:00:40.629000,0 days 02:01:06.714000,,184.0,272.0,311.0,False,HARD,22.0,True,AlphaTauri,0 days 01:59:33.769000,2023-05-07 20:30:35.027,1,18.0,False,,False,True
0 days 02:02:39.523000,DEV,21,,38.0,2.0,,,0 days 00:00:31.480000,0 days 00:00:35.327000,0 days 00:00:26.002000,0 days 02:01:38.194000,0 days 02:02:13.521000,0 days 02:02:39.523000,213.0,185.0,273.0,313.0,False,HARD,23.0,True,AlphaTauri,0 days 02:01:06.714000,2023-05-07 20:32:07.972,1,18.0,False,,False,True
0 days 02:04:12.085000,DEV,21,,39.0,2.0,,,0 days 00:00:31.305000,0 days 00:00:35.248000,0 days 00:00:26.009000,0 days 02:03:10.828000,0 days 02:03:46.076000,0 days 02:04:12.085000,212.0,185.0,274.0,302.0,True,HARD,24.0,True,AlphaTauri,0 days 02:02:39.523000,2023-05-07 20:33:40.781,1,18.0,False,,False,True
0 days 02:05:44.743000,DEV,21,,40.0,2.0,,,0 days 00:00:31.366000,0 days 00:00:35.266000,0 days 00:00:26.026000,0 days 02:04:43.451000,0 days 02:05:18.717000,0 days 02:05:44.743000,213.0,185.0,273.0,311.0,False,HARD,25.0,True,AlphaTauri,0 days 02:04:12.085000,2023-05-07 20:35:13.343,1,18.0,False,,False,True
0 days 02:07:17.401000,DEV,21,,41.0,2.0,,,0 days 00:00:31.252000,0 days 00:00:35.354000,0 days 00:00:26.052000,0 days 02:06:15.995000,0 days 02:06:51.349000,0 days 02:07:17.401000,,184.0,274.0,312.0,False,HARD,26.0,True,AlphaTauri,0 days 02:05:44.743000,2023-05-07 20:36:46.001,1,18.0,False,,False,True
0 days 02:08:50.041000,DEV,21,,42.0,2.0,,,0 days 00:00:31.343000,0 days 00:00:35.298000,0 days 00:00:25.999000,0 days 02:07:48.744000,0 days 02:08:24.042000,0 days 02:08:50.041000,211.0,186.0,273.0,312.0,False,HARD,27.0,True,AlphaTauri,0 days 02:07:17.401000,2023-05-07 20:38:18.659,1,18.0,False,,False,True
0 days 02:10:22.390000,DEV,21,,43.0,2.0,,,0 days 00:00:31.164000,0 days 00:00:35.228000,0 days 00:00:25.957000,0 days 02:09:21.205000,0 days 02:09:56.433000,0 days 02:10:22.390000,212.0,186.0,275.0,312.0,True,HARD,28.0,True,AlphaTauri,0 days 02:08:50.041000,2023-05-07 20:39:51.299,1,18.0,False,,False,True
0 days 02:11:55.296000,DEV,21,,44.0,2.0,,,0 days 00:00:31.438000,0 days 00:00:35.371000,0 days 00:00:26.097000,0 days 02:10:53.828000,0 days 02:11:29.199000,0 days 02:11:55.296000,209.0,186.0,273.0,313.0,False,HARD,29.0,True,AlphaTauri,0 days 02:10:22.390000,2023-05-07 20:41:23.648,1,18.0,False,,False,True
0 days 02:13:28.195000,DEV,21,,45.0,2.0,,,0 days 00:00:31.465000,0 days 00:00:35.446000,0 days 00:00:25.988000,0 days 02:12:26.761000,0 days 02:13:02.207000,0 days 02:13:28.195000,212.0,186.0,272.0,313.0,False,HARD,30.0,True,AlphaTauri,0 days 02:11:55.296000,2023-05-07 20:42:56.554,1,18.0,False,,False,True
0 days 02:15:00.873000,DEV,21,,46.0,2.0,,,0 days 00:00:31.364000,0 days 00:00:35.333000,0 days 00:00:25.981000,0 days 02:13:59.559000,0 days 02:14:34.892000,0 days 02:15:00.873000,213.0,187.0,273.0,310.0,False,HARD,31.0,True,AlphaTauri,0 days 02:13:28.195000,2023-05-07 20:44:29.453,1,18.0,False,,False,True
0 days 02:16:33.327000,DEV,21,,47.0,2.0,,,0 days 00:00:31.336000,0 days 00:00:35.141000,0 days 00:00:25.977000,0 days 02:15:32.209000,0 days 02:16:07.350000,0 days 02:16:33.327000,,187.0,274.0,312.0,False,HARD,32.0,True,AlphaTauri,0 days 02:15:00.873000,2023-05-07 20:46:02.131,1,18.0,False,,False,True
0 days 02:18:05.427000,DEV,21,,48.0,2.0,,,0 days 00:00:31.084000,0 days 00:00:35.036000,0 days 00:00:25.980000,0 days 02:17:04.411000,0 days 02:17:39.447000,0 days 02:18:05.427000,214.0,186.0,274.0,313.0,True,HARD,33.0,True,AlphaTauri,0 days 02:16:33.327000,2023-05-07 20:47:34.585,1,18.0,False,,False,True
0 days 02:19:37.858000,DEV,21,,49.0,2.0,,,0 days 00:00:31.301000,0 days 00:00:35.159000,0 days 00:00:25.971000,0 days 02:18:36.728000,0 days 02:19:11.887000,0 days 02:19:37.858000,,187.0,274.0,312.0,False,HARD,34.0,True,AlphaTauri,0 days 02:18:05.427000,2023-05-07 20:49:06.685,1,18.0,False,,False,True
0 days 02:21:10.106000,DEV,21,,50.0,2.0,,,0 days 00:00:31.076000,0 days 00:00:35.203000,0 days 00:00:25.969000,0 days 02:20:08.934000,0 days 02:20:44.137000,0 days 02:21:10.106000,215.0,187.0,274.0,313.0,False,HARD,35.0,True,AlphaTauri,0 days 02:19:37.858000,2023-05-07 20:50:39.116,1,18.0,False,,False,True
0 days 02:22:42.158000,DEV,21,,51.0,2.0,,,0 days 00:00:30.967000,0 days 00:00:35.139000,0 days 00:00:25.946000,0 days 02:21:41.073000,0 days 02:22:16.212000,0 days 02:22:42.158000,,186.0,273.0,311.0,True,HARD,36.0,True,AlphaTauri,0 days 02:21:10.106000,2023-05-07 20:52:11.364,1,18.0,False,,False,True
0 days 02:24:14.289000,DEV,21,,52.0,2.0,,,0 days 00:00:31.011000,0 days 00:00:35.143000,0 days 00:00:25.977000,0 days 02:23:13.169000,0 days 02:23:48.312000,0 days 02:24:14.289000,214.0,187.0,275.0,313.0,False,HARD,37.0,True,AlphaTauri,0 days 02:22:42.158000,2023-05-07 20:53:43.416,1,18.0,False,,False,True
0 days 02:25:46.361000,DEV,21,,53.0,2.0,,,0 days 00:00:31.100000,0 days 00:00:35.102000,0 days 00:00:25.870000,0 days 02:24:45.389000,0 days 02:25:20.491000,0 days 02:25:46.361000,,188.0,275.0,313.0,False,HARD,38.0,True,AlphaTauri,0 days 02:24:14.289000,2023-05-07 20:55:15.547,1,18.0,False,,False,True
0 days 02:27:18.274000,DEV,21,,54.0,2.0,,,0 days 00:00:30.948000,0 days 00:00:35.115000,0 days 00:00:25.850000,0 days 02:26:17.309000,0 days 02:26:52.424000,0 days 02:27:18.274000,215.0,188.0,276.0,312.0,True,HARD,39.0,True,AlphaTauri,0 days 02:25:46.361000,2023-05-07 20:56:47.619,1,18.0,False,,False,True
0 days 02:28:50.262000,DEV,21,,55.0,2.0,,,0 days 00:00:30.865000,0 days 00:00:35.147000,0 days 00:00:25.976000,0 days 02:27:49.139000,0 days 02:28:24.286000,0 days 02:28:50.262000,214.0,188.0,276.0,314.0,False,HARD,40.0,True,AlphaTauri,0 days 02:27:18.274000,2023-05-07 20:58:19.532,1,18.0,False,,False,True
0 days 02:30:22.192000,DEV,21,,56.0,2.0,,,0 days 00:00:30.783000,0 days 00:00:35.219000,0 days 00:00:25.928000,0 days 02:29:21.045000,0 days 02:29:56.264000,0 days 02:30:22.192000,217.0,185.0,277.0,314.0,False,HARD,41.0,True,AlphaTauri,0 days 02:28:50.262000,2023-05-07 20:59:51.520,1,18.0,False,,False,True
0 days 02:31:53.754000,DEV,21,,57.0,2.0,,,0 days 00:00:30.768000,0 days 00:00:34.978000,0 days 00:00:25.816000,0 days 02:30:52.960000,0 days 02:31:27.938000,0 days 02:31:53.754000,214.0,188.0,279.0,319.0,True,HARD,42.0,True,AlphaTauri,0 days 02:30:22.192000,2023-05-07 21:01:23.450,1,18.0,False,,False,True
0 days 01:04:31.281000,PIA,81,,1.0,1.0,,,,0 days 00:00:37.701000,0 days 00:00:26.674000,,0 days 01:04:04.675000,0 days 01:04:31.409000,206.0,186.0,272.0,283.0,False,SOFT,1.0,True,McLaren,0 days 01:02:46.300000,2023-05-07 19:33:47.558,1,14.0,False,,False,False
0 days 01:06:06.855000,PIA,81,,2.0,1.0,,,0 days 00:00:32.849000,0 days 00:00:36.064000,0 days 00:00:26.661000,0 days 01:05:04.195000,0 days 01:05:40.259000,0 days 01:06:06.920000,210.0,185.0,271.0,299.0,True,SOFT,2.0,True,McLaren,0 days 01:04:31.281000,2023-05-07 19:35:32.539,1,14.0,False,,False,True
0 days 01:07:40.807000,PIA,81,,3.0,1.0,,,0 days 00:00:32.204000,0 days 00:00:35.676000,0 days 00:00:26.072000,0 days 01:06:39.124000,0 days 01:07:14.800000,0 days 01:07:40.872000,211.0,184.0,276.0,320.0,True,SOFT,3.0,True,McLaren,0 days 01:06:06.855000,2023-05-07 19:37:08.113,1,14.0,False,,False,True
0 days 01:09:14.766000,PIA,81,,4.0,1.0,,,0 days 00:00:32.291000,0 days 00:00:35.661000,0 days 00:00:26.007000,0 days 01:08:13.163000,0 days 01:08:48.824000,0 days 01:09:14.831000,209.0,185.0,277.0,328.0,False,SOFT,4.0,True,McLaren,0 days 01:07:40.807000,2023-05-07 19:38:42.065,1,14.0,False,,False,True
0 days 01:10:53.733000,PIA,81,,5.0,1.0,,0 days 01:10:48.248000,0 days 00:00:32.426000,0 days 00:00:35.599000,0 days 00:00:30.942000,0 days 01:09:47.257000,0 days 01:10:22.856000,0 days 01:10:53.798000,210.0,185.0,,325.0,False,SOFT,5.0,True,McLaren,0 days 01:09:14.766000,2023-05-07 19:40:16.024,1,18.0,False,,False,False
