Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:10.544000,TSU,22,,18.0,3.0,,,0 days 00:00:32.293000,0 days 00:00:35.546000,0 days 00:00:26.320000,0 days 01:02:08.678000,0 days 01:02:44.224000,0 days 01:03:10.544000,209.0,181.0,270.0,311.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:01:36.385000,2023-05-05 22:16:38.397,12,,False,,False,True
0 days 01:04:45.472000,TSU,22,,19.0,3.0,,,0 days 00:00:32.290000,0 days 00:00:36.420000,0 days 00:00:26.218000,0 days 01:03:42.834000,0 days 01:04:19.254000,0 days 01:04:45.472000,206.0,182.0,271.0,319.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:03:10.544000,2023-05-05 22:18:12.556,12,,False,,False,True
0 days 01:11:10.061000,TSU,22,,20.0,3.0,,0 days 01:06:52.033000,,,,,,,,,,,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:04:45.472000,2023-05-05 22:19:47.484,251,,False,,False,False
0 days 01:12:53.815000,TSU,22,,21.0,4.0,0 days 01:11:10.061000,,,0 days 00:00:35.845000,0 days 00:00:27.141000,,0 days 01:12:26.763000,0 days 01:12:53.857000,208.0,181.0,266.0,310.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:11:10.061000,2023-05-05 22:26:12.073,1,,False,,False,False
0 days 01:14:27.686000,TSU,22,,22.0,4.0,,,0 days 00:00:32.288000,0 days 00:00:35.465000,0 days 00:00:26.118000,0 days 01:13:26.103000,0 days 01:14:01.568000,0 days 01:14:27.686000,211.0,182.0,271.0,318.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:12:53.815000,2023-05-05 22:27:55.827,1,,False,,False,True
0 days 01:16:01.482000,TSU,22,,23.0,4.0,,,0 days 00:00:32.122000,0 days 00:00:35.487000,0 days 00:00:26.187000,0 days 01:14:59.808000,0 days 01:15:35.295000,0 days 01:16:01.482000,210.0,181.0,271.0,319.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:14:27.686000,2023-05-05 22:29:29.698,1,,False,,False,True
0 days 01:18:07.985000,TSU,22,,24.0,4.0,,,0 days 00:00:38.297000,0 days 00:00:41.643000,0 days 00:00:46.563000,0 days 01:16:39.779000,0 days 01:17:21.422000,0 days 01:18:07.985000,171.0,145.0,78.0,100.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:16:01.482000,2023-05-05 22:31:03.494,1,,False,,False,True
0 days 01:20:26.492000,TSU,22,,25.0,4.0,,0 days 01:20:20.992000,0 days 00:00:52.218000,0 days 00:00:36.298000,0 days 00:00:49.991000,0 days 01:19:00.203000,0 days 01:19:36.501000,0 days 01:20:26.492000,209.0,180.0,,137.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:18:07.985000,2023-05-05 22:33:09.997,1,,False,,False,False
0 days 00:18:07.223000,ALB,23,,1.0,1.0,0 days 00:16:13.427000,,,0 days 00:00:41.694000,0 days 00:00:35.476000,,0 days 00:17:31.988000,0 days 00:18:07.316000,194.0,107.0,279.0,187.0,False,MEDIUM,1.0,False,Williams,0 days 00:16:13.427000,2023-05-05 21:31:15.439,1,,False,,False,False
0 days 00:19:38.799000,ALB,23,,2.0,1.0,,,0 days 00:00:31.192000,0 days 00:00:34.720000,0 days 00:00:25.664000,0 days 00:18:38.415000,0 days 00:19:13.135000,0 days 00:19:38.799000,214.0,186.0,278.0,336.0,True,MEDIUM,2.0,False,Williams,0 days 00:18:07.223000,2023-05-05 21:33:09.235,1,,False,,False,True
0 days 00:21:59.489000,ALB,23,,3.0,1.0,,,0 days 00:00:46.767000,0 days 00:00:47.676000,0 days 00:00:46.247000,0 days 00:20:25.566000,0 days 00:21:13.242000,0 days 00:21:59.489000,142.0,101.0,283.0,90.0,False,MEDIUM,3.0,False,Williams,0 days 00:19:38.799000,2023-05-05 21:34:40.811,1,,False,,False,True
0 days 00:23:30.424000,ALB,23,,4.0,1.0,,,0 days 00:00:31.024000,0 days 00:00:34.257000,0 days 00:00:25.654000,0 days 00:22:30.513000,0 days 00:23:04.770000,0 days 00:23:30.424000,219.0,189.0,283.0,341.0,True,MEDIUM,4.0,False,Williams,0 days 00:21:59.489000,2023-05-05 21:37:01.501,12,,False,,False,True
0 days 00:25:54.077000,ALB,23,,5.0,1.0,,,0 days 00:00:48.751000,0 days 00:00:53.564000,0 days 00:00:41.338000,0 days 00:24:19.175000,0 days 00:25:12.739000,0 days 00:25:54.077000,146.0,136.0,280.0,86.0,False,MEDIUM,5.0,False,Williams,0 days 00:23:30.424000,2023-05-05 21:38:32.436,1,,False,,False,True
0 days 00:27:24.586000,ALB,23,,6.0,1.0,,,0 days 00:00:30.708000,0 days 00:00:34.198000,0 days 00:00:25.603000,0 days 00:26:24.785000,0 days 00:26:58.983000,0 days 00:27:24.586000,217.0,189.0,280.0,337.0,True,MEDIUM,6.0,False,Williams,0 days 00:25:54.077000,2023-05-05 21:40:56.089,1,,False,,False,True
0 days 00:29:25.904000,ALB,23,,7.0,1.0,,0 days 00:29:20.136000,0 days 00:00:37.526000,0 days 00:00:46.761000,0 days 00:00:37.031000,0 days 00:28:02.112000,0 days 00:28:48.873000,0 days 00:29:25.904000,191.0,126.0,,165.0,False,MEDIUM,7.0,False,Williams,0 days 00:27:24.586000,2023-05-05 21:42:26.598,1,,False,,False,False
0 days 00:34:37.207000,ALB,23,,8.0,2.0,0 days 00:32:50.681000,,,0 days 00:00:41.203000,0 days 00:00:30.066000,,0 days 00:34:07.305000,0 days 00:34:37.289000,193.0,157.0,278.0,283.0,False,SOFT,1.0,True,Williams,0 days 00:29:25.904000,2023-05-05 21:44:27.916,1,,False,,False,False
0 days 00:36:06.695000,ALB,23,,9.0,2.0,,,0 days 00:00:30.114000,0 days 00:00:33.953000,0 days 00:00:25.421000,0 days 00:35:07.321000,0 days 00:35:41.274000,0 days 00:36:06.695000,218.0,189.0,279.0,334.0,True,SOFT,2.0,True,Williams,0 days 00:34:37.207000,2023-05-05 21:49:39.219,1,,False,,False,True
0 days 00:38:23.460000,ALB,23,,10.0,2.0,,0 days 00:38:17.427000,0 days 00:00:46.841000,0 days 00:00:49.213000,0 days 00:00:40.711000,0 days 00:36:53.536000,0 days 00:37:42.749000,0 days 00:38:23.460000,141.0,131.0,,231.0,False,SOFT,3.0,True,Williams,0 days 00:36:06.695000,2023-05-05 21:51:08.707,1,,False,,False,False
0 days 00:40:44.161000,ALB,23,,11.0,3.0,0 days 00:38:44.536000,,0 days 00:01:03.474000,0 days 00:00:46.178000,0 days 00:00:31.049000,0 days 00:39:26.934000,0 days 00:40:13.112000,0 days 00:40:44.161000,172.0,105.0,280.0,295.0,False,SOFT,4.0,False,Williams,0 days 00:38:23.460000,2023-05-05 21:53:25.472,1,,False,,False,False
0 days 00:42:13.207000,ALB,23,,12.0,3.0,,,0 days 00:00:29.892000,0 days 00:00:33.741000,0 days 00:00:25.413000,0 days 00:41:14.053000,0 days 00:41:47.794000,0 days 00:42:13.207000,220.0,190.0,280.0,335.0,True,SOFT,5.0,False,Williams,0 days 00:40:44.161000,2023-05-05 21:55:46.173,1,,False,,False,True
0 days 00:44:18.645000,ALB,23,,13.0,3.0,,,0 days 00:00:45.771000,0 days 00:00:48.919000,0 days 00:00:30.748000,0 days 00:42:58.978000,0 days 00:43:47.897000,0 days 00:44:18.645000,153.0,129.0,224.0,276.0,False,SOFT,6.0,False,Williams,0 days 00:42:13.207000,2023-05-05 21:57:15.219,1,,False,,False,True
0 days 00:46:24.001000,ALB,23,,14.0,3.0,,,0 days 00:00:47.207000,0 days 00:00:48.536000,0 days 00:00:29.613000,0 days 00:45:05.852000,0 days 00:45:54.388000,0 days 00:46:24.001000,142.0,140.0,281.0,301.0,False,SOFT,7.0,False,Williams,0 days 00:44:18.645000,2023-05-05 21:59:20.657,1,,False,,False,True
0 days 00:48:02.942000,ALB,23,,15.0,3.0,,,0 days 00:00:29.942000,0 days 00:00:33.783000,0 days 00:00:35.216000,0 days 00:46:53.943000,0 days 00:47:27.726000,0 days 00:48:02.942000,220.0,189.0,255.0,334.0,False,SOFT,8.0,False,Williams,0 days 00:46:24.001000,2023-05-05 22:01:26.013,12,,False,,False,True
0 days 00:50:12.183000,ALB,23,,16.0,3.0,,0 days 00:50:06.747000,0 days 00:00:50.068000,0 days 00:00:45.427000,0 days 00:00:33.746000,0 days 00:48:53.010000,0 days 00:49:38.437000,0 days 00:50:12.183000,172.0,151.0,,261.0,False,SOFT,9.0,False,Williams,0 days 00:48:02.942000,2023-05-05 22:03:04.954,1,,False,,False,False
0 days 00:59:09.029000,ALB,23,,17.0,4.0,0 days 00:57:26.758000,0 days 00:59:03.460000,,0 days 00:00:35.619000,0 days 00:00:31.297000,,0 days 00:58:37.851000,0 days 00:59:09.038000,212.0,178.0,,315.0,False,SOFT,10.0,False,Williams,0 days 00:50:12.183000,2023-05-05 22:05:14.195,1,,False,,False,False
0 days 01:01:05.425000,ALB,23,,18.0,5.0,0 days 00:59:27.257000,,0 days 00:00:51.411000,0 days 00:00:37.098000,0 days 00:00:27.887000,0 days 01:00:00.440000,0 days 01:00:37.538000,0 days 01:01:05.425000,211.0,164.0,270.0,297.0,False,MEDIUM,8.0,False,Williams,0 days 00:59:09.029000,2023-05-05 22:14:11.041,1,,False,,False,False
0 days 01:02:39.161000,ALB,23,,19.0,5.0,,,0 days 00:00:32.082000,0 days 00:00:35.499000,0 days 00:00:26.155000,0 days 01:01:37.507000,0 days 01:02:13.006000,0 days 01:02:39.161000,208.0,182.0,277.0,320.0,False,MEDIUM,9.0,False,Williams,0 days 01:01:05.425000,2023-05-05 22:16:07.437,12,,False,,False,True
0 days 01:04:13.280000,ALB,23,,20.0,5.0,,,0 days 00:00:32.212000,0 days 00:00:35.644000,0 days 00:00:26.263000,0 days 01:03:11.373000,0 days 01:03:47.017000,0 days 01:04:13.280000,211.0,184.0,278.0,313.0,False,MEDIUM,10.0,False,Williams,0 days 01:02:39.161000,2023-05-05 22:17:41.173,1,,False,,False,True
0 days 01:11:00.796000,ALB,23,,21.0,5.0,,0 days 01:06:10.049000,0 days 00:00:32.713000,,,0 days 01:04:46.128000,,,206.0,,,,False,MEDIUM,11.0,False,Williams,0 days 01:04:13.280000,2023-05-05 22:19:15.292,125,,False,,False,False
0 days 01:12:35.701000,ALB,23,,22.0,6.0,0 days 01:11:00.796000,,,0 days 00:00:35.591000,0 days 00:00:26.461000,,0 days 01:12:09.357000,0 days 01:12:35.748000,215.0,180.0,269.0,310.0,False,MEDIUM,12.0,False,Williams,0 days 01:11:00.796000,2023-05-05 22:26:02.808,1,,False,,False,False
0 days 01:14:08.742000,ALB,23,,23.0,6.0,,,0 days 00:00:31.619000,0 days 00:00:35.144000,0 days 00:00:26.278000,0 days 01:13:07.320000,0 days 01:13:42.464000,0 days 01:14:08.742000,213.0,183.0,270.0,310.0,False,MEDIUM,13.0,False,Williams,0 days 01:12:35.701000,2023-05-05 22:27:37.713,1,,False,,False,True
0 days 01:15:41.912000,ALB,23,,24.0,6.0,,,0 days 00:00:31.659000,0 days 00:00:35.296000,0 days 00:00:26.215000,0 days 01:14:40.401000,0 days 01:15:15.697000,0 days 01:15:41.912000,210.0,183.0,271.0,314.0,False,MEDIUM,14.0,False,Williams,0 days 01:14:08.742000,2023-05-05 22:29:10.754,1,,False,,False,True
0 days 01:17:28.521000,ALB,23,,25.0,6.0,,,0 days 00:00:31.952000,0 days 00:00:35.233000,0 days 00:00:39.424000,0 days 01:16:13.864000,0 days 01:16:49.097000,0 days 01:17:28.521000,211.0,182.0,78.0,242.0,False,MEDIUM,15.0,False,Williams,0 days 01:15:41.912000,2023-05-05 22:30:43.924,1,,False,,False,True
0 days 01:19:47.149000,ALB,23,,26.0,6.0,,0 days 01:19:41.649000,0 days 00:00:59.744000,0 days 00:00:42.383000,0 days 00:00:36.501000,0 days 01:18:28.265000,0 days 01:19:10.648000,0 days 01:19:47.149000,199.0,111.0,,266.0,False,MEDIUM,16.0,False,Williams,0 days 01:17:28.521000,2023-05-05 22:32:30.533,1,,False,,False,False
0 days 00:16:46.402000,ZHO,24,,1.0,1.0,0 days 00:15:04.193000,,,0 days 00:00:37.653000,0 days 00:00:28.916000,,0 days 00:16:17.630000,0 days 00:16:46.505000,199.0,176.0,272.0,227.0,False,HARD,1.0,False,Alfa Romeo,0 days 00:15:04.193000,2023-05-05 21:30:06.205,1,,False,,False,False
0 days 00:18:20.310000,ZHO,24,,2.0,1.0,,,0 days 00:00:31.888000,0 days 00:00:35.564000,0 days 00:00:26.456000,0 days 00:17:18.290000,0 days 00:17:53.854000,0 days 00:18:20.310000,211.0,185.0,275.0,318.0,True,HARD,2.0,False,Alfa Romeo,0 days 00:16:46.402000,2023-05-05 21:31:48.414,1,,False,,False,True
0 days 00:20:14.233000,ZHO,24,,3.0,1.0,,,0 days 00:00:40.573000,0 days 00:00:43.514000,0 days 00:00:29.836000,0 days 00:19:00.883000,0 days 00:19:44.397000,0 days 00:20:14.233000,179.0,124.0,274.0,205.0,False,HARD,3.0,False,Alfa Romeo,0 days 00:18:20.310000,2023-05-05 21:33:22.322,1,,False,,False,True
0 days 00:22:08.936000,ZHO,24,,4.0,1.0,,,0 days 00:00:31.317000,0 days 00:00:45.331000,0 days 00:00:38.055000,0 days 00:20:45.550000,0 days 00:21:30.881000,0 days 00:22:08.936000,215.0,67.0,250.0,227.0,False,HARD,4.0,False,Alfa Romeo,0 days 00:20:14.233000,2023-05-05 21:35:16.245,12,,False,,False,True
0 days 00:24:00.788000,ZHO,24,,5.0,1.0,,,0 days 00:00:40.156000,0 days 00:00:41.456000,0 days 00:00:30.240000,0 days 00:22:49.092000,0 days 00:23:30.548000,0 days 00:24:00.788000,183.0,136.0,273.0,181.0,False,HARD,5.0,False,Alfa Romeo,0 days 00:22:08.936000,2023-05-05 21:37:10.948,21,,False,,False,True
0 days 00:25:32.717000,ZHO,24,,6.0,1.0,,,0 days 00:00:30.975000,0 days 00:00:35.056000,0 days 00:00:25.898000,0 days 00:24:31.763000,0 days 00:25:06.819000,0 days 00:25:32.717000,213.0,189.0,278.0,326.0,True,HARD,6.0,False,Alfa Romeo,0 days 00:24:00.788000,2023-05-05 21:39:02.800,1,,False,,False,True
0 days 00:27:37.937000,ZHO,24,,7.0,1.0,,,0 days 00:00:45.119000,0 days 00:00:45.910000,0 days 00:00:34.191000,0 days 00:26:17.836000,0 days 00:27:03.746000,0 days 00:27:37.937000,165.0,160.0,274.0,192.0,False,HARD,7.0,False,Alfa Romeo,0 days 00:25:32.717000,2023-05-05 21:40:34.729,1,,False,,False,True
0 days 00:29:09.267000,ZHO,24,,8.0,1.0,,,0 days 00:00:30.855000,0 days 00:00:34.767000,0 days 00:00:25.708000,0 days 00:28:08.792000,0 days 00:28:43.559000,0 days 00:29:09.267000,217.0,188.0,276.0,327.0,True,HARD,8.0,False,Alfa Romeo,0 days 00:27:37.937000,2023-05-05 21:42:39.949,1,,False,,False,True
0 days 00:31:03.008000,ZHO,24,,9.0,1.0,,0 days 00:30:57.526000,0 days 00:00:36.712000,0 days 00:00:42.230000,0 days 00:00:34.799000,0 days 00:29:45.979000,0 days 00:30:28.209000,0 days 00:31:03.008000,168.0,163.0,,193.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:29:09.267000,2023-05-05 21:44:11.279,1,,False,,False,False
0 days 00:38:12.574000,ZHO,24,,10.0,2.0,0 days 00:36:30.866000,,,0 days 00:00:37.834000,0 days 00:00:28.513000,,0 days 00:37:44.240000,0 days 00:38:12.662000,207.0,181.0,277.0,207.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:31:03.008000,2023-05-05 21:46:05.020,1,,False,,False,False
0 days 00:39:42.739000,ZHO,24,,11.0,2.0,,,0 days 00:00:30.446000,0 days 00:00:34.209000,0 days 00:00:25.510000,0 days 00:38:43.020000,0 days 00:39:17.229000,0 days 00:39:42.739000,220.0,192.0,279.0,330.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:38:12.574000,2023-05-05 21:53:14.586,1,,False,,False,True
0 days 00:41:46.052000,ZHO,24,,12.0,2.0,,,0 days 00:00:53.651000,0 days 00:00:41.729000,0 days 00:00:27.933000,0 days 00:40:36.390000,0 days 00:41:18.119000,0 days 00:41:46.052000,151.0,153.0,277.0,279.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:39:42.739000,2023-05-05 21:54:44.751,1,,False,,False,True
0 days 00:43:15.233000,ZHO,24,,13.0,2.0,,,0 days 00:00:30.094000,0 days 00:00:33.759000,0 days 00:00:25.328000,0 days 00:42:16.146000,0 days 00:42:49.905000,0 days 00:43:15.233000,218.0,192.0,280.0,331.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:41:46.052000,2023-05-05 21:56:48.064,1,,False,,False,True
0 days 00:45:31.903000,ZHO,24,,14.0,2.0,,,0 days 00:00:43.057000,0 days 00:00:56.637000,0 days 00:00:36.976000,0 days 00:43:58.290000,0 days 00:44:54.927000,0 days 00:45:31.903000,150.0,112.0,238.0,182.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:43:15.233000,2023-05-05 21:58:17.245,1,,False,,False,True
0 days 00:47:27.936000,ZHO,24,,15.0,2.0,,,0 days 00:00:39.366000,0 days 00:00:42.590000,0 days 00:00:34.077000,0 days 00:46:11.269000,0 days 00:46:53.859000,0 days 00:47:27.936000,174.0,103.0,273.0,219.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:45:31.903000,2023-05-05 22:00:33.915,1,,False,,False,True
0 days 00:48:59.077000,ZHO,24,,16.0,2.0,,,0 days 00:00:30.504000,0 days 00:00:34.633000,0 days 00:00:26.004000,0 days 00:47:58.440000,0 days 00:48:33.073000,0 days 00:48:59.077000,216.0,189.0,277.0,319.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:47:27.936000,2023-05-05 22:02:29.948,12,,False,,False,True
0 days 00:50:55.079000,ZHO,24,,17.0,2.0,,0 days 00:50:49.528000,0 days 00:00:36.592000,0 days 00:00:41.180000,0 days 00:00:38.230000,0 days 00:49:35.669000,0 days 00:50:16.849000,0 days 00:50:55.079000,177.0,132.0,,188.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:48:59.077000,2023-05-05 22:04:01.089,1,,False,,False,False
0 days 00:59:12.479000,ZHO,24,,18.0,3.0,0 days 00:57:29.961000,,,0 days 00:00:38.175000,0 days 00:00:28.405000,,0 days 00:58:44.163000,0 days 00:59:12.522000,196.0,178.0,265.0,207.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:50:55.079000,2023-05-05 22:05:57.091,1,,False,,False,False
0 days 01:00:46.886000,ZHO,24,,19.0,3.0,,,0 days 00:00:32.081000,0 days 00:00:35.661000,0 days 00:00:26.665000,0 days 00:59:44.560000,0 days 01:00:20.221000,0 days 01:00:46.886000,209.0,183.0,266.0,300.0,False,SOFT,10.0,False,Alfa Romeo,0 days 00:59:12.479000,2023-05-05 22:14:14.491,1,,False,,False,True
0 days 01:02:26.380000,ZHO,24,,20.0,3.0,,0 days 01:02:20.817000,0 days 00:00:32.253000,0 days 00:00:35.790000,0 days 00:00:31.451000,0 days 01:01:19.139000,0 days 01:01:54.929000,0 days 01:02:26.380000,,184.0,,303.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:00:46.886000,2023-05-05 22:15:48.898,12,,False,,False,False
0 days 01:04:28.379000,ZHO,24,,21.0,4.0,0 days 01:02:46.520000,,0 days 00:00:58.439000,0 days 00:00:36.757000,0 days 00:00:26.803000,0 days 01:03:24.819000,0 days 01:04:01.576000,0 days 01:04:28.379000,202.0,181.0,272.0,276.0,False,HARD,10.0,False,Alfa Romeo,0 days 01:02:26.380000,2023-05-05 22:17:28.392,1,,False,,False,False
0 days 01:11:07.858000,ZHO,24,,22.0,4.0,,0 days 01:06:32.096000,,,,,,,,,,,False,HARD,11.0,False,Alfa Romeo,0 days 01:04:28.379000,2023-05-05 22:19:30.391,125,,False,,False,False
0 days 01:12:51.152000,ZHO,24,,23.0,5.0,0 days 01:11:07.858000,,,0 days 00:00:36.477000,0 days 00:00:26.508000,,0 days 01:12:24.763000,0 days 01:12:51.201000,209.0,183.0,269.0,306.0,False,HARD,12.0,False,Alfa Romeo,0 days 01:11:07.858000,2023-05-05 22:26:09.870,1,,False,,False,False
0 days 01:14:24.481000,ZHO,24,,24.0,5.0,,,0 days 00:00:31.930000,0 days 00:00:35.319000,0 days 00:00:26.080000,0 days 01:13:23.082000,0 days 01:13:58.401000,0 days 01:14:24.481000,212.0,185.0,272.0,310.0,False,HARD,13.0,False,Alfa Romeo,0 days 01:12:51.152000,2023-05-05 22:27:53.164,1,,False,,False,True
0 days 01:15:58.816000,ZHO,24,,25.0,5.0,,,0 days 00:00:32.100000,0 days 00:00:35.594000,0 days 00:00:26.641000,0 days 01:14:56.581000,0 days 01:15:32.175000,0 days 01:15:58.816000,203.0,182.0,268.0,304.0,False,HARD,14.0,False,Alfa Romeo,0 days 01:14:24.481000,2023-05-05 22:29:26.493,1,,False,,False,True
0 days 01:18:02.031000,ZHO,24,,26.0,5.0,,,0 days 00:00:38.556000,0 days 00:00:42.156000,0 days 00:00:42.503000,0 days 01:16:37.372000,0 days 01:17:19.528000,0 days 01:18:02.031000,162.0,140.0,55.0,184.0,False,HARD,15.0,False,Alfa Romeo,0 days 01:15:58.816000,2023-05-05 22:31:00.828,1,,False,,False,True
0 days 01:20:14.898000,ZHO,24,,27.0,5.0,,0 days 01:20:08.852000,0 days 00:00:55.230000,0 days 00:00:38.768000,0 days 00:00:38.869000,0 days 01:18:57.261000,0 days 01:19:36.029000,0 days 01:20:14.898000,208.0,154.0,,180.0,False,HARD,16.0,False,Alfa Romeo,0 days 01:18:02.031000,2023-05-05 22:33:04.043,1,,False,,False,False
0 days 00:17:51.652000,HUL,27,,1.0,1.0,0 days 00:16:01.005000,,,0 days 00:00:40.672000,0 days 00:00:32.990000,,0 days 00:17:18.863000,0 days 00:17:51.754000,170.0,172.0,273.0,83.0,False,MEDIUM,1.0,False,Haas F1 Team,0 days 00:16:01.005000,2023-05-05 21:31:03.017,1,,False,,False,False
0 days 00:19:24.231000,HUL,27,,2.0,1.0,,,0 days 00:00:31.597000,0 days 00:00:34.921000,0 days 00:00:26.061000,0 days 00:18:23.249000,0 days 00:18:58.170000,0 days 00:19:24.231000,216.0,187.0,276.0,326.0,True,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:51.652000,2023-05-05 21:32:53.664,1,,False,,False,True
0 days 00:21:33.249000,HUL,27,,3.0,1.0,,,0 days 00:00:43.873000,0 days 00:00:46.330000,0 days 00:00:38.815000,0 days 00:20:08.104000,0 days 00:20:54.434000,0 days 00:21:33.249000,142.0,147.0,276.0,212.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:19:24.231000,2023-05-05 21:34:26.243,1,,False,,False,True
0 days 00:23:04.614000,HUL,27,,4.0,1.0,,,0 days 00:00:30.851000,0 days 00:00:34.755000,0 days 00:00:25.759000,0 days 00:22:04.100000,0 days 00:22:38.855000,0 days 00:23:04.614000,213.0,188.0,278.0,326.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:21:33.249000,2023-05-05 21:36:35.261,12,,False,,False,True
0 days 00:25:18.635000,HUL,27,,5.0,1.0,,,0 days 00:00:48.191000,0 days 00:00:52.403000,0 days 00:00:33.427000,0 days 00:23:52.805000,0 days 00:24:45.208000,0 days 00:25:18.635000,133.0,134.0,276.0,282.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:23:04.614000,2023-05-05 21:38:06.626,1,,False,,False,True
0 days 00:26:49.310000,HUL,27,,6.0,1.0,,,0 days 00:00:30.559000,0 days 00:00:34.567000,0 days 00:00:25.549000,0 days 00:25:49.194000,0 days 00:26:23.761000,0 days 00:26:49.310000,215.0,188.0,273.0,328.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:25:18.635000,2023-05-05 21:40:20.647,1,,False,,False,True
0 days 00:28:30.544000,HUL,27,,7.0,1.0,,0 days 00:28:24.856000,0 days 00:00:33.591000,0 days 00:00:35.398000,0 days 00:00:32.245000,0 days 00:27:22.901000,0 days 00:27:58.299000,0 days 00:28:30.544000,214.0,184.0,,309.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:26:49.310000,2023-05-05 21:41:51.322,1,,False,,False,False
0 days 00:39:48.762000,HUL,27,,8.0,2.0,0 days 00:37:50.896000,,,0 days 00:00:46.232000,0 days 00:00:28.062000,,0 days 00:39:20.864000,0 days 00:39:48.848000,148.0,164.0,280.0,296.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:30.544000,2023-05-05 21:43:32.556,1,,False,,False,False
0 days 00:41:19.639000,HUL,27,,9.0,2.0,,,0 days 00:00:29.953000,0 days 00:00:33.724000,0 days 00:00:27.200000,0 days 00:40:18.715000,0 days 00:40:52.439000,0 days 00:41:19.639000,220.0,191.0,236.0,334.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:39:48.762000,2023-05-05 21:54:50.774,1,,False,,False,True
0 days 00:43:31.514000,HUL,27,,10.0,2.0,,,0 days 00:00:50.082000,0 days 00:00:53.282000,0 days 00:00:28.511000,0 days 00:42:09.721000,0 days 00:43:03.003000,0 days 00:43:31.514000,137.0,138.0,279.0,295.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:19.639000,2023-05-05 21:56:21.651,1,,False,,False,True
0 days 00:45:00.907000,HUL,27,,11.0,2.0,,,0 days 00:00:29.941000,0 days 00:00:34.144000,0 days 00:00:25.308000,0 days 00:44:01.455000,0 days 00:44:35.599000,0 days 00:45:00.907000,221.0,191.0,282.0,338.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:43:31.514000,2023-05-05 21:58:33.526,1,,False,,False,True
0 days 00:47:21.787000,HUL,27,,12.0,2.0,,0 days 00:47:16.249000,0 days 00:00:43.968000,0 days 00:00:51.581000,0 days 00:00:45.331000,0 days 00:45:44.875000,0 days 00:46:36.456000,0 days 00:47:21.787000,157.0,115.0,,164.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:45:00.907000,2023-05-05 22:00:02.919,1,,False,,False,False
0 days 00:57:28.326000,HUL,27,,13.0,3.0,0 days 00:55:54.259000,,,0 days 00:00:35.884000,0 days 00:00:26.593000,,0 days 00:57:01.852000,0 days 00:57:28.383000,206.0,183.0,268.0,300.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:47:21.787000,2023-05-05 22:02:23.799,12,,False,,False,False
0 days 00:59:02.145000,HUL,27,,14.0,3.0,,,0 days 00:00:32.001000,0 days 00:00:35.568000,0 days 00:00:26.250000,0 days 00:58:00.327000,0 days 00:58:35.895000,0 days 00:59:02.145000,210.0,184.0,270.0,303.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:57:28.326000,2023-05-05 22:12:30.338,1,,False,,False,True
0 days 01:00:35.658000,HUL,27,,15.0,3.0,,,0 days 00:00:31.924000,0 days 00:00:35.317000,0 days 00:00:26.272000,0 days 00:59:34.069000,0 days 01:00:09.386000,0 days 01:00:35.658000,208.0,183.0,269.0,307.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:59:02.145000,2023-05-05 22:14:04.157,1,,False,,False,True
