Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:40.870000,ZHO,24,,3.0,1.0,,,0 days 00:00:47.855000,0 days 00:00:45.229000,0 days 00:00:33.592000,0 days 00:19:22.049000,0 days 00:20:07.278000,0 days 00:20:40.870000,136.0,104.0,279.0,140.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:34.194000,2023-05-06 20:03:35.180,1,,False,,False,True
0 days 00:22:09.819000,ZHO,24,,4.0,1.0,,,0 days 00:00:30.085000,0 days 00:00:33.751000,0 days 00:00:25.113000,0 days 00:21:10.955000,0 days 00:21:44.706000,0 days 00:22:09.819000,221.0,192.0,281.0,338.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:20:40.870000,2023-05-06 20:05:41.856,1,,False,,False,True
0 days 00:24:11.179000,ZHO,24,,5.0,1.0,,0 days 00:24:05.378000,0 days 00:00:43.323000,0 days 00:00:42.955000,0 days 00:00:35.082000,0 days 00:22:53.142000,0 days 00:23:36.097000,0 days 00:24:11.179000,107.0,153.0,,262.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:22:09.819000,2023-05-06 20:07:10.805,1,,False,,False,False
0 days 00:28:06.875000,ZHO,24,,6.0,2.0,0 days 00:26:14.344000,,,0 days 00:00:39.192000,0 days 00:00:36.329000,,0 days 00:27:30.546000,0 days 00:28:07.077000,205.0,169.0,280.0,73.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:24:11.179000,2023-05-06 20:09:12.165,1,,False,,False,False
0 days 00:29:35.456000,ZHO,24,,7.0,2.0,,,0 days 00:00:29.872000,0 days 00:00:33.648000,0 days 00:00:25.061000,0 days 00:28:36.747000,0 days 00:29:10.395000,0 days 00:29:35.456000,222.0,192.0,279.0,334.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:28:06.875000,2023-05-06 20:13:07.861,1,,False,,False,True
0 days 00:31:44.974000,ZHO,24,,8.0,2.0,,,0 days 00:00:46.843000,0 days 00:00:44.658000,0 days 00:00:38.017000,0 days 00:30:22.299000,0 days 00:31:06.957000,0 days 00:31:44.974000,169.0,134.0,281.0,84.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:29:35.456000,2023-05-06 20:14:36.442,1,,False,,False,True
0 days 00:33:13.154000,ZHO,24,,9.0,2.0,,,0 days 00:00:29.565000,0 days 00:00:33.461000,0 days 00:00:25.154000,0 days 00:32:14.539000,0 days 00:32:48,0 days 00:33:13.154000,222.0,193.0,281.0,338.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:31:44.974000,2023-05-06 20:16:45.960,1,,False,,False,True
0 days 00:35:12.748000,ZHO,24,,10.0,2.0,,0 days 00:35:06.241000,0 days 00:00:38.696000,0 days 00:00:41.082000,0 days 00:00:39.816000,0 days 00:33:51.850000,0 days 00:34:32.932000,0 days 00:35:12.748000,193.0,152.0,,184.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:33:13.154000,2023-05-06 20:18:14.140,1,,False,,False,False
0 days 00:41:57.578000,ZHO,24,,11.0,3.0,0 days 00:40:08.064000,,,0 days 00:00:40.722000,0 days 00:00:28.850000,,0 days 00:41:28.797000,0 days 00:41:57.578000,188.0,119.0,277.0,263.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:35:12.748000,2023-05-06 20:20:13.734,1,,False,,False,False
0 days 00:43:26.285000,ZHO,24,,12.0,3.0,,,0 days 00:00:29.782000,0 days 00:00:33.607000,0 days 00:00:25.318000,0 days 00:42:27.360000,0 days 00:43:00.967000,0 days 00:43:26.285000,223.0,193.0,276.0,335.0,True,SOFT,7.0,False,Alfa Romeo,0 days 00:41:57.578000,2023-05-06 20:26:58.564,1,,False,,False,True
0 days 00:46:02.244000,ZHO,24,,13.0,3.0,,0 days 00:45:14.605000,0 days 00:00:38.560000,0 days 00:00:38.484000,0 days 00:01:18.935000,0 days 00:44:04.904000,0 days 00:44:43.309000,0 days 00:46:02.464000,192.0,166.0,,201.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:43:26.285000,2023-05-06 20:28:27.271,1,,False,,False,False
0 days 00:50:18.033000,ZHO,24,,14.0,4.0,0 days 00:48:28.649000,,,0 days 00:00:40.330000,0 days 00:00:34.885000,,0 days 00:49:43.148000,0 days 00:50:18.194000,207.0,115.0,280.0,170.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:46:02.244000,2023-05-06 20:31:03.230,1,,False,,False,False
0 days 00:51:46.124000,ZHO,24,,15.0,4.0,,,0 days 00:00:29.408000,0 days 00:00:33.521000,0 days 00:00:25.162000,0 days 00:50:47.441000,0 days 00:51:20.962000,0 days 00:51:46.124000,223.0,192.0,277.0,328.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:50:18.033000,2023-05-06 20:35:19.019,1,,False,,False,True
0 days 00:54:02.027000,ZHO,24,,16.0,4.0,,,0 days 00:00:42.892000,0 days 00:00:44.260000,0 days 00:00:48.751000,0 days 00:52:29.016000,0 days 00:53:13.276000,0 days 00:54:02.027000,153.0,134.0,280.0,91.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:51:46.124000,2023-05-06 20:36:47.110,1,,False,,False,True
0 days 00:56:02.416000,ZHO,24,,17.0,4.0,,0 days 00:55:56.860000,0 days 00:00:31.115000,0 days 00:00:43.341000,0 days 00:00:45.933000,0 days 00:54:33.142000,0 days 00:55:16.483000,0 days 00:56:02.416000,194.0,80.0,,205.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:54:02.027000,2023-05-06 20:39:03.013,1,,False,,False,False
0 days 00:17:20.351000,DEV,21,,1.0,1.0,0 days 00:15:18.872000,,,0 days 00:00:37.660000,0 days 00:00:37.152000,,0 days 00:16:43.292000,0 days 00:17:20.416000,207.0,156.0,282.0,67.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:18.872000,2023-05-06 20:00:19.858,1,,False,,False,False
0 days 00:18:50.846000,DEV,21,,2.0,1.0,,,0 days 00:00:30.747000,0 days 00:00:34.327000,0 days 00:00:25.421000,0 days 00:17:51.098000,0 days 00:18:25.425000,0 days 00:18:50.846000,214.0,190.0,280.0,332.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:20.351000,2023-05-06 20:02:21.337,1,,False,,False,True
0 days 00:20:59.266000,DEV,21,,3.0,1.0,,,0 days 00:00:40.397000,0 days 00:00:51.280000,0 days 00:00:36.743000,0 days 00:19:31.243000,0 days 00:20:22.523000,0 days 00:20:59.266000,169.0,78.0,278.0,255.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:50.846000,2023-05-06 20:03:51.832,1,,False,,False,True
0 days 00:22:29.455000,DEV,21,,4.0,1.0,,,0 days 00:00:30.210000,0 days 00:00:34.060000,0 days 00:00:25.919000,0 days 00:21:29.476000,0 days 00:22:03.536000,0 days 00:22:29.455000,219.0,189.0,280.0,333.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:20:59.266000,2023-05-06 20:06:00.252,1,,False,,False,True
0 days 00:24:24.829000,DEV,21,,5.0,1.0,,0 days 00:24:19.175000,0 days 00:00:37.951000,0 days 00:00:43.472000,0 days 00:00:33.951000,0 days 00:23:07.406000,0 days 00:23:50.878000,0 days 00:24:24.829000,187.0,166.0,,281.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:22:29.455000,2023-05-06 20:07:30.441,1,,False,,False,False
0 days 00:28:17.547000,DEV,21,,6.0,2.0,0 days 00:26:26.282000,,,0 days 00:00:43.551000,0 days 00:00:29.251000,,0 days 00:27:48.296000,0 days 00:28:17.733000,209.0,168.0,282.0,205.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:24:24.829000,2023-05-06 20:09:25.815,1,,False,,False,False
0 days 00:29:45.872000,DEV,21,,7.0,2.0,,,0 days 00:00:29.529000,0 days 00:00:33.683000,0 days 00:00:25.113000,0 days 00:28:47.076000,0 days 00:29:20.759000,0 days 00:29:45.872000,223.0,194.0,281.0,332.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:28:17.547000,2023-05-06 20:13:18.533,1,,False,,False,True
0 days 00:31:50.971000,DEV,21,,8.0,2.0,,,0 days 00:00:40.999000,0 days 00:00:45.637000,0 days 00:00:38.463000,0 days 00:30:26.871000,0 days 00:31:12.508000,0 days 00:31:50.971000,137.0,168.0,277.0,136.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:29:45.872000,2023-05-06 20:14:46.858,1,,False,,False,True
0 days 00:33:19.816000,DEV,21,,9.0,2.0,,,0 days 00:00:29.771000,0 days 00:00:33.829000,0 days 00:00:25.245000,0 days 00:32:20.742000,0 days 00:32:54.571000,0 days 00:33:19.816000,225.0,191.0,281.0,338.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:31:50.971000,2023-05-06 20:16:51.957,1,,False,,False,True
0 days 00:35:16.467000,DEV,21,,10.0,2.0,,0 days 00:35:08.976000,0 days 00:00:37.397000,0 days 00:00:39.130000,0 days 00:00:40.124000,0 days 00:33:57.213000,0 days 00:34:36.343000,0 days 00:35:16.467000,196.0,166.0,,206.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:33:19.816000,2023-05-06 20:18:20.802,1,,False,,False,False
0 days 00:44:48.822000,DEV,21,,11.0,3.0,0 days 00:43:09.514000,,,0 days 00:00:38.682000,0 days 00:00:27.945000,,0 days 00:44:20.950000,0 days 00:44:49.043000,208.0,165.0,280.0,284.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:35:16.467000,2023-05-06 20:20:17.453,1,,False,,False,False
0 days 00:46:18.176000,DEV,21,,12.0,3.0,,,0 days 00:00:29.830000,0 days 00:00:34.125000,0 days 00:00:25.399000,0 days 00:45:18.652000,0 days 00:45:52.777000,0 days 00:46:18.176000,217.0,192.0,280.0,329.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:44:48.822000,2023-05-06 20:29:49.808,1,,False,,False,True
0 days 00:48:48.393000,DEV,21,,13.0,3.0,,0 days 00:48:04.368000,0 days 00:00:34.566000,0 days 00:00:41.118000,0 days 00:01:14.509000,0 days 00:46:52.791000,0 days 00:47:33.884000,0 days 00:48:48.586000,166.0,127.0,,289.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:46:18.176000,2023-05-06 20:31:19.162,1,,False,,False,False
0 days 00:53:49.450000,DEV,21,,14.0,4.0,0 days 00:51:47.692000,,,0 days 00:00:40.006000,0 days 00:00:40.448000,,0 days 00:53:09.035000,0 days 00:53:49.659000,209.0,145.0,284.0,100.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:48.393000,2023-05-06 20:33:49.379,1,,False,,False,False
0 days 00:55:17.845000,DEV,21,,15.0,4.0,,,0 days 00:00:29.453000,0 days 00:00:33.758000,0 days 00:00:25.184000,0 days 00:54:18.903000,0 days 00:54:52.661000,0 days 00:55:17.845000,223.0,192.0,281.0,331.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:49.450000,2023-05-06 20:38:50.436,1,,False,,False,True
0 days 00:57:12.482000,DEV,21,,16.0,4.0,,0 days 00:57:06.046000,0 days 00:00:37.975000,0 days 00:00:39.128000,0 days 00:00:37.534000,0 days 00:55:55.820000,0 days 00:56:34.948000,0 days 00:57:12.482000,194.0,162.0,,203.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:17.845000,2023-05-06 20:40:18.831,1,,False,,False,False
0 days 00:17:30.635000,NOR,4,,1.0,1.0,0 days 00:15:30.200000,,,0 days 00:00:38.645000,0 days 00:00:28.737000,,0 days 00:17:01.917000,0 days 00:17:30.635000,164.0,166.0,280.0,254.0,False,SOFT,1.0,True,McLaren,0 days 00:15:30.200000,2023-05-06 20:00:31.186,1,,False,,False,False
0 days 00:19:00.267000,NOR,4,,2.0,1.0,,,0 days 00:00:30.073000,0 days 00:00:34.092000,0 days 00:00:25.467000,0 days 00:18:00.708000,0 days 00:18:34.800000,0 days 00:19:00.267000,219.0,192.0,278.0,336.0,True,SOFT,2.0,True,McLaren,0 days 00:17:30.635000,2023-05-06 20:02:31.621,1,,False,,False,True
0 days 00:21:25.619000,NOR,4,,3.0,1.0,,,0 days 00:00:47.924000,0 days 00:00:57.672000,0 days 00:00:39.756000,0 days 00:19:48.191000,0 days 00:20:45.863000,0 days 00:21:25.619000,116.0,87.0,187.0,227.0,False,SOFT,3.0,True,McLaren,0 days 00:19:00.267000,2023-05-06 20:04:01.253,1,,False,,False,True
0 days 00:23:25.909000,NOR,4,,4.0,1.0,,,0 days 00:00:44.692000,0 days 00:00:46.487000,0 days 00:00:29.111000,0 days 00:22:10.311000,0 days 00:22:56.798000,0 days 00:23:25.909000,151.0,132.0,278.0,209.0,False,SOFT,4.0,True,McLaren,0 days 00:21:25.619000,2023-05-06 20:06:26.605,1,,False,,False,True
0 days 00:25:58.224000,NOR,4,,5.0,1.0,,0 days 00:25:12.017000,0 days 00:00:30.959000,0 days 00:00:46.904000,0 days 00:01:14.409000,0 days 00:23:56.925000,0 days 00:24:43.815000,0 days 00:25:58.392000,178.0,173.0,,263.0,False,SOFT,5.0,True,McLaren,0 days 00:23:25.909000,2023-05-06 20:08:26.895,1,,False,,False,False
0 days 00:31:28.850000,NOR,4,,6.0,2.0,0 days 00:29:35.872000,,,0 days 00:00:42.910000,0 days 00:00:33.301000,,0 days 00:30:55.605000,0 days 00:31:29.058000,133.0,115.0,280.0,170.0,False,SOFT,1.0,True,McLaren,0 days 00:25:58.224000,2023-05-06 20:10:59.210,1,,False,,False,False
0 days 00:32:57.244000,NOR,4,,7.0,2.0,,,0 days 00:00:29.471000,0 days 00:00:33.652000,0 days 00:00:25.271000,0 days 00:31:58.321000,0 days 00:32:31.973000,0 days 00:32:57.244000,224.0,193.0,278.0,334.0,True,SOFT,2.0,True,McLaren,0 days 00:31:28.850000,2023-05-06 20:16:29.836,1,,False,,False,True
0 days 00:34:53.521000,NOR,4,,8.0,2.0,,0 days 00:34:48.038000,0 days 00:00:36.704000,0 days 00:00:42.123000,0 days 00:00:37.450000,0 days 00:33:33.948000,0 days 00:34:16.071000,0 days 00:34:53.521000,182.0,163.0,,192.0,False,SOFT,3.0,True,McLaren,0 days 00:32:57.244000,2023-05-06 20:17:58.230,1,,False,,False,False
0 days 00:17:14.894000,TSU,22,,1.0,1.0,0 days 00:15:16.059000,,,0 days 00:00:36.935000,0 days 00:00:37.433000,,0 days 00:16:37.480000,0 days 00:17:14.932000,206.0,168.0,281.0,160.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:16.059000,2023-05-06 20:00:17.045,1,,False,,False,False
0 days 00:18:45.011000,TSU,22,,2.0,1.0,,,0 days 00:00:30.545000,0 days 00:00:34.221000,0 days 00:00:25.351000,0 days 00:17:45.439000,0 days 00:18:19.660000,0 days 00:18:45.011000,219.0,188.0,279.0,333.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:14.894000,2023-05-06 20:02:15.880,1,,False,,False,True
0 days 00:20:53.572000,TSU,22,,3.0,1.0,,,0 days 00:00:44.607000,0 days 00:00:48.420000,0 days 00:00:35.534000,0 days 00:19:29.618000,0 days 00:20:18.038000,0 days 00:20:53.572000,149.0,89.0,280.0,266.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:45.011000,2023-05-06 20:03:45.997,1,,False,,False,True
0 days 00:22:23.106000,TSU,22,,4.0,1.0,,,0 days 00:00:30.299000,0 days 00:00:33.940000,0 days 00:00:25.295000,0 days 00:21:23.871000,0 days 00:21:57.811000,0 days 00:22:23.106000,218.0,191.0,280.0,333.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:20:53.572000,2023-05-06 20:05:54.558,1,,False,,False,True
0 days 00:24:17.116000,TSU,22,,5.0,1.0,,0 days 00:24:11.331000,0 days 00:00:36.127000,0 days 00:00:40.711000,0 days 00:00:37.172000,0 days 00:22:59.233000,0 days 00:23:39.944000,0 days 00:24:17.116000,189.0,149.0,,187.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:22:23.106000,2023-05-06 20:07:24.092,1,,False,,False,False
0 days 00:28:02.778000,TSU,22,,6.0,2.0,0 days 00:26:11.063000,,,0 days 00:00:41.991000,0 days 00:00:35.654000,,0 days 00:27:27.124000,0 days 00:28:03.014000,202.0,166.0,281.0,207.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:24:17.116000,2023-05-06 20:09:18.102,1,,False,,False,False
0 days 00:29:31.234000,TSU,22,,7.0,2.0,,,0 days 00:00:29.806000,0 days 00:00:33.494000,0 days 00:00:25.156000,0 days 00:28:32.584000,0 days 00:29:06.078000,0 days 00:29:31.234000,219.0,192.0,281.0,333.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:28:02.778000,2023-05-06 20:13:03.764,1,,False,,False,True
0 days 00:31:41.904000,TSU,22,,8.0,2.0,,,0 days 00:00:47.820000,0 days 00:00:46.935000,0 days 00:00:35.915000,0 days 00:30:19.054000,0 days 00:31:05.989000,0 days 00:31:41.904000,130.0,145.0,281.0,117.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:29:31.234000,2023-05-06 20:14:32.220,1,,False,,False,True
0 days 00:33:10.333000,TSU,22,,9.0,2.0,,,0 days 00:00:29.609000,0 days 00:00:33.691000,0 days 00:00:25.129000,0 days 00:32:11.513000,0 days 00:32:45.204000,0 days 00:33:10.333000,221.0,190.0,281.0,334.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:31:41.904000,2023-05-06 20:16:42.890,1,,False,,False,True
0 days 00:35:49.419000,TSU,22,,10.0,2.0,,0 days 00:35:04.444000,0 days 00:00:35.125000,0 days 00:00:43.338000,0 days 00:01:20.588000,0 days 00:33:45.493000,0 days 00:34:28.851000,0 days 00:35:49.553000,193.0,148.0,,169.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:33:10.333000,2023-05-06 20:18:11.319,1,,False,,False,False
0 days 00:21:28.891000,STR,18,,1.0,1.0,0 days 00:19:41.242000,,,0 days 00:00:42.949000,0 days 00:00:31.797000,,0 days 00:20:57.100000,0 days 00:21:29.068000,190.0,155.0,280.0,163.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:41.242000,2023-05-06 20:04:42.228,1,,False,,False,False
0 days 00:22:57.997000,STR,18,,2.0,1.0,,,0 days 00:00:30.160000,0 days 00:00:33.818000,0 days 00:00:25.128000,0 days 00:21:59.051000,0 days 00:22:32.869000,0 days 00:22:57.997000,219.0,193.0,278.0,332.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:28.891000,2023-05-06 20:06:29.877,1,,False,,False,True
0 days 00:25:26.698000,STR,18,,3.0,1.0,,,0 days 00:01:04.543000,0 days 00:00:55.759000,0 days 00:00:28.399000,0 days 00:24:02.540000,0 days 00:24:58.299000,0 days 00:25:26.698000,129.0,157.0,280.0,266.0,False,SOFT,3.0,True,Aston Martin,0 days 00:22:57.997000,2023-05-06 20:07:58.983,1,,False,,False,True
0 days 00:26:55.266000,STR,18,,4.0,1.0,,,0 days 00:00:29.816000,0 days 00:00:33.696000,0 days 00:00:25.056000,0 days 00:25:56.514000,0 days 00:26:30.210000,0 days 00:26:55.266000,221.0,193.0,280.0,336.0,True,SOFT,4.0,True,Aston Martin,0 days 00:25:26.698000,2023-05-06 20:10:27.684,1,,False,,False,True
0 days 00:29:27.407000,STR,18,,5.0,1.0,,,0 days 00:00:59.449000,0 days 00:00:58.364000,0 days 00:00:34.347000,0 days 00:27:54.718000,0 days 00:28:53.060000,0 days 00:29:27.591000,87.0,140.0,114.0,252.0,False,SOFT,5.0,True,Aston Martin,0 days 00:26:55.266000,2023-05-06 20:11:56.252,1,,False,,False,False
0 days 00:31:36.918000,STR,18,,6.0,1.0,,,0 days 00:00:50.940000,0 days 00:00:43.177000,0 days 00:00:35.394000,0 days 00:30:18.347000,0 days 00:31:01.524000,0 days 00:31:36.918000,166.0,123.0,280.0,50.0,False,SOFT,6.0,True,Aston Martin,0 days 00:29:27.407000,2023-05-06 20:14:28.393,1,,False,,False,True
0 days 00:33:05.394000,STR,18,,7.0,1.0,,,0 days 00:00:29.768000,0 days 00:00:33.756000,0 days 00:00:24.952000,0 days 00:32:06.686000,0 days 00:32:40.442000,0 days 00:33:05.394000,221.0,193.0,281.0,335.0,True,SOFT,7.0,True,Aston Martin,0 days 00:31:36.918000,2023-05-06 20:16:37.904,1,,False,,False,True
0 days 00:35:00.391000,STR,18,,8.0,1.0,,0 days 00:34:54.851000,0 days 00:00:37.341000,0 days 00:00:41.220000,0 days 00:00:36.436000,0 days 00:33:42.735000,0 days 00:34:23.955000,0 days 00:35:00.391000,193.0,167.0,,183.0,False,SOFT,8.0,True,Aston Martin,0 days 00:33:05.394000,2023-05-06 20:18:06.380,1,,False,,False,False
0 days 00:17:58.088000,PIA,81,,1.0,1.0,0 days 00:16:06.808000,,,0 days 00:00:41.714000,0 days 00:00:32.133000,,0 days 00:17:25.994000,0 days 00:17:58.103000,157.0,124.0,279.0,186.0,False,SOFT,1.0,True,McLaren,0 days 00:16:06.808000,2023-05-06 20:01:07.794,1,,False,,False,False
0 days 00:19:27.586000,PIA,81,,2.0,1.0,,,0 days 00:00:30.165000,0 days 00:00:33.886000,0 days 00:00:25.447000,0 days 00:18:28.253000,0 days 00:19:02.139000,0 days 00:19:27.586000,220.0,191.0,281.0,334.0,True,SOFT,2.0,True,McLaren,0 days 00:17:58.088000,2023-05-06 20:02:59.074,1,,False,,False,True
0 days 00:21:48.564000,PIA,81,,3.0,1.0,,,0 days 00:00:48.768000,0 days 00:00:51.814000,0 days 00:00:40.396000,0 days 00:20:16.354000,0 days 00:21:08.168000,0 days 00:21:48.564000,131.0,107.0,211.0,169.0,False,SOFT,3.0,True,McLaren,0 days 00:19:27.586000,2023-05-06 20:04:28.572,1,,False,,False,True
0 days 00:24:16.419000,PIA,81,,4.0,1.0,,,0 days 00:00:50.942000,0 days 00:00:57.244000,0 days 00:00:39.669000,0 days 00:22:39.506000,0 days 00:23:36.750000,0 days 00:24:16.419000,117.0,98.0,280.0,94.0,False,SOFT,4.0,True,McLaren,0 days 00:21:48.564000,2023-05-06 20:06:49.550,1,,False,,False,True
0 days 00:25:45.582000,PIA,81,,5.0,1.0,,,0 days 00:00:30.057000,0 days 00:00:33.769000,0 days 00:00:25.337000,0 days 00:24:46.476000,0 days 00:25:20.245000,0 days 00:25:45.582000,218.0,192.0,281.0,334.0,True,SOFT,5.0,True,McLaren,0 days 00:24:16.419000,2023-05-06 20:09:17.405,1,,False,,False,True
0 days 00:27:37.966000,PIA,81,,6.0,1.0,,0 days 00:27:32.406000,0 days 00:00:36.113000,0 days 00:00:41.321000,0 days 00:00:34.950000,0 days 00:26:21.695000,0 days 00:27:03.016000,0 days 00:27:37.966000,178.0,149.0,,276.0,False,SOFT,6.0,True,McLaren,0 days 00:25:45.582000,2023-05-06 20:10:46.568,1,,False,,False,False
0 days 00:32:05.623000,PIA,81,,7.0,2.0,0 days 00:29:52.012000,,,0 days 00:00:45.050000,0 days 00:00:49.114000,,0 days 00:31:16.542000,0 days 00:32:05.807000,171.0,107.0,283.0,62.0,False,SOFT,1.0,True,McLaren,0 days 00:27:37.966000,2023-05-06 20:12:38.952,1,,False,,False,False
0 days 00:33:34.107000,PIA,81,,8.0,2.0,,,0 days 00:00:29.756000,0 days 00:00:33.681000,0 days 00:00:25.047000,0 days 00:32:35.379000,0 days 00:33:09.060000,0 days 00:33:34.107000,219.0,194.0,281.0,337.0,True,SOFT,2.0,True,McLaren,0 days 00:32:05.623000,2023-05-06 20:17:06.609,1,,False,,False,True
0 days 00:35:37.030000,PIA,81,,9.0,2.0,,0 days 00:35:31.522000,0 days 00:00:46.272000,0 days 00:00:42.675000,0 days 00:00:33.976000,0 days 00:34:20.379000,0 days 00:35:03.054000,0 days 00:35:37.030000,144.0,163.0,,278.0,False,SOFT,3.0,True,McLaren,0 days 00:33:34.107000,2023-05-06 20:18:35.093,1,,False,,False,False
0 days 00:16:59.756000,SAR,2,,1.0,1.0,0 days 00:15:05.559000,,,0 days 00:00:40.644000,0 days 00:00:31.972000,,0 days 00:16:27.871000,0 days 00:16:59.761000,193.0,135.0,280.0,263.0,False,SOFT,1.0,True,Williams,0 days 00:15:05.559000,2023-05-06 20:00:06.545,1,,False,,False,False
0 days 00:19:03.632000,SAR,2,,2.0,1.0,,,0 days 00:00:48.318000,0 days 00:00:43.388000,0 days 00:00:32.170000,0 days 00:17:48.074000,0 days 00:18:31.462000,0 days 00:19:03.632000,167.0,153.0,256.0,292.0,True,SOFT,2.0,True,Williams,0 days 00:16:59.756000,2023-05-06 20:02:00.742,1,,False,,False,True
0 days 00:21:05.962000,SAR,2,,3.0,1.0,,,0 days 00:00:39.284000,0 days 00:00:44.497000,0 days 00:00:38.549000,0 days 00:19:42.916000,0 days 00:20:27.413000,0 days 00:21:05.962000,180.0,67.0,281.0,115.0,True,SOFT,3.0,True,Williams,0 days 00:19:03.632000,2023-05-06 20:04:04.618,1,,False,,False,True
0 days 00:22:35.233000,SAR,2,,4.0,1.0,,,0 days 00:00:30.315000,0 days 00:00:33.860000,0 days 00:00:25.096000,0 days 00:21:36.277000,0 days 00:22:10.137000,0 days 00:22:35.233000,222.0,192.0,283.0,340.0,True,SOFT,4.0,True,Williams,0 days 00:21:05.962000,2023-05-06 20:06:06.948,1,,False,,False,True
0 days 00:24:39.684000,SAR,2,,5.0,1.0,,0 days 00:24:34.206000,0 days 00:00:36.629000,0 days 00:00:44.119000,0 days 00:00:43.703000,0 days 00:23:11.862000,0 days 00:23:55.981000,0 days 00:24:39.684000,161.0,156.0,,88.0,False,SOFT,5.0,True,Williams,0 days 00:22:35.233000,2023-05-06 20:07:36.219,1,,False,,False,False
0 days 00:27:19.380000,SAR,2,,6.0,2.0,0 days 00:25:39.329000,,0 days 00:01:34.847000,0 days 00:00:37.686000,0 days 00:00:27.146000,0 days 00:26:14.595000,0 days 00:26:52.234000,0 days 00:27:19.562000,198.0,169.0,281.0,305.0,False,SOFT,1.0,True,Williams,0 days 00:24:39.684000,2023-05-06 20:09:40.670,1,,False,,False,False
0 days 00:28:48.143000,SAR,2,,7.0,2.0,,,0 days 00:00:29.886000,0 days 00:00:33.833000,0 days 00:00:25.044000,0 days 00:27:49.266000,0 days 00:28:23.099000,0 days 00:28:48.143000,215.0,188.0,282.0,338.0,True,SOFT,2.0,True,Williams,0 days 00:27:19.380000,2023-05-06 20:12:20.366,1,,False,,False,True
0 days 00:31:04.638000,SAR,2,,8.0,2.0,,,0 days 00:00:42.600000,0 days 00:00:54.341000,0 days 00:00:39.554000,0 days 00:29:30.743000,0 days 00:30:25.084000,0 days 00:31:04.638000,152.0,115.0,284.0,108.0,False,SOFT,3.0,True,Williams,0 days 00:28:48.143000,2023-05-06 20:13:49.129,1,,False,,False,True
0 days 00:32:33.215000,SAR,2,,9.0,2.0,,,0 days 00:00:29.832000,0 days 00:00:33.759000,0 days 00:00:24.986000,0 days 00:31:34.470000,0 days 00:32:08.229000,0 days 00:32:33.215000,219.0,191.0,284.0,338.0,True,SOFT,4.0,True,Williams,0 days 00:31:04.638000,2023-05-06 20:16:05.624,1,,False,,False,True
