Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:31.566000,OCO,31,,18.0,2.0,,,0 days 00:00:47.980000,0 days 00:00:49.610000,0 days 00:00:37.735000,0 days 01:01:04.221000,0 days 01:01:53.831000,0 days 01:02:31.566000,126.0,97.0,222.0,180.0,False,SOFT,3.0,True,Alpine,0 days 01:00:16.241000,2023-05-05 18:46:32.785,1,,False,,False,True
0 days 01:04:37.350000,OCO,31,,19.0,2.0,,,0 days 00:00:43.421000,0 days 00:00:45.788000,0 days 00:00:36.575000,0 days 01:03:14.987000,0 days 01:04:00.775000,0 days 01:04:37.350000,131.0,125.0,276.0,112.0,False,SOFT,4.0,True,Alpine,0 days 01:02:31.566000,2023-05-05 18:48:48.110,1,,False,,False,True
0 days 01:06:09.027000,OCO,31,,20.0,2.0,,,0 days 00:00:30.876000,0 days 00:00:35.027000,0 days 00:00:25.774000,0 days 01:05:08.226000,0 days 01:05:43.253000,0 days 01:06:09.027000,213.0,186.0,278.0,330.0,True,SOFT,5.0,True,Alpine,0 days 01:04:37.350000,2023-05-05 18:50:53.894,12,,False,,False,True
0 days 01:08:19.537000,OCO,31,,21.0,2.0,,,0 days 00:00:43.469000,0 days 00:00:50.041000,0 days 00:00:37,0 days 01:06:52.496000,0 days 01:07:42.537000,0 days 01:08:19.537000,136.0,130.0,190.0,186.0,False,SOFT,6.0,True,Alpine,0 days 01:06:09.027000,2023-05-05 18:52:25.571,1,,False,,False,True
0 days 01:10:20.706000,OCO,31,,22.0,2.0,,,0 days 00:00:45.802000,0 days 00:00:45.654000,0 days 00:00:29.713000,0 days 01:09:05.339000,0 days 01:09:50.993000,0 days 01:10:20.706000,130.0,143.0,276.0,248.0,False,SOFT,7.0,True,Alpine,0 days 01:08:19.537000,2023-05-05 18:54:36.081,1,,False,,False,True
0 days 01:11:52.248000,OCO,31,,23.0,2.0,,,0 days 00:00:30.835000,0 days 00:00:34.887000,0 days 00:00:25.820000,0 days 01:10:51.541000,0 days 01:11:26.428000,0 days 01:11:52.248000,214.0,186.0,277.0,328.0,True,SOFT,8.0,True,Alpine,0 days 01:10:20.706000,2023-05-05 18:56:37.250,1,,False,,False,True
0 days 01:13:27.336000,OCO,31,,24.0,2.0,,,0 days 00:00:32.693000,0 days 00:00:35.834000,0 days 00:00:26.561000,0 days 01:12:24.941000,0 days 01:13:00.775000,0 days 01:13:27.336000,212.0,186.0,264.0,303.0,False,SOFT,9.0,True,Alpine,0 days 01:11:52.248000,2023-05-05 18:58:08.792,1,,False,,False,True
0 days 01:15:02.849000,OCO,31,,25.0,2.0,,,0 days 00:00:33.062000,0 days 00:00:35.913000,0 days 00:00:26.538000,0 days 01:14:00.398000,0 days 01:14:36.311000,0 days 01:15:02.849000,213.0,181.0,263.0,303.0,False,SOFT,10.0,True,Alpine,0 days 01:13:27.336000,2023-05-05 18:59:43.880,1,,False,,False,True
0 days 01:17:14.785000,OCO,31,,26.0,2.0,,,0 days 00:00:43.816000,0 days 00:00:46.309000,0 days 00:00:41.811000,0 days 01:15:46.665000,0 days 01:16:32.974000,0 days 01:17:14.785000,142.0,136.0,62.0,207.0,False,SOFT,11.0,True,Alpine,0 days 01:15:02.849000,2023-05-05 19:01:19.393,1,,False,,False,True
0 days 01:19:21.926000,OCO,31,,27.0,2.0,,0 days 01:19:16.431000,0 days 00:01:00.039000,0 days 00:00:35.505000,0 days 00:00:31.597000,0 days 01:18:14.824000,0 days 01:18:50.329000,0 days 01:19:21.926000,211.0,183.0,,310.0,False,SOFT,12.0,True,Alpine,0 days 01:17:14.785000,2023-05-05 19:03:31.329,1,,False,,False,False
0 days 00:16:12.099000,NOR,4,,1.0,1.0,0 days 00:14:12.037000,0 days 00:16:06.458000,,0 days 00:00:42.559000,0 days 00:00:38.943000,,0 days 00:15:33.318000,0 days 00:16:12.099000,154.0,119.0,,202.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:12.037000,2023-05-05 18:00:28.581,1,,False,,False,False
0 days 00:25:30.271000,NOR,4,,2.0,2.0,0 days 00:23:39.312000,,,0 days 00:00:41.204000,0 days 00:00:37.014000,,0 days 00:24:53.436000,0 days 00:25:30.342000,201.0,170.0,272.0,155.0,False,MEDIUM,2.0,False,McLaren,0 days 00:16:12.099000,2023-05-05 18:02:28.643,12,,False,,False,False
0 days 00:27:06.152000,NOR,4,,3.0,2.0,,,0 days 00:00:32.800000,0 days 00:00:36.497000,0 days 00:00:26.584000,0 days 00:26:03.071000,0 days 00:26:39.568000,0 days 00:27:06.152000,208.0,179.0,275.0,324.0,True,MEDIUM,3.0,False,McLaren,0 days 00:25:30.271000,2023-05-05 18:11:46.815,1,,False,,False,True
0 days 00:29:05.573000,NOR,4,,4.0,2.0,,,0 days 00:00:42.900000,0 days 00:00:47.027000,0 days 00:00:29.494000,0 days 00:27:49.052000,0 days 00:28:36.079000,0 days 00:29:05.573000,140.0,138.0,275.0,257.0,False,MEDIUM,4.0,False,McLaren,0 days 00:27:06.152000,2023-05-05 18:13:22.696,1,,False,,False,True
0 days 00:30:39.386000,NOR,4,,5.0,2.0,,,0 days 00:00:31.781000,0 days 00:00:35.667000,0 days 00:00:26.365000,0 days 00:29:37.354000,0 days 00:30:13.021000,0 days 00:30:39.386000,213.0,183.0,277.0,331.0,True,MEDIUM,5.0,False,McLaren,0 days 00:29:05.573000,2023-05-05 18:15:22.117,1,,False,,False,True
0 days 00:32:43.952000,NOR,4,,6.0,2.0,,,0 days 00:00:43.500000,0 days 00:00:49.840000,0 days 00:00:31.226000,0 days 00:31:22.886000,0 days 00:32:12.726000,0 days 00:32:43.952000,153.0,123.0,277.0,216.0,False,MEDIUM,6.0,False,McLaren,0 days 00:30:39.386000,2023-05-05 18:16:55.930,1,,False,,False,True
0 days 00:34:18.074000,NOR,4,,7.0,2.0,,,0 days 00:00:31.700000,0 days 00:00:36.172000,0 days 00:00:26.250000,0 days 00:33:15.652000,0 days 00:33:51.824000,0 days 00:34:18.074000,205.0,182.0,276.0,331.0,False,MEDIUM,7.0,False,McLaren,0 days 00:32:43.952000,2023-05-05 18:19:00.496,1,,False,,False,True
0 days 00:36:09.700000,NOR,4,,8.0,2.0,,0 days 00:36:04.210000,0 days 00:00:36.519000,0 days 00:00:38.497000,0 days 00:00:36.610000,0 days 00:34:54.593000,0 days 00:35:33.090000,0 days 00:36:09.700000,178.0,172.0,,232.0,False,MEDIUM,8.0,False,McLaren,0 days 00:34:18.074000,2023-05-05 18:20:34.618,1,,False,,False,False
0 days 00:46:45.203000,NOR,4,,9.0,3.0,0 days 00:44:45.126000,,,0 days 00:00:45.119000,0 days 00:00:35,,0 days 00:46:10.328000,0 days 00:46:45.203000,135.0,153.0,275.0,123.0,False,SOFT,1.0,True,McLaren,0 days 00:36:09.700000,2023-05-05 18:22:26.244,1,,False,,False,False
0 days 00:56:18.947000,NOR,4,,10.0,3.0,,0 days 00:48:57.264000,,,,,,,,,,,False,SOFT,2.0,True,McLaren,0 days 00:46:45.203000,2023-05-05 18:33:01.747,15,,False,,False,False
0 days 00:58:12.369000,NOR,4,,11.0,4.0,0 days 00:56:18.947000,,,0 days 00:00:40.560000,0 days 00:00:35.107000,,0 days 00:57:37.477000,0 days 00:58:12.461000,180.0,134.0,276.0,128.0,False,SOFT,3.0,False,McLaren,0 days 00:56:18.947000,2023-05-05 18:42:35.491,1,,False,,False,False
0 days 00:59:44.366000,NOR,4,,12.0,4.0,,,0 days 00:00:30.921000,0 days 00:00:35.230000,0 days 00:00:25.846000,0 days 00:58:43.290000,0 days 00:59:18.520000,0 days 00:59:44.366000,216.0,184.0,276.0,332.0,True,SOFT,4.0,False,McLaren,0 days 00:58:12.369000,2023-05-05 18:44:28.913,1,,False,,False,True
0 days 01:01:21.976000,NOR,4,,13.0,4.0,,,0 days 00:00:34.146000,0 days 00:00:36.798000,0 days 00:00:26.666000,0 days 01:00:18.512000,0 days 01:00:55.310000,0 days 01:01:21.976000,200.0,182.0,271.0,303.0,False,SOFT,5.0,False,McLaren,0 days 00:59:44.366000,2023-05-05 18:46:00.910,1,,False,,False,True
0 days 01:02:56.248000,NOR,4,,14.0,4.0,,,0 days 00:00:31.826000,0 days 00:00:35.923000,0 days 00:00:26.523000,0 days 01:01:53.802000,0 days 01:02:29.725000,0 days 01:02:56.248000,212.0,182.0,272.0,305.0,False,SOFT,6.0,False,McLaren,0 days 01:01:21.976000,2023-05-05 18:47:38.520,1,,False,,False,True
0 days 01:04:30.750000,NOR,4,,15.0,4.0,,,0 days 00:00:31.838000,0 days 00:00:36.106000,0 days 00:00:26.558000,0 days 01:03:28.086000,0 days 01:04:04.192000,0 days 01:04:30.750000,,181.0,271.0,316.0,False,SOFT,7.0,False,McLaren,0 days 01:02:56.248000,2023-05-05 18:49:12.792,1,,False,,False,True
0 days 01:06:05.507000,NOR,4,,16.0,4.0,,,0 days 00:00:31.963000,0 days 00:00:36.187000,0 days 00:00:26.607000,0 days 01:05:02.713000,0 days 01:05:38.900000,0 days 01:06:05.507000,,182.0,275.0,311.0,False,SOFT,8.0,False,McLaren,0 days 01:04:30.750000,2023-05-05 18:50:47.294,12,,False,,False,True
0 days 01:07:39.939000,NOR,4,,17.0,4.0,,,0 days 00:00:32.143000,0 days 00:00:35.976000,0 days 00:00:26.313000,0 days 01:06:37.650000,0 days 01:07:13.626000,0 days 01:07:39.939000,207.0,182.0,273.0,313.0,False,SOFT,9.0,False,McLaren,0 days 01:06:05.507000,2023-05-05 18:52:22.051,1,,False,,False,True
0 days 01:09:14.316000,NOR,4,,18.0,4.0,,,0 days 00:00:32.015000,0 days 00:00:35.997000,0 days 00:00:26.365000,0 days 01:08:11.954000,0 days 01:08:47.951000,0 days 01:09:14.316000,212.0,182.0,274.0,312.0,False,SOFT,10.0,False,McLaren,0 days 01:07:39.939000,2023-05-05 18:53:56.483,1,,False,,False,True
0 days 01:10:48.097000,NOR,4,,19.0,4.0,,,0 days 00:00:31.830000,0 days 00:00:35.616000,0 days 00:00:26.335000,0 days 01:09:46.146000,0 days 01:10:21.762000,0 days 01:10:48.097000,213.0,182.0,273.0,318.0,False,SOFT,11.0,False,McLaren,0 days 01:09:14.316000,2023-05-05 18:55:30.860,1,,False,,False,True
0 days 01:12:21.783000,NOR,4,,20.0,4.0,,,0 days 00:00:31.625000,0 days 00:00:35.771000,0 days 00:00:26.290000,0 days 01:11:19.722000,0 days 01:11:55.493000,0 days 01:12:21.783000,,180.0,275.0,309.0,False,SOFT,12.0,False,McLaren,0 days 01:10:48.097000,2023-05-05 18:57:04.641,1,,False,,False,True
0 days 01:13:55.616000,NOR,4,,21.0,4.0,,,0 days 00:00:31.866000,0 days 00:00:35.701000,0 days 00:00:26.266000,0 days 01:12:53.649000,0 days 01:13:29.350000,0 days 01:13:55.616000,211.0,183.0,276.0,313.0,False,SOFT,13.0,False,McLaren,0 days 01:12:21.783000,2023-05-05 18:58:38.327,1,,False,,False,True
0 days 01:15:54.788000,NOR,4,,22.0,4.0,,,0 days 00:00:34.448000,0 days 00:00:42.485000,0 days 00:00:42.239000,0 days 01:14:30.064000,0 days 01:15:12.549000,0 days 01:15:54.788000,181.0,141.0,42.0,175.0,False,SOFT,14.0,False,McLaren,0 days 01:13:55.616000,2023-05-05 19:00:12.160,1,,False,,False,True
0 days 01:18:14.868000,NOR,4,,23.0,4.0,,0 days 01:18:09.369000,0 days 00:01:09.531000,0 days 00:00:37.852000,0 days 00:00:32.697000,0 days 01:17:04.319000,0 days 01:17:42.171000,0 days 01:18:14.868000,210.0,176.0,,271.0,False,SOFT,15.0,False,McLaren,0 days 01:15:54.788000,2023-05-05 19:02:11.332,1,,False,,False,False
0 days 00:16:13.213000,HAM,44,,1.0,1.0,0 days 00:14:19.444000,,,0 days 00:00:39.970000,0 days 00:00:34.357000,,0 days 00:15:39.021000,0 days 00:16:13.286000,193.0,160.0,275.0,148.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:19.444000,2023-05-05 18:00:35.988,1,,False,,False,False
0 days 00:17:50.347000,HAM,44,,2.0,1.0,,,0 days 00:00:33.344000,0 days 00:00:37.625000,0 days 00:00:26.165000,0 days 00:16:46.557000,0 days 00:17:24.182000,0 days 00:17:50.347000,209.0,176.0,276.0,333.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:13.213000,2023-05-05 18:02:29.757,1,,False,,False,True
0 days 00:19:24.874000,HAM,44,,3.0,1.0,,,0 days 00:00:32.130000,0 days 00:00:36.274000,0 days 00:00:26.123000,0 days 00:18:22.477000,0 days 00:18:58.751000,0 days 00:19:24.874000,212.0,179.0,279.0,333.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:17:50.347000,2023-05-05 18:04:06.891,1,,False,,False,True
0 days 00:22:00.312000,HAM,44,,4.0,1.0,,,0 days 00:00:57.347000,0 days 00:01:06.881000,0 days 00:00:31.221000,0 days 00:20:22.361000,0 days 00:21:29.314000,0 days 00:22:00.407000,101.0,144.0,279.0,210.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:19:24.874000,2023-05-05 18:05:41.418,1,,False,,False,False
0 days 00:23:43.985000,HAM,44,,5.0,1.0,,,0 days 00:00:31.546000,0 days 00:00:43.177000,0 days 00:00:28.950000,0 days 00:22:31.858000,0 days 00:23:15.035000,0 days 00:23:43.985000,208.0,163.0,278.0,247.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:22:00.312000,2023-05-05 18:08:16.856,12,,False,,False,True
0 days 00:25:16.952000,HAM,44,,6.0,1.0,,,0 days 00:00:31.393000,0 days 00:00:35.664000,0 days 00:00:25.910000,0 days 00:24:15.378000,0 days 00:24:51.042000,0 days 00:25:16.952000,212.0,183.0,277.0,332.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:23:43.985000,2023-05-05 18:10:00.529,1,,False,,False,True
0 days 00:27:16.292000,HAM,44,,7.0,1.0,,0 days 00:27:10.841000,0 days 00:00:40.345000,0 days 00:00:45.156000,0 days 00:00:33.839000,0 days 00:25:57.297000,0 days 00:26:42.453000,0 days 00:27:16.292000,159.0,166.0,,278.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:25:16.952000,2023-05-05 18:11:33.496,1,,False,,False,False
0 days 00:43:49.017000,HAM,44,,8.0,2.0,0 days 00:42:13.050000,,,0 days 00:00:37.081000,0 days 00:00:26.658000,,0 days 00:43:22.549000,0 days 00:43:49.033000,207.0,179.0,268.0,311.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:27:16.292000,2023-05-05 18:13:32.836,1,,False,,False,False
0 days 00:45:25.157000,HAM,44,,9.0,2.0,,,0 days 00:00:33.539000,0 days 00:00:36.086000,0 days 00:00:26.515000,0 days 00:44:22.556000,0 days 00:44:58.642000,0 days 00:45:25.157000,209.0,183.0,268.0,311.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:43:49.017000,2023-05-05 18:30:05.561,1,,False,,False,True
0 days 00:47:01.387000,HAM,44,,10.0,2.0,,,0 days 00:00:33.258000,0 days 00:00:36.416000,0 days 00:00:26.556000,0 days 00:45:58.415000,0 days 00:46:34.831000,0 days 00:47:01.387000,205.0,180.0,269.0,317.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:45:25.157000,2023-05-05 18:31:41.701,1,,False,,False,True
0 days 00:56:00.306000,HAM,44,,11.0,2.0,,0 days 00:49:07.842000,,,,,,,,,,,False,MEDIUM,11.0,False,Mercedes,0 days 00:47:01.387000,2023-05-05 18:33:17.931,15,,False,,False,False
0 days 00:57:42.043000,HAM,44,,12.0,3.0,0 days 00:56:00.306000,,,0 days 00:00:37.201000,0 days 00:00:27.073000,,0 days 00:57:15.165000,0 days 00:57:42.055000,208.0,181.0,276.0,283.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:56:00.306000,2023-05-05 18:42:16.850,1,,False,,False,False
0 days 00:59:16.717000,HAM,44,,13.0,3.0,,,0 days 00:00:32.468000,0 days 00:00:36.038000,0 days 00:00:26.168000,0 days 00:58:14.511000,0 days 00:58:50.549000,0 days 00:59:16.717000,,185.0,273.0,320.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:57:42.043000,2023-05-05 18:43:58.587,1,,False,,False,True
0 days 01:00:51.073000,HAM,44,,14.0,3.0,,,0 days 00:00:32.012000,0 days 00:00:35.899000,0 days 00:00:26.445000,0 days 00:59:48.729000,0 days 01:00:24.628000,0 days 01:00:51.073000,213.0,185.0,274.0,320.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:59:16.717000,2023-05-05 18:45:33.261,1,,False,,False,True
0 days 01:02:25.181000,HAM,44,,15.0,3.0,,,0 days 00:00:31.924000,0 days 00:00:35.813000,0 days 00:00:26.371000,0 days 01:01:22.997000,0 days 01:01:58.810000,0 days 01:02:25.181000,209.0,183.0,276.0,320.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:00:51.073000,2023-05-05 18:47:07.617,1,,False,,False,True
0 days 01:04:00.100000,HAM,44,,16.0,3.0,,,0 days 00:00:32.464000,0 days 00:00:35.942000,0 days 00:00:26.513000,0 days 01:02:57.645000,0 days 01:03:33.587000,0 days 01:04:00.100000,210.0,183.0,277.0,317.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:02:25.181000,2023-05-05 18:48:41.725,1,,False,,False,True
0 days 01:05:35.246000,HAM,44,,17.0,3.0,,,0 days 00:00:32.202000,0 days 00:00:35.968000,0 days 00:00:26.976000,0 days 01:04:32.302000,0 days 01:05:08.270000,0 days 01:05:35.246000,211.0,183.0,273.0,333.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:04:00.100000,2023-05-05 18:50:16.644,12,,False,,False,True
0 days 01:07:09.833000,HAM,44,,18.0,3.0,,,0 days 00:00:32.256000,0 days 00:00:35.929000,0 days 00:00:26.402000,0 days 01:06:07.502000,0 days 01:06:43.431000,0 days 01:07:09.833000,,185.0,273.0,318.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:05:35.246000,2023-05-05 18:51:51.790,1,,False,,False,True
0 days 01:08:50.616000,HAM,44,,19.0,3.0,,0 days 01:08:43.188000,0 days 00:00:31.972000,0 days 00:00:35.931000,0 days 00:00:32.880000,0 days 01:07:41.805000,0 days 01:08:17.736000,0 days 01:08:50.616000,212.0,183.0,,316.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:07:09.833000,2023-05-05 18:53:26.377,1,,False,,False,False
0 days 01:10:59.955000,HAM,44,,20.0,4.0,0 days 01:09:08.126000,,0 days 00:01:01.107000,0 days 00:00:38.999000,0 days 00:00:29.233000,0 days 01:09:51.723000,0 days 01:10:30.722000,0 days 01:10:59.955000,176.0,176.0,280.0,256.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:50.616000,2023-05-05 18:55:07.160,1,,False,,False,False
0 days 01:12:30.292000,HAM,44,,21.0,4.0,,,0 days 00:00:30.641000,0 days 00:00:34.362000,0 days 00:00:25.334000,0 days 01:11:30.596000,0 days 01:12:04.958000,0 days 01:12:30.292000,214.0,187.0,282.0,334.0,True,SOFT,2.0,True,Mercedes,0 days 01:10:59.955000,2023-05-05 18:57:16.499,1,,False,,False,True
0 days 01:14:21.890000,HAM,44,,22.0,4.0,,,0 days 00:00:44.274000,0 days 00:00:38.918000,0 days 00:00:28.406000,0 days 01:13:14.566000,0 days 01:13:53.484000,0 days 01:14:21.890000,159.0,171.0,281.0,275.0,False,SOFT,3.0,True,Mercedes,0 days 01:12:30.292000,2023-05-05 18:58:46.836,1,,False,,False,True
0 days 01:16:17.949000,HAM,44,,23.0,4.0,,,0 days 00:00:30.511000,0 days 00:00:34.925000,0 days 00:00:50.623000,0 days 01:14:52.401000,0 days 01:15:27.326000,0 days 01:16:17.949000,219.0,180.0,50.0,140.0,False,SOFT,4.0,True,Mercedes,0 days 01:14:21.890000,2023-05-05 19:00:38.434,1,,False,,False,True
0 days 01:18:34.968000,HAM,44,,24.0,4.0,,0 days 01:18:29.416000,0 days 00:01:08.426000,0 days 00:00:36.901000,0 days 00:00:31.692000,0 days 01:17:26.375000,0 days 01:18:03.276000,0 days 01:18:34.968000,206.0,181.0,,316.0,False,SOFT,5.0,True,Mercedes,0 days 01:16:17.949000,2023-05-05 19:02:34.493,1,,False,,False,False
0 days 00:16:40.652000,SAI,55,,1.0,1.0,0 days 00:14:53.084000,,,0 days 00:00:39.715000,0 days 00:00:30.856000,,0 days 00:16:09.989000,0 days 00:16:40.770000,195.0,174.0,266.0,295.0,False,HARD,1.0,True,Ferrari,0 days 00:14:53.084000,2023-05-05 18:01:09.628,1,,False,,False,False
0 days 00:18:18.078000,SAI,55,,2.0,1.0,,,0 days 00:00:33.385000,0 days 00:00:37.015000,0 days 00:00:27.026000,0 days 00:17:14.037000,0 days 00:17:51.052000,0 days 00:18:18.078000,210.0,180.0,269.0,306.0,True,HARD,2.0,True,Ferrari,0 days 00:16:40.652000,2023-05-05 18:02:57.196,1,,False,,False,True
0 days 00:19:54.794000,SAI,55,,3.0,1.0,,,0 days 00:00:32.989000,0 days 00:00:36.872000,0 days 00:00:26.855000,0 days 00:18:51.067000,0 days 00:19:27.939000,0 days 00:19:54.794000,211.0,183.0,269.0,297.0,True,HARD,3.0,True,Ferrari,0 days 00:18:18.078000,2023-05-05 18:04:34.622,1,,False,,False,True
0 days 00:21:29.939000,SAI,55,,4.0,1.0,,,0 days 00:00:32.179000,0 days 00:00:36.432000,0 days 00:00:26.534000,0 days 00:20:26.973000,0 days 00:21:03.405000,0 days 00:21:29.939000,,183.0,271.0,305.0,True,HARD,4.0,True,Ferrari,0 days 00:19:54.794000,2023-05-05 18:06:11.338,1,,False,,False,True
0 days 00:23:20.206000,SAI,55,,5.0,1.0,,,0 days 00:00:32.278000,0 days 00:00:44.842000,0 days 00:00:33.147000,0 days 00:22:02.217000,0 days 00:22:47.059000,0 days 00:23:20.206000,,93.0,276.0,197.0,False,HARD,5.0,True,Ferrari,0 days 00:21:29.939000,2023-05-05 18:07:46.483,12,,False,,False,True
0 days 00:24:54.029000,SAI,55,,6.0,1.0,,,0 days 00:00:31.791000,0 days 00:00:35.928000,0 days 00:00:26.104000,0 days 00:23:51.997000,0 days 00:24:27.925000,0 days 00:24:54.029000,215.0,187.0,278.0,311.0,True,HARD,6.0,True,Ferrari,0 days 00:23:20.206000,2023-05-05 18:09:36.750,1,,False,,False,True
0 days 00:26:52.598000,SAI,55,,7.0,1.0,,,0 days 00:00:38.447000,0 days 00:00:49.330000,0 days 00:00:30.792000,0 days 00:25:32.476000,0 days 00:26:21.806000,0 days 00:26:52.598000,185.0,130.0,274.0,244.0,False,HARD,7.0,True,Ferrari,0 days 00:24:54.029000,2023-05-05 18:11:10.573,1,,False,,False,True
0 days 00:28:25.757000,SAI,55,,8.0,1.0,,,0 days 00:00:31.686000,0 days 00:00:35.591000,0 days 00:00:25.882000,0 days 00:27:24.284000,0 days 00:27:59.875000,0 days 00:28:25.757000,211.0,185.0,278.0,332.0,True,HARD,8.0,True,Ferrari,0 days 00:26:52.598000,2023-05-05 18:13:09.142,1,,False,,False,True
0 days 00:30:17.510000,SAI,55,,9.0,1.0,,,0 days 00:00:39.652000,0 days 00:00:43.064000,0 days 00:00:29.037000,0 days 00:29:05.409000,0 days 00:29:48.473000,0 days 00:30:17.510000,180.0,154.0,276.0,279.0,False,HARD,9.0,True,Ferrari,0 days 00:28:25.757000,2023-05-05 18:14:42.301,1,,False,,False,True
0 days 00:32:07.633000,SAI,55,,10.0,1.0,,,0 days 00:00:34.434000,0 days 00:00:39.622000,0 days 00:00:36.067000,0 days 00:30:51.944000,0 days 00:31:31.566000,0 days 00:32:07.633000,185.0,158.0,277.0,185.0,False,HARD,10.0,True,Ferrari,0 days 00:30:17.510000,2023-05-05 18:16:34.054,1,,False,,False,True
0 days 00:33:40.925000,SAI,55,,11.0,1.0,,,0 days 00:00:31.376000,0 days 00:00:35.395000,0 days 00:00:26.521000,0 days 00:32:39.009000,0 days 00:33:14.404000,0 days 00:33:40.925000,212.0,185.0,276.0,331.0,False,HARD,11.0,True,Ferrari,0 days 00:32:07.633000,2023-05-05 18:18:24.177,1,,False,,False,True
0 days 00:35:45.097000,SAI,55,,12.0,1.0,,0 days 00:35:39.476000,0 days 00:00:40.878000,0 days 00:00:45.640000,0 days 00:00:37.654000,0 days 00:34:21.803000,0 days 00:35:07.443000,0 days 00:35:45.097000,175.0,156.0,,209.0,False,HARD,12.0,True,Ferrari,0 days 00:33:40.925000,2023-05-05 18:19:57.469,1,,False,,False,False
0 days 00:58:59.824000,SAI,55,,13.0,2.0,0 days 00:57:04.931000,,,0 days 00:00:44.102000,0 days 00:00:34.739000,,0 days 00:58:25.305000,0 days 00:58:59.914000,188.0,47.0,276.0,116.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:04.931000,2023-05-05 18:43:21.475,1,,False,,False,False
0 days 01:00:31.819000,SAI,55,,14.0,2.0,,,0 days 00:00:30.933000,0 days 00:00:35.032000,0 days 00:00:26.030000,0 days 00:59:30.757000,0 days 01:00:05.789000,0 days 01:00:31.819000,203.0,187.0,276.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 00:58:59.824000,2023-05-05 18:45:16.368,1,,False,,False,True
0 days 01:03:07.839000,SAI,55,,15.0,2.0,,,0 days 00:00:56.816000,0 days 00:01:00.395000,0 days 00:00:38.792000,0 days 01:01:28.834000,0 days 01:02:29.224000,0 days 01:03:07.895000,102.0,102.0,274.0,207.0,False,SOFT,3.0,True,Ferrari,0 days 01:00:31.819000,2023-05-05 18:46:48.363,1,,False,,False,False
0 days 01:04:38.832000,SAI,55,,16.0,2.0,,,0 days 00:00:30.762000,0 days 00:00:34.752000,0 days 00:00:25.479000,0 days 01:03:38.601000,0 days 01:04:13.353000,0 days 01:04:38.832000,213.0,188.0,277.0,329.0,True,SOFT,4.0,True,Ferrari,0 days 01:03:07.839000,2023-05-05 18:49:24.383,1,,False,,False,True
0 days 01:06:45.504000,SAI,55,,17.0,2.0,,0 days 01:06:40.002000,0 days 00:00:47.623000,0 days 00:00:44.381000,0 days 00:00:34.668000,0 days 01:05:26.455000,0 days 01:06:10.836000,0 days 01:06:45.504000,162.0,148.0,,238.0,False,SOFT,5.0,True,Ferrari,0 days 01:04:38.832000,2023-05-05 18:50:55.376,12,,False,,False,False
0 days 01:09:25.908000,SAI,55,,18.0,3.0,0 days 01:07:07.267000,,0 days 00:01:09.581000,0 days 00:00:53.492000,0 days 00:00:37.348000,0 days 01:07:55.251000,0 days 01:08:48.813000,0 days 01:09:26.016000,183.0,128.0,275.0,112.0,False,SOFT,6.0,False,Ferrari,0 days 01:06:45.504000,2023-05-05 18:53:02.048,1,,False,,False,False
0 days 01:11:25.399000,SAI,55,,19.0,3.0,,,0 days 00:00:38.535000,0 days 00:00:41.869000,0 days 00:00:39.087000,0 days 01:10:04.443000,0 days 01:10:46.312000,0 days 01:11:25.399000,188.0,165.0,260.0,162.0,False,SOFT,7.0,False,Ferrari,0 days 01:09:25.908000,2023-05-05 18:55:42.452,1,,False,,False,True
0 days 01:12:56.123000,SAI,55,,20.0,3.0,,,0 days 00:00:30.814000,0 days 00:00:34.430000,0 days 00:00:25.480000,0 days 01:11:56.213000,0 days 01:12:30.643000,0 days 01:12:56.123000,218.0,189.0,278.0,329.0,True,SOFT,8.0,False,Ferrari,0 days 01:11:25.399000,2023-05-05 18:57:41.943,1,,False,,False,True
