Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:17.397000,HUL,27,,7.0,2.0,,0 days 01:00:16.138000,0 days 00:00:39.435000,0 days 00:00:44.732000,0 days 00:00:32.456000,0 days 00:59:00.209000,0 days 00:59:44.941000,0 days 01:00:17.397000,199.0,214.0,,294.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:58:20.774000,2024-09-14 09:13:55.362,1,,False,,False,False
0 days 01:08:15.690000,HUL,27,,8.0,3.0,0 days 01:06:22.068000,,,0 days 00:00:45.566000,0 days 00:00:26.229000,,0 days 01:07:49.629000,0 days 01:08:16.027000,180.0,211.0,335.0,303.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:00:17.397000,2024-09-14 09:15:51.985,12,,False,,False,False
0 days 01:09:59.854000,HUL,27,,9.0,3.0,,,0 days 00:00:36.629000,0 days 00:00:42.483000,0 days 00:00:25.052000,0 days 01:08:52.319000,0 days 01:09:34.802000,0 days 01:09:59.854000,219.0,225.0,336.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:15.690000,2024-09-14 09:23:50.278,1,,False,,False,True
0 days 01:12:34.247000,HUL,27,,10.0,3.0,,,0 days 00:00:52.741000,0 days 00:01:09.523000,0 days 00:00:32.097000,0 days 01:10:52.734000,0 days 01:12:02.249000,0 days 01:12:34.415000,131.0,65.0,335.0,298.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:59.854000,2024-09-14 09:25:34.442,1,,False,,False,False
0 days 01:15:02.625000,HUL,27,,11.0,3.0,,,0 days 00:01:07.676000,0 days 00:00:54.537000,0 days 00:00:26.165000,0 days 01:13:41.923000,0 days 01:14:36.460000,0 days 01:15:02.625000,150.0,160.0,334.0,317.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:34.247000,2024-09-14 09:28:08.835,12,,False,,False,True
0 days 01:17:23.060000,HUL,27,,12.0,3.0,,,0 days 00:00:40.324000,0 days 00:00:52.394000,0 days 00:00:47.717000,0 days 01:15:42.949000,0 days 01:16:35.343000,0 days 01:17:23.060000,194.0,126.0,47.0,193.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:15:02.625000,2024-09-14 09:30:37.213,1,,False,,False,True
0 days 01:19:47.916000,HUL,27,,13.0,3.0,,0 days 01:19:45.815000,0 days 00:01:03.650000,0 days 00:00:47.065000,0 days 00:00:34.141000,0 days 01:18:26.710000,0 days 01:19:13.775000,0 days 01:19:47.916000,178.0,182.0,,296.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:17:23.060000,2024-09-14 09:32:57.648,1,,False,,False,False
0 days 00:25:43.478000,RIC,3,,1.0,1.0,0 days 00:23:31.739000,0 days 00:25:42.046000,,0 days 00:00:51.747000,0 days 00:00:36.513000,,0 days 00:25:07.052000,0 days 00:25:43.478000,160.0,196.0,,276.0,False,MEDIUM,1.0,True,RB,0 days 00:23:31.739000,2024-09-14 08:39:06.327,1,,False,,False,False
0 days 00:28:14.472000,RIC,3,,2.0,2.0,0 days 00:26:06.526000,0 days 00:28:12.996000,0 days 00:01:05.955000,0 days 00:00:50.955000,0 days 00:00:34.064000,0 days 00:26:49.668000,0 days 00:27:40.415000,0 days 00:28:14.472000,178.0,202.0,,284.0,False,HARD,1.0,True,RB,0 days 00:25:43.478000,2024-09-14 08:41:18.066,1,,False,,False,False
0 days 00:39:31.626000,RIC,3,,3.0,3.0,0 days 00:28:38.842000,0 days 00:31:18.018000,,,,,,,,,,,False,HARD,1.0,True,RB,0 days 00:28:14.472000,2024-09-14 08:43:49.060,125,,False,,False,False
0 days 00:41:36.216000,RIC,3,,4.0,4.0,0 days 00:39:31.626000,,,0 days 00:00:53.501000,0 days 00:00:27.526000,,0 days 00:41:08.907000,0 days 00:41:36.416000,182.0,171.0,338.0,302.0,False,SOFT,1.0,True,RB,0 days 00:39:31.626000,2024-09-14 08:55:06.214,1,,False,,False,False
0 days 00:43:23.013000,RIC,3,,5.0,4.0,,,0 days 00:00:37.802000,0 days 00:00:43.731000,0 days 00:00:25.264000,0 days 00:42:14.018000,0 days 00:42:57.749000,0 days 00:43:23.013000,217.0,225.0,339.0,317.0,True,SOFT,2.0,True,RB,0 days 00:41:36.216000,2024-09-14 08:57:10.804,1,,False,,False,True
0 days 00:45:57.289000,RIC,3,,6.0,4.0,,,0 days 00:00:52.678000,0 days 00:01:12.879000,0 days 00:00:28.637000,0 days 00:44:15.773000,0 days 00:45:28.819000,0 days 00:45:57.292000,147.0,42.0,342.0,306.0,False,SOFT,3.0,True,RB,0 days 00:43:23.013000,2024-09-14 08:58:57.601,1,,False,,False,False
0 days 00:52:45.141000,RIC,3,,7.0,4.0,,0 days 00:48:13.429000,0 days 00:00:37.614000,,,0 days 00:46:35.035000,,,201.0,,,,False,SOFT,4.0,True,RB,0 days 00:45:57.289000,2024-09-14 09:01:31.877,125,,False,,False,False
0 days 00:54:46.446000,RIC,3,,8.0,5.0,0 days 00:52:45.141000,,,0 days 00:00:49.114000,0 days 00:00:26.414000,,0 days 00:54:20.291000,0 days 00:54:46.538000,172.0,193.0,338.0,305.0,False,SOFT,5.0,False,RB,0 days 00:52:45.141000,2024-09-14 09:08:19.729,1,,False,,False,False
0 days 00:56:31.257000,RIC,3,,9.0,5.0,,,0 days 00:00:37.246000,0 days 00:00:42.627000,0 days 00:00:24.938000,0 days 00:55:23.692000,0 days 00:56:06.319000,0 days 00:56:31.257000,205.0,225.0,341.0,319.0,True,SOFT,6.0,False,RB,0 days 00:54:46.446000,2024-09-14 09:10:21.034,12,,False,,False,True
0 days 00:58:35.720000,RIC,3,,10.0,5.0,,0 days 00:58:34.464000,0 days 00:00:42.139000,0 days 00:00:48.507000,0 days 00:00:33.817000,0 days 00:57:13.396000,0 days 00:58:01.903000,0 days 00:58:35.720000,183.0,188.0,,279.0,False,SOFT,7.0,False,RB,0 days 00:56:31.257000,2024-09-14 09:12:05.845,12,,False,,False,False
0 days 01:04:41.754000,RIC,3,,11.0,6.0,0 days 01:02:45.542000,,,0 days 00:00:47.602000,0 days 00:00:26.330000,,0 days 01:04:15.600000,0 days 01:04:41.769000,182.0,203.0,339.0,304.0,False,SOFT,1.0,True,RB,0 days 00:58:35.720000,2024-09-14 09:14:10.308,12,,False,,False,False
0 days 01:06:25.624000,RIC,3,,12.0,6.0,,,0 days 00:00:36.785000,0 days 00:00:42.292000,0 days 00:00:24.793000,0 days 01:05:18.539000,0 days 01:06:00.831000,0 days 01:06:25.624000,210.0,223.0,342.0,321.0,True,SOFT,2.0,True,RB,0 days 01:04:41.754000,2024-09-14 09:20:16.342,12,,False,,False,True
0 days 01:08:43.137000,RIC,3,,13.0,6.0,,,0 days 00:00:46.891000,0 days 00:00:54.515000,0 days 00:00:36.107000,0 days 01:07:12.515000,0 days 01:08:07.030000,0 days 01:08:43.137000,166.0,165.0,229.0,202.0,False,SOFT,3.0,True,RB,0 days 01:06:25.624000,2024-09-14 09:22:00.212,1,,False,,False,True
0 days 01:10:57.648000,RIC,3,,14.0,6.0,,,0 days 00:00:56.452000,0 days 00:00:51.667000,0 days 00:00:26.392000,0 days 01:09:39.589000,0 days 01:10:31.256000,0 days 01:10:57.648000,,197.0,337.0,304.0,False,SOFT,4.0,True,RB,0 days 01:08:43.137000,2024-09-14 09:24:17.725,1,,False,,False,True
0 days 01:12:42.744000,RIC,3,,15.0,6.0,,,0 days 00:00:37.162000,0 days 00:00:42.681000,0 days 00:00:25.253000,0 days 01:11:34.810000,0 days 01:12:17.491000,0 days 01:12:42.744000,203.0,225.0,325.0,318.0,False,SOFT,5.0,True,RB,0 days 01:10:57.648000,2024-09-14 09:26:32.236,1,,False,,False,True
0 days 01:14:46.575000,RIC,3,,16.0,6.0,,,0 days 00:00:50.583000,0 days 00:00:47.737000,0 days 00:00:25.511000,0 days 01:13:33.327000,0 days 01:14:21.064000,0 days 01:14:46.575000,173.0,207.0,322.0,315.0,False,SOFT,6.0,True,RB,0 days 01:12:42.744000,2024-09-14 09:28:17.332,12,,False,,False,True
0 days 01:17:12.397000,RIC,3,,17.0,6.0,,,0 days 00:00:46.012000,0 days 00:00:58.985000,0 days 00:00:40.825000,0 days 01:15:32.587000,0 days 01:16:31.572000,0 days 01:17:12.397000,163.0,173.0,64.0,247.0,False,SOFT,7.0,True,RB,0 days 01:14:46.575000,2024-09-14 09:30:21.163,1,,False,,False,True
0 days 01:19:33.218000,RIC,3,,18.0,6.0,,0 days 01:19:31.908000,0 days 00:01:02.335000,0 days 00:00:47.251000,0 days 00:00:31.235000,0 days 01:18:14.732000,0 days 01:19:01.983000,0 days 01:19:33.218000,180.0,196.0,,307.0,False,SOFT,8.0,True,RB,0 days 01:17:12.397000,2024-09-14 09:32:46.985,1,,False,,False,False
0 days 00:36:57.308000,OCO,31,,1.0,1.0,0 days 00:26:56.014000,0 days 00:36:57.308000,,0 days 00:00:50.461000,,,0 days 00:28:29.484000,,167.0,128.0,,,False,SOFT,1.0,True,Alpine,0 days 00:26:56.014000,2024-09-14 08:42:30.602,125,,False,,False,False
0 days 00:28:52.635000,NOR,4,,1.0,1.0,0 days 00:26:43.140000,,,0 days 00:00:55.802000,0 days 00:00:28.292000,,0 days 00:28:24.552000,0 days 00:28:52.635000,183.0,96.0,328.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:26:43.140000,2024-09-14 08:42:17.728,1,,False,,False,False
0 days 00:38:50.931000,NOR,4,,2.0,1.0,,0 days 00:31:19.439000,,,,,,,,,,,False,SOFT,2.0,True,McLaren,0 days 00:28:52.635000,2024-09-14 08:44:27.223,125,,False,,False,False
0 days 00:40:58.244000,NOR,4,,3.0,2.0,0 days 00:38:50.931000,0 days 00:40:56.528000,,0 days 00:00:49.835000,0 days 00:00:34.460000,,0 days 00:40:23.856000,0 days 00:40:58.244000,189.0,175.0,,269.0,False,SOFT,3.0,False,McLaren,0 days 00:38:50.931000,2024-09-14 08:54:25.519,1,,False,,False,False
0 days 00:46:49.169000,NOR,4,,4.0,3.0,0 days 00:44:37.840000,,,0 days 00:00:58.220000,0 days 00:00:33.581000,,0 days 00:46:15.771000,0 days 00:46:49.169000,164.0,49.0,294.0,298.0,False,SOFT,4.0,False,McLaren,0 days 00:40:58.244000,2024-09-14 08:56:32.832,12,,False,,False,False
0 days 00:52:28.319000,NOR,4,,5.0,3.0,,0 days 00:49:20.510000,,,,,,,,,,,False,SOFT,5.0,False,McLaren,0 days 00:46:49.169000,2024-09-14 09:02:23.757,251,,False,,False,False
0 days 00:54:18.380000,NOR,4,,6.0,4.0,0 days 00:52:28.319000,,,0 days 00:00:45.500000,0 days 00:00:26.459000,,0 days 00:53:52.017000,0 days 00:54:18.626000,184.0,206.0,325.0,296.0,False,SOFT,6.0,False,McLaren,0 days 00:52:28.319000,2024-09-14 09:08:02.907,1,,False,,False,False
0 days 00:56:02.606000,NOR,4,,7.0,4.0,,,0 days 00:00:37.100000,0 days 00:00:42.162000,0 days 00:00:24.964000,0 days 00:54:55.480000,0 days 00:55:37.642000,0 days 00:56:02.606000,220.0,227.0,340.0,317.0,True,SOFT,7.0,False,McLaren,0 days 00:54:18.380000,2024-09-14 09:09:52.968,12,,False,,False,True
0 days 00:58:14.378000,NOR,4,,8.0,4.0,,,0 days 00:00:47.824000,0 days 00:00:57.242000,0 days 00:00:26.706000,0 days 00:56:50.430000,0 days 00:57:47.672000,0 days 00:58:14.378000,154.0,157.0,329.0,300.0,False,SOFT,8.0,False,McLaren,0 days 00:56:02.606000,2024-09-14 09:11:37.194,12,,False,,False,True
0 days 01:00:04.756000,NOR,4,,9.0,4.0,,0 days 01:00:03.359000,0 days 00:00:36.724000,0 days 00:00:41.934000,0 days 00:00:31.720000,0 days 00:58:51.102000,0 days 00:59:33.036000,0 days 01:00:04.756000,220.0,236.0,,304.0,False,SOFT,9.0,False,McLaren,0 days 00:58:14.378000,2024-09-14 09:13:48.966,1,,False,,False,False
0 days 01:08:40.956000,NOR,4,,10.0,5.0,0 days 01:06:44.542000,,,0 days 00:00:49.061000,0 days 00:00:28.115000,,0 days 01:08:12.841000,0 days 01:08:41.189000,180.0,119.0,333.0,302.0,False,SOFT,1.0,True,McLaren,0 days 01:00:04.756000,2024-09-14 09:15:39.344,12,,False,,False,False
0 days 01:10:23.693000,NOR,4,,11.0,5.0,,,0 days 00:00:36.405000,0 days 00:00:41.487000,0 days 00:00:24.845000,0 days 01:09:17.361000,0 days 01:09:58.848000,0 days 01:10:23.693000,220.0,237.0,336.0,317.0,True,SOFT,2.0,True,McLaren,0 days 01:08:40.956000,2024-09-14 09:24:15.544,1,,False,,False,True
0 days 01:13:11.597000,NOR,4,,12.0,5.0,,,0 days 00:00:57.818000,0 days 00:01:15.964000,0 days 00:00:34.162000,0 days 01:11:21.550000,0 days 01:12:37.702000,0 days 01:13:11.597000,126.0,69.0,330.0,296.0,False,SOFT,3.0,True,McLaren,0 days 01:10:23.693000,2024-09-14 09:25:58.281,12,,False,,False,False
0 days 01:15:03.199000,NOR,4,,13.0,5.0,,,0 days 00:00:37.087000,0 days 00:00:41.860000,0 days 00:00:32.655000,0 days 01:13:48.684000,0 days 01:14:30.544000,0 days 01:15:03.199000,216.0,234.0,240.0,278.0,False,SOFT,4.0,True,McLaren,0 days 01:13:11.597000,2024-09-14 09:28:46.185,21,,False,,False,True
0 days 01:17:37.159000,NOR,4,,14.0,5.0,,,0 days 00:00:54.248000,0 days 00:00:55.128000,0 days 00:00:44.525000,0 days 01:15:57.519000,0 days 01:16:52.661000,0 days 01:17:37.159000,136.0,144.0,59.0,243.0,False,SOFT,5.0,True,McLaren,0 days 01:15:03.199000,2024-09-14 09:30:37.787,1,,False,,False,False
0 days 01:20:09.176000,NOR,4,,15.0,5.0,,0 days 01:20:07.896000,0 days 00:01:04.470000,0 days 00:00:51.403000,0 days 00:00:36.259000,0 days 01:18:41.725000,0 days 01:19:33.132000,0 days 01:20:09.176000,156.0,142.0,,239.0,False,SOFT,6.0,True,McLaren,0 days 01:17:37.159000,2024-09-14 09:33:11.747,1,,False,,False,False
0 days 00:42:18.378000,COL,43,,1.0,1.0,0 days 00:40:10.375000,,,0 days 00:00:51.701000,0 days 00:00:26.475000,,0 days 00:41:52.103000,0 days 00:42:18.533000,153.0,205.0,336.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:40:10.375000,2024-09-14 08:55:44.963,1,,False,,False,False
0 days 00:44:03.564000,COL,43,,2.0,1.0,,,0 days 00:00:37.354000,0 days 00:00:42.888000,0 days 00:00:24.944000,0 days 00:42:55.732000,0 days 00:43:38.620000,0 days 00:44:03.564000,211.0,229.0,339.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:42:18.378000,2024-09-14 08:57:52.966,1,,False,,False,True
0 days 00:46:40.170000,COL,43,,3.0,1.0,,,0 days 00:00:55.195000,,,0 days 00:44:58.902000,,,154.0,,340.0,304.0,False,SOFT,3.0,True,Williams,0 days 00:44:03.564000,2024-09-14 08:59:38.152,12,,False,,False,False
0 days 00:52:58.999000,COL,43,,4.0,1.0,,0 days 00:49:06.563000,,,,,,,,,,,False,SOFT,4.0,True,Williams,0 days 00:46:40.170000,2024-09-14 09:02:14.758,251,,False,,False,False
0 days 00:55:03.791000,COL,43,,5.0,2.0,0 days 00:52:58.999000,,,0 days 00:00:50.779000,0 days 00:00:26.563000,,0 days 00:54:37.410000,0 days 00:55:03.884000,186.0,193.0,336.0,304.0,False,SOFT,5.0,False,Williams,0 days 00:52:58.999000,2024-09-14 09:08:33.587,1,,False,,False,False
0 days 00:56:50.050000,COL,43,,6.0,2.0,,,0 days 00:00:37.461000,0 days 00:00:43.990000,0 days 00:00:24.808000,0 days 00:55:41.252000,0 days 00:56:25.242000,0 days 00:56:50.050000,211.0,226.0,341.0,323.0,False,SOFT,6.0,False,Williams,0 days 00:55:03.791000,2024-09-14 09:10:38.379,12,,False,,False,True
0 days 00:58:54.428000,COL,43,,7.0,2.0,,0 days 00:58:53.078000,0 days 00:00:46.945000,0 days 00:00:46.957000,0 days 00:00:30.476000,0 days 00:57:36.995000,0 days 00:58:23.952000,0 days 00:58:54.428000,179.0,211.0,,303.0,False,SOFT,7.0,False,Williams,0 days 00:56:50.050000,2024-09-14 09:12:24.638,12,,False,,False,False
0 days 01:03:43.534000,COL,43,,8.0,3.0,0 days 01:01:46.225000,,,0 days 00:00:48.028000,0 days 00:00:26.513000,,0 days 01:03:17.278000,0 days 01:03:43.653000,189.0,187.0,335.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:58:54.428000,2024-09-14 09:14:29.016,1,,False,,False,False
0 days 01:05:28.528000,COL,43,,9.0,3.0,,,0 days 00:00:38.152000,0 days 00:00:42.053000,0 days 00:00:24.789000,0 days 01:04:21.686000,0 days 01:05:03.739000,0 days 01:05:28.528000,218.0,237.0,338.0,321.0,True,SOFT,2.0,True,Williams,0 days 01:03:43.534000,2024-09-14 09:19:18.122,12,,False,,False,True
0 days 01:07:43.960000,COL,43,,10.0,3.0,,,0 days 00:00:51.831000,0 days 00:00:56.812000,0 days 00:00:26.789000,0 days 01:06:20.359000,0 days 01:07:17.171000,0 days 01:07:43.960000,153.0,185.0,336.0,303.0,False,SOFT,3.0,True,Williams,0 days 01:05:28.528000,2024-09-14 09:21:03.116,21,,False,,False,True
0 days 01:09:27.198000,COL,43,,11.0,3.0,,,0 days 00:00:36.761000,0 days 00:00:41.707000,0 days 00:00:24.770000,0 days 01:08:20.721000,0 days 01:09:02.428000,0 days 01:09:27.198000,221.0,240.0,343.0,324.0,True,SOFT,4.0,True,Williams,0 days 01:07:43.960000,2024-09-14 09:23:18.548,1,,False,,False,True
0 days 01:11:24.803000,COL,43,,12.0,3.0,,0 days 01:11:23.616000,0 days 00:00:42.087000,0 days 00:00:45.235000,0 days 00:00:30.283000,0 days 01:10:09.285000,0 days 01:10:54.520000,0 days 01:11:24.803000,180.0,209.0,,303.0,False,SOFT,5.0,True,Williams,0 days 01:09:27.198000,2024-09-14 09:25:01.786,1,,False,,False,False
0 days 01:15:51.881000,COL,43,,13.0,4.0,0 days 01:13:34.166000,,,0 days 00:00:47.529000,0 days 00:00:31.321000,,0 days 01:15:20.597000,0 days 01:15:51.881000,169.0,176.0,190.0,270.0,False,SOFT,8.0,False,Williams,0 days 01:11:24.803000,2024-09-14 09:26:59.391,12,,False,,False,False
0 days 01:18:24.182000,COL,43,,14.0,4.0,,,0 days 00:00:48.574000,0 days 00:00:55.771000,0 days 00:00:48.062000,0 days 01:16:40.506000,0 days 01:17:36.271000,0 days 01:18:24.182000,154.0,174.0,80.0,233.0,False,SOFT,9.0,False,Williams,0 days 01:15:51.881000,2024-09-14 09:31:26.469,1,,False,,False,False
0 days 01:21:10.278000,COL,43,,15.0,4.0,,0 days 01:21:08.728000,0 days 00:01:11.051000,0 days 00:00:46.962000,0 days 00:00:48.065000,0 days 01:19:35.378000,0 days 01:20:22.321000,0 days 01:21:10.278000,186.0,156.0,,206.0,False,SOFT,10.0,False,Williams,0 days 01:18:24.182000,2024-09-14 09:33:58.770,1,,False,,False,False
0 days 00:40:42.936000,HAM,44,,1.0,1.0,0 days 00:38:44.718000,,,0 days 00:00:47.363000,0 days 00:00:27.812000,,0 days 00:40:15.317000,0 days 00:40:42.985000,160.0,137.0,335.0,306.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:44.718000,2024-09-14 08:54:19.306,1,,False,,False,False
0 days 00:42:28.552000,HAM,44,,2.0,1.0,,,0 days 00:00:37.644000,0 days 00:00:42.881000,0 days 00:00:25.091000,0 days 00:41:20.580000,0 days 00:42:03.461000,0 days 00:42:28.552000,205.0,229.0,340.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:42.936000,2024-09-14 08:56:17.524,1,,False,,False,True
0 days 00:45:28.111000,HAM,44,,3.0,1.0,,,0 days 00:01:11.787000,0 days 00:01:15.453000,0 days 00:00:32.227000,0 days 00:43:40.550000,0 days 00:44:55.993000,0 days 00:45:28.111000,90.0,86.0,336.0,305.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:28.552000,2024-09-14 08:58:03.140,1,,False,,False,False
