Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:39.615000,ZHO,24,,17.0,4.0,,,0 days 00:00:39.649000,0 days 00:00:50.881000,0 days 00:00:27.570000,0 days 01:14:21.164000,0 days 01:15:12.045000,0 days 01:15:39.615000,182.0,174.0,313.0,294.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:13:41.515000,2024-09-13 10:28:41.639,1,,False,,False,True
0 days 01:18:06.072000,ZHO,24,,18.0,4.0,,,0 days 00:00:48.083000,0 days 00:00:55.234000,0 days 00:00:43.140000,0 days 01:16:27.698000,0 days 01:17:22.932000,0 days 01:18:06.072000,152.0,160.0,49.0,204.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:15:39.615000,2024-09-13 10:30:39.739,1,,False,,False,True
0 days 01:20:43.539000,ZHO,24,,19.0,4.0,,0 days 01:20:42.086000,0 days 00:01:03.676000,0 days 00:00:55.916000,0 days 00:00:37.797000,0 days 01:19:09.942000,0 days 01:20:05.847000,0 days 01:20:43.539000,124.0,153.0,,277.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:18:06.072000,2024-09-13 10:33:06.196,1,,False,,False,False
0 days 00:19:17.837000,HUL,27,,1.0,1.0,0 days 00:17:10.290000,,,0 days 00:00:52.895000,0 days 00:00:27.527000,,0 days 00:18:50.455000,0 days 00:19:17.900000,129.0,178.0,326.0,292.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:10.290000,2024-09-13 09:32:10.414,1,,False,,False,False
0 days 00:21:09.579000,HUL,27,,2.0,1.0,,,0 days 00:00:40.539000,0 days 00:00:45.338000,0 days 00:00:25.865000,0 days 00:19:58.376000,0 days 00:20:43.714000,0 days 00:21:09.579000,177.0,204.0,334.0,311.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:19:17.837000,2024-09-13 09:34:17.961,1,,False,,False,True
0 days 00:23:34.578000,HUL,27,,3.0,1.0,,,0 days 00:00:53.845000,0 days 00:01:02.582000,0 days 00:00:28.572000,0 days 00:22:03.424000,0 days 00:23:06.006000,0 days 00:23:34.578000,121.0,146.0,328.0,293.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:21:09.579000,2024-09-13 09:36:09.703,12,,False,,False,True
0 days 00:25:22.897000,HUL,27,,4.0,1.0,,,0 days 00:00:38.745000,0 days 00:00:43.720000,0 days 00:00:25.854000,0 days 00:24:13.323000,0 days 00:24:57.043000,0 days 00:25:22.897000,189.0,217.0,330.0,309.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:23:34.578000,2024-09-13 09:38:34.702,1,,False,,False,True
0 days 00:32:11.419000,HUL,27,,5.0,1.0,,0 days 00:28:20.034000,0 days 00:00:56.933000,,,0 days 00:26:19.984000,,,110.0,,,,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:25:22.897000,2024-09-13 09:40:23.021,152,,False,,False,False
0 days 00:34:17.626000,HUL,27,,6.0,2.0,0 days 00:32:11.419000,,,0 days 00:00:48.244000,0 days 00:00:29.555000,,0 days 00:33:48.194000,0 days 00:34:17.687000,168.0,156.0,327.0,292.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:32:11.419000,2024-09-13 09:47:11.543,1,,False,,False,False
0 days 00:36:06.075000,HUL,27,,7.0,2.0,,,0 days 00:00:38.853000,0 days 00:00:43.492000,0 days 00:00:26.104000,0 days 00:34:56.479000,0 days 00:35:39.971000,0 days 00:36:06.075000,185.0,223.0,329.0,308.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:34:17.626000,2024-09-13 09:49:17.750,1,,False,,False,True
0 days 00:38:23.920000,HUL,27,,8.0,2.0,,0 days 00:38:22.560000,0 days 00:00:46.660000,0 days 00:00:54.066000,0 days 00:00:37.119000,0 days 00:36:52.735000,0 days 00:37:46.801000,0 days 00:38:23.920000,157.0,167.0,,239.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:36:06.075000,2024-09-13 09:51:06.199,12,,False,,False,False
0 days 00:51:45.452000,HUL,27,,9.0,3.0,0 days 00:49:12.955000,,,0 days 00:00:58.381000,0 days 00:00:27.061000,,0 days 00:51:18.587000,0 days 00:51:45.452000,145.0,191.0,317.0,296.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:12.955000,2024-09-13 10:04:13.079,12,,False,,False,False
0 days 00:53:32.587000,HUL,27,,10.0,3.0,,,0 days 00:00:38.150000,0 days 00:00:43.369000,0 days 00:00:25.616000,0 days 00:52:23.602000,0 days 00:53:06.971000,0 days 00:53:32.587000,197.0,225.0,322.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:45.452000,2024-09-13 10:06:45.576,1,,False,,False,True
0 days 00:56:07.045000,HUL,27,,11.0,3.0,,,0 days 00:00:56.827000,0 days 00:01:08.484000,0 days 00:00:29.081000,0 days 00:54:29.661000,0 days 00:55:37.964000,0 days 00:56:07.084000,116.0,109.0,316.0,298.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:32.587000,2024-09-13 10:08:32.711,1,,False,,False,False
0 days 01:04:36.173000,HUL,27,,12.0,3.0,,0 days 00:58:35.853000,,,,,,,,,,,False,SOFT,4.0,True,Haas F1 Team,0 days 00:56:07.045000,2024-09-13 10:11:07.169,125,,False,,False,False
0 days 01:06:51.561000,HUL,27,,13.0,4.0,0 days 01:04:36.173000,,,0 days 00:00:51.845000,0 days 00:00:26.747000,,0 days 01:06:24.906000,0 days 01:06:51.561000,168.0,162.0,321.0,317.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:04:36.173000,2024-09-13 10:19:36.297,1,,False,,False,False
0 days 01:08:42.806000,HUL,27,,14.0,4.0,,,0 days 00:00:40.481000,0 days 00:00:44.839000,0 days 00:00:25.925000,0 days 01:07:32.042000,0 days 01:08:16.881000,0 days 01:08:42.806000,189.0,205.0,320.0,315.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:06:51.561000,2024-09-13 10:21:51.685,12,,False,,False,True
0 days 01:10:34.785000,HUL,27,,15.0,4.0,,,0 days 00:00:40.523000,0 days 00:00:45.258000,0 days 00:00:26.198000,0 days 01:09:23.329000,0 days 01:10:08.587000,0 days 01:10:34.785000,187.0,204.0,311.0,314.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:08:42.806000,2024-09-13 10:23:42.930,1,,False,,False,True
0 days 01:12:29.082000,HUL,27,,16.0,4.0,,,0 days 00:00:41.088000,0 days 00:00:46.542000,0 days 00:00:26.667000,0 days 01:11:15.873000,0 days 01:12:02.415000,0 days 01:12:29.082000,183.0,187.0,311.0,311.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:10:34.785000,2024-09-13 10:25:34.909,12,,False,,False,True
0 days 01:14:27.442000,HUL,27,,17.0,4.0,,,0 days 00:00:41.573000,0 days 00:00:49.057000,0 days 00:00:27.730000,0 days 01:13:10.655000,0 days 01:13:59.712000,0 days 01:14:27.442000,180.0,173.0,258.0,305.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:12:29.082000,2024-09-13 10:27:29.206,1,,False,,False,True
0 days 01:16:44.905000,HUL,27,,18.0,4.0,,,0 days 00:00:54.316000,0 days 00:00:54.400000,0 days 00:00:28.747000,0 days 01:15:21.758000,0 days 01:16:16.158000,0 days 01:16:44.905000,104.0,157.0,301.0,290.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:14:27.442000,2024-09-13 10:29:27.566,1,,False,,False,True
0 days 01:19:40.808000,HUL,27,,19.0,4.0,,,0 days 00:00:44.856000,0 days 00:00:56.904000,0 days 00:01:14.130000,0 days 01:17:29.889000,0 days 01:18:26.873000,0 days 01:19:40.808000,158.0,123.0,4.0,209.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:16:44.905000,2024-09-13 10:31:45.029,1,,False,,False,False
0 days 01:21:47.918000,HUL,27,,20.0,4.0,,0 days 01:21:46.523000,0 days 00:00:45.813000,0 days 00:00:48.163000,0 days 00:00:33.134000,0 days 01:20:26.621000,0 days 01:21:14.784000,0 days 01:21:47.918000,182.0,187.0,,293.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:19:40.808000,2024-09-13 10:34:40.932,1,,False,,False,False
0 days 00:17:19.114000,RIC,3,,1.0,1.0,0 days 00:15:20.390000,,,0 days 00:00:49.010000,0 days 00:00:27.302000,,0 days 00:16:52.064000,0 days 00:17:19.349000,159.0,179.0,330.0,303.0,False,MEDIUM,1.0,True,RB,0 days 00:15:20.390000,2024-09-13 09:30:20.514,1,,False,,False,False
0 days 00:19:10.912000,RIC,3,,2.0,1.0,,,0 days 00:00:40.351000,0 days 00:00:45.630000,0 days 00:00:25.817000,0 days 00:17:59.465000,0 days 00:18:45.095000,0 days 00:19:10.912000,174.0,210.0,335.0,310.0,True,MEDIUM,2.0,True,RB,0 days 00:17:19.114000,2024-09-13 09:32:19.238,1,,False,,False,True
0 days 00:21:00.759000,RIC,3,,3.0,1.0,,,0 days 00:00:39.344000,0 days 00:00:44.741000,0 days 00:00:25.762000,0 days 00:19:50.256000,0 days 00:20:34.997000,0 days 00:21:00.759000,196.0,210.0,335.0,312.0,True,MEDIUM,3.0,True,RB,0 days 00:19:10.912000,2024-09-13 09:34:11.036,1,,False,,False,True
0 days 00:23:21.060000,RIC,3,,4.0,1.0,,,0 days 00:00:54.076000,0 days 00:00:58.220000,0 days 00:00:28.005000,0 days 00:21:54.835000,0 days 00:22:53.055000,0 days 00:23:21.060000,167.0,151.0,332.0,297.0,False,MEDIUM,4.0,True,RB,0 days 00:21:00.759000,2024-09-13 09:36:00.883,12,,False,,False,True
0 days 00:25:10.146000,RIC,3,,5.0,1.0,,,0 days 00:00:39.053000,0 days 00:00:44.315000,0 days 00:00:25.718000,0 days 00:24:00.113000,0 days 00:24:44.428000,0 days 00:25:10.146000,186.0,218.0,336.0,312.0,True,MEDIUM,5.0,True,RB,0 days 00:23:21.060000,2024-09-13 09:38:21.184,1,,False,,False,True
0 days 00:32:25.853000,RIC,3,,6.0,1.0,,0 days 00:28:18.428000,0 days 00:01:01.146000,,,0 days 00:26:11.573000,,,121.0,,,,False,MEDIUM,6.0,True,RB,0 days 00:25:10.146000,2024-09-13 09:40:10.270,152,,False,,False,False
0 days 00:34:39.512000,RIC,3,,7.0,2.0,0 days 00:32:25.853000,,,0 days 00:00:53.040000,0 days 00:00:27.574000,,0 days 00:34:12.160000,0 days 00:34:39.656000,142.0,181.0,331.0,294.0,False,MEDIUM,7.0,False,RB,0 days 00:32:25.853000,2024-09-13 09:47:25.977,1,,False,,False,False
0 days 00:36:27.251000,RIC,3,,8.0,2.0,,,0 days 00:00:38.375000,0 days 00:00:43.688000,0 days 00:00:25.676000,0 days 00:35:17.887000,0 days 00:36:01.575000,0 days 00:36:27.251000,206.0,207.0,337.0,312.0,True,MEDIUM,8.0,False,RB,0 days 00:34:39.512000,2024-09-13 09:49:39.636,1,,False,,False,True
0 days 00:39:19.375000,RIC,3,,9.0,2.0,,,0 days 00:01:07.119000,0 days 00:01:14.507000,0 days 00:00:30.368000,0 days 00:37:34.558000,0 days 00:38:49.189000,0 days 00:39:19.404000,96.0,92.0,333.0,295.0,False,MEDIUM,9.0,False,RB,0 days 00:36:27.251000,2024-09-13 09:51:27.375,12,,False,,False,False
0 days 00:41:28.447000,RIC,3,,10.0,2.0,,,0 days 00:00:38.651000,0 days 00:01:02.180000,0 days 00:00:28.241000,0 days 00:39:58.026000,0 days 00:41:00.206000,0 days 00:41:28.447000,198.0,153.0,333.0,298.0,False,MEDIUM,10.0,False,RB,0 days 00:39:19.375000,2024-09-13 09:54:19.499,1,,False,,False,True
0 days 00:49:25.962000,RIC,3,,11.0,2.0,,0 days 00:44:03.441000,,,,,,,,,,,False,MEDIUM,11.0,False,RB,0 days 00:41:28.447000,2024-09-13 09:56:28.571,125,,False,,False,False
0 days 00:51:37.847000,RIC,3,,12.0,3.0,0 days 00:49:25.962000,,,0 days 00:00:54.607000,0 days 00:00:27.012000,,0 days 00:51:10.976000,0 days 00:51:37.898000,162.0,185.0,333.0,296.0,False,SOFT,1.0,True,RB,0 days 00:49:25.962000,2024-09-13 10:04:26.086,12,,False,,False,False
0 days 00:53:24.534000,RIC,3,,13.0,3.0,,,0 days 00:00:37.792000,0 days 00:00:43.321000,0 days 00:00:25.574000,0 days 00:52:15.639000,0 days 00:52:58.960000,0 days 00:53:24.534000,201.0,220.0,336.0,312.0,True,SOFT,2.0,True,RB,0 days 00:51:37.847000,2024-09-13 10:06:37.971,1,,False,,False,True
0 days 00:55:48.312000,RIC,3,,14.0,3.0,,,0 days 00:00:57.370000,0 days 00:00:58.607000,0 days 00:00:27.801000,0 days 00:54:21.904000,0 days 00:55:20.511000,0 days 00:55:48.312000,138.0,172.0,331.0,298.0,False,SOFT,3.0,True,RB,0 days 00:53:24.534000,2024-09-13 10:08:24.658,1,,False,,False,True
0 days 01:04:05.584000,RIC,3,,15.0,3.0,,0 days 00:58:19.189000,,,,,,,,,,,False,SOFT,4.0,True,RB,0 days 00:55:48.312000,2024-09-13 10:10:48.436,125,,False,,False,False
0 days 01:06:29.996000,RIC,3,,16.0,4.0,0 days 01:04:05.584000,,,0 days 00:00:55.800000,0 days 00:00:31.205000,,0 days 01:05:58.996000,0 days 01:06:30.025000,175.0,66.0,320.0,312.0,False,MEDIUM,12.0,False,RB,0 days 01:04:05.584000,2024-09-13 10:19:05.708,1,,False,,False,False
0 days 01:08:21.849000,RIC,3,,17.0,4.0,,,0 days 00:00:40.259000,0 days 00:00:45.518000,0 days 00:00:26.076000,0 days 01:07:10.255000,0 days 01:07:55.773000,0 days 01:08:21.849000,190.0,200.0,316.0,312.0,False,MEDIUM,13.0,False,RB,0 days 01:06:29.996000,2024-09-13 10:21:30.120,12,,False,,False,True
0 days 01:10:14.743000,RIC,3,,18.0,4.0,,,0 days 00:00:40.314000,0 days 00:00:46.254000,0 days 00:00:26.326000,0 days 01:09:02.163000,0 days 01:09:48.417000,0 days 01:10:14.743000,184.0,205.0,316.0,310.0,False,MEDIUM,14.0,False,RB,0 days 01:08:21.849000,2024-09-13 10:23:21.973,1,,False,,False,True
0 days 01:12:08.198000,RIC,3,,19.0,4.0,,,0 days 00:00:40.672000,0 days 00:00:46.351000,0 days 00:00:26.432000,0 days 01:10:55.415000,0 days 01:11:41.766000,0 days 01:12:08.198000,174.0,201.0,318.0,309.0,False,MEDIUM,15.0,False,RB,0 days 01:10:14.743000,2024-09-13 10:25:14.867,12,,False,,False,True
0 days 01:14:03.030000,RIC,3,,20.0,4.0,,,0 days 00:00:40.611000,0 days 00:00:47.574000,0 days 00:00:26.647000,0 days 01:12:48.809000,0 days 01:13:36.383000,0 days 01:14:03.030000,179.0,192.0,322.0,311.0,False,MEDIUM,16.0,False,RB,0 days 01:12:08.198000,2024-09-13 10:27:08.322,1,,False,,False,True
0 days 01:16:06.517000,RIC,3,,21.0,4.0,,,0 days 00:00:41.461000,0 days 00:00:49.674000,0 days 00:00:32.352000,0 days 01:14:44.491000,0 days 01:15:34.165000,0 days 01:16:06.517000,176.0,191.0,238.0,237.0,False,MEDIUM,17.0,False,RB,0 days 01:14:03.030000,2024-09-13 10:29:03.154,1,,False,,False,True
0 days 01:19:03.401000,RIC,3,,22.0,4.0,,,0 days 00:00:57.694000,0 days 00:01:05.221000,0 days 00:00:54.018000,0 days 01:17:04.342000,0 days 01:18:09.588000,0 days 01:19:03.401000,132.0,109.0,77.0,248.0,False,MEDIUM,18.0,False,RB,0 days 01:16:06.517000,2024-09-13 10:31:06.641,1,,False,,False,False
0 days 01:21:36.279000,RIC,3,,23.0,4.0,,0 days 01:21:34.915000,0 days 00:01:09.574000,0 days 00:00:50.938000,0 days 00:00:32.343000,0 days 01:20:13.119000,0 days 01:21:04.085000,0 days 01:21:36.279000,156.0,194.0,,303.0,False,MEDIUM,19.0,False,RB,0 days 01:19:03.401000,2024-09-13 10:34:03.525,1,,False,,False,False
0 days 00:18:01.859000,OCO,31,,1.0,1.0,0 days 00:15:15.019000,0 days 00:18:00.522000,,0 days 00:01:00.536000,0 days 00:00:36.639000,,0 days 00:17:25.332000,0 days 00:18:01.859000,144.0,153.0,,289.0,False,HARD,1.0,True,Alpine,0 days 00:15:15.019000,2024-09-13 09:30:15.143,1,,False,,False,False
0 days 00:34:00.173000,OCO,31,,2.0,2.0,0 days 00:32:02.871000,,,0 days 00:00:48.138000,0 days 00:00:27.326000,,0 days 00:33:32.847000,0 days 00:34:00.357000,167.0,185.0,329.0,295.0,False,HARD,2.0,False,Alpine,0 days 00:32:02.871000,2024-09-13 09:47:02.995,1,,False,,False,False
0 days 00:36:50.113000,OCO,31,,3.0,2.0,,0 days 00:36:48.163000,0 days 00:00:40.351000,0 days 00:00:55.067000,0 days 00:01:14.681000,0 days 00:34:40.452000,0 days 00:35:35.611000,0 days 00:36:50.113000,174.0,76.0,,100.0,False,HARD,3.0,False,Alpine,0 days 00:34:00.173000,2024-09-13 09:49:00.297,1,,False,,False,False
0 days 00:18:18.109000,NOR,4,,1.0,1.0,0 days 00:16:10.014000,0 days 00:18:16.736000,,0 days 00:00:50.095000,0 days 00:00:33.706000,,0 days 00:17:44.436000,0 days 00:18:18.109000,182.0,179.0,,299.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:10.014000,2024-09-13 09:31:10.138,1,,False,,False,False
0 days 00:24:16.505000,NOR,4,,2.0,2.0,0 days 00:21:55.560000,,,0 days 00:00:51.414000,0 days 00:00:30.705000,,0 days 00:23:45.850000,0 days 00:24:16.507000,156.0,104.0,331.0,312.0,False,MEDIUM,2.0,False,McLaren,0 days 00:18:18.109000,2024-09-13 09:33:18.233,12,,False,,False,False
0 days 00:26:05.063000,NOR,4,,3.0,2.0,,,0 days 00:00:38.943000,0 days 00:00:44.075000,0 days 00:00:25.540000,0 days 00:24:55.448000,0 days 00:25:39.523000,0 days 00:26:05.063000,209.0,222.0,333.0,313.0,True,MEDIUM,3.0,False,McLaren,0 days 00:24:16.505000,2024-09-13 09:39:16.629,1,,False,,False,True
0 days 00:37:28.567000,NOR,4,,4.0,2.0,,0 days 00:28:49.283000,0 days 00:00:54.995000,,,0 days 00:27:00.221000,,,118.0,,,,False,MEDIUM,4.0,False,McLaren,0 days 00:26:05.063000,2024-09-13 09:41:05.187,152,,False,,False,False
0 days 00:39:31.911000,NOR,4,,5.0,3.0,0 days 00:37:28.567000,,,0 days 00:00:57.320000,0 days 00:00:27.278000,,0 days 00:39:04.707000,0 days 00:39:31.999000,187.0,64.0,333.0,313.0,False,MEDIUM,5.0,False,McLaren,0 days 00:37:28.567000,2024-09-13 09:52:28.691,21,,False,,False,False
0 days 00:41:19.157000,NOR,4,,6.0,3.0,,,0 days 00:00:38.217000,0 days 00:00:43.462000,0 days 00:00:25.567000,0 days 00:40:10.128000,0 days 00:40:53.590000,0 days 00:41:19.157000,211.0,216.0,336.0,317.0,True,MEDIUM,6.0,False,McLaren,0 days 00:39:31.911000,2024-09-13 09:54:32.035,1,,False,,False,True
0 days 00:50:13.067000,NOR,4,,7.0,3.0,,0 days 00:43:50.415000,,,,,,,,,,,False,MEDIUM,7.0,False,McLaren,0 days 00:41:19.157000,2024-09-13 09:56:19.281,125,,False,,False,False
0 days 00:52:29.546000,NOR,4,,8.0,4.0,0 days 00:50:13.067000,,,0 days 00:01:04.707000,0 days 00:00:28.254000,,0 days 00:52:01.332000,0 days 00:52:29.550000,161.0,47.0,332.0,299.0,False,SOFT,1.0,True,McLaren,0 days 00:50:13.067000,2024-09-13 10:05:13.191,12,,False,,False,False
0 days 00:54:15.573000,NOR,4,,9.0,4.0,,,0 days 00:00:37.541000,0 days 00:00:43.191000,0 days 00:00:25.295000,0 days 00:53:07.087000,0 days 00:53:50.278000,0 days 00:54:15.573000,212.0,220.0,337.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:52:29.546000,2024-09-13 10:07:29.670,1,,False,,False,True
0 days 01:04:11.496000,NOR,4,,10.0,4.0,,0 days 00:57:20.256000,0 days 00:00:49.636000,,,0 days 00:55:05.155000,,,120.0,,,,False,SOFT,3.0,True,McLaren,0 days 00:54:15.573000,2024-09-13 10:09:15.697,125,,False,,False,False
0 days 01:06:14.479000,NOR,4,,11.0,5.0,0 days 01:04:11.496000,,,0 days 00:00:52.325000,0 days 00:00:28.202000,,0 days 01:05:46.456000,0 days 01:06:14.552000,185.0,119.0,320.0,314.0,False,MEDIUM,8.0,False,McLaren,0 days 01:04:11.496000,2024-09-13 10:19:11.620,1,,False,,False,False
0 days 01:08:04.585000,NOR,4,,12.0,5.0,,,0 days 00:00:39.672000,0 days 00:00:44.548000,0 days 00:00:25.886000,0 days 01:06:54.151000,0 days 01:07:38.699000,0 days 01:08:04.585000,199.0,212.0,322.0,316.0,False,MEDIUM,9.0,False,McLaren,0 days 01:06:14.479000,2024-09-13 10:21:14.603,12,,False,,False,True
0 days 01:09:55.452000,NOR,4,,13.0,5.0,,,0 days 00:00:40.007000,0 days 00:00:44.911000,0 days 00:00:25.949000,0 days 01:08:44.592000,0 days 01:09:29.503000,0 days 01:09:55.452000,195.0,213.0,319.0,313.0,False,MEDIUM,10.0,False,McLaren,0 days 01:08:04.585000,2024-09-13 10:23:04.709,1,,False,,False,True
0 days 01:11:45.792000,NOR,4,,14.0,5.0,,,0 days 00:00:39.449000,0 days 00:00:45.041000,0 days 00:00:25.850000,0 days 01:10:34.901000,0 days 01:11:19.942000,0 days 01:11:45.792000,183.0,209.0,321.0,316.0,False,MEDIUM,11.0,False,McLaren,0 days 01:09:55.452000,2024-09-13 10:24:55.576,12,,False,,False,True
0 days 01:13:36.742000,NOR,4,,15.0,5.0,,,0 days 00:00:39.438000,0 days 00:00:45.366000,0 days 00:00:26.146000,0 days 01:12:25.230000,0 days 01:13:10.596000,0 days 01:13:36.742000,191.0,206.0,322.0,314.0,False,MEDIUM,12.0,False,McLaren,0 days 01:11:45.792000,2024-09-13 10:26:45.916,1,,False,,False,True
0 days 01:15:29.714000,NOR,4,,16.0,5.0,,,0 days 00:00:39.840000,0 days 00:00:46.464000,0 days 00:00:26.668000,0 days 01:14:16.582000,0 days 01:15:03.046000,0 days 01:15:29.714000,197.0,199.0,321.0,310.0,False,MEDIUM,13.0,False,McLaren,0 days 01:13:36.742000,2024-09-13 10:28:36.866,1,,False,,False,True
0 days 01:17:56.565000,NOR,4,,17.0,5.0,,,0 days 00:00:47.282000,0 days 00:01:00.172000,0 days 00:00:39.397000,0 days 01:16:16.996000,0 days 01:17:17.168000,0 days 01:17:56.565000,146.0,170.0,54.0,248.0,False,MEDIUM,14.0,False,McLaren,0 days 01:15:29.714000,2024-09-13 10:30:29.838,1,,False,,False,True
0 days 01:20:48.013000,NOR,4,,18.0,5.0,,0 days 01:20:46.528000,0 days 00:01:15.389000,0 days 00:00:56.896000,0 days 00:00:39.117000,0 days 01:19:12.131000,0 days 01:20:08.923000,0 days 01:20:48.013000,152.0,127.0,,239.0,False,MEDIUM,15.0,False,McLaren,0 days 01:17:56.565000,2024-09-13 10:32:56.689,1,,False,,False,False
0 days 00:21:07.702000,COL,43,,1.0,1.0,0 days 00:18:59.469000,,,0 days 00:00:54.559000,0 days 00:00:26.166000,,0 days 00:20:41.780000,0 days 00:21:07.785000,132.0,196.0,334.0,314.0,False,MEDIUM,1.0,True,Williams,0 days 00:18:59.469000,2024-09-13 09:33:59.593,1,,False,,False,False
0 days 00:22:59.353000,COL,43,,2.0,1.0,,,0 days 00:00:40.665000,0 days 00:00:45.238000,0 days 00:00:25.748000,0 days 00:21:48.367000,0 days 00:22:33.605000,0 days 00:22:59.353000,176.0,204.0,333.0,314.0,True,MEDIUM,2.0,True,Williams,0 days 00:21:07.702000,2024-09-13 09:36:07.826,12,,False,,False,True
0 days 00:24:49.139000,COL,43,,3.0,1.0,,,0 days 00:00:39.767000,0 days 00:00:44.316000,0 days 00:00:25.703000,0 days 00:23:39.120000,0 days 00:24:23.436000,0 days 00:24:49.139000,194.0,223.0,337.0,317.0,True,MEDIUM,3.0,True,Williams,0 days 00:22:59.353000,2024-09-13 09:37:59.477,1,,False,,False,True
0 days 00:34:36.907000,COL,43,,4.0,1.0,,0 days 00:29:50.455000,0 days 00:00:53.412000,0 days 00:01:02.188000,,0 days 00:25:42.589000,0 days 00:26:45.006000,,160.0,133.0,,304.0,False,MEDIUM,4.0,True,Williams,0 days 00:24:49.139000,2024-09-13 09:39:49.263,152,,False,,False,False
0 days 00:36:40.765000,COL,43,,5.0,2.0,0 days 00:34:36.907000,,,0 days 00:00:54.132000,0 days 00:00:25.945000,,0 days 00:36:14.902000,0 days 00:36:40.765000,170.0,132.0,337.0,316.0,False,MEDIUM,5.0,False,Williams,0 days 00:34:36.907000,2024-09-13 09:49:37.031,1,,False,,False,False
0 days 00:38:40.200000,COL,43,,6.0,2.0,,,0 days 00:00:39.113000,0 days 00:00:54.367000,0 days 00:00:25.955000,0 days 00:37:19.878000,0 days 00:38:14.245000,0 days 00:38:40.200000,189.0,169.0,336.0,317.0,False,MEDIUM,6.0,False,Williams,0 days 00:36:40.765000,2024-09-13 09:51:40.889,12,,False,,False,True
0 days 00:40:28.802000,COL,43,,7.0,2.0,,,0 days 00:00:38.931000,0 days 00:00:44.082000,0 days 00:00:25.589000,0 days 00:39:19.131000,0 days 00:40:03.213000,0 days 00:40:28.802000,204.0,219.0,338.0,318.0,True,MEDIUM,7.0,False,Williams,0 days 00:38:40.200000,2024-09-13 09:53:40.324,12,,False,,False,True
0 days 00:49:09.950000,COL,43,,8.0,2.0,,0 days 00:42:39.787000,0 days 00:00:38.773000,,,0 days 00:41:07.793000,,,197.0,,,,False,MEDIUM,8.0,False,Williams,0 days 00:40:28.802000,2024-09-13 09:55:28.926,125,,False,,False,False
0 days 00:51:17.476000,COL,43,,9.0,3.0,0 days 00:49:09.950000,,,0 days 00:00:51.977000,0 days 00:00:27.507000,,0 days 00:50:50.222000,0 days 00:51:17.680000,168.0,150.0,319.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:49:09.950000,2024-09-13 10:04:10.074,12,,False,,False,False
0 days 00:53:05.377000,COL,43,,10.0,3.0,,,0 days 00:00:39.201000,0 days 00:00:43.385000,0 days 00:00:25.315000,0 days 00:51:56.677000,0 days 00:52:40.062000,0 days 00:53:05.377000,207.0,221.0,343.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:51:17.476000,2024-09-13 10:06:17.600,1,,False,,False,True
0 days 00:55:36.648000,COL,43,,11.0,3.0,,,0 days 00:00:52.314000,0 days 00:01:11.993000,0 days 00:00:26.818000,0 days 00:53:57.891000,0 days 00:55:09.941000,0 days 00:55:36.648000,147.0,162.0,332.0,305.0,False,SOFT,3.0,True,Williams,0 days 00:53:05.377000,2024-09-13 10:08:05.501,1,,False,,False,False
0 days 00:56:26.717000,COL,43,,12.0,3.0,,,,,,,,,,,,,,SOFT,4.0,True,Williams,0 days 00:55:36.648000,,12,,False,,True,False
0 days 00:18:52.154000,HAM,44,,1.0,1.0,0 days 00:16:33.357000,,,0 days 00:00:48.394000,0 days 00:00:26.072000,,0 days 00:18:26.336000,0 days 00:18:52.344000,159.0,200.0,334.0,315.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:33.357000,2024-09-13 09:31:33.481,1,,False,,False,False
