Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:01.049000,OCO,31,,13.0,2.0,,,0 days 00:00:53.625000,0 days 00:00:55.318000,0 days 00:00:27.224000,0 days 00:51:38.507000,0 days 00:52:33.825000,0 days 00:53:01.049000,132.0,136.0,334.0,291.0,False,SOFT,6.0,True,Alpine,0 days 00:50:44.882000,2024-09-13 13:36:44.958,1,,False,,False,True
0 days 00:54:46.859000,OCO,31,,14.0,2.0,,,0 days 00:00:37.633000,0 days 00:00:42.802000,0 days 00:00:25.375000,0 days 00:53:38.682000,0 days 00:54:21.484000,0 days 00:54:46.859000,205.0,230.0,336.0,315.0,True,SOFT,7.0,True,Alpine,0 days 00:53:01.049000,2024-09-13 13:39:01.125,1,,False,,False,True
0 days 00:56:58.813000,OCO,31,,15.0,2.0,,0 days 00:56:57.496000,0 days 00:00:47.680000,0 days 00:00:49.915000,0 days 00:00:34.359000,0 days 00:55:34.539000,0 days 00:56:24.454000,0 days 00:56:58.813000,175.0,178.0,,291.0,False,SOFT,8.0,True,Alpine,0 days 00:54:46.859000,2024-09-13 13:40:46.935,1,,False,,False,False
0 days 01:03:12.613000,OCO,31,,16.0,3.0,0 days 01:01:11.702000,,,0 days 00:00:53.330000,0 days 00:00:28.664000,,0 days 01:02:44.265000,0 days 01:03:12.741000,179.0,77.0,322.0,315.0,False,MEDIUM,8.0,False,Alpine,0 days 00:56:58.813000,2024-09-13 13:42:58.889,12,,False,,False,False
0 days 01:05:03.512000,OCO,31,,17.0,3.0,,,0 days 00:00:39.763000,0 days 00:00:45.438000,0 days 00:00:25.698000,0 days 01:03:52.376000,0 days 01:04:37.814000,0 days 01:05:03.512000,189.0,202.0,326.0,319.0,False,MEDIUM,9.0,False,Alpine,0 days 01:03:12.613000,2024-09-13 13:49:12.689,1,,False,,False,True
0 days 01:06:53.715000,OCO,31,,18.0,3.0,,,0 days 00:00:39.495000,0 days 00:00:44.846000,0 days 00:00:25.862000,0 days 01:05:43.007000,0 days 01:06:27.853000,0 days 01:06:53.715000,204.0,213.0,292.0,317.0,False,MEDIUM,10.0,False,Alpine,0 days 01:05:03.512000,2024-09-13 13:51:03.588,12,,False,,False,True
0 days 01:08:52.381000,OCO,31,,19.0,3.0,,,0 days 00:00:42.394000,0 days 00:00:50.158000,0 days 00:00:26.114000,0 days 01:07:36.109000,0 days 01:08:26.267000,0 days 01:08:52.381000,187.0,171.0,314.0,316.0,False,MEDIUM,11.0,False,Alpine,0 days 01:06:53.715000,2024-09-13 13:52:53.791,21,,False,,False,True
0 days 01:10:42.213000,OCO,31,,20.0,3.0,,,0 days 00:00:39.603000,0 days 00:00:44.444000,0 days 00:00:25.785000,0 days 01:09:31.984000,0 days 01:10:16.428000,0 days 01:10:42.213000,196.0,217.0,313.0,316.0,False,MEDIUM,12.0,False,Alpine,0 days 01:08:52.381000,2024-09-13 13:54:52.457,1,,False,,False,True
0 days 01:12:31.830000,OCO,31,,21.0,3.0,,,0 days 00:00:39.415000,0 days 00:00:44.388000,0 days 00:00:25.814000,0 days 01:11:21.628000,0 days 01:12:06.016000,0 days 01:12:31.830000,198.0,212.0,314.0,320.0,False,MEDIUM,13.0,False,Alpine,0 days 01:10:42.213000,2024-09-13 13:56:42.289,1,,False,,False,True
0 days 01:14:22.126000,OCO,31,,22.0,3.0,,,0 days 00:00:39.801000,0 days 00:00:44.854000,0 days 00:00:25.641000,0 days 01:13:11.631000,0 days 01:13:56.485000,0 days 01:14:22.126000,196.0,210.0,331.0,321.0,False,MEDIUM,14.0,False,Alpine,0 days 01:12:31.830000,2024-09-13 13:58:31.906,12,,False,,False,True
0 days 01:17:10.382000,OCO,31,,23.0,3.0,,,0 days 00:00:50.568000,0 days 00:01:00.143000,0 days 00:00:57.572000,0 days 01:15:12.963000,0 days 01:16:12.931000,0 days 01:17:10.382000,134.0,126.0,57.0,163.0,False,MEDIUM,15.0,False,Alpine,0 days 01:14:22.126000,2024-09-13 14:00:22.202,1,,False,,False,False
0 days 01:19:34.895000,OCO,31,,24.0,3.0,,0 days 01:19:33.626000,0 days 00:01:07.635000,0 days 00:00:45.478000,0 days 00:00:31.400000,0 days 01:18:18.017000,0 days 01:19:03.495000,0 days 01:19:34.895000,192.0,200.0,,317.0,False,MEDIUM,16.0,False,Alpine,0 days 01:17:10.382000,2024-09-13 14:03:10.458,1,,False,,False,False
0 days 00:29:01.871000,COL,43,,1.0,1.0,0 days 00:26:53.958000,,,0 days 00:00:56.927000,0 days 00:00:27.408000,,0 days 00:28:34.777000,0 days 00:29:01.993000,138.0,148.0,331.0,301.0,False,MEDIUM,1.0,True,Williams,0 days 00:26:53.958000,2024-09-13 13:12:54.034,12,,False,,False,False
0 days 00:30:49.442000,COL,43,,2.0,1.0,,,0 days 00:00:38.814000,0 days 00:00:43.537000,0 days 00:00:25.220000,0 days 00:29:40.685000,0 days 00:30:24.222000,0 days 00:30:49.442000,204.0,221.0,336.0,321.0,True,MEDIUM,2.0,True,Williams,0 days 00:29:01.871000,2024-09-13 13:15:01.947,21,,False,,False,True
0 days 00:33:01.749000,COL,43,,3.0,1.0,,,0 days 00:00:49.571000,0 days 00:00:56.020000,0 days 00:00:26.716000,0 days 00:31:39.013000,0 days 00:32:35.033000,0 days 00:33:01.749000,168.0,131.0,332.0,304.0,False,MEDIUM,3.0,True,Williams,0 days 00:30:49.442000,2024-09-13 13:16:49.518,1,,False,,False,True
0 days 00:34:47.761000,COL,43,,4.0,1.0,,,0 days 00:00:37.916000,0 days 00:00:42.779000,0 days 00:00:25.317000,0 days 00:33:39.665000,0 days 00:34:22.444000,0 days 00:34:47.761000,210.0,219.0,333.0,316.0,True,MEDIUM,4.0,True,Williams,0 days 00:33:01.749000,2024-09-13 13:19:01.825,1,,False,,False,True
0 days 00:37:08.114000,COL,43,,5.0,1.0,,,0 days 00:00:50.194000,0 days 00:01:03.340000,0 days 00:00:26.819000,0 days 00:35:37.955000,0 days 00:36:41.295000,0 days 00:37:08.114000,143.0,121.0,335.0,306.0,False,MEDIUM,5.0,True,Williams,0 days 00:34:47.761000,2024-09-13 13:20:47.837,1,,False,,False,True
0 days 00:39:01.241000,COL,43,,6.0,1.0,,0 days 00:39:00.022000,0 days 00:00:37.643000,0 days 00:00:42.694000,0 days 00:00:32.790000,0 days 00:37:45.757000,0 days 00:38:28.451000,0 days 00:39:01.241000,207.0,230.0,,295.0,False,MEDIUM,6.0,True,Williams,0 days 00:37:08.114000,2024-09-13 13:23:08.190,1,,False,,False,False
0 days 00:41:49.187000,COL,43,,7.0,2.0,0 days 00:39:37.452000,,0 days 00:01:24.143000,0 days 00:00:56.693000,0 days 00:00:27.021000,0 days 00:40:25.717000,0 days 00:41:22.388000,0 days 00:41:49.249000,160.0,153.0,338.0,306.0,False,SOFT,1.0,True,Williams,0 days 00:39:01.241000,2024-09-13 13:25:01.317,1,,False,,False,False
0 days 00:43:33.936000,COL,43,,8.0,2.0,,,0 days 00:00:37.426000,0 days 00:00:42.240000,0 days 00:00:25.083000,0 days 00:42:26.613000,0 days 00:43:08.853000,0 days 00:43:33.936000,202.0,225.0,338.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:41:49.187000,2024-09-13 13:27:49.263,1,,False,,False,True
0 days 00:45:58.364000,COL,43,,9.0,2.0,,,0 days 00:00:51.786000,0 days 00:01:05.356000,0 days 00:00:27.286000,0 days 00:44:25.722000,0 days 00:45:31.078000,0 days 00:45:58.364000,149.0,107.0,335.0,306.0,False,SOFT,3.0,True,Williams,0 days 00:43:33.936000,2024-09-13 13:29:34.012,1,,False,,False,True
0 days 00:48:04.058000,COL,43,,10.0,2.0,,0 days 00:48:02.720000,0 days 00:00:37.187000,0 days 00:00:47.106000,0 days 00:00:41.401000,0 days 00:46:35.551000,0 days 00:47:22.657000,0 days 00:48:04.058000,208.0,152.0,,240.0,False,SOFT,4.0,True,Williams,0 days 00:45:58.364000,2024-09-13 13:31:58.440,12,,False,,False,False
0 days 00:56:31.692000,COL,43,,11.0,3.0,0 days 00:54:21.306000,,,0 days 00:00:45.643000,0 days 00:00:25.920000,,0 days 00:56:05.899000,0 days 00:56:31.752000,174.0,205.0,324.0,316.0,False,MEDIUM,7.0,False,Williams,0 days 00:48:04.058000,2024-09-13 13:34:04.134,21,,False,,False,False
0 days 00:58:21.725000,COL,43,,12.0,3.0,,,0 days 00:00:39.561000,0 days 00:00:44.731000,0 days 00:00:25.741000,0 days 00:57:11.253000,0 days 00:57:55.984000,0 days 00:58:21.725000,197.0,205.0,318.0,318.0,False,MEDIUM,8.0,False,Williams,0 days 00:56:31.692000,2024-09-13 13:42:31.768,1,,False,,False,True
0 days 01:00:11.549000,COL,43,,13.0,3.0,,,0 days 00:00:39.505000,0 days 00:00:44.550000,0 days 00:00:25.769000,0 days 00:59:01.230000,0 days 00:59:45.780000,0 days 01:00:11.549000,194.0,206.0,321.0,318.0,False,MEDIUM,9.0,False,Williams,0 days 00:58:21.725000,2024-09-13 13:44:21.801,1,,False,,False,True
0 days 01:02:00.932000,COL,43,,14.0,3.0,,,0 days 00:00:39.259000,0 days 00:00:44.422000,0 days 00:00:25.702000,0 days 01:00:50.808000,0 days 01:01:35.230000,0 days 01:02:00.932000,193.0,201.0,327.0,320.0,False,MEDIUM,10.0,False,Williams,0 days 01:00:11.549000,2024-09-13 13:46:11.625,1,,False,,False,True
0 days 01:03:50.668000,COL,43,,15.0,3.0,,,0 days 00:00:39.407000,0 days 00:00:44.625000,0 days 00:00:25.704000,0 days 01:02:40.339000,0 days 01:03:24.964000,0 days 01:03:50.668000,198.0,208.0,324.0,319.0,False,MEDIUM,11.0,False,Williams,0 days 01:02:00.932000,2024-09-13 13:48:01.008,12,,False,,False,True
0 days 01:05:40.623000,COL,43,,16.0,3.0,,,0 days 00:00:39.531000,0 days 00:00:44.617000,0 days 00:00:25.807000,0 days 01:04:30.199000,0 days 01:05:14.816000,0 days 01:05:40.623000,196.0,209.0,325.0,318.0,False,MEDIUM,12.0,False,Williams,0 days 01:03:50.668000,2024-09-13 13:49:50.744,1,,False,,False,True
0 days 01:07:31.001000,COL,43,,17.0,3.0,,,0 days 00:00:39.475000,0 days 00:00:45.023000,0 days 00:00:25.880000,0 days 01:06:20.098000,0 days 01:07:05.121000,0 days 01:07:31.001000,183.0,211.0,324.0,318.0,False,MEDIUM,13.0,False,Williams,0 days 01:05:40.623000,2024-09-13 13:51:40.699,12,,False,,False,True
0 days 01:09:22.535000,COL,43,,18.0,3.0,,,0 days 00:00:39.944000,0 days 00:00:45.645000,0 days 00:00:25.945000,0 days 01:08:10.945000,0 days 01:08:56.590000,0 days 01:09:22.535000,193.0,209.0,325.0,317.0,False,MEDIUM,14.0,False,Williams,0 days 01:07:31.001000,2024-09-13 13:53:31.077,1,,False,,False,True
0 days 01:11:16.120000,COL,43,,19.0,3.0,,,0 days 00:00:40.504000,0 days 00:00:46.857000,0 days 00:00:26.224000,0 days 01:10:03.039000,0 days 01:10:49.896000,0 days 01:11:16.120000,186.0,203.0,325.0,317.0,False,MEDIUM,15.0,False,Williams,0 days 01:09:22.535000,2024-09-13 13:55:22.611,1,,False,,False,True
0 days 01:13:09.946000,COL,43,,20.0,3.0,,,0 days 00:00:40.593000,0 days 00:00:46.778000,0 days 00:00:26.455000,0 days 01:11:56.713000,0 days 01:12:43.491000,0 days 01:13:09.946000,188.0,201.0,323.0,315.0,False,MEDIUM,16.0,False,Williams,0 days 01:11:16.120000,2024-09-13 13:57:16.196,1,,False,,False,True
0 days 01:15:04.846000,COL,43,,21.0,3.0,,,0 days 00:00:41.080000,0 days 00:00:47.244000,0 days 00:00:26.576000,0 days 01:13:51.026000,0 days 01:14:38.270000,0 days 01:15:04.846000,176.0,201.0,322.0,314.0,False,MEDIUM,17.0,False,Williams,0 days 01:13:09.946000,2024-09-13 13:59:10.022,12,,False,,False,True
0 days 01:17:56.449000,COL,43,,22.0,3.0,,,0 days 00:00:53.249000,0 days 00:01:00.707000,0 days 00:00:57.503000,0 days 01:15:58.254000,0 days 01:16:58.946000,0 days 01:17:56.553000,138.0,161.0,14.0,198.0,False,MEDIUM,18.0,False,Williams,0 days 01:15:04.846000,2024-09-13 14:01:04.922,1,,False,,False,False
0 days 01:20:36.387000,COL,43,,23.0,3.0,,0 days 01:20:34.975000,0 days 00:01:18.812000,0 days 00:00:47.589000,0 days 00:00:33.590000,0 days 01:19:15.208000,0 days 01:20:02.846000,0 days 01:20:36.406000,172.0,160.0,,295.0,False,MEDIUM,19.0,False,Williams,0 days 01:17:56.449000,2024-09-13 14:03:56.525,1,,False,,False,False
0 days 00:17:12.860000,HAM,44,,1.0,1.0,0 days 00:14:48.999000,0 days 00:17:11.474000,,0 days 00:00:52.481000,0 days 00:00:32.065000,,0 days 00:16:40.857000,0 days 00:17:12.860000,152.0,158.0,,309.0,False,HARD,1.0,True,Mercedes,0 days 00:14:48.999000,2024-09-13 13:00:49.075,1,,False,,False,False
0 days 00:21:36.753000,HAM,44,,2.0,2.0,0 days 00:19:36.850000,,,0 days 00:00:49.166000,0 days 00:00:32.110000,,0 days 00:21:05.006000,0 days 00:21:36.857000,161.0,82.0,339.0,306.0,False,HARD,2.0,False,Mercedes,0 days 00:17:12.860000,2024-09-13 13:03:12.936,1,,False,,False,False
0 days 00:23:31.976000,HAM,44,,3.0,2.0,,,0 days 00:00:37.573000,0 days 00:00:47.683000,0 days 00:00:29.967000,0 days 00:22:14.326000,0 days 00:23:02.009000,0 days 00:23:31.976000,210.0,144.0,336.0,301.0,True,HARD,3.0,False,Mercedes,0 days 00:21:36.753000,2024-09-13 13:07:36.829,12,,False,,False,True
0 days 00:25:16.970000,HAM,44,,4.0,2.0,,,0 days 00:00:37.243000,0 days 00:00:42.853000,0 days 00:00:24.898000,0 days 00:24:09.219000,0 days 00:24:52.072000,0 days 00:25:16.970000,208.0,214.0,340.0,327.0,True,HARD,4.0,False,Mercedes,0 days 00:23:31.976000,2024-09-13 13:09:32.052,1,,False,,False,True
0 days 00:28:13.552000,HAM,44,,5.0,2.0,,,0 days 00:01:03.339000,0 days 00:01:25.217000,0 days 00:00:27.948000,0 days 00:26:20.669000,0 days 00:27:45.615000,0 days 00:28:13.688000,92.0,131.0,339.0,308.0,False,HARD,5.0,False,Mercedes,0 days 00:25:16.970000,2024-09-13 13:11:17.046,12,,False,,False,False
0 days 00:30:06.971000,HAM,44,,6.0,2.0,,0 days 00:30:05.678000,0 days 00:00:37.502000,0 days 00:00:43.435000,0 days 00:00:32.482000,0 days 00:28:51.054000,0 days 00:29:34.489000,0 days 00:30:06.971000,217.0,175.0,,295.0,False,HARD,6.0,False,Mercedes,0 days 00:28:13.552000,2024-09-13 13:14:13.628,12,,False,,False,False
0 days 00:39:23.550000,HAM,44,,7.0,3.0,0 days 00:37:16.137000,,,0 days 00:00:53.411000,0 days 00:00:30.651000,,0 days 00:38:53.106000,0 days 00:39:23.617000,154.0,121.0,337.0,305.0,False,SOFT,1.0,True,Mercedes,0 days 00:30:06.971000,2024-09-13 13:16:07.047,1,,False,,False,False
0 days 00:41:07.738000,HAM,44,,8.0,3.0,,,0 days 00:00:36.946000,0 days 00:00:42.137000,0 days 00:00:25.105000,0 days 00:40:00.496000,0 days 00:40:42.633000,0 days 00:41:07.738000,210.0,224.0,338.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:39:23.550000,2024-09-13 13:25:23.626,1,,False,,False,True
0 days 00:44:33.178000,HAM,44,,9.0,3.0,,0 days 00:44:31.787000,0 days 00:01:17.929000,0 days 00:01:26.234000,0 days 00:00:41.146000,0 days 00:42:26.008000,0 days 00:43:52.032000,0 days 00:44:33.235000,74.0,125.0,,232.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:07.738000,2024-09-13 13:27:07.814,1,,False,,False,False
0 days 00:47:04.890000,HAM,44,,10.0,4.0,0 days 00:45:00.379000,,0 days 00:01:17.678000,0 days 00:00:47.986000,0 days 00:00:25.992000,0 days 00:45:50.932000,0 days 00:46:38.957000,0 days 00:47:04.893000,169.0,196.0,338.0,308.0,False,SOFT,4.0,False,Mercedes,0 days 00:44:33.178000,2024-09-13 13:30:33.254,1,,False,,False,False
0 days 00:49:30.374000,HAM,44,,11.0,4.0,,,0 days 00:00:36.793000,0 days 00:01:07.818000,0 days 00:00:40.873000,0 days 00:47:41.683000,0 days 00:48:49.501000,0 days 00:49:30.374000,221.0,126.0,204.0,194.0,False,SOFT,5.0,False,Mercedes,0 days 00:47:04.890000,2024-09-13 13:33:04.966,12,,False,,False,True
0 days 00:52:00.461000,HAM,44,,12.0,4.0,,,0 days 00:01:05.670000,0 days 00:00:58.326000,0 days 00:00:26.172000,0 days 00:50:36.131000,0 days 00:51:34.471000,0 days 00:52:00.466000,108.0,184.0,337.0,307.0,False,SOFT,6.0,False,Mercedes,0 days 00:49:30.374000,2024-09-13 13:35:30.450,1,,False,,False,False
0 days 00:53:44.011000,HAM,44,,13.0,4.0,,,0 days 00:00:36.615000,0 days 00:00:41.961000,0 days 00:00:24.974000,0 days 00:52:37.076000,0 days 00:53:19.037000,0 days 00:53:44.011000,216.0,227.0,339.0,321.0,True,SOFT,7.0,False,Mercedes,0 days 00:52:00.461000,2024-09-13 13:38:00.537,1,,False,,False,True
0 days 00:55:39.989000,HAM,44,,14.0,4.0,,0 days 00:55:38.688000,0 days 00:00:40.823000,0 days 00:00:45.499000,0 days 00:00:29.656000,0 days 00:54:24.834000,0 days 00:55:10.333000,0 days 00:55:39.989000,177.0,204.0,,320.0,False,SOFT,8.0,False,Mercedes,0 days 00:53:44.011000,2024-09-13 13:39:44.087,1,,False,,False,False
0 days 01:05:08.361000,HAM,44,,15.0,5.0,0 days 01:02:52.739000,,,0 days 00:00:50.833000,0 days 00:00:26.014000,,0 days 01:04:42.575000,0 days 01:05:08.563000,171.0,151.0,325.0,317.0,False,HARD,7.0,False,Mercedes,0 days 00:55:39.989000,2024-09-13 13:41:40.065,12,,False,,False,False
0 days 01:06:56.698000,HAM,44,,16.0,5.0,,,0 days 00:00:38.722000,0 days 00:00:44.087000,0 days 00:00:25.528000,0 days 01:05:47.083000,0 days 01:06:31.170000,0 days 01:06:56.698000,188.0,206.0,326.0,320.0,False,HARD,8.0,False,Mercedes,0 days 01:05:08.361000,2024-09-13 13:51:08.437,12,,False,,False,True
0 days 01:08:47.433000,HAM,44,,17.0,5.0,,,0 days 00:00:40.051000,0 days 00:00:45.129000,0 days 00:00:25.555000,0 days 01:07:36.749000,0 days 01:08:21.878000,0 days 01:08:47.433000,175.0,204.0,325.0,322.0,False,HARD,9.0,False,Mercedes,0 days 01:06:56.698000,2024-09-13 13:52:56.774,21,,False,,False,True
0 days 01:10:36.334000,HAM,44,,18.0,5.0,,,0 days 00:00:39.131000,0 days 00:00:44.549000,0 days 00:00:25.221000,0 days 01:09:26.564000,0 days 01:10:11.113000,0 days 01:10:36.334000,183.0,203.0,340.0,327.0,False,HARD,10.0,False,Mercedes,0 days 01:08:47.433000,2024-09-13 13:54:47.509,1,,False,,False,True
0 days 01:12:24.370000,HAM,44,,19.0,5.0,,,0 days 00:00:38.630000,0 days 00:00:43.854000,0 days 00:00:25.552000,0 days 01:11:14.964000,0 days 01:11:58.818000,0 days 01:12:24.370000,200.0,210.0,329.0,322.0,False,HARD,11.0,False,Mercedes,0 days 01:10:36.334000,2024-09-13 13:56:36.410,1,,False,,False,True
0 days 01:14:12.459000,HAM,44,,20.0,5.0,,,0 days 00:00:38.462000,0 days 00:00:44.348000,0 days 00:00:25.279000,0 days 01:13:02.832000,0 days 01:13:47.180000,0 days 01:14:12.459000,195.0,204.0,330.0,333.0,False,HARD,12.0,False,Mercedes,0 days 01:12:24.370000,2024-09-13 13:58:24.446,12,,False,,False,True
0 days 01:17:06.041000,HAM,44,,21.0,5.0,,,0 days 00:00:48.073000,0 days 00:01:10.976000,0 days 00:00:54.506000,0 days 01:15:00.685000,0 days 01:16:11.639000,0 days 01:17:06.041000,141.0,141.0,33.0,191.0,False,HARD,13.0,False,Mercedes,0 days 01:14:12.459000,2024-09-13 14:00:12.535,1,,False,,False,False
0 days 01:19:34.341000,HAM,44,,22.0,5.0,,0 days 01:19:31.169000,0 days 00:01:07.716000,0 days 00:00:45.824000,0 days 00:00:34.760000,0 days 01:18:13.757000,0 days 01:18:59.581000,0 days 01:19:34.341000,185.0,188.0,,290.0,False,HARD,14.0,False,Mercedes,0 days 01:17:06.041000,2024-09-13 14:03:06.117,1,,False,,False,False
0 days 00:16:27.180000,BEA,50,,1.0,1.0,0 days 00:14:12.007000,,,0 days 00:00:51.916000,0 days 00:00:27.016000,,0 days 00:16:00.313000,0 days 00:16:27.180000,141.0,180.0,330.0,297.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:12.007000,2024-09-13 13:00:12.083,1,,False,,False,False
0 days 00:18:14.528000,BEA,50,,2.0,1.0,,,0 days 00:00:38.026000,0 days 00:00:43.823000,0 days 00:00:25.499000,0 days 00:17:05.206000,0 days 00:17:49.029000,0 days 00:18:14.528000,219.0,217.0,337.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:27.180000,2024-09-13 13:02:27.256,1,,False,,False,True
0 days 00:20:53.338000,BEA,50,,3.0,1.0,,,0 days 00:01:06.202000,0 days 00:01:05.543000,0 days 00:00:27.117000,0 days 00:19:20.941000,0 days 00:20:26.448000,0 days 00:20:53.492000,98.0,184.0,330.0,296.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:14.528000,2024-09-13 13:04:14.604,1,,False,,False,False
0 days 00:22:39.464000,BEA,50,,4.0,1.0,,,0 days 00:00:37.400000,0 days 00:00:43.350000,0 days 00:00:25.376000,0 days 00:21:30.738000,0 days 00:22:14.088000,0 days 00:22:39.464000,202.0,223.0,335.0,315.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:53.338000,2024-09-13 13:06:53.414,12,,False,,False,True
0 days 00:25:17.236000,BEA,50,,5.0,1.0,,,0 days 00:01:00.751000,0 days 00:01:09.939000,0 days 00:00:27.082000,0 days 00:23:40.410000,0 days 00:24:50.304000,0 days 00:25:17.236000,109.0,111.0,329.0,298.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:39.464000,2024-09-13 13:08:39.540,21,,False,,False,False
0 days 00:27:22.368000,BEA,50,,6.0,1.0,,0 days 00:27:21.088000,0 days 00:00:38.234000,0 days 00:00:51.598000,0 days 00:00:35.300000,0 days 00:25:55.470000,0 days 00:26:47.068000,0 days 00:27:22.368000,205.0,159.0,,286.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:17.236000,2024-09-13 13:11:17.312,12,,False,,False,False
0 days 00:38:45.635000,BEA,50,,7.0,2.0,0 days 00:36:38.734000,,,0 days 00:00:56.339000,0 days 00:00:26.502000,,0 days 00:38:19.450000,0 days 00:38:45.635000,159.0,195.0,334.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:22.368000,2024-09-13 13:13:22.444,21,,False,,False,False
0 days 00:40:30.182000,BEA,50,,8.0,2.0,,,0 days 00:00:36.957000,0 days 00:00:42.312000,0 days 00:00:25.278000,0 days 00:39:22.592000,0 days 00:40:04.904000,0 days 00:40:30.182000,220.0,227.0,338.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:38:45.635000,2024-09-13 13:24:45.711,1,,False,,False,True
0 days 00:43:14.274000,BEA,50,,9.0,2.0,,,0 days 00:01:05,0 days 00:01:12.189000,0 days 00:00:26.760000,0 days 00:41:35.554000,0 days 00:42:47.582000,0 days 00:43:14.309000,109.0,185.0,333.0,300.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:30.182000,2024-09-13 13:26:30.258,1,,False,,False,False
0 days 00:44:58.838000,BEA,50,,10.0,2.0,,,0 days 00:00:36.988000,0 days 00:00:42.448000,0 days 00:00:25.128000,0 days 00:43:51.262000,0 days 00:44:33.710000,0 days 00:44:58.838000,207.0,219.0,338.0,318.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:43:14.274000,2024-09-13 13:29:14.350,1,,False,,False,True
0 days 00:47:03.306000,BEA,50,,11.0,2.0,,0 days 00:47:01.964000,0 days 00:00:44.277000,0 days 00:00:49.217000,0 days 00:00:30.974000,0 days 00:45:43.115000,0 days 00:46:32.332000,0 days 00:47:03.306000,169.0,196.0,,293.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:58.838000,2024-09-13 13:30:58.914,1,,False,,False,False
0 days 00:55:35.804000,BEA,50,,12.0,3.0,0 days 00:53:25.151000,,,0 days 00:00:45.525000,0 days 00:00:26.331000,,0 days 00:55:09.688000,0 days 00:55:35.933000,185.0,201.0,313.0,311.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:47:03.306000,2024-09-13 13:33:03.382,12,,False,,False,False
0 days 00:57:26.029000,BEA,50,,13.0,3.0,,,0 days 00:00:39.512000,0 days 00:00:44.564000,0 days 00:00:26.149000,0 days 00:56:15.316000,0 days 00:56:59.880000,0 days 00:57:26.029000,187.0,202.0,318.0,312.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:55:35.804000,2024-09-13 13:41:35.880,1,,False,,False,True
0 days 00:59:16.298000,BEA,50,,14.0,3.0,,,0 days 00:00:39.285000,0 days 00:00:44.856000,0 days 00:00:26.128000,0 days 00:58:05.314000,0 days 00:58:50.170000,0 days 00:59:16.298000,195.0,207.0,321.0,313.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:57:26.029000,2024-09-13 13:43:26.105,1,,False,,False,True
0 days 01:01:06.459000,BEA,50,,15.0,3.0,,,0 days 00:00:39.352000,0 days 00:00:44.769000,0 days 00:00:26.040000,0 days 00:59:55.650000,0 days 01:00:40.419000,0 days 01:01:06.459000,194.0,205.0,322.0,315.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:59:16.298000,2024-09-13 13:45:16.374,1,,False,,False,True
0 days 01:02:58.164000,BEA,50,,16.0,3.0,,,0 days 00:00:39.398000,0 days 00:00:45.990000,0 days 00:00:26.317000,0 days 01:01:45.857000,0 days 01:02:31.847000,0 days 01:02:58.164000,193.0,196.0,320.0,313.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:01:06.459000,2024-09-13 13:47:06.535,12,,False,,False,True
0 days 01:04:49.124000,BEA,50,,17.0,3.0,,,0 days 00:00:39.449000,0 days 00:00:45.291000,0 days 00:00:26.220000,0 days 01:03:37.613000,0 days 01:04:22.904000,0 days 01:04:49.124000,194.0,197.0,320.0,314.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:02:58.164000,2024-09-13 13:48:58.240,1,,False,,False,True
0 days 01:06:39.714000,BEA,50,,18.0,3.0,,,0 days 00:00:39.239000,0 days 00:00:45.043000,0 days 00:00:26.308000,0 days 01:05:28.363000,0 days 01:06:13.406000,0 days 01:06:39.714000,200.0,207.0,321.0,312.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:04:49.124000,2024-09-13 13:50:49.200,12,,False,,False,True
