Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:38:23.472000,SAI,55,,23.0,2.0,,,0 days 00:00:38.877000,0 days 00:00:44.143000,0 days 00:00:25.311000,0 days 01:37:14.072000,0 days 01:37:58.215000,0 days 01:38:23.526000,201.0,205.0,344.0,320.0,False,HARD,6.0,True,Ferrari,0 days 01:36:35.141000,2024-09-15 11:44:30.916,1,5.0,False,,False,True
0 days 01:40:11.946000,SAI,55,,24.0,2.0,,,0 days 00:00:38.759000,0 days 00:00:44.001000,0 days 00:00:25.714000,0 days 01:39:02.285000,0 days 01:39:46.286000,0 days 01:40:12,206.0,215.0,312.0,315.0,False,HARD,7.0,True,Ferrari,0 days 01:38:23.472000,2024-09-15 11:46:19.247,1,4.0,False,,False,True
0 days 01:41:59.692000,SAI,55,,25.0,2.0,,,0 days 00:00:38.436000,0 days 00:00:43.593000,0 days 00:00:25.717000,0 days 01:40:50.436000,0 days 01:41:34.029000,0 days 01:41:59.746000,204.0,214.0,313.0,316.0,True,HARD,8.0,True,Ferrari,0 days 01:40:11.946000,2024-09-15 11:48:07.721,1,4.0,False,,False,True
0 days 01:43:47.285000,SAI,55,,26.0,2.0,,,0 days 00:00:38.257000,0 days 00:00:43.621000,0 days 00:00:25.715000,0 days 01:42:38.003000,0 days 01:43:21.624000,0 days 01:43:47.339000,208.0,217.0,315.0,315.0,True,HARD,9.0,True,Ferrari,0 days 01:41:59.692000,2024-09-15 11:49:55.467,1,4.0,False,,False,True
0 days 01:45:34.610000,SAI,55,,27.0,2.0,,,0 days 00:00:38.310000,0 days 00:00:43.430000,0 days 00:00:25.585000,0 days 01:44:25.649000,0 days 01:45:09.079000,0 days 01:45:34.664000,207.0,217.0,315.0,316.0,True,HARD,10.0,True,Ferrari,0 days 01:43:47.285000,2024-09-15 11:51:43.060,1,4.0,False,,False,True
0 days 01:47:21.682000,SAI,55,,28.0,2.0,,,0 days 00:00:38.199000,0 days 00:00:43.233000,0 days 00:00:25.640000,0 days 01:46:12.863000,0 days 01:46:56.096000,0 days 01:47:21.736000,208.0,221.0,313.0,315.0,True,HARD,11.0,True,Ferrari,0 days 01:45:34.610000,2024-09-15 11:53:30.385,1,4.0,False,,False,True
0 days 01:49:09.130000,SAI,55,,29.0,2.0,,,0 days 00:00:38.298000,0 days 00:00:43.481000,0 days 00:00:25.669000,0 days 01:48:00.034000,0 days 01:48:43.515000,0 days 01:49:09.184000,210.0,212.0,313.0,317.0,False,HARD,12.0,True,Ferrari,0 days 01:47:21.682000,2024-09-15 11:55:17.457,1,4.0,False,,False,True
0 days 01:50:56.956000,SAI,55,,30.0,2.0,,,0 days 00:00:38.256000,0 days 00:00:43.874000,0 days 00:00:25.696000,0 days 01:49:47.440000,0 days 01:50:31.314000,0 days 01:50:57.010000,,209.0,314.0,316.0,False,HARD,13.0,True,Ferrari,0 days 01:49:09.130000,2024-09-15 11:57:04.905,1,4.0,False,,False,True
0 days 01:52:44.344000,SAI,55,,31.0,2.0,,,0 days 00:00:38.205000,0 days 00:00:43.572000,0 days 00:00:25.611000,0 days 01:51:35.215000,0 days 01:52:18.787000,0 days 01:52:44.398000,213.0,212.0,317.0,315.0,False,HARD,14.0,True,Ferrari,0 days 01:50:56.956000,2024-09-15 11:58:52.731,1,4.0,False,,False,True
0 days 01:54:31.674000,SAI,55,,32.0,2.0,,,0 days 00:00:38.107000,0 days 00:00:43.388000,0 days 00:00:25.835000,0 days 01:53:22.505000,0 days 01:54:05.893000,0 days 01:54:31.728000,208.0,209.0,316.0,315.0,False,HARD,15.0,True,Ferrari,0 days 01:52:44.344000,2024-09-15 12:00:40.119,1,4.0,False,,False,True
0 days 01:56:18.879000,SAI,55,,33.0,2.0,,,0 days 00:00:38.158000,0 days 00:00:43.436000,0 days 00:00:25.611000,0 days 01:55:09.886000,0 days 01:55:53.322000,0 days 01:56:18.933000,209.0,211.0,318.0,315.0,False,HARD,16.0,True,Ferrari,0 days 01:54:31.674000,2024-09-15 12:02:27.449,1,4.0,False,,False,True
0 days 01:58:06.281000,SAI,55,,34.0,2.0,,,0 days 00:00:38.344000,0 days 00:00:43.477000,0 days 00:00:25.581000,0 days 01:56:57.277000,0 days 01:57:40.754000,0 days 01:58:06.335000,206.0,210.0,315.0,316.0,False,HARD,17.0,True,Ferrari,0 days 01:56:18.879000,2024-09-15 12:04:14.654,1,4.0,False,,False,True
0 days 01:59:53.591000,SAI,55,,35.0,2.0,,,0 days 00:00:38.172000,0 days 00:00:43.575000,0 days 00:00:25.563000,0 days 01:58:44.507000,0 days 01:59:28.082000,0 days 01:59:53.645000,212.0,214.0,317.0,317.0,False,HARD,18.0,True,Ferrari,0 days 01:58:06.281000,2024-09-15 12:06:02.056,1,4.0,False,,False,True
0 days 02:01:41.064000,SAI,55,,36.0,2.0,,,0 days 00:00:38.276000,0 days 00:00:43.564000,0 days 00:00:25.633000,0 days 02:00:31.921000,0 days 02:01:15.485000,0 days 02:01:41.118000,209.0,211.0,318.0,318.0,False,HARD,19.0,True,Ferrari,0 days 01:59:53.591000,2024-09-15 12:07:49.366,12,4.0,False,,False,True
0 days 02:03:29.443000,SAI,55,,37.0,2.0,,,0 days 00:00:38.420000,0 days 00:00:44.325000,0 days 00:00:25.634000,0 days 02:02:19.538000,0 days 02:03:03.863000,0 days 02:03:29.497000,213.0,213.0,318.0,318.0,False,HARD,20.0,True,Ferrari,0 days 02:01:41.064000,2024-09-15 12:09:36.839,1,4.0,False,,False,True
0 days 02:05:16.559000,SAI,55,,38.0,2.0,,,0 days 00:00:38.326000,0 days 00:00:43.337000,0 days 00:00:25.453000,0 days 02:04:07.823000,0 days 02:04:51.160000,0 days 02:05:16.613000,206.0,208.0,318.0,319.0,False,HARD,21.0,True,Ferrari,0 days 02:03:29.443000,2024-09-15 12:11:25.218,1,4.0,False,,False,True
0 days 02:07:03.788000,SAI,55,,39.0,2.0,,,0 days 00:00:38.349000,0 days 00:00:43.381000,0 days 00:00:25.499000,0 days 02:05:54.962000,0 days 02:06:38.343000,0 days 02:07:03.842000,201.0,213.0,316.0,318.0,False,HARD,22.0,True,Ferrari,0 days 02:05:16.559000,2024-09-15 12:13:12.334,1,4.0,False,,False,True
0 days 02:08:50.752000,SAI,55,,40.0,2.0,,,0 days 00:00:38.171000,0 days 00:00:43.253000,0 days 00:00:25.540000,0 days 02:07:42.013000,0 days 02:08:25.266000,0 days 02:08:50.806000,200.0,217.0,320.0,320.0,True,HARD,23.0,True,Ferrari,0 days 02:07:03.788000,2024-09-15 12:14:59.563,1,4.0,False,,False,True
0 days 02:10:38.210000,SAI,55,,41.0,2.0,,,0 days 00:00:38.457000,0 days 00:00:43.589000,0 days 00:00:25.412000,0 days 02:09:29.263000,0 days 02:10:12.852000,0 days 02:10:38.264000,211.0,215.0,318.0,319.0,False,HARD,24.0,True,Ferrari,0 days 02:08:50.752000,2024-09-15 12:16:46.527,1,4.0,False,,False,True
0 days 02:12:25.138000,SAI,55,,42.0,2.0,,,0 days 00:00:38.292000,0 days 00:00:43.270000,0 days 00:00:25.366000,0 days 02:11:16.556000,0 days 02:11:59.826000,0 days 02:12:25.192000,206.0,217.0,320.0,320.0,True,HARD,25.0,True,Ferrari,0 days 02:10:38.210000,2024-09-15 12:18:33.985,1,4.0,False,,False,True
0 days 02:14:12.405000,SAI,55,,43.0,2.0,,,0 days 00:00:38.181000,0 days 00:00:43.546000,0 days 00:00:25.540000,0 days 02:13:03.373000,0 days 02:13:46.919000,0 days 02:14:12.459000,205.0,213.0,320.0,322.0,False,HARD,26.0,True,Ferrari,0 days 02:12:25.138000,2024-09-15 12:20:20.913,1,4.0,False,,False,True
0 days 02:15:59.486000,SAI,55,,44.0,2.0,,,0 days 00:00:38.179000,0 days 00:00:43.445000,0 days 00:00:25.457000,0 days 02:14:50.638000,0 days 02:15:34.083000,0 days 02:15:59.540000,201.0,214.0,321.0,322.0,False,HARD,27.0,True,Ferrari,0 days 02:14:12.405000,2024-09-15 12:22:08.180,1,4.0,False,,False,True
0 days 02:17:46.748000,SAI,55,,45.0,2.0,,,0 days 00:00:38.264000,0 days 00:00:43.594000,0 days 00:00:25.404000,0 days 02:16:37.804000,0 days 02:17:21.398000,0 days 02:17:46.802000,205.0,210.0,321.0,322.0,False,HARD,28.0,True,Ferrari,0 days 02:15:59.486000,2024-09-15 12:23:55.261,1,4.0,False,,False,True
0 days 02:19:33.614000,SAI,55,,46.0,2.0,,,0 days 00:00:38.168000,0 days 00:00:43.338000,0 days 00:00:25.360000,0 days 02:18:24.970000,0 days 02:19:08.308000,0 days 02:19:33.668000,206.0,211.0,323.0,323.0,True,HARD,29.0,True,Ferrari,0 days 02:17:46.748000,2024-09-15 12:25:42.523,1,4.0,False,,False,True
0 days 02:21:20.548000,SAI,55,,47.0,2.0,,,0 days 00:00:38.264000,0 days 00:00:43.595000,0 days 00:00:25.075000,0 days 02:20:11.932000,0 days 02:20:55.527000,0 days 02:21:20.602000,,205.0,340.0,325.0,False,HARD,30.0,True,Ferrari,0 days 02:19:33.614000,2024-09-15 12:27:29.389,1,4.0,False,,False,True
0 days 02:23:08.665000,SAI,55,,48.0,2.0,,,0 days 00:00:38.979000,0 days 00:00:44.048000,0 days 00:00:25.090000,0 days 02:21:59.581000,0 days 02:22:43.629000,0 days 02:23:08.719000,191.0,212.0,348.0,324.0,False,HARD,31.0,True,Ferrari,0 days 02:21:20.548000,2024-09-15 12:29:16.323,1,4.0,False,,False,True
0 days 02:24:57.108000,SAI,55,,49.0,2.0,,,0 days 00:00:39.228000,0 days 00:00:44.084000,0 days 00:00:25.131000,0 days 02:23:47.947000,0 days 02:24:32.031000,0 days 02:24:57.162000,188.0,206.0,346.0,322.0,False,HARD,32.0,True,Ferrari,0 days 02:23:08.665000,2024-09-15 12:31:04.440,1,4.0,False,,False,True
0 days 02:25:21.891000,SAI,55,,50.0,2.0,,,,,,,,,,,,,,HARD,33.0,True,Ferrari,0 days 02:24:57.108000,,1,,False,,True,False
0 days 00:58:11.760000,RUS,63,,1.0,1.0,,,,0 days 00:00:45.226000,0 days 00:00:25.606000,,0 days 00:57:46.298000,0 days 00:58:11.886000,184.0,200.0,329.0,321.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:56:15.070000,2024-09-15 11:04:10.845,1,6.0,False,,False,False
0 days 01:00:01.498000,RUS,63,,2.0,1.0,,,0 days 00:00:39.495000,0 days 00:00:44.776000,0 days 00:00:25.467000,0 days 00:58:51.291000,0 days 00:59:36.067000,0 days 01:00:01.534000,199.0,205.0,328.0,323.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:58:11.760000,2024-09-15 11:06:07.535,1,6.0,False,,False,True
0 days 01:01:50.857000,RUS,63,,3.0,1.0,,,0 days 00:00:39.215000,0 days 00:00:44.564000,0 days 00:00:25.580000,0 days 01:00:40.749000,0 days 01:01:25.313000,0 days 01:01:50.893000,208.0,204.0,327.0,323.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:00:01.498000,2024-09-15 11:07:57.273,1,6.0,False,,False,True
0 days 01:03:40.056000,RUS,63,,4.0,1.0,,,0 days 00:00:39.208000,0 days 00:00:44.409000,0 days 00:00:25.582000,0 days 01:02:30.101000,0 days 01:03:14.510000,0 days 01:03:40.092000,201.0,200.0,330.0,325.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:01:50.857000,2024-09-15 11:09:46.632,1,6.0,False,,False,True
0 days 01:05:29.008000,RUS,63,,5.0,1.0,,,0 days 00:00:39.270000,0 days 00:00:44.366000,0 days 00:00:25.316000,0 days 01:04:19.362000,0 days 01:05:03.728000,0 days 01:05:29.044000,,204.0,340.0,325.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:03:40.056000,2024-09-15 11:11:35.831,1,6.0,False,,False,True
0 days 01:07:18.589000,RUS,63,,6.0,1.0,,,0 days 00:00:39.350000,0 days 00:00:44.767000,0 days 00:00:25.464000,0 days 01:06:08.394000,0 days 01:06:53.161000,0 days 01:07:18.625000,196.0,210.0,330.0,323.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:05:29.008000,2024-09-15 11:13:24.783,1,6.0,False,,False,True
0 days 01:09:07.904000,RUS,63,,7.0,1.0,,,0 days 00:00:39.242000,0 days 00:00:44.501000,0 days 00:00:25.572000,0 days 01:07:57.867000,0 days 01:08:42.368000,0 days 01:09:07.940000,202.0,204.0,322.0,323.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:07:18.589000,2024-09-15 11:15:14.364,1,6.0,False,,False,True
0 days 01:10:57.255000,RUS,63,,8.0,1.0,,,0 days 00:00:39.289000,0 days 00:00:44.561000,0 days 00:00:25.501000,0 days 01:09:47.229000,0 days 01:10:31.790000,0 days 01:10:57.291000,195.0,205.0,329.0,322.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:09:07.904000,2024-09-15 11:17:03.679,1,6.0,False,,False,True
0 days 01:12:46.678000,RUS,63,,9.0,1.0,,,0 days 00:00:39.178000,0 days 00:00:44.696000,0 days 00:00:25.549000,0 days 01:11:36.469000,0 days 01:12:21.165000,0 days 01:12:46.714000,196.0,208.0,327.0,321.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:10:57.255000,2024-09-15 11:18:53.030,1,6.0,False,,False,True
0 days 01:14:36.390000,RUS,63,,10.0,1.0,,,0 days 00:00:39.339000,0 days 00:00:44.736000,0 days 00:00:25.637000,0 days 01:13:26.053000,0 days 01:14:10.789000,0 days 01:14:36.426000,199.0,203.0,327.0,321.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:12:46.678000,2024-09-15 11:20:42.453,1,6.0,False,,False,True
0 days 01:16:26.223000,RUS,63,,11.0,1.0,,,0 days 00:00:39.398000,0 days 00:00:44.707000,0 days 00:00:25.728000,0 days 01:15:15.824000,0 days 01:16:00.531000,0 days 01:16:26.259000,196.0,205.0,326.0,321.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:14:36.390000,2024-09-15 11:22:32.165,1,6.0,False,,False,True
0 days 01:18:20.788000,RUS,63,,12.0,1.0,,0 days 01:18:19.479000,0 days 00:00:39.573000,0 days 00:00:45.150000,0 days 00:00:29.842000,0 days 01:17:05.832000,0 days 01:17:50.982000,0 days 01:18:20.824000,199.0,202.0,,320.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:16:26.223000,2024-09-15 11:24:21.998,1,6.0,False,,False,False
0 days 01:20:24.971000,RUS,63,,13.0,2.0,0 days 01:18:39.564000,,0 days 00:00:54.875000,0 days 00:00:44.229000,0 days 00:00:25.079000,0 days 01:19:15.699000,0 days 01:19:59.928000,0 days 01:20:25.007000,192.0,203.0,345.0,328.0,False,HARD,1.0,True,Mercedes,0 days 01:18:20.788000,2024-09-15 11:26:16.563,1,12.0,False,,False,False
0 days 01:22:14.789000,RUS,63,,14.0,2.0,,,0 days 00:00:39.525000,0 days 00:00:45.245000,0 days 00:00:25.048000,0 days 01:21:04.532000,0 days 01:21:49.777000,0 days 01:22:14.825000,175.0,196.0,346.0,331.0,False,HARD,2.0,True,Mercedes,0 days 01:20:24.971000,2024-09-15 11:28:20.746,1,10.0,False,,False,True
0 days 01:24:03.856000,RUS,63,,15.0,2.0,,,0 days 00:00:39.406000,0 days 00:00:44.074000,0 days 00:00:25.587000,0 days 01:22:54.231000,0 days 01:23:38.305000,0 days 01:24:03.892000,199.0,210.0,328.0,322.0,False,HARD,3.0,True,Mercedes,0 days 01:22:14.789000,2024-09-15 11:30:10.564,1,9.0,False,,False,True
0 days 01:25:52.462000,RUS,63,,16.0,2.0,,,0 days 00:00:39.025000,0 days 00:00:44.044000,0 days 00:00:25.537000,0 days 01:24:42.917000,0 days 01:25:26.961000,0 days 01:25:52.498000,192.0,209.0,328.0,320.0,True,HARD,4.0,True,Mercedes,0 days 01:24:03.856000,2024-09-15 11:31:59.631,1,8.0,False,,False,True
0 days 01:27:40.505000,RUS,63,,17.0,2.0,,,0 days 00:00:38.647000,0 days 00:00:43.962000,0 days 00:00:25.434000,0 days 01:26:31.145000,0 days 01:27:15.107000,0 days 01:27:40.541000,193.0,212.0,328.0,322.0,True,HARD,5.0,True,Mercedes,0 days 01:25:52.462000,2024-09-15 11:33:48.237,1,8.0,False,,False,True
0 days 01:29:28.729000,RUS,63,,18.0,2.0,,,0 days 00:00:38.801000,0 days 00:00:43.930000,0 days 00:00:25.493000,0 days 01:28:19.342000,0 days 01:29:03.272000,0 days 01:29:28.765000,,207.0,327.0,322.0,False,HARD,6.0,True,Mercedes,0 days 01:27:40.505000,2024-09-15 11:35:36.280,1,8.0,False,,False,True
0 days 01:31:17.079000,RUS,63,,19.0,2.0,,,0 days 00:00:38.850000,0 days 00:00:44.034000,0 days 00:00:25.466000,0 days 01:30:07.615000,0 days 01:30:51.649000,0 days 01:31:17.115000,196.0,208.0,329.0,321.0,False,HARD,7.0,True,Mercedes,0 days 01:29:28.729000,2024-09-15 11:37:24.504,1,8.0,False,,False,True
0 days 01:33:05.466000,RUS,63,,20.0,2.0,,,0 days 00:00:38.916000,0 days 00:00:44.087000,0 days 00:00:25.384000,0 days 01:31:56.031000,0 days 01:32:40.118000,0 days 01:33:05.502000,197.0,208.0,325.0,321.0,False,HARD,8.0,True,Mercedes,0 days 01:31:17.079000,2024-09-15 11:39:12.854,1,8.0,False,,False,True
0 days 01:34:53.836000,RUS,63,,21.0,2.0,,,0 days 00:00:38.840000,0 days 00:00:44.083000,0 days 00:00:25.447000,0 days 01:33:44.342000,0 days 01:34:28.425000,0 days 01:34:53.872000,201.0,212.0,326.0,321.0,False,HARD,9.0,True,Mercedes,0 days 01:33:05.466000,2024-09-15 11:41:01.241,1,8.0,False,,False,True
0 days 01:36:42.034000,RUS,63,,22.0,2.0,,,0 days 00:00:38.864000,0 days 00:00:43.937000,0 days 00:00:25.397000,0 days 01:35:32.736000,0 days 01:36:16.673000,0 days 01:36:42.070000,200.0,215.0,330.0,321.0,False,HARD,10.0,True,Mercedes,0 days 01:34:53.836000,2024-09-15 11:42:49.611,1,8.0,False,,False,True
0 days 01:38:30.327000,RUS,63,,23.0,2.0,,,0 days 00:00:38.880000,0 days 00:00:44.104000,0 days 00:00:25.309000,0 days 01:37:20.950000,0 days 01:38:05.054000,0 days 01:38:30.363000,197.0,213.0,330.0,321.0,False,HARD,11.0,True,Mercedes,0 days 01:36:42.034000,2024-09-15 11:44:37.809,1,8.0,False,,False,True
0 days 01:40:18.315000,RUS,63,,24.0,2.0,,,0 days 00:00:38.752000,0 days 00:00:43.866000,0 days 00:00:25.370000,0 days 01:39:09.115000,0 days 01:39:52.981000,0 days 01:40:18.351000,199.0,217.0,332.0,324.0,True,HARD,12.0,True,Mercedes,0 days 01:38:30.327000,2024-09-15 11:46:26.102,1,8.0,False,,False,True
0 days 01:42:06.520000,RUS,63,,25.0,2.0,,,0 days 00:00:38.775000,0 days 00:00:44.157000,0 days 00:00:25.273000,0 days 01:40:57.126000,0 days 01:41:41.283000,0 days 01:42:06.556000,198.0,207.0,334.0,324.0,False,HARD,13.0,True,Mercedes,0 days 01:40:18.315000,2024-09-15 11:48:14.090,1,8.0,False,,False,True
0 days 01:43:54.846000,RUS,63,,26.0,2.0,,,0 days 00:00:38.880000,0 days 00:00:44.190000,0 days 00:00:25.256000,0 days 01:42:45.436000,0 days 01:43:29.626000,0 days 01:43:54.882000,193.0,214.0,335.0,325.0,False,HARD,14.0,True,Mercedes,0 days 01:42:06.520000,2024-09-15 11:50:02.295,1,8.0,False,,False,True
0 days 01:45:43.640000,RUS,63,,27.0,2.0,,,0 days 00:00:39.035000,0 days 00:00:44.591000,0 days 00:00:25.168000,0 days 01:44:33.917000,0 days 01:45:18.508000,0 days 01:45:43.676000,189.0,205.0,336.0,324.0,False,HARD,15.0,True,Mercedes,0 days 01:43:54.846000,2024-09-15 11:51:50.621,1,8.0,False,,False,True
0 days 01:47:31.857000,RUS,63,,28.0,2.0,,,0 days 00:00:38.779000,0 days 00:00:44.322000,0 days 00:00:25.116000,0 days 01:46:22.455000,0 days 01:47:06.777000,0 days 01:47:31.893000,187.0,209.0,347.0,326.0,False,HARD,16.0,True,Mercedes,0 days 01:45:43.640000,2024-09-15 11:53:39.415,1,8.0,False,,False,True
0 days 01:49:20.855000,RUS,63,,29.0,2.0,,,0 days 00:00:39.425000,0 days 00:00:44.625000,0 days 00:00:24.948000,0 days 01:48:11.318000,0 days 01:48:55.943000,0 days 01:49:20.891000,185.0,212.0,354.0,329.0,False,HARD,17.0,True,Mercedes,0 days 01:47:31.857000,2024-09-15 11:55:27.632,1,8.0,False,,False,True
0 days 01:51:09.822000,RUS,63,,30.0,2.0,,,0 days 00:00:39.214000,0 days 00:00:44.721000,0 days 00:00:25.032000,0 days 01:50:00.105000,0 days 01:50:44.826000,0 days 01:51:09.858000,186.0,209.0,350.0,327.0,False,HARD,18.0,True,Mercedes,0 days 01:49:20.855000,2024-09-15 11:57:16.630,1,8.0,False,,False,True
0 days 01:52:58.214000,RUS,63,,31.0,2.0,,,0 days 00:00:39.168000,0 days 00:00:44.531000,0 days 00:00:24.693000,0 days 01:51:49.026000,0 days 01:52:33.557000,0 days 01:52:58.250000,189.0,212.0,357.0,331.0,False,HARD,19.0,True,Mercedes,0 days 01:51:09.822000,2024-09-15 11:59:05.597,1,7.0,False,,False,True
0 days 01:54:47.266000,RUS,63,,32.0,2.0,,,0 days 00:00:39.454000,0 days 00:00:44.374000,0 days 00:00:25.224000,0 days 01:53:37.704000,0 days 01:54:22.078000,0 days 01:54:47.302000,192.0,216.0,333.0,326.0,False,HARD,20.0,True,Mercedes,0 days 01:52:58.214000,2024-09-15 12:00:53.989,1,7.0,False,,False,True
0 days 01:56:34.972000,RUS,63,,33.0,2.0,,,0 days 00:00:38.858000,0 days 00:00:43.929000,0 days 00:00:24.919000,0 days 01:55:26.160000,0 days 01:56:10.089000,0 days 01:56:35.008000,,214.0,348.0,327.0,True,HARD,21.0,True,Mercedes,0 days 01:54:47.266000,2024-09-15 12:02:43.041,1,7.0,False,,False,True
0 days 01:58:22.415000,RUS,63,,34.0,2.0,,,0 days 00:00:38.600000,0 days 00:00:43.681000,0 days 00:00:25.162000,0 days 01:57:13.608000,0 days 01:57:57.289000,0 days 01:58:22.451000,198.0,214.0,331.0,325.0,True,HARD,22.0,True,Mercedes,0 days 01:56:34.972000,2024-09-15 12:04:30.747,1,6.0,False,,False,True
0 days 02:00:10.117000,RUS,63,,35.0,2.0,,,0 days 00:00:38.728000,0 days 00:00:43.570000,0 days 00:00:25.404000,0 days 01:59:01.179000,0 days 01:59:44.749000,0 days 02:00:10.153000,197.0,219.0,332.0,325.0,False,HARD,23.0,True,Mercedes,0 days 01:58:22.415000,2024-09-15 12:06:18.190,1,6.0,False,,False,True
0 days 02:01:57.798000,RUS,63,,36.0,2.0,,,0 days 00:00:38.672000,0 days 00:00:43.743000,0 days 00:00:25.266000,0 days 02:00:48.825000,0 days 02:01:32.568000,0 days 02:01:57.834000,198.0,214.0,332.0,324.0,False,HARD,24.0,True,Mercedes,0 days 02:00:10.117000,2024-09-15 12:08:05.892,12,6.0,False,,False,True
0 days 02:03:45.607000,RUS,63,,37.0,2.0,,,0 days 00:00:38.681000,0 days 00:00:43.818000,0 days 00:00:25.310000,0 days 02:02:36.515000,0 days 02:03:20.333000,0 days 02:03:45.643000,197.0,215.0,327.0,325.0,False,HARD,25.0,True,Mercedes,0 days 02:01:57.798000,2024-09-15 12:09:53.573,1,5.0,False,,False,True
0 days 02:05:33.256000,RUS,63,,38.0,2.0,,,0 days 00:00:38.689000,0 days 00:00:43.536000,0 days 00:00:25.424000,0 days 02:04:24.332000,0 days 02:05:07.868000,0 days 02:05:33.292000,202.0,215.0,323.0,321.0,False,HARD,26.0,True,Mercedes,0 days 02:03:45.607000,2024-09-15 12:11:41.382,1,5.0,False,,False,True
0 days 02:07:20.394000,RUS,63,,39.0,2.0,,,0 days 00:00:38.448000,0 days 00:00:43.374000,0 days 00:00:25.316000,0 days 02:06:11.740000,0 days 02:06:55.114000,0 days 02:07:20.430000,,216.0,327.0,320.0,True,HARD,27.0,True,Mercedes,0 days 02:05:33.256000,2024-09-15 12:13:29.031,1,5.0,False,,False,True
0 days 02:09:07.394000,RUS,63,,40.0,2.0,,,0 days 00:00:38.321000,0 days 00:00:43.303000,0 days 00:00:25.376000,0 days 02:07:58.751000,0 days 02:08:42.054000,0 days 02:09:07.430000,199.0,217.0,327.0,322.0,True,HARD,28.0,True,Mercedes,0 days 02:07:20.394000,2024-09-15 12:15:16.169,1,5.0,False,,False,True
0 days 02:10:54.246000,RUS,63,,41.0,2.0,,,0 days 00:00:38.244000,0 days 00:00:43.292000,0 days 00:00:25.316000,0 days 02:09:45.674000,0 days 02:10:28.966000,0 days 02:10:54.282000,201.0,213.0,327.0,321.0,True,HARD,29.0,True,Mercedes,0 days 02:09:07.394000,2024-09-15 12:17:03.169,1,5.0,False,,False,True
0 days 02:12:41.092000,RUS,63,,42.0,2.0,,,0 days 00:00:38.262000,0 days 00:00:43.279000,0 days 00:00:25.305000,0 days 02:11:32.544000,0 days 02:12:15.823000,0 days 02:12:41.128000,200.0,218.0,327.0,322.0,True,HARD,30.0,True,Mercedes,0 days 02:10:54.246000,2024-09-15 12:18:50.021,1,5.0,False,,False,True
0 days 02:14:27.819000,RUS,63,,43.0,2.0,,,0 days 00:00:38.152000,0 days 00:00:43.228000,0 days 00:00:25.347000,0 days 02:13:19.280000,0 days 02:14:02.508000,0 days 02:14:27.855000,202.0,215.0,328.0,321.0,True,HARD,31.0,True,Mercedes,0 days 02:12:41.092000,2024-09-15 12:20:36.867,1,5.0,False,,False,True
0 days 02:16:14.526000,RUS,63,,44.0,2.0,,,0 days 00:00:38.105000,0 days 00:00:43.166000,0 days 00:00:25.436000,0 days 02:15:05.960000,0 days 02:15:49.126000,0 days 02:16:14.562000,200.0,216.0,327.0,321.0,True,HARD,32.0,True,Mercedes,0 days 02:14:27.819000,2024-09-15 12:22:23.594,1,5.0,False,,False,True
0 days 02:18:01.154000,RUS,63,,45.0,2.0,,,0 days 00:00:38.059000,0 days 00:00:43.325000,0 days 00:00:25.244000,0 days 02:16:52.621000,0 days 02:17:35.946000,0 days 02:18:01.190000,194.0,221.0,328.0,323.0,True,HARD,33.0,True,Mercedes,0 days 02:16:14.526000,2024-09-15 12:24:10.301,1,5.0,False,,False,True
0 days 02:19:47.881000,RUS,63,,46.0,2.0,,,0 days 00:00:38.191000,0 days 00:00:43.360000,0 days 00:00:25.176000,0 days 02:18:39.381000,0 days 02:19:22.741000,0 days 02:19:47.917000,202.0,217.0,328.0,323.0,False,HARD,34.0,True,Mercedes,0 days 02:18:01.154000,2024-09-15 12:25:56.929,1,5.0,False,,False,True
0 days 02:21:34.545000,RUS,63,,47.0,2.0,,,0 days 00:00:38.117000,0 days 00:00:43.261000,0 days 00:00:25.286000,0 days 02:20:26.034000,0 days 02:21:09.295000,0 days 02:21:34.581000,200.0,219.0,327.0,323.0,False,HARD,35.0,True,Mercedes,0 days 02:19:47.881000,2024-09-15 12:27:43.656,1,5.0,False,,False,True
