Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:43.504000,STR,18,,19.0,6.0,,0 days 01:24:39.686000,0 days 00:00:39.745000,0 days 00:00:54.463000,0 days 00:00:38.718000,0 days 01:23:10.323000,0 days 01:24:04.786000,0 days 01:24:43.504000,263.0,179.0,,196.0,False,SOFT,3.0,True,Aston Martin,0 days 01:22:30.578000,2023-07-28 16:07:30.598,1,,False,,False,False
0 days 01:28:55.596000,STR,18,,20.0,7.0,0 days 01:26:59.589000,,,0 days 00:00:52.368000,0 days 00:00:32.701000,,0 days 01:28:22.916000,0 days 01:28:55.743000,313.0,191.0,222.0,280.0,False,SOFT,1.0,True,Aston Martin,0 days 01:24:43.504000,2023-07-28 16:09:43.524,1,,False,,False,False
0 days 01:30:44.437000,STR,18,,21.0,7.0,,,0 days 00:00:31.662000,0 days 00:00:47.369000,0 days 00:00:29.810000,0 days 01:29:27.258000,0 days 01:30:14.627000,0 days 01:30:44.437000,326.0,203.0,212.0,305.0,True,SOFT,2.0,True,Aston Martin,0 days 01:28:55.596000,2023-07-28 16:13:55.616,1,,False,,False,True
0 days 01:32:57.052000,STR,18,,22.0,7.0,,0 days 01:32:57.052000,0 days 00:00:36.924000,0 days 00:00:56.411000,,0 days 01:31:21.397000,0 days 01:32:17.771000,,226.0,179.0,,226.0,False,SOFT,3.0,True,Aston Martin,0 days 01:30:44.437000,2023-07-28 16:15:44.457,1,,False,,False,False
0 days 00:28:49.097000,TSU,22,,1.0,1.0,0 days 00:26:17.247000,,,0 days 00:01:01.185000,0 days 00:00:55.965000,,0 days 00:27:53.152000,0 days 00:28:49.151000,276.0,167.0,198.0,243.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:26:17.247000,2023-07-28 15:11:17.267,1,,False,,False,False
0 days 00:30:53.742000,TSU,22,,2.0,1.0,,,0 days 00:00:34.643000,0 days 00:00:57.276000,0 days 00:00:32.726000,0 days 00:29:23.740000,0 days 00:30:21.016000,0 days 00:30:53.742000,289.0,178.0,202.0,276.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:28:49.097000,2023-07-28 15:13:49.117,1,,False,,False,True
0 days 00:33:37.091000,TSU,22,,3.0,1.0,,,0 days 00:00:41.822000,0 days 00:01:13.121000,0 days 00:00:48.417000,0 days 00:31:35.585000,0 days 00:32:48.725000,0 days 00:33:37.286000,247.0,78.0,203.0,202.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:30:53.742000,2023-07-28 15:15:53.762,12,,False,,False,False
0 days 00:35:38.753000,TSU,22,,4.0,1.0,,,0 days 00:00:33.891000,0 days 00:00:56.026000,0 days 00:00:31.745000,0 days 00:34:10.982000,0 days 00:35:07.008000,0 days 00:35:38.753000,313.0,176.0,206.0,287.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:33:37.091000,2023-07-28 15:18:37.111,1,,False,,False,True
0 days 00:37:57.389000,TSU,22,,5.0,1.0,,0 days 00:37:53.594000,0 days 00:00:37.370000,0 days 00:01:01.637000,0 days 00:00:39.629000,0 days 00:36:16.123000,0 days 00:37:17.760000,0 days 00:37:57.389000,190.0,166.0,,248.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:35:38.753000,2023-07-28 15:20:38.773,1,,False,,False,False
0 days 00:41:30.185000,TSU,22,,6.0,2.0,0 days 00:39:20.249000,,,0 days 00:00:59.867000,0 days 00:00:38.987000,,0 days 00:40:51.247000,0 days 00:41:30.387000,285.0,136.0,212.0,272.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:37:57.389000,2023-07-28 15:22:57.409,1,,False,,False,False
0 days 00:43:29.229000,TSU,22,,7.0,2.0,,,0 days 00:00:33.161000,0 days 00:00:54.712000,0 days 00:00:31.171000,0 days 00:42:03.346000,0 days 00:42:58.058000,0 days 00:43:29.229000,315.0,184.0,210.0,297.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:41:30.185000,2023-07-28 15:26:30.205,1,,False,,False,True
0 days 00:45:52.252000,TSU,22,,8.0,2.0,,0 days 00:45:48.430000,0 days 00:00:38.608000,0 days 00:01:03.753000,0 days 00:00:40.662000,0 days 00:44:07.837000,0 days 00:45:11.590000,0 days 00:45:52.252000,248.0,160.0,,213.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:43:29.229000,2023-07-28 15:28:29.249,1,,False,,False,False
0 days 00:53:59.515000,TSU,22,,9.0,3.0,0 days 00:51:21.908000,,,0 days 00:01:02.062000,0 days 00:00:57.796000,,0 days 00:53:01.813000,0 days 00:53:59.515000,293.0,164.0,214.0,232.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:45:52.252000,2023-07-28 15:30:52.272,1,,False,,False,False
0 days 00:55:56.276000,TSU,22,,10.0,3.0,,,0 days 00:00:32.693000,0 days 00:00:52.771000,0 days 00:00:31.297000,0 days 00:54:32.208000,0 days 00:55:24.979000,0 days 00:55:56.276000,316.0,194.0,207.0,300.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:53:59.515000,2023-07-28 15:38:59.535,1,,False,,False,True
0 days 00:58:19.177000,TSU,22,,11.0,3.0,,0 days 00:58:15.479000,0 days 00:00:36.026000,0 days 00:01:04.650000,0 days 00:00:42.225000,0 days 00:56:32.302000,0 days 00:57:36.952000,0 days 00:58:19.177000,270.0,161.0,,261.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:55:56.276000,2023-07-28 15:40:56.296,1,,False,,False,False
0 days 01:01:42.572000,TSU,22,,12.0,4.0,0 days 00:59:36.915000,,,0 days 00:00:59.335000,0 days 00:00:33.236000,,0 days 01:01:09.382000,0 days 01:01:42.757000,255.0,184.0,214.0,245.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:58:19.177000,2023-07-28 15:43:19.197,1,,False,,False,False
0 days 01:03:40.193000,TSU,22,,13.0,4.0,,,0 days 00:00:33.653000,0 days 00:00:53.467000,0 days 00:00:30.501000,0 days 01:02:16.225000,0 days 01:03:09.692000,0 days 01:03:40.193000,311.0,200.0,217.0,294.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:01:42.572000,2023-07-28 15:46:42.592,1,,False,,False,True
0 days 01:05:33.341000,TSU,22,,14.0,4.0,,,0 days 00:00:32.404000,0 days 00:00:50.880000,0 days 00:00:29.864000,0 days 01:04:12.597000,0 days 01:05:03.477000,0 days 01:05:33.341000,312.0,206.0,219.0,307.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:03:40.193000,2023-07-28 15:48:40.213,1,,False,,False,True
0 days 01:08:43.257000,TSU,22,,15.0,4.0,,0 days 01:07:52.844000,0 days 00:00:37.345000,0 days 00:01:01.685000,0 days 00:01:30.805000,0 days 01:06:10.767000,0 days 01:07:12.470000,0 days 01:08:43.374000,283.0,140.0,,226.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:05:33.341000,2023-07-28 15:50:33.361,1,,False,,False,False
0 days 00:29:01.588000,GAS,10,,1.0,1.0,0 days 00:26:20.028000,,,0 days 00:01:08.125000,0 days 00:00:57.699000,,0 days 00:28:03.980000,0 days 00:29:01.588000,214.0,93.0,203.0,235.0,False,INTERMEDIATE,3.0,False,Alpine,0 days 00:26:20.028000,2023-07-28 15:11:20.048,1,,False,,False,False
0 days 00:31:08.122000,GAS,10,,2.0,1.0,,,0 days 00:00:34.587000,0 days 00:00:57.813000,0 days 00:00:34.134000,0 days 00:29:36.175000,0 days 00:30:33.988000,0 days 00:31:08.122000,296.0,165.0,209.0,277.0,True,INTERMEDIATE,4.0,False,Alpine,0 days 00:29:01.588000,2023-07-28 15:14:01.608,1,,False,,False,True
0 days 00:33:10.488000,GAS,10,,3.0,1.0,,,0 days 00:00:34.024000,0 days 00:00:56.134000,0 days 00:00:32.208000,0 days 00:31:42.146000,0 days 00:32:38.280000,0 days 00:33:10.488000,309.0,174.0,206.0,283.0,True,INTERMEDIATE,5.0,False,Alpine,0 days 00:31:08.122000,2023-07-28 15:16:08.142,12,,False,,False,True
0 days 00:35:27.252000,GAS,10,,4.0,1.0,,0 days 00:35:23.112000,0 days 00:00:36.411000,0 days 00:00:59.437000,0 days 00:00:40.916000,0 days 00:33:46.899000,0 days 00:34:46.336000,0 days 00:35:27.252000,260.0,170.0,,249.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 00:33:10.488000,2023-07-28 15:18:10.508,1,,False,,False,False
0 days 00:37:57.117000,GAS,10,,5.0,2.0,0 days 00:35:49.159000,,0 days 00:00:53.141000,0 days 00:00:58.722000,0 days 00:00:38.002000,0 days 00:36:20.393000,0 days 00:37:19.115000,0 days 00:37:57.117000,273.0,169.0,210.0,246.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:35:27.252000,2023-07-28 15:20:27.272,1,,False,,False,False
0 days 00:39:57.246000,GAS,10,,6.0,2.0,,,0 days 00:00:33.659000,0 days 00:00:54.730000,0 days 00:00:31.740000,0 days 00:38:30.776000,0 days 00:39:25.506000,0 days 00:39:57.246000,307.0,177.0,207.0,290.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:37:57.117000,2023-07-28 15:22:57.137,1,,False,,False,True
0 days 00:42:40.839000,GAS,10,,7.0,2.0,,,0 days 00:00:39.163000,0 days 00:01:07.484000,0 days 00:00:56.941000,0 days 00:40:36.466000,0 days 00:41:43.965000,0 days 00:42:40.964000,225.0,133.0,207.0,214.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:39:57.246000,2023-07-28 15:24:57.266,1,,False,,False,False
0 days 00:44:40.350000,GAS,10,,8.0,2.0,,,0 days 00:00:33.218000,0 days 00:00:54.573000,0 days 00:00:31.720000,0 days 00:43:14.057000,0 days 00:44:08.630000,0 days 00:44:40.350000,317.0,178.0,205.0,302.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:42:40.839000,2023-07-28 15:27:40.859,1,,False,,False,True
0 days 00:47:03.735000,GAS,10,,9.0,2.0,,0 days 00:46:59.928000,0 days 00:00:38.261000,0 days 00:01:03.341000,0 days 00:00:41.783000,0 days 00:45:18.611000,0 days 00:46:21.952000,0 days 00:47:03.735000,263.0,154.0,,216.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:44:40.350000,2023-07-28 15:29:40.370,1,,False,,False,False
0 days 00:53:49.971000,GAS,10,,10.0,3.0,0 days 00:51:15.908000,,,0 days 00:01:01.402000,0 days 00:00:55.685000,,0 days 00:52:54.344000,0 days 00:53:49.984000,294.0,97.0,213.0,244.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:47:03.735000,2023-07-28 15:32:03.755,1,,False,,False,False
0 days 00:55:46.575000,GAS,10,,11.0,3.0,,,0 days 00:00:32.765000,0 days 00:00:52.190000,0 days 00:00:31.649000,0 days 00:54:22.736000,0 days 00:55:14.926000,0 days 00:55:46.575000,316.0,190.0,206.0,307.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:53:49.971000,2023-07-28 15:38:49.991,1,,False,,False,True
0 days 00:58:17.373000,GAS,10,,12.0,3.0,,0 days 00:58:13.542000,0 days 00:00:40.720000,0 days 00:01:08.683000,0 days 00:00:41.362000,0 days 00:56:27.371000,0 days 00:57:36.011000,0 days 00:58:17.510000,248.0,160.0,,201.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:55:46.575000,2023-07-28 15:40:46.595,1,,False,,False,False
0 days 01:00:58.692000,GAS,10,,13.0,4.0,0 days 00:58:45.838000,,0 days 00:01:01.397000,0 days 00:01:03.261000,0 days 00:00:36.681000,0 days 00:59:18.822000,0 days 01:00:22.508000,0 days 01:00:58.867000,283.0,165.0,213.0,229.0,False,SOFT,1.0,True,Alpine,0 days 00:58:17.373000,2023-07-28 15:43:17.393,1,,False,,False,False
0 days 01:03:03.641000,GAS,10,,14.0,4.0,,,0 days 00:00:34.087000,0 days 00:00:56.803000,0 days 00:00:34.059000,0 days 01:01:32.779000,0 days 01:02:29.582000,0 days 01:03:03.641000,305.0,178.0,216.0,276.0,False,SOFT,2.0,True,Alpine,0 days 01:00:58.692000,2023-07-28 15:45:58.712,1,,False,,False,True
0 days 01:04:59.362000,GAS,10,,15.0,4.0,,,0 days 00:00:33.313000,0 days 00:00:52.106000,0 days 00:00:30.302000,0 days 01:03:36.954000,0 days 01:04:29.060000,0 days 01:04:59.362000,308.0,199.0,219.0,294.0,True,SOFT,3.0,True,Alpine,0 days 01:03:03.641000,2023-07-28 15:48:03.661,1,,False,,False,True
0 days 01:06:53.033000,GAS,10,,16.0,4.0,,,0 days 00:00:32.293000,0 days 00:00:51.282000,0 days 00:00:30.096000,0 days 01:05:31.655000,0 days 01:06:22.937000,0 days 01:06:53.033000,314.0,198.0,219.0,309.0,True,SOFT,4.0,True,Alpine,0 days 01:04:59.362000,2023-07-28 15:49:59.382,1,,False,,False,True
0 days 01:09:18.879000,GAS,10,,17.0,4.0,,0 days 01:09:13.952000,0 days 00:00:38.582000,0 days 00:01:03.786000,0 days 00:00:43.478000,0 days 01:07:31.615000,0 days 01:08:35.401000,0 days 01:09:18.879000,230.0,167.0,,260.0,False,SOFT,5.0,True,Alpine,0 days 01:06:53.033000,2023-07-28 15:51:53.053,12,,False,,False,False
0 days 00:28:32.687000,MAG,20,,1.0,1.0,0 days 00:26:06.029000,,,0 days 00:01:05.311000,0 days 00:00:50.398000,,0 days 00:27:42.308000,0 days 00:28:32.698000,254.0,82.0,205.0,251.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,0 days 00:26:06.029000,2023-07-28 15:11:06.049,1,,False,,False,False
0 days 00:30:36.612000,MAG,20,,2.0,1.0,,,0 days 00:00:34.309000,0 days 00:00:57.343000,0 days 00:00:32.273000,0 days 00:29:06.996000,0 days 00:30:04.339000,0 days 00:30:36.612000,304.0,169.0,208.0,276.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 00:28:32.687000,2023-07-28 15:13:32.707,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
0 days 00:32:39.350000,MAG,20,,3.0,1.0,,,0 days 00:00:33.695000,0 days 00:00:57.115000,0 days 00:00:31.928000,0 days 00:31:10.307000,0 days 00:32:07.422000,0 days 00:32:39.350000,306.0,165.0,207.0,290.0,True,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:30:36.612000,2023-07-28 15:15:36.632,12,,False,,False,True
0 days 00:34:44.297000,MAG,20,,4.0,1.0,,,0 days 00:00:33.747000,0 days 00:00:57.915000,0 days 00:00:33.285000,0 days 00:33:13.097000,0 days 00:34:11.012000,0 days 00:34:44.297000,307.0,158.0,205.0,292.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:32:39.350000,2023-07-28 15:17:39.370,1,,False,,False,True
0 days 00:36:59.835000,MAG,20,,5.0,1.0,,0 days 00:36:55.986000,0 days 00:00:34.530000,0 days 00:01:00.312000,0 days 00:00:40.696000,0 days 00:35:18.827000,0 days 00:36:19.139000,0 days 00:36:59.835000,290.0,156.0,,287.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:34:44.297000,2023-07-28 15:19:44.317,1,,False,,False,False
0 days 00:40:28.179000,MAG,20,,6.0,2.0,0 days 00:38:09.891000,,,0 days 00:01:03.004000,0 days 00:00:44.152000,,0 days 00:39:44.077000,0 days 00:40:28.341000,237.0,165.0,208.0,241.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:36:59.835000,2023-07-28 15:21:59.855,1,,False,,False,False
0 days 00:42:28.199000,MAG,20,,7.0,2.0,,,0 days 00:00:33.301000,0 days 00:00:55.238000,0 days 00:00:31.481000,0 days 00:41:01.480000,0 days 00:41:56.718000,0 days 00:42:28.199000,304.0,175.0,211.0,299.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:40:28.179000,2023-07-28 15:25:28.199,1,,False,,False,True
0 days 00:44:28.485000,MAG,20,,8.0,2.0,,,0 days 00:00:33.168000,0 days 00:00:55.444000,0 days 00:00:31.674000,0 days 00:43:01.367000,0 days 00:43:56.811000,0 days 00:44:28.485000,312.0,162.0,208.0,305.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:42:28.199000,2023-07-28 15:27:28.219,1,,False,,False,True
0 days 00:46:54.250000,MAG,20,,9.0,2.0,,0 days 00:46:50.397000,0 days 00:00:42.453000,0 days 00:01:01.788000,0 days 00:00:41.524000,0 days 00:45:10.938000,0 days 00:46:12.726000,0 days 00:46:54.250000,217.0,173.0,,185.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:44:28.485000,2023-07-28 15:29:28.505,1,,False,,False,False
0 days 00:52:32.751000,MAG,20,,10.0,3.0,0 days 00:50:12.097000,,,0 days 00:01:03.855000,0 days 00:00:42.738000,,0 days 00:51:50.095000,0 days 00:52:32.751000,266.0,141.0,215.0,239.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:46:54.250000,2023-07-28 15:31:54.270,1,,False,,False,False
0 days 00:54:30.164000,MAG,20,,11.0,3.0,,,0 days 00:00:32.851000,0 days 00:00:53.004000,0 days 00:00:31.558000,0 days 00:53:05.602000,0 days 00:53:58.606000,0 days 00:54:30.164000,316.0,187.0,208.0,305.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:52:32.751000,2023-07-28 15:37:32.771,1,,False,,False,True
0 days 00:56:51.664000,MAG,20,,12.0,3.0,,,0 days 00:00:39.154000,0 days 00:01:06.174000,0 days 00:00:36.172000,0 days 00:55:09.318000,0 days 00:56:15.492000,0 days 00:56:51.664000,211.0,152.0,213.0,216.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:54:30.164000,2023-07-28 15:39:30.184,1,,False,,False,True
0 days 00:58:59.106000,MAG,20,,13.0,3.0,,0 days 00:58:55.338000,0 days 00:00:33.052000,0 days 00:00:56.237000,0 days 00:00:38.153000,0 days 00:57:24.716000,0 days 00:58:20.953000,0 days 00:58:59.106000,313.0,177.0,,300.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:56:51.664000,2023-07-28 15:41:51.684,1,,False,,False,False
0 days 01:02:50.734000,MAG,20,,14.0,4.0,0 days 01:00:26.586000,,,0 days 00:01:08.264000,0 days 00:00:39.934000,,0 days 01:02:10.865000,0 days 01:02:50.943000,243.0,190.0,213.0,217.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:58:59.106000,2023-07-28 15:43:59.126,1,,False,,False,False
0 days 01:04:57.294000,MAG,20,,15.0,4.0,,,0 days 00:00:33.616000,0 days 00:00:57.851000,0 days 00:00:35.093000,0 days 01:03:24.350000,0 days 01:04:22.201000,0 days 01:04:57.294000,303.0,190.0,215.0,281.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:02:50.734000,2023-07-28 15:47:50.754,1,,True,TRACK LIMITS AT TURN 9 LAP 16 ,False,True
0 days 01:06:51.454000,MAG,20,,16.0,4.0,,,0 days 00:00:32.514000,0 days 00:00:51.443000,0 days 00:00:30.203000,0 days 01:05:29.808000,0 days 01:06:21.251000,0 days 01:06:51.454000,315.0,195.0,221.0,291.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:04:57.294000,2023-07-28 15:49:57.314,1,,False,,False,True
0 days 01:10:05.078000,MAG,20,,17.0,4.0,,0 days 01:09:09.483000,0 days 00:00:37.691000,0 days 00:01:02.187000,0 days 00:01:33.735000,0 days 01:07:29.172000,0 days 01:08:31.343000,0 days 01:10:05.263000,243.0,161.0,,230.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:06:51.454000,2023-07-28 15:51:51.474,12,,False,,False,False
0 days 00:27:28.418000,BOT,77,,1.0,1.0,0 days 00:25:13.951000,,,0 days 00:01:02.522000,0 days 00:00:35.561000,,0 days 00:26:52.981000,0 days 00:27:28.418000,264.0,165.0,208.0,215.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:25:13.951000,2023-07-28 15:10:13.971,1,,False,,False,False
0 days 00:29:32.457000,BOT,77,,2.0,1.0,,,0 days 00:00:34.707000,0 days 00:00:56.692000,0 days 00:00:32.640000,0 days 00:28:03.125000,0 days 00:28:59.817000,0 days 00:29:32.457000,304.0,171.0,208.0,266.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:27:28.418000,2023-07-28 15:12:28.438,1,,False,,False,True
0 days 00:31:35.964000,BOT,77,,3.0,1.0,,,0 days 00:00:34.220000,0 days 00:00:56.684000,0 days 00:00:32.603000,0 days 00:30:06.677000,0 days 00:31:03.361000,0 days 00:31:35.964000,273.0,172.0,207.0,279.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:29:32.457000,2023-07-28 15:14:32.477,12,,False,,False,True
0 days 00:34:03.671000,BOT,77,,4.0,1.0,,0 days 00:33:59.848000,0 days 00:00:40.513000,0 days 00:01:07.140000,0 days 00:00:40.054000,0 days 00:32:16.477000,0 days 00:33:23.617000,0 days 00:34:03.671000,281.0,150.0,,236.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:31:35.964000,2023-07-28 15:16:35.984,1,,False,,False,False
0 days 00:36:40.562000,BOT,77,,5.0,2.0,0 days 00:34:24.442000,,0 days 00:00:50.807000,0 days 00:01:03.866000,0 days 00:00:42.189000,0 days 00:34:54.535000,0 days 00:35:58.393000,0 days 00:36:40.720000,283.0,155.0,209.0,252.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:34:03.671000,2023-07-28 15:19:03.691,1,,False,,False,False
0 days 00:38:41.562000,BOT,77,,6.0,2.0,,,0 days 00:00:34.381000,0 days 00:00:54.705000,0 days 00:00:31.914000,0 days 00:37:14.943000,0 days 00:38:09.648000,0 days 00:38:41.562000,308.0,178.0,208.0,283.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:36:40.562000,2023-07-28 15:21:40.582,1,,False,,False,True
0 days 00:41:36.479000,BOT,77,,7.0,2.0,,,0 days 00:00:46.082000,0 days 00:01:17.626000,0 days 00:00:51.200000,0 days 00:39:27.702000,0 days 00:40:45.294000,0 days 00:41:36.637000,228.0,118.0,213.0,179.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:38:41.562000,2023-07-28 15:23:41.582,1,,False,,False,False
0 days 00:43:35.963000,BOT,77,,8.0,2.0,,,0 days 00:00:33.537000,0 days 00:00:54.142000,0 days 00:00:31.805000,0 days 00:42:10.016000,0 days 00:43:04.158000,0 days 00:43:35.963000,310.0,177.0,205.0,290.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:41:36.479000,2023-07-28 15:26:36.499,1,,False,,False,True
0 days 00:46:04.584000,BOT,77,,9.0,2.0,,0 days 00:46:00.664000,0 days 00:00:41.041000,0 days 00:01:07.364000,0 days 00:00:40.216000,0 days 00:44:17.004000,0 days 00:45:24.368000,0 days 00:46:04.584000,240.0,169.0,,200.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:43:35.963000,2023-07-28 15:28:35.983,1,,False,,False,False
0 days 00:52:23.860000,BOT,77,,10.0,3.0,0 days 00:50:10.237000,,,0 days 00:01:03.261000,0 days 00:00:38.043000,,0 days 00:51:45.876000,0 days 00:52:23.860000,274.0,167.0,214.0,232.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:46:04.584000,2023-07-28 15:31:04.604,1,,False,,False,False
0 days 00:54:21.517000,BOT,77,,11.0,3.0,,,0 days 00:00:33.073000,0 days 00:00:52.874000,0 days 00:00:31.710000,0 days 00:52:56.933000,0 days 00:53:49.807000,0 days 00:54:21.517000,312.0,190.0,211.0,294.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:52:23.860000,2023-07-28 15:37:23.880,1,,False,,False,True
0 days 00:56:38.477000,BOT,77,,12.0,3.0,,0 days 00:56:34.684000,0 days 00:00:38.180000,0 days 00:00:59.229000,0 days 00:00:39.551000,0 days 00:54:59.697000,0 days 00:55:58.926000,0 days 00:56:38.477000,275.0,171.0,,215.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:54:21.517000,2023-07-28 15:39:21.537,1,,False,,False,False
0 days 00:59:15.193000,BOT,77,,13.0,4.0,0 days 00:57:00.152000,,0 days 00:00:55.166000,0 days 00:01:07.029000,0 days 00:00:34.518000,0 days 00:57:33.730000,0 days 00:58:40.728000,0 days 00:59:15.384000,266.0,166.0,212.0,217.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:38.477000,2023-07-28 15:41:38.497,1,,False,,False,False
0 days 01:01:23.700000,BOT,77,,14.0,4.0,,,0 days 00:00:34.629000,0 days 00:00:59.533000,0 days 00:00:34.345000,0 days 00:59:49.822000,0 days 01:00:49.355000,0 days 01:01:23.700000,287.0,169.0,216.0,249.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:59:15.193000,2023-07-28 15:44:15.213,1,,False,,False,True
0 days 01:03:26.059000,BOT,77,,15.0,4.0,,,0 days 00:00:33.299000,0 days 00:00:55.485000,0 days 00:00:33.575000,0 days 01:01:56.999000,0 days 01:02:52.484000,0 days 01:03:26.059000,307.0,179.0,219.0,280.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:01:23.700000,2023-07-28 15:46:23.720,1,,False,,False,True
0 days 01:05:20.753000,BOT,77,,16.0,4.0,,,0 days 00:00:32.822000,0 days 00:00:51.437000,0 days 00:00:30.435000,0 days 01:03:58.881000,0 days 01:04:50.318000,0 days 01:05:20.753000,313.0,199.0,216.0,287.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:03:26.059000,2023-07-28 15:48:26.079,1,,False,,False,True
0 days 01:07:45.639000,BOT,77,,17.0,4.0,,0 days 01:07:41.828000,0 days 00:00:39.567000,0 days 00:01:05.254000,0 days 00:00:40.065000,0 days 01:06:00.320000,0 days 01:07:05.574000,0 days 01:07:45.639000,286.0,136.0,,204.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:05:20.753000,2023-07-28 15:50:20.773,1,,False,,False,False
0 days 00:29:06.745000,OCO,31,,1.0,1.0,0 days 00:26:22.044000,,,0 days 00:01:07.746000,0 days 00:00:58.073000,,0 days 00:28:08.745000,0 days 00:29:06.775000,206.0,86.0,203.0,220.0,False,INTERMEDIATE,3.0,False,Alpine,0 days 00:26:22.044000,2023-07-28 15:11:22.064,1,,False,,False,False
0 days 00:31:10.346000,OCO,31,,2.0,1.0,,,0 days 00:00:34.535000,0 days 00:00:56.670000,0 days 00:00:32.396000,0 days 00:29:41.280000,0 days 00:30:37.950000,0 days 00:31:10.346000,305.0,167.0,210.0,274.0,True,INTERMEDIATE,4.0,False,Alpine,0 days 00:29:06.745000,2023-07-28 15:14:06.765,1,,False,,False,True
0 days 00:33:12.834000,OCO,31,,3.0,1.0,,,0 days 00:00:33.697000,0 days 00:00:56.396000,0 days 00:00:32.395000,0 days 00:31:44.043000,0 days 00:32:40.439000,0 days 00:33:12.834000,303.0,172.0,203.0,290.0,True,INTERMEDIATE,5.0,False,Alpine,0 days 00:31:10.346000,2023-07-28 15:16:10.366,12,,False,,False,True
