Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:41:08.749000,HAM,44,,63.0,4.0,,,0 days 00:00:21.726000,0 days 00:00:24.155000,0 days 00:00:30.776000,0 days 01:40:13.851000,0 days 01:40:38.006000,0 days 01:41:08.782000,255.0,287.0,282.0,305.0,False,HARD,9.0,True,Mercedes,0 days 01:39:52.092000,2024-06-09 19:38:58.089,1,4.0,False,,False,True
0 days 01:42:24.945000,HAM,44,,64.0,4.0,,,0 days 00:00:21.605000,0 days 00:00:23.947000,0 days 00:00:30.644000,0 days 01:41:30.387000,0 days 01:41:54.334000,0 days 01:42:24.978000,258.0,289.0,293.0,324.0,True,HARD,10.0,True,Mercedes,0 days 01:41:08.749000,2024-06-09 19:40:14.746,1,4.0,False,,False,True
0 days 01:43:40.019000,HAM,44,,65.0,4.0,,,0 days 00:00:21.505000,0 days 00:00:23.679000,0 days 00:00:29.890000,0 days 01:42:46.483000,0 days 01:43:10.162000,0 days 01:43:40.052000,259.0,289.0,281.0,331.0,True,HARD,11.0,True,Mercedes,0 days 01:42:24.945000,2024-06-09 19:41:30.942,1,3.0,False,,False,True
0 days 01:44:55.909000,HAM,44,,66.0,4.0,,,0 days 00:00:21.309000,0 days 00:00:23.941000,0 days 00:00:30.640000,0 days 01:44:01.361000,0 days 01:44:25.302000,0 days 01:44:55.942000,255.0,281.0,283.0,292.0,False,HARD,12.0,True,Mercedes,0 days 01:43:40.019000,2024-06-09 19:42:46.016,12,3.0,False,,False,True
0 days 01:46:11.831000,HAM,44,,67.0,4.0,,,0 days 00:00:21.522000,0 days 00:00:23.975000,0 days 00:00:30.425000,0 days 01:45:17.464000,0 days 01:45:41.439000,0 days 01:46:11.864000,252.0,286.0,280.0,305.0,False,HARD,13.0,True,Mercedes,0 days 01:44:55.909000,2024-06-09 19:44:01.906,21,3.0,False,,False,True
0 days 01:47:27.794000,HAM,44,,68.0,4.0,,,0 days 00:00:21.126000,0 days 00:00:23.897000,0 days 00:00:30.940000,0 days 01:46:32.990000,0 days 01:46:56.887000,0 days 01:47:27.827000,259.0,286.0,282.0,306.0,False,HARD,14.0,True,Mercedes,0 days 01:46:11.831000,2024-06-09 19:45:17.828,1,4.0,False,,False,True
0 days 01:48:43.859000,HAM,44,,69.0,4.0,,,0 days 00:00:21.808000,0 days 00:00:23.988000,0 days 00:00:30.269000,0 days 01:47:49.635000,0 days 01:48:13.623000,0 days 01:48:43.892000,260.0,286.0,294.0,321.0,False,HARD,15.0,True,Mercedes,0 days 01:47:27.794000,2024-06-09 19:46:33.791,1,4.0,False,,False,True
0 days 01:49:58.715000,HAM,44,,70.0,4.0,,,0 days 00:00:21.217000,0 days 00:00:23.745000,0 days 00:00:29.894000,0 days 01:49:05.109000,0 days 01:49:28.854000,0 days 01:49:58.748000,262.0,287.0,252.0,334.0,True,HARD,16.0,True,Mercedes,0 days 01:48:43.859000,2024-06-09 19:47:49.856,1,4.0,False,,False,True
0 days 00:06:03.536000,SAI,55,,1.0,1.0,,,,0 days 00:00:34.294000,0 days 00:00:41.495000,,0 days 00:05:22.174000,0 days 00:06:03.733000,168.0,219.0,219.0,246.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:04:05.608000,2024-06-09 18:03:11.605,12,14.0,False,,False,False
0 days 00:07:46.115000,SAI,55,,2.0,1.0,,,0 days 00:00:31.034000,0 days 00:00:32.486000,0 days 00:00:39.059000,0 days 00:06:34.646000,0 days 00:07:07.132000,0 days 00:07:46.191000,180.0,253.0,243.0,285.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:06:03.536000,2024-06-09 18:05:09.533,1,15.0,False,,False,True
0 days 00:09:26.592000,SAI,55,,3.0,1.0,,,0 days 00:00:29.905000,0 days 00:00:32.129000,0 days 00:00:38.443000,0 days 00:08:16.096000,0 days 00:08:48.225000,0 days 00:09:26.668000,,252.0,252.0,300.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:07:46.115000,2024-06-09 18:06:52.112,1,14.0,False,,False,True
0 days 00:11:04.223000,SAI,55,,4.0,1.0,,,0 days 00:00:29.189000,0 days 00:00:31.351000,0 days 00:00:37.091000,0 days 00:09:55.857000,0 days 00:10:27.208000,0 days 00:11:04.299000,184.0,266.0,266.0,302.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:09:26.592000,2024-06-09 18:08:32.589,1,14.0,False,,False,True
0 days 00:12:41.602000,SAI,55,,5.0,1.0,,,0 days 00:00:29.367000,0 days 00:00:31.144000,0 days 00:00:36.868000,0 days 00:11:33.666000,0 days 00:12:04.810000,0 days 00:12:41.678000,185.0,267.0,268.0,302.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 00:11:04.223000,2024-06-09 18:10:10.220,1,14.0,False,,False,True
0 days 00:14:17.351000,SAI,55,,6.0,1.0,,,0 days 00:00:28.251000,0 days 00:00:30.633000,0 days 00:00:36.865000,0 days 00:13:09.929000,0 days 00:13:40.562000,0 days 00:14:17.427000,201.0,269.0,269.0,305.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 00:12:41.602000,2024-06-09 18:11:47.599,12,14.0,False,,False,True
0 days 00:15:51.076000,SAI,55,,7.0,1.0,,,0 days 00:00:27.747000,0 days 00:00:29.868000,0 days 00:00:36.110000,0 days 00:14:45.174000,0 days 00:15:15.042000,0 days 00:15:51.152000,199.0,270.0,270.0,308.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 00:14:17.351000,2024-06-09 18:13:23.348,1,14.0,False,,False,True
0 days 00:17:24.179000,SAI,55,,8.0,1.0,,,0 days 00:00:27.663000,0 days 00:00:29.712000,0 days 00:00:35.728000,0 days 00:16:18.815000,0 days 00:16:48.527000,0 days 00:17:24.255000,198.0,271.0,270.0,307.0,True,INTERMEDIATE,8.0,True,Ferrari,0 days 00:15:51.076000,2024-06-09 18:14:57.073,1,13.0,False,,False,True
0 days 00:18:56.333000,SAI,55,,9.0,1.0,,,0 days 00:00:27.006000,0 days 00:00:29.657000,0 days 00:00:35.491000,0 days 00:17:51.261000,0 days 00:18:20.918000,0 days 00:18:56.409000,210.0,271.0,272.0,307.0,True,INTERMEDIATE,9.0,True,Ferrari,0 days 00:17:24.179000,2024-06-09 18:16:30.176,1,13.0,False,,False,True
0 days 00:20:27.887000,SAI,55,,10.0,1.0,,,0 days 00:00:27.216000,0 days 00:00:29.292000,0 days 00:00:35.046000,0 days 00:19:23.625000,0 days 00:19:52.917000,0 days 00:20:27.963000,205.0,273.0,273.0,310.0,True,INTERMEDIATE,10.0,True,Ferrari,0 days 00:18:56.333000,2024-06-09 18:18:02.330,1,13.0,False,,False,True
0 days 00:22:00.923000,SAI,55,,11.0,1.0,,,0 days 00:00:27.062000,0 days 00:00:29.796000,0 days 00:00:36.178000,0 days 00:20:55.025000,0 days 00:21:24.821000,0 days 00:22:00.999000,208.0,272.0,273.0,309.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 00:20:27.887000,2024-06-09 18:19:33.884,1,13.0,False,,False,True
0 days 00:23:34.653000,SAI,55,,12.0,1.0,,,0 days 00:00:27.756000,0 days 00:00:30.187000,0 days 00:00:35.787000,0 days 00:22:28.755000,0 days 00:22:58.942000,0 days 00:23:34.729000,205.0,274.0,274.0,301.0,False,INTERMEDIATE,12.0,True,Ferrari,0 days 00:22:00.923000,2024-06-09 18:21:06.920,1,12.0,False,,False,True
0 days 00:25:05.330000,SAI,55,,13.0,1.0,,,0 days 00:00:26.803000,0 days 00:00:28.819000,0 days 00:00:35.055000,0 days 00:24:01.532000,0 days 00:24:30.351000,0 days 00:25:05.406000,211.0,273.0,275.0,305.0,True,INTERMEDIATE,13.0,True,Ferrari,0 days 00:23:34.653000,2024-06-09 18:22:40.650,1,12.0,False,,False,True
0 days 00:26:35.222000,SAI,55,,14.0,1.0,,,0 days 00:00:26.854000,0 days 00:00:28.585000,0 days 00:00:34.453000,0 days 00:25:32.260000,0 days 00:26:00.845000,0 days 00:26:35.298000,213.0,273.0,274.0,302.0,True,INTERMEDIATE,14.0,True,Ferrari,0 days 00:25:05.330000,2024-06-09 18:24:11.327,1,12.0,False,,False,True
0 days 00:28:04.310000,SAI,55,,15.0,1.0,,,0 days 00:00:26.026000,0 days 00:00:28.712000,0 days 00:00:34.350000,0 days 00:27:01.324000,0 days 00:27:30.036000,0 days 00:28:04.386000,218.0,275.0,274.0,304.0,True,INTERMEDIATE,15.0,True,Ferrari,0 days 00:26:35.222000,2024-06-09 18:25:41.219,1,12.0,False,,False,True
0 days 00:29:33.290000,SAI,55,,16.0,1.0,,,0 days 00:00:25.989000,0 days 00:00:28.415000,0 days 00:00:34.576000,0 days 00:28:30.375000,0 days 00:28:58.790000,0 days 00:29:33.366000,217.0,275.0,273.0,305.0,True,INTERMEDIATE,16.0,True,Ferrari,0 days 00:28:04.310000,2024-06-09 18:27:10.307,1,12.0,False,,False,True
0 days 00:31:00.873000,SAI,55,,17.0,1.0,,,0 days 00:00:25.874000,0 days 00:00:28.005000,0 days 00:00:33.704000,0 days 00:29:59.240000,0 days 00:30:27.245000,0 days 00:31:00.949000,224.0,273.0,278.0,305.0,True,INTERMEDIATE,17.0,True,Ferrari,0 days 00:29:33.290000,2024-06-09 18:28:39.287,1,12.0,False,,False,True
0 days 00:32:28.352000,SAI,55,,18.0,1.0,,,0 days 00:00:26.265000,0 days 00:00:27.760000,0 days 00:00:33.454000,0 days 00:31:27.214000,0 days 00:31:54.974000,0 days 00:32:28.428000,211.0,276.0,282.0,322.0,True,INTERMEDIATE,18.0,True,Ferrari,0 days 00:31:00.873000,2024-06-09 18:30:06.870,1,12.0,False,,False,True
0 days 00:33:55.250000,SAI,55,,19.0,1.0,,,0 days 00:00:25.891000,0 days 00:00:27.523000,0 days 00:00:33.484000,0 days 00:32:54.319000,0 days 00:33:21.842000,0 days 00:33:55.326000,219.0,275.0,274.0,307.0,True,INTERMEDIATE,19.0,True,Ferrari,0 days 00:32:28.352000,2024-06-09 18:31:34.349,1,12.0,False,,False,True
0 days 00:35:22.478000,SAI,55,,20.0,1.0,,,0 days 00:00:26.232000,0 days 00:00:27.411000,0 days 00:00:33.585000,0 days 00:34:21.558000,0 days 00:34:48.969000,0 days 00:35:22.554000,,276.0,275.0,309.0,False,INTERMEDIATE,20.0,True,Ferrari,0 days 00:33:55.250000,2024-06-09 18:33:01.247,1,12.0,False,,False,True
0 days 00:36:50.577000,SAI,55,,21.0,1.0,,,0 days 00:00:26.849000,0 days 00:00:27.688000,0 days 00:00:33.562000,0 days 00:35:49.403000,0 days 00:36:17.091000,0 days 00:36:50.653000,223.0,274.0,275.0,307.0,False,INTERMEDIATE,21.0,True,Ferrari,0 days 00:35:22.478000,2024-06-09 18:34:28.475,1,12.0,False,,False,True
0 days 00:38:17.472000,SAI,55,,22.0,1.0,,,0 days 00:00:25.360000,0 days 00:00:27.897000,0 days 00:00:33.638000,0 days 00:37:16.013000,0 days 00:37:43.910000,0 days 00:38:17.548000,228.0,272.0,276.0,309.0,True,INTERMEDIATE,22.0,True,Ferrari,0 days 00:36:50.577000,2024-06-09 18:35:56.574,1,12.0,False,,False,True
0 days 00:39:44.311000,SAI,55,,23.0,1.0,,,0 days 00:00:25.510000,0 days 00:00:27.841000,0 days 00:00:33.488000,0 days 00:38:43.058000,0 days 00:39:10.899000,0 days 00:39:44.387000,218.0,273.0,275.0,305.0,True,INTERMEDIATE,23.0,True,Ferrari,0 days 00:38:17.472000,2024-06-09 18:37:23.469,1,12.0,False,,False,True
0 days 00:41:10.838000,SAI,55,,24.0,1.0,,,0 days 00:00:25.085000,0 days 00:00:27.808000,0 days 00:00:33.634000,0 days 00:40:09.472000,0 days 00:40:37.280000,0 days 00:41:10.914000,221.0,274.0,282.0,326.0,True,INTERMEDIATE,24.0,True,Ferrari,0 days 00:39:44.311000,2024-06-09 18:38:50.308,12,12.0,False,,False,True
0 days 00:43:22.487000,SAI,55,,25.0,1.0,,0 days 00:42:56.411000,0 days 00:00:36.358000,0 days 00:00:32.443000,0 days 00:01:02.848000,0 days 00:41:47.272000,0 days 00:42:19.715000,0 days 00:43:22.563000,116.0,264.0,,163.0,False,INTERMEDIATE,25.0,True,Ferrari,0 days 00:41:10.838000,2024-06-09 18:40:16.835,24,14.0,False,,False,False
0 days 00:45:13.328000,SAI,55,,26.0,2.0,0 days 00:43:24.048000,,0 days 00:00:33.927000,0 days 00:00:34.581000,0 days 00:00:42.333000,0 days 00:43:56.490000,0 days 00:44:31.071000,0 days 00:45:13.404000,152.0,236.0,235.0,198.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:43:22.487000,2024-06-09 18:42:28.484,4,14.0,False,,False,False
0 days 00:46:56.290000,SAI,55,,27.0,2.0,,,0 days 00:00:30.317000,0 days 00:00:33.678000,0 days 00:00:38.967000,0 days 00:45:43.721000,0 days 00:46:17.399000,0 days 00:46:56.366000,156.0,253.0,264.0,300.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:45:13.328000,2024-06-09 18:44:19.325,4,14.0,False,,False,False
0 days 00:48:39.944000,SAI,55,,28.0,2.0,,,0 days 00:00:31.965000,0 days 00:00:33.318000,0 days 00:00:38.371000,0 days 00:47:28.331000,0 days 00:48:01.649000,0 days 00:48:40.020000,178.0,244.0,251.0,290.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:46:56.290000,2024-06-09 18:46:02.287,4,13.0,False,,False,False
0 days 00:50:38.401000,SAI,55,,29.0,2.0,,,0 days 00:00:28.134000,0 days 00:00:35.308000,0 days 00:00:55.015000,0 days 00:49:08.154000,0 days 00:49:43.462000,0 days 00:50:38.477000,175.0,196.0,277.0,80.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:48:39.944000,2024-06-09 18:47:45.941,412,13.0,False,,False,False
0 days 00:52:08.624000,SAI,55,,30.0,2.0,,,0 days 00:00:25.751000,0 days 00:00:28.174000,0 days 00:00:36.298000,0 days 00:51:04.228000,0 days 00:51:32.402000,0 days 00:52:08.700000,216.0,274.0,276.0,313.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:50:38.401000,2024-06-09 18:49:44.398,1,13.0,False,,False,True
0 days 00:53:40.969000,SAI,55,,31.0,2.0,,,0 days 00:00:27.501000,0 days 00:00:29.554000,0 days 00:00:35.290000,0 days 00:52:36.201000,0 days 00:53:05.755000,0 days 00:53:41.045000,200.0,276.0,273.0,312.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:52:08.624000,2024-06-09 18:51:14.621,1,13.0,False,,False,True
0 days 00:55:12.801000,SAI,55,,32.0,2.0,,,0 days 00:00:27.161000,0 days 00:00:29.672000,0 days 00:00:34.999000,0 days 00:54:08.206000,0 days 00:54:37.878000,0 days 00:55:12.877000,207.0,276.0,275.0,312.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 00:53:40.969000,2024-06-09 18:52:46.966,1,13.0,False,,False,True
0 days 00:56:43.503000,SAI,55,,33.0,2.0,,,0 days 00:00:27.396000,0 days 00:00:28.845000,0 days 00:00:34.461000,0 days 00:55:40.273000,0 days 00:56:09.118000,0 days 00:56:43.579000,196.0,277.0,274.0,310.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 00:55:12.801000,2024-06-09 18:54:18.798,1,13.0,False,,False,True
0 days 00:58:11.953000,SAI,55,,34.0,2.0,,,0 days 00:00:26.283000,0 days 00:00:28.424000,0 days 00:00:33.743000,0 days 00:57:09.862000,0 days 00:57:38.286000,0 days 00:58:12.029000,217.0,278.0,275.0,311.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 00:56:43.503000,2024-06-09 18:55:49.500,1,13.0,False,,False,True
0 days 00:59:40.652000,SAI,55,,35.0,2.0,,,0 days 00:00:26.508000,0 days 00:00:28.452000,0 days 00:00:33.739000,0 days 00:58:38.537000,0 days 00:59:06.989000,0 days 00:59:40.728000,214.0,278.0,276.0,309.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 00:58:11.953000,2024-06-09 18:57:17.950,1,13.0,False,,False,True
0 days 01:01:08.557000,SAI,55,,36.0,2.0,,,0 days 00:00:25.965000,0 days 00:00:28.073000,0 days 00:00:33.867000,0 days 01:00:06.693000,0 days 01:00:34.766000,0 days 01:01:08.633000,226.0,278.0,276.0,315.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 00:59:40.652000,2024-06-09 18:58:46.649,1,13.0,False,,False,True
0 days 01:02:35.852000,SAI,55,,37.0,2.0,,,0 days 00:00:26.094000,0 days 00:00:27.895000,0 days 00:00:33.306000,0 days 01:01:34.727000,0 days 01:02:02.622000,0 days 01:02:35.928000,222.0,279.0,277.0,311.0,False,INTERMEDIATE,12.0,True,Ferrari,0 days 01:01:08.557000,2024-06-09 19:00:14.554,1,13.0,False,,False,True
0 days 01:04:02.676000,SAI,55,,38.0,2.0,,,0 days 00:00:25.913000,0 days 00:00:27.847000,0 days 00:00:33.064000,0 days 01:03:01.841000,0 days 01:03:29.688000,0 days 01:04:02.752000,219.0,277.0,279.0,310.0,False,INTERMEDIATE,13.0,True,Ferrari,0 days 01:02:35.852000,2024-06-09 19:01:41.849,1,13.0,False,,False,True
0 days 01:05:29.914000,SAI,55,,39.0,2.0,,,0 days 00:00:26.330000,0 days 00:00:27.766000,0 days 00:00:33.142000,0 days 01:04:29.082000,0 days 01:04:56.848000,0 days 01:05:29.990000,227.0,278.0,277.0,306.0,False,INTERMEDIATE,14.0,True,Ferrari,0 days 01:04:02.676000,2024-06-09 19:03:08.673,1,13.0,False,,False,True
0 days 01:06:56.122000,SAI,55,,40.0,2.0,,,0 days 00:00:25.767000,0 days 00:00:27.337000,0 days 00:00:33.104000,0 days 01:05:55.757000,0 days 01:06:23.094000,0 days 01:06:56.198000,226.0,278.0,276.0,310.0,True,INTERMEDIATE,15.0,True,Ferrari,0 days 01:05:29.914000,2024-06-09 19:04:35.911,1,13.0,False,,False,True
0 days 01:08:21.997000,SAI,55,,41.0,2.0,,,0 days 00:00:25.552000,0 days 00:00:27.447000,0 days 00:00:32.876000,0 days 01:07:21.750000,0 days 01:07:49.197000,0 days 01:08:22.073000,228.0,278.0,276.0,309.0,True,INTERMEDIATE,16.0,True,Ferrari,0 days 01:06:56.122000,2024-06-09 19:06:02.119,12,13.0,False,,False,True
0 days 01:09:47.858000,SAI,55,,42.0,2.0,,,0 days 00:00:25.407000,0 days 00:00:27.407000,0 days 00:00:33.047000,0 days 01:08:47.480000,0 days 01:09:14.887000,0 days 01:09:47.934000,225.0,276.0,277.0,310.0,True,INTERMEDIATE,17.0,True,Ferrari,0 days 01:08:21.997000,2024-06-09 19:07:27.994,1,12.0,False,,False,True
0 days 01:11:29.314000,SAI,55,,43.0,2.0,,0 days 01:11:06.731000,0 days 00:00:25.309000,0 days 00:00:27.486000,0 days 00:00:48.661000,0 days 01:10:13.243000,0 days 01:10:40.729000,0 days 01:11:29.390000,228.0,276.0,,305.0,False,INTERMEDIATE,18.0,True,Ferrari,0 days 01:09:47.858000,2024-06-09 19:08:53.855,1,14.0,False,,False,False
0 days 01:13:02.786000,SAI,55,,44.0,3.0,0 days 01:11:30.996000,,0 days 00:00:32.953000,0 days 00:00:27.704000,0 days 00:00:32.815000,0 days 01:12:02.343000,0 days 01:12:30.047000,0 days 01:13:02.862000,195.0,276.0,276.0,303.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:11:29.314000,2024-06-09 19:10:35.311,1,13.0,False,,False,False
0 days 01:14:27.681000,SAI,55,,45.0,3.0,,,0 days 00:00:26.080000,0 days 00:00:26.656000,0 days 00:00:32.159000,0 days 01:13:28.942000,0 days 01:13:55.598000,0 days 01:14:27.757000,225.0,275.0,276.0,299.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:13:02.786000,2024-06-09 19:12:08.783,1,12.0,False,,False,True
0 days 01:15:50.476000,SAI,55,,46.0,3.0,,,0 days 00:00:25.152000,0 days 00:00:26.060000,0 days 00:00:31.583000,0 days 01:14:52.909000,0 days 01:15:18.969000,0 days 01:15:50.552000,239.0,281.0,281.0,311.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:14:27.681000,2024-06-09 19:13:33.678,1,12.0,False,,False,True
0 days 01:17:11.856000,SAI,55,,47.0,3.0,,,0 days 00:00:24.458000,0 days 00:00:25.511000,0 days 00:00:31.411000,0 days 01:16:15.010000,0 days 01:16:40.521000,0 days 01:17:11.932000,244.0,282.0,293.0,330.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:15:50.476000,2024-06-09 19:14:56.473,1,11.0,False,,False,True
0 days 01:18:33.731000,SAI,55,,48.0,3.0,,,0 days 00:00:25.338000,0 days 00:00:25.202000,0 days 00:00:31.335000,0 days 01:17:37.270000,0 days 01:18:02.472000,0 days 01:18:33.807000,245.0,281.0,282.0,312.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:17:11.856000,2024-06-09 19:16:17.853,1,11.0,False,,False,True
0 days 01:19:53.793000,SAI,55,,49.0,3.0,,,0 days 00:00:23.629000,0 days 00:00:25.115000,0 days 00:00:31.318000,0 days 01:18:57.436000,0 days 01:19:22.551000,0 days 01:19:53.869000,250.0,283.0,293.0,335.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:18:33.731000,2024-06-09 19:17:39.728,12,11.0,False,,False,True
0 days 01:21:14.145000,SAI,55,,50.0,3.0,,,0 days 00:00:23.732000,0 days 00:00:25.171000,0 days 00:00:31.449000,0 days 01:20:17.601000,0 days 01:20:42.772000,0 days 01:21:14.221000,245.0,280.0,289.0,323.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:19:53.793000,2024-06-09 19:18:59.790,1,11.0,False,,False,True
0 days 01:22:33.102000,SAI,55,,51.0,3.0,,,0 days 00:00:23.013000,0 days 00:00:24.896000,0 days 00:00:31.048000,0 days 01:21:37.234000,0 days 01:22:02.130000,0 days 01:22:33.178000,251.0,282.0,295.0,331.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:21:14.145000,2024-06-09 19:20:20.142,1,11.0,False,,False,True
0 days 01:23:54.345000,SAI,55,,52.0,3.0,,,0 days 00:00:23.002000,0 days 00:00:26.932000,0 days 00:00:31.309000,0 days 01:22:56.180000,0 days 01:23:23.112000,0 days 01:23:54.421000,244.0,284.0,295.0,335.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:22:33.102000,2024-06-09 19:21:39.099,12,10.0,False,,False,True
0 days 01:25:45.618000,SAI,55,,53.0,3.0,,0 days 01:25:45.694000,0 days 00:00:23.012000,0 days 00:00:55.514000,,0 days 01:24:17.596000,0 days 01:25:13.065000,,247.0,170.0,,216.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:23:54.345000,2024-06-09 19:23:00.342,124,15.0,False,,False,False
0 days 00:05:49.596000,RUS,63,,1.0,1.0,,,,0 days 00:00:31.645000,0 days 00:00:37.671000,,0 days 00:05:12.070000,0 days 00:05:49.775000,190.0,264.0,261.0,291.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:04:05.608000,2024-06-09 18:03:11.605,12,1.0,False,,False,False
0 days 00:07:26.152000,RUS,63,,2.0,1.0,,,0 days 00:00:28.287000,0 days 00:00:30.597000,0 days 00:00:37.672000,0 days 00:06:17.920000,0 days 00:06:48.517000,0 days 00:07:26.189000,198.0,264.0,253.0,290.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:05:49.596000,2024-06-09 18:04:55.593,1,1.0,True,TRACK LIMITS AT TURN 14 LAP 2 ,False,True
0 days 00:09:02.548000,RUS,63,,3.0,1.0,,,0 days 00:00:28.246000,0 days 00:00:31.353000,0 days 00:00:36.797000,0 days 00:07:54.435000,0 days 00:08:25.788000,0 days 00:09:02.585000,206.0,265.0,265.0,293.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:07:26.152000,2024-06-09 18:06:32.149,1,1.0,False,,False,True
0 days 00:10:37.133000,RUS,63,,4.0,1.0,,,0 days 00:00:27.927000,0 days 00:00:30.207000,0 days 00:00:36.451000,0 days 00:09:30.512000,0 days 00:10:00.719000,0 days 00:10:37.170000,204.0,267.0,269.0,296.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:09:02.548000,2024-06-09 18:08:08.545,1,1.0,False,,False,True
0 days 00:12:11.227000,RUS,63,,5.0,1.0,,,0 days 00:00:28.005000,0 days 00:00:30.058000,0 days 00:00:36.031000,0 days 00:11:05.175000,0 days 00:11:35.233000,0 days 00:12:11.264000,203.0,269.0,271.0,298.0,True,INTERMEDIATE,5.0,True,Mercedes,0 days 00:10:37.133000,2024-06-09 18:09:43.130,1,1.0,False,,False,True
0 days 00:13:44.126000,RUS,63,,6.0,1.0,,,0 days 00:00:27.332000,0 days 00:00:29.550000,0 days 00:00:36.017000,0 days 00:12:38.596000,0 days 00:13:08.146000,0 days 00:13:44.163000,209.0,270.0,271.0,297.0,True,INTERMEDIATE,6.0,True,Mercedes,0 days 00:12:11.227000,2024-06-09 18:11:17.224,12,1.0,False,,False,True
0 days 00:15:15.100000,RUS,63,,7.0,1.0,,,0 days 00:00:26.616000,0 days 00:00:29.056000,0 days 00:00:35.302000,0 days 00:14:10.779000,0 days 00:14:39.835000,0 days 00:15:15.137000,214.0,271.0,271.0,298.0,True,INTERMEDIATE,7.0,True,Mercedes,0 days 00:13:44.126000,2024-06-09 18:12:50.123,1,1.0,False,,False,True
0 days 00:16:46.567000,RUS,63,,8.0,1.0,,,0 days 00:00:27.092000,0 days 00:00:29.252000,0 days 00:00:35.123000,0 days 00:15:42.229000,0 days 00:16:11.481000,0 days 00:16:46.604000,216.0,271.0,270.0,297.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 00:15:15.100000,2024-06-09 18:14:21.097,1,1.0,False,,False,True
0 days 00:18:16.968000,RUS,63,,9.0,1.0,,,0 days 00:00:26.887000,0 days 00:00:28.672000,0 days 00:00:34.842000,0 days 00:17:13.491000,0 days 00:17:42.163000,0 days 00:18:17.005000,218.0,272.0,271.0,297.0,True,INTERMEDIATE,9.0,True,Mercedes,0 days 00:16:46.567000,2024-06-09 18:15:52.564,1,1.0,False,,False,True
0 days 00:19:46.758000,RUS,63,,10.0,1.0,,,0 days 00:00:26.344000,0 days 00:00:28.653000,0 days 00:00:34.793000,0 days 00:18:43.349000,0 days 00:19:12.002000,0 days 00:19:46.795000,225.0,271.0,272.0,297.0,True,INTERMEDIATE,10.0,True,Mercedes,0 days 00:18:16.968000,2024-06-09 18:17:22.965,1,1.0,False,,False,True
0 days 00:21:16.499000,RUS,63,,11.0,1.0,,,0 days 00:00:26.298000,0 days 00:00:28.796000,0 days 00:00:34.647000,0 days 00:20:13.093000,0 days 00:20:41.889000,0 days 00:21:16.536000,219.0,272.0,272.0,299.0,True,INTERMEDIATE,11.0,True,Mercedes,0 days 00:19:46.758000,2024-06-09 18:18:52.755,1,1.0,False,,False,True
0 days 00:22:45.944000,RUS,63,,12.0,1.0,,,0 days 00:00:26.394000,0 days 00:00:28.477000,0 days 00:00:34.574000,0 days 00:21:42.930000,0 days 00:22:11.407000,0 days 00:22:45.981000,223.0,273.0,273.0,298.0,True,INTERMEDIATE,12.0,True,Mercedes,0 days 00:21:16.499000,2024-06-09 18:20:22.496,1,1.0,False,,False,True
