Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:08.474000,TSU,22,,20.0,3.0,,,0 days 00:00:24.207000,0 days 00:00:29.351000,0 days 00:00:37.572000,0 days 01:15:01.551000,0 days 01:15:30.902000,0 days 01:16:08.474000,244.0,252.0,251.0,279.0,False,INTERMEDIATE,15.0,False,RB,0 days 01:14:37.344000,2024-06-07 21:59:38.667,12,,False,,False,True
0 days 01:18:19.669000,TSU,22,,21.0,3.0,,,0 days 00:00:28.291000,0 days 00:00:30.883000,0 days 00:01:12.021000,0 days 01:16:36.765000,0 days 01:17:07.648000,0 days 01:18:19.669000,194.0,257.0,160.0,145.0,False,INTERMEDIATE,16.0,False,RB,0 days 01:16:08.474000,2024-06-07 22:01:09.797,1,,False,,False,True
0 days 01:19:51.719000,TSU,22,,22.0,3.0,,0 days 01:19:51.719000,0 days 00:00:30.537000,0 days 00:00:30.924000,,0 days 01:18:50.391000,0 days 01:19:21.245000,,165.0,234.0,,244.0,False,INTERMEDIATE,17.0,False,RB,0 days 01:18:19.669000,2024-06-07 22:03:20.992,1,,False,,False,False
0 days 00:29:41.693000,ALB,23,,1.0,1.0,0 days 00:28:06.881000,,0 days 00:00:29.558000,0 days 00:00:28.924000,0 days 00:00:37.917000,0 days 00:28:35.160000,0 days 00:29:04.012000,0 days 00:29:41.841000,200.0,248.0,274.0,316.0,False,SOFT,1.0,True,Williams,0 days 00:28:06.881000,2024-06-07 21:13:08.204,21,,False,,False,False
0 days 00:31:09.010000,ALB,23,,2.0,1.0,,,0 days 00:00:25.871000,0 days 00:00:28.345000,0 days 00:00:33.101000,0 days 00:30:07.564000,0 days 00:30:35.909000,0 days 00:31:09.010000,205.0,266.0,284.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:29:41.693000,2024-06-07 21:14:43.016,1,,False,,False,True
0 days 00:32:30.838000,ALB,23,,3.0,1.0,,,0 days 00:00:23.449000,0 days 00:00:25.970000,0 days 00:00:32.409000,0 days 00:31:32.459000,0 days 00:31:58.429000,0 days 00:32:30.838000,233.0,277.0,270.0,302.0,True,SOFT,3.0,True,Williams,0 days 00:31:09.010000,2024-06-07 21:16:10.333,1,,False,,False,True
0 days 00:33:51.220000,ALB,23,,4.0,1.0,,,0 days 00:00:23.330000,0 days 00:00:25.284000,0 days 00:00:31.768000,0 days 00:32:54.168000,0 days 00:33:19.452000,0 days 00:33:51.220000,246.0,278.0,275.0,303.0,True,SOFT,4.0,True,Williams,0 days 00:32:30.838000,2024-06-07 21:17:32.161,1,,False,,False,True
0 days 00:35:10.288000,ALB,23,,5.0,1.0,,,0 days 00:00:22.799000,0 days 00:00:24.951000,0 days 00:00:31.318000,0 days 00:34:14.019000,0 days 00:34:38.970000,0 days 00:35:10.288000,251.0,279.0,278.0,304.0,True,SOFT,5.0,True,Williams,0 days 00:33:51.220000,2024-06-07 21:18:52.543,1,,False,,False,True
0 days 00:36:28.925000,ALB,23,,6.0,1.0,,,0 days 00:00:22.480000,0 days 00:00:24.729000,0 days 00:00:31.428000,0 days 00:35:32.768000,0 days 00:35:57.497000,0 days 00:36:28.925000,,280.0,280.0,307.0,True,SOFT,6.0,True,Williams,0 days 00:35:10.288000,2024-06-07 21:20:11.611,1,,False,,False,True
0 days 00:37:57.006000,ALB,23,,7.0,1.0,,,0 days 00:00:27.070000,0 days 00:00:28.164000,0 days 00:00:32.847000,0 days 00:36:55.995000,0 days 00:37:24.159000,0 days 00:37:57.006000,223.0,264.0,284.0,292.0,False,SOFT,7.0,True,Williams,0 days 00:36:28.925000,2024-06-07 21:21:30.248,1,,False,,False,True
0 days 00:39:13.983000,ALB,23,,8.0,1.0,,,0 days 00:00:21.643000,0 days 00:00:24.179000,0 days 00:00:31.155000,0 days 00:38:18.649000,0 days 00:38:42.828000,0 days 00:39:13.983000,257.0,283.0,296.0,313.0,True,SOFT,8.0,True,Williams,0 days 00:37:57.006000,2024-06-07 21:22:58.329,1,,False,,False,True
0 days 00:40:51.832000,ALB,23,,9.0,1.0,,,0 days 00:00:28.934000,0 days 00:00:32.278000,0 days 00:00:36.637000,0 days 00:39:42.917000,0 days 00:40:15.195000,0 days 00:40:51.832000,208.0,251.0,292.0,294.0,False,SOFT,9.0,True,Williams,0 days 00:39:13.983000,2024-06-07 21:24:15.306,1,,False,,False,True
0 days 00:42:09.223000,ALB,23,,10.0,1.0,,,0 days 00:00:22.168000,0 days 00:00:24.433000,0 days 00:00:30.790000,0 days 00:41:14,0 days 00:41:38.433000,0 days 00:42:09.223000,252.0,280.0,291.0,325.0,False,SOFT,10.0,True,Williams,0 days 00:40:51.832000,2024-06-07 21:25:53.155,1,,False,,False,True
0 days 01:00:04.128000,ALB,23,,11.0,1.0,,0 days 00:43:42.781000,0 days 00:00:28.504000,0 days 00:00:31.658000,,0 days 00:42:38.047000,0 days 00:43:09.541000,,182.0,239.0,,265.0,False,SOFT,11.0,True,Williams,0 days 00:42:09.223000,2024-06-07 21:27:10.546,1,,False,,False,False
0 days 01:01:41.498000,ALB,23,,12.0,2.0,0 days 01:00:05.549000,,0 days 00:00:31.187000,0 days 00:00:30.282000,0 days 00:00:35.901000,0 days 01:00:35.315000,0 days 01:01:05.597000,0 days 01:01:41.498000,193.0,268.0,271.0,298.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:00:04.128000,2024-06-07 21:45:05.451,1,,False,,False,False
0 days 01:03:11.877000,ALB,23,,13.0,2.0,,,0 days 00:00:26.270000,0 days 00:00:29.038000,0 days 00:00:35.071000,0 days 01:02:07.768000,0 days 01:02:36.806000,0 days 01:03:11.877000,221.0,270.0,272.0,299.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:01:41.498000,2024-06-07 21:46:42.821,12,,False,,False,True
0 days 01:04:43.219000,ALB,23,,14.0,2.0,,,0 days 00:00:25.477000,0 days 00:00:28.148000,0 days 00:00:37.717000,0 days 01:03:37.354000,0 days 01:04:05.502000,0 days 01:04:43.219000,235.0,273.0,261.0,301.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:03:11.877000,2024-06-07 21:48:13.200,1,,False,,False,True
0 days 01:06:18.914000,ALB,23,,15.0,2.0,,,0 days 00:00:27.315000,0 days 00:00:30.808000,0 days 00:00:37.572000,0 days 01:05:10.534000,0 days 01:05:41.342000,0 days 01:06:18.914000,229.0,249.0,274.0,197.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:04:43.219000,2024-06-07 21:49:44.542,1,,False,,False,True
0 days 01:07:46.318000,ALB,23,,16.0,2.0,,,0 days 00:00:25.025000,0 days 00:00:27.768000,0 days 00:00:34.611000,0 days 01:06:43.939000,0 days 01:07:11.707000,0 days 01:07:46.318000,245.0,274.0,275.0,304.0,False,INTERMEDIATE,5.0,True,Williams,0 days 01:06:18.914000,2024-06-07 21:51:20.237,1,,False,,False,True
0 days 01:09:20.497000,ALB,23,,17.0,2.0,,,0 days 00:00:27.565000,0 days 00:00:29.556000,0 days 00:00:37.058000,0 days 01:08:13.883000,0 days 01:08:43.439000,0 days 01:09:20.497000,180.0,246.0,274.0,288.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:07:46.318000,2024-06-07 21:52:47.641,1,,False,,False,True
0 days 01:10:46.511000,ALB,23,,18.0,2.0,,,0 days 00:00:24.501000,0 days 00:00:27.293000,0 days 00:00:34.220000,0 days 01:09:44.998000,0 days 01:10:12.291000,0 days 01:10:46.511000,247.0,273.0,272.0,300.0,False,INTERMEDIATE,7.0,True,Williams,0 days 01:09:20.497000,2024-06-07 21:54:21.820,1,,False,,False,True
0 days 01:14:06.075000,ALB,23,,19.0,2.0,,0 days 01:12:34.333000,0 days 00:00:34.106000,0 days 00:00:41.371000,,0 days 01:11:20.843000,0 days 01:12:02.121000,,155.0,210.0,,165.0,False,INTERMEDIATE,8.0,True,Williams,0 days 01:10:46.511000,2024-06-07 21:55:47.834,1,,False,,False,False
0 days 01:15:57.992000,ALB,23,,20.0,3.0,0 days 01:14:07.523000,,0 days 00:00:33.207000,0 days 00:00:38.747000,0 days 00:00:39.963000,0 days 01:14:39.282000,0 days 01:15:18.029000,0 days 01:15:57.992000,174.0,183.0,254.0,297.0,False,INTERMEDIATE,9.0,False,Williams,0 days 01:14:06.075000,2024-06-07 21:59:07.398,12,,False,,False,False
0 days 01:18:14.119000,ALB,23,,21.0,3.0,,,0 days 00:00:29.133000,0 days 00:00:30.708000,0 days 00:01:16.286000,0 days 01:16:27.125000,0 days 01:16:57.833000,0 days 01:18:14.119000,186.0,271.0,104.0,177.0,False,INTERMEDIATE,10.0,False,Williams,0 days 01:15:57.992000,2024-06-07 22:00:59.315,1,,False,,False,True
0 days 01:19:48.337000,ALB,23,,22.0,3.0,,0 days 01:19:48.337000,0 days 00:00:31.228000,0 days 00:00:35.036000,,0 days 01:18:45.477000,0 days 01:19:20.437000,,174.0,256.0,,301.0,False,INTERMEDIATE,11.0,False,Williams,0 days 01:18:14.119000,2024-06-07 22:03:15.442,1,,False,,False,False
0 days 00:36:24.942000,ZHO,24,,1.0,1.0,0 days 00:24:20.514000,0 days 00:25:59.320000,0 days 00:00:33.642000,0 days 00:00:33.355000,,0 days 00:24:52.994000,0 days 00:25:26.187000,,170.0,222.0,,227.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:24:20.514000,2024-06-07 21:09:21.837,12,,False,,False,False
0 days 00:38:10.241000,ZHO,24,,2.0,2.0,0 days 00:36:26.407000,,0 days 00:00:38.743000,0 days 00:00:31.184000,0 days 00:00:35.372000,0 days 00:37:03.685000,0 days 00:37:34.869000,0 days 00:38:10.241000,164.0,208.0,273.0,280.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:36:24.942000,2024-06-07 21:21:26.265,1,,False,,False,False
0 days 00:39:34.344000,ZHO,24,,3.0,2.0,,,0 days 00:00:24.857000,0 days 00:00:26.414000,0 days 00:00:32.832000,0 days 00:38:35.098000,0 days 00:39:01.512000,0 days 00:39:34.344000,232.0,275.0,288.0,327.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:38:10.241000,2024-06-07 21:23:11.564,1,,False,,False,True
0 days 00:40:58.069000,ZHO,24,,4.0,2.0,,,0 days 00:00:22.764000,0 days 00:00:25.366000,0 days 00:00:35.595000,0 days 00:39:57.108000,0 days 00:40:22.474000,0 days 00:40:58.069000,243.0,276.0,290.0,180.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:39:34.344000,2024-06-07 21:24:35.667,1,,False,,False,True
0 days 00:42:17.156000,ZHO,24,,5.0,2.0,,,0 days 00:00:22.577000,0 days 00:00:24.965000,0 days 00:00:31.545000,0 days 00:41:20.646000,0 days 00:41:45.611000,0 days 00:42:17.156000,245.0,277.0,288.0,324.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:40:58.069000,2024-06-07 21:25:59.392,1,,False,,False,True
0 days 00:43:54.682000,ZHO,24,,6.0,2.0,,,0 days 00:00:23.763000,0 days 00:00:33.470000,0 days 00:00:40.293000,0 days 00:42:40.919000,0 days 00:43:14.389000,0 days 00:43:54.682000,177.0,249.0,285.0,208.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:42:17.156000,2024-06-07 21:27:18.479,1,,False,,False,True
0 days 01:03:30.104000,ZHO,24,,7.0,2.0,,0 days 00:45:20.235000,0 days 00:00:23.925000,0 days 00:00:29.856000,,0 days 00:44:18.813000,0 days 00:44:48.629000,,230.0,214.0,,241.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:43:54.682000,2024-06-07 21:28:56.005,12,,False,,False,False
0 days 01:05:16.063000,ZHO,24,,8.0,3.0,0 days 01:03:31.484000,,0 days 00:00:34.442000,0 days 00:00:32.924000,0 days 00:00:38.593000,0 days 01:04:04.546000,0 days 01:04:37.470000,0 days 01:05:16.063000,180.0,239.0,268.0,256.0,False,INTERMEDIATE,2.0,False,Kick Sauber,0 days 01:03:30.104000,2024-06-07 21:48:31.427,1,,False,,False,False
0 days 01:06:48.339000,ZHO,24,,9.0,3.0,,,0 days 00:00:27.028000,0 days 00:00:29.266000,0 days 00:00:35.982000,0 days 01:05:43.091000,0 days 01:06:12.357000,0 days 01:06:48.339000,218.0,270.0,271.0,296.0,False,INTERMEDIATE,3.0,False,Kick Sauber,0 days 01:05:16.063000,2024-06-07 21:50:17.386,1,,False,,False,True
0 days 01:08:17.836000,ZHO,24,,10.0,3.0,,,0 days 00:00:25.862000,0 days 00:00:28.478000,0 days 00:00:35.157000,0 days 01:07:14.201000,0 days 01:07:42.679000,0 days 01:08:17.836000,230.0,273.0,274.0,301.0,False,INTERMEDIATE,4.0,False,Kick Sauber,0 days 01:06:48.339000,2024-06-07 21:51:49.662,1,,False,,False,True
0 days 01:09:46.122000,ZHO,24,,11.0,3.0,,,0 days 00:00:25.557000,0 days 00:00:27.904000,0 days 00:00:34.825000,0 days 01:08:43.393000,0 days 01:09:11.297000,0 days 01:09:46.122000,239.0,275.0,275.0,304.0,False,INTERMEDIATE,5.0,False,Kick Sauber,0 days 01:08:17.836000,2024-06-07 21:53:19.159,1,,False,,False,True
0 days 01:11:42.077000,ZHO,24,,12.0,3.0,,,0 days 00:00:33.342000,0 days 00:00:38.978000,0 days 00:00:43.635000,0 days 01:10:19.464000,0 days 01:10:58.442000,0 days 01:11:42.077000,177.0,228.0,275.0,172.0,False,INTERMEDIATE,6.0,False,Kick Sauber,0 days 01:09:46.122000,2024-06-07 21:54:47.445,1,,False,,False,True
0 days 01:13:09.677000,ZHO,24,,13.0,3.0,,,0 days 00:00:25.419000,0 days 00:00:27.733000,0 days 00:00:34.448000,0 days 01:12:07.496000,0 days 01:12:35.229000,0 days 01:13:09.677000,238.0,276.0,276.0,304.0,False,INTERMEDIATE,7.0,False,Kick Sauber,0 days 01:11:42.077000,2024-06-07 21:56:43.400,1,,False,,False,True
0 days 01:14:49.731000,ZHO,24,,14.0,3.0,,,0 days 00:00:27.992000,0 days 00:00:32.429000,0 days 00:00:39.633000,0 days 01:13:37.669000,0 days 01:14:10.098000,0 days 01:14:49.731000,184.0,253.0,276.0,157.0,False,INTERMEDIATE,8.0,False,Kick Sauber,0 days 01:13:09.677000,2024-06-07 21:58:11.000,1,,False,,False,True
0 days 01:16:17.199000,ZHO,24,,15.0,3.0,,,0 days 00:00:25.152000,0 days 00:00:27.820000,0 days 00:00:34.496000,0 days 01:15:14.883000,0 days 01:15:42.703000,0 days 01:16:17.199000,240.0,277.0,276.0,305.0,False,INTERMEDIATE,9.0,False,Kick Sauber,0 days 01:14:49.731000,2024-06-07 21:59:51.054,12,,False,,False,True
0 days 01:18:45.562000,ZHO,24,,16.0,3.0,,,0 days 00:00:28.479000,0 days 00:00:33.935000,0 days 00:01:25.949000,0 days 01:16:45.678000,0 days 01:17:19.613000,0 days 01:18:45.562000,182.0,225.0,192.0,212.0,False,INTERMEDIATE,10.0,False,Kick Sauber,0 days 01:16:17.199000,2024-06-07 22:01:18.522,1,,False,,False,True
0 days 01:20:32.337000,ZHO,24,,17.0,3.0,,0 days 01:20:32.337000,0 days 00:00:31.707000,0 days 00:00:36.127000,,0 days 01:19:17.417000,0 days 01:19:53.514000,,180.0,238.0,,256.0,False,INTERMEDIATE,11.0,False,Kick Sauber,0 days 01:18:45.562000,2024-06-07 22:03:46.885,1,,False,,False,False
0 days 00:28:28.713000,HUL,27,,1.0,1.0,0 days 00:26:59.655000,,0 days 00:00:27.490000,0 days 00:00:28.620000,0 days 00:00:34.314000,0 days 00:27:25.916000,0 days 00:27:54.581000,0 days 00:28:28.713000,194.0,222.0,278.0,312.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:59.655000,2024-06-07 21:12:00.978,12,,False,,False,False
0 days 00:34:42.177000,HUL,27,,2.0,1.0,,0 days 00:29:51.326000,0 days 00:00:23.452000,0 days 00:00:26.535000,,0 days 00:28:52.354000,0 days 00:29:18.930000,,218.0,277.0,,313.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:28:28.713000,2024-06-07 21:13:30.036,1,,False,,False,False
0 days 00:36:11.031000,HUL,27,,3.0,2.0,0 days 00:34:43.603000,,0 days 00:00:27.169000,0 days 00:00:28.250000,0 days 00:00:33.435000,0 days 00:35:09.346000,0 days 00:35:37.596000,0 days 00:36:11.031000,207.0,262.0,276.0,291.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:34:42.177000,2024-06-07 21:19:43.500,1,,False,,False,False
0 days 00:37:30.269000,HUL,27,,4.0,2.0,,,0 days 00:00:22.421000,0 days 00:00:25.403000,0 days 00:00:31.414000,0 days 00:36:33.452000,0 days 00:36:58.855000,0 days 00:37:30.269000,238.0,278.0,279.0,305.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:36:11.031000,2024-06-07 21:21:12.354,1,,False,,False,True
0 days 00:38:48.172000,HUL,27,,5.0,2.0,,,0 days 00:00:21.545000,0 days 00:00:25.145000,0 days 00:00:31.213000,0 days 00:37:51.814000,0 days 00:38:16.959000,0 days 00:38:48.172000,246.0,277.0,281.0,308.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:37:30.269000,2024-06-07 21:22:31.592,1,,False,,False,True
0 days 00:40:18.116000,HUL,27,,6.0,2.0,,,0 days 00:00:24.384000,0 days 00:00:29.598000,0 days 00:00:35.962000,0 days 00:39:12.556000,0 days 00:39:42.154000,0 days 00:40:18.116000,218.0,257.0,287.0,218.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:38:48.172000,2024-06-07 21:23:49.495,1,,False,,False,True
0 days 00:41:52.814000,HUL,27,,7.0,2.0,,,0 days 00:00:26.785000,0 days 00:00:29.704000,0 days 00:00:38.209000,0 days 00:40:44.901000,0 days 00:41:14.605000,0 days 00:41:52.814000,208.0,226.0,286.0,208.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:40:18.116000,2024-06-07 21:25:19.439,1,,False,,False,True
0 days 00:43:27.212000,HUL,27,,8.0,2.0,,,0 days 00:00:23.500000,0 days 00:00:29.180000,0 days 00:00:41.718000,0 days 00:42:16.314000,0 days 00:42:45.494000,0 days 00:43:27.212000,226.0,253.0,281.0,136.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:41:52.814000,2024-06-07 21:26:54.137,1,,False,,False,True
0 days 01:00:48.948000,HUL,27,,9.0,2.0,,0 days 00:44:53.470000,0 days 00:00:24.871000,0 days 00:00:29.850000,,0 days 00:43:52.218000,0 days 00:44:22.098000,,203.0,256.0,,229.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:43:27.212000,2024-06-07 21:28:28.535,1,,False,,False,False
0 days 01:02:31.585000,HUL,27,,10.0,3.0,0 days 01:00:50.505000,,0 days 00:00:31.405000,0 days 00:00:31.070000,0 days 00:00:40.162000,0 days 01:01:20.353000,0 days 01:01:51.423000,0 days 01:02:31.585000,187.0,266.0,269.0,227.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:00:48.948000,2024-06-07 21:45:50.271,12,,False,,False,False
0 days 01:04:03.965000,HUL,27,,11.0,3.0,,,0 days 00:00:26.792000,0 days 00:00:29.579000,0 days 00:00:36.009000,0 days 01:02:58.377000,0 days 01:03:27.956000,0 days 01:04:03.965000,209.0,271.0,272.0,301.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:02:31.585000,2024-06-07 21:47:32.908,12,,False,,False,True
0 days 01:05:32.932000,HUL,27,,12.0,3.0,,,0 days 00:00:25.591000,0 days 00:00:28.377000,0 days 00:00:34.999000,0 days 01:04:29.556000,0 days 01:04:57.933000,0 days 01:05:32.932000,224.0,272.0,273.0,303.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:04:03.965000,2024-06-07 21:49:05.288,1,,False,,False,True
0 days 01:07:00.942000,HUL,27,,13.0,3.0,,,0 days 00:00:25.108000,0 days 00:00:28.206000,0 days 00:00:34.696000,0 days 01:05:58.040000,0 days 01:06:26.246000,0 days 01:07:00.942000,232.0,274.0,275.0,304.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:05:32.932000,2024-06-07 21:50:34.255,1,,False,,False,True
0 days 01:08:37.885000,HUL,27,,14.0,3.0,,,0 days 00:00:29.128000,0 days 00:00:30.097000,0 days 00:00:37.718000,0 days 01:07:30.070000,0 days 01:08:00.167000,0 days 01:08:37.885000,195.0,242.0,273.0,244.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:07:00.942000,2024-06-07 21:52:02.265,1,,False,,False,True
0 days 01:10:05.116000,HUL,27,,15.0,3.0,,,0 days 00:00:25.090000,0 days 00:00:27.674000,0 days 00:00:34.467000,0 days 01:09:02.975000,0 days 01:09:30.649000,0 days 01:10:05.116000,233.0,273.0,274.0,303.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:08:37.885000,2024-06-07 21:53:39.208,1,,False,,False,True
0 days 01:11:46.683000,HUL,27,,16.0,3.0,,,0 days 00:00:29.149000,0 days 00:00:31.396000,0 days 00:00:41.022000,0 days 01:10:34.265000,0 days 01:11:05.661000,0 days 01:11:46.683000,185.0,250.0,273.0,203.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:10:05.116000,2024-06-07 21:55:06.439,1,,False,,False,True
0 days 01:13:13.395000,HUL,27,,17.0,3.0,,,0 days 00:00:24.848000,0 days 00:00:27.539000,0 days 00:00:34.325000,0 days 01:12:11.531000,0 days 01:12:39.070000,0 days 01:13:13.395000,234.0,274.0,274.0,304.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:11:46.683000,2024-06-07 21:56:48.006,1,,False,,False,True
0 days 01:15:10.477000,HUL,27,,18.0,3.0,,,0 days 00:00:24.714000,0 days 00:00:36.694000,0 days 00:00:55.674000,0 days 01:13:38.109000,0 days 01:14:14.803000,0 days 01:15:10.477000,230.0,105.0,240.0,141.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 01:13:13.395000,2024-06-07 21:58:14.718,1,,False,,False,True
0 days 01:17:15.925000,HUL,27,,19.0,3.0,,,0 days 00:00:29.162000,0 days 00:00:31.426000,0 days 00:01:04.860000,0 days 01:15:39.639000,0 days 01:16:11.065000,0 days 01:17:15.925000,186.0,248.0,9.0,244.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 01:15:10.477000,2024-06-07 22:00:11.800,12,,False,,False,True
0 days 01:18:52.468000,HUL,27,,20.0,3.0,,0 days 01:18:52.468000,0 days 00:00:31.757000,0 days 00:00:34.525000,,0 days 01:17:47.897000,0 days 01:18:22.380000,,131.0,233.0,,258.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 01:17:15.925000,2024-06-07 22:02:17.248,1,,False,,False,False
0 days 00:24:23.080000,OCO,31,,1.0,1.0,0 days 00:15:25.462000,0 days 00:17:08.066000,0 days 00:00:40.540000,0 days 00:00:32.202000,,0 days 00:16:02.330000,0 days 00:16:34.543000,,141.0,268.0,,148.0,False,SOFT,1.0,True,Alpine,0 days 00:15:25.462000,2024-06-07 21:00:26.785,1,,False,,False,False
0 days 00:25:57.360000,OCO,31,,2.0,2.0,0 days 00:24:24.650000,,0 days 00:00:30.875000,0 days 00:00:29.402000,0 days 00:00:34.003000,0 days 00:24:53.955000,0 days 00:25:23.357000,0 days 00:25:57.360000,173.0,268.0,278.0,307.0,False,SOFT,2.0,False,Alpine,0 days 00:24:23.080000,2024-06-07 21:09:24.403,1,,False,,False,False
0 days 00:27:26.250000,OCO,31,,3.0,2.0,,,0 days 00:00:25.130000,0 days 00:00:27.177000,0 days 00:00:36.583000,0 days 00:26:22.490000,0 days 00:26:49.667000,0 days 00:27:26.250000,210.0,270.0,281.0,312.0,True,SOFT,3.0,False,Alpine,0 days 00:25:57.360000,2024-06-07 21:10:58.683,1,,False,,False,True
0 days 00:28:50.836000,OCO,31,,4.0,2.0,,,0 days 00:00:23.873000,0 days 00:00:27.560000,0 days 00:00:33.153000,0 days 00:27:50.123000,0 days 00:28:17.683000,0 days 00:28:50.836000,219.0,270.0,281.0,310.0,True,SOFT,4.0,False,Alpine,0 days 00:27:26.250000,2024-06-07 21:12:27.573,12,,False,,False,True
0 days 00:30:18.297000,OCO,31,,5.0,2.0,,,0 days 00:00:24.563000,0 days 00:00:27.686000,0 days 00:00:35.212000,0 days 00:29:15.399000,0 days 00:29:43.085000,0 days 00:30:18.297000,221.0,269.0,278.0,310.0,False,SOFT,5.0,False,Alpine,0 days 00:28:50.836000,2024-06-07 21:13:52.159,1,,False,,False,True
0 days 00:31:41.495000,OCO,31,,6.0,2.0,,,0 days 00:00:24.639000,0 days 00:00:26.601000,0 days 00:00:31.958000,0 days 00:30:42.936000,0 days 00:31:09.537000,0 days 00:31:41.495000,,271.0,281.0,311.0,True,SOFT,6.0,False,Alpine,0 days 00:30:18.297000,2024-06-07 21:15:19.620,1,,False,,False,True
0 days 00:33:04.469000,OCO,31,,7.0,2.0,,,0 days 00:00:24.333000,0 days 00:00:26.351000,0 days 00:00:32.290000,0 days 00:32:05.828000,0 days 00:32:32.179000,0 days 00:33:04.469000,231.0,272.0,270.0,296.0,True,SOFT,7.0,False,Alpine,0 days 00:31:41.495000,2024-06-07 21:16:42.818,1,,False,,False,True
0 days 00:34:26.160000,OCO,31,,8.0,2.0,,,0 days 00:00:24.133000,0 days 00:00:25.686000,0 days 00:00:31.872000,0 days 00:33:28.602000,0 days 00:33:54.288000,0 days 00:34:26.160000,239.0,275.0,273.0,300.0,True,SOFT,8.0,False,Alpine,0 days 00:33:04.469000,2024-06-07 21:18:05.792,1,,False,,False,True
0 days 00:35:45.881000,OCO,31,,9.0,2.0,,,0 days 00:00:23.288000,0 days 00:00:25.095000,0 days 00:00:31.338000,0 days 00:34:49.448000,0 days 00:35:14.543000,0 days 00:35:45.881000,238.0,276.0,277.0,302.0,True,SOFT,9.0,False,Alpine,0 days 00:34:26.160000,2024-06-07 21:19:27.483,1,,False,,False,True
0 days 00:37:04.160000,OCO,31,,10.0,2.0,,,0 days 00:00:22.509000,0 days 00:00:24.676000,0 days 00:00:31.094000,0 days 00:36:08.390000,0 days 00:36:33.066000,0 days 00:37:04.160000,251.0,280.0,279.0,304.0,True,SOFT,10.0,False,Alpine,0 days 00:35:45.881000,2024-06-07 21:20:47.204,1,,False,,False,True
0 days 00:38:22.092000,OCO,31,,11.0,2.0,,,0 days 00:00:22.035000,0 days 00:00:24.553000,0 days 00:00:31.344000,0 days 00:37:26.195000,0 days 00:37:50.748000,0 days 00:38:22.092000,253.0,276.0,273.0,295.0,True,SOFT,11.0,False,Alpine,0 days 00:37:04.160000,2024-06-07 21:22:05.483,1,,False,,False,True
0 days 00:39:46.907000,OCO,31,,12.0,2.0,,,0 days 00:00:23.573000,0 days 00:00:26.590000,0 days 00:00:34.652000,0 days 00:38:45.665000,0 days 00:39:12.255000,0 days 00:39:46.907000,230.0,251.0,289.0,290.0,False,SOFT,12.0,False,Alpine,0 days 00:38:22.092000,2024-06-07 21:23:23.415,1,,False,,False,True
0 days 00:41:04.324000,OCO,31,,13.0,2.0,,,0 days 00:00:22.087000,0 days 00:00:24.420000,0 days 00:00:30.910000,0 days 00:40:08.994000,0 days 00:40:33.414000,0 days 00:41:04.324000,252.0,277.0,289.0,321.0,True,SOFT,13.0,False,Alpine,0 days 00:39:46.907000,2024-06-07 21:24:48.230,1,,False,,False,True
