Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:30.231000,MAG,20,,20.0,3.0,,,0 days 00:00:21.819000,0 days 00:00:24.881000,0 days 00:00:31.645000,0 days 00:54:33.705000,0 days 00:54:58.586000,0 days 00:55:30.231000,250.0,276.0,276.0,303.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 00:54:11.886000,2024-06-08 17:09:12.594,1,,False,,False,True
0 days 00:56:48.184000,MAG,20,,21.0,3.0,,,0 days 00:00:21.769000,0 days 00:00:24.898000,0 days 00:00:31.286000,0 days 00:55:52,0 days 00:56:16.898000,0 days 00:56:48.184000,,275.0,283.0,320.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 00:55:30.231000,2024-06-08 17:10:30.939,1,,False,,False,True
0 days 01:05:51.198000,MAG,20,,22.0,3.0,,0 days 00:58:10.856000,0 days 00:00:27.296000,0 days 00:00:28.170000,,0 days 00:57:15.635000,0 days 00:57:43.787000,,194.0,257.0,,282.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 00:56:48.184000,2024-06-08 17:11:48.892,12,,False,,False,False
0 days 01:07:36.699000,MAG,20,,23.0,4.0,0 days 01:05:52.678000,,0 days 00:00:30.795000,0 days 00:00:36.108000,0 days 00:00:38.598000,0 days 01:06:21.993000,0 days 01:06:58.101000,0 days 01:07:36.699000,180.0,259.0,293.0,283.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:05:51.198000,2024-06-08 17:20:51.906,1,,False,,False,False
0 days 01:08:50.138000,MAG,20,,24.0,4.0,,,0 days 00:00:20.586000,0 days 00:00:23.434000,0 days 00:00:29.419000,0 days 01:07:57.285000,0 days 01:08:20.719000,0 days 01:08:50.138000,260.0,285.0,295.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:36.699000,2024-06-08 17:22:37.407,1,,False,,False,True
0 days 01:10:36.868000,MAG,20,,25.0,4.0,,,0 days 00:00:32.808000,0 days 00:00:34.118000,0 days 00:00:39.804000,0 days 01:09:22.946000,0 days 01:09:57.064000,0 days 01:10:36.868000,169.0,208.0,249.0,225.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:50.138000,2024-06-08 17:23:50.846,1,,False,,False,True
0 days 01:12:24.215000,MAG,20,,26.0,4.0,,,0 days 00:00:31.834000,0 days 00:00:36.205000,0 days 00:00:39.308000,0 days 01:11:08.702000,0 days 01:11:44.907000,0 days 01:12:24.215000,165.0,164.0,294.0,275.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:36.868000,2024-06-08 17:25:37.576,1,,False,,False,True
0 days 01:13:37.755000,MAG,20,,27.0,4.0,,,0 days 00:00:20.759000,0 days 00:00:23.386000,0 days 00:00:29.395000,0 days 01:12:44.974000,0 days 01:13:08.360000,0 days 01:13:37.755000,258.0,286.0,295.0,326.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:24.215000,2024-06-08 17:27:24.923,1,,False,,False,True
0 days 01:15:04.351000,MAG,20,,28.0,4.0,,,0 days 00:00:26.946000,0 days 00:00:27.124000,0 days 00:00:32.526000,0 days 01:14:04.701000,0 days 01:14:31.825000,0 days 01:15:04.351000,185.0,261.0,296.0,281.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:37.755000,2024-06-08 17:28:38.463,1,,False,,False,True
0 days 01:16:57.124000,MAG,20,,29.0,4.0,,,0 days 00:00:20.694000,0 days 00:00:24.840000,0 days 00:01:07.239000,0 days 01:15:25.045000,0 days 01:15:49.885000,0 days 01:16:57.124000,260.0,273.0,5.0,281.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:04.351000,2024-06-08 17:30:05.059,12,,False,,False,True
0 days 01:18:16.525000,MAG,20,,30.0,4.0,,0 days 01:18:16.525000,0 days 00:00:24.220000,0 days 00:00:24.603000,,0 days 01:17:21.560000,0 days 01:17:46.117000,,256.0,265.0,,198.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:16:57.124000,2024-06-08 17:31:57.832,1,,False,,False,False
0 days 00:18:44.410000,TSU,22,,1.0,1.0,0 days 00:16:26.619000,0 days 00:18:19.488000,0 days 00:00:41.721000,0 days 00:00:37.726000,0 days 00:00:59.821000,0 days 00:17:07.026000,0 days 00:17:45.835000,0 days 00:18:44.410000,130.0,190.0,,203.0,False,MEDIUM,1.0,True,RB,0 days 00:16:26.619000,2024-06-08 16:31:27.327,1,,False,,False,False
0 days 00:27:42.833000,TSU,22,,2.0,2.0,0 days 00:18:45.907000,0 days 00:20:13.003000,0 days 00:00:31.124000,0 days 00:00:27.993000,,0 days 00:19:15.694000,0 days 00:19:43.731000,,209.0,261.0,,278.0,False,HARD,1.0,True,RB,0 days 00:18:44.410000,2024-06-08 16:33:45.118,125,,False,,False,False
0 days 00:29:20.643000,TSU,22,,3.0,3.0,0 days 00:27:45.197000,,0 days 00:00:32.935000,0 days 00:00:30.432000,0 days 00:00:34.443000,0 days 00:28:15.768000,0 days 00:28:46.200000,0 days 00:29:20.643000,217.0,258.0,252.0,295.0,False,MEDIUM,2.0,False,RB,0 days 00:27:45.197000,2024-06-08 16:42:45.905,1,,False,,False,False
0 days 00:30:47.625000,TSU,22,,4.0,3.0,,,0 days 00:00:25.690000,0 days 00:00:27.175000,0 days 00:00:34.117000,0 days 00:29:46.333000,0 days 00:30:13.508000,0 days 00:30:47.625000,199.0,258.0,288.0,298.0,True,MEDIUM,3.0,False,RB,0 days 00:29:20.643000,2024-06-08 16:44:21.351,1,,False,,False,True
0 days 00:32:03.806000,TSU,22,,5.0,3.0,,,0 days 00:00:21.616000,0 days 00:00:24.217000,0 days 00:00:30.348000,0 days 00:31:09.241000,0 days 00:31:33.458000,0 days 00:32:03.806000,253.0,280.0,292.0,325.0,True,MEDIUM,4.0,False,RB,0 days 00:30:47.625000,2024-06-08 16:45:48.333,1,,False,,False,True
0 days 00:33:51.292000,TSU,22,,6.0,3.0,,,0 days 00:00:31.832000,0 days 00:00:36.326000,0 days 00:00:39.328000,0 days 00:32:35.638000,0 days 00:33:11.964000,0 days 00:33:51.292000,174.0,220.0,291.0,216.0,False,MEDIUM,5.0,False,RB,0 days 00:32:03.806000,2024-06-08 16:47:04.514,1,,False,,False,True
0 days 00:35:06.425000,TSU,22,,7.0,3.0,,,0 days 00:00:21.330000,0 days 00:00:23.736000,0 days 00:00:30.067000,0 days 00:34:12.622000,0 days 00:34:36.358000,0 days 00:35:06.425000,255.0,281.0,292.0,324.0,True,MEDIUM,6.0,False,RB,0 days 00:33:51.292000,2024-06-08 16:48:52.000,1,,False,,False,True
0 days 00:36:53.089000,TSU,22,,8.0,3.0,,,0 days 00:00:32.839000,0 days 00:00:33.345000,0 days 00:00:40.480000,0 days 00:35:39.264000,0 days 00:36:12.609000,0 days 00:36:53.089000,152.0,224.0,288.0,153.0,False,MEDIUM,7.0,False,RB,0 days 00:35:06.425000,2024-06-08 16:50:07.133,1,,False,,False,True
0 days 00:38:08.338000,TSU,22,,9.0,3.0,,,0 days 00:00:21.243000,0 days 00:00:23.886000,0 days 00:00:30.120000,0 days 00:37:14.332000,0 days 00:37:38.218000,0 days 00:38:08.338000,255.0,281.0,291.0,325.0,False,MEDIUM,8.0,False,RB,0 days 00:36:53.089000,2024-06-08 16:51:53.797,1,,False,,False,True
0 days 00:39:53.843000,TSU,22,,10.0,3.0,,,0 days 00:00:31.422000,0 days 00:00:36.516000,0 days 00:00:37.567000,0 days 00:38:39.760000,0 days 00:39:16.276000,0 days 00:39:53.843000,161.0,187.0,288.0,267.0,False,MEDIUM,9.0,False,RB,0 days 00:38:08.338000,2024-06-08 16:53:09.046,1,,False,,False,True
0 days 00:41:23.070000,TSU,22,,11.0,3.0,,,0 days 00:00:24.675000,0 days 00:00:29.142000,0 days 00:00:35.410000,0 days 00:40:18.518000,0 days 00:40:47.660000,0 days 00:41:23.070000,222.0,273.0,276.0,255.0,False,MEDIUM,10.0,False,RB,0 days 00:39:53.843000,2024-06-08 16:54:54.551,1,,False,,False,True
0 days 00:42:41.364000,TSU,22,,12.0,3.0,,,0 days 00:00:21.933000,0 days 00:00:24.784000,0 days 00:00:31.577000,0 days 00:41:45.003000,0 days 00:42:09.787000,0 days 00:42:41.364000,251.0,280.0,276.0,305.0,False,MEDIUM,11.0,False,RB,0 days 00:41:23.070000,2024-06-08 16:56:23.778,1,,False,,False,True
0 days 00:43:58.973000,TSU,22,,13.0,3.0,,,0 days 00:00:21.758000,0 days 00:00:24.517000,0 days 00:00:31.334000,0 days 00:43:03.122000,0 days 00:43:27.639000,0 days 00:43:58.973000,255.0,282.0,279.0,306.0,False,MEDIUM,12.0,False,RB,0 days 00:42:41.364000,2024-06-08 16:57:42.072,1,,False,,False,True
0 days 00:45:16.502000,TSU,22,,14.0,3.0,,,0 days 00:00:21.729000,0 days 00:00:24.419000,0 days 00:00:31.381000,0 days 00:44:20.702000,0 days 00:44:45.121000,0 days 00:45:16.502000,253.0,283.0,292.0,325.0,False,MEDIUM,13.0,False,RB,0 days 00:43:58.973000,2024-06-08 16:58:59.681,1,,False,,False,True
0 days 00:48:16.751000,TSU,22,,15.0,3.0,,0 days 00:46:29.213000,0 days 00:00:23.008000,0 days 00:00:24.920000,,0 days 00:45:39.654000,0 days 00:46:04.596000,,248.0,281.0,,305.0,False,MEDIUM,14.0,False,RB,0 days 00:45:16.502000,2024-06-08 17:00:17.210,1,,False,,False,False
0 days 00:52:13.115000,TSU,22,,16.0,4.0,0 days 00:48:16.751000,0 days 00:49:45.199000,0 days 00:00:31.342000,0 days 00:00:29.688000,,0 days 00:48:46.748000,0 days 00:49:16.367000,,178.0,274.0,,301.0,False,MEDIUM,1.0,True,RB,0 days 00:48:16.751000,2024-06-08 17:03:17.459,1,,False,,False,False
0 days 00:53:47.579000,TSU,22,,17.0,5.0,0 days 00:52:14.957000,,0 days 00:00:28.804000,0 days 00:00:26.554000,0 days 00:00:39.106000,0 days 00:52:41.919000,0 days 00:53:08.473000,0 days 00:53:47.579000,228.0,262.0,294.0,90.0,False,SOFT,1.0,True,RB,0 days 00:52:13.115000,2024-06-08 17:07:13.823,1,,False,,False,False
0 days 00:55:01.850000,TSU,22,,18.0,5.0,,,0 days 00:00:20.919000,0 days 00:00:23.396000,0 days 00:00:29.956000,0 days 00:54:08.498000,0 days 00:54:31.894000,0 days 00:55:01.850000,258.0,285.0,294.0,327.0,True,SOFT,2.0,True,RB,0 days 00:53:47.579000,2024-06-08 17:08:48.287,1,,False,,False,True
0 days 00:56:52.602000,TSU,22,,19.0,5.0,,,0 days 00:00:29.588000,0 days 00:00:38.286000,0 days 00:00:42.878000,0 days 00:55:31.438000,0 days 00:56:09.724000,0 days 00:56:52.602000,152.0,164.0,294.0,217.0,False,SOFT,3.0,True,RB,0 days 00:55:01.850000,2024-06-08 17:10:02.558,1,,False,,False,True
0 days 00:58:06.864000,TSU,22,,20.0,5.0,,,0 days 00:00:20.868000,0 days 00:00:23.515000,0 days 00:00:29.879000,0 days 00:57:13.470000,0 days 00:57:36.985000,0 days 00:58:06.864000,258.0,283.0,293.0,325.0,True,SOFT,4.0,True,RB,0 days 00:56:52.602000,2024-06-08 17:11:53.310,1,,False,,False,True
0 days 01:02:19.994000,TSU,22,,21.0,5.0,,0 days 00:59:44.658000,0 days 00:00:30.804000,0 days 00:00:38.480000,,0 days 00:58:37.970000,0 days 00:59:16.811000,,127.0,227.0,,277.0,False,SOFT,5.0,True,RB,0 days 00:58:06.864000,2024-06-08 17:13:07.572,1,,False,,False,False
0 days 01:03:54.223000,TSU,22,,22.0,6.0,0 days 01:02:21.541000,,0 days 00:00:33.639000,0 days 00:00:27.219000,0 days 00:00:33.371000,0 days 01:02:53.633000,0 days 01:03:20.852000,0 days 01:03:54.223000,194.0,263.0,294.0,282.0,False,SOFT,1.0,True,RB,0 days 01:02:19.994000,2024-06-08 17:17:20.702,12,,False,,False,False
0 days 01:05:27.252000,TSU,22,,23.0,6.0,,,0 days 00:00:23.400000,0 days 00:00:31.622000,0 days 00:00:38.007000,0 days 01:04:17.623000,0 days 01:04:49.245000,0 days 01:05:27.252000,175.0,266.0,295.0,291.0,False,SOFT,2.0,True,RB,0 days 01:03:54.223000,2024-06-08 17:18:54.931,1,,False,,False,True
0 days 01:06:40.968000,TSU,22,,24.0,6.0,,,0 days 00:00:20.715000,0 days 00:00:23.225000,0 days 00:00:29.776000,0 days 01:05:47.967000,0 days 01:06:11.192000,0 days 01:06:40.968000,259.0,284.0,294.0,328.0,True,SOFT,3.0,True,RB,0 days 01:05:27.252000,2024-06-08 17:20:27.960,1,,False,,False,True
0 days 01:08:45.542000,TSU,22,,25.0,6.0,,,0 days 00:00:32.805000,0 days 00:00:41.853000,0 days 00:00:49.916000,0 days 01:07:13.773000,0 days 01:07:55.626000,0 days 01:08:45.542000,112.0,136.0,180.0,152.0,False,SOFT,4.0,True,RB,0 days 01:06:40.968000,2024-06-08 17:21:41.676,1,,False,,False,True
0 days 01:10:28.160000,TSU,22,,26.0,6.0,,,0 days 00:00:32.613000,0 days 00:00:30.786000,0 days 00:00:39.219000,0 days 01:09:18.155000,0 days 01:09:48.941000,0 days 01:10:28.160000,187.0,235.0,294.0,225.0,False,SOFT,5.0,True,RB,0 days 01:08:45.542000,2024-06-08 17:23:46.250,1,,False,,False,True
0 days 01:11:42.031000,TSU,22,,27.0,6.0,,,0 days 00:00:20.748000,0 days 00:00:23.345000,0 days 00:00:29.778000,0 days 01:10:48.908000,0 days 01:11:12.253000,0 days 01:11:42.031000,259.0,285.0,295.0,327.0,False,SOFT,6.0,True,RB,0 days 01:10:28.160000,2024-06-08 17:25:28.868,1,,False,,False,True
0 days 01:13:37.924000,TSU,22,,28.0,6.0,,0 days 01:13:18.659000,0 days 00:00:28.397000,0 days 00:00:33.905000,0 days 00:00:53.591000,0 days 01:12:10.428000,0 days 01:12:44.333000,0 days 01:13:37.924000,185.0,201.0,,239.0,False,SOFT,7.0,True,RB,0 days 01:11:42.031000,2024-06-08 17:26:42.739,1,,False,,False,False
0 days 01:15:15.558000,TSU,22,,29.0,7.0,0 days 01:13:39.559000,,0 days 00:00:31.036000,0 days 00:00:32.208000,0 days 00:00:34.390000,0 days 01:14:08.960000,0 days 01:14:41.168000,0 days 01:15:15.558000,176.0,243.0,261.0,285.0,False,SOFT,8.0,False,RB,0 days 01:13:37.924000,2024-06-08 17:28:38.632,1,,False,,False,False
0 days 01:17:14.390000,TSU,22,,30.0,7.0,,,0 days 00:00:31.946000,0 days 00:00:26.221000,0 days 00:01:00.665000,0 days 01:15:47.504000,0 days 01:16:13.725000,0 days 01:17:14.390000,211.0,259.0,7.0,284.0,False,SOFT,9.0,False,RB,0 days 01:15:15.558000,2024-06-08 17:30:16.266,12,,False,,False,True
0 days 01:18:31.968000,TSU,22,,31.0,7.0,,0 days 01:18:31.968000,0 days 00:00:24.774000,0 days 00:00:24.885000,,0 days 01:17:39.372000,0 days 01:18:04.300000,,237.0,265.0,,278.0,False,SOFT,10.0,False,RB,0 days 01:17:14.390000,2024-06-08 17:32:15.098,1,,False,,False,False
0 days 00:18:21.859000,ALB,23,,1.0,1.0,0 days 00:16:47.137000,,0 days 00:00:29.389000,0 days 00:00:28.060000,0 days 00:00:38.723000,0 days 00:17:15.784000,0 days 00:17:43.271000,0 days 00:18:21.913000,220.0,272.0,288.0,199.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:47.137000,2024-06-08 16:31:47.845,1,,False,,False,False
0 days 00:19:57.555000,ALB,23,,2.0,1.0,,,0 days 00:00:22.393000,0 days 00:00:29.780000,0 days 00:00:43.523000,0 days 00:18:44.252000,0 days 00:19:14.032000,0 days 00:19:57.555000,252.0,263.0,286.0,74.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:21.859000,2024-06-08 16:33:22.567,1,,False,,False,True
0 days 00:25:13.537000,ALB,23,,3.0,1.0,,0 days 00:21:32.263000,0 days 00:00:25.704000,,,0 days 00:20:23.602000,,,207.0,,,,False,MEDIUM,3.0,True,Williams,0 days 00:19:57.555000,2024-06-08 16:34:58.263,125,,False,,False,False
0 days 00:26:58.069000,ALB,23,,4.0,2.0,0 days 00:25:16.623000,,0 days 00:00:39.084000,0 days 00:00:28.516000,0 days 00:00:36.932000,0 days 00:25:52.621000,0 days 00:26:21.137000,0 days 00:26:58.069000,238.0,263.0,289.0,285.0,False,MEDIUM,4.0,False,Williams,0 days 00:25:16.623000,2024-06-08 16:40:17.331,1,,False,,False,False
0 days 00:28:15.056000,ALB,23,,5.0,2.0,,,0 days 00:00:21.921000,0 days 00:00:24.292000,0 days 00:00:30.774000,0 days 00:27:19.990000,0 days 00:27:44.282000,0 days 00:28:15.056000,254.0,279.0,288.0,321.0,True,MEDIUM,5.0,False,Williams,0 days 00:26:58.069000,2024-06-08 16:41:58.777,1,,False,,False,True
0 days 00:29:47.979000,ALB,23,,6.0,2.0,,,0 days 00:00:23.902000,0 days 00:00:28.124000,0 days 00:00:40.897000,0 days 00:28:38.958000,0 days 00:29:07.082000,0 days 00:29:47.979000,237.0,264.0,291.0,115.0,False,MEDIUM,6.0,False,Williams,0 days 00:28:15.056000,2024-06-08 16:43:15.764,1,,False,,False,True
0 days 00:31:17.252000,ALB,23,,7.0,2.0,,,0 days 00:00:21.466000,0 days 00:00:28.911000,0 days 00:00:38.896000,0 days 00:30:09.445000,0 days 00:30:38.356000,0 days 00:31:17.252000,255.0,258.0,289.0,223.0,False,MEDIUM,7.0,False,Williams,0 days 00:29:47.979000,2024-06-08 16:44:48.687,1,,False,,False,True
0 days 00:32:33.041000,ALB,23,,8.0,2.0,,,0 days 00:00:21.380000,0 days 00:00:24.192000,0 days 00:00:30.217000,0 days 00:31:38.632000,0 days 00:32:02.824000,0 days 00:32:33.041000,254.0,279.0,292.0,323.0,True,MEDIUM,8.0,False,Williams,0 days 00:31:17.252000,2024-06-08 16:46:17.960,1,,False,,False,True
0 days 00:34:08.980000,ALB,23,,9.0,2.0,,,0 days 00:00:26.033000,0 days 00:00:33.488000,0 days 00:00:36.418000,0 days 00:32:59.074000,0 days 00:33:32.562000,0 days 00:34:08.980000,186.0,105.0,291.0,300.0,False,MEDIUM,9.0,False,Williams,0 days 00:32:33.041000,2024-06-08 16:47:33.749,1,,False,,False,True
0 days 00:35:24.707000,ALB,23,,10.0,2.0,,,0 days 00:00:21.382000,0 days 00:00:23.979000,0 days 00:00:30.366000,0 days 00:34:30.362000,0 days 00:34:54.341000,0 days 00:35:24.707000,255.0,281.0,291.0,325.0,True,MEDIUM,10.0,False,Williams,0 days 00:34:08.980000,2024-06-08 16:49:09.688,1,,False,,False,True
0 days 00:36:57.618000,ALB,23,,11.0,2.0,,,0 days 00:00:25.089000,0 days 00:00:29.373000,0 days 00:00:38.449000,0 days 00:35:49.796000,0 days 00:36:19.169000,0 days 00:36:57.618000,224.0,262.0,291.0,141.0,False,MEDIUM,11.0,False,Williams,0 days 00:35:24.707000,2024-06-08 16:50:25.415,1,,False,,False,True
0 days 00:38:13.169000,ALB,23,,12.0,2.0,,,0 days 00:00:21.224000,0 days 00:00:24.105000,0 days 00:00:30.222000,0 days 00:37:18.842000,0 days 00:37:42.947000,0 days 00:38:13.169000,256.0,280.0,291.0,325.0,True,MEDIUM,12.0,False,Williams,0 days 00:36:57.618000,2024-06-08 16:51:58.326,1,,False,,False,True
0 days 00:45:47.526000,ALB,23,,13.0,2.0,,0 days 00:39:32,0 days 00:00:25.014000,0 days 00:00:27.286000,,0 days 00:38:38.412000,0 days 00:39:05.637000,,230.0,276.0,,302.0,False,MEDIUM,13.0,False,Williams,0 days 00:38:13.169000,2024-06-08 16:53:13.877,1,,False,,False,False
0 days 00:47:17.618000,ALB,23,,14.0,3.0,0 days 00:45:49.107000,,0 days 00:00:30.123000,0 days 00:00:26.805000,0 days 00:00:33.164000,0 days 00:46:17.649000,0 days 00:46:44.454000,0 days 00:47:17.618000,243.0,258.0,291.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:45:47.526000,2024-06-08 17:00:48.234,1,,False,,False,False
0 days 00:48:31.593000,ALB,23,,15.0,3.0,,,0 days 00:00:20.807000,0 days 00:00:23.388000,0 days 00:00:29.780000,0 days 00:47:38.425000,0 days 00:48:01.813000,0 days 00:48:31.593000,258.0,284.0,294.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:47:17.618000,2024-06-08 17:02:18.326,1,,False,,False,True
0 days 00:50:22.041000,ALB,23,,16.0,3.0,,,0 days 00:00:33.495000,0 days 00:00:36.586000,0 days 00:00:40.367000,0 days 00:49:05.088000,0 days 00:49:41.674000,0 days 00:50:22.041000,109.0,179.0,293.0,161.0,False,SOFT,3.0,True,Williams,0 days 00:48:31.593000,2024-06-08 17:03:32.301,1,,False,,False,True
0 days 00:51:50.593000,ALB,23,,17.0,3.0,,,0 days 00:00:22.552000,0 days 00:00:31.175000,0 days 00:00:34.825000,0 days 00:50:44.593000,0 days 00:51:15.768000,0 days 00:51:50.593000,202.0,258.0,294.0,303.0,False,SOFT,4.0,True,Williams,0 days 00:50:22.041000,2024-06-08 17:05:22.749,1,,False,,False,True
0 days 00:53:04.473000,ALB,23,,18.0,3.0,,,0 days 00:00:20.651000,0 days 00:00:23.575000,0 days 00:00:29.654000,0 days 00:52:11.244000,0 days 00:52:34.819000,0 days 00:53:04.473000,259.0,285.0,295.0,328.0,True,SOFT,5.0,True,Williams,0 days 00:51:50.593000,2024-06-08 17:06:51.301,1,,False,,False,True
0 days 00:59:59.697000,ALB,23,,19.0,3.0,,0 days 00:54:37.208000,0 days 00:00:25.166000,0 days 00:00:34.527000,,0 days 00:53:29.817000,0 days 00:54:04.377000,,224.0,181.0,,149.0,False,SOFT,6.0,True,Williams,0 days 00:53:04.473000,2024-06-08 17:08:05.181,1,,False,,False,False
0 days 01:01:28.977000,ALB,23,,20.0,4.0,0 days 01:00:01.132000,,0 days 00:00:30.366000,0 days 00:00:26.799000,0 days 00:00:32.115000,0 days 01:00:30.063000,0 days 01:00:56.862000,0 days 01:01:28.977000,250.0,277.0,292.0,315.0,False,SOFT,1.0,True,Williams,0 days 00:59:59.697000,2024-06-08 17:15:00.405,1,,False,,False,False
0 days 01:02:45.420000,ALB,23,,21.0,4.0,,,0 days 00:00:20.693000,0 days 00:00:23.286000,0 days 00:00:32.464000,0 days 01:01:49.670000,0 days 01:02:12.956000,0 days 01:02:45.420000,258.0,282.0,137.0,325.0,False,SOFT,2.0,True,Williams,0 days 01:01:28.977000,2024-06-08 17:16:29.685,1,,False,,False,True
0 days 01:05:25.455000,ALB,23,,22.0,4.0,,0 days 01:05:25.455000,0 days 00:00:42.890000,0 days 00:01:04.033000,,0 days 01:03:28.355000,0 days 01:04:32.578000,,102.0,74.0,,108.0,False,SOFT,3.0,True,Williams,0 days 01:02:45.420000,2024-06-08 17:17:46.128,12,,False,,False,False
0 days 00:17:16.033000,ZHO,24,,1.0,1.0,0 days 00:15:37.864000,,0 days 00:00:39.368000,0 days 00:00:28.069000,0 days 00:00:38.276000,0 days 00:16:10.027000,0 days 00:16:38.007000,0 days 00:17:16.187000,223.0,251.0,273.0,236.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:37.864000,2024-06-08 16:30:38.572,1,,False,,False,False
0 days 00:18:35.996000,ZHO,24,,2.0,1.0,,,0 days 00:00:22.943000,0 days 00:00:25.142000,0 days 00:00:31.878000,0 days 00:17:38.976000,0 days 00:18:04.118000,0 days 00:18:35.996000,251.0,277.0,277.0,299.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:16.033000,2024-06-08 16:32:16.741,1,,False,,False,True
0 days 00:19:54.652000,ZHO,24,,3.0,1.0,,,0 days 00:00:22.145000,0 days 00:00:24.935000,0 days 00:00:31.576000,0 days 00:18:58.141000,0 days 00:19:23.076000,0 days 00:19:54.652000,249.0,273.0,277.0,302.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:35.996000,2024-06-08 16:33:36.704,1,,False,,False,True
0 days 00:20:30.896000,ZHO,24,,4.0,1.0,,,,,,,,,,,,,,MEDIUM,4.0,True,Kick Sauber,0 days 00:19:54.652000,,12,,False,,True,False
0 days 00:19:46.676000,HUL,27,,1.0,1.0,0 days 00:18:11.750000,,0 days 00:00:27.701000,0 days 00:00:30.060000,0 days 00:00:38.486000,0 days 00:18:38.130000,0 days 00:19:08.209000,0 days 00:19:46.684000,213.0,256.0,288.0,152.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:11.750000,2024-06-08 16:33:12.458,1,,False,,False,False
0 days 00:27:33.412000,HUL,27,,2.0,1.0,,0 days 00:21:16.996000,0 days 00:00:22.169000,,,0 days 00:20:08.863000,,,255.0,,,,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:19:46.676000,2024-06-08 16:34:47.384,125,,False,,False,False
0 days 00:29:03.455000,HUL,27,,3.0,2.0,0 days 00:27:34.984000,,0 days 00:00:27.142000,0 days 00:00:26.582000,0 days 00:00:36.319000,0 days 00:28:00.554000,0 days 00:28:27.136000,0 days 00:29:03.455000,234.0,259.0,291.0,228.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:27:34.984000,2024-06-08 16:42:35.692,1,,False,,False,False
0 days 00:30:19.828000,HUL,27,,4.0,2.0,,,0 days 00:00:21.830000,0 days 00:00:24.186000,0 days 00:00:30.357000,0 days 00:29:25.285000,0 days 00:29:49.471000,0 days 00:30:19.828000,257.0,283.0,293.0,329.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:29:03.455000,2024-06-08 16:44:04.163,1,,False,,False,True
0 days 00:32:01.038000,HUL,27,,5.0,2.0,,,0 days 00:00:27.522000,0 days 00:00:39.092000,0 days 00:00:34.596000,0 days 00:30:47.350000,0 days 00:31:26.442000,0 days 00:32:01.038000,149.0,177.0,293.0,298.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:30:19.828000,2024-06-08 16:45:20.536,1,,False,,False,True
0 days 00:33:16.784000,HUL,27,,6.0,2.0,,,0 days 00:00:21.665000,0 days 00:00:24.024000,0 days 00:00:30.057000,0 days 00:32:22.703000,0 days 00:32:46.727000,0 days 00:33:16.784000,257.0,283.0,294.0,326.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:32:01.038000,2024-06-08 16:47:01.746,1,,False,,False,True
0 days 00:35:11.871000,HUL,27,,7.0,2.0,,,0 days 00:00:30.322000,0 days 00:00:37.899000,0 days 00:00:46.866000,0 days 00:33:47.106000,0 days 00:34:25.005000,0 days 00:35:11.871000,163.0,173.0,293.0,182.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:33:16.784000,2024-06-08 16:48:17.492,1,,False,,False,True
0 days 00:36:27.591000,HUL,27,,8.0,2.0,,,0 days 00:00:21.459000,0 days 00:00:24.109000,0 days 00:00:30.152000,0 days 00:35:33.330000,0 days 00:35:57.439000,0 days 00:36:27.591000,258.0,283.0,294.0,325.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:35:11.871000,2024-06-08 16:50:12.579,1,,False,,False,True
0 days 00:44:58.987000,HUL,27,,9.0,2.0,,0 days 00:37:44.113000,0 days 00:00:23.510000,0 days 00:00:26.377000,,0 days 00:36:51.380000,0 days 00:37:17.771000,,238.0,259.0,,298.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:36:27.591000,2024-06-08 16:51:28.299,1,,False,,False,False
