Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:01.868000,VET,5,,18.0,3.0,,0 days 00:46:58.927000,0 days 00:00:21.281000,0 days 00:00:44.445000,0 days 00:00:23.263000,0 days 00:45:54.160000,0 days 00:46:38.605000,0 days 00:47:01.868000,275.0,229.0,,261.0,False,SOFT,6.0,True,Aston Martin,0 days 00:45:32.879000,2022-11-11 19:31:37.669,1,,False,,False,False
0 days 00:48:41.926000,VET,5,,19.0,4.0,0 days 00:47:25.333000,,0 days 00:00:41.621000,0 days 00:00:40.543000,0 days 00:00:17.894000,0 days 00:47:43.489000,0 days 00:48:24.032000,0 days 00:48:41.926000,280.0,229.0,313.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:47:01.868000,2022-11-11 19:33:06.658,1,,False,,False,False
0 days 00:49:58.691000,VET,5,,20.0,4.0,,,0 days 00:00:18.308000,0 days 00:00:39.687000,0 days 00:00:18.770000,0 days 00:49:00.234000,0 days 00:49:39.921000,0 days 00:49:58.691000,316.0,205.0,315.0,318.0,False,SOFT,2.0,True,Aston Martin,0 days 00:48:41.926000,2022-11-11 19:34:46.716,1,,False,,False,True
0 days 00:51:10.369000,VET,5,,21.0,4.0,,,0 days 00:00:18.212000,0 days 00:00:36.318000,0 days 00:00:17.148000,0 days 00:50:16.903000,0 days 00:50:53.221000,0 days 00:51:10.369000,318.0,258.0,317.0,321.0,True,SOFT,3.0,True,Aston Martin,0 days 00:49:58.691000,2022-11-11 19:36:03.481,1,,False,,False,True
0 days 00:52:37.284000,VET,5,,22.0,4.0,,,0 days 00:00:22.433000,0 days 00:00:46.321000,0 days 00:00:18.161000,0 days 00:51:32.802000,0 days 00:52:19.123000,0 days 00:52:37.284000,198.0,212.0,316.0,263.0,False,SOFT,4.0,True,Aston Martin,0 days 00:51:10.369000,2022-11-11 19:37:15.159,1,,False,,False,True
0 days 00:54:23.927000,VET,5,,23.0,4.0,,0 days 00:54:20.974000,0 days 00:00:30.377000,0 days 00:00:46.682000,0 days 00:00:29.584000,0 days 00:53:07.661000,0 days 00:53:54.343000,0 days 00:54:23.927000,180.0,185.0,,321.0,False,SOFT,5.0,True,Aston Martin,0 days 00:52:37.284000,2022-11-11 19:38:42.074,1,,False,,False,False
0 days 00:16:19.218000,RIC,3,,1.0,1.0,0 days 00:14:49.023000,,,0 days 00:00:48.916000,0 days 00:00:19.836000,,0 days 00:15:59.382000,0 days 00:16:19.225000,278.0,187.0,296.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:14:49.023000,2022-11-11 19:00:53.813,1,,False,,False,False
0 days 00:17:40.230000,RIC,3,,2.0,1.0,,,0 days 00:00:20.733000,0 days 00:00:42.125000,0 days 00:00:18.154000,0 days 00:16:39.951000,0 days 00:17:22.076000,0 days 00:17:40.230000,298.0,226.0,296.0,282.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:16:19.218000,2022-11-11 19:02:24.008,1,,False,,False,True
0 days 00:18:59.913000,RIC,3,,3.0,1.0,,,0 days 00:00:20.241000,0 days 00:00:41.361000,0 days 00:00:18.081000,0 days 00:18:00.471000,0 days 00:18:41.832000,0 days 00:18:59.913000,,245.0,294.0,297.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:17:40.230000,2022-11-11 19:03:45.020,1,,False,,False,True
0 days 00:20:57.084000,RIC,3,,4.0,1.0,,,0 days 00:00:28.229000,0 days 00:01:05.096000,0 days 00:00:23.846000,0 days 00:19:28.142000,0 days 00:20:33.238000,0 days 00:20:57.084000,236.0,71.0,296.0,263.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:18:59.913000,2022-11-11 19:05:04.703,1,,False,,False,True
0 days 00:22:16.519000,RIC,3,,5.0,1.0,,,0 days 00:00:19.800000,0 days 00:00:41.474000,0 days 00:00:18.161000,0 days 00:21:16.884000,0 days 00:21:58.358000,0 days 00:22:16.519000,301.0,241.0,298.0,298.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 00:20:57.084000,2022-11-11 19:07:01.874,1,,False,,False,True
0 days 00:23:57.116000,RIC,3,,6.0,1.0,,0 days 00:23:53.694000,0 days 00:00:23.489000,0 days 00:00:50.589000,0 days 00:00:26.519000,0 days 00:22:40.008000,0 days 00:23:30.597000,0 days 00:23:57.116000,271.0,191.0,,269.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 00:22:16.519000,2022-11-11 19:08:21.309,1,,False,,False,False
0 days 00:26:42.597000,RIC,3,,7.0,2.0,0 days 00:25:08.646000,,0 days 00:01:32.633000,0 days 00:00:51.379000,0 days 00:00:21.460000,0 days 00:25:29.804000,0 days 00:26:21.188000,0 days 00:26:42.762000,220.0,190.0,288.0,,False,SOFT,1.0,True,McLaren,0 days 00:23:57.116000,2022-11-11 19:10:01.906,1,,False,,False,False
0 days 00:28:08.438000,RIC,3,,8.0,2.0,,,0 days 00:00:20.972000,0 days 00:00:45.066000,0 days 00:00:19.803000,0 days 00:27:03.569000,0 days 00:27:48.635000,0 days 00:28:08.438000,298.0,203.0,294.0,251.0,False,SOFT,2.0,True,McLaren,0 days 00:26:42.597000,2022-11-11 19:12:47.387,1,,False,,False,True
0 days 00:29:26.476000,RIC,3,,9.0,2.0,,,0 days 00:00:19.641000,0 days 00:00:40.091000,0 days 00:00:18.306000,0 days 00:28:28.079000,0 days 00:29:08.170000,0 days 00:29:26.476000,302.0,236.0,299.0,286.0,True,SOFT,3.0,True,McLaren,0 days 00:28:08.438000,2022-11-11 19:14:13.228,1,,False,,False,True
0 days 00:30:42.505000,RIC,3,,10.0,2.0,,,0 days 00:00:19.199000,0 days 00:00:38.816000,0 days 00:00:18.014000,0 days 00:29:45.675000,0 days 00:30:24.491000,0 days 00:30:42.505000,,244.0,301.0,298.0,True,SOFT,4.0,True,McLaren,0 days 00:29:26.476000,2022-11-11 19:15:31.266,1,,False,,False,True
0 days 00:31:57.436000,RIC,3,,11.0,2.0,,,0 days 00:00:18.987000,0 days 00:00:38.149000,0 days 00:00:17.795000,0 days 00:31:01.492000,0 days 00:31:39.641000,0 days 00:31:57.436000,,251.0,302.0,304.0,True,SOFT,5.0,True,McLaren,0 days 00:30:42.505000,2022-11-11 19:16:47.295,1,,False,,False,True
0 days 00:33:43.565000,RIC,3,,12.0,2.0,,0 days 00:33:40.572000,0 days 00:00:25.937000,0 days 00:00:51.732000,0 days 00:00:28.460000,0 days 00:32:23.373000,0 days 00:33:15.105000,0 days 00:33:43.565000,232.0,135.0,,256.0,False,SOFT,6.0,True,McLaren,0 days 00:31:57.436000,2022-11-11 19:18:02.226,1,,False,,False,False
0 days 00:41:08.926000,RIC,3,,13.0,3.0,0 days 00:39:39.346000,,,0 days 00:00:44.389000,0 days 00:00:20.058000,,0 days 00:40:48.920000,0 days 00:41:08.943000,279.0,153.0,316.0,,False,SOFT,1.0,True,McLaren,0 days 00:33:43.565000,2022-11-11 19:19:48.355,1,,False,,False,False
0 days 00:42:21.950000,RIC,3,,14.0,3.0,,,0 days 00:00:18.741000,0 days 00:00:37.095000,0 days 00:00:17.188000,0 days 00:41:27.667000,0 days 00:42:04.762000,0 days 00:42:21.950000,319.0,257.0,319.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:41:08.926000,2022-11-11 19:27:13.716,1,,False,,False,True
0 days 00:43:50.325000,RIC,3,,15.0,3.0,,,0 days 00:00:23.555000,0 days 00:00:45.921000,0 days 00:00:18.899000,0 days 00:42:45.505000,0 days 00:43:31.426000,0 days 00:43:50.325000,274.0,186.0,319.0,283.0,False,SOFT,3.0,True,McLaren,0 days 00:42:21.950000,2022-11-11 19:28:26.740,1,,False,,False,True
0 days 00:45:02.465000,RIC,3,,16.0,3.0,,,0 days 00:00:18.388000,0 days 00:00:36.607000,0 days 00:00:17.145000,0 days 00:44:08.713000,0 days 00:44:45.320000,0 days 00:45:02.465000,319.0,256.0,319.0,326.0,True,SOFT,4.0,True,McLaren,0 days 00:43:50.325000,2022-11-11 19:29:55.115,1,,False,,False,True
0 days 00:46:35.981000,RIC,3,,17.0,3.0,,0 days 00:46:33.010000,0 days 00:00:20.959000,0 days 00:00:46.990000,0 days 00:00:25.567000,0 days 00:45:23.424000,0 days 00:46:10.414000,0 days 00:46:35.981000,259.0,212.0,,279.0,False,SOFT,5.0,True,McLaren,0 days 00:45:02.465000,2022-11-11 19:31:07.255,1,,False,,False,False
0 days 00:49:53.778000,RIC,3,,18.0,4.0,0 days 00:48:36.108000,,,0 days 00:00:40.239000,0 days 00:00:18.226000,,0 days 00:49:35.552000,0 days 00:49:53.940000,286.0,229.0,315.0,,False,SOFT,1.0,True,McLaren,0 days 00:46:35.981000,2022-11-11 19:32:40.771,1,,False,,False,False
0 days 00:51:06.080000,RIC,3,,19.0,4.0,,,0 days 00:00:18.437000,0 days 00:00:36.640000,0 days 00:00:17.225000,0 days 00:50:12.215000,0 days 00:50:48.855000,0 days 00:51:06.080000,318.0,247.0,319.0,320.0,False,SOFT,2.0,True,McLaren,0 days 00:49:53.778000,2022-11-11 19:35:58.568,1,,False,,False,True
0 days 00:52:30.276000,RIC,3,,20.0,4.0,,,0 days 00:00:21.448000,0 days 00:00:44.382000,0 days 00:00:18.366000,0 days 00:51:27.528000,0 days 00:52:11.910000,0 days 00:52:30.276000,290.0,214.0,317.0,303.0,False,SOFT,3.0,True,McLaren,0 days 00:51:06.080000,2022-11-11 19:37:10.870,1,,False,,False,True
0 days 00:54:05.868000,RIC,3,,21.0,4.0,,0 days 00:54:02.842000,0 days 00:00:21.889000,0 days 00:00:45.023000,0 days 00:00:28.680000,0 days 00:52:52.165000,0 days 00:53:37.188000,0 days 00:54:05.868000,268.0,176.0,,323.0,False,SOFT,4.0,True,McLaren,0 days 00:52:30.276000,2022-11-11 19:38:35.066,1,,False,,False,False
0 days 00:15:50.116000,STR,18,,1.0,1.0,0 days 00:14:12.555000,,,0 days 00:00:46.933000,0 days 00:00:21.757000,,0 days 00:15:28.425000,0 days 00:15:50.116000,263.0,90.0,296.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:14:12.555000,2022-11-11 19:00:17.345,1,,False,,False,False
0 days 00:17:09.713000,STR,18,,2.0,1.0,,,0 days 00:00:20.041000,0 days 00:00:41.414000,0 days 00:00:18.142000,0 days 00:16:10.157000,0 days 00:16:51.571000,0 days 00:17:09.713000,298.0,237.0,297.0,295.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:15:50.116000,2022-11-11 19:01:54.906,1,,False,,False,True
0 days 00:18:29.354000,STR,18,,3.0,1.0,,,0 days 00:00:19.805000,0 days 00:00:41.590000,0 days 00:00:18.246000,0 days 00:17:29.518000,0 days 00:18:11.108000,0 days 00:18:29.354000,,245.0,296.0,300.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:17:09.713000,2022-11-11 19:03:14.503,1,,False,,False,True
0 days 00:20:32.718000,STR,18,,4.0,1.0,,,0 days 00:00:30.449000,0 days 00:01:13.698000,0 days 00:00:19.217000,0 days 00:18:59.803000,0 days 00:20:13.501000,0 days 00:20:32.718000,139.0,186.0,296.0,219.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:18:29.354000,2022-11-11 19:04:34.144,1,,False,,False,True
0 days 00:21:51.683000,STR,18,,5.0,1.0,,,0 days 00:00:19.684000,0 days 00:00:41.155000,0 days 00:00:18.126000,0 days 00:20:52.402000,0 days 00:21:33.557000,0 days 00:21:51.683000,299.0,247.0,298.0,298.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:20:32.718000,2022-11-11 19:06:37.508,1,,False,,False,True
0 days 00:23:49.281000,STR,18,,6.0,1.0,,,0 days 00:00:34.481000,0 days 00:01:02.402000,0 days 00:00:20.715000,0 days 00:22:26.164000,0 days 00:23:28.566000,0 days 00:23:49.281000,131.0,160.0,296.0,252.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 00:21:51.683000,2022-11-11 19:07:56.473,1,,False,,False,True
0 days 00:25:16.016000,STR,18,,7.0,1.0,,0 days 00:25:12.921000,0 days 00:00:19.658000,0 days 00:00:42.221000,0 days 00:00:24.856000,0 days 00:24:08.939000,0 days 00:24:51.160000,0 days 00:25:16.016000,300.0,188.0,,297.0,False,INTERMEDIATE,7.0,True,Aston Martin,0 days 00:23:49.281000,2022-11-11 19:09:54.071,1,,False,,False,False
0 days 00:27:50.602000,STR,18,,8.0,2.0,0 days 00:26:21.005000,,0 days 00:01:27.040000,0 days 00:00:47.037000,0 days 00:00:20.467000,0 days 00:26:43.124000,0 days 00:27:30.179000,0 days 00:27:50.746000,260.0,194.0,295.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:25:16.016000,2022-11-11 19:11:20.806,1,,False,,False,False
0 days 00:29:09.168000,STR,18,,9.0,2.0,,,0 days 00:00:19.511000,0 days 00:00:40.595000,0 days 00:00:18.460000,0 days 00:28:10.113000,0 days 00:28:50.708000,0 days 00:29:09.168000,302.0,229.0,298.0,293.0,True,SOFT,2.0,True,Aston Martin,0 days 00:27:50.602000,2022-11-11 19:13:55.392,1,,False,,False,True
0 days 00:30:25.359000,STR,18,,10.0,2.0,,,0 days 00:00:19.171000,0 days 00:00:38.969000,0 days 00:00:18.051000,0 days 00:29:28.339000,0 days 00:30:07.308000,0 days 00:30:25.359000,301.0,252.0,302.0,300.0,True,SOFT,3.0,True,Aston Martin,0 days 00:29:09.168000,2022-11-11 19:15:13.958,1,,False,,False,True
0 days 00:31:50.884000,STR,18,,11.0,2.0,,,0 days 00:00:20.155000,0 days 00:00:43.584000,0 days 00:00:21.786000,0 days 00:30:45.514000,0 days 00:31:29.098000,0 days 00:31:50.884000,275.0,189.0,299.0,304.0,False,SOFT,4.0,True,Aston Martin,0 days 00:30:25.359000,2022-11-11 19:16:30.149,1,,False,,False,True
0 days 00:33:05.282000,STR,18,,12.0,2.0,,,0 days 00:00:18.685000,0 days 00:00:37.907000,0 days 00:00:17.806000,0 days 00:32:09.569000,0 days 00:32:47.476000,0 days 00:33:05.282000,304.0,255.0,303.0,301.0,True,SOFT,5.0,True,Aston Martin,0 days 00:31:50.884000,2022-11-11 19:17:55.674,1,,False,,False,True
0 days 00:34:39.040000,STR,18,,13.0,2.0,,0 days 00:34:36.061000,0 days 00:00:22.451000,0 days 00:00:45.269000,0 days 00:00:26.038000,0 days 00:33:27.733000,0 days 00:34:13.002000,0 days 00:34:39.040000,195.0,181.0,,265.0,False,SOFT,6.0,True,Aston Martin,0 days 00:33:05.282000,2022-11-11 19:19:10.072,1,,False,,False,False
0 days 00:40:20.943000,STR,18,,14.0,3.0,0 days 00:39:01.360000,,,0 days 00:00:40.438000,0 days 00:00:18.589000,,0 days 00:40:02.370000,0 days 00:40:20.943000,276.0,189.0,314.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:34:39.040000,2022-11-11 19:20:43.830,1,,False,,False,False
0 days 00:41:34.014000,STR,18,,15.0,3.0,,,0 days 00:00:18.519000,0 days 00:00:37.083000,0 days 00:00:17.469000,0 days 00:40:39.462000,0 days 00:41:16.545000,0 days 00:41:34.014000,317.0,259.0,320.0,319.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:20.943000,2022-11-11 19:26:25.733,1,,False,,False,True
0 days 00:43:04.636000,STR,18,,16.0,3.0,,,0 days 00:00:22.870000,0 days 00:00:47.807000,0 days 00:00:19.945000,0 days 00:41:56.884000,0 days 00:42:44.691000,0 days 00:43:04.636000,270.0,169.0,315.0,257.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:34.014000,2022-11-11 19:27:38.804,1,,False,,False,True
0 days 00:44:16.846000,STR,18,,17.0,3.0,,,0 days 00:00:18.412000,0 days 00:00:36.585000,0 days 00:00:17.213000,0 days 00:43:23.048000,0 days 00:43:59.633000,0 days 00:44:16.846000,316.0,259.0,317.0,321.0,True,SOFT,4.0,True,Aston Martin,0 days 00:43:04.636000,2022-11-11 19:29:09.426,1,,False,,False,True
0 days 00:45:54.245000,STR,18,,18.0,3.0,,,0 days 00:00:22.696000,0 days 00:00:56.471000,0 days 00:00:18.232000,0 days 00:44:39.542000,0 days 00:45:36.013000,0 days 00:45:54.245000,184.0,221.0,313.0,257.0,False,SOFT,5.0,True,Aston Martin,0 days 00:44:16.846000,2022-11-11 19:30:21.636,1,,False,,False,True
0 days 00:47:12.428000,STR,18,,19.0,3.0,,0 days 00:47:09.438000,0 days 00:00:18.409000,0 days 00:00:36.661000,0 days 00:00:23.113000,0 days 00:46:12.654000,0 days 00:46:49.315000,0 days 00:47:12.428000,315.0,222.0,,318.0,False,SOFT,6.0,True,Aston Martin,0 days 00:45:54.245000,2022-11-11 19:31:59.035,1,,False,,False,False
0 days 00:48:57.459000,STR,18,,20.0,4.0,0 days 00:47:35.400000,,0 days 00:00:41.494000,0 days 00:00:43.267000,0 days 00:00:20.270000,0 days 00:47:53.922000,0 days 00:48:37.189000,0 days 00:48:57.459000,274.0,187.0,314.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:47:12.428000,2022-11-11 19:33:17.218,1,,False,,False,False
0 days 00:50:09.692000,STR,18,,21.0,4.0,,,0 days 00:00:18.353000,0 days 00:00:36.450000,0 days 00:00:17.430000,0 days 00:49:15.812000,0 days 00:49:52.262000,0 days 00:50:09.692000,316.0,257.0,324.0,319.0,False,SOFT,2.0,True,Aston Martin,0 days 00:48:57.459000,2022-11-11 19:35:02.249,1,,False,,False,True
0 days 00:51:42.955000,STR,18,,22.0,4.0,,,0 days 00:00:20.852000,0 days 00:00:50.930000,0 days 00:00:21.481000,0 days 00:50:30.544000,0 days 00:51:21.474000,0 days 00:51:42.955000,287.0,167.0,316.0,253.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:09.692000,2022-11-11 19:36:14.482,1,,False,,False,True
0 days 00:53:18.015000,STR,18,,23.0,4.0,,,0 days 00:00:18.531000,0 days 00:00:57.913000,0 days 00:00:18.616000,0 days 00:52:01.486000,0 days 00:52:59.399000,0 days 00:53:18.015000,316.0,197.0,315.0,321.0,False,SOFT,4.0,True,Aston Martin,0 days 00:51:42.955000,2022-11-11 19:37:47.745,1,,False,,False,True
0 days 00:54:59.429000,STR,18,,24.0,4.0,,0 days 00:54:56.450000,0 days 00:00:30.896000,0 days 00:00:44.974000,0 days 00:00:25.544000,0 days 00:53:48.911000,0 days 00:54:33.885000,0 days 00:54:59.429000,189.0,197.0,,320.0,False,SOFT,5.0,True,Aston Martin,0 days 00:53:18.015000,2022-11-11 19:39:22.805,1,,False,,False,False
0 days 00:16:14.012000,LAT,6,,1.0,1.0,0 days 00:14:27.435000,,,0 days 00:00:51.468000,0 days 00:00:20.117000,,0 days 00:15:53.929000,0 days 00:16:14.012000,262.0,184.0,299.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:14:27.435000,2022-11-11 19:00:32.225,1,,False,,False,False
0 days 00:17:35.744000,LAT,6,,2.0,1.0,,,0 days 00:00:20.966000,0 days 00:00:42.667000,0 days 00:00:18.099000,0 days 00:16:34.978000,0 days 00:17:17.645000,0 days 00:17:35.744000,299.0,230.0,303.0,272.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:16:14.012000,2022-11-11 19:02:18.802,1,,False,,False,True
0 days 00:18:56.657000,LAT,6,,3.0,1.0,,,0 days 00:00:20.159000,0 days 00:00:42.379000,0 days 00:00:18.375000,0 days 00:17:55.903000,0 days 00:18:38.282000,0 days 00:18:56.657000,301.0,245.0,303.0,296.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:17:35.744000,2022-11-11 19:03:40.534,1,,False,,False,True
0 days 00:20:45.844000,LAT,6,,4.0,1.0,,,0 days 00:00:23.494000,0 days 00:01:03.061000,0 days 00:00:22.632000,0 days 00:19:20.151000,0 days 00:20:23.212000,0 days 00:20:45.844000,181.0,78.0,304.0,295.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:18:56.657000,2022-11-11 19:05:01.447,1,,False,,False,True
0 days 00:22:06.217000,LAT,6,,5.0,1.0,,,0 days 00:00:19.797000,0 days 00:00:42.219000,0 days 00:00:18.357000,0 days 00:21:05.641000,0 days 00:21:47.860000,0 days 00:22:06.217000,297.0,234.0,304.0,302.0,True,INTERMEDIATE,5.0,True,Williams,0 days 00:20:45.844000,2022-11-11 19:06:50.634,1,,False,,False,True
0 days 00:23:59.169000,LAT,6,,6.0,1.0,,0 days 00:23:55.966000,0 days 00:00:25.078000,0 days 00:00:57.834000,0 days 00:00:30.040000,0 days 00:22:31.295000,0 days 00:23:29.129000,0 days 00:23:59.169000,271.0,158.0,,251.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:22:06.217000,2022-11-11 19:08:11.007,1,,False,,False,False
0 days 00:26:01.965000,LAT,6,,7.0,2.0,0 days 00:24:22.895000,,0 days 00:00:46.416000,0 days 00:00:53.855000,0 days 00:00:22.525000,0 days 00:24:45.585000,0 days 00:25:39.440000,0 days 00:26:01.965000,219.0,167.0,293.0,,False,SOFT,1.0,True,Williams,0 days 00:23:59.169000,2022-11-11 19:10:03.959,1,,False,,False,False
0 days 00:27:27.718000,LAT,6,,8.0,2.0,,,0 days 00:00:21.484000,0 days 00:00:44.633000,0 days 00:00:19.636000,0 days 00:26:23.449000,0 days 00:27:08.082000,0 days 00:27:27.718000,302.0,204.0,298.0,236.0,False,SOFT,2.0,True,Williams,0 days 00:26:01.965000,2022-11-11 19:12:06.755,1,,False,,False,True
0 days 00:28:46.368000,LAT,6,,9.0,2.0,,,0 days 00:00:19.762000,0 days 00:00:40.580000,0 days 00:00:18.308000,0 days 00:27:47.480000,0 days 00:28:28.060000,0 days 00:28:46.368000,307.0,223.0,303.0,291.0,True,SOFT,3.0,True,Williams,0 days 00:27:27.718000,2022-11-11 19:13:32.508,1,,False,,False,True
0 days 00:30:02.337000,LAT,6,,10.0,2.0,,,0 days 00:00:19.241000,0 days 00:00:38.973000,0 days 00:00:17.755000,0 days 00:29:05.609000,0 days 00:29:44.582000,0 days 00:30:02.337000,308.0,250.0,307.0,305.0,True,SOFT,4.0,True,Williams,0 days 00:28:46.368000,2022-11-11 19:14:51.158,1,,False,,False,True
0 days 00:31:34.711000,LAT,6,,11.0,2.0,,,0 days 00:00:21.733000,0 days 00:00:48.098000,0 days 00:00:22.543000,0 days 00:30:24.070000,0 days 00:31:12.168000,0 days 00:31:34.711000,278.0,97.0,303.0,304.0,False,SOFT,5.0,True,Williams,0 days 00:30:02.337000,2022-11-11 19:16:07.127,1,,False,,False,True
0 days 00:32:49.806000,LAT,6,,12.0,2.0,,,0 days 00:00:18.915000,0 days 00:00:38.450000,0 days 00:00:17.730000,0 days 00:31:53.626000,0 days 00:32:32.076000,0 days 00:32:49.806000,310.0,242.0,308.0,308.0,True,SOFT,6.0,True,Williams,0 days 00:31:34.711000,2022-11-11 19:17:39.501,1,,False,,False,True
0 days 00:34:30.401000,LAT,6,,13.0,2.0,,0 days 00:34:27.168000,0 days 00:00:24.866000,0 days 00:00:47.578000,0 days 00:00:28.151000,0 days 00:33:14.672000,0 days 00:34:02.250000,0 days 00:34:30.401000,278.0,210.0,,213.0,False,SOFT,7.0,True,Williams,0 days 00:32:49.806000,2022-11-11 19:18:54.596,1,,False,,False,False
0 days 00:16:07.915000,ZHO,24,,1.0,1.0,0 days 00:14:21.300000,,,0 days 00:00:53.056000,0 days 00:00:20.087000,,0 days 00:15:47.856000,0 days 00:16:07.915000,244.0,155.0,293.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:14:21.300000,2022-11-11 19:00:26.090,1,,False,,False,False
0 days 00:17:30.634000,ZHO,24,,2.0,1.0,,,0 days 00:00:21.665000,0 days 00:00:43.093000,0 days 00:00:17.961000,0 days 00:16:29.580000,0 days 00:17:12.673000,0 days 00:17:30.634000,286.0,227.0,296.0,236.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:16:07.915000,2022-11-11 19:02:12.705,1,,False,,False,True
0 days 00:18:50.223000,ZHO,24,,3.0,1.0,,,0 days 00:00:20.457000,0 days 00:00:41.133000,0 days 00:00:17.999000,0 days 00:17:51.091000,0 days 00:18:32.224000,0 days 00:18:50.223000,284.0,243.0,295.0,266.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:17:30.634000,2022-11-11 19:03:35.424,1,,False,,False,True
0 days 00:20:40.637000,ZHO,24,,4.0,1.0,,,0 days 00:00:26.226000,0 days 00:01:01.811000,0 days 00:00:22.377000,0 days 00:19:16.449000,0 days 00:20:18.260000,0 days 00:20:40.637000,252.0,89.0,296.0,227.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:18:50.223000,2022-11-11 19:04:55.013,1,,False,,False,True
0 days 00:21:59.422000,ZHO,24,,5.0,1.0,,,0 days 00:00:19.911000,0 days 00:00:40.809000,0 days 00:00:18.065000,0 days 00:21:00.548000,0 days 00:21:41.357000,0 days 00:21:59.422000,300.0,241.0,297.0,293.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:20:40.637000,2022-11-11 19:06:45.427,1,,False,,False,True
0 days 00:23:40.491000,ZHO,24,,6.0,1.0,,,0 days 00:00:25.290000,0 days 00:00:56.774000,0 days 00:00:19.005000,0 days 00:22:24.712000,0 days 00:23:21.486000,0 days 00:23:40.491000,214.0,174.0,294.0,235.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 00:21:59.422000,2022-11-11 19:08:04.212,1,,False,,False,True
0 days 00:25:00.309000,ZHO,24,,7.0,1.0,,,0 days 00:00:19.778000,0 days 00:00:41.713000,0 days 00:00:18.327000,0 days 00:24:00.269000,0 days 00:24:41.982000,0 days 00:25:00.309000,298.0,234.0,296.0,295.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 00:23:40.491000,2022-11-11 19:09:45.281,1,,False,,False,True
0 days 00:26:31.127000,ZHO,24,,8.0,1.0,,0 days 00:26:27.848000,0 days 00:00:21.885000,0 days 00:00:44.257000,0 days 00:00:24.676000,0 days 00:25:22.194000,0 days 00:26:06.451000,0 days 00:26:31.127000,269.0,207.0,,209.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 00:25:00.309000,2022-11-11 19:11:05.099,1,,False,,False,False
0 days 00:29:25.859000,ZHO,24,,9.0,2.0,0 days 00:27:56.043000,,,0 days 00:00:46.590000,0 days 00:00:21.300000,,0 days 00:29:04.579000,0 days 00:29:25.993000,249.0,182.0,174.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:26:31.127000,2022-11-11 19:12:35.917,1,,False,,False,False
0 days 00:30:50.941000,ZHO,24,,10.0,2.0,,,0 days 00:00:22.131000,0 days 00:00:44.194000,0 days 00:00:18.757000,0 days 00:29:47.990000,0 days 00:30:32.184000,0 days 00:30:50.941000,286.0,212.0,295.0,229.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:29:25.859000,2022-11-11 19:15:30.649,1,,False,,False,True
0 days 00:32:06.138000,ZHO,24,,11.0,2.0,,,0 days 00:00:19.430000,0 days 00:00:38.004000,0 days 00:00:17.763000,0 days 00:31:10.371000,0 days 00:31:48.375000,0 days 00:32:06.138000,303.0,255.0,299.0,295.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:30:50.941000,2022-11-11 19:16:55.731,1,,False,,False,True
