Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:33:06.698000,OCO,31,,65.0,3.0,,,0 days 00:00:19.221000,0 days 00:00:38.469000,0 days 00:00:17.403000,0 days 02:32:10.869000,0 days 02:32:49.338000,0 days 02:33:06.741000,298.0,246.0,307.0,297.0,True,SOFT,21.0,False,Alpine,0 days 02:31:51.605000,2022-11-13 19:32:52.631,1,8.0,False,,False,True
0 days 02:34:21.867000,OCO,31,,66.0,3.0,,,0 days 00:00:19.336000,0 days 00:00:38.360000,0 days 00:00:17.473000,0 days 02:33:26.077000,0 days 02:34:04.437000,0 days 02:34:21.910000,297.0,254.0,306.0,295.0,False,SOFT,22.0,False,Alpine,0 days 02:33:06.698000,2022-11-13 19:34:07.724,1,8.0,False,,False,True
0 days 02:35:36.975000,OCO,31,,67.0,3.0,,,0 days 00:00:19.261000,0 days 00:00:38.447000,0 days 00:00:17.400000,0 days 02:34:41.171000,0 days 02:35:19.618000,0 days 02:35:37.018000,301.0,248.0,305.0,297.0,False,SOFT,23.0,False,Alpine,0 days 02:34:21.867000,2022-11-13 19:35:22.893,1,8.0,False,,False,True
0 days 02:36:52.293000,OCO,31,,68.0,3.0,,,0 days 00:00:19.235000,0 days 00:00:38.641000,0 days 00:00:17.442000,0 days 02:35:56.253000,0 days 02:36:34.894000,0 days 02:36:52.336000,299.0,251.0,303.0,294.0,False,SOFT,24.0,False,Alpine,0 days 02:35:36.975000,2022-11-13 19:36:38.001,1,8.0,False,,False,True
0 days 02:38:07.753000,OCO,31,,69.0,3.0,,,0 days 00:00:19.322000,0 days 00:00:38.584000,0 days 00:00:17.554000,0 days 02:37:11.658000,0 days 02:37:50.242000,0 days 02:38:07.796000,300.0,247.0,304.0,295.0,False,SOFT,25.0,False,Alpine,0 days 02:36:52.293000,2022-11-13 19:37:53.319,1,8.0,False,,False,True
0 days 02:39:23.384000,OCO,31,,70.0,3.0,,,0 days 00:00:19.292000,0 days 00:00:38.804000,0 days 00:00:17.535000,0 days 02:38:27.088000,0 days 02:39:05.892000,0 days 02:39:23.427000,299.0,248.0,303.0,296.0,False,SOFT,26.0,False,Alpine,0 days 02:38:07.753000,2022-11-13 19:39:08.779,1,8.0,False,,False,True
0 days 02:40:39.245000,OCO,31,,71.0,3.0,,,0 days 00:00:19.348000,0 days 00:00:38.852000,0 days 00:00:17.661000,0 days 02:39:42.775000,0 days 02:40:21.627000,0 days 02:40:39.288000,300.0,245.0,303.0,294.0,False,SOFT,27.0,False,Alpine,0 days 02:39:23.384000,2022-11-13 19:40:24.410,1,8.0,False,,False,True
0 days 01:03:22.947000,NOR,4,,1.0,1.0,,,,0 days 00:00:45.299000,0 days 00:00:26.338000,,0 days 01:02:56.693000,0 days 01:03:23.032000,307.0,63.0,250.0,225.0,False,SOFT,1.0,True,McLaren,0 days 01:01:46.277000,2022-11-13 18:02:47.303,124,7.0,False,,False,False
0 days 01:05:16.731000,NOR,4,,2.0,1.0,,,0 days 00:00:25.909000,0 days 00:01:01.564000,0 days 00:00:26.311000,0 days 01:03:48.864000,0 days 01:04:50.428000,0 days 01:05:16.739000,190.0,199.0,229.0,226.0,True,SOFT,2.0,True,McLaren,0 days 01:03:22.947000,2022-11-13 18:04:23.973,4,5.0,False,,False,False
0 days 01:07:14.924000,NOR,4,,3.0,1.0,,,0 days 00:00:32.734000,0 days 00:01:01.197000,0 days 00:00:24.262000,0 days 01:05:49.473000,0 days 01:06:50.670000,0 days 01:07:14.932000,250.0,200.0,221.0,146.0,False,SOFT,3.0,True,McLaren,0 days 01:05:16.731000,2022-11-13 18:06:17.757,4,5.0,False,,False,False
0 days 01:09:16.378000,NOR,4,,4.0,1.0,,,0 days 00:00:32.395000,0 days 00:01:02.739000,0 days 00:00:26.320000,0 days 01:07:47.327000,0 days 01:08:50.066000,0 days 01:09:16.386000,179.0,214.0,132.0,133.0,False,SOFT,4.0,True,McLaren,0 days 01:07:14.924000,2022-11-13 18:08:15.950,4,5.0,False,,False,False
0 days 01:11:12.747000,NOR,4,,5.0,1.0,,,0 days 00:00:29.929000,0 days 00:00:58.288000,0 days 00:00:28.152000,0 days 01:09:46.315000,0 days 01:10:44.603000,0 days 01:11:12.755000,209.0,152.0,209.0,212.0,False,SOFT,5.0,True,McLaren,0 days 01:09:16.378000,2022-11-13 18:10:17.404,4,5.0,False,,False,False
0 days 01:13:11.866000,NOR,4,,6.0,1.0,,,0 days 00:00:28.738000,0 days 00:00:58.865000,0 days 00:00:31.516000,0 days 01:11:41.493000,0 days 01:12:40.358000,0 days 01:13:11.874000,229.0,100.0,259.0,256.0,False,SOFT,6.0,True,McLaren,0 days 01:11:12.747000,2022-11-13 18:12:13.773,41,5.0,False,,False,False
0 days 01:14:30.156000,NOR,4,,7.0,1.0,,,0 days 00:00:20.501000,0 days 00:00:40.215000,0 days 00:00:17.574000,0 days 01:13:32.375000,0 days 01:14:12.590000,0 days 01:14:30.164000,299.0,241.0,300.0,288.0,True,SOFT,7.0,True,McLaren,0 days 01:13:11.866000,2022-11-13 18:14:12.892,12,3.0,False,,False,True
0 days 01:15:46.878000,NOR,4,,8.0,1.0,,,0 days 00:00:19.723000,0 days 00:00:39.349000,0 days 00:00:17.650000,0 days 01:14:49.887000,0 days 01:15:29.236000,0 days 01:15:46.886000,292.0,240.0,297.0,299.0,True,SOFT,8.0,True,McLaren,0 days 01:14:30.156000,2022-11-13 18:15:31.182,1,3.0,False,,False,True
0 days 01:17:03.785000,NOR,4,,9.0,1.0,,,0 days 00:00:20.018000,0 days 00:00:39.476000,0 days 00:00:17.413000,0 days 01:16:06.904000,0 days 01:16:46.380000,0 days 01:17:03.793000,309.0,243.0,319.0,286.0,False,SOFT,9.0,True,McLaren,0 days 01:15:46.878000,2022-11-13 18:16:47.904,1,4.0,False,,False,True
0 days 01:18:20.527000,NOR,4,,10.0,1.0,,,0 days 00:00:19.450000,0 days 00:00:39.701000,0 days 00:00:17.591000,0 days 01:17:23.243000,0 days 01:18:02.944000,0 days 01:18:20.535000,306.0,239.0,306.0,306.0,False,SOFT,10.0,True,McLaren,0 days 01:17:03.785000,2022-11-13 18:18:04.811,1,4.0,False,,False,True
0 days 01:19:37.511000,NOR,4,,11.0,1.0,,,0 days 00:00:19.795000,0 days 00:00:39.452000,0 days 00:00:17.737000,0 days 01:18:40.330000,0 days 01:19:19.782000,0 days 01:19:37.519000,298.0,242.0,303.0,291.0,False,SOFT,11.0,True,McLaren,0 days 01:18:20.527000,2022-11-13 18:19:21.553,1,4.0,False,,False,True
0 days 01:20:54.768000,NOR,4,,12.0,1.0,,,0 days 00:00:19.851000,0 days 00:00:39.686000,0 days 00:00:17.720000,0 days 01:19:57.370000,0 days 01:20:37.056000,0 days 01:20:54.776000,300.0,244.0,304.0,292.0,False,SOFT,12.0,True,McLaren,0 days 01:19:37.511000,2022-11-13 18:20:38.537,1,4.0,False,,False,True
0 days 01:22:12.276000,NOR,4,,13.0,1.0,,,0 days 00:00:19.794000,0 days 00:00:39.931000,0 days 00:00:17.783000,0 days 01:21:14.570000,0 days 01:21:54.501000,0 days 01:22:12.284000,295.0,241.0,303.0,299.0,False,SOFT,13.0,True,McLaren,0 days 01:20:54.768000,2022-11-13 18:21:55.794,1,4.0,False,,False,True
0 days 01:23:29.819000,NOR,4,,14.0,1.0,,,0 days 00:00:19.704000,0 days 00:00:39.853000,0 days 00:00:17.986000,0 days 01:22:31.988000,0 days 01:23:11.841000,0 days 01:23:29.827000,,242.0,289.0,301.0,False,SOFT,14.0,True,McLaren,0 days 01:22:12.276000,2022-11-13 18:23:13.302,1,4.0,False,,False,True
0 days 01:24:47.864000,NOR,4,,15.0,1.0,,,0 days 00:00:20.019000,0 days 00:00:40.175000,0 days 00:00:17.851000,0 days 01:23:49.846000,0 days 01:24:30.021000,0 days 01:24:47.872000,314.0,242.0,305.0,273.0,False,SOFT,15.0,True,McLaren,0 days 01:23:29.819000,2022-11-13 18:24:30.845,1,5.0,False,,False,True
0 days 01:26:05.704000,NOR,4,,16.0,1.0,,,0 days 00:00:19.772000,0 days 00:00:40.176000,0 days 00:00:17.892000,0 days 01:25:07.644000,0 days 01:25:47.820000,0 days 01:26:05.712000,298.0,238.0,303.0,308.0,False,SOFT,16.0,True,McLaren,0 days 01:24:47.864000,2022-11-13 18:25:48.890,1,5.0,False,,False,True
0 days 01:27:24.452000,NOR,4,,17.0,1.0,,,0 days 00:00:20.216000,0 days 00:00:40.669000,0 days 00:00:17.863000,0 days 01:26:25.928000,0 days 01:27:06.597000,0 days 01:27:24.460000,300.0,236.0,304.0,290.0,False,SOFT,17.0,True,McLaren,0 days 01:26:05.704000,2022-11-13 18:27:06.730,1,6.0,False,,False,True
0 days 01:28:42.370000,NOR,4,,18.0,1.0,,,0 days 00:00:19.850000,0 days 00:00:40.201000,0 days 00:00:17.867000,0 days 01:27:44.310000,0 days 01:28:24.511000,0 days 01:28:42.378000,301.0,238.0,304.0,301.0,False,SOFT,18.0,True,McLaren,0 days 01:27:24.452000,2022-11-13 18:28:25.478,1,5.0,False,,False,True
0 days 01:30:00.236000,NOR,4,,19.0,1.0,,,0 days 00:00:19.808000,0 days 00:00:40.198000,0 days 00:00:17.860000,0 days 01:29:02.186000,0 days 01:29:42.384000,0 days 01:30:00.244000,302.0,236.0,304.0,298.0,False,SOFT,19.0,True,McLaren,0 days 01:28:42.370000,2022-11-13 18:29:43.396,1,5.0,False,,False,True
0 days 01:31:18.236000,NOR,4,,20.0,1.0,,,0 days 00:00:19.808000,0 days 00:00:40.210000,0 days 00:00:17.982000,,0 days 01:31:00.262000,0 days 01:31:18.244000,298.0,241.0,303.0,302.0,False,SOFT,20.0,True,McLaren,0 days 01:30:00.236000,2022-11-13 18:31:01.262,1,5.0,False,,False,True
0 days 01:32:36.383000,NOR,4,,21.0,1.0,,,0 days 00:00:19.834000,0 days 00:00:40.318000,0 days 00:00:17.995000,0 days 01:31:38.078000,0 days 01:32:18.396000,0 days 01:32:36.391000,299.0,242.0,303.0,,False,SOFT,21.0,True,McLaren,0 days 01:31:18.236000,2022-11-13 18:32:19.262,1,5.0,False,,False,True
0 days 01:33:54.661000,NOR,4,,22.0,1.0,,,0 days 00:00:19.827000,0 days 00:00:40.504000,0 days 00:00:17.947000,0 days 01:32:56.218000,0 days 01:33:36.722000,0 days 01:33:54.669000,300.0,242.0,302.0,304.0,False,SOFT,22.0,True,McLaren,0 days 01:32:36.383000,2022-11-13 18:33:37.409,1,5.0,False,,False,True
0 days 01:35:12.721000,NOR,4,,23.0,1.0,,,0 days 00:00:19.931000,0 days 00:00:40.161000,0 days 00:00:17.968000,0 days 01:34:14.600000,0 days 01:34:54.761000,0 days 01:35:12.729000,301.0,241.0,303.0,305.0,False,SOFT,23.0,True,McLaren,0 days 01:33:54.661000,2022-11-13 18:34:55.687,1,5.0,False,,False,True
0 days 01:36:34.312000,NOR,4,,24.0,1.0,,0 days 01:36:31.388000,0 days 00:00:19.810000,0 days 00:00:40.427000,0 days 00:00:21.354000,0 days 01:35:32.539000,0 days 01:36:12.966000,0 days 01:36:34.320000,297.0,238.0,,302.0,False,SOFT,24.0,True,McLaren,0 days 01:35:12.721000,2022-11-13 18:36:13.747,1,6.0,False,,False,False
0 days 01:38:14.907000,NOR,4,,25.0,2.0,0 days 01:37:00.798000,,0 days 00:00:43.233000,0 days 00:00:39.973000,0 days 00:00:17.389000,0 days 01:37:17.553000,0 days 01:37:57.526000,0 days 01:38:14.915000,298.0,244.0,304.0,,False,MEDIUM,1.0,True,McLaren,0 days 01:36:34.312000,2022-11-13 18:37:35.338,1,13.0,False,,False,False
0 days 01:39:31.655000,NOR,4,,26.0,2.0,,,0 days 00:00:19.481000,0 days 00:00:39.694000,0 days 00:00:17.573000,0 days 01:38:34.396000,0 days 01:39:14.090000,0 days 01:39:31.663000,305.0,245.0,304.0,308.0,False,MEDIUM,2.0,True,McLaren,0 days 01:38:14.907000,2022-11-13 18:39:15.933,1,12.0,False,,False,True
0 days 01:40:48.248000,NOR,4,,27.0,2.0,,,0 days 00:00:19.496000,0 days 00:00:39.472000,0 days 00:00:17.625000,0 days 01:39:51.159000,0 days 01:40:30.631000,0 days 01:40:48.256000,302.0,241.0,304.0,307.0,True,MEDIUM,3.0,True,McLaren,0 days 01:39:31.655000,2022-11-13 18:40:32.681,1,12.0,False,,False,True
0 days 01:42:04.881000,NOR,4,,28.0,2.0,,,0 days 00:00:19.534000,0 days 00:00:39.563000,0 days 00:00:17.536000,0 days 01:41:07.790000,0 days 01:41:47.353000,0 days 01:42:04.889000,301.0,242.0,305.0,302.0,False,MEDIUM,4.0,True,McLaren,0 days 01:40:48.248000,2022-11-13 18:41:49.274,1,12.0,False,,False,True
0 days 01:43:21.606000,NOR,4,,29.0,2.0,,,0 days 00:00:19.544000,0 days 00:00:39.719000,0 days 00:00:17.462000,0 days 01:42:24.433000,0 days 01:43:04.152000,0 days 01:43:21.614000,302.0,239.0,322.0,305.0,False,MEDIUM,5.0,True,McLaren,0 days 01:42:04.881000,2022-11-13 18:43:05.907,1,12.0,False,,False,True
0 days 01:44:38.259000,NOR,4,,30.0,2.0,,,0 days 00:00:19.576000,0 days 00:00:39.468000,0 days 00:00:17.609000,0 days 01:43:41.190000,0 days 01:44:20.658000,0 days 01:44:38.267000,301.0,243.0,305.0,322.0,False,MEDIUM,6.0,True,McLaren,0 days 01:43:21.606000,2022-11-13 18:44:22.632,1,10.0,False,,False,True
0 days 01:45:55.311000,NOR,4,,31.0,2.0,,,0 days 00:00:19.654000,0 days 00:00:39.765000,0 days 00:00:17.633000,0 days 01:44:57.921000,0 days 01:45:37.686000,0 days 01:45:55.319000,,240.0,306.0,301.0,False,MEDIUM,7.0,True,McLaren,0 days 01:44:38.259000,2022-11-13 18:45:39.285,1,10.0,False,,False,True
0 days 01:47:12.640000,NOR,4,,32.0,2.0,,,0 days 00:00:19.707000,0 days 00:00:39.862000,0 days 00:00:17.760000,0 days 01:46:15.026000,0 days 01:46:54.888000,0 days 01:47:12.648000,,240.0,307.0,305.0,False,MEDIUM,8.0,True,McLaren,0 days 01:45:55.311000,2022-11-13 18:46:56.337,1,10.0,False,,False,True
0 days 01:48:29.861000,NOR,4,,33.0,2.0,,,0 days 00:00:19.628000,0 days 00:00:39.757000,0 days 00:00:17.836000,0 days 01:47:32.276000,0 days 01:48:12.033000,0 days 01:48:29.869000,305.0,238.0,305.0,301.0,False,MEDIUM,9.0,True,McLaren,0 days 01:47:12.640000,2022-11-13 18:48:13.666,1,10.0,False,,False,True
0 days 01:49:46.889000,NOR,4,,34.0,2.0,,,0 days 00:00:19.533000,0 days 00:00:40.032000,0 days 00:00:17.463000,0 days 01:48:49.402000,0 days 01:49:29.434000,0 days 01:49:46.897000,302.0,242.0,322.0,304.0,False,MEDIUM,10.0,True,McLaren,0 days 01:48:29.861000,2022-11-13 18:49:30.887,1,10.0,False,,False,True
0 days 01:51:04.402000,NOR,4,,35.0,2.0,,,0 days 00:00:19.513000,0 days 00:00:40.503000,0 days 00:00:17.497000,0 days 01:50:06.410000,0 days 01:50:46.913000,0 days 01:51:04.410000,312.0,240.0,321.0,318.0,False,MEDIUM,11.0,True,McLaren,0 days 01:49:46.889000,2022-11-13 18:50:47.915,1,9.0,False,,False,True
0 days 01:52:21.307000,NOR,4,,36.0,2.0,,,0 days 00:00:19.486000,0 days 00:00:39.658000,0 days 00:00:17.761000,0 days 01:51:23.896000,0 days 01:52:03.554000,0 days 01:52:21.315000,296.0,241.0,303.0,325.0,False,MEDIUM,12.0,True,McLaren,0 days 01:51:04.402000,2022-11-13 18:52:05.428,1,8.0,False,,False,True
0 days 01:53:38.352000,NOR,4,,37.0,2.0,,,0 days 00:00:19.636000,0 days 00:00:39.655000,0 days 00:00:17.754000,0 days 01:52:40.951000,0 days 01:53:20.606000,0 days 01:53:38.360000,,244.0,303.0,301.0,False,MEDIUM,13.0,True,McLaren,0 days 01:52:21.307000,2022-11-13 18:53:22.333,1,8.0,False,,False,True
0 days 01:54:55.700000,NOR,4,,38.0,2.0,,,0 days 00:00:19.640000,0 days 00:00:39.837000,0 days 00:00:17.871000,0 days 01:53:58,0 days 01:54:37.837000,0 days 01:54:55.708000,301.0,245.0,300.0,303.0,False,MEDIUM,14.0,True,McLaren,0 days 01:53:38.352000,2022-11-13 18:54:39.378,1,8.0,False,,False,True
0 days 01:56:12.930000,NOR,4,,39.0,2.0,,,0 days 00:00:19.715000,0 days 00:00:39.702000,0 days 00:00:17.813000,0 days 01:55:15.423000,0 days 01:55:55.125000,0 days 01:56:12.938000,302.0,246.0,303.0,304.0,False,MEDIUM,15.0,True,McLaren,0 days 01:54:55.700000,2022-11-13 18:55:56.726,1,8.0,False,,False,True
0 days 01:57:30.103000,NOR,4,,40.0,2.0,,,0 days 00:00:19.678000,0 days 00:00:39.695000,0 days 00:00:17.800000,0 days 01:56:32.616000,0 days 01:57:12.311000,0 days 01:57:30.111000,301.0,245.0,303.0,305.0,False,MEDIUM,16.0,True,McLaren,0 days 01:56:12.930000,2022-11-13 18:57:13.956,1,8.0,False,,False,True
0 days 01:58:47.277000,NOR,4,,41.0,2.0,,,0 days 00:00:19.660000,0 days 00:00:39.796000,0 days 00:00:17.718000,0 days 01:57:49.771000,0 days 01:58:29.567000,0 days 01:58:47.285000,302.0,247.0,305.0,307.0,False,MEDIUM,17.0,True,McLaren,0 days 01:57:30.103000,2022-11-13 18:58:31.129,1,8.0,False,,False,True
0 days 02:00:04.336000,NOR,4,,42.0,2.0,,,0 days 00:00:19.625000,0 days 00:00:39.651000,0 days 00:00:17.783000,0 days 01:59:06.910000,0 days 01:59:46.561000,0 days 02:00:04.344000,,250.0,304.0,309.0,False,MEDIUM,18.0,True,McLaren,0 days 01:58:47.277000,2022-11-13 18:59:48.303,1,8.0,False,,False,True
0 days 02:01:22.716000,NOR,4,,43.0,2.0,,,0 days 00:00:20.349000,0 days 00:00:40.163000,0 days 00:00:17.868000,0 days 02:00:24.693000,0 days 02:01:04.856000,0 days 02:01:22.724000,306.0,244.0,306.0,305.0,False,MEDIUM,19.0,True,McLaren,0 days 02:00:04.336000,2022-11-13 19:01:05.362,1,9.0,False,,False,True
0 days 02:02:40.477000,NOR,4,,44.0,2.0,,,0 days 00:00:19.757000,0 days 00:00:40.172000,0 days 00:00:17.832000,0 days 02:01:42.481000,0 days 02:02:22.653000,0 days 02:02:40.485000,,242.0,303.0,308.0,False,MEDIUM,20.0,True,McLaren,0 days 02:01:22.716000,2022-11-13 19:02:23.742,1,8.0,False,,False,True
0 days 02:04:01.639000,NOR,4,,45.0,2.0,,0 days 02:03:58.713000,0 days 00:00:19.765000,0 days 00:00:40.014000,0 days 00:00:21.383000,0 days 02:03:00.250000,0 days 02:03:40.264000,0 days 02:04:01.647000,302.0,247.0,,304.0,False,MEDIUM,21.0,True,McLaren,0 days 02:02:40.477000,2022-11-13 19:03:41.503,1,10.0,False,,False,False
0 days 02:05:37.082000,NOR,4,,46.0,3.0,0 days 02:04:23.376000,,0 days 00:00:38.451000,0 days 00:00:39.883000,0 days 00:00:17.109000,0 days 02:04:40.098000,0 days 02:05:19.981000,0 days 02:05:37.090000,299.0,243.0,322.0,,False,SOFT,7.0,False,McLaren,0 days 02:04:01.639000,2022-11-13 19:05:02.665,1,16.0,False,,False,False
0 days 02:06:54.019000,NOR,4,,47.0,3.0,,,0 days 00:00:19.225000,0 days 00:00:40.239000,0 days 00:00:17.473000,0 days 02:05:56.315000,0 days 02:06:36.554000,0 days 02:06:54.027000,323.0,213.0,328.0,310.0,False,SOFT,8.0,False,McLaren,0 days 02:05:37.082000,2022-11-13 19:06:38.108,1,14.0,False,,False,True
0 days 02:08:09.874000,NOR,4,,48.0,3.0,,,0 days 00:00:19.278000,0 days 00:00:39.105000,0 days 00:00:17.472000,0 days 02:07:13.305000,0 days 02:07:52.410000,0 days 02:08:09.882000,321.0,241.0,304.0,318.0,True,SOFT,9.0,False,McLaren,0 days 02:06:54.019000,2022-11-13 19:07:55.045,1,13.0,False,,False,True
0 days 02:09:26.014000,NOR,4,,49.0,3.0,,,0 days 00:00:19.510000,0 days 00:00:39.174000,0 days 00:00:17.456000,0 days 02:08:29.392000,0 days 02:09:08.566000,0 days 02:09:26.022000,295.0,244.0,302.0,298.0,False,SOFT,10.0,False,McLaren,0 days 02:08:09.874000,2022-11-13 19:09:10.900,1,12.0,False,,False,True
0 days 02:10:42.093000,NOR,4,,50.0,3.0,,,0 days 00:00:19.458000,0 days 00:00:39.114000,0 days 00:00:17.507000,0 days 02:09:45.480000,0 days 02:10:24.594000,0 days 02:10:42.101000,296.0,245.0,305.0,302.0,False,SOFT,11.0,False,McLaren,0 days 02:09:26.014000,2022-11-13 19:10:27.040,1,12.0,False,,False,True
0 days 02:11:40.741000,NOR,4,,51.0,3.0,,,,,,,,,,,,,,SOFT,12.0,False,McLaren,0 days 02:10:42.093000,,1,,False,,True,False
0 days 01:03:17.344000,HAM,44,,1.0,1.0,,,,0 days 00:00:40.106000,0 days 00:00:27.192000,,0 days 01:02:50.312000,0 days 01:03:17.408000,303.0,78.0,249.0,211.0,False,SOFT,1.0,True,Mercedes,0 days 01:01:46.277000,2022-11-13 18:02:47.303,124,4.0,False,,False,False
0 days 01:05:12.092000,HAM,44,,2.0,1.0,,,0 days 00:00:26.321000,0 days 00:01:01.690000,0 days 00:00:26.737000,0 days 01:03:43.688000,0 days 01:04:45.378000,0 days 01:05:12.115000,193.0,102.0,202.0,219.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:17.344000,2022-11-13 18:04:18.370,4,2.0,False,,False,False
0 days 01:07:12.539000,HAM,44,,3.0,1.0,,,0 days 00:00:30.681000,0 days 00:01:02.203000,0 days 00:00:27.563000,0 days 01:05:42.796000,0 days 01:06:44.999000,0 days 01:07:12.562000,207.0,181.0,111.0,100.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:12.092000,2022-11-13 18:06:13.118,4,2.0,False,,False,False
0 days 01:09:12.236000,HAM,44,,4.0,1.0,,,0 days 00:00:30.380000,0 days 00:01:02.035000,0 days 00:00:27.282000,0 days 01:07:42.942000,0 days 01:08:44.977000,0 days 01:09:12.259000,188.0,181.0,190.0,140.0,False,SOFT,4.0,True,Mercedes,0 days 01:07:12.539000,2022-11-13 18:08:13.565,4,2.0,False,,False,False
0 days 01:11:06.275000,HAM,44,,5.0,1.0,,,0 days 00:00:30.516000,0 days 00:00:58.570000,0 days 00:00:24.953000,0 days 01:09:42.775000,0 days 01:10:41.345000,0 days 01:11:06.298000,139.0,138.0,233.0,134.0,True,SOFT,5.0,True,Mercedes,0 days 01:09:12.236000,2022-11-13 18:10:13.262,4,2.0,False,,False,False
0 days 01:13:11.040000,HAM,44,,6.0,1.0,,,0 days 00:00:29.199000,0 days 00:01:02.522000,0 days 00:00:33.044000,0 days 01:11:35.497000,0 days 01:12:38.019000,0 days 01:13:11.063000,240.0,99.0,244.0,198.0,False,SOFT,6.0,True,Mercedes,0 days 01:11:06.275000,2022-11-13 18:12:07.301,41,2.0,False,,False,False
0 days 01:14:33.172000,HAM,44,,7.0,1.0,,,0 days 00:00:23.141000,0 days 00:00:41.468000,0 days 00:00:17.523000,0 days 01:13:34.204000,0 days 01:14:15.672000,0 days 01:14:33.195000,294.0,227.0,306.0,280.0,False,SOFT,7.0,True,Mercedes,0 days 01:13:11.040000,2022-11-13 18:14:12.066,12,8.0,True,TRACK LIMITS AT TURN 4 LAP 7 ,False,True
0 days 01:15:49.974000,HAM,44,,8.0,1.0,,,0 days 00:00:19.444000,0 days 00:00:39.744000,0 days 00:00:17.614000,0 days 01:14:52.639000,0 days 01:15:32.383000,0 days 01:15:49.997000,311.0,235.0,302.0,305.0,True,SOFT,8.0,True,Mercedes,0 days 01:14:33.172000,2022-11-13 18:15:34.198,1,8.0,False,,False,True
0 days 01:17:06.376000,HAM,44,,9.0,1.0,,,0 days 00:00:19.440000,0 days 00:00:39.585000,0 days 00:00:17.377000,0 days 01:16:09.437000,0 days 01:16:49.022000,0 days 01:17:06.399000,317.0,238.0,316.0,304.0,True,SOFT,9.0,True,Mercedes,0 days 01:15:49.974000,2022-11-13 18:16:51.000,1,6.0,False,,False,True
0 days 01:18:22.157000,HAM,44,,10.0,1.0,,,0 days 00:00:19.387000,0 days 00:00:39.036000,0 days 00:00:17.358000,0 days 01:17:25.786000,0 days 01:18:04.822000,0 days 01:18:22.180000,303.0,246.0,321.0,305.0,True,SOFT,10.0,True,Mercedes,0 days 01:17:06.376000,2022-11-13 18:18:07.402,1,6.0,False,,False,True
0 days 01:19:38.675000,HAM,44,,11.0,1.0,,,0 days 00:00:19.317000,0 days 00:00:39.993000,0 days 00:00:17.208000,0 days 01:18:41.497000,0 days 01:19:21.490000,0 days 01:19:38.698000,320.0,244.0,325.0,314.0,False,SOFT,11.0,True,Mercedes,0 days 01:18:22.157000,2022-11-13 18:19:23.183,1,6.0,False,,False,True
0 days 01:20:55.722000,HAM,44,,12.0,1.0,,,0 days 00:00:19.563000,0 days 00:00:39.995000,0 days 00:00:17.489000,0 days 01:19:58.261000,0 days 01:20:38.256000,0 days 01:20:55.745000,308.0,233.0,328.0,302.0,False,SOFT,12.0,True,Mercedes,0 days 01:19:38.675000,2022-11-13 18:20:39.701,1,6.0,False,,False,True
0 days 01:22:12.894000,HAM,44,,13.0,1.0,,,0 days 00:00:19.427000,0 days 00:00:40.361000,0 days 00:00:17.384000,0 days 01:21:15.172000,0 days 01:21:55.533000,0 days 01:22:12.917000,313.0,231.0,332.0,,False,SOFT,13.0,True,Mercedes,0 days 01:20:55.722000,2022-11-13 18:21:56.748,1,6.0,False,,False,True
0 days 01:23:29.842000,HAM,44,,14.0,1.0,,,0 days 00:00:19.336000,0 days 00:00:40.001000,0 days 00:00:17.611000,0 days 01:22:32.253000,0 days 01:23:12.254000,0 days 01:23:29.865000,312.0,229.0,320.0,320.0,False,SOFT,14.0,True,Mercedes,0 days 01:22:12.894000,2022-11-13 18:23:13.920,1,5.0,False,,False,True
0 days 01:24:46.577000,HAM,44,,15.0,1.0,,,0 days 00:00:19.378000,0 days 00:00:39.547000,0 days 00:00:17.810000,0 days 01:23:49.243000,0 days 01:24:28.790000,0 days 01:24:46.600000,290.0,238.0,302.0,302.0,False,SOFT,15.0,True,Mercedes,0 days 01:23:29.842000,2022-11-13 18:24:30.868,1,4.0,False,,False,True
0 days 01:26:02.931000,HAM,44,,16.0,1.0,,,0 days 00:00:19.391000,0 days 00:00:39.237000,0 days 00:00:17.726000,0 days 01:25:05.991000,0 days 01:25:45.228000,0 days 01:26:02.954000,300.0,244.0,302.0,295.0,False,SOFT,16.0,True,Mercedes,0 days 01:24:46.577000,2022-11-13 18:25:47.603,1,4.0,False,,False,True
0 days 01:27:19.337000,HAM,44,,17.0,1.0,,,0 days 00:00:19.457000,0 days 00:00:39.294000,0 days 00:00:17.655000,0 days 01:26:22.411000,0 days 01:27:01.705000,0 days 01:27:19.360000,297.0,242.0,300.0,297.0,False,SOFT,17.0,True,Mercedes,0 days 01:26:02.931000,2022-11-13 18:27:03.957,1,3.0,False,,False,True
