Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:58.240000,ALO,14,,20.0,3.0,,,0 days 00:00:26.138000,0 days 00:00:59.115000,0 days 00:00:20.339000,0 days 01:09:38.786000,0 days 01:10:37.901000,0 days 01:10:58.240000,202.0,171.0,314.0,298.0,False,MEDIUM,8.0,False,Alpine,0 days 01:09:12.648000,2022-11-11 16:24:14.378,1,,False,,False,True
0 days 01:12:11.756000,ALO,14,,21.0,3.0,,,0 days 00:00:18.669000,0 days 00:00:37.448000,0 days 00:00:17.399000,0 days 01:11:16.909000,0 days 01:11:54.357000,0 days 01:12:11.756000,317.0,261.0,299.0,321.0,False,MEDIUM,9.0,False,Alpine,0 days 01:10:58.240000,2022-11-11 16:25:59.970,1,,False,,False,True
0 days 01:13:48.800000,ALO,14,,22.0,3.0,,,0 days 00:00:23.101000,0 days 00:00:53.499000,0 days 00:00:20.444000,0 days 01:12:34.857000,0 days 01:13:28.356000,0 days 01:13:48.800000,274.0,152.0,299.0,293.0,False,MEDIUM,10.0,False,Alpine,0 days 01:12:11.756000,2022-11-11 16:27:13.486,1,,False,,False,True
0 days 01:15:03.707000,ALO,14,,23.0,3.0,,,0 days 00:00:19.232000,0 days 00:00:38.428000,0 days 00:00:17.247000,0 days 01:14:08.032000,0 days 01:14:46.460000,0 days 01:15:03.707000,295.0,249.0,299.0,301.0,False,MEDIUM,11.0,False,Alpine,0 days 01:13:48.800000,2022-11-11 16:28:50.530,1,,False,,False,True
0 days 01:16:50.699000,ALO,14,,24.0,3.0,,,0 days 00:00:20.261000,0 days 00:00:48.581000,0 days 00:00:38.150000,0 days 01:15:23.968000,0 days 01:16:12.549000,0 days 01:16:50.699000,248.0,146.0,54.0,288.0,False,MEDIUM,12.0,False,Alpine,0 days 01:15:03.707000,2022-11-11 16:30:05.437,1,,False,,False,True
0 days 01:18:45.544000,ALO,14,,25.0,3.0,,0 days 01:18:42.610000,0 days 00:00:53.151000,0 days 00:00:38.573000,0 days 00:00:23.121000,0 days 01:17:43.850000,0 days 01:18:22.423000,0 days 01:18:45.544000,302.0,248.0,,210.0,False,MEDIUM,13.0,False,Alpine,0 days 01:16:50.699000,2022-11-11 16:31:52.429,1,,False,,False,False
0 days 00:17:29.084000,LEC,16,,1.0,1.0,0 days 00:15:55.676000,,,0 days 00:00:48.854000,0 days 00:00:19.765000,,0 days 00:17:09.511000,0 days 00:17:29.180000,254.0,162.0,292.0,,False,HARD,1.0,True,Ferrari,0 days 00:15:55.676000,2022-11-11 15:30:57.406,1,,False,,False,False
0 days 00:18:45.915000,LEC,16,,2.0,1.0,,,0 days 00:00:19.929000,0 days 00:00:39.345000,0 days 00:00:17.557000,0 days 00:17:49.013000,0 days 00:18:28.358000,0 days 00:18:45.915000,296.0,242.0,298.0,285.0,True,HARD,2.0,True,Ferrari,0 days 00:17:29.084000,2022-11-11 15:32:30.814,1,,False,,False,True
0 days 00:20:01.407000,LEC,16,,3.0,1.0,,,0 days 00:00:19.495000,0 days 00:00:38.510000,0 days 00:00:17.487000,0 days 00:19:05.410000,0 days 00:19:43.920000,0 days 00:20:01.407000,304.0,253.0,298.0,296.0,True,HARD,3.0,True,Ferrari,0 days 00:18:45.915000,2022-11-11 15:33:47.645,1,,False,,False,True
0 days 00:21:17.399000,LEC,16,,4.0,1.0,,,0 days 00:00:19.550000,0 days 00:00:38.787000,0 days 00:00:17.655000,0 days 00:20:20.957000,0 days 00:20:59.744000,0 days 00:21:17.399000,297.0,249.0,303.0,292.0,False,HARD,4.0,True,Ferrari,0 days 00:20:01.407000,2022-11-11 15:35:03.137,1,,False,,False,True
0 days 00:22:38.489000,LEC,16,,5.0,1.0,,0 days 00:22:35.521000,0 days 00:00:19.319000,0 days 00:00:39.557000,0 days 00:00:22.214000,0 days 00:21:36.718000,0 days 00:22:16.275000,0 days 00:22:38.489000,305.0,243.0,,298.0,False,HARD,5.0,True,Ferrari,0 days 00:21:17.399000,2022-11-11 15:36:19.129,1,,False,,False,False
0 days 00:24:42.683000,LEC,16,,6.0,2.0,0 days 00:23:02.569000,,0 days 00:01:00.647000,0 days 00:00:45.172000,0 days 00:00:18.375000,0 days 00:23:39.136000,0 days 00:24:24.308000,0 days 00:24:42.683000,272.0,152.0,300.0,,False,HARD,6.0,False,Ferrari,0 days 00:22:38.489000,2022-11-11 15:37:40.219,1,,False,,False,False
0 days 00:25:57.558000,LEC,16,,7.0,2.0,,,0 days 00:00:19.299000,0 days 00:00:38.223000,0 days 00:00:17.353000,0 days 00:25:01.982000,0 days 00:25:40.205000,0 days 00:25:57.558000,302.0,255.0,305.0,293.0,True,HARD,7.0,False,Ferrari,0 days 00:24:42.683000,2022-11-11 15:39:44.413,1,,False,,False,True
0 days 00:27:12.225000,LEC,16,,8.0,2.0,,,0 days 00:00:19.244000,0 days 00:00:38.273000,0 days 00:00:17.150000,0 days 00:26:16.802000,0 days 00:26:55.075000,0 days 00:27:12.225000,301.0,252.0,318.0,292.0,True,HARD,8.0,False,Ferrari,0 days 00:25:57.558000,2022-11-11 15:40:59.288,1,,False,,False,True
0 days 00:29:08.185000,LEC,16,,9.0,2.0,,,0 days 00:00:26.075000,0 days 00:01:09.717000,0 days 00:00:20.168000,0 days 00:27:38.300000,0 days 00:28:48.017000,0 days 00:29:08.185000,148.0,77.0,316.0,312.0,False,HARD,9.0,False,Ferrari,0 days 00:27:12.225000,2022-11-11 15:42:13.955,1,,False,,False,True
0 days 00:30:22.274000,LEC,16,,10.0,2.0,,,0 days 00:00:18.759000,0 days 00:00:38.181000,0 days 00:00:17.149000,0 days 00:29:26.944000,0 days 00:30:05.125000,0 days 00:30:22.274000,318.0,258.0,322.0,315.0,True,HARD,10.0,False,Ferrari,0 days 00:29:08.185000,2022-11-11 15:44:09.915,1,,False,,False,True
0 days 00:31:37.356000,LEC,16,,11.0,2.0,,,0 days 00:00:18.994000,0 days 00:00:38.563000,0 days 00:00:17.525000,0 days 00:30:41.268000,0 days 00:31:19.831000,0 days 00:31:37.356000,312.0,250.0,319.0,,False,HARD,11.0,False,Ferrari,0 days 00:30:22.274000,2022-11-11 15:45:24.004,1,,False,,False,True
0 days 00:33:19.063000,LEC,16,,12.0,2.0,,0 days 00:33:16.107000,0 days 00:00:24.602000,0 days 00:00:51.667000,0 days 00:00:25.438000,0 days 00:32:01.958000,0 days 00:32:53.625000,0 days 00:33:19.063000,199.0,141.0,,285.0,False,HARD,12.0,False,Ferrari,0 days 00:31:37.356000,2022-11-11 15:46:39.086,1,,False,,False,False
0 days 00:47:25.534000,LEC,16,,13.0,3.0,0 days 00:45:49.009000,,,0 days 00:00:42.887000,0 days 00:00:17.675000,,0 days 00:47:08.038000,0 days 00:47:25.615000,267.0,233.0,312.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:33:19.063000,2022-11-11 15:48:20.793,1,,False,,False,False
0 days 00:48:37.938000,LEC,16,,14.0,3.0,,,0 days 00:00:18.622000,0 days 00:00:36.818000,0 days 00:00:16.964000,0 days 00:47:44.156000,0 days 00:48:20.974000,0 days 00:48:37.938000,318.0,263.0,315.0,314.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:47:25.534000,2022-11-11 16:02:27.264,1,,False,,False,True
0 days 00:50:25.703000,LEC,16,,15.0,3.0,,0 days 00:50:22.718000,0 days 00:00:27.736000,0 days 00:00:54.600000,0 days 00:00:25.429000,0 days 00:49:05.674000,0 days 00:50:00.274000,0 days 00:50:25.703000,142.0,165.0,,257.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:48:37.938000,2022-11-11 16:03:39.668,1,,False,,False,False
0 days 00:52:42.294000,LEC,16,,16.0,4.0,0 days 00:50:55.345000,,0 days 00:01:08.633000,0 days 00:00:50.380000,0 days 00:00:17.578000,0 days 00:51:34.336000,0 days 00:52:24.716000,0 days 00:52:42.294000,119.0,212.0,311.0,,False,MEDIUM,4.0,False,Ferrari,0 days 00:50:25.703000,2022-11-11 16:05:27.433,1,,False,,False,False
0 days 00:53:54.643000,LEC,16,,17.0,4.0,,,0 days 00:00:18.618000,0 days 00:00:36.726000,0 days 00:00:17.005000,0 days 00:53:00.912000,0 days 00:53:37.638000,0 days 00:53:54.643000,316.0,262.0,312.0,311.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:52:42.294000,2022-11-11 16:07:44.024,1,,False,,False,True
0 days 00:55:32.310000,LEC,16,,18.0,4.0,,,0 days 00:00:22.651000,0 days 00:00:53.247000,0 days 00:00:21.769000,0 days 00:54:17.294000,0 days 00:55:10.541000,0 days 00:55:32.310000,245.0,153.0,298.0,279.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:53:54.643000,2022-11-11 16:08:56.373,1,,False,,False,True
0 days 00:56:46.489000,LEC,16,,19.0,4.0,,,0 days 00:00:18.996000,0 days 00:00:37.957000,0 days 00:00:17.226000,0 days 00:55:51.306000,0 days 00:56:29.263000,0 days 00:56:46.489000,301.0,253.0,301.0,289.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:55:32.310000,2022-11-11 16:10:34.040,1,,False,,False,True
0 days 00:58:00.431000,LEC,16,,20.0,4.0,,,0 days 00:00:18.910000,0 days 00:00:37.692000,0 days 00:00:17.340000,0 days 00:57:05.399000,0 days 00:57:43.091000,0 days 00:58:00.431000,305.0,256.0,300.0,296.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:56:46.489000,2022-11-11 16:11:48.219,1,,False,,False,True
0 days 00:59:14.551000,LEC,16,,21.0,4.0,,,0 days 00:00:19.108000,0 days 00:00:37.870000,0 days 00:00:17.142000,0 days 00:58:19.539000,0 days 00:58:57.409000,0 days 00:59:14.551000,304.0,254.0,306.0,293.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:58:00.431000,2022-11-11 16:13:02.161,1,,False,,False,True
0 days 01:00:29.077000,LEC,16,,22.0,4.0,,,0 days 00:00:18.926000,0 days 00:00:38.178000,0 days 00:00:17.422000,0 days 00:59:33.477000,0 days 01:00:11.655000,0 days 01:00:29.077000,308.0,254.0,302.0,302.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:59:14.551000,2022-11-11 16:14:16.281,1,,False,,False,True
0 days 01:01:43.899000,LEC,16,,23.0,4.0,,,0 days 00:00:19.061000,0 days 00:00:38.236000,0 days 00:00:17.525000,0 days 01:00:48.138000,0 days 01:01:26.374000,0 days 01:01:43.899000,303.0,253.0,298.0,293.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:00:29.077000,2022-11-11 16:15:30.807,1,,False,,False,True
0 days 01:03:17.883000,LEC,16,,24.0,4.0,,0 days 01:03:14.888000,0 days 00:00:22.551000,0 days 00:00:47.214000,0 days 00:00:24.219000,0 days 01:02:06.450000,0 days 01:02:53.664000,0 days 01:03:17.883000,209.0,209.0,,292.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:01:43.899000,2022-11-11 16:16:45.629,1,,False,,False,False
0 days 01:10:07.767000,LEC,16,,25.0,5.0,0 days 01:08:33.767000,,,0 days 00:00:52.569000,0 days 00:00:19.457000,,0 days 01:09:48.450000,0 days 01:10:07.779000,197.0,94.0,313.0,,False,SOFT,1.0,True,Ferrari,0 days 01:03:17.883000,2022-11-11 16:18:19.613,1,,False,,False,False
0 days 01:11:19.624000,LEC,16,,26.0,5.0,,,0 days 00:00:18.471000,0 days 00:00:36.455000,0 days 00:00:16.931000,0 days 01:10:26.238000,0 days 01:11:02.693000,0 days 01:11:19.624000,317.0,261.0,313.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:10:07.767000,2022-11-11 16:25:09.497,1,,False,,False,True
0 days 01:13:06.465000,LEC,16,,27.0,5.0,,,0 days 00:00:30.829000,0 days 00:00:58.367000,0 days 00:00:17.645000,0 days 01:11:50.453000,0 days 01:12:48.820000,0 days 01:13:06.465000,107.0,222.0,311.0,260.0,False,SOFT,3.0,True,Ferrari,0 days 01:11:19.624000,2022-11-11 16:26:21.354,1,,False,,False,True
0 days 01:14:18.343000,LEC,16,,28.0,5.0,,,0 days 00:00:18.430000,0 days 00:00:36.539000,0 days 00:00:16.909000,0 days 01:13:24.895000,0 days 01:14:01.434000,0 days 01:14:18.343000,317.0,262.0,311.0,312.0,False,SOFT,4.0,True,Ferrari,0 days 01:13:06.465000,2022-11-11 16:28:08.195,1,,False,,False,True
0 days 01:15:52.801000,LEC,16,,29.0,5.0,,,0 days 00:00:18.968000,0 days 00:00:55.529000,0 days 00:00:19.961000,0 days 01:14:37.311000,0 days 01:15:32.840000,0 days 01:15:52.801000,294.0,186.0,270.0,300.0,False,SOFT,5.0,True,Ferrari,0 days 01:14:18.343000,2022-11-11 16:29:20.073,1,,False,,False,True
0 days 01:17:55.548000,LEC,16,,30.0,5.0,,,0 days 00:00:26.552000,0 days 00:00:53.415000,0 days 00:00:42.780000,0 days 01:16:19.353000,0 days 01:17:12.768000,0 days 01:17:55.548000,198.0,144.0,32.0,205.0,False,SOFT,6.0,True,Ferrari,0 days 01:15:52.801000,2022-11-11 16:30:54.531,1,,False,,False,True
0 days 01:19:53.450000,LEC,16,,31.0,5.0,,0 days 01:19:50.387000,0 days 00:00:49.138000,0 days 00:00:46.301000,0 days 00:00:22.463000,0 days 01:18:44.686000,0 days 01:19:30.987000,0 days 01:19:53.450000,302.0,182.0,,234.0,False,SOFT,7.0,True,Ferrari,0 days 01:17:55.548000,2022-11-11 16:32:57.278,1,,False,,False,False
0 days 00:17:00.402000,STR,18,,1.0,1.0,0 days 00:15:29.790000,0 days 00:16:57.393000,,0 days 00:00:43.156000,0 days 00:00:23.211000,,0 days 00:16:37.350000,0 days 00:17:00.402000,263.0,197.0,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:29.790000,2022-11-11 15:30:31.520,1,,False,,False,False
0 days 00:26:09.575000,STR,18,,2.0,2.0,0 days 00:24:45.965000,,,0 days 00:00:45.657000,0 days 00:00:18.040000,,0 days 00:25:51.728000,0 days 00:26:09.677000,272.0,220.0,296.0,,False,HARD,1.0,True,Aston Martin,0 days 00:17:00.402000,2022-11-11 15:32:02.132,1,,False,,False,False
0 days 00:27:25.762000,STR,18,,3.0,2.0,,,0 days 00:00:19.573000,0 days 00:00:39.129000,0 days 00:00:17.485000,0 days 00:26:29.148000,0 days 00:27:08.277000,0 days 00:27:25.762000,299.0,240.0,311.0,297.0,True,HARD,2.0,True,Aston Martin,0 days 00:26:09.575000,2022-11-11 15:41:11.305,1,,False,,False,True
0 days 00:28:41.476000,STR,18,,4.0,2.0,,,0 days 00:00:19.184000,0 days 00:00:38.996000,0 days 00:00:17.534000,0 days 00:27:44.946000,0 days 00:28:23.942000,0 days 00:28:41.476000,312.0,253.0,312.0,317.0,True,HARD,3.0,True,Aston Martin,0 days 00:27:25.762000,2022-11-11 15:42:27.492,1,,False,,False,True
0 days 00:30:15.512000,STR,18,,5.0,2.0,,,0 days 00:00:26.571000,0 days 00:00:48.518000,0 days 00:00:18.947000,0 days 00:29:08.047000,0 days 00:29:56.565000,0 days 00:30:15.512000,219.0,158.0,314.0,260.0,False,HARD,4.0,True,Aston Martin,0 days 00:28:41.476000,2022-11-11 15:43:43.206,1,,False,,False,True
0 days 00:31:30.812000,STR,18,,6.0,2.0,,,0 days 00:00:19.119000,0 days 00:00:38.753000,0 days 00:00:17.428000,0 days 00:30:34.631000,0 days 00:31:13.384000,0 days 00:31:30.812000,313.0,254.0,320.0,319.0,True,HARD,5.0,True,Aston Martin,0 days 00:30:15.512000,2022-11-11 15:45:17.242,1,,False,,False,True
0 days 00:33:13.846000,STR,18,,7.0,2.0,,,0 days 00:00:24.651000,0 days 00:00:57.867000,0 days 00:00:20.516000,0 days 00:31:55.463000,0 days 00:32:53.330000,0 days 00:33:13.846000,160.0,132.0,311.0,259.0,False,HARD,6.0,True,Aston Martin,0 days 00:31:30.812000,2022-11-11 15:46:32.542,1,,False,,False,True
0 days 00:34:29.705000,STR,18,,8.0,2.0,,,0 days 00:00:19.125000,0 days 00:00:39.156000,0 days 00:00:17.578000,0 days 00:33:32.971000,0 days 00:34:12.127000,0 days 00:34:29.705000,315.0,254.0,312.0,317.0,False,HARD,7.0,True,Aston Martin,0 days 00:33:13.846000,2022-11-11 15:48:15.576,1,,False,,False,True
0 days 00:35:57.260000,STR,18,,9.0,2.0,,0 days 00:35:54.323000,0 days 00:00:20.678000,0 days 00:00:44.037000,0 days 00:00:22.840000,0 days 00:34:50.383000,0 days 00:35:34.420000,0 days 00:35:57.260000,290.0,204.0,,244.0,False,HARD,8.0,True,Aston Martin,0 days 00:34:29.705000,2022-11-11 15:49:31.435,1,,False,,False,False
0 days 00:46:52.201000,STR,18,,10.0,3.0,0 days 00:45:20.827000,,,0 days 00:00:46.193000,0 days 00:00:20.972000,,0 days 00:46:31.411000,0 days 00:46:52.293000,231.0,121.0,301.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:35:57.260000,2022-11-11 15:50:58.990,1,,False,,False,False
0 days 00:48:06.320000,STR,18,,11.0,3.0,,,0 days 00:00:19.078000,0 days 00:00:37.765000,0 days 00:00:17.276000,0 days 00:47:11.279000,0 days 00:47:49.044000,0 days 00:48:06.320000,304.0,252.0,296.0,300.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:46:52.201000,2022-11-11 16:01:53.931,1,,False,,False,True
0 days 00:49:46.311000,STR,18,,12.0,3.0,,,0 days 00:00:26.221000,0 days 00:00:55.412000,0 days 00:00:18.358000,0 days 00:48:32.541000,0 days 00:49:27.953000,0 days 00:49:46.311000,205.0,202.0,314.0,215.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:48:06.320000,2022-11-11 16:03:08.050,1,,False,,False,True
0 days 00:50:59.874000,STR,18,,13.0,3.0,,,0 days 00:00:18.781000,0 days 00:00:37.631000,0 days 00:00:17.151000,0 days 00:50:05.092000,0 days 00:50:42.723000,0 days 00:50:59.874000,316.0,258.0,312.0,318.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:49:46.311000,2022-11-11 16:04:48.041,1,,False,,False,True
0 days 00:52:42.419000,STR,18,,14.0,3.0,,0 days 00:52:39.494000,0 days 00:00:26.798000,0 days 00:00:52.022000,0 days 00:00:23.725000,0 days 00:51:26.672000,0 days 00:52:18.694000,0 days 00:52:42.419000,168.0,188.0,,247.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:50:59.874000,2022-11-11 16:06:01.604,1,,False,,False,False
0 days 00:54:37.755000,STR,18,,15.0,4.0,0 days 00:53:07.009000,,0 days 00:00:45.421000,0 days 00:00:51.627000,0 days 00:00:18.288000,0 days 00:53:27.840000,0 days 00:54:19.467000,0 days 00:54:37.755000,269.0,169.0,313.0,,False,MEDIUM,6.0,False,Aston Martin,0 days 00:52:42.419000,2022-11-11 16:07:44.149,1,,False,,False,False
0 days 00:56:01.948000,STR,18,,16.0,4.0,,0 days 00:55:58.991000,0 days 00:00:18.837000,0 days 00:00:41.077000,0 days 00:00:24.279000,0 days 00:54:56.592000,0 days 00:55:37.669000,0 days 00:56:01.948000,316.0,220.0,,316.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:54:37.755000,2022-11-11 16:09:39.485,1,,False,,False,False
0 days 01:04:38.109000,STR,18,,17.0,5.0,0 days 01:03:04.883000,,,0 days 00:00:53.304000,0 days 00:00:19.997000,,0 days 01:04:18.320000,0 days 01:04:38.204000,260.0,120.0,314.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:56:01.948000,2022-11-11 16:11:03.678,1,,False,,False,False
0 days 01:05:51.127000,STR,18,,18.0,5.0,,,0 days 00:00:18.656000,0 days 00:00:37.225000,0 days 00:00:17.137000,0 days 01:04:56.765000,0 days 01:05:33.990000,0 days 01:05:51.127000,317.0,261.0,312.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:38.109000,2022-11-11 16:19:39.839,1,,False,,False,True
0 days 01:07:39.164000,STR,18,,19.0,5.0,,,0 days 00:00:29.523000,0 days 00:00:58.673000,0 days 00:00:19.841000,0 days 01:06:20.650000,0 days 01:07:19.323000,0 days 01:07:39.164000,196.0,151.0,289.0,256.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:51.127000,2022-11-11 16:20:52.857,1,,False,,False,True
0 days 01:09:17.943000,STR,18,,20.0,5.0,,,0 days 00:00:26.467000,0 days 00:00:54.556000,0 days 00:00:17.756000,0 days 01:08:05.631000,0 days 01:09:00.187000,0 days 01:09:17.943000,262.0,229.0,314.0,234.0,False,SOFT,4.0,True,Aston Martin,0 days 01:07:39.164000,2022-11-11 16:22:40.894,1,,False,,False,True
0 days 01:10:30.784000,STR,18,,21.0,5.0,,,0 days 00:00:18.480000,0 days 00:00:37.397000,0 days 00:00:16.964000,0 days 01:09:36.423000,0 days 01:10:13.820000,0 days 01:10:30.784000,317.0,258.0,312.0,318.0,True,SOFT,5.0,True,Aston Martin,0 days 01:09:17.943000,2022-11-11 16:24:19.673,1,,False,,False,True
0 days 01:12:38.368000,STR,18,,22.0,5.0,,,0 days 00:00:31.925000,0 days 00:01:13.544000,0 days 00:00:22.115000,0 days 01:11:02.709000,0 days 01:12:16.253000,0 days 01:12:38.368000,115.0,173.0,282.0,234.0,False,SOFT,6.0,True,Aston Martin,0 days 01:10:30.784000,2022-11-11 16:25:32.514,1,,False,,False,True
0 days 01:14:10.928000,STR,18,,23.0,5.0,,,0 days 00:00:24.738000,0 days 00:00:49.875000,0 days 00:00:17.947000,0 days 01:13:03.106000,0 days 01:13:52.981000,0 days 01:14:10.928000,281.0,218.0,313.0,271.0,False,SOFT,7.0,True,Aston Martin,0 days 01:12:38.368000,2022-11-11 16:27:40.098,1,,False,,False,True
0 days 01:15:23.687000,STR,18,,24.0,5.0,,,0 days 00:00:18.593000,0 days 00:00:37.167000,0 days 00:00:16.999000,0 days 01:14:29.521000,0 days 01:15:06.688000,0 days 01:15:23.687000,317.0,258.0,313.0,316.0,True,SOFT,8.0,True,Aston Martin,0 days 01:14:10.928000,2022-11-11 16:29:12.658,1,,False,,False,True
0 days 01:17:40.457000,STR,18,,25.0,5.0,,,0 days 00:00:19.628000,0 days 00:00:46.289000,0 days 00:01:10.853000,0 days 01:15:43.315000,0 days 01:16:29.604000,0 days 01:17:40.457000,293.0,172.0,4.0,309.0,False,SOFT,9.0,True,Aston Martin,0 days 01:15:23.687000,2022-11-11 16:30:25.417,1,,False,,False,True
0 days 01:19:16.192000,STR,18,,26.0,5.0,,0 days 01:19:13.245000,0 days 00:00:23.146000,0 days 00:00:43.740000,0 days 00:00:28.849000,0 days 01:18:03.603000,0 days 01:18:47.343000,0 days 01:19:16.192000,291.0,168.0,,215.0,False,SOFT,10.0,True,Aston Martin,0 days 01:17:40.457000,2022-11-11 16:32:42.187,1,,False,,False,False
0 days 00:16:25.700000,MAG,20,,1.0,1.0,0 days 00:15:01.928000,,,0 days 00:00:44.477000,0 days 00:00:17.781000,,0 days 00:16:08.110000,0 days 00:16:25.768000,259.0,225.0,308.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:01.928000,2022-11-11 15:30:03.658,1,,False,,False,False
0 days 00:17:42.143000,MAG,20,,2.0,1.0,,,0 days 00:00:19.699000,0 days 00:00:39.352000,0 days 00:00:17.392000,0 days 00:16:45.399000,0 days 00:17:24.751000,0 days 00:17:42.143000,310.0,240.0,314.0,299.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:25.700000,2022-11-11 15:31:27.430,1,,False,,False,True
0 days 00:18:57.164000,MAG,20,,3.0,1.0,,,0 days 00:00:19.045000,0 days 00:00:38.763000,0 days 00:00:17.213000,0 days 00:18:01.188000,0 days 00:18:39.951000,0 days 00:18:57.164000,317.0,252.0,318.0,312.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:17:42.143000,2022-11-11 15:32:43.873,1,,False,,False,True
0 days 00:20:15.401000,MAG,20,,4.0,1.0,,,0 days 00:00:19.003000,0 days 00:00:40.809000,0 days 00:00:18.425000,0 days 00:19:16.167000,0 days 00:19:56.976000,0 days 00:20:15.401000,320.0,101.0,317.0,316.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:18:57.164000,2022-11-11 15:33:58.894,1,,False,,False,True
0 days 00:21:31.812000,MAG,20,,5.0,1.0,,,0 days 00:00:19.034000,0 days 00:00:39.745000,0 days 00:00:17.632000,0 days 00:20:34.435000,0 days 00:21:14.180000,0 days 00:21:31.812000,317.0,226.0,317.0,318.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:20:15.401000,2022-11-11 15:35:17.131,1,,False,,False,True
0 days 00:22:47.546000,MAG,20,,6.0,1.0,,,0 days 00:00:19.012000,0 days 00:00:38.971000,0 days 00:00:17.751000,0 days 00:21:50.824000,0 days 00:22:29.795000,0 days 00:22:47.546000,319.0,255.0,317.0,319.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:21:31.812000,2022-11-11 15:36:33.542,1,,False,,False,True
0 days 00:24:02.926000,MAG,20,,7.0,1.0,,,0 days 00:00:19.005000,0 days 00:00:38.818000,0 days 00:00:17.557000,0 days 00:23:06.551000,0 days 00:23:45.369000,0 days 00:24:02.926000,320.0,256.0,316.0,,False,HARD,7.0,True,Haas F1 Team,0 days 00:22:47.546000,2022-11-11 15:37:49.276,1,,False,,False,True
0 days 00:25:18.678000,MAG,20,,8.0,1.0,,,0 days 00:00:19.005000,0 days 00:00:39.056000,0 days 00:00:17.691000,,0 days 00:25:00.987000,0 days 00:25:18.678000,,251.0,297.0,318.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:24:02.926000,2022-11-11 15:39:04.656,1,,False,,False,True
0 days 00:26:59.175000,MAG,20,,9.0,1.0,,0 days 00:26:56.185000,0 days 00:00:23.337000,0 days 00:00:52.618000,0 days 00:00:24.542000,0 days 00:25:42.015000,0 days 00:26:34.633000,0 days 00:26:59.175000,199.0,182.0,,286.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:25:18.678000,2022-11-11 15:40:20.408,1,,False,,False,False
0 days 00:29:03.585000,MAG,20,,10.0,2.0,0 days 00:27:14.282000,0 days 00:29:00.641000,0 days 00:00:59.384000,0 days 00:00:42.166000,0 days 00:00:22.860000,0 days 00:27:58.559000,0 days 00:28:40.725000,0 days 00:29:03.585000,271.0,232.0,,,False,HARD,10.0,False,Haas F1 Team,0 days 00:26:59.175000,2022-11-11 15:42:00.905,1,,False,,False,False
0 days 00:41:42.021000,MAG,20,,11.0,3.0,0 days 00:40:01.278000,,,0 days 00:00:43.532000,0 days 00:00:18.253000,,0 days 00:41:23.960000,0 days 00:41:42.121000,256.0,197.0,311.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:29:03.585000,2022-11-11 15:44:05.315,1,,False,,False,False
0 days 00:42:55.197000,MAG,20,,12.0,3.0,,,0 days 00:00:18.728000,0 days 00:00:37.397000,0 days 00:00:17.051000,0 days 00:42:00.749000,0 days 00:42:38.146000,0 days 00:42:55.197000,315.0,256.0,306.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:41:42.021000,2022-11-11 15:56:43.751,1,,False,,False,True
