Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:51.719000,MAG,20,,20.0,3.0,,,0 days 00:00:29.173000,0 days 00:00:41.699000,0 days 00:00:27.903000,0 days 01:07:42.117000,0 days 01:08:23.816000,0 days 01:08:51.719000,286.0,257.0,242.0,278.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:07:12.944000,2024-09-20 13:52:30.713,1,,False,,False,True
0 days 01:10:30.291000,MAG,20,,21.0,3.0,,,0 days 00:00:29.226000,0 days 00:00:41.615000,0 days 00:00:27.731000,0 days 01:09:20.945000,0 days 01:10:02.560000,0 days 01:10:30.291000,290.0,259.0,245.0,281.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:08:51.719000,2024-09-20 13:54:09.488,12,,False,,False,True
0 days 01:12:09.830000,MAG,20,,22.0,3.0,,,0 days 00:00:29.195000,0 days 00:00:42.203000,0 days 00:00:28.141000,0 days 01:10:59.486000,0 days 01:11:41.689000,0 days 01:12:09.830000,288.0,257.0,241.0,279.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:10:30.291000,2024-09-20 13:55:48.060,21,,False,,False,True
0 days 01:13:53.522000,MAG,20,,23.0,3.0,,,0 days 00:00:29.464000,0 days 00:00:46.021000,0 days 00:00:28.207000,0 days 01:12:39.294000,0 days 01:13:25.315000,0 days 01:13:53.522000,289.0,258.0,245.0,278.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:12:09.830000,2024-09-20 13:57:27.599,12,,False,,False,True
0 days 01:15:37.135000,MAG,20,,24.0,3.0,,,0 days 00:00:29.018000,0 days 00:00:45.873000,0 days 00:00:28.722000,0 days 01:14:22.540000,0 days 01:15:08.413000,0 days 01:15:37.135000,265.0,259.0,239.0,292.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:13:53.522000,2024-09-20 13:59:11.291,2,,False,,False,True
0 days 01:17:51.820000,MAG,20,,25.0,3.0,,,0 days 00:00:34.904000,0 days 00:00:54.452000,0 days 00:00:45.329000,0 days 01:16:12.039000,0 days 01:17:06.491000,0 days 01:17:51.820000,238.0,193.0,69.0,237.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:15:37.135000,2024-09-20 14:00:54.904,2,,False,,False,True
0 days 01:20:26.049000,MAG,20,,26.0,3.0,,0 days 01:20:18.141000,0 days 00:00:57.236000,0 days 00:00:55.501000,0 days 00:00:41.365000,0 days 01:18:49.269000,0 days 01:19:44.684000,0 days 01:20:26.103000,287.0,197.0,,217.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:17:51.820000,2024-09-20 14:03:09.589,21,,False,,False,False
0 days 00:16:54.920000,TSU,22,,1.0,1.0,0 days 00:14:50.256000,,,0 days 00:00:47.159000,0 days 00:00:34.120000,,0 days 00:16:20.946000,0 days 00:16:54.948000,274.0,249.0,248.0,,False,HARD,1.0,True,RB,0 days 00:14:50.256000,2024-09-20 13:00:08.025,1,,False,,False,False
0 days 00:18:30.555000,TSU,22,,2.0,1.0,,,0 days 00:00:27.837000,0 days 00:00:40.419000,0 days 00:00:27.379000,0 days 00:17:22.757000,0 days 00:18:03.176000,0 days 00:18:30.555000,306.0,273.0,251.0,293.0,True,HARD,2.0,True,RB,0 days 00:16:54.920000,2024-09-20 13:02:12.689,1,,False,,False,True
0 days 00:21:01.858000,TSU,22,,3.0,1.0,,,0 days 00:00:48.699000,0 days 00:01:02.343000,0 days 00:00:40.296000,0 days 00:19:19.462000,0 days 00:20:21.729000,0 days 00:21:01.858000,121.0,211.0,248.0,274.0,False,HARD,3.0,True,RB,0 days 00:18:30.555000,2024-09-20 13:03:48.324,1,,False,,False,False
0 days 00:22:36.256000,TSU,22,,4.0,1.0,,,0 days 00:00:27.880000,0 days 00:00:39.816000,0 days 00:00:26.702000,0 days 00:21:29.738000,0 days 00:22:09.554000,0 days 00:22:36.256000,305.0,272.0,242.0,293.0,True,HARD,4.0,True,RB,0 days 00:21:01.858000,2024-09-20 13:06:19.627,1,,False,,False,True
0 days 00:25:19.274000,TSU,22,,5.0,1.0,,,0 days 00:00:50.304000,0 days 00:01:09.135000,0 days 00:00:43.632000,0 days 00:23:26.772000,0 days 00:24:35.959000,0 days 00:25:19.394000,129.0,131.0,156.0,143.0,False,HARD,5.0,True,RB,0 days 00:22:36.256000,2024-09-20 13:07:54.025,1,,False,,False,False
0 days 00:27:31.447000,TSU,22,,6.0,1.0,,,0 days 00:00:43.315000,0 days 00:00:55.500000,0 days 00:00:33.358000,0 days 00:26:02.589000,0 days 00:26:58.089000,0 days 00:27:31.447000,234.0,221.0,253.0,197.0,False,HARD,6.0,True,RB,0 days 00:25:19.274000,2024-09-20 13:10:37.043,1,,False,,False,True
0 days 00:29:04.029000,TSU,22,,7.0,1.0,,,0 days 00:00:27.342000,0 days 00:00:39.179000,0 days 00:00:26.061000,0 days 00:27:58.789000,0 days 00:28:37.968000,0 days 00:29:04.029000,307.0,275.0,255.0,298.0,True,HARD,7.0,True,RB,0 days 00:27:31.447000,2024-09-20 13:12:49.216,1,,False,,False,True
0 days 00:31:10.117000,TSU,22,,8.0,1.0,,0 days 00:31:03.194000,0 days 00:00:32.313000,0 days 00:00:48.829000,0 days 00:00:44.946000,0 days 00:29:36.342000,0 days 00:30:25.171000,0 days 00:31:10.117000,263.0,232.0,,255.0,False,HARD,8.0,True,RB,0 days 00:29:04.029000,2024-09-20 13:14:21.798,1,,False,,False,False
0 days 00:40:11.535000,TSU,22,,9.0,2.0,0 days 00:38:01.802000,,,0 days 00:00:52.318000,0 days 00:00:32.524000,,0 days 00:39:39.276000,0 days 00:40:11.572000,267.0,206.0,255.0,,False,SOFT,1.0,True,RB,0 days 00:31:10.117000,2024-09-20 13:16:27.886,1,,False,,False,False
0 days 00:41:43.003000,TSU,22,,10.0,2.0,,,0 days 00:00:27.061000,0 days 00:00:38.492000,0 days 00:00:25.915000,0 days 00:40:38.596000,0 days 00:41:17.088000,0 days 00:41:43.003000,307.0,276.0,256.0,297.0,True,SOFT,2.0,True,RB,0 days 00:40:11.535000,2024-09-20 13:25:29.304,1,,False,,False,True
0 days 00:44:15.759000,TSU,22,,11.0,2.0,,,0 days 00:00:43.089000,0 days 00:01:02.199000,0 days 00:00:47.389000,0 days 00:42:26.344000,0 days 00:43:28.457000,0 days 00:44:15.790000,157.0,137.0,156.0,230.0,False,SOFT,3.0,True,RB,0 days 00:41:43.003000,2024-09-20 13:27:00.772,1,,False,,False,False
0 days 00:46:33.864000,TSU,22,,12.0,2.0,,,0 days 00:00:43.468000,0 days 00:01:00.233000,0 days 00:00:34.404000,0 days 00:44:59.227000,0 days 00:45:59.460000,0 days 00:46:33.864000,240.0,203.0,251.0,155.0,False,SOFT,4.0,True,RB,0 days 00:44:15.759000,2024-09-20 13:29:33.528,1,,False,,False,True
0 days 00:48:06.283000,TSU,22,,13.0,2.0,,,0 days 00:00:27.432000,0 days 00:00:38.876000,0 days 00:00:26.111000,0 days 00:47:01.296000,0 days 00:47:40.172000,0 days 00:48:06.283000,304.0,273.0,254.0,293.0,False,SOFT,5.0,True,RB,0 days 00:46:33.864000,2024-09-20 13:31:51.633,1,,False,,False,True
0 days 00:50:00.018000,TSU,22,,14.0,2.0,,0 days 00:49:52.261000,0 days 00:00:31.527000,0 days 00:00:44.429000,0 days 00:00:37.779000,0 days 00:48:37.810000,0 days 00:49:22.239000,0 days 00:50:00.018000,263.0,243.0,,267.0,False,SOFT,6.0,True,RB,0 days 00:48:06.283000,2024-09-20 13:33:24.052,1,,False,,False,False
0 days 00:57:21.418000,TSU,22,,15.0,3.0,0 days 00:55:38.707000,,,0 days 00:00:43.769000,0 days 00:00:28.054000,,0 days 00:56:53.613000,0 days 00:57:21.425000,279.0,255.0,242.0,,False,HARD,9.0,False,RB,0 days 00:50:00.018000,2024-09-20 13:35:17.787,12,,False,,False,False
0 days 00:59:01.001000,TSU,22,,16.0,3.0,,,0 days 00:00:29.254000,0 days 00:00:42.250000,0 days 00:00:28.079000,0 days 00:57:50.672000,0 days 00:58:32.922000,0 days 00:59:01.001000,287.0,256.0,242.0,278.0,False,HARD,10.0,False,RB,0 days 00:57:21.418000,2024-09-20 13:42:39.187,1,,False,,False,True
0 days 01:00:39.978000,TSU,22,,17.0,3.0,,,0 days 00:00:29.274000,0 days 00:00:42.010000,0 days 00:00:27.693000,0 days 00:59:30.275000,0 days 01:00:12.285000,0 days 01:00:39.978000,286.0,255.0,243.0,280.0,False,HARD,11.0,False,RB,0 days 00:59:01.001000,2024-09-20 13:44:18.770,12,,False,,False,True
0 days 01:02:18.493000,TSU,22,,18.0,3.0,,,0 days 00:00:29.151000,0 days 00:00:41.550000,0 days 00:00:27.814000,0 days 01:01:09.129000,0 days 01:01:50.679000,0 days 01:02:18.493000,287.0,256.0,241.0,281.0,False,HARD,12.0,False,RB,0 days 01:00:39.978000,2024-09-20 13:45:57.747,1,,False,,False,True
0 days 01:04:03.024000,TSU,22,,19.0,3.0,,,0 days 00:00:31.110000,0 days 00:00:42.165000,0 days 00:00:31.256000,0 days 01:02:49.603000,0 days 01:03:31.768000,0 days 01:04:03.024000,280.0,257.0,240.0,,False,HARD,13.0,False,RB,0 days 01:02:18.493000,2024-09-20 13:47:36.262,1,,False,,False,True
0 days 01:05:41.465000,TSU,22,,20.0,3.0,,,0 days 00:00:29.228000,0 days 00:00:41.575000,0 days 00:00:27.638000,0 days 01:04:32.252000,0 days 01:05:13.827000,0 days 01:05:41.465000,287.0,258.0,244.0,278.0,False,HARD,14.0,False,RB,0 days 01:04:03.024000,2024-09-20 13:49:20.793,1,,False,,False,True
0 days 01:07:20.067000,TSU,22,,21.0,3.0,,,0 days 00:00:29.170000,0 days 00:00:41.699000,0 days 00:00:27.733000,0 days 01:06:10.635000,0 days 01:06:52.334000,0 days 01:07:20.067000,285.0,257.0,242.0,280.0,False,HARD,15.0,False,RB,0 days 01:05:41.465000,2024-09-20 13:50:59.234,1,,False,,False,True
0 days 01:08:58.633000,TSU,22,,22.0,3.0,,,0 days 00:00:29.281000,0 days 00:00:41.653000,0 days 00:00:27.632000,0 days 01:07:49.348000,0 days 01:08:31.001000,0 days 01:08:58.633000,284.0,255.0,244.0,279.0,False,HARD,16.0,False,RB,0 days 01:07:20.067000,2024-09-20 13:52:37.836,1,,False,,False,True
0 days 01:10:37.327000,TSU,22,,23.0,3.0,,,0 days 00:00:29.157000,0 days 00:00:41.702000,0 days 00:00:27.835000,0 days 01:09:27.790000,0 days 01:10:09.492000,0 days 01:10:37.327000,285.0,253.0,242.0,280.0,False,HARD,17.0,False,RB,0 days 01:08:58.633000,2024-09-20 13:54:16.402,12,,False,,False,True
0 days 01:12:16.206000,TSU,22,,24.0,3.0,,,0 days 00:00:29.244000,0 days 00:00:41.774000,0 days 00:00:27.861000,0 days 01:11:06.571000,0 days 01:11:48.345000,0 days 01:12:16.206000,284.0,254.0,243.0,279.0,False,HARD,18.0,False,RB,0 days 01:10:37.327000,2024-09-20 13:55:55.096,1,,False,,False,True
0 days 01:13:58.437000,TSU,22,,25.0,3.0,,,0 days 00:00:29.150000,0 days 00:00:45.340000,0 days 00:00:27.741000,0 days 01:12:45.356000,0 days 01:13:30.696000,0 days 01:13:58.437000,285.0,259.0,242.0,281.0,False,HARD,19.0,False,RB,0 days 01:12:16.206000,2024-09-20 13:57:33.975,12,,False,,False,True
0 days 01:15:40.864000,TSU,22,,26.0,3.0,,,0 days 00:00:29.254000,0 days 00:00:45.453000,0 days 00:00:27.720000,0 days 01:14:27.691000,0 days 01:15:13.144000,0 days 01:15:40.864000,262.0,256.0,243.0,,False,HARD,20.0,False,RB,0 days 01:13:58.437000,2024-09-20 13:59:16.206,2,,False,,False,True
0 days 01:17:53.499000,TSU,22,,27.0,3.0,,,0 days 00:00:35.046000,0 days 00:00:51.577000,0 days 00:00:46.012000,0 days 01:16:15.910000,0 days 01:17:07.487000,0 days 01:17:53.499000,227.0,194.0,67.0,209.0,False,HARD,21.0,False,RB,0 days 01:15:40.864000,2024-09-20 14:00:58.633,2,,False,,False,True
0 days 01:20:26.941000,TSU,22,,28.0,3.0,,0 days 01:20:19.009000,0 days 00:01:04.405000,0 days 00:00:47.579000,0 days 00:00:41.308000,0 days 01:18:58.162000,0 days 01:19:45.633000,0 days 01:20:26.997000,260.0,247.0,,221.0,False,HARD,22.0,False,RB,0 days 01:17:53.499000,2024-09-20 14:03:11.268,21,,False,,False,False
0 days 00:17:34.244000,ALB,23,,1.0,1.0,0 days 00:15:06.100000,,,0 days 00:00:56.759000,0 days 00:00:31.405000,,0 days 00:17:03.042000,0 days 00:17:34.318000,261.0,258.0,250.0,,False,MEDIUM,1.0,True,Williams,0 days 00:15:06.100000,2024-09-20 13:00:23.869,1,,False,,False,False
0 days 00:19:07.876000,ALB,23,,2.0,1.0,,,0 days 00:00:27.603000,0 days 00:00:39.403000,0 days 00:00:26.626000,0 days 00:18:01.847000,0 days 00:18:41.250000,0 days 00:19:07.876000,307.0,274.0,253.0,295.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:34.244000,2024-09-20 13:02:52.013,1,,False,,False,True
0 days 00:21:38.801000,ALB,23,,3.0,1.0,,,0 days 00:00:49.382000,0 days 00:01:06.050000,0 days 00:00:35.517000,0 days 00:19:57.478000,0 days 00:21:03.465000,0 days 00:21:38.984000,164.0,209.0,251.0,236.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:07.876000,2024-09-20 13:04:25.645,1,,False,,False,False
0 days 00:23:11.797000,ALB,23,,4.0,1.0,,,0 days 00:00:27.450000,0 days 00:00:39.222000,0 days 00:00:26.324000,0 days 00:22:06.251000,0 days 00:22:45.473000,0 days 00:23:11.797000,306.0,273.0,252.0,296.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:38.801000,2024-09-20 13:06:56.570,1,,False,,False,True
0 days 00:25:56.781000,ALB,23,,5.0,1.0,,,0 days 00:00:51.612000,0 days 00:01:12.325000,0 days 00:00:40.990000,0 days 00:24:03.639000,0 days 00:25:16.361000,0 days 00:25:56.781000,115.0,112.0,256.0,256.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:11.797000,2024-09-20 13:08:29.566,1,,False,,False,False
0 days 00:27:29.019000,ALB,23,,6.0,1.0,,,0 days 00:00:27.339000,0 days 00:00:38.814000,0 days 00:00:26.085000,0 days 00:26:24.120000,0 days 00:27:02.934000,0 days 00:27:29.019000,309.0,276.0,255.0,300.0,True,MEDIUM,6.0,True,Williams,0 days 00:25:56.781000,2024-09-20 13:11:14.550,1,,False,,False,True
0 days 00:29:43.550000,ALB,23,,7.0,1.0,,0 days 00:29:35.799000,0 days 00:00:39.962000,0 days 00:00:52.637000,0 days 00:00:41.932000,0 days 00:28:08.981000,0 days 00:29:01.618000,0 days 00:29:43.550000,191.0,237.0,,271.0,False,MEDIUM,7.0,True,Williams,0 days 00:27:29.019000,2024-09-20 13:12:46.788,1,,False,,False,False
0 days 00:36:21.237000,ALB,23,,8.0,2.0,0 days 00:34:19.752000,,,0 days 00:00:53.685000,0 days 00:00:31.287000,,0 days 00:35:50.141000,0 days 00:36:21.398000,288.0,225.0,255.0,,False,SOFT,1.0,True,Williams,0 days 00:29:43.550000,2024-09-20 13:15:01.319,1,,False,,False,False
0 days 00:37:52.887000,ALB,23,,9.0,2.0,,,0 days 00:00:27.124000,0 days 00:00:38.573000,0 days 00:00:25.953000,0 days 00:36:48.361000,0 days 00:37:26.934000,0 days 00:37:52.887000,304.0,272.0,255.0,297.0,True,SOFT,2.0,True,Williams,0 days 00:36:21.237000,2024-09-20 13:21:39.006,1,,False,,False,True
0 days 00:40:29.421000,ALB,23,,10.0,2.0,,0 days 00:40:21.567000,0 days 00:00:47.138000,0 days 00:01:04.902000,0 days 00:00:44.333000,0 days 00:38:40.186000,0 days 00:39:45.185000,0 days 00:40:29.449000,151.0,155.0,,232.0,False,SOFT,3.0,True,Williams,0 days 00:37:52.887000,2024-09-20 13:23:10.656,1,,False,,False,False
0 days 00:47:08.832000,ALB,23,,11.0,3.0,0 days 00:45:01.058000,,,0 days 00:00:53.544000,0 days 00:00:32.543000,,0 days 00:46:36.400000,0 days 00:47:08.832000,225.0,253.0,254.0,,False,SOFT,4.0,False,Williams,0 days 00:40:29.421000,2024-09-20 13:25:47.190,1,,False,,False,False
0 days 00:48:40.650000,ALB,23,,12.0,3.0,,,0 days 00:00:27.171000,0 days 00:00:38.527000,0 days 00:00:26.120000,0 days 00:47:36.003000,0 days 00:48:14.530000,0 days 00:48:40.650000,304.0,273.0,254.0,296.0,False,SOFT,5.0,False,Williams,0 days 00:47:08.832000,2024-09-20 13:32:26.601,1,,False,,False,True
0 days 00:50:53.822000,ALB,23,,13.0,3.0,,0 days 00:50:45.934000,0 days 00:00:37.965000,0 days 00:00:53.192000,0 days 00:00:42.015000,0 days 00:49:18.615000,0 days 00:50:11.807000,0 days 00:50:53.822000,201.0,233.0,,270.0,False,SOFT,6.0,False,Williams,0 days 00:48:40.650000,2024-09-20 13:33:58.419,1,,False,,False,False
0 days 00:58:19.886000,ALB,23,,14.0,4.0,0 days 00:56:22.895000,,,0 days 00:00:45.911000,0 days 00:00:29.218000,,0 days 00:57:50.834000,0 days 00:58:19.913000,276.0,248.0,240.0,,False,MEDIUM,8.0,False,Williams,0 days 00:50:53.822000,2024-09-20 13:36:11.591,12,,False,,False,False
0 days 00:59:58.534000,ALB,23,,15.0,4.0,,,0 days 00:00:29.155000,0 days 00:00:41.374000,0 days 00:00:28.119000,0 days 00:58:49.041000,0 days 00:59:30.415000,0 days 00:59:58.534000,285.0,259.0,241.0,278.0,False,MEDIUM,9.0,False,Williams,0 days 00:58:19.886000,2024-09-20 13:43:37.655,1,,False,,False,True
0 days 01:01:36.975000,ALB,23,,16.0,4.0,,,0 days 00:00:29.182000,0 days 00:00:41.407000,0 days 00:00:27.852000,0 days 01:00:27.716000,0 days 01:01:09.123000,0 days 01:01:36.975000,,259.0,241.0,279.0,False,MEDIUM,10.0,False,Williams,0 days 00:59:58.534000,2024-09-20 13:45:16.303,12,,False,,False,True
0 days 01:03:15.155000,ALB,23,,17.0,4.0,,,0 days 00:00:29.165000,0 days 00:00:41.276000,0 days 00:00:27.739000,0 days 01:02:06.140000,0 days 01:02:47.416000,0 days 01:03:15.155000,,259.0,242.0,280.0,False,MEDIUM,11.0,False,Williams,0 days 01:01:36.975000,2024-09-20 13:46:54.744,1,,False,,False,True
0 days 01:04:52.910000,ALB,23,,18.0,4.0,,,0 days 00:00:28.955000,0 days 00:00:41.231000,0 days 00:00:27.569000,0 days 01:03:44.110000,0 days 01:04:25.341000,0 days 01:04:52.910000,286.0,260.0,243.0,,False,MEDIUM,12.0,False,Williams,0 days 01:03:15.155000,2024-09-20 13:48:32.924,1,,False,,False,True
0 days 01:06:30.534000,ALB,23,,19.0,4.0,,,0 days 00:00:28.995000,0 days 00:00:41.111000,0 days 00:00:27.518000,0 days 01:05:21.905000,0 days 01:06:03.016000,0 days 01:06:30.534000,,259.0,244.0,,False,MEDIUM,13.0,False,Williams,0 days 01:04:52.910000,2024-09-20 13:50:10.679,1,,False,,False,True
0 days 01:08:08.088000,ALB,23,,20.0,4.0,,,0 days 00:00:28.912000,0 days 00:00:41.226000,0 days 00:00:27.416000,0 days 01:06:59.446000,0 days 01:07:40.672000,0 days 01:08:08.088000,287.0,260.0,244.0,,False,MEDIUM,14.0,False,Williams,0 days 01:06:30.534000,2024-09-20 13:51:48.303,1,,False,,False,True
0 days 01:09:45.798000,ALB,23,,21.0,4.0,,,0 days 00:00:29.046000,0 days 00:00:41.282000,0 days 00:00:27.382000,0 days 01:08:37.134000,0 days 01:09:18.416000,0 days 01:09:45.798000,288.0,258.0,245.0,282.0,False,MEDIUM,15.0,False,Williams,0 days 01:08:08.088000,2024-09-20 13:53:25.857,1,,False,,False,True
0 days 01:11:27.426000,ALB,23,,22.0,4.0,,,0 days 00:00:29.068000,0 days 00:00:44.848000,0 days 00:00:27.712000,0 days 01:10:14.866000,0 days 01:10:59.714000,0 days 01:11:27.426000,279.0,259.0,245.0,281.0,False,MEDIUM,16.0,False,Williams,0 days 01:09:45.798000,2024-09-20 13:55:03.567,12,,False,,False,True
0 days 01:13:19.504000,ALB,23,,23.0,4.0,,0 days 01:13:11.585000,0 days 00:00:28.856000,0 days 00:00:41.543000,0 days 00:00:41.679000,0 days 01:11:56.282000,0 days 01:12:37.825000,0 days 01:13:19.504000,299.0,245.0,,278.0,False,MEDIUM,17.0,False,Williams,0 days 01:11:27.426000,2024-09-20 13:56:45.195,12,,False,,False,False
0 days 01:15:23.252000,ALB,23,,24.0,5.0,0 days 01:13:40.994000,,0 days 00:00:49.630000,0 days 00:00:46.456000,0 days 00:00:27.662000,0 days 01:14:09.134000,0 days 01:14:55.590000,0 days 01:15:23.252000,279.0,261.0,238.0,,False,SOFT,7.0,False,Williams,0 days 01:13:19.504000,2024-09-20 13:58:37.273,2,,False,,False,False
0 days 01:17:48.572000,ALB,23,,25.0,5.0,,,0 days 00:00:43.821000,0 days 00:00:53.643000,0 days 00:00:47.856000,0 days 01:16:07.073000,0 days 01:17:00.716000,0 days 01:17:48.572000,153.0,246.0,57.0,150.0,False,SOFT,8.0,False,Williams,0 days 01:15:23.252000,2024-09-20 14:00:41.021,2,,False,,False,True
0 days 01:20:11.465000,ALB,23,,26.0,5.0,,0 days 01:20:03.711000,0 days 00:00:49.648000,0 days 00:00:52.631000,0 days 00:00:40.614000,0 days 01:18:38.220000,0 days 01:19:30.851000,0 days 01:20:11.465000,238.0,165.0,,218.0,False,SOFT,9.0,False,Williams,0 days 01:17:48.572000,2024-09-20 14:03:06.341,2,,False,,False,False
0 days 00:16:43.122000,ZHO,24,,1.0,1.0,0 days 00:14:45.958000,,,0 days 00:00:49.157000,0 days 00:00:32.012000,,0 days 00:16:11.420000,0 days 00:16:43.243000,222.0,250.0,241.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:45.958000,2024-09-20 13:00:03.727,1,,False,,False,False
0 days 00:18:21.194000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.483000,0 days 00:00:41.032000,0 days 00:00:28.557000,0 days 00:17:11.605000,0 days 00:17:52.637000,0 days 00:18:21.194000,304.0,273.0,226.0,289.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:43.122000,2024-09-20 13:02:00.891,1,,False,,False,True
0 days 00:20:40.855000,ZHO,24,,3.0,1.0,,,0 days 00:00:41.075000,0 days 00:01:03.886000,0 days 00:00:34.700000,0 days 00:19:02.269000,0 days 00:20:06.155000,0 days 00:20:40.855000,255.0,101.0,206.0,123.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:21.194000,2024-09-20 13:03:38.963,1,,False,,False,True
0 days 00:23:01.447000,ZHO,24,,4.0,1.0,,,0 days 00:00:42.988000,0 days 00:00:57.839000,0 days 00:00:39.765000,0 days 00:21:23.843000,0 days 00:22:21.682000,0 days 00:23:01.447000,93.0,216.0,246.0,262.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:40.855000,2024-09-20 13:05:58.624,1,,False,,False,True
0 days 00:24:35.892000,ZHO,24,,5.0,1.0,,,0 days 00:00:27.821000,0 days 00:00:39.919000,0 days 00:00:26.705000,0 days 00:23:29.268000,0 days 00:24:09.187000,0 days 00:24:35.892000,305.0,274.0,250.0,293.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:23:01.447000,2024-09-20 13:08:19.216,1,,False,,False,True
0 days 00:27:03.074000,ZHO,24,,6.0,1.0,,,0 days 00:00:44.742000,0 days 00:01:01.684000,0 days 00:00:40.756000,0 days 00:25:20.634000,0 days 00:26:22.318000,0 days 00:27:03.074000,100.0,235.0,246.0,266.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:35.892000,2024-09-20 13:09:53.661,1,,False,,False,True
0 days 00:28:36.874000,ZHO,24,,7.0,1.0,,,0 days 00:00:27.720000,0 days 00:00:39.493000,0 days 00:00:26.587000,0 days 00:27:30.794000,0 days 00:28:10.287000,0 days 00:28:36.874000,305.0,274.0,242.0,293.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 00:27:03.074000,2024-09-20 13:12:20.843,1,,False,,False,True
0 days 00:30:38.714000,ZHO,24,,8.0,1.0,,0 days 00:30:31.045000,0 days 00:00:30.992000,0 days 00:00:48.614000,0 days 00:00:42.234000,0 days 00:29:07.866000,0 days 00:29:56.480000,0 days 00:30:38.714000,273.0,231.0,,283.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:28:36.874000,2024-09-20 13:13:54.643,1,,False,,False,False
0 days 00:42:31.004000,ZHO,24,,9.0,2.0,0 days 00:40:31.198000,,,0 days 00:00:52.462000,0 days 00:00:32.570000,,0 days 00:41:58.648000,0 days 00:42:31.043000,261.0,247.0,252.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:30:38.714000,2024-09-20 13:15:56.483,1,,False,,False,False
0 days 00:44:03.809000,ZHO,24,,10.0,2.0,,,0 days 00:00:27.425000,0 days 00:00:39.119000,0 days 00:00:26.261000,0 days 00:42:58.429000,0 days 00:43:37.548000,0 days 00:44:03.809000,307.0,275.0,252.0,296.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:42:31.004000,2024-09-20 13:27:48.773,1,,False,,False,True
0 days 00:46:55.578000,ZHO,24,,11.0,2.0,,0 days 00:46:47.219000,0 days 00:00:43.015000,0 days 00:01:06.348000,0 days 00:01:02.211000,0 days 00:44:47.019000,0 days 00:45:53.405000,0 days 00:46:55.638000,232.0,95.0,,285.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:44:03.809000,2024-09-20 13:29:21.578,1,,False,,False,False
0 days 00:49:48.693000,ZHO,24,,12.0,3.0,0 days 00:47:26.122000,,0 days 00:01:21.488000,0 days 00:00:57.580000,0 days 00:00:34.296000,0 days 00:48:16.963000,0 days 00:49:14.669000,0 days 00:49:48.840000,159.0,243.0,252.0,,False,SOFT,4.0,False,Kick Sauber,0 days 00:46:55.578000,2024-09-20 13:32:13.347,1,,False,,False,False
0 days 00:51:21.052000,ZHO,24,,13.0,3.0,,,0 days 00:00:27.308000,0 days 00:00:38.869000,0 days 00:00:26.182000,0 days 00:50:16.001000,0 days 00:50:54.870000,0 days 00:51:21.052000,308.0,276.0,251.0,297.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:49:48.693000,2024-09-20 13:35:06.462,1,,False,,False,True
0 days 00:53:20.943000,ZHO,24,,14.0,3.0,,0 days 00:53:13.238000,0 days 00:00:31.064000,0 days 00:00:45.211000,0 days 00:00:43.616000,0 days 00:51:52.116000,0 days 00:52:37.327000,0 days 00:53:20.943000,265.0,228.0,,277.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:51:21.052000,2024-09-20 13:36:38.821,1,,False,,False,False
0 days 01:00:53.709000,ZHO,24,,15.0,4.0,0 days 00:59:00.831000,0 days 01:00:45.973000,,0 days 00:00:43.847000,0 days 00:00:36.954000,,0 days 01:00:16.955000,0 days 01:00:53.957000,276.0,255.0,,,False,SOFT,7.0,False,Kick Sauber,0 days 00:53:20.943000,2024-09-20 13:38:38.712,12,,False,,False,False
