Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:32.679000,STR,18,,24.0,6.0,,0 days 01:19:32.679000,0 days 00:00:57.409000,0 days 00:00:48.794000,,0 days 01:18:10.824000,0 days 01:18:59.445000,,240.0,220.0,,201.0,False,SOFT,10.0,True,Aston Martin,0 days 01:17:13.151000,2024-09-21 10:33:05.335,1,,False,,False,False
0 days 00:34:54.123000,MAG,20,,1.0,1.0,0 days 00:32:36.180000,,,0 days 00:00:59.007000,0 days 00:00:44.291000,,0 days 00:34:09.888000,0 days 00:34:54.174000,125.0,203.0,255.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:32:36.180000,2024-09-21 09:48:28.364,1,,False,,False,False
0 days 00:36:26.903000,MAG,20,,2.0,1.0,,,0 days 00:00:27.486000,0 days 00:00:39.192000,0 days 00:00:26.102000,0 days 00:35:21.609000,0 days 00:36:00.801000,0 days 00:36:26.903000,314.0,279.0,259.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:34:54.123000,2024-09-21 09:50:46.307,1,,False,,False,True
0 days 00:39:13.539000,MAG,20,,3.0,1.0,,0 days 00:39:05.534000,0 days 00:00:43.748000,0 days 00:01:13.645000,0 days 00:00:49.136000,0 days 00:37:10.758000,0 days 00:38:24.544000,0 days 00:39:13.580000,167.0,145.0,,264.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:36:26.903000,2024-09-21 09:52:19.087,1,,False,,False,False
0 days 00:42:37.318000,MAG,20,,4.0,2.0,0 days 00:40:36.334000,,,0 days 00:00:47.205000,0 days 00:00:36.102000,,0 days 00:42:01.245000,0 days 00:42:37.401000,276.0,253.0,256.0,,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:39:13.539000,2024-09-21 09:55:05.723,1,,False,,False,False
0 days 00:44:09.572000,MAG,20,,5.0,2.0,,,0 days 00:00:27.327000,0 days 00:00:38.963000,0 days 00:00:25.964000,0 days 00:43:04.645000,0 days 00:43:43.608000,0 days 00:44:09.572000,314.0,280.0,257.0,302.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:42:37.318000,2024-09-21 09:58:29.502,1,,False,,False,True
0 days 00:46:03.436000,MAG,20,,6.0,2.0,,0 days 00:45:55.622000,0 days 00:00:32.361000,0 days 00:00:44.705000,0 days 00:00:36.798000,0 days 00:44:41.933000,0 days 00:45:26.638000,0 days 00:46:03.436000,268.0,241.0,,270.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:44:09.572000,2024-09-21 10:00:01.756,1,,False,,False,False
0 days 01:04:40.804000,MAG,20,,7.0,3.0,0 days 01:02:27.102000,,,0 days 00:00:52.528000,0 days 00:00:42.014000,,0 days 01:03:59.046000,0 days 01:04:40.868000,237.0,246.0,260.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:03.436000,2024-09-21 10:01:55.620,12,,False,,False,False
0 days 01:06:12.069000,MAG,20,,8.0,3.0,,,0 days 00:00:27.096000,0 days 00:00:38.405000,0 days 00:00:25.764000,0 days 01:05:07.900000,0 days 01:05:46.305000,0 days 01:06:12.069000,313.0,280.0,257.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:40.804000,2024-09-21 10:20:32.988,1,,False,,False,True
0 days 01:08:59.191000,MAG,20,,9.0,3.0,,0 days 01:08:51.167000,0 days 00:00:42.928000,0 days 00:01:13.015000,0 days 00:00:50.969000,0 days 01:06:55.265000,0 days 01:08:08.255000,0 days 01:08:59.191000,106.0,103.0,,267.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:12.069000,2024-09-21 10:22:04.253,1,,False,,False,False
0 days 01:12:29.552000,MAG,20,,10.0,4.0,0 days 01:10:22.385000,,,0 days 00:00:48.887000,0 days 00:00:41.982000,,0 days 01:11:47.688000,0 days 01:12:29.593000,232.0,239.0,258.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 01:08:59.191000,2024-09-21 10:24:51.375,1,,False,,False,False
0 days 01:14:01.890000,MAG,20,,11.0,4.0,,,0 days 00:00:27.180000,0 days 00:00:38.814000,0 days 00:00:26.344000,0 days 01:12:56.732000,0 days 01:13:35.546000,0 days 01:14:01.890000,314.0,280.0,241.0,302.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:12:29.552000,2024-09-21 10:28:21.736,1,,False,,False,True
0 days 01:15:54.430000,MAG,20,,12.0,4.0,,,0 days 00:00:32.148000,0 days 00:00:48.037000,0 days 00:00:32.355000,0 days 01:14:34.038000,0 days 01:15:22.075000,0 days 01:15:54.430000,288.0,214.0,225.0,205.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:14:01.890000,2024-09-21 10:29:54.074,1,,False,,False,True
0 days 01:18:07.427000,MAG,20,,13.0,4.0,,,0 days 00:00:33.299000,0 days 00:00:50.943000,0 days 00:00:48.755000,0 days 01:16:27.729000,0 days 01:17:18.672000,0 days 01:18:07.427000,241.0,180.0,23.0,195.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:15:54.430000,2024-09-21 10:31:46.614,1,,False,,False,True
0 days 01:20:30.390000,MAG,20,,14.0,4.0,,0 days 01:20:21.879000,0 days 00:01:01.212000,0 days 00:00:44.421000,0 days 00:00:37.330000,0 days 01:19:08.639000,0 days 01:19:53.060000,0 days 01:20:30.390000,298.0,241.0,,194.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:18:07.427000,2024-09-21 10:33:59.611,1,,False,,False,False
0 days 00:29:24.627000,TSU,22,,1.0,1.0,0 days 00:27:09.886000,,,0 days 00:00:52.876000,0 days 00:00:33.897000,,0 days 00:28:50.990000,0 days 00:29:24.764000,274.0,239.0,253.0,,False,MEDIUM,1.0,True,RB,0 days 00:27:09.886000,2024-09-21 09:43:02.070,1,,False,,False,False
0 days 00:30:58.278000,TSU,22,,2.0,1.0,,,0 days 00:00:27.733000,0 days 00:00:39.585000,0 days 00:00:26.333000,0 days 00:29:52.360000,0 days 00:30:31.945000,0 days 00:30:58.278000,305.0,272.0,252.0,293.0,True,MEDIUM,2.0,True,RB,0 days 00:29:24.627000,2024-09-21 09:45:16.811,1,,False,,False,True
0 days 00:33:49.699000,TSU,22,,3.0,1.0,,,0 days 00:00:52.898000,0 days 00:01:13.705000,0 days 00:00:44.855000,0 days 00:31:51.419000,0 days 00:33:05.128000,0 days 00:33:49.934000,126.0,107.0,144.0,185.0,False,MEDIUM,3.0,True,RB,0 days 00:30:58.278000,2024-09-21 09:46:50.462,1,,False,,False,False
0 days 00:36:13.768000,TSU,22,,4.0,1.0,,,0 days 00:00:43.915000,0 days 00:01:00.860000,0 days 00:00:39.294000,0 days 00:34:33.614000,0 days 00:35:34.474000,0 days 00:36:13.768000,243.0,213.0,252.0,193.0,False,MEDIUM,4.0,True,RB,0 days 00:33:49.699000,2024-09-21 09:49:41.883,1,,False,,False,True
0 days 00:37:46.517000,TSU,22,,5.0,1.0,,,0 days 00:00:27.435000,0 days 00:00:38.965000,0 days 00:00:26.349000,0 days 00:36:41.203000,0 days 00:37:20.168000,0 days 00:37:46.517000,306.0,276.0,254.0,296.0,True,MEDIUM,5.0,True,RB,0 days 00:36:13.768000,2024-09-21 09:52:05.952,1,,False,,False,True
0 days 00:40:32.534000,TSU,22,,6.0,1.0,,,0 days 00:00:49.811000,0 days 00:01:09.271000,0 days 00:00:46.931000,0 days 00:38:36.687000,0 days 00:39:45.857000,0 days 00:40:32.703000,115.0,120.0,135.0,228.0,False,MEDIUM,6.0,True,RB,0 days 00:37:46.517000,2024-09-21 09:53:38.701,1,,False,,False,False
0 days 00:42:50.439000,TSU,22,,7.0,1.0,,,0 days 00:00:44.425000,0 days 00:01:00.797000,0 days 00:00:32.683000,0 days 00:41:16.959000,0 days 00:42:17.756000,0 days 00:42:50.439000,260.0,211.0,253.0,140.0,False,MEDIUM,7.0,True,RB,0 days 00:40:32.534000,2024-09-21 09:56:24.718,1,,False,,False,True
0 days 00:44:22.994000,TSU,22,,8.0,1.0,,,0 days 00:00:27.447000,0 days 00:00:39.039000,0 days 00:00:26.069000,0 days 00:43:17.886000,0 days 00:43:56.925000,0 days 00:44:22.994000,303.0,272.0,254.0,293.0,True,MEDIUM,8.0,True,RB,0 days 00:42:50.439000,2024-09-21 09:58:42.623,1,,False,,False,True
0 days 00:46:27.332000,TSU,22,,9.0,1.0,,0 days 00:46:19.621000,0 days 00:00:33.895000,0 days 00:00:53.052000,0 days 00:00:37.391000,0 days 00:44:56.889000,0 days 00:45:49.941000,0 days 00:46:27.332000,257.0,239.0,,255.0,False,MEDIUM,9.0,True,RB,0 days 00:44:22.994000,2024-09-21 10:00:15.178,1,,False,,False,False
0 days 00:59:43.010000,TSU,22,,10.0,2.0,0 days 00:57:35.038000,,,0 days 00:00:54.722000,0 days 00:00:36.141000,,0 days 00:59:07.113000,0 days 00:59:43.213000,264.0,215.0,256.0,,False,SOFT,1.0,True,RB,0 days 00:46:27.332000,2024-09-21 10:02:19.516,1,,False,,False,False
0 days 01:01:14.124000,TSU,22,,11.0,2.0,,,0 days 00:00:27.079000,0 days 00:00:38.266000,0 days 00:00:25.769000,0 days 01:00:10.089000,0 days 01:00:48.355000,0 days 01:01:14.124000,307.0,275.0,256.0,298.0,True,SOFT,2.0,True,RB,0 days 00:59:43.010000,2024-09-21 10:15:35.194,1,,False,,False,True
0 days 01:03:58.324000,TSU,22,,12.0,2.0,,0 days 01:03:50.385000,0 days 00:00:43.976000,0 days 00:01:11.778000,0 days 00:00:48.119000,0 days 01:01:58.427000,0 days 01:03:10.245000,0 days 01:03:58.339000,144.0,127.0,,215.0,False,SOFT,3.0,True,RB,0 days 01:01:14.124000,2024-09-21 10:17:06.308,12,,False,,False,False
0 days 01:13:06.968000,TSU,22,,13.0,3.0,0 days 01:10:51.944000,,,0 days 00:00:56.989000,0 days 00:00:34.651000,,0 days 01:12:32.558000,0 days 01:13:07.069000,210.0,223.0,256.0,,False,SOFT,4.0,False,RB,0 days 01:03:58.324000,2024-09-21 10:19:50.508,1,,False,,False,False
0 days 01:14:42.303000,TSU,22,,14.0,3.0,,,0 days 00:00:27.180000,0 days 00:00:42.274000,0 days 00:00:25.881000,0 days 01:13:34.148000,0 days 01:14:16.422000,0 days 01:14:42.303000,307.0,275.0,256.0,297.0,False,SOFT,5.0,False,RB,0 days 01:13:06.968000,2024-09-21 10:28:59.152,1,,False,,False,True
0 days 01:17:06.786000,TSU,22,,15.0,3.0,,,0 days 00:00:39.838000,0 days 00:01:00.507000,0 days 00:00:44.138000,0 days 01:15:22.141000,0 days 01:16:22.648000,0 days 01:17:06.786000,198.0,224.0,58.0,215.0,False,SOFT,6.0,False,RB,0 days 01:14:42.303000,2024-09-21 10:30:34.487,1,,False,,False,True
0 days 01:19:52.598000,TSU,22,,16.0,3.0,,0 days 01:19:44.713000,0 days 00:01:01.308000,0 days 00:01:00.686000,0 days 00:00:43.651000,0 days 01:18:08.396000,0 days 01:19:08.947000,0 days 01:19:52.615000,153.0,130.0,,199.0,False,SOFT,7.0,False,RB,0 days 01:17:06.786000,2024-09-21 10:32:58.970,1,,False,,False,False
0 days 00:33:08.930000,ALB,23,,1.0,1.0,0 days 00:30:47.711000,,,0 days 00:00:56.804000,0 days 00:00:47.727000,,0 days 00:32:21.430000,0 days 00:33:09.034000,218.0,255.0,250.0,,False,MEDIUM,1.0,True,Williams,0 days 00:30:47.711000,2024-09-21 09:46:39.895,1,,False,,False,False
0 days 00:34:41.505000,ALB,23,,2.0,1.0,,,0 days 00:00:27.528000,0 days 00:00:39.015000,0 days 00:00:26.032000,0 days 00:33:36.458000,0 days 00:34:15.473000,0 days 00:34:41.505000,309.0,277.0,255.0,298.0,True,MEDIUM,2.0,True,Williams,0 days 00:33:08.930000,2024-09-21 09:49:01.114,1,,False,,False,True
0 days 00:37:21.815000,ALB,23,,3.0,1.0,,,0 days 00:00:49.865000,0 days 00:01:04.574000,0 days 00:00:45.777000,0 days 00:35:31.514000,0 days 00:36:36.136000,0 days 00:37:21.838000,189.0,222.0,253.0,271.0,False,MEDIUM,3.0,True,Williams,0 days 00:34:41.505000,2024-09-21 09:50:33.689,1,,False,,False,False
0 days 00:39:20.937000,ALB,23,,4.0,1.0,,0 days 00:39:12.849000,0 days 00:00:27.509000,0 days 00:00:38.901000,0 days 00:00:52.712000,0 days 00:37:49.324000,0 days 00:38:28.225000,0 days 00:39:20.937000,310.0,277.0,,299.0,False,MEDIUM,4.0,True,Williams,0 days 00:37:21.815000,2024-09-21 09:53:13.999,1,,False,,False,False
0 days 00:53:02.054000,ALB,23,,5.0,2.0,0 days 00:50:57.349000,,,0 days 00:00:53.644000,0 days 00:00:33.370000,,0 days 00:52:28.892000,0 days 00:53:02.191000,275.0,247.0,257.0,,False,SOFT,1.0,True,Williams,0 days 00:39:20.937000,2024-09-21 09:55:13.121,1,,False,,False,False
0 days 00:54:33.171000,ALB,23,,6.0,2.0,,,0 days 00:00:26.971000,0 days 00:00:38.417000,0 days 00:00:25.729000,0 days 00:53:29.025000,0 days 00:54:07.442000,0 days 00:54:33.171000,309.0,275.0,256.0,300.0,True,SOFT,2.0,True,Williams,0 days 00:53:02.054000,2024-09-21 10:08:54.238,1,,False,,False,True
0 days 00:57:04.757000,ALB,23,,7.0,2.0,,0 days 00:56:56.860000,0 days 00:00:43.312000,0 days 00:01:00.841000,0 days 00:00:47.208000,0 days 00:55:16.708000,0 days 00:56:17.666000,0 days 00:57:04.773000,182.0,159.0,,194.0,False,SOFT,3.0,True,Williams,0 days 00:54:33.171000,2024-09-21 10:10:25.355,1,,False,,False,False
0 days 01:04:30.469000,ALB,23,,8.0,3.0,0 days 01:02:22.155000,,,0 days 00:00:53.592000,0 days 00:00:33.521000,,0 days 01:03:57.186000,0 days 01:04:30.739000,276.0,252.0,258.0,,False,SOFT,4.0,False,Williams,0 days 00:57:04.757000,2024-09-21 10:12:56.941,12,,False,,False,False
0 days 01:06:01.418000,ALB,23,,9.0,3.0,,,0 days 00:00:27.005000,0 days 00:00:38.240000,0 days 00:00:25.704000,0 days 01:04:57.474000,0 days 01:05:35.714000,0 days 01:06:01.418000,309.0,277.0,257.0,302.0,True,SOFT,5.0,False,Williams,0 days 01:04:30.469000,2024-09-21 10:20:22.653,1,,False,,False,True
0 days 01:08:19.886000,ALB,23,,10.0,3.0,,0 days 01:08:12.150000,0 days 00:00:39.400000,0 days 00:00:56.965000,0 days 00:00:42.103000,0 days 01:06:40.818000,0 days 01:07:37.783000,0 days 01:08:19.886000,184.0,151.0,,195.0,False,SOFT,6.0,False,Williams,0 days 01:06:01.418000,2024-09-21 10:21:53.602,1,,False,,False,False
0 days 01:14:45.316000,ALB,23,,11.0,4.0,0 days 01:12:25.509000,,,0 days 00:00:55.120000,0 days 00:00:34.098000,,0 days 01:14:11.467000,0 days 01:14:45.316000,218.0,259.0,244.0,,False,SOFT,7.0,False,Williams,0 days 01:08:19.886000,2024-09-21 10:24:12.070,1,,False,,False,False
0 days 01:16:44.005000,ALB,23,,12.0,4.0,,,0 days 00:00:31.324000,0 days 00:00:45.082000,0 days 00:00:42.283000,0 days 01:15:16.640000,0 days 01:16:01.722000,0 days 01:16:44.005000,293.0,253.0,59.0,277.0,False,SOFT,8.0,False,Williams,0 days 01:14:45.316000,2024-09-21 10:30:37.500,1,,False,,False,True
0 days 01:18:58.296000,ALB,23,,13.0,4.0,,0 days 01:18:50.470000,0 days 00:00:48.397000,0 days 00:00:49.285000,0 days 00:00:36.609000,0 days 01:17:32.402000,0 days 01:18:21.687000,0 days 01:18:58.296000,239.0,226.0,,212.0,False,SOFT,9.0,False,Williams,0 days 01:16:44.005000,2024-09-21 10:32:36.189,1,,False,,False,False
0 days 00:29:11.447000,ZHO,24,,1.0,1.0,0 days 00:27:03.144000,,,0 days 00:00:49.773000,0 days 00:00:31.964000,,0 days 00:28:39.633000,0 days 00:29:11.457000,233.0,238.0,245.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:27:03.144000,2024-09-21 09:42:55.328,1,,False,,False,False
0 days 00:30:46.087000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.189000,0 days 00:00:39.766000,0 days 00:00:26.685000,0 days 00:29:39.636000,0 days 00:30:19.402000,0 days 00:30:46.087000,303.0,272.0,251.0,291.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:29:11.447000,2024-09-21 09:45:03.631,1,,False,,False,True
0 days 00:33:41.323000,ZHO,24,,3.0,1.0,,,0 days 00:00:50.666000,0 days 00:01:16.099000,0 days 00:00:48.565000,0 days 00:31:36.998000,0 days 00:32:53.082000,0 days 00:33:41.510000,119.0,148.0,145.0,233.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:30:46.087000,2024-09-21 09:46:38.271,1,,False,,False,False
0 days 00:36:05.694000,ZHO,24,,4.0,1.0,,,0 days 00:00:45.004000,0 days 00:01:02.054000,0 days 00:00:37.313000,0 days 00:34:26.327000,0 days 00:35:28.381000,0 days 00:36:05.694000,235.0,228.0,249.0,132.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:33:41.323000,2024-09-21 09:49:33.507,1,,False,,False,True
0 days 00:37:39.701000,ZHO,24,,5.0,1.0,,,0 days 00:00:27.856000,0 days 00:00:39.488000,0 days 00:00:26.663000,0 days 00:36:33.550000,0 days 00:37:13.038000,0 days 00:37:39.701000,304.0,273.0,252.0,292.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:36:05.694000,2024-09-21 09:51:57.878,1,,False,,False,True
0 days 00:40:27.389000,ZHO,24,,6.0,1.0,,0 days 00:40:19.378000,0 days 00:00:48.017000,0 days 00:01:10.297000,0 days 00:00:49.093000,0 days 00:38:28.161000,0 days 00:39:38.349000,0 days 00:40:27.389000,64.0,99.0,,253.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:37:39.701000,2024-09-21 09:53:31.885,1,,False,,False,False
0 days 00:43:22.456000,ZHO,24,,7.0,2.0,0 days 00:40:57.818000,,0 days 00:01:09.476000,0 days 00:01:05.303000,0 days 00:00:40.565000,0 days 00:41:36.965000,0 days 00:42:42.237000,0 days 00:43:22.644000,173.0,219.0,246.0,,False,SOFT,7.0,False,Kick Sauber,0 days 00:40:27.389000,2024-09-21 09:56:19.573,1,,False,,False,False
0 days 00:44:56.064000,ZHO,24,,8.0,2.0,,,0 days 00:00:27.858000,0 days 00:00:39.214000,0 days 00:00:26.536000,0 days 00:43:50.314000,0 days 00:44:29.528000,0 days 00:44:56.064000,306.0,272.0,251.0,292.0,True,SOFT,8.0,False,Kick Sauber,0 days 00:43:22.456000,2024-09-21 09:59:14.640,1,,False,,False,True
0 days 00:47:02.395000,ZHO,24,,9.0,2.0,,0 days 00:46:54.677000,0 days 00:00:31.292000,0 days 00:00:55.636000,0 days 00:00:39.403000,0 days 00:45:27.356000,0 days 00:46:22.992000,0 days 00:47:02.395000,250.0,193.0,,267.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:44:56.064000,2024-09-21 10:00:48.248,1,,False,,False,False
0 days 00:49:25.676000,ZHO,24,,10.0,3.0,0 days 00:47:24.713000,0 days 00:49:17.956000,0 days 00:00:55.487000,0 days 00:00:49.912000,0 days 00:00:37.882000,0 days 00:47:57.882000,0 days 00:48:47.794000,0 days 00:49:25.676000,258.0,205.0,,,False,SOFT,10.0,False,Kick Sauber,0 days 00:47:02.395000,2024-09-21 10:02:54.579,1,,False,,False,False
0 days 01:01:36.579000,ZHO,24,,11.0,4.0,0 days 00:59:22.907000,,,0 days 00:00:54.313000,0 days 00:00:40.543000,,0 days 01:00:56.282000,0 days 01:01:36.693000,233.0,246.0,252.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:49:25.676000,2024-09-21 10:05:17.860,1,,False,,False,False
0 days 01:03:09.575000,ZHO,24,,12.0,4.0,,,0 days 00:00:27.431000,0 days 00:00:39.079000,0 days 00:00:26.486000,0 days 01:02:04.010000,0 days 01:02:43.089000,0 days 01:03:09.575000,310.0,277.0,255.0,297.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:01:36.579000,2024-09-21 10:17:28.763,12,,False,,False,True
0 days 01:06:08.732000,ZHO,24,,13.0,4.0,,0 days 01:06:00.606000,0 days 00:00:52.100000,0 days 00:01:14.012000,0 days 00:00:52.818000,0 days 01:04:02.011000,0 days 01:05:15.914000,0 days 01:06:08.763000,101.0,99.0,,218.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:03:09.575000,2024-09-21 10:19:01.759,1,,False,,False,False
0 days 01:08:58.428000,ZHO,24,,14.0,5.0,0 days 01:06:39.453000,,0 days 00:01:12.985000,0 days 00:00:58.908000,0 days 00:00:37.952000,0 days 01:07:21.763000,0 days 01:08:20.612000,0 days 01:08:58.518000,242.0,235.0,252.0,,False,SOFT,4.0,False,Kick Sauber,0 days 01:06:08.732000,2024-09-21 10:22:00.916,1,,False,,False,False
0 days 01:10:31.080000,ZHO,24,,15.0,5.0,,,0 days 00:00:27.517000,0 days 00:00:38.905000,0 days 00:00:26.230000,0 days 01:09:25.945000,0 days 01:10:04.850000,0 days 01:10:31.080000,307.0,276.0,254.0,295.0,True,SOFT,5.0,False,Kick Sauber,0 days 01:08:58.428000,2024-09-21 10:24:50.612,1,,False,,False,True
0 days 01:12:45.395000,ZHO,24,,16.0,5.0,,0 days 01:12:37.553000,0 days 00:00:38.325000,0 days 00:00:54.033000,0 days 00:00:41.957000,0 days 01:11:09.405000,0 days 01:12:03.438000,0 days 01:12:45.395000,199.0,229.0,,240.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:10:31.080000,2024-09-21 10:26:23.264,1,,False,,False,False
0 days 01:15:15.965000,ZHO,24,,17.0,6.0,0 days 01:13:28.866000,,0 days 00:01:15.380000,0 days 00:00:44.301000,0 days 00:00:30.795000,0 days 01:14:00.954000,0 days 01:14:45.269000,0 days 01:15:15.965000,283.0,250.0,226.0,,False,SOFT,7.0,False,Kick Sauber,0 days 01:12:45.395000,2024-09-21 10:28:37.579,1,,False,,False,False
0 days 01:17:23.509000,ZHO,24,,18.0,6.0,,,0 days 00:00:32.391000,0 days 00:00:47.085000,0 days 00:00:48.068000,0 days 01:15:48.356000,0 days 01:16:35.441000,0 days 01:17:23.509000,253.0,235.0,44.0,229.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:15:15.965000,2024-09-21 10:31:08.149,1,,False,,False,True
0 days 01:19:47.922000,ZHO,24,,19.0,6.0,,0 days 01:19:47.922000,0 days 00:00:52.351000,0 days 00:00:55.201000,,0 days 01:18:15.944000,0 days 01:19:11.238000,,252.0,192.0,,205.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:17:23.509000,2024-09-21 10:33:15.693,1,,False,,False,False
0 days 00:32:25.895000,HUL,27,,1.0,1.0,0 days 00:30:17.726000,,,0 days 00:00:54.762000,0 days 00:00:37.458000,,0 days 00:31:48.622000,0 days 00:32:26.001000,235.0,235.0,254.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:30:17.726000,2024-09-21 09:46:09.910,1,,False,,False,False
0 days 00:33:58.530000,HUL,27,,2.0,1.0,,,0 days 00:00:27.469000,0 days 00:00:39.146000,0 days 00:00:26.020000,0 days 00:32:53.364000,0 days 00:33:32.510000,0 days 00:33:58.530000,313.0,279.0,259.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:32:25.895000,2024-09-21 09:48:18.079,1,,False,,False,True
0 days 00:36:34.307000,HUL,27,,3.0,1.0,,,0 days 00:00:46.594000,0 days 00:01:02.915000,0 days 00:00:46.199000,0 days 00:34:45.335000,0 days 00:35:48.201000,0 days 00:36:34.345000,136.0,79.0,254.0,214.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:33:58.530000,2024-09-21 09:49:50.714,1,,False,,False,False
0 days 00:38:36.240000,HUL,27,,4.0,1.0,,,0 days 00:00:27.443000,0 days 00:00:54.668000,0 days 00:00:39.822000,0 days 00:37:01.750000,0 days 00:37:56.418000,0 days 00:38:36.240000,314.0,139.0,254.0,301.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:36:34.307000,2024-09-21 09:52:26.491,1,,False,,False,True
0 days 00:40:08.685000,HUL,27,,5.0,1.0,,,0 days 00:00:27.496000,0 days 00:00:39.002000,0 days 00:00:25.947000,0 days 00:39:03.736000,0 days 00:39:42.738000,0 days 00:40:08.685000,311.0,279.0,257.0,299.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:38:36.240000,2024-09-21 09:54:28.424,1,,False,,False,True
0 days 00:42:12.091000,HUL,27,,6.0,1.0,,0 days 00:42:04.357000,0 days 00:00:38.200000,0 days 00:00:48.512000,0 days 00:00:36.694000,0 days 00:40:46.885000,0 days 00:41:35.397000,0 days 00:42:12.091000,257.0,228.0,,220.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:40:08.685000,2024-09-21 09:56:00.869,1,,False,,False,False
0 days 01:04:23.219000,HUL,27,,7.0,2.0,0 days 01:02:13.042000,,,0 days 00:00:52.768000,0 days 00:00:31.402000,,0 days 01:03:52.007000,0 days 01:04:23.263000,251.0,240.0,258.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:12.091000,2024-09-21 09:58:04.275,12,,False,,False,False
0 days 01:05:54.406000,HUL,27,,8.0,2.0,,,0 days 00:00:27.047000,0 days 00:00:38.428000,0 days 00:00:25.712000,0 days 01:04:50.266000,0 days 01:05:28.694000,0 days 01:05:54.406000,313.0,280.0,258.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:23.219000,2024-09-21 10:20:15.403,1,,False,,False,True
0 days 01:08:25.475000,HUL,27,,9.0,2.0,,0 days 01:08:17.426000,0 days 00:00:44.084000,0 days 00:00:56.751000,0 days 00:00:50.129000,0 days 01:06:38.613000,0 days 01:07:35.346000,0 days 01:08:25.531000,149.0,106.0,,209.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:54.406000,2024-09-21 10:21:46.590,1,,False,,False,False
0 days 01:12:07.363000,HUL,27,,10.0,3.0,0 days 01:10:03.669000,,,0 days 00:00:49.420000,0 days 00:00:34.899000,,0 days 01:11:32.641000,0 days 01:12:07.363000,164.0,132.0,258.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 01:08:25.475000,2024-09-21 10:24:17.659,1,,False,,False,False
0 days 01:13:38.597000,HUL,27,,11.0,3.0,,,0 days 00:00:27.110000,0 days 00:00:38.473000,0 days 00:00:25.651000,0 days 01:12:34.473000,0 days 01:13:12.946000,0 days 01:13:38.597000,312.0,278.0,259.0,301.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:12:07.363000,2024-09-21 10:27:59.547,1,,False,,False,True
0 days 01:15:24.595000,HUL,27,,12.0,3.0,,,0 days 00:00:32.631000,0 days 00:00:44.954000,0 days 00:00:28.413000,0 days 01:14:11.228000,0 days 01:14:56.182000,0 days 01:15:24.595000,270.0,256.0,234.0,257.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:13:38.597000,2024-09-21 10:29:30.781,1,,False,,False,True
0 days 01:17:31.101000,HUL,27,,13.0,3.0,,,0 days 00:00:31.941000,0 days 00:00:48.169000,0 days 00:00:46.396000,0 days 01:15:56.536000,0 days 01:16:44.705000,0 days 01:17:31.101000,282.0,169.0,44.0,275.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:15:24.595000,2024-09-21 10:31:16.779,1,,False,,False,True
