Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:41.939000,TSU,22,,17.0,3.0,,,0 days 00:00:29.375000,0 days 00:00:42.649000,0 days 00:00:28.029000,0 days 01:00:31.261000,0 days 01:01:13.910000,0 days 01:01:41.939000,282.0,256.0,242.0,279.0,False,MEDIUM,12.0,False,RB,0 days 01:00:01.886000,2024-09-20 10:17:25.688,1,,False,,False,True
0 days 01:03:21.332000,TSU,22,,18.0,3.0,,,0 days 00:00:29.223000,0 days 00:00:42.046000,0 days 00:00:28.124000,0 days 01:02:11.162000,0 days 01:02:53.208000,0 days 01:03:21.332000,285.0,257.0,243.0,,False,MEDIUM,13.0,False,RB,0 days 01:01:41.939000,2024-09-20 10:19:05.741,1,,False,,False,True
0 days 01:05:00.787000,TSU,22,,19.0,3.0,,,0 days 00:00:29.245000,0 days 00:00:42.198000,0 days 00:00:28.012000,0 days 01:03:50.577000,0 days 01:04:32.775000,0 days 01:05:00.787000,282.0,256.0,244.0,280.0,False,MEDIUM,14.0,False,RB,0 days 01:03:21.332000,2024-09-20 10:20:45.134,1,,False,,False,True
0 days 01:06:40.039000,TSU,22,,20.0,3.0,,,0 days 00:00:29.182000,0 days 00:00:42.231000,0 days 00:00:27.839000,0 days 01:05:29.969000,0 days 01:06:12.200000,0 days 01:06:40.039000,284.0,255.0,244.0,281.0,False,MEDIUM,15.0,False,RB,0 days 01:05:00.787000,2024-09-20 10:22:24.589,1,,False,,False,True
0 days 01:08:18.880000,TSU,22,,21.0,3.0,,,0 days 00:00:29.141000,0 days 00:00:41.871000,0 days 00:00:27.829000,0 days 01:07:09.180000,0 days 01:07:51.051000,0 days 01:08:18.880000,,255.0,244.0,280.0,False,MEDIUM,16.0,False,RB,0 days 01:06:40.039000,2024-09-20 10:24:03.841,1,,False,,False,True
0 days 01:09:59.618000,TSU,22,,22.0,3.0,,,0 days 00:00:29.191000,0 days 00:00:43.596000,0 days 00:00:27.951000,0 days 01:08:48.071000,0 days 01:09:31.667000,0 days 01:09:59.618000,287.0,257.0,242.0,283.0,False,MEDIUM,17.0,False,RB,0 days 01:08:18.880000,2024-09-20 10:25:42.682,1,,False,,False,True
0 days 01:11:39.729000,TSU,22,,23.0,3.0,,,0 days 00:00:29.187000,0 days 00:00:42.225000,0 days 00:00:28.699000,0 days 01:10:28.805000,0 days 01:11:11.030000,0 days 01:11:39.729000,286.0,255.0,241.0,282.0,False,MEDIUM,18.0,False,RB,0 days 01:09:59.618000,2024-09-20 10:27:23.420,1,,False,,False,True
0 days 01:13:24.913000,TSU,22,,24.0,3.0,,,0 days 00:00:29.301000,0 days 00:00:42.135000,0 days 00:00:33.748000,0 days 01:12:09.030000,0 days 01:12:51.165000,0 days 01:13:24.913000,290.0,257.0,235.0,,False,MEDIUM,19.0,False,RB,0 days 01:11:39.729000,2024-09-20 10:29:03.531,1,,False,,False,True
0 days 01:15:33.173000,TSU,22,,25.0,3.0,,,0 days 00:00:36.751000,0 days 00:00:48.835000,0 days 00:00:42.674000,0 days 01:14:01.664000,0 days 01:14:50.499000,0 days 01:15:33.173000,199.0,239.0,56.0,206.0,False,MEDIUM,20.0,False,RB,0 days 01:13:24.913000,2024-09-20 10:30:48.715,1,,False,,False,True
0 days 01:18:05.482000,TSU,22,,26.0,3.0,,0 days 01:17:57.664000,0 days 00:01:08.832000,0 days 00:00:45.377000,0 days 00:00:37.986000,0 days 01:16:42.119000,0 days 01:17:27.518000,0 days 01:18:05.594000,263.0,247.0,,229.0,False,MEDIUM,21.0,False,RB,0 days 01:15:33.173000,2024-09-20 10:32:56.975,1,,False,,False,False
0 days 00:19:02.119000,ALB,23,,1.0,1.0,0 days 00:17:02.183000,,,0 days 00:00:53.875000,0 days 00:00:31.139000,,0 days 00:18:31.149000,0 days 00:19:02.254000,231.0,240.0,248.0,,False,HARD,1.0,True,Williams,0 days 00:17:02.183000,2024-09-20 09:34:25.985,1,,False,,False,False
0 days 00:20:39.542000,ALB,23,,2.0,1.0,,,0 days 00:00:28.482000,0 days 00:00:41.623000,0 days 00:00:27.318000,0 days 00:19:30.601000,0 days 00:20:12.224000,0 days 00:20:39.542000,303.0,272.0,249.0,293.0,True,HARD,2.0,True,Williams,0 days 00:19:02.119000,2024-09-20 09:36:25.921,12,,False,,False,True
0 days 00:22:58.637000,ALB,23,,3.0,1.0,,,0 days 00:00:46.478000,0 days 00:00:58.904000,0 days 00:00:33.713000,0 days 00:21:26.020000,0 days 00:22:24.924000,0 days 00:22:58.637000,153.0,236.0,250.0,228.0,False,HARD,3.0,True,Williams,0 days 00:20:39.542000,2024-09-20 09:38:03.344,1,,False,,False,True
0 days 00:24:33.462000,ALB,23,,4.0,1.0,,,0 days 00:00:27.884000,0 days 00:00:40.248000,0 days 00:00:26.693000,0 days 00:23:26.521000,0 days 00:24:06.769000,0 days 00:24:33.462000,304.0,273.0,251.0,296.0,True,HARD,4.0,True,Williams,0 days 00:22:58.637000,2024-09-20 09:40:22.439,1,,False,,False,True
0 days 00:27:08.762000,ALB,23,,5.0,1.0,,,0 days 00:00:50.188000,0 days 00:01:08.754000,0 days 00:00:36.391000,0 days 00:25:23.806000,0 days 00:26:32.703000,0 days 00:27:08.958000,152.0,112.0,251.0,227.0,False,HARD,5.0,True,Williams,0 days 00:24:33.462000,2024-09-20 09:41:57.264,1,,False,,False,False
0 days 00:28:42.946000,ALB,23,,6.0,1.0,,,0 days 00:00:27.745000,0 days 00:00:39.966000,0 days 00:00:26.473000,0 days 00:27:36.507000,0 days 00:28:16.473000,0 days 00:28:42.946000,305.0,274.0,253.0,297.0,True,HARD,6.0,True,Williams,0 days 00:27:08.762000,2024-09-20 09:44:32.564,12,,False,,False,True
0 days 00:31:16.086000,ALB,23,,7.0,1.0,,,0 days 00:00:44.721000,0 days 00:01:08.486000,0 days 00:00:40.004000,0 days 00:29:27.947000,0 days 00:30:36.428000,0 days 00:31:16.331000,111.0,171.0,251.0,267.0,False,HARD,7.0,True,Williams,0 days 00:28:42.946000,2024-09-20 09:46:06.748,1,,False,,False,False
0 days 00:32:49.629000,ALB,23,,8.0,1.0,,,0 days 00:00:27.619000,0 days 00:00:39.578000,0 days 00:00:26.346000,0 days 00:31:43.705000,0 days 00:32:23.283000,0 days 00:32:49.629000,302.0,275.0,251.0,295.0,True,HARD,8.0,True,Williams,0 days 00:31:16.086000,2024-09-20 09:48:39.888,1,,False,,False,True
0 days 00:34:50.483000,ALB,23,,9.0,1.0,,0 days 00:34:42.860000,0 days 00:00:36.484000,0 days 00:00:47.635000,0 days 00:00:36.735000,0 days 00:33:26.113000,0 days 00:34:13.748000,0 days 00:34:50.483000,239.0,245.0,,253.0,False,HARD,9.0,True,Williams,0 days 00:32:49.629000,2024-09-20 09:50:13.431,1,,False,,False,False
0 days 00:43:01.772000,ALB,23,,10.0,2.0,0 days 00:40:55.839000,,,0 days 00:00:55.873000,0 days 00:00:31.795000,,0 days 00:42:30.248000,0 days 00:43:01.943000,279.0,246.0,253.0,,False,SOFT,1.0,True,Williams,0 days 00:34:50.483000,2024-09-20 09:52:14.285,1,,False,,False,False
0 days 00:44:34.223000,ALB,23,,11.0,2.0,,,0 days 00:00:27.327000,0 days 00:00:38.844000,0 days 00:00:26.280000,0 days 00:43:29.099000,0 days 00:44:07.943000,0 days 00:44:34.223000,304.0,274.0,254.0,297.0,True,SOFT,2.0,True,Williams,0 days 00:43:01.772000,2024-09-20 10:00:25.574,1,,False,,False,True
0 days 00:47:17.241000,ALB,23,,12.0,2.0,,,0 days 00:00:47.020000,0 days 00:01:11.761000,0 days 00:00:44.156000,0 days 00:45:21.468000,0 days 00:46:33.183000,0 days 00:47:17.412000,143.0,117.0,137.0,217.0,False,SOFT,3.0,True,Williams,0 days 00:44:34.223000,2024-09-20 10:01:58.025,1,,False,,False,False
0 days 00:49:38.225000,ALB,23,,13.0,2.0,,,0 days 00:00:44.732000,0 days 00:01:03.154000,0 days 00:00:33.098000,0 days 00:48:01.973000,0 days 00:49:05.127000,0 days 00:49:38.225000,227.0,248.0,253.0,114.0,False,SOFT,4.0,True,Williams,0 days 00:47:17.241000,2024-09-20 10:04:41.043,1,,False,,False,True
0 days 00:51:11.005000,ALB,23,,14.0,2.0,,,0 days 00:00:27.371000,0 days 00:00:38.874000,0 days 00:00:26.535000,0 days 00:50:05.596000,0 days 00:50:44.470000,0 days 00:51:11.005000,303.0,274.0,252.0,296.0,False,SOFT,5.0,True,Williams,0 days 00:49:38.225000,2024-09-20 10:07:02.027,1,,False,,False,True
0 days 00:53:38.305000,ALB,23,,15.0,2.0,,0 days 00:53:30.538000,0 days 00:00:37.410000,0 days 00:01:04.192000,0 days 00:00:45.698000,0 days 00:51:48.415000,0 days 00:52:52.607000,0 days 00:53:38.305000,137.0,154.0,,260.0,False,SOFT,6.0,True,Williams,0 days 00:51:11.005000,2024-09-20 10:08:34.807,1,,False,,False,False
0 days 01:02:35.347000,ALB,23,,16.0,3.0,0 days 01:00:33.367000,,,0 days 00:00:43.750000,0 days 00:00:28.260000,,0 days 01:02:07.192000,0 days 01:02:35.408000,275.0,261.0,241.0,,False,HARD,10.0,False,Williams,0 days 00:53:38.305000,2024-09-20 10:11:02.107,1,,False,,False,False
0 days 01:04:13.320000,ALB,23,,17.0,3.0,,,0 days 00:00:29.046000,0 days 00:00:41.227000,0 days 00:00:27.700000,0 days 01:03:04.393000,0 days 01:03:45.620000,0 days 01:04:13.320000,286.0,261.0,243.0,280.0,False,HARD,11.0,False,Williams,0 days 01:02:35.347000,2024-09-20 10:19:59.149,1,,False,,False,True
0 days 01:05:50.798000,ALB,23,,18.0,3.0,,,0 days 00:00:28.913000,0 days 00:00:40.953000,0 days 00:00:27.612000,0 days 01:04:42.233000,0 days 01:05:23.186000,0 days 01:05:50.798000,287.0,259.0,245.0,276.0,False,HARD,12.0,False,Williams,0 days 01:04:13.320000,2024-09-20 10:21:37.122,1,,False,,False,True
0 days 01:07:28.219000,ALB,23,,19.0,3.0,,,0 days 00:00:28.892000,0 days 00:00:40.997000,0 days 00:00:27.532000,0 days 01:06:19.690000,0 days 01:07:00.687000,0 days 01:07:28.219000,281.0,258.0,244.0,282.0,False,HARD,13.0,False,Williams,0 days 01:05:50.798000,2024-09-20 10:23:14.600,1,,False,,False,True
0 days 01:09:09.340000,ALB,23,,20.0,3.0,,,0 days 00:00:28.779000,0 days 00:00:41.311000,0 days 00:00:31.031000,0 days 01:07:56.998000,0 days 01:08:38.309000,0 days 01:09:09.340000,297.0,270.0,244.0,280.0,False,HARD,14.0,False,Williams,0 days 01:07:28.219000,2024-09-20 10:24:52.021,1,,False,,False,True
0 days 01:10:46.893000,ALB,23,,21.0,3.0,,,0 days 00:00:28.923000,0 days 00:00:41.144000,0 days 00:00:27.486000,0 days 01:09:38.263000,0 days 01:10:19.407000,0 days 01:10:46.893000,282.0,259.0,245.0,281.0,False,HARD,15.0,False,Williams,0 days 01:09:09.340000,2024-09-20 10:26:33.142,1,,False,,False,True
0 days 01:12:24.380000,ALB,23,,22.0,3.0,,,0 days 00:00:28.775000,0 days 00:00:41.219000,0 days 00:00:27.493000,0 days 01:11:15.668000,0 days 01:11:56.887000,0 days 01:12:24.380000,285.0,260.0,245.0,,False,HARD,16.0,False,Williams,0 days 01:10:46.893000,2024-09-20 10:28:10.695,1,,False,,False,True
0 days 01:14:02.186000,ALB,23,,23.0,3.0,,,0 days 00:00:28.884000,0 days 00:00:41.294000,0 days 00:00:27.628000,0 days 01:12:53.264000,0 days 01:13:34.558000,0 days 01:14:02.186000,,268.0,245.0,284.0,False,HARD,17.0,False,Williams,0 days 01:12:24.380000,2024-09-20 10:29:48.182,1,,False,,False,True
0 days 01:16:22.149000,ALB,23,,24.0,3.0,,,0 days 00:00:36.629000,0 days 00:00:59.128000,0 days 00:00:44.206000,0 days 01:14:38.815000,0 days 01:15:37.943000,0 days 01:16:22.149000,164.0,164.0,62.0,281.0,False,HARD,18.0,False,Williams,0 days 01:14:02.186000,2024-09-20 10:31:25.988,1,,False,,False,True
0 days 01:18:52.693000,ALB,23,,25.0,3.0,,0 days 01:18:44.818000,0 days 00:00:59.254000,0 days 00:00:54.453000,0 days 00:00:36.759000,0 days 01:17:21.568000,0 days 01:18:16.102000,0 days 01:18:52.693000,239.0,245.0,,206.0,False,HARD,19.0,False,Williams,0 days 01:16:22.149000,2024-09-20 10:33:45.951,1,,False,,False,False
0 days 00:14:41.899000,ZHO,24,,1.0,1.0,0 days 00:12:44.613000,,,0 days 00:00:49.359000,0 days 00:00:32.490000,,0 days 00:14:09.676000,0 days 00:14:42.036000,209.0,234.0,241.0,,False,HARD,1.0,True,Kick Sauber,0 days 00:12:44.613000,2024-09-20 09:30:08.415,1,,False,,False,False
0 days 00:16:21.353000,ZHO,24,,2.0,1.0,,,0 days 00:00:29.038000,0 days 00:00:42.267000,0 days 00:00:28.149000,0 days 00:15:10.937000,0 days 00:15:53.204000,0 days 00:16:21.353000,300.0,271.0,240.0,289.0,True,HARD,2.0,True,Kick Sauber,0 days 00:14:41.899000,2024-09-20 09:32:05.701,1,,False,,False,True
0 days 00:18:42.555000,ZHO,24,,3.0,1.0,,,0 days 00:00:42.221000,0 days 00:00:56.524000,0 days 00:00:42.457000,0 days 00:17:03.574000,0 days 00:18:00.098000,0 days 00:18:42.555000,216.0,228.0,243.0,226.0,False,HARD,3.0,True,Kick Sauber,0 days 00:16:21.353000,2024-09-20 09:33:45.155,1,,False,,False,True
0 days 00:20:20.242000,ZHO,24,,4.0,1.0,,,0 days 00:00:28.655000,0 days 00:00:41.367000,0 days 00:00:27.665000,0 days 00:19:11.210000,0 days 00:19:52.577000,0 days 00:20:20.242000,302.0,272.0,246.0,291.0,True,HARD,4.0,True,Kick Sauber,0 days 00:18:42.555000,2024-09-20 09:36:06.357,1,,False,,False,True
0 days 00:22:40.959000,ZHO,24,,5.0,1.0,,,0 days 00:00:43.609000,0 days 00:00:57.717000,0 days 00:00:39.391000,0 days 00:21:03.851000,0 days 00:22:01.568000,0 days 00:22:40.959000,195.0,231.0,244.0,226.0,False,HARD,5.0,True,Kick Sauber,0 days 00:20:20.242000,2024-09-20 09:37:44.044,12,,False,,False,True
0 days 00:24:17.597000,ZHO,24,,6.0,1.0,,,0 days 00:00:28.397000,0 days 00:00:40.690000,0 days 00:00:27.551000,0 days 00:23:09.356000,0 days 00:23:50.046000,0 days 00:24:17.597000,302.0,271.0,247.0,292.0,True,HARD,6.0,True,Kick Sauber,0 days 00:22:40.959000,2024-09-20 09:40:04.761,1,,False,,False,True
0 days 00:26:41.026000,ZHO,24,,7.0,1.0,,,0 days 00:00:42.191000,0 days 00:01:01.844000,0 days 00:00:39.394000,0 days 00:24:59.788000,0 days 00:26:01.632000,0 days 00:26:41.026000,215.0,231.0,243.0,273.0,False,HARD,7.0,True,Kick Sauber,0 days 00:24:17.597000,2024-09-20 09:41:41.399,1,,False,,False,True
0 days 00:28:16.932000,ZHO,24,,8.0,1.0,,,0 days 00:00:28.147000,0 days 00:00:40.384000,0 days 00:00:27.375000,0 days 00:27:09.173000,0 days 00:27:49.557000,0 days 00:28:16.932000,304.0,273.0,249.0,292.0,True,HARD,8.0,True,Kick Sauber,0 days 00:26:41.026000,2024-09-20 09:44:04.828,12,,False,,False,True
0 days 00:30:30.958000,ZHO,24,,9.0,1.0,,0 days 00:30:23.177000,0 days 00:00:37.811000,0 days 00:00:54.686000,0 days 00:00:41.529000,0 days 00:28:54.743000,0 days 00:29:49.429000,0 days 00:30:30.958000,237.0,245.0,,229.0,False,HARD,9.0,True,Kick Sauber,0 days 00:28:16.932000,2024-09-20 09:45:40.734,21,,False,,False,False
0 days 00:43:11.603000,ZHO,24,,10.0,2.0,0 days 00:41:04.747000,,,0 days 00:00:55.374000,0 days 00:00:33.567000,,0 days 00:42:38.152000,0 days 00:43:11.603000,228.0,215.0,248.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:30:30.958000,2024-09-20 09:47:54.760,1,,False,,False,False
0 days 00:44:45.188000,ZHO,24,,11.0,2.0,,,0 days 00:00:27.675000,0 days 00:00:39.254000,0 days 00:00:26.656000,0 days 00:43:39.278000,0 days 00:44:18.532000,0 days 00:44:45.188000,303.0,273.0,248.0,294.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:43:11.603000,2024-09-20 10:00:35.405,1,,False,,False,True
0 days 00:47:25.232000,ZHO,24,,12.0,2.0,,,0 days 00:00:46.626000,0 days 00:01:04.803000,0 days 00:00:48.635000,0 days 00:45:32.064000,0 days 00:46:36.747000,0 days 00:47:25.402000,129.0,192.0,172.0,248.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:44:45.188000,2024-09-20 10:02:08.990,1,,False,,False,False
0 days 00:49:47.520000,ZHO,24,,13.0,2.0,,,0 days 00:00:42.820000,0 days 00:01:02.174000,0 days 00:00:37.294000,0 days 00:48:08.052000,0 days 00:49:10.226000,0 days 00:49:47.520000,217.0,143.0,248.0,198.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:47:25.232000,2024-09-20 10:04:49.034,1,,False,,False,True
0 days 00:51:23.145000,ZHO,24,,14.0,2.0,,,0 days 00:00:27.617000,0 days 00:00:39.374000,0 days 00:00:28.634000,0 days 00:50:15.137000,0 days 00:50:54.511000,0 days 00:51:23.145000,302.0,274.0,245.0,293.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:49:47.520000,2024-09-20 10:07:11.322,1,,False,,False,True
0 days 00:53:37.303000,ZHO,24,,15.0,2.0,,0 days 00:53:29.540000,0 days 00:00:35.837000,0 days 00:00:54.420000,0 days 00:00:43.901000,0 days 00:51:58.982000,0 days 00:52:53.402000,0 days 00:53:37.303000,227.0,194.0,,246.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:51:23.145000,2024-09-20 10:08:46.947,1,,False,,False,False
0 days 01:02:46.734000,ZHO,24,,16.0,3.0,0 days 01:00:40.274000,,,0 days 00:00:44.812000,0 days 00:00:28.959000,,0 days 01:02:18.041000,0 days 01:02:46.734000,259.0,257.0,238.0,,False,HARD,10.0,False,Kick Sauber,0 days 00:53:37.303000,2024-09-20 10:11:01.105,1,,False,,False,False
0 days 01:04:27.152000,ZHO,24,,17.0,3.0,,,0 days 00:00:29.446000,0 days 00:00:42.394000,0 days 00:00:28.578000,0 days 01:03:16.180000,0 days 01:03:58.574000,0 days 01:04:27.152000,283.0,253.0,239.0,276.0,False,HARD,11.0,False,Kick Sauber,0 days 01:02:46.734000,2024-09-20 10:20:10.536,1,,False,,False,True
0 days 01:06:06.975000,ZHO,24,,18.0,3.0,,,0 days 00:00:29.487000,0 days 00:00:42.090000,0 days 00:00:28.246000,0 days 01:04:56.639000,0 days 01:05:38.729000,0 days 01:06:06.975000,277.0,252.0,238.0,271.0,False,HARD,12.0,False,Kick Sauber,0 days 01:04:27.152000,2024-09-20 10:21:50.954,1,,False,,False,True
0 days 01:07:46.923000,ZHO,24,,19.0,3.0,,,0 days 00:00:29.427000,0 days 00:00:42.123000,0 days 00:00:28.398000,0 days 01:06:36.402000,0 days 01:07:18.525000,0 days 01:07:46.923000,280.0,253.0,239.0,,False,HARD,13.0,False,Kick Sauber,0 days 01:06:06.975000,2024-09-20 10:23:30.777,1,,False,,False,True
0 days 01:09:27.925000,ZHO,24,,20.0,3.0,,,0 days 00:00:29.439000,0 days 00:00:42.169000,0 days 00:00:29.394000,0 days 01:08:16.362000,0 days 01:08:58.531000,0 days 01:09:27.925000,,253.0,238.0,272.0,False,HARD,14.0,False,Kick Sauber,0 days 01:07:46.923000,2024-09-20 10:25:10.725,1,,False,,False,True
0 days 01:11:14.956000,ZHO,24,,21.0,3.0,,,0 days 00:00:32.327000,0 days 00:00:44.568000,0 days 00:00:30.136000,0 days 01:10:00.252000,0 days 01:10:44.820000,0 days 01:11:14.956000,274.0,216.0,238.0,275.0,False,HARD,15.0,False,Kick Sauber,0 days 01:09:27.925000,2024-09-20 10:26:51.727,1,,False,,False,True
0 days 01:12:54.686000,ZHO,24,,22.0,3.0,,,0 days 00:00:29.561000,0 days 00:00:41.955000,0 days 00:00:28.214000,0 days 01:11:44.517000,0 days 01:12:26.472000,0 days 01:12:54.686000,284.0,255.0,239.0,276.0,False,HARD,16.0,False,Kick Sauber,0 days 01:11:14.956000,2024-09-20 10:28:38.758,1,,False,,False,True
0 days 01:15:16.529000,ZHO,24,,23.0,3.0,,,0 days 00:00:33.403000,0 days 00:00:55.816000,0 days 00:00:52.624000,0 days 01:13:28.089000,0 days 01:14:23.905000,0 days 01:15:16.529000,229.0,186.0,46.0,236.0,False,HARD,17.0,False,Kick Sauber,0 days 01:12:54.686000,2024-09-20 10:30:18.488,1,,False,,False,True
0 days 01:17:34.614000,ZHO,24,,24.0,3.0,,0 days 01:17:34.614000,0 days 00:00:55.455000,0 days 00:00:47.229000,,0 days 01:16:12.163000,0 days 01:16:59.411000,,283.0,232.0,,201.0,False,HARD,18.0,False,Kick Sauber,0 days 01:15:16.529000,2024-09-20 10:32:40.331,1,,False,,False,False
0 days 00:17:00.333000,HUL,27,,1.0,1.0,0 days 00:15:02.401000,,,0 days 00:00:51.843000,0 days 00:00:32.213000,,0 days 00:16:28.340000,0 days 00:17:00.536000,228.0,184.0,243.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:02.401000,2024-09-20 09:32:26.203,1,,False,,False,False
0 days 00:18:38.686000,HUL,27,,2.0,1.0,,,0 days 00:00:29.134000,0 days 00:00:41.418000,0 days 00:00:27.801000,0 days 00:17:29.467000,0 days 00:18:10.885000,0 days 00:18:38.686000,304.0,273.0,248.0,293.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:00.333000,2024-09-20 09:34:24.135,1,,False,,False,True
0 days 00:20:59.149000,HUL,27,,3.0,1.0,,,0 days 00:00:46.723000,0 days 00:00:59.866000,0 days 00:00:33.874000,0 days 00:19:25.409000,0 days 00:20:25.275000,0 days 00:20:59.149000,141.0,212.0,249.0,220.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:38.686000,2024-09-20 09:36:02.488,12,,False,,False,True
0 days 00:22:34.992000,HUL,27,,4.0,1.0,,,0 days 00:00:27.992000,0 days 00:00:40.358000,0 days 00:00:27.493000,0 days 00:21:27.141000,0 days 00:22:07.499000,0 days 00:22:34.992000,306.0,273.0,240.0,296.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:59.149000,2024-09-20 09:38:22.951,1,,False,,False,True
0 days 00:24:55.600000,HUL,27,,5.0,1.0,,0 days 00:24:47.688000,0 days 00:00:44.954000,0 days 00:00:53.171000,0 days 00:00:42.483000,0 days 00:23:19.946000,0 days 00:24:13.117000,0 days 00:24:55.600000,135.0,191.0,,255.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:22:34.992000,2024-09-20 09:39:58.794,1,,False,,False,False
0 days 00:27:33.704000,HUL,27,,6.0,2.0,0 days 00:25:27.198000,,0 days 00:01:07.058000,0 days 00:00:56.209000,0 days 00:00:34.738000,0 days 00:26:02.993000,0 days 00:26:59.227000,0 days 00:27:33.824000,239.0,237.0,247.0,,False,HARD,6.0,False,Haas F1 Team,0 days 00:24:55.600000,2024-09-20 09:42:19.402,1,,False,,False,False
0 days 00:29:08.891000,HUL,27,,7.0,2.0,,,0 days 00:00:27.931000,0 days 00:00:39.936000,0 days 00:00:27.320000,0 days 00:28:01.635000,0 days 00:28:41.571000,0 days 00:29:08.891000,304.0,274.0,249.0,293.0,True,HARD,7.0,False,Haas F1 Team,0 days 00:27:33.704000,2024-09-20 09:44:57.506,12,,False,,False,True
0 days 00:31:12.391000,HUL,27,,8.0,2.0,,0 days 00:31:04.430000,0 days 00:00:35.661000,0 days 00:00:49.103000,0 days 00:00:38.736000,0 days 00:29:44.552000,0 days 00:30:33.655000,0 days 00:31:12.391000,198.0,226.0,,239.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:29:08.891000,2024-09-20 09:46:32.693,1,,False,,False,False
0 days 00:43:18.132000,HUL,27,,9.0,3.0,0 days 00:41:16.319000,,,0 days 00:00:50.285000,0 days 00:00:36.256000,,0 days 00:42:42.051000,0 days 00:43:18.269000,255.0,242.0,252.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:12.391000,2024-09-20 09:48:36.193,1,,False,,False,False
0 days 00:44:51.929000,HUL,27,,10.0,3.0,,,0 days 00:00:27.481000,0 days 00:00:39.366000,0 days 00:00:26.950000,0 days 00:43:45.613000,0 days 00:44:24.979000,0 days 00:44:51.929000,308.0,275.0,250.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:18.132000,2024-09-20 10:00:41.934,1,,False,,False,True
0 days 00:47:18.697000,HUL,27,,11.0,3.0,,0 days 00:47:10.668000,0 days 00:00:44.153000,0 days 00:00:56.099000,0 days 00:00:46.516000,0 days 00:45:36.082000,0 days 00:46:32.181000,0 days 00:47:18.697000,165.0,179.0,,217.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:51.929000,2024-09-20 10:02:15.731,1,,False,,False,False
0 days 00:50:14.356000,HUL,27,,12.0,4.0,0 days 00:47:51.110000,,0 days 00:01:15.593000,0 days 00:01:04.953000,0 days 00:00:35.064000,0 days 00:48:34.435000,0 days 00:49:39.489000,0 days 00:50:14.356000,131.0,217.0,249.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 00:47:18.697000,2024-09-20 10:04:42.499,1,,False,,False,False
0 days 00:51:48.837000,HUL,27,,13.0,4.0,,,0 days 00:00:27.716000,0 days 00:00:39.289000,0 days 00:00:27.476000,0 days 00:50:42.072000,0 days 00:51:21.361000,0 days 00:51:48.837000,306.0,275.0,248.0,295.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:50:14.356000,2024-09-20 10:07:38.158,1,,False,,False,True
0 days 00:53:48.746000,HUL,27,,14.0,4.0,,0 days 00:53:40.627000,0 days 00:00:32.387000,0 days 00:00:45.140000,0 days 00:00:42.382000,0 days 00:52:21.224000,0 days 00:53:06.364000,0 days 00:53:48.746000,264.0,252.0,,227.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:51:48.837000,2024-09-20 10:09:12.639,1,,False,,False,False
0 days 01:02:23.403000,HUL,27,,15.0,5.0,0 days 01:00:26.999000,,,0 days 00:00:43.051000,0 days 00:00:28.176000,,0 days 01:01:55.361000,0 days 01:02:23.565000,282.0,257.0,243.0,,False,HARD,9.0,False,Haas F1 Team,0 days 00:53:48.746000,2024-09-20 10:11:12.548,1,,False,,False,False
0 days 01:04:01.424000,HUL,27,,16.0,5.0,,,0 days 00:00:29.036000,0 days 00:00:41.302000,0 days 00:00:27.683000,0 days 01:02:52.439000,0 days 01:03:33.741000,0 days 01:04:01.424000,290.0,263.0,246.0,283.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:02:23.403000,2024-09-20 10:19:47.205,1,,False,,False,True
0 days 01:05:39.802000,HUL,27,,17.0,5.0,,,0 days 00:00:29.056000,0 days 00:00:41.220000,0 days 00:00:28.102000,0 days 01:04:30.480000,0 days 01:05:11.700000,0 days 01:05:39.802000,287.0,258.0,240.0,281.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:04:01.424000,2024-09-20 10:21:25.226,1,,False,,False,True
