Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:24.984000,OCO,31,,12.0,4.0,,0 days 00:46:17.277000,0 days 00:00:32.461000,0 days 00:00:50.366000,0 days 00:00:41.573000,0 days 00:44:53.045000,0 days 00:45:43.411000,0 days 00:46:24.984000,221.0,187.0,,282.0,False,SOFT,6.0,False,Alpine,0 days 00:44:20.584000,2024-09-21 13:30:34.421,1,,False,,False,False
0 days 00:51:26.538000,OCO,31,,13.0,5.0,0 days 00:49:14.391000,,,0 days 00:00:52.027000,0 days 00:00:31.667000,,0 days 00:50:54.895000,0 days 00:51:26.777000,209.0,244.0,258.0,,False,SOFT,1.0,True,Alpine,0 days 00:46:24.984000,2024-09-21 13:32:38.821,1,,False,,False,False
0 days 00:52:57.307000,OCO,31,,14.0,5.0,,,0 days 00:00:26.993000,0 days 00:00:38.296000,0 days 00:00:25.480000,0 days 00:51:53.531000,0 days 00:52:31.827000,0 days 00:52:57.307000,313.0,279.0,258.0,302.0,True,SOFT,2.0,True,Alpine,0 days 00:51:26.538000,2024-09-21 13:37:40.375,1,,False,,False,True
0 days 00:55:11.034000,OCO,31,,15.0,5.0,,0 days 00:55:03.290000,0 days 00:00:36.936000,0 days 00:00:55.364000,0 days 00:00:41.427000,0 days 00:53:34.243000,0 days 00:54:29.607000,0 days 00:55:11.034000,224.0,185.0,,150.0,False,SOFT,3.0,True,Alpine,0 days 00:52:57.307000,2024-09-21 13:39:11.144,1,,False,,False,False
0 days 00:20:56.707000,RIC,3,,1.0,1.0,0 days 00:18:43.421000,,,0 days 00:00:55.999000,0 days 00:00:31.746000,,0 days 00:20:25.130000,0 days 00:20:56.707000,108.0,237.0,254.0,,False,SOFT,1.0,True,RB,0 days 00:18:43.421000,2024-09-21 13:04:57.258,1,,False,,False,False
0 days 00:22:28.278000,RIC,3,,2.0,1.0,,,0 days 00:00:27.093000,0 days 00:00:38.551000,0 days 00:00:25.927000,0 days 00:21:23.800000,0 days 00:22:02.351000,0 days 00:22:28.278000,307.0,276.0,257.0,296.0,True,SOFT,2.0,True,RB,0 days 00:20:56.707000,2024-09-21 13:07:10.544,1,,False,,False,True
0 days 00:25:04.908000,RIC,3,,3.0,1.0,,0 days 00:24:25.232000,0 days 00:00:33.387000,0 days 00:00:53.564000,0 days 00:01:09.450000,0 days 00:23:02.041000,0 days 00:23:55.458000,0 days 00:25:05.080000,269.0,248.0,,205.0,False,SOFT,3.0,True,RB,0 days 00:22:28.278000,2024-09-21 13:08:42.115,1,,False,,False,False
0 days 00:29:37.788000,RIC,3,,4.0,2.0,0 days 00:27:25.940000,,,0 days 00:00:51.041000,0 days 00:00:32.210000,,0 days 00:29:05.601000,0 days 00:29:38.031000,215.0,225.0,257.0,,False,SOFT,1.0,True,RB,0 days 00:25:04.908000,2024-09-21 13:11:18.745,1,,False,,False,False
0 days 00:31:08.873000,RIC,3,,5.0,2.0,,,0 days 00:00:27.079000,0 days 00:00:38.308000,0 days 00:00:25.698000,0 days 00:30:04.867000,0 days 00:30:43.175000,0 days 00:31:08.873000,308.0,277.0,257.0,298.0,True,SOFT,2.0,True,RB,0 days 00:29:37.788000,2024-09-21 13:15:51.625,1,,False,,False,True
0 days 00:33:28.500000,RIC,3,,6.0,2.0,,0 days 00:33:20.842000,0 days 00:00:49.578000,0 days 00:00:52.938000,0 days 00:00:37.111000,0 days 00:31:58.451000,0 days 00:32:51.389000,0 days 00:33:28.500000,136.0,233.0,,223.0,False,SOFT,3.0,True,RB,0 days 00:31:08.873000,2024-09-21 13:17:22.710,1,,False,,False,False
0 days 00:20:44.819000,STR,18,,1.0,1.0,0 days 00:18:39.812000,,,0 days 00:00:57.336000,0 days 00:00:29.251000,,0 days 00:20:15.693000,0 days 00:20:44.819000,109.0,252.0,256.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:18:39.812000,2024-09-21 13:04:53.649,1,,False,,False,False
0 days 00:22:17.407000,STR,18,,2.0,1.0,,,0 days 00:00:27.285000,0 days 00:00:39.230000,0 days 00:00:26.073000,0 days 00:21:12.104000,0 days 00:21:51.334000,0 days 00:22:17.407000,312.0,279.0,255.0,304.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:44.819000,2024-09-21 13:06:58.656,1,,False,,False,True
0 days 00:24:14.903000,STR,18,,3.0,1.0,,0 days 00:24:07.316000,0 days 00:00:34.530000,0 days 00:00:45.563000,0 days 00:00:37.403000,0 days 00:22:51.937000,0 days 00:23:37.500000,0 days 00:24:14.903000,238.0,254.0,,258.0,False,SOFT,3.0,True,Aston Martin,0 days 00:22:17.407000,2024-09-21 13:08:31.244,1,,False,,False,False
0 days 00:30:50.468000,STR,18,,4.0,2.0,0 days 00:28:23.147000,,,0 days 00:00:57.504000,0 days 00:00:36.735000,,0 days 00:30:13.777000,0 days 00:30:50.575000,206.0,182.0,257.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:24:14.903000,2024-09-21 13:10:28.740,1,,False,,False,False
0 days 00:32:21.562000,STR,18,,5.0,2.0,,,0 days 00:00:26.873000,0 days 00:00:38.530000,0 days 00:00:25.691000,0 days 00:31:17.341000,0 days 00:31:55.871000,0 days 00:32:21.562000,315.0,279.0,254.0,304.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:50.468000,2024-09-21 13:17:04.305,1,,False,,False,True
0 days 00:35:03.033000,STR,18,,6.0,2.0,,0 days 00:34:19.480000,0 days 00:00:33.665000,0 days 00:00:47.479000,0 days 00:01:20.321000,0 days 00:32:55.362000,0 days 00:33:42.712000,0 days 00:35:03.350000,189.0,172.0,,248.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:21.562000,2024-09-21 13:18:35.399,1,,False,,False,False
0 days 00:16:06.158000,GAS,10,,1.0,1.0,0 days 00:14:04.403000,,,0 days 00:00:48.805000,0 days 00:00:33.052000,,0 days 00:15:33.134000,0 days 00:16:06.205000,266.0,254.0,253.0,,False,SOFT,1.0,True,Alpine,0 days 00:14:04.403000,2024-09-21 13:00:18.240,1,,False,,False,False
0 days 00:17:39.117000,GAS,10,,2.0,1.0,,,0 days 00:00:27.473000,0 days 00:00:39.103000,0 days 00:00:26.383000,0 days 00:16:33.631000,0 days 00:17:12.734000,0 days 00:17:39.117000,309.0,277.0,253.0,300.0,True,SOFT,2.0,True,Alpine,0 days 00:16:06.158000,2024-09-21 13:02:19.995,1,,False,,False,True
0 days 00:20:20.323000,GAS,10,,3.0,1.0,,0 days 00:19:29.343000,0 days 00:00:32.162000,0 days 00:00:45.776000,0 days 00:01:23.331000,0 days 00:18:11.395000,0 days 00:18:57.080000,0 days 00:20:20.688000,266.0,242.0,,272.0,False,SOFT,3.0,True,Alpine,0 days 00:17:39.117000,2024-09-21 13:03:52.954,1,,False,,False,False
0 days 00:22:44.325000,GAS,10,,4.0,2.0,0 days 00:20:42.156000,,0 days 00:00:56.901000,0 days 00:00:49.206000,0 days 00:00:37.895000,0 days 00:21:17.224000,0 days 00:22:06.430000,0 days 00:22:44.325000,241.0,258.0,255.0,,False,SOFT,1.0,True,Alpine,0 days 00:20:20.323000,2024-09-21 13:06:34.160,1,,False,,False,False
0 days 00:24:16.049000,GAS,10,,5.0,2.0,,,0 days 00:00:27.234000,0 days 00:00:38.842000,0 days 00:00:25.648000,0 days 00:23:11.559000,0 days 00:23:50.401000,0 days 00:24:16.049000,311.0,279.0,256.0,303.0,True,SOFT,2.0,True,Alpine,0 days 00:22:44.325000,2024-09-21 13:08:58.162,1,,False,,False,True
0 days 00:26:15.505000,GAS,10,,6.0,2.0,,0 days 00:26:07.874000,0 days 00:00:33.360000,0 days 00:00:46.721000,0 days 00:00:39.375000,0 days 00:24:49.409000,0 days 00:25:36.130000,0 days 00:26:15.505000,245.0,237.0,,287.0,False,SOFT,3.0,True,Alpine,0 days 00:24:16.049000,2024-09-21 13:10:29.886,1,,False,,False,False
0 days 00:31:19.124000,GAS,10,,7.0,3.0,0 days 00:29:02.919000,,,0 days 00:00:48.374000,0 days 00:00:45.088000,,0 days 00:30:34.138000,0 days 00:31:19.534000,238.0,258.0,254.0,,False,SOFT,1.0,True,Alpine,0 days 00:26:15.505000,2024-09-21 13:12:29.342,1,,False,,False,False
0 days 00:32:50.436000,GAS,10,,8.0,3.0,,,0 days 00:00:27.088000,0 days 00:00:38.568000,0 days 00:00:25.656000,0 days 00:31:46.212000,0 days 00:32:24.780000,0 days 00:32:50.436000,312.0,278.0,254.0,302.0,True,SOFT,2.0,True,Alpine,0 days 00:31:19.124000,2024-09-21 13:17:32.961,1,,False,,False,True
0 days 00:34:58.418000,GAS,10,,9.0,3.0,,0 days 00:34:50.609000,0 days 00:00:41.025000,0 days 00:00:47.365000,0 days 00:00:39.592000,0 days 00:33:31.461000,0 days 00:34:18.826000,0 days 00:34:58.418000,158.0,210.0,,271.0,False,SOFT,3.0,True,Alpine,0 days 00:32:50.436000,2024-09-21 13:19:04.273,1,,False,,False,False
0 days 00:16:12.141000,BOT,77,,1.0,1.0,0 days 00:14:10.734000,,,0 days 00:00:47.871000,0 days 00:00:33.301000,,0 days 00:15:38.983000,0 days 00:16:12.141000,244.0,257.0,253.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:14:10.734000,2024-09-21 13:00:24.571,1,,False,,False,False
0 days 00:17:45.082000,BOT,77,,2.0,1.0,,,0 days 00:00:27.511000,0 days 00:00:39.258000,0 days 00:00:26.172000,0 days 00:16:39.652000,0 days 00:17:18.910000,0 days 00:17:45.082000,310.0,278.0,253.0,299.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:16:12.141000,2024-09-21 13:02:25.978,1,,False,,False,True
0 days 00:19:43.766000,BOT,77,,3.0,1.0,,0 days 00:19:35.976000,0 days 00:00:31.589000,0 days 00:00:47.815000,0 days 00:00:39.280000,0 days 00:18:16.671000,0 days 00:19:04.486000,0 days 00:19:43.766000,273.0,234.0,,247.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:45.082000,2024-09-21 13:03:58.919,1,,False,,False,False
0 days 00:22:21.538000,BOT,77,,4.0,2.0,0 days 00:20:11.916000,,0 days 00:01:06.329000,0 days 00:00:51.215000,0 days 00:00:40.185000,0 days 00:20:50.308000,0 days 00:21:41.444000,0 days 00:22:21.737000,270.0,248.0,253.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:43.766000,2024-09-21 13:05:57.603,1,,False,,False,False
0 days 00:23:53.596000,BOT,77,,5.0,2.0,,,0 days 00:00:27.229000,0 days 00:00:38.866000,0 days 00:00:25.963000,0 days 00:22:48.767000,0 days 00:23:27.633000,0 days 00:23:53.596000,311.0,278.0,252.0,301.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:22:21.538000,2024-09-21 13:08:35.375,1,,False,,False,True
0 days 00:25:50.992000,BOT,77,,6.0,2.0,,0 days 00:25:43.306000,0 days 00:00:30.596000,0 days 00:00:46.862000,0 days 00:00:39.938000,0 days 00:24:24.192000,0 days 00:25:11.054000,0 days 00:25:50.992000,266.0,196.0,,264.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:23:53.596000,2024-09-21 13:10:07.433,1,,False,,False,False
0 days 00:31:13.115000,BOT,77,,7.0,3.0,0 days 00:28:31.858000,,,0 days 00:00:54.924000,0 days 00:00:41.158000,,0 days 00:30:32.058000,0 days 00:31:13.290000,271.0,208.0,255.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:25:50.992000,2024-09-21 13:12:04.829,1,,False,,False,False
0 days 00:32:44.687000,BOT,77,,8.0,3.0,,,0 days 00:00:27.189000,0 days 00:00:38.400000,0 days 00:00:25.983000,0 days 00:31:40.304000,0 days 00:32:18.704000,0 days 00:32:44.687000,311.0,278.0,255.0,302.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:31:13.115000,2024-09-21 13:17:26.952,1,,False,,False,True
0 days 00:34:56.789000,BOT,77,,9.0,3.0,,0 days 00:34:48.942000,0 days 00:00:36.838000,0 days 00:00:51.994000,0 days 00:00:43.270000,0 days 00:33:21.525000,0 days 00:34:13.519000,0 days 00:34:56.789000,187.0,161.0,,220.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:32:44.687000,2024-09-21 13:18:58.524,1,,False,,False,False
0 days 00:15:59.442000,ZHO,24,,1.0,1.0,0 days 00:13:54.725000,,,0 days 00:00:50.243000,0 days 00:00:34.156000,,0 days 00:15:25.407000,0 days 00:15:59.442000,201.0,238.0,251.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:54.725000,2024-09-21 13:00:08.562,1,,False,,False,False
0 days 00:17:33.011000,ZHO,24,,2.0,1.0,,,0 days 00:00:27.689000,0 days 00:00:39.479000,0 days 00:00:26.401000,0 days 00:16:27.131000,0 days 00:17:06.610000,0 days 00:17:33.011000,308.0,278.0,256.0,298.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:15:59.442000,2024-09-21 13:02:13.279,1,,False,,False,True
0 days 00:19:39.036000,ZHO,24,,3.0,1.0,,0 days 00:19:31.069000,0 days 00:00:33.760000,0 days 00:00:53.064000,0 days 00:00:39.201000,0 days 00:18:06.771000,0 days 00:18:59.835000,0 days 00:19:39.036000,271.0,143.0,,260.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:33.011000,2024-09-21 13:03:46.848,1,,False,,False,False
0 days 00:22:08.193000,ZHO,24,,4.0,2.0,0 days 00:20:02.148000,,0 days 00:01:04.624000,0 days 00:00:51.339000,0 days 00:00:33.194000,0 days 00:20:43.660000,0 days 00:21:34.999000,0 days 00:22:08.193000,266.0,247.0,251.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:39.036000,2024-09-21 13:05:52.873,1,,False,,False,False
0 days 00:23:40.707000,ZHO,24,,5.0,2.0,,,0 days 00:00:27.406000,0 days 00:00:38.914000,0 days 00:00:26.194000,0 days 00:22:35.599000,0 days 00:23:14.513000,0 days 00:23:40.707000,311.0,279.0,254.0,299.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:22:08.193000,2024-09-21 13:08:22.030,1,,False,,False,True
0 days 00:25:38.814000,ZHO,24,,6.0,2.0,,0 days 00:25:31.020000,0 days 00:00:31.065000,0 days 00:00:46.814000,0 days 00:00:40.228000,0 days 00:24:11.772000,0 days 00:24:58.586000,0 days 00:25:38.814000,249.0,243.0,,276.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:23:40.707000,2024-09-21 13:09:54.544,1,,False,,False,False
0 days 00:31:04.623000,ZHO,24,,7.0,3.0,0 days 00:28:44.066000,,,0 days 00:00:54.494000,0 days 00:00:34.787000,,0 days 00:30:30.092000,0 days 00:31:04.871000,265.0,207.0,253.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:25:38.814000,2024-09-21 13:11:52.651,1,,False,,False,False
0 days 00:32:36.677000,ZHO,24,,8.0,3.0,,,0 days 00:00:27.236000,0 days 00:00:38.783000,0 days 00:00:26.035000,0 days 00:31:31.859000,0 days 00:32:10.642000,0 days 00:32:36.677000,310.0,279.0,250.0,300.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:31:04.623000,2024-09-21 13:17:18.460,1,,False,,False,True
0 days 00:34:50.769000,ZHO,24,,9.0,3.0,,0 days 00:34:43.042000,0 days 00:00:33.997000,0 days 00:00:55.388000,0 days 00:00:44.707000,0 days 00:33:10.674000,0 days 00:34:06.062000,0 days 00:34:50.769000,232.0,195.0,,276.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:32:36.677000,2024-09-21 13:18:50.514,1,,False,,False,False
