Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:59:09.538000,STR,18,,37.0,2.0,,,0 days 00:00:29.002000,0 days 00:00:42.057000,0 days 00:00:27.858000,0 days 01:57:59.662000,0 days 01:58:41.719000,0 days 01:59:09.577000,,267.0,249.0,278.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:57:30.621000,2024-09-22 13:04:26.752,1,16.0,False,,False,True
0 days 02:00:51.230000,STR,18,,38.0,2.0,,,0 days 00:00:28.964000,0 days 00:00:44.079000,0 days 00:00:28.649000,0 days 01:59:38.541000,0 days 02:00:22.620000,0 days 02:00:51.269000,292.0,197.0,248.0,300.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:59:09.538000,2024-09-22 13:06:05.669,1,16.0,False,,False,True
0 days 02:02:29.491000,STR,18,,39.0,2.0,,,0 days 00:00:28.916000,0 days 00:00:41.714000,0 days 00:00:27.631000,0 days 02:01:20.185000,0 days 02:02:01.899000,0 days 02:02:29.530000,295.0,265.0,248.0,290.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:00:51.230000,2024-09-22 13:07:47.361,1,16.0,False,,False,True
0 days 02:04:07.999000,STR,18,,40.0,2.0,,,0 days 00:00:28.913000,0 days 00:00:41.808000,0 days 00:00:27.787000,0 days 02:02:58.443000,0 days 02:03:40.251000,0 days 02:04:08.038000,296.0,265.0,249.0,287.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:02:29.491000,2024-09-22 13:09:25.622,1,16.0,False,,False,True
0 days 02:05:47.744000,STR,18,,41.0,2.0,,,0 days 00:00:29.783000,0 days 00:00:42.391000,0 days 00:00:27.571000,0 days 02:04:37.821000,0 days 02:05:20.212000,0 days 02:05:47.783000,284.0,263.0,249.0,269.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:04:07.999000,2024-09-22 13:11:04.130,1,16.0,False,,False,True
0 days 02:07:25.768000,STR,18,,42.0,2.0,,,0 days 00:00:28.985000,0 days 00:00:41.578000,0 days 00:00:27.461000,0 days 02:06:16.768000,0 days 02:06:58.346000,0 days 02:07:25.807000,290.0,265.0,249.0,281.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:05:47.744000,2024-09-22 13:12:43.875,1,16.0,False,,False,True
0 days 02:09:03.950000,STR,18,,43.0,2.0,,,0 days 00:00:29.090000,0 days 00:00:41.754000,0 days 00:00:27.338000,0 days 02:07:54.897000,0 days 02:08:36.651000,0 days 02:09:03.989000,288.0,266.0,247.0,278.0,False,MEDIUM,18.0,False,Aston Martin,0 days 02:07:25.768000,2024-09-22 13:14:21.899,1,16.0,False,,False,True
0 days 02:10:42.153000,STR,18,,44.0,2.0,,,0 days 00:00:28.923000,0 days 00:00:41.818000,0 days 00:00:27.462000,0 days 02:09:32.912000,0 days 02:10:14.730000,0 days 02:10:42.192000,287.0,266.0,249.0,284.0,False,MEDIUM,19.0,False,Aston Martin,0 days 02:09:03.950000,2024-09-22 13:16:00.081,1,16.0,False,,False,True
0 days 02:12:20.970000,STR,18,,45.0,2.0,,,0 days 00:00:28.890000,0 days 00:00:42.169000,0 days 00:00:27.758000,0 days 02:11:11.082000,0 days 02:11:53.251000,0 days 02:12:21.009000,294.0,267.0,249.0,288.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:10:42.153000,2024-09-22 13:17:38.284,1,16.0,False,,False,True
0 days 02:14:00.259000,STR,18,,46.0,2.0,,,0 days 00:00:29.030000,0 days 00:00:42.707000,0 days 00:00:27.552000,0 days 02:12:50.039000,0 days 02:13:32.746000,0 days 02:14:00.298000,311.0,263.0,249.0,293.0,False,MEDIUM,21.0,False,Aston Martin,0 days 02:12:20.970000,2024-09-22 13:19:17.101,1,15.0,False,,False,True
0 days 02:15:38.624000,STR,18,,47.0,2.0,,,0 days 00:00:29.055000,0 days 00:00:41.911000,0 days 00:00:27.399000,0 days 02:14:29.353000,0 days 02:15:11.264000,0 days 02:15:38.663000,291.0,262.0,248.0,285.0,False,MEDIUM,22.0,False,Aston Martin,0 days 02:14:00.259000,2024-09-22 13:20:56.390,1,15.0,False,,False,True
0 days 02:17:16.552000,STR,18,,48.0,2.0,,,0 days 00:00:28.841000,0 days 00:00:41.754000,0 days 00:00:27.333000,0 days 02:16:07.504000,0 days 02:16:49.258000,0 days 02:17:16.591000,294.0,265.0,248.0,284.0,False,MEDIUM,23.0,False,Aston Martin,0 days 02:15:38.624000,2024-09-22 13:22:34.755,1,15.0,False,,False,True
0 days 02:18:55.084000,STR,18,,49.0,2.0,,,0 days 00:00:29.304000,0 days 00:00:41.868000,0 days 00:00:27.360000,0 days 02:17:45.895000,0 days 02:18:27.763000,0 days 02:18:55.123000,271.0,267.0,248.0,283.0,False,MEDIUM,24.0,False,Aston Martin,0 days 02:17:16.552000,2024-09-22 13:24:12.683,1,14.0,False,,False,True
0 days 02:20:35.224000,STR,18,,50.0,2.0,,,0 days 00:00:28.907000,0 days 00:00:42.598000,0 days 00:00:28.635000,0 days 02:19:24.030000,0 days 02:20:06.628000,0 days 02:20:35.263000,295.0,168.0,247.0,284.0,False,MEDIUM,25.0,False,Aston Martin,0 days 02:18:55.084000,2024-09-22 13:25:51.215,1,14.0,False,,False,True
0 days 02:22:13.533000,STR,18,,51.0,2.0,,,0 days 00:00:28.979000,0 days 00:00:42.165000,0 days 00:00:27.165000,0 days 02:21:04.242000,0 days 02:21:46.407000,0 days 02:22:13.572000,,274.0,249.0,289.0,False,MEDIUM,26.0,False,Aston Martin,0 days 02:20:35.224000,2024-09-22 13:27:31.355,1,14.0,False,,False,True
0 days 02:23:51.563000,STR,18,,52.0,2.0,,,0 days 00:00:28.769000,0 days 00:00:41.819000,0 days 00:00:27.442000,0 days 02:22:42.341000,0 days 02:23:24.160000,0 days 02:23:51.602000,,266.0,248.0,285.0,False,MEDIUM,27.0,False,Aston Martin,0 days 02:22:13.533000,2024-09-22 13:29:09.664,1,14.0,False,,False,True
0 days 02:25:30.118000,STR,18,,53.0,2.0,,,0 days 00:00:28.927000,0 days 00:00:42.055000,0 days 00:00:27.573000,0 days 02:24:20.529000,0 days 02:25:02.584000,0 days 02:25:30.157000,296.0,267.0,248.0,,False,MEDIUM,28.0,False,Aston Martin,0 days 02:23:51.563000,2024-09-22 13:30:47.694,1,14.0,False,,False,True
0 days 02:27:08.296000,STR,18,,54.0,2.0,,,0 days 00:00:28.869000,0 days 00:00:41.877000,0 days 00:00:27.432000,0 days 02:25:59.026000,0 days 02:26:40.903000,0 days 02:27:08.335000,297.0,268.0,248.0,,False,MEDIUM,29.0,False,Aston Martin,0 days 02:25:30.118000,2024-09-22 13:32:26.249,1,14.0,False,,False,True
0 days 02:28:46.616000,STR,18,,55.0,2.0,,,0 days 00:00:28.781000,0 days 00:00:42.050000,0 days 00:00:27.489000,0 days 02:27:37.116000,0 days 02:28:19.166000,0 days 02:28:46.655000,296.0,264.0,248.0,286.0,False,MEDIUM,30.0,False,Aston Martin,0 days 02:27:08.296000,2024-09-22 13:34:04.427,1,14.0,False,,False,True
0 days 02:30:25.200000,STR,18,,56.0,2.0,,,0 days 00:00:28.997000,0 days 00:00:42.085000,0 days 00:00:27.502000,0 days 02:29:15.652000,0 days 02:29:57.737000,0 days 02:30:25.239000,,268.0,247.0,285.0,False,MEDIUM,31.0,False,Aston Martin,0 days 02:28:46.616000,2024-09-22 13:35:42.747,1,14.0,False,,False,True
0 days 02:32:03.846000,STR,18,,57.0,2.0,,,0 days 00:00:28.990000,0 days 00:00:42.133000,0 days 00:00:27.523000,0 days 02:30:54.229000,0 days 02:31:36.362000,0 days 02:32:03.885000,295.0,266.0,248.0,,False,MEDIUM,32.0,False,Aston Martin,0 days 02:30:25.200000,2024-09-22 13:37:21.331,1,14.0,False,,False,True
0 days 02:33:42.362000,STR,18,,58.0,2.0,,,0 days 00:00:28.898000,0 days 00:00:41.993000,0 days 00:00:27.625000,0 days 02:32:32.783000,0 days 02:33:14.776000,0 days 02:33:42.401000,296.0,266.0,248.0,284.0,False,MEDIUM,33.0,False,Aston Martin,0 days 02:32:03.846000,2024-09-22 13:38:59.977,1,14.0,False,,False,True
0 days 02:35:22.617000,STR,18,,59.0,2.0,,,0 days 00:00:28.960000,0 days 00:00:42.753000,0 days 00:00:28.542000,0 days 02:34:11.361000,0 days 02:34:54.114000,0 days 02:35:22.656000,295.0,205.0,248.0,285.0,False,MEDIUM,34.0,False,Aston Martin,0 days 02:33:42.362000,2024-09-22 13:40:38.493,1,14.0,False,,False,True
0 days 02:37:01.548000,STR,18,,60.0,2.0,,,0 days 00:00:28.855000,0 days 00:00:42.438000,0 days 00:00:27.638000,0 days 02:35:51.511000,0 days 02:36:33.949000,0 days 02:37:01.587000,299.0,267.0,248.0,302.0,False,MEDIUM,35.0,False,Aston Martin,0 days 02:35:22.617000,2024-09-22 13:42:18.748,1,14.0,False,,False,True
0 days 02:38:41.393000,STR,18,,61.0,2.0,,,0 days 00:00:28.952000,0 days 00:00:42.762000,0 days 00:00:28.131000,0 days 02:37:30.539000,0 days 02:38:13.301000,0 days 02:38:41.432000,,261.0,246.0,285.0,False,MEDIUM,36.0,False,Aston Martin,0 days 02:37:01.548000,2024-09-22 13:43:57.679,1,14.0,False,,False,True
0 days 00:58:55.073000,ZHO,24,,1.0,1.0,,,,0 days 00:00:46.661000,0 days 00:00:29.267000,,0 days 00:58:25.931000,0 days 00:58:55.259000,276.0,252.0,241.0,236.0,False,HARD,1.0,True,Kick Sauber,0 days 00:57:01.006000,2024-09-22 12:03:57.137,1,20.0,False,,False,False
0 days 01:00:36.668000,ZHO,24,,2.0,1.0,,,0 days 00:00:29.757000,0 days 00:00:43.252000,0 days 00:00:28.586000,0 days 00:59:24.845000,0 days 01:00:08.097000,0 days 01:00:36.683000,293.0,256.0,242.0,276.0,True,HARD,2.0,True,Kick Sauber,0 days 00:58:55.073000,2024-09-22 12:05:51.204,1,20.0,False,,False,True
0 days 01:02:17.369000,ZHO,24,,3.0,1.0,,,0 days 00:00:29.580000,0 days 00:00:42.754000,0 days 00:00:28.367000,0 days 01:01:06.263000,0 days 01:01:49.017000,0 days 01:02:17.384000,289.0,268.0,244.0,288.0,True,HARD,3.0,True,Kick Sauber,0 days 01:00:36.668000,2024-09-22 12:07:32.799,1,20.0,False,,False,True
0 days 01:03:57.324000,ZHO,24,,4.0,1.0,,,0 days 00:00:29.142000,0 days 00:00:42.526000,0 days 00:00:28.287000,0 days 01:02:46.526000,0 days 01:03:29.052000,0 days 01:03:57.339000,299.0,265.0,245.0,289.0,True,HARD,4.0,True,Kick Sauber,0 days 01:02:17.369000,2024-09-22 12:09:13.500,1,20.0,False,,False,True
0 days 01:05:37.216000,ZHO,24,,5.0,1.0,,,0 days 00:00:29.203000,0 days 00:00:42.481000,0 days 00:00:28.208000,0 days 01:04:26.542000,0 days 01:05:09.023000,0 days 01:05:37.231000,294.0,267.0,245.0,,True,HARD,5.0,True,Kick Sauber,0 days 01:03:57.324000,2024-09-22 12:10:53.455,1,20.0,False,,False,True
0 days 01:07:17.278000,ZHO,24,,6.0,1.0,,,0 days 00:00:29.366000,0 days 00:00:42.528000,0 days 00:00:28.168000,0 days 01:06:06.597000,0 days 01:06:49.125000,0 days 01:07:17.293000,300.0,257.0,243.0,285.0,False,HARD,6.0,True,Kick Sauber,0 days 01:05:37.216000,2024-09-22 12:12:33.347,1,19.0,False,,False,True
0 days 01:08:57.110000,ZHO,24,,7.0,1.0,,,0 days 00:00:29.468000,0 days 00:00:42.287000,0 days 00:00:28.077000,0 days 01:07:46.761000,0 days 01:08:29.048000,0 days 01:08:57.125000,285.0,256.0,244.0,276.0,True,HARD,7.0,True,Kick Sauber,0 days 01:07:17.278000,2024-09-22 12:14:13.409,1,19.0,False,,False,True
0 days 01:10:36.597000,ZHO,24,,8.0,1.0,,,0 days 00:00:29.361000,0 days 00:00:42.050000,0 days 00:00:28.076000,0 days 01:09:26.486000,0 days 01:10:08.536000,0 days 01:10:36.612000,288.0,259.0,243.0,278.0,True,HARD,8.0,True,Kick Sauber,0 days 01:08:57.110000,2024-09-22 12:15:53.241,1,19.0,False,,False,True
0 days 01:12:16.340000,ZHO,24,,9.0,1.0,,,0 days 00:00:29.362000,0 days 00:00:42.367000,0 days 00:00:28.014000,0 days 01:11:05.974000,0 days 01:11:48.341000,0 days 01:12:16.355000,290.0,260.0,243.0,281.0,False,HARD,9.0,True,Kick Sauber,0 days 01:10:36.597000,2024-09-22 12:17:32.728,1,19.0,False,,False,True
0 days 01:13:55.700000,ZHO,24,,10.0,1.0,,,0 days 00:00:29.298000,0 days 00:00:42.128000,0 days 00:00:27.934000,0 days 01:12:45.653000,0 days 01:13:27.781000,0 days 01:13:55.715000,288.0,260.0,244.0,278.0,True,HARD,10.0,True,Kick Sauber,0 days 01:12:16.340000,2024-09-22 12:19:12.471,1,18.0,False,,False,True
0 days 01:15:35.354000,ZHO,24,,11.0,1.0,,,0 days 00:00:29.344000,0 days 00:00:42.285000,0 days 00:00:28.025000,0 days 01:14:25.059000,0 days 01:15:07.344000,0 days 01:15:35.369000,290.0,261.0,244.0,282.0,False,HARD,11.0,True,Kick Sauber,0 days 01:13:55.700000,2024-09-22 12:20:51.831,1,18.0,False,,False,True
0 days 01:17:15.263000,ZHO,24,,12.0,1.0,,,0 days 00:00:29.352000,0 days 00:00:42.662000,0 days 00:00:27.895000,0 days 01:16:04.721000,0 days 01:16:47.383000,0 days 01:17:15.278000,291.0,262.0,243.0,,False,HARD,12.0,True,Kick Sauber,0 days 01:15:35.354000,2024-09-22 12:22:31.485,1,17.0,False,,False,True
0 days 01:18:55.600000,ZHO,24,,13.0,1.0,,,0 days 00:00:29.358000,0 days 00:00:42.820000,0 days 00:00:28.159000,0 days 01:17:44.636000,0 days 01:18:27.456000,0 days 01:18:55.615000,289.0,259.0,243.0,280.0,False,HARD,13.0,True,Kick Sauber,0 days 01:17:15.263000,2024-09-22 12:24:11.394,1,17.0,False,,False,True
0 days 01:20:35.420000,ZHO,24,,14.0,1.0,,,0 days 00:00:29.514000,0 days 00:00:42.376000,0 days 00:00:27.930000,0 days 01:19:25.129000,0 days 01:20:07.505000,0 days 01:20:35.435000,290.0,260.0,244.0,281.0,False,HARD,14.0,True,Kick Sauber,0 days 01:18:55.600000,2024-09-22 12:25:51.731,1,16.0,False,,False,True
0 days 01:22:15.030000,ZHO,24,,15.0,1.0,,,0 days 00:00:29.388000,0 days 00:00:42.311000,0 days 00:00:27.911000,0 days 01:21:04.823000,0 days 01:21:47.134000,0 days 01:22:15.045000,291.0,261.0,243.0,282.0,False,HARD,15.0,True,Kick Sauber,0 days 01:20:35.420000,2024-09-22 12:27:31.551,1,16.0,False,,False,True
0 days 01:23:54.757000,ZHO,24,,16.0,1.0,,,0 days 00:00:29.416000,0 days 00:00:42.239000,0 days 00:00:28.072000,0 days 01:22:44.461000,0 days 01:23:26.700000,0 days 01:23:54.772000,290.0,262.0,243.0,281.0,False,HARD,16.0,True,Kick Sauber,0 days 01:22:15.030000,2024-09-22 12:29:11.161,1,16.0,False,,False,True
0 days 01:25:34.931000,ZHO,24,,17.0,1.0,,,0 days 00:00:29.416000,0 days 00:00:42.624000,0 days 00:00:28.134000,,0 days 01:25:06.812000,0 days 01:25:34.946000,,261.0,243.0,,False,HARD,17.0,True,Kick Sauber,0 days 01:23:54.757000,2024-09-22 12:30:50.888,1,16.0,False,,False,True
0 days 01:27:14.990000,ZHO,24,,18.0,1.0,,,0 days 00:00:29.529000,0 days 00:00:42.527000,0 days 00:00:28.003000,0 days 01:26:04.475000,0 days 01:26:47.002000,0 days 01:27:15.005000,288.0,259.0,245.0,280.0,False,HARD,18.0,True,Kick Sauber,0 days 01:25:34.931000,2024-09-22 12:32:31.062,1,16.0,False,,False,True
0 days 01:28:56.185000,ZHO,24,,19.0,1.0,,,0 days 00:00:29.432000,0 days 00:00:43.464000,0 days 00:00:28.299000,0 days 01:27:44.437000,0 days 01:28:27.901000,0 days 01:28:56.200000,287.0,259.0,244.0,,False,HARD,19.0,True,Kick Sauber,0 days 01:27:14.990000,2024-09-22 12:34:11.121,1,17.0,False,,False,True
0 days 01:30:36.766000,ZHO,24,,20.0,1.0,,,0 days 00:00:29.659000,0 days 00:00:42.777000,0 days 00:00:28.145000,0 days 01:29:25.859000,0 days 01:30:08.636000,0 days 01:30:36.781000,,259.0,243.0,,False,HARD,20.0,True,Kick Sauber,0 days 01:28:56.185000,2024-09-22 12:35:52.316,1,17.0,False,,False,True
0 days 01:32:17.231000,ZHO,24,,21.0,1.0,,,0 days 00:00:29.617000,0 days 00:00:42.732000,0 days 00:00:28.116000,0 days 01:31:06.398000,0 days 01:31:49.130000,0 days 01:32:17.246000,285.0,258.0,244.0,279.0,False,HARD,21.0,True,Kick Sauber,0 days 01:30:36.766000,2024-09-22 12:37:32.897,1,17.0,False,,False,True
0 days 01:33:57.346000,ZHO,24,,22.0,1.0,,,0 days 00:00:29.503000,0 days 00:00:42.535000,0 days 00:00:28.077000,0 days 01:32:46.749000,0 days 01:33:29.284000,0 days 01:33:57.361000,289.0,260.0,244.0,280.0,False,HARD,22.0,True,Kick Sauber,0 days 01:32:17.231000,2024-09-22 12:39:13.362,1,17.0,False,,False,True
0 days 01:35:37.372000,ZHO,24,,23.0,1.0,,,0 days 00:00:29.512000,0 days 00:00:42.658000,0 days 00:00:27.856000,0 days 01:34:26.873000,0 days 01:35:09.531000,0 days 01:35:37.387000,287.0,259.0,245.0,,False,HARD,23.0,True,Kick Sauber,0 days 01:33:57.346000,2024-09-22 12:40:53.477,1,17.0,False,,False,True
0 days 01:37:17.419000,ZHO,24,,24.0,1.0,,,0 days 00:00:29.477000,0 days 00:00:42.567000,0 days 00:00:28.003000,0 days 01:36:06.864000,0 days 01:36:49.431000,0 days 01:37:17.434000,290.0,260.0,244.0,282.0,False,HARD,24.0,True,Kick Sauber,0 days 01:35:37.372000,2024-09-22 12:42:33.503,1,17.0,False,,False,True
0 days 01:38:57.638000,ZHO,24,,25.0,1.0,,,0 days 00:00:29.540000,0 days 00:00:42.506000,0 days 00:00:28.173000,0 days 01:37:46.974000,0 days 01:38:29.480000,0 days 01:38:57.653000,288.0,261.0,244.0,280.0,False,HARD,25.0,True,Kick Sauber,0 days 01:37:17.419000,2024-09-22 12:44:13.550,1,17.0,False,,False,True
0 days 01:40:38.038000,ZHO,24,,26.0,1.0,,,0 days 00:00:29.569000,0 days 00:00:42.746000,0 days 00:00:28.085000,0 days 01:39:27.222000,0 days 01:40:09.968000,0 days 01:40:38.053000,289.0,259.0,243.0,279.0,False,HARD,26.0,True,Kick Sauber,0 days 01:38:57.638000,2024-09-22 12:45:53.769,1,16.0,False,,False,True
0 days 01:42:18.227000,ZHO,24,,27.0,1.0,,,0 days 00:00:29.545000,0 days 00:00:42.578000,0 days 00:00:28.066000,0 days 01:41:07.598000,0 days 01:41:50.176000,0 days 01:42:18.242000,290.0,262.0,243.0,280.0,False,HARD,27.0,True,Kick Sauber,0 days 01:40:38.038000,2024-09-22 12:47:34.169,1,16.0,False,,False,True
0 days 01:43:58.192000,ZHO,24,,28.0,1.0,,,0 days 00:00:29.525000,0 days 00:00:42.546000,0 days 00:00:27.894000,0 days 01:42:47.767000,0 days 01:43:30.313000,0 days 01:43:58.207000,291.0,262.0,244.0,282.0,False,HARD,28.0,True,Kick Sauber,0 days 01:42:18.227000,2024-09-22 12:49:14.358,1,15.0,False,,False,True
0 days 01:45:39.286000,ZHO,24,,29.0,1.0,,,0 days 00:00:29.714000,0 days 00:00:43.248000,0 days 00:00:28.132000,0 days 01:44:27.921000,0 days 01:45:11.169000,0 days 01:45:39.301000,301.0,261.0,244.0,,False,HARD,29.0,True,Kick Sauber,0 days 01:43:58.192000,2024-09-22 12:50:54.323,1,15.0,False,,False,True
0 days 01:47:20.143000,ZHO,24,,30.0,1.0,,,0 days 00:00:29.661000,0 days 00:00:42.886000,0 days 00:00:28.310000,0 days 01:46:08.962000,0 days 01:46:51.848000,0 days 01:47:20.158000,292.0,263.0,244.0,281.0,False,HARD,30.0,True,Kick Sauber,0 days 01:45:39.286000,2024-09-22 12:52:35.417,1,14.0,False,,False,True
0 days 01:49:02.433000,ZHO,24,,31.0,1.0,,,0 days 00:00:29.590000,0 days 00:00:43.392000,0 days 00:00:29.308000,0 days 01:47:49.748000,0 days 01:48:33.140000,0 days 01:49:02.448000,295.0,263.0,242.0,282.0,False,HARD,31.0,True,Kick Sauber,0 days 01:47:20.143000,2024-09-22 12:54:16.274,1,15.0,False,,False,True
0 days 01:50:43.643000,ZHO,24,,32.0,1.0,,,0 days 00:00:29.593000,0 days 00:00:43.260000,0 days 00:00:28.357000,0 days 01:49:32.041000,0 days 01:50:15.301000,0 days 01:50:43.658000,303.0,263.0,243.0,294.0,False,HARD,32.0,True,Kick Sauber,0 days 01:49:02.433000,2024-09-22 12:55:58.564,1,15.0,False,,False,True
0 days 01:52:24.682000,ZHO,24,,33.0,1.0,,,0 days 00:00:29.757000,0 days 00:00:43.092000,0 days 00:00:28.190000,0 days 01:51:13.415000,0 days 01:51:56.507000,0 days 01:52:24.697000,289.0,260.0,245.0,282.0,False,HARD,33.0,True,Kick Sauber,0 days 01:50:43.643000,2024-09-22 12:57:39.774,1,15.0,False,,False,True
0 days 01:54:13.507000,ZHO,24,,34.0,1.0,,0 days 01:54:05.844000,0 days 00:00:29.591000,0 days 00:00:42.808000,0 days 00:00:36.426000,0 days 01:52:54.288000,0 days 01:53:37.096000,0 days 01:54:13.522000,,264.0,,281.0,False,HARD,34.0,True,Kick Sauber,0 days 01:52:24.682000,2024-09-22 12:59:20.813,1,17.0,False,,False,False
0 days 01:56:13.121000,ZHO,24,,35.0,2.0,0 days 01:54:35.396000,,0 days 00:00:49.530000,0 days 00:00:42.285000,0 days 00:00:27.799000,0 days 01:55:03.052000,0 days 01:55:45.337000,0 days 01:56:13.136000,290.0,261.0,246.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:54:13.507000,2024-09-22 13:01:09.638,1,18.0,False,,False,False
0 days 01:57:51.483000,ZHO,24,,36.0,2.0,,,0 days 00:00:28.905000,0 days 00:00:41.599000,0 days 00:00:27.858000,0 days 01:56:42.041000,0 days 01:57:23.640000,0 days 01:57:51.498000,287.0,259.0,246.0,280.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 01:56:13.121000,2024-09-22 13:03:09.252,1,18.0,False,,False,True
0 days 01:59:29.812000,ZHO,24,,37.0,2.0,,,0 days 00:00:28.877000,0 days 00:00:41.721000,0 days 00:00:27.731000,0 days 01:58:20.375000,0 days 01:59:02.096000,0 days 01:59:29.827000,286.0,259.0,246.0,,True,MEDIUM,3.0,True,Kick Sauber,0 days 01:57:51.483000,2024-09-22 13:04:47.614,1,18.0,False,,False,True
0 days 02:01:07.788000,ZHO,24,,38.0,2.0,,,0 days 00:00:28.898000,0 days 00:00:41.619000,0 days 00:00:27.459000,0 days 01:59:58.725000,0 days 02:00:40.344000,0 days 02:01:07.803000,285.0,260.0,246.0,279.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:59:29.812000,2024-09-22 13:06:25.943,1,17.0,False,,False,True
0 days 02:02:46.102000,ZHO,24,,39.0,2.0,,,0 days 00:00:28.933000,0 days 00:00:41.635000,0 days 00:00:27.746000,0 days 02:01:36.736000,0 days 02:02:18.371000,0 days 02:02:46.117000,286.0,259.0,247.0,,False,MEDIUM,5.0,True,Kick Sauber,0 days 02:01:07.788000,2024-09-22 13:08:03.919,1,17.0,False,,False,True
0 days 02:04:24.675000,ZHO,24,,40.0,2.0,,,0 days 00:00:28.956000,0 days 00:00:41.768000,0 days 00:00:27.849000,0 days 02:03:15.073000,0 days 02:03:56.841000,0 days 02:04:24.690000,285.0,258.0,246.0,,False,MEDIUM,6.0,True,Kick Sauber,0 days 02:02:46.102000,2024-09-22 13:09:42.233,1,17.0,False,,False,True
0 days 02:06:04.291000,ZHO,24,,41.0,2.0,,,0 days 00:00:28.907000,0 days 00:00:41.908000,0 days 00:00:28.801000,0 days 02:04:53.597000,0 days 02:05:35.505000,0 days 02:06:04.306000,287.0,259.0,247.0,280.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 02:04:24.675000,2024-09-22 13:11:20.806,1,17.0,False,,False,True
0 days 02:07:43.012000,ZHO,24,,42.0,2.0,,,0 days 00:00:28.648000,0 days 00:00:42.270000,0 days 00:00:27.803000,0 days 02:06:32.954000,0 days 02:07:15.224000,0 days 02:07:43.027000,299.0,263.0,246.0,295.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 02:06:04.291000,2024-09-22 13:13:00.422,1,17.0,False,,False,True
0 days 02:09:20.972000,ZHO,24,,43.0,2.0,,,0 days 00:00:28.892000,0 days 00:00:41.509000,0 days 00:00:27.559000,0 days 02:08:11.919000,0 days 02:08:53.428000,0 days 02:09:20.987000,288.0,261.0,248.0,281.0,True,MEDIUM,9.0,True,Kick Sauber,0 days 02:07:43.012000,2024-09-22 13:14:39.143,1,17.0,False,,False,True
0 days 02:10:58.572000,ZHO,24,,44.0,2.0,,,0 days 00:00:28.904000,0 days 00:00:41.371000,0 days 00:00:27.325000,0 days 02:09:49.891000,0 days 02:10:31.262000,0 days 02:10:58.587000,,261.0,248.0,,True,MEDIUM,10.0,True,Kick Sauber,0 days 02:09:20.972000,2024-09-22 13:16:17.103,1,17.0,False,,False,True
0 days 02:12:36.403000,ZHO,24,,45.0,2.0,,,0 days 00:00:28.826000,0 days 00:00:41.572000,0 days 00:00:27.433000,0 days 02:11:27.413000,0 days 02:12:08.985000,0 days 02:12:36.418000,287.0,260.0,247.0,,False,MEDIUM,11.0,True,Kick Sauber,0 days 02:10:58.572000,2024-09-22 13:17:54.703,1,17.0,False,,False,True
0 days 02:14:14.267000,ZHO,24,,46.0,2.0,,,0 days 00:00:28.825000,0 days 00:00:41.487000,0 days 00:00:27.552000,0 days 02:13:05.243000,0 days 02:13:46.730000,0 days 02:14:14.282000,288.0,261.0,247.0,280.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 02:12:36.403000,2024-09-22 13:19:32.534,1,17.0,False,,False,True
0 days 02:15:51.728000,ZHO,24,,47.0,2.0,,,0 days 00:00:28.746000,0 days 00:00:41.189000,0 days 00:00:27.526000,0 days 02:14:43.028000,0 days 02:15:24.217000,0 days 02:15:51.743000,289.0,263.0,247.0,281.0,True,MEDIUM,13.0,True,Kick Sauber,0 days 02:14:14.267000,2024-09-22 13:21:10.398,1,16.0,False,,False,True
0 days 02:17:30.408000,ZHO,24,,48.0,2.0,,,0 days 00:00:28.802000,0 days 00:00:41.982000,0 days 00:00:27.896000,0 days 02:16:20.545000,0 days 02:17:02.527000,0 days 02:17:30.423000,288.0,259.0,246.0,282.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 02:15:51.728000,2024-09-22 13:22:47.859,1,16.0,False,,False,True
0 days 02:19:09.530000,ZHO,24,,49.0,2.0,,,0 days 00:00:29.235000,0 days 00:00:42.094000,0 days 00:00:27.793000,0 days 02:17:59.658000,0 days 02:18:41.752000,0 days 02:19:09.545000,285.0,261.0,248.0,281.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 02:17:30.408000,2024-09-22 13:24:26.539,1,15.0,False,,False,True
