Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:47:38.547000,HAM,44,,27.0,2.0,,,0 days 00:00:31.379000,0 days 00:00:42.864000,0 days 00:00:24.126000,0 days 01:46:31.597000,0 days 01:47:14.461000,0 days 01:47:38.587000,,251.0,283.0,,False,HARD,15.0,True,Mercedes,0 days 01:46:00.178000,2023-03-05 15:47:02.027,1,5.0,False,,False,True
0 days 01:49:16.812000,HAM,44,,28.0,2.0,,,0 days 00:00:31.232000,0 days 00:00:42.845000,0 days 00:00:24.188000,0 days 01:48:09.819000,0 days 01:48:52.664000,0 days 01:49:16.852000,,251.0,283.0,306.0,True,HARD,16.0,True,Mercedes,0 days 01:47:38.547000,2023-03-05 15:48:40.396,1,5.0,False,,False,True
0 days 01:50:55.192000,HAM,44,,29.0,2.0,,,0 days 00:00:31.319000,0 days 00:00:42.914000,0 days 00:00:24.147000,0 days 01:49:48.171000,0 days 01:50:31.085000,0 days 01:50:55.232000,232.0,252.0,284.0,309.0,False,HARD,17.0,True,Mercedes,0 days 01:49:16.812000,2023-03-05 15:50:18.661,1,5.0,False,,False,True
0 days 01:52:36.367000,HAM,44,,30.0,2.0,,0 days 01:52:34.645000,0 days 00:00:31.375000,0 days 00:00:42.964000,0 days 00:00:26.836000,0 days 01:51:26.607000,0 days 01:52:09.571000,0 days 01:52:36.407000,233.0,251.0,,,False,HARD,18.0,True,Mercedes,0 days 01:50:55.192000,2023-03-05 15:51:57.041,1,6.0,False,,False,False
0 days 01:54:35.870000,HAM,44,,31.0,3.0,0 days 01:52:59.316000,,0 days 00:00:52.363000,0 days 00:00:43.477000,0 days 00:00:23.663000,0 days 01:53:28.770000,0 days 01:54:12.247000,0 days 01:54:35.910000,235.0,238.0,283.0,219.0,False,HARD,1.0,True,Mercedes,0 days 01:52:36.367000,2023-03-05 15:53:38.216,1,7.0,False,,False,False
0 days 01:56:13.433000,HAM,44,,32.0,3.0,,,0 days 00:00:30.795000,0 days 00:00:42.982000,0 days 00:00:23.786000,0 days 01:55:06.705000,0 days 01:55:49.687000,0 days 01:56:13.473000,234.0,236.0,285.0,304.0,True,HARD,2.0,True,Mercedes,0 days 01:54:35.870000,2023-03-05 15:55:37.719,1,6.0,False,,False,True
0 days 01:57:50.982000,HAM,44,,33.0,3.0,,,0 days 00:00:30.882000,0 days 00:00:42.999000,0 days 00:00:23.668000,0 days 01:56:44.355000,0 days 01:57:27.354000,0 days 01:57:51.022000,229.0,228.0,284.0,306.0,True,HARD,3.0,True,Mercedes,0 days 01:56:13.433000,2023-03-05 15:57:15.282,1,6.0,False,,False,True
0 days 01:59:29.117000,HAM,44,,34.0,3.0,,,0 days 00:00:30.810000,0 days 00:00:43.571000,0 days 00:00:23.754000,0 days 01:58:21.832000,0 days 01:59:05.403000,0 days 01:59:29.157000,227.0,222.0,284.0,305.0,False,HARD,4.0,True,Mercedes,0 days 01:57:50.982000,2023-03-05 15:58:52.831,1,6.0,False,,False,True
0 days 02:01:05.948000,HAM,44,,35.0,3.0,,,0 days 00:00:30.798000,0 days 00:00:42.403000,0 days 00:00:23.630000,0 days 01:59:59.955000,0 days 02:00:42.358000,0 days 02:01:05.988000,231.0,250.0,283.0,308.0,True,HARD,5.0,True,Mercedes,0 days 01:59:29.117000,2023-03-05 16:00:30.966,1,5.0,False,,False,True
0 days 02:02:42.494000,HAM,44,,36.0,3.0,,,0 days 00:00:30.869000,0 days 00:00:42.013000,0 days 00:00:23.664000,0 days 02:01:36.857000,0 days 02:02:18.870000,0 days 02:02:42.534000,232.0,258.0,285.0,,True,HARD,6.0,True,Mercedes,0 days 02:01:05.948000,2023-03-05 16:02:07.797,1,5.0,False,,False,True
0 days 02:04:19.882000,HAM,44,,37.0,3.0,,,0 days 00:00:31.413000,0 days 00:00:42.243000,0 days 00:00:23.732000,0 days 02:03:13.947000,0 days 02:03:56.190000,0 days 02:04:19.922000,,256.0,284.0,310.0,False,HARD,7.0,True,Mercedes,0 days 02:02:42.494000,2023-03-05 16:03:44.343,1,5.0,False,,False,True
0 days 02:05:58.186000,HAM,44,,38.0,3.0,,,0 days 00:00:31.050000,0 days 00:00:43.267000,0 days 00:00:23.987000,0 days 02:04:50.972000,0 days 02:05:34.239000,0 days 02:05:58.226000,235.0,251.0,290.0,309.0,False,HARD,8.0,True,Mercedes,0 days 02:04:19.882000,2023-03-05 16:05:21.731,1,6.0,False,,False,True
0 days 02:07:35.664000,HAM,44,,39.0,3.0,,,0 days 00:00:30.837000,0 days 00:00:42.719000,0 days 00:00:23.922000,0 days 02:06:29.063000,0 days 02:07:11.782000,0 days 02:07:35.704000,230.0,255.0,290.0,330.0,False,HARD,9.0,True,Mercedes,0 days 02:05:58.186000,2023-03-05 16:07:00.035,1,6.0,False,,False,True
0 days 02:09:13.158000,HAM,44,,40.0,3.0,,,0 days 00:00:30.768000,0 days 00:00:42.806000,0 days 00:00:23.920000,0 days 02:08:06.472000,0 days 02:08:49.278000,0 days 02:09:13.198000,236.0,249.0,290.0,325.0,False,HARD,10.0,True,Mercedes,0 days 02:07:35.664000,2023-03-05 16:08:37.513,12,5.0,False,,False,True
0 days 02:11:19.649000,HAM,44,,41.0,3.0,,,0 days 00:00:40.610000,0 days 00:00:57.504000,0 days 00:00:28.377000,0 days 02:09:53.808000,0 days 02:10:51.312000,0 days 02:11:19.689000,125.0,183.0,285.0,324.0,False,HARD,11.0,True,Mercedes,0 days 02:09:13.158000,2023-03-05 16:10:15.007,2671,5.0,False,,False,False
0 days 02:12:56.710000,HAM,44,,42.0,3.0,,,0 days 00:00:30.924000,0 days 00:00:42.354000,0 days 00:00:23.783000,0 days 02:11:50.613000,0 days 02:12:32.967000,0 days 02:12:56.750000,237.0,259.0,284.0,311.0,False,HARD,12.0,True,Mercedes,0 days 02:11:19.649000,2023-03-05 16:12:21.498,1,5.0,False,,False,True
0 days 02:14:33.821000,HAM,44,,43.0,3.0,,,0 days 00:00:30.890000,0 days 00:00:42.235000,0 days 00:00:23.986000,0 days 02:13:27.640000,0 days 02:14:09.875000,0 days 02:14:33.861000,235.0,259.0,284.0,310.0,False,HARD,13.0,True,Mercedes,0 days 02:12:56.710000,2023-03-05 16:13:58.559,1,5.0,False,,False,True
0 days 02:16:10.869000,HAM,44,,44.0,3.0,,,0 days 00:00:30.807000,0 days 00:00:42.353000,0 days 00:00:23.888000,0 days 02:15:04.668000,0 days 02:15:47.021000,0 days 02:16:10.909000,,259.0,285.0,309.0,False,HARD,14.0,True,Mercedes,0 days 02:14:33.821000,2023-03-05 16:15:35.670,1,5.0,False,,False,True
0 days 02:17:48.530000,HAM,44,,45.0,3.0,,,0 days 00:00:30.902000,0 days 00:00:42.666000,0 days 00:00:24.093000,0 days 02:16:41.811000,0 days 02:17:24.477000,0 days 02:17:48.570000,237.0,262.0,292.0,,False,HARD,15.0,True,Mercedes,0 days 02:16:10.869000,2023-03-05 16:17:12.718,1,5.0,False,,False,True
0 days 02:19:26.309000,HAM,44,,46.0,3.0,,,0 days 00:00:30.898000,0 days 00:00:42.786000,0 days 00:00:24.095000,0 days 02:18:19.468000,0 days 02:19:02.254000,0 days 02:19:26.349000,,258.0,291.0,333.0,False,HARD,16.0,True,Mercedes,0 days 02:17:48.530000,2023-03-05 16:18:50.379,1,5.0,False,,False,True
0 days 02:21:04.826000,HAM,44,,47.0,3.0,,,0 days 00:00:31.320000,0 days 00:00:43.157000,0 days 00:00:24.040000,0 days 02:19:57.669000,0 days 02:20:40.826000,0 days 02:21:04.866000,236.0,255.0,290.0,329.0,False,HARD,17.0,True,Mercedes,0 days 02:19:26.309000,2023-03-05 16:20:28.158,1,5.0,False,,False,True
0 days 02:22:42.670000,HAM,44,,48.0,3.0,,,0 days 00:00:30.882000,0 days 00:00:42.772000,0 days 00:00:24.190000,0 days 02:21:35.748000,0 days 02:22:18.520000,0 days 02:22:42.710000,240.0,262.0,289.0,321.0,False,HARD,18.0,True,Mercedes,0 days 02:21:04.826000,2023-03-05 16:22:06.675,1,5.0,False,,False,True
0 days 02:24:20.624000,HAM,44,,49.0,3.0,,,0 days 00:00:30.947000,0 days 00:00:42.945000,0 days 00:00:24.062000,0 days 02:23:13.657000,0 days 02:23:56.602000,0 days 02:24:20.664000,241.0,253.0,289.0,328.0,False,HARD,19.0,True,Mercedes,0 days 02:22:42.670000,2023-03-05 16:23:44.519,1,5.0,False,,False,True
0 days 02:25:58.394000,HAM,44,,50.0,3.0,,,0 days 00:00:30.824000,0 days 00:00:42.711000,0 days 00:00:24.235000,0 days 02:24:51.488000,0 days 02:25:34.199000,0 days 02:25:58.434000,239.0,261.0,285.0,321.0,False,HARD,20.0,True,Mercedes,0 days 02:24:20.624000,2023-03-05 16:25:22.473,1,5.0,True,TRACK LIMITS AT TURN 8 LAP 50 ,False,True
0 days 02:27:36.408000,HAM,44,,51.0,3.0,,,0 days 00:00:31.154000,0 days 00:00:42.759000,0 days 00:00:24.101000,0 days 02:26:29.588000,0 days 02:27:12.347000,0 days 02:27:36.448000,237.0,259.0,285.0,310.0,False,HARD,21.0,True,Mercedes,0 days 02:25:58.394000,2023-03-05 16:27:00.243,1,5.0,False,,False,True
0 days 02:29:14.211000,HAM,44,,52.0,3.0,,,0 days 00:00:31.107000,0 days 00:00:42.690000,0 days 00:00:24.006000,0 days 02:28:07.555000,0 days 02:28:50.245000,0 days 02:29:14.251000,,259.0,284.0,311.0,False,HARD,22.0,True,Mercedes,0 days 02:27:36.408000,2023-03-05 16:28:38.257,1,5.0,False,,False,True
0 days 02:30:52.199000,HAM,44,,53.0,3.0,,,0 days 00:00:31.100000,0 days 00:00:42.853000,0 days 00:00:24.035000,0 days 02:29:45.351000,0 days 02:30:28.204000,0 days 02:30:52.239000,,257.0,284.0,309.0,False,HARD,23.0,True,Mercedes,0 days 02:29:14.211000,2023-03-05 16:30:16.060,1,5.0,False,,False,True
0 days 02:32:30.275000,HAM,44,,54.0,3.0,,,0 days 00:00:31.140000,0 days 00:00:42.838000,0 days 00:00:24.098000,0 days 02:31:23.379000,0 days 02:32:06.217000,0 days 02:32:30.315000,234.0,258.0,285.0,,False,HARD,24.0,True,Mercedes,0 days 02:30:52.199000,2023-03-05 16:31:54.048,1,5.0,False,,False,True
0 days 02:34:08.230000,HAM,44,,55.0,3.0,,,0 days 00:00:31.131000,0 days 00:00:42.775000,0 days 00:00:24.049000,0 days 02:33:01.446000,0 days 02:33:44.221000,0 days 02:34:08.270000,236.0,261.0,284.0,308.0,False,HARD,25.0,True,Mercedes,0 days 02:32:30.275000,2023-03-05 16:33:32.124,1,5.0,False,,False,True
0 days 02:35:46.341000,HAM,44,,56.0,3.0,,,0 days 00:00:31.227000,0 days 00:00:42.824000,0 days 00:00:24.060000,0 days 02:34:39.497000,0 days 02:35:22.321000,0 days 02:35:46.381000,237.0,261.0,285.0,309.0,False,HARD,26.0,True,Mercedes,0 days 02:34:08.230000,2023-03-05 16:35:10.079,1,5.0,False,,False,True
0 days 02:37:24.596000,HAM,44,,57.0,3.0,,,0 days 00:00:31.166000,0 days 00:00:42.890000,0 days 00:00:24.199000,0 days 02:36:17.547000,0 days 02:37:00.437000,0 days 02:37:24.636000,,264.0,284.0,,False,HARD,27.0,True,Mercedes,0 days 02:35:46.341000,2023-03-05 16:36:48.190,1,5.0,False,,False,True
0 days 01:04:18.542000,SAI,55,,1.0,1.0,,,,0 days 00:00:43.409000,0 days 00:00:24.190000,,0 days 01:03:54.447000,0 days 01:04:18.681000,225.0,240.0,282.0,235.0,False,SOFT,4.0,False,Ferrari,0 days 01:02:36.652000,2023-03-05 15:03:38.501,12,4.0,False,,False,False
0 days 01:05:57.475000,SAI,55,,2.0,1.0,,,0 days 00:00:31.451000,0 days 00:00:43.164000,0 days 00:00:24.318000,0 days 01:04:50.059000,0 days 01:05:33.223000,0 days 01:05:57.541000,229.0,242.0,282.0,299.0,True,SOFT,5.0,False,Ferrari,0 days 01:04:18.542000,2023-03-05 15:05:20.391,21,4.0,False,,False,True
0 days 01:07:36.517000,SAI,55,,3.0,1.0,,,0 days 00:00:31.374000,0 days 00:00:43.257000,0 days 00:00:24.411000,0 days 01:06:28.915000,0 days 01:07:12.172000,0 days 01:07:36.583000,228.0,246.0,286.0,,False,SOFT,6.0,False,Ferrari,0 days 01:05:57.475000,2023-03-05 15:06:59.324,1,4.0,False,,False,True
0 days 01:09:15.502000,SAI,55,,4.0,1.0,,,0 days 00:00:31.192000,0 days 00:00:43.306000,0 days 00:00:24.487000,0 days 01:08:07.775000,0 days 01:08:51.081000,0 days 01:09:15.568000,,242.0,286.0,317.0,False,SOFT,7.0,False,Ferrari,0 days 01:07:36.517000,2023-03-05 15:08:38.366,1,4.0,False,,False,True
0 days 01:10:54.630000,SAI,55,,5.0,1.0,,,0 days 00:00:31.048000,0 days 00:00:43.623000,0 days 00:00:24.457000,0 days 01:09:46.616000,0 days 01:10:30.239000,0 days 01:10:54.696000,227.0,241.0,281.0,315.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:15.502000,2023-03-05 15:10:17.351,1,4.0,False,,False,True
0 days 01:12:34.104000,SAI,55,,6.0,1.0,,,0 days 00:00:31.469000,0 days 00:00:43.498000,0 days 00:00:24.507000,0 days 01:11:26.165000,0 days 01:12:09.663000,0 days 01:12:34.170000,226.0,241.0,280.0,306.0,False,SOFT,9.0,False,Ferrari,0 days 01:10:54.630000,2023-03-05 15:11:56.479,1,4.0,False,,False,True
0 days 01:14:13.606000,SAI,55,,7.0,1.0,,,0 days 00:00:31.546000,0 days 00:00:43.469000,0 days 00:00:24.487000,0 days 01:13:05.716000,0 days 01:13:49.185000,0 days 01:14:13.672000,227.0,241.0,280.0,305.0,False,SOFT,10.0,False,Ferrari,0 days 01:12:34.104000,2023-03-05 15:13:35.953,1,4.0,False,,False,True
0 days 01:15:53.385000,SAI,55,,8.0,1.0,,,0 days 00:00:31.674000,0 days 00:00:43.598000,0 days 00:00:24.507000,0 days 01:14:45.346000,0 days 01:15:28.944000,0 days 01:15:53.451000,226.0,244.0,280.0,302.0,False,SOFT,11.0,False,Ferrari,0 days 01:14:13.606000,2023-03-05 15:15:15.455,1,4.0,False,,False,True
0 days 01:17:33.129000,SAI,55,,9.0,1.0,,,0 days 00:00:31.602000,0 days 00:00:43.608000,0 days 00:00:24.534000,0 days 01:16:25.053000,0 days 01:17:08.661000,0 days 01:17:33.195000,,242.0,280.0,306.0,False,SOFT,12.0,False,Ferrari,0 days 01:15:53.385000,2023-03-05 15:16:55.234,1,4.0,False,,False,True
0 days 01:19:13.231000,SAI,55,,10.0,1.0,,,0 days 00:00:31.764000,0 days 00:00:43.676000,0 days 00:00:24.662000,0 days 01:18:04.959000,0 days 01:18:48.635000,0 days 01:19:13.297000,225.0,244.0,279.0,303.0,False,SOFT,13.0,False,Ferrari,0 days 01:17:33.129000,2023-03-05 15:18:34.978,1,4.0,False,,False,True
0 days 01:20:53.738000,SAI,55,,11.0,1.0,,,0 days 00:00:31.836000,0 days 00:00:43.996000,0 days 00:00:24.675000,0 days 01:19:45.133000,0 days 01:20:29.129000,0 days 01:20:53.804000,226.0,240.0,279.0,305.0,False,SOFT,14.0,False,Ferrari,0 days 01:19:13.231000,2023-03-05 15:20:15.080,1,4.0,False,,False,True
0 days 01:22:34.258000,SAI,55,,12.0,1.0,,,0 days 00:00:31.776000,0 days 00:00:44.006000,0 days 00:00:24.738000,0 days 01:21:25.580000,0 days 01:22:09.586000,0 days 01:22:34.324000,,239.0,279.0,304.0,False,SOFT,15.0,False,Ferrari,0 days 01:20:53.738000,2023-03-05 15:21:55.587,1,4.0,False,,False,True
0 days 01:24:17.568000,SAI,55,,13.0,1.0,,0 days 01:24:15.816000,0 days 00:00:31.930000,0 days 00:00:43.823000,0 days 00:00:27.557000,0 days 01:23:06.254000,0 days 01:23:50.077000,0 days 01:24:17.634000,225.0,250.0,,303.0,False,SOFT,16.0,False,Ferrari,0 days 01:22:34.258000,2023-03-05 15:23:36.107,1,4.0,False,,False,False
0 days 01:26:16.574000,SAI,55,,14.0,2.0,0 days 01:24:40.347000,,0 days 00:00:52.026000,0 days 00:00:42.788000,0 days 00:00:24.192000,0 days 01:25:09.660000,0 days 01:25:52.448000,0 days 01:26:16.640000,228.0,242.0,280.0,221.0,False,HARD,1.0,True,Ferrari,0 days 01:24:17.568000,2023-03-05 15:25:19.417,1,6.0,False,,False,False
0 days 01:27:54.559000,SAI,55,,15.0,2.0,,,0 days 00:00:31.107000,0 days 00:00:42.860000,0 days 00:00:24.018000,0 days 01:26:47.747000,0 days 01:27:30.607000,0 days 01:27:54.625000,227.0,241.0,280.0,294.0,True,HARD,2.0,True,Ferrari,0 days 01:26:16.574000,2023-03-05 15:27:18.423,1,5.0,False,,False,True
0 days 01:29:32.992000,SAI,55,,16.0,2.0,,,0 days 00:00:31.232000,0 days 00:00:43.011000,0 days 00:00:24.190000,0 days 01:28:25.857000,0 days 01:29:08.868000,0 days 01:29:33.058000,228.0,242.0,280.0,298.0,False,HARD,3.0,True,Ferrari,0 days 01:27:54.559000,2023-03-05 15:28:56.408,1,4.0,False,,False,True
0 days 01:31:11.153000,SAI,55,,17.0,2.0,,,0 days 00:00:31.234000,0 days 00:00:42.911000,0 days 00:00:24.016000,0 days 01:30:04.292000,0 days 01:30:47.203000,0 days 01:31:11.219000,,239.0,280.0,295.0,False,HARD,4.0,True,Ferrari,0 days 01:29:32.992000,2023-03-05 15:30:34.841,1,4.0,False,,False,True
0 days 01:32:49.440000,SAI,55,,18.0,2.0,,,0 days 00:00:31.283000,0 days 00:00:42.950000,0 days 00:00:24.054000,0 days 01:31:42.502000,0 days 01:32:25.452000,0 days 01:32:49.506000,,243.0,280.0,301.0,False,HARD,5.0,True,Ferrari,0 days 01:31:11.153000,2023-03-05 15:32:13.002,1,4.0,False,,False,True
0 days 01:34:27.650000,SAI,55,,19.0,2.0,,,0 days 00:00:31.208000,0 days 00:00:42.939000,0 days 00:00:24.063000,0 days 01:33:20.714000,0 days 01:34:03.653000,0 days 01:34:27.716000,227.0,243.0,280.0,,False,HARD,6.0,True,Ferrari,0 days 01:32:49.440000,2023-03-05 15:33:51.289,1,4.0,False,,False,True
0 days 01:36:05.746000,SAI,55,,20.0,2.0,,,0 days 00:00:31.272000,0 days 00:00:42.826000,0 days 00:00:23.998000,0 days 01:34:58.988000,0 days 01:35:41.814000,0 days 01:36:05.812000,228.0,246.0,280.0,303.0,False,HARD,7.0,True,Ferrari,0 days 01:34:27.650000,2023-03-05 15:35:29.499,1,4.0,False,,False,True
0 days 01:37:43.986000,SAI,55,,21.0,2.0,,,0 days 00:00:31.305000,0 days 00:00:42.957000,0 days 00:00:23.978000,0 days 01:36:37.117000,0 days 01:37:20.074000,0 days 01:37:44.052000,,244.0,281.0,301.0,False,HARD,8.0,True,Ferrari,0 days 01:36:05.746000,2023-03-05 15:37:07.595,1,4.0,False,,False,True
0 days 01:39:22.439000,SAI,55,,22.0,2.0,,,0 days 00:00:31.288000,0 days 00:00:43.137000,0 days 00:00:24.028000,0 days 01:38:15.340000,0 days 01:38:58.477000,0 days 01:39:22.505000,227.0,240.0,281.0,304.0,False,HARD,9.0,True,Ferrari,0 days 01:37:43.986000,2023-03-05 15:38:45.835,1,4.0,False,,False,True
0 days 01:41:01.036000,SAI,55,,23.0,2.0,,,0 days 00:00:31.483000,0 days 00:00:43.147000,0 days 00:00:23.967000,0 days 01:39:53.988000,0 days 01:40:37.135000,0 days 01:41:01.102000,228.0,247.0,281.0,,False,HARD,10.0,True,Ferrari,0 days 01:39:22.439000,2023-03-05 15:40:24.288,1,4.0,False,,False,True
0 days 01:42:39.350000,SAI,55,,24.0,2.0,,,0 days 00:00:31.442000,0 days 00:00:42.878000,0 days 00:00:23.994000,0 days 01:41:32.544000,0 days 01:42:15.422000,0 days 01:42:39.416000,227.0,247.0,280.0,,False,HARD,11.0,True,Ferrari,0 days 01:41:01.036000,2023-03-05 15:42:02.885,1,4.0,False,,False,True
0 days 01:44:17.921000,SAI,55,,25.0,2.0,,,0 days 00:00:31.282000,0 days 00:00:43.172000,0 days 00:00:24.117000,0 days 01:43:10.698000,0 days 01:43:53.870000,0 days 01:44:17.987000,228.0,243.0,281.0,,False,HARD,12.0,True,Ferrari,0 days 01:42:39.350000,2023-03-05 15:43:41.199,1,4.0,False,,False,True
0 days 01:45:56.252000,SAI,55,,26.0,2.0,,,0 days 00:00:31.316000,0 days 00:00:42.976000,0 days 00:00:24.039000,0 days 01:44:49.303000,0 days 01:45:32.279000,0 days 01:45:56.318000,,246.0,281.0,,False,HARD,13.0,True,Ferrari,0 days 01:44:17.921000,2023-03-05 15:45:19.770,1,4.0,False,,False,True
0 days 01:47:34.675000,SAI,55,,27.0,2.0,,,0 days 00:00:31.448000,0 days 00:00:42.994000,0 days 00:00:23.981000,0 days 01:46:27.766000,0 days 01:47:10.760000,0 days 01:47:34.741000,,247.0,280.0,,False,HARD,14.0,True,Ferrari,0 days 01:45:56.252000,2023-03-05 15:46:58.101,1,4.0,False,,False,True
0 days 01:49:13.149000,SAI,55,,28.0,2.0,,,0 days 00:00:31.422000,0 days 00:00:42.956000,0 days 00:00:24.096000,0 days 01:48:06.163000,0 days 01:48:49.119000,0 days 01:49:13.215000,,248.0,281.0,303.0,False,HARD,15.0,True,Ferrari,0 days 01:47:34.675000,2023-03-05 15:48:36.524,1,4.0,False,,False,True
0 days 01:50:51.699000,SAI,55,,29.0,2.0,,,0 days 00:00:31.436000,0 days 00:00:42.983000,0 days 00:00:24.131000,0 days 01:49:44.651000,0 days 01:50:27.634000,0 days 01:50:51.765000,227.0,243.0,281.0,304.0,False,HARD,16.0,True,Ferrari,0 days 01:49:13.149000,2023-03-05 15:50:14.998,1,4.0,False,,False,True
0 days 01:52:30.300000,SAI,55,,30.0,2.0,,,0 days 00:00:31.445000,0 days 00:00:43.033000,0 days 00:00:24.123000,0 days 01:51:23.210000,0 days 01:52:06.243000,0 days 01:52:30.366000,228.0,243.0,281.0,,False,HARD,17.0,True,Ferrari,0 days 01:50:51.699000,2023-03-05 15:51:53.548,1,4.0,False,,False,True
0 days 01:54:11.574000,SAI,55,,31.0,2.0,,0 days 01:54:09.846000,0 days 00:00:31.438000,0 days 00:00:43.032000,0 days 00:00:26.804000,0 days 01:53:01.804000,0 days 01:53:44.836000,0 days 01:54:11.640000,229.0,255.0,,,False,HARD,18.0,True,Ferrari,0 days 01:52:30.300000,2023-03-05 15:53:32.149,1,4.0,False,,False,False
0 days 01:56:10.066000,SAI,55,,32.0,3.0,0 days 01:54:34.096000,,0 days 00:00:51.610000,0 days 00:00:42.949000,0 days 00:00:23.933000,0 days 01:55:03.250000,0 days 01:55:46.199000,0 days 01:56:10.132000,230.0,240.0,281.0,219.0,False,HARD,1.0,True,Ferrari,0 days 01:54:11.574000,2023-03-05 15:55:13.423,1,5.0,False,,False,False
0 days 01:57:47.614000,SAI,55,,33.0,3.0,,,0 days 00:00:31.270000,0 days 00:00:42.650000,0 days 00:00:23.628000,0 days 01:56:41.402000,0 days 01:57:24.052000,0 days 01:57:47.680000,229.0,244.0,282.0,293.0,True,HARD,2.0,True,Ferrari,0 days 01:56:10.066000,2023-03-05 15:57:11.915,1,5.0,False,,False,True
0 days 01:59:25.089000,SAI,55,,34.0,3.0,,,0 days 00:00:31.149000,0 days 00:00:42.615000,0 days 00:00:23.711000,0 days 01:58:18.829000,0 days 01:59:01.444000,0 days 01:59:25.155000,,242.0,284.0,294.0,True,HARD,3.0,True,Ferrari,0 days 01:57:47.614000,2023-03-05 15:58:49.463,1,5.0,False,,False,True
0 days 02:01:02.530000,SAI,55,,35.0,3.0,,,0 days 00:00:31.161000,0 days 00:00:42.601000,0 days 00:00:23.679000,0 days 01:59:56.316000,0 days 02:00:38.917000,0 days 02:01:02.596000,,242.0,283.0,301.0,True,HARD,4.0,True,Ferrari,0 days 01:59:25.089000,2023-03-05 16:00:26.938,1,4.0,False,,False,True
0 days 02:02:40.236000,SAI,55,,36.0,3.0,,,0 days 00:00:31.197000,0 days 00:00:42.728000,0 days 00:00:23.781000,0 days 02:01:33.793000,0 days 02:02:16.521000,0 days 02:02:40.302000,,244.0,282.0,304.0,False,HARD,5.0,True,Ferrari,0 days 02:01:02.530000,2023-03-05 16:02:04.379,1,4.0,False,,False,True
0 days 02:04:17.366000,SAI,55,,37.0,3.0,,,0 days 00:00:31.018000,0 days 00:00:42.443000,0 days 00:00:23.669000,0 days 02:03:11.320000,0 days 02:03:53.763000,0 days 02:04:17.432000,230.0,244.0,282.0,,True,HARD,6.0,True,Ferrari,0 days 02:02:40.236000,2023-03-05 16:03:42.085,1,4.0,False,,False,True
0 days 02:05:54.810000,SAI,55,,38.0,3.0,,,0 days 00:00:31.096000,0 days 00:00:42.608000,0 days 00:00:23.740000,0 days 02:04:48.528000,0 days 02:05:31.136000,0 days 02:05:54.876000,228.0,245.0,282.0,305.0,False,HARD,7.0,True,Ferrari,0 days 02:04:17.366000,2023-03-05 16:05:19.215,1,4.0,False,,False,True
0 days 02:07:32.213000,SAI,55,,39.0,3.0,,,0 days 00:00:31.044000,0 days 00:00:42.593000,0 days 00:00:23.766000,0 days 02:06:25.920000,0 days 02:07:08.513000,0 days 02:07:32.279000,229.0,243.0,282.0,,False,HARD,8.0,True,Ferrari,0 days 02:05:54.810000,2023-03-05 16:06:56.659,1,4.0,False,,False,True
0 days 02:09:09.800000,SAI,55,,40.0,3.0,,,0 days 00:00:31.207000,0 days 00:00:42.653000,0 days 00:00:23.727000,0 days 02:08:03.486000,0 days 02:08:46.139000,0 days 02:09:09.866000,,247.0,282.0,304.0,False,HARD,9.0,True,Ferrari,0 days 02:07:32.213000,2023-03-05 16:08:34.062,12,3.0,False,,False,True
0 days 02:11:16.236000,SAI,55,,41.0,3.0,,,0 days 00:00:39.595000,0 days 00:00:57.789000,0 days 00:00:29.052000,0 days 02:09:49.461000,0 days 02:10:47.250000,0 days 02:11:16.302000,134.0,161.0,283.0,303.0,False,HARD,10.0,True,Ferrari,0 days 02:09:09.800000,2023-03-05 16:10:11.649,2671,3.0,False,,False,False
0 days 02:12:53.611000,SAI,55,,42.0,3.0,,,0 days 00:00:31.107000,0 days 00:00:42.449000,0 days 00:00:23.819000,0 days 02:11:47.409000,0 days 02:12:29.858000,0 days 02:12:53.677000,231.0,243.0,282.0,,False,HARD,11.0,True,Ferrari,0 days 02:11:16.236000,2023-03-05 16:12:18.085,1,3.0,False,,False,True
0 days 02:14:30.905000,SAI,55,,43.0,3.0,,,0 days 00:00:31.141000,0 days 00:00:42.431000,0 days 00:00:23.722000,0 days 02:13:24.818000,0 days 02:14:07.249000,0 days 02:14:30.971000,229.0,244.0,282.0,,False,HARD,12.0,True,Ferrari,0 days 02:12:53.611000,2023-03-05 16:13:55.460,1,3.0,False,,False,True
0 days 02:16:08.294000,SAI,55,,44.0,3.0,,,0 days 00:00:31.200000,0 days 00:00:42.482000,0 days 00:00:23.707000,0 days 02:15:02.171000,0 days 02:15:44.653000,0 days 02:16:08.360000,235.0,254.0,282.0,305.0,False,HARD,13.0,True,Ferrari,0 days 02:14:30.905000,2023-03-05 16:15:32.754,1,3.0,False,,False,True
