Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:21.228000,DEV,21,,13.0,4.0,,,0 days 00:00:42.980000,0 days 00:01:01.727000,0 days 00:00:33.368000,0 days 01:07:46.133000,0 days 01:08:47.860000,0 days 01:09:21.228000,148.0,151.0,209.0,264.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:03.153000,2023-03-04 12:22:03.157,1,,False,,False,True
0 days 01:11:24.646000,DEV,21,,14.0,4.0,,,0 days 00:00:39.280000,0 days 00:00:55.237000,0 days 00:00:28.901000,0 days 01:10:00.508000,0 days 01:10:55.745000,0 days 01:11:24.646000,172.0,192.0,285.0,187.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:09:21.228000,2023-03-04 12:24:21.232,1,,False,,False,True
0 days 01:12:58.997000,DEV,21,,15.0,4.0,,,0 days 00:00:30.051000,0 days 00:00:40.817000,0 days 00:00:23.483000,0 days 01:11:54.697000,0 days 01:12:35.514000,0 days 01:12:58.997000,236.0,266.0,283.0,303.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:11:24.646000,2023-03-04 12:26:24.650,1,,False,,False,True
0 days 01:15:10.720000,DEV,21,,16.0,4.0,,,0 days 00:00:36.459000,0 days 00:00:57.171000,0 days 00:00:38.093000,0 days 01:13:35.456000,0 days 01:14:32.627000,0 days 01:15:10.720000,198.0,140.0,243.0,291.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:12:58.997000,2023-03-04 12:27:59.001,1,,False,,False,True
0 days 01:17:13.752000,DEV,21,,17.0,4.0,,,0 days 00:00:33.917000,0 days 00:00:50.117000,0 days 00:00:38.998000,0 days 01:15:44.637000,0 days 01:16:34.754000,0 days 01:17:13.752000,218.0,207.0,66.0,275.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:15:10.720000,2023-03-04 12:30:10.724,1,,False,,False,True
0 days 01:19:38.964000,DEV,21,,18.0,4.0,,0 days 01:19:37.201000,0 days 00:01:07.497000,0 days 00:00:49.722000,0 days 00:00:27.993000,0 days 01:18:21.249000,0 days 01:19:10.971000,0 days 01:19:38.964000,221.0,209.0,,252.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:17:13.752000,2023-03-04 12:32:13.756,1,,False,,False,False
0 days 00:37:19.722000,TSU,22,,1.0,1.0,0 days 00:35:16.765000,,,0 days 00:00:54.985000,0 days 00:00:27.056000,,0 days 00:36:52.779000,0 days 00:37:19.779000,146.0,153.0,281.0,128.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:16.765000,2023-03-04 11:50:16.769,1,,False,,False,False
0 days 00:38:53.831000,TSU,22,,2.0,1.0,,,0 days 00:00:29.917000,0 days 00:00:40.754000,0 days 00:00:23.438000,0 days 00:37:49.639000,0 days 00:38:30.393000,0 days 00:38:53.831000,236.0,265.0,282.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:19.722000,2023-03-04 11:52:19.726,1,,False,,False,True
0 days 00:41:22.093000,TSU,22,,3.0,1.0,,,0 days 00:00:43.798000,0 days 00:01:07.649000,0 days 00:00:36.815000,0 days 00:39:37.629000,0 days 00:40:45.278000,0 days 00:41:22.093000,129.0,134.0,193.0,258.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:38:53.831000,2023-03-04 11:53:53.835,1,,False,,False,True
0 days 00:43:33.981000,TSU,22,,4.0,1.0,,,0 days 00:00:43.372000,0 days 00:01:03.211000,0 days 00:00:25.305000,0 days 00:42:05.465000,0 days 00:43:08.676000,0 days 00:43:33.981000,133.0,183.0,285.0,259.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:41:22.093000,2023-03-04 11:56:22.097,1,,False,,False,True
0 days 00:45:08.183000,TSU,22,,5.0,1.0,,,0 days 00:00:29.871000,0 days 00:00:40.741000,0 days 00:00:23.590000,0 days 00:44:03.852000,0 days 00:44:44.593000,0 days 00:45:08.183000,238.0,267.0,283.0,313.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:43:33.981000,2023-03-04 11:58:33.985,1,,False,,False,True
0 days 00:47:09.983000,TSU,22,,6.0,1.0,,0 days 00:47:08.221000,0 days 00:00:40.015000,0 days 00:00:52.378000,0 days 00:00:29.407000,0 days 00:45:48.198000,0 days 00:46:40.576000,0 days 00:47:09.983000,124.0,234.0,,258.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:45:08.183000,2023-03-04 12:00:08.187,1,,False,,False,False
0 days 00:49:37.125000,TSU,22,,7.0,2.0,0 days 00:47:29.502000,0 days 00:49:35.328000,0 days 00:01:04.709000,0 days 00:00:52.272000,0 days 00:00:30.161000,0 days 00:48:14.692000,0 days 00:49:06.964000,0 days 00:49:37.125000,213.0,211.0,,201.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:47:09.983000,2023-03-04 12:02:09.987,1,,False,,False,False
0 days 01:05:47.538000,TSU,22,,8.0,3.0,0 days 01:03:40.141000,,,0 days 00:00:58.675000,0 days 00:00:26.076000,,0 days 01:05:21.670000,0 days 01:05:47.623000,145.0,158.0,282.0,125.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:49:37.125000,2023-03-04 12:04:37.129,1,,False,,False,False
0 days 01:07:21.013000,TSU,22,,9.0,3.0,,,0 days 00:00:29.662000,0 days 00:00:40.422000,0 days 00:00:23.391000,0 days 01:06:17.200000,0 days 01:06:57.622000,0 days 01:07:21.013000,238.0,265.0,281.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:05:47.538000,2023-03-04 12:20:47.542,1,,False,,False,True
0 days 01:09:46.998000,TSU,22,,10.0,3.0,,,0 days 00:00:44.378000,0 days 00:01:06.307000,0 days 00:00:35.300000,0 days 01:08:05.391000,0 days 01:09:11.698000,0 days 01:09:46.998000,127.0,139.0,166.0,248.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:21.013000,2023-03-04 12:22:21.017,1,,False,,False,True
0 days 01:12:05.934000,TSU,22,,11.0,3.0,,,0 days 00:00:47.121000,0 days 00:01:04.722000,0 days 00:00:27.093000,0 days 01:10:34.119000,0 days 01:11:38.841000,0 days 01:12:05.934000,123.0,150.0,285.0,221.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:09:46.998000,2023-03-04 12:24:47.002,1,,False,,False,True
0 days 01:13:39.477000,TSU,22,,12.0,3.0,,,0 days 00:00:29.704000,0 days 00:00:40.507000,0 days 00:00:23.332000,0 days 01:12:35.638000,0 days 01:13:16.145000,0 days 01:13:39.477000,239.0,267.0,284.0,314.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:12:05.934000,2023-03-04 12:27:05.938,1,,False,,False,True
0 days 01:15:28.201000,TSU,22,,13.0,3.0,,,0 days 00:00:36.522000,0 days 00:00:47.833000,0 days 00:00:24.369000,0 days 01:14:15.999000,0 days 01:15:03.832000,0 days 01:15:28.201000,165.0,232.0,276.0,245.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:13:39.477000,2023-03-04 12:28:39.481,1,,False,,False,True
0 days 01:17:18.638000,TSU,22,,14.0,3.0,,,0 days 00:00:32.329000,0 days 00:00:46.632000,0 days 00:00:31.476000,0 days 01:16:00.530000,0 days 01:16:47.162000,0 days 01:17:18.638000,200.0,199.0,61.0,286.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:15:28.201000,2023-03-04 12:30:28.205,1,,False,,False,True
0 days 01:19:21.626000,TSU,22,,15.0,3.0,,0 days 01:19:19.842000,0 days 00:00:52.401000,0 days 00:00:42.619000,0 days 00:00:27.968000,0 days 01:18:11.039000,0 days 01:18:53.658000,0 days 01:19:21.626000,236.0,239.0,,256.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:17:18.638000,2023-03-04 12:32:18.642,1,,False,,False,False
0 days 00:38:23.523000,ALB,23,,1.0,1.0,0 days 00:36:22.311000,,,0 days 00:00:53.035000,0 days 00:00:31.577000,,0 days 00:37:52.044000,0 days 00:38:23.543000,195.0,181.0,290.0,165.0,False,SOFT,4.0,False,Williams,0 days 00:36:22.311000,2023-03-04 11:51:22.315,1,,False,,False,False
0 days 00:39:57.529000,ALB,23,,2.0,1.0,,,0 days 00:00:29.838000,0 days 00:00:40.695000,0 days 00:00:23.473000,0 days 00:38:53.361000,0 days 00:39:34.056000,0 days 00:39:57.529000,239.0,270.0,288.0,323.0,True,SOFT,5.0,False,Williams,0 days 00:38:23.523000,2023-03-04 11:53:23.527,1,,False,,False,True
0 days 00:42:18.429000,ALB,23,,3.0,1.0,,0 days 00:42:16.586000,0 days 00:00:44.189000,0 days 00:01:05.407000,0 days 00:00:31.304000,0 days 00:40:41.718000,0 days 00:41:47.125000,0 days 00:42:18.429000,126.0,155.0,,236.0,False,SOFT,6.0,False,Williams,0 days 00:39:57.529000,2023-03-04 11:54:57.533,1,,False,,False,False
0 days 00:44:50.907000,ALB,23,,4.0,2.0,0 days 00:42:45.851000,,0 days 00:01:06.494000,0 days 00:00:57.824000,0 days 00:00:28.168000,0 days 00:43:25.038000,0 days 00:44:22.912000,0 days 00:44:50.989000,174.0,155.0,287.0,224.0,False,SOFT,7.0,False,Williams,0 days 00:42:18.429000,2023-03-04 11:57:18.433,1,,False,,False,False
0 days 00:46:25.392000,ALB,23,,5.0,2.0,,,0 days 00:00:29.914000,0 days 00:00:41.046000,0 days 00:00:23.525000,0 days 00:45:20.821000,0 days 00:46:01.867000,0 days 00:46:25.392000,240.0,270.0,288.0,320.0,False,SOFT,8.0,False,Williams,0 days 00:44:50.907000,2023-03-04 11:59:50.911,1,,False,,False,True
0 days 00:48:11.767000,ALB,23,,6.0,2.0,,0 days 00:48:09.923000,0 days 00:00:33.760000,0 days 00:00:45.301000,0 days 00:00:27.314000,0 days 00:46:59.152000,0 days 00:47:44.453000,0 days 00:48:11.767000,221.0,219.0,,286.0,False,SOFT,9.0,False,Williams,0 days 00:46:25.392000,2023-03-04 12:01:25.396,1,,False,,False,False
0 days 00:57:45.732000,ALB,23,,7.0,3.0,0 days 00:55:43.259000,,,0 days 00:00:56.340000,0 days 00:00:29.123000,,0 days 00:57:16.819000,0 days 00:57:45.803000,155.0,151.0,287.0,169.0,False,SOFT,1.0,True,Williams,0 days 00:48:11.767000,2023-03-04 12:03:11.771,1,,False,,False,False
0 days 00:59:19.614000,ALB,23,,8.0,3.0,,,0 days 00:00:29.703000,0 days 00:00:40.598000,0 days 00:00:23.581000,0 days 00:58:15.435000,0 days 00:58:56.033000,0 days 00:59:19.614000,241.0,271.0,287.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:57:45.732000,2023-03-04 12:12:45.736,1,,False,,False,True
0 days 01:01:38.797000,ALB,23,,9.0,3.0,,,0 days 00:00:41.963000,0 days 00:01:06.173000,0 days 00:00:31.047000,0 days 01:00:01.577000,0 days 01:01:07.750000,0 days 01:01:38.797000,117.0,148.0,253.0,269.0,False,SOFT,3.0,True,Williams,0 days 00:59:19.614000,2023-03-04 12:14:19.618,1,,False,,False,True
0 days 01:03:56.600000,ALB,23,,10.0,3.0,,,0 days 00:00:42.938000,0 days 00:01:05.375000,0 days 00:00:29.490000,0 days 01:02:21.735000,0 days 01:03:27.110000,0 days 01:03:56.600000,138.0,106.0,291.0,152.0,False,SOFT,4.0,True,Williams,0 days 01:01:38.797000,2023-03-04 12:16:38.801,1,,False,,False,True
0 days 01:05:30.623000,ALB,23,,11.0,3.0,,,0 days 00:00:29.763000,0 days 00:00:40.736000,0 days 00:00:23.524000,0 days 01:04:26.363000,0 days 01:05:07.099000,0 days 01:05:30.623000,239.0,270.0,290.0,326.0,False,SOFT,5.0,True,Williams,0 days 01:03:56.600000,2023-03-04 12:18:56.604,1,,False,,False,True
0 days 01:07:27.014000,ALB,23,,12.0,3.0,,0 days 01:07:25.215000,0 days 00:00:36.754000,0 days 00:00:52.981000,0 days 00:00:26.656000,0 days 01:06:07.377000,0 days 01:07:00.358000,0 days 01:07:27.014000,157.0,229.0,,287.0,False,SOFT,6.0,True,Williams,0 days 01:05:30.623000,2023-03-04 12:20:30.627,1,,False,,False,False
0 days 01:15:25.828000,ALB,23,,13.0,4.0,0 days 01:13:19.005000,,,0 days 00:00:48.436000,0 days 00:00:26.556000,,0 days 01:14:59.409000,0 days 01:15:25.878000,228.0,184.0,276.0,208.0,False,SOFT,10.0,False,Williams,0 days 01:07:27.014000,2023-03-04 12:22:27.018,1,,False,,False,False
0 days 01:17:33.198000,ALB,23,,14.0,4.0,,,0 days 00:00:36.766000,0 days 00:00:51.037000,0 days 00:00:39.567000,0 days 01:16:02.594000,0 days 01:16:53.631000,0 days 01:17:33.198000,182.0,167.0,61.0,278.0,False,SOFT,11.0,False,Williams,0 days 01:15:25.828000,2023-03-04 12:30:25.832,1,,False,,False,True
0 days 01:20:00.763000,ALB,23,,15.0,4.0,,0 days 01:19:58.951000,0 days 00:01:05.976000,0 days 00:00:49.853000,0 days 00:00:31.736000,0 days 01:18:39.174000,0 days 01:19:29.027000,0 days 01:20:00.763000,159.0,231.0,,252.0,False,SOFT,12.0,False,Williams,0 days 01:17:33.198000,2023-03-04 12:32:33.202,1,,False,,False,False
0 days 00:33:25.902000,ZHO,24,,1.0,1.0,0 days 00:31:26.191000,,,0 days 00:00:53.408000,0 days 00:00:28.992000,,0 days 00:32:57.065000,0 days 00:33:25.924000,166.0,153.0,277.0,167.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:31:26.191000,2023-03-04 11:46:26.195,1,,False,,False,False
0 days 00:34:59.975000,ZHO,24,,2.0,1.0,,,0 days 00:00:30.050000,0 days 00:00:40.367000,0 days 00:00:23.656000,0 days 00:33:55.952000,0 days 00:34:36.319000,0 days 00:34:59.975000,237.0,261.0,277.0,308.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:33:25.902000,2023-03-04 11:48:25.906,1,,False,,False,True
0 days 00:37:16.357000,ZHO,24,,3.0,1.0,,0 days 00:37:14.404000,0 days 00:00:42.605000,0 days 00:01:00.608000,0 days 00:00:33.169000,0 days 00:35:42.580000,0 days 00:36:43.188000,0 days 00:37:16.357000,150.0,163.0,,208.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:34:59.975000,2023-03-04 11:49:59.979,1,,False,,False,False
0 days 00:40:02.433000,ZHO,24,,4.0,2.0,0 days 00:37:38.731000,,0 days 00:01:12.544000,0 days 00:01:04.476000,0 days 00:00:29.062000,0 days 00:38:29.074000,0 days 00:39:33.495000,0 days 00:40:02.479000,158.0,90.0,279.0,160.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:37:16.357000,2023-03-04 11:52:16.361,1,,False,,False,False
0 days 00:41:36.665000,ZHO,24,,5.0,2.0,,,0 days 00:00:30.117000,0 days 00:00:40.539000,0 days 00:00:23.576000,0 days 00:40:32.550000,0 days 00:41:13.089000,0 days 00:41:36.665000,238.0,263.0,279.0,310.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:40:02.433000,2023-03-04 11:55:02.437,1,,False,,False,True
0 days 00:43:38.022000,ZHO,24,,6.0,2.0,,0 days 00:43:36.178000,0 days 00:00:38.852000,0 days 00:00:53.362000,0 days 00:00:29.143000,0 days 00:42:15.517000,0 days 00:43:08.879000,0 days 00:43:38.022000,179.0,192.0,,266.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:41:36.665000,2023-03-04 11:56:36.669,1,,False,,False,False
0 days 00:56:45.989000,ZHO,24,,7.0,3.0,0 days 00:54:40.213000,,,0 days 00:00:59.119000,0 days 00:00:28.398000,,0 days 00:56:17.774000,0 days 00:56:46.070000,162.0,159.0,283.0,148.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:43:38.022000,2023-03-04 11:58:38.026,1,,False,,False,False
0 days 00:58:19.169000,ZHO,24,,8.0,3.0,,,0 days 00:00:29.642000,0 days 00:00:40.188000,0 days 00:00:23.350000,0 days 00:57:15.631000,0 days 00:57:55.819000,0 days 00:58:19.169000,239.0,265.0,281.0,312.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:56:45.989000,2023-03-04 12:11:45.993,1,,False,,False,True
0 days 01:00:30.539000,ZHO,24,,9.0,3.0,,0 days 01:00:28.738000,0 days 00:00:43.045000,0 days 00:00:55.716000,0 days 00:00:32.609000,0 days 00:59:02.214000,0 days 00:59:57.930000,0 days 01:00:30.539000,165.0,188.0,,225.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:58:19.169000,2023-03-04 12:13:19.173,1,,False,,False,False
0 days 01:02:50.563000,ZHO,24,,10.0,4.0,0 days 01:00:49.425000,0 days 01:02:48.688000,0 days 00:01:04.101000,0 days 00:00:47.522000,0 days 00:00:28.401000,0 days 01:01:34.640000,0 days 01:02:22.162000,0 days 01:02:50.563000,215.0,222.0,,180.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:00:30.539000,2023-03-04 12:15:30.543,1,,False,,False,False
0 days 01:16:45.498000,ZHO,24,,11.0,5.0,0 days 01:14:39.332000,,,0 days 00:00:49.966000,0 days 00:00:27.677000,,0 days 01:16:17.908000,0 days 01:16:45.517000,212.0,206.0,248.0,148.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:02:50.563000,2023-03-04 12:17:50.567,1,,False,,False,False
0 days 01:18:52.935000,ZHO,24,,12.0,5.0,,,0 days 00:00:35.243000,0 days 00:00:47.690000,0 days 00:00:44.504000,0 days 01:17:20.741000,0 days 01:18:08.431000,0 days 01:18:52.935000,216.0,192.0,59.0,287.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:16:45.498000,2023-03-04 12:31:45.502,1,,False,,False,True
0 days 01:21:11.606000,ZHO,24,,13.0,5.0,,0 days 01:21:09.731000,0 days 00:00:59.694000,0 days 00:00:49.960000,0 days 00:00:29.017000,0 days 01:19:52.629000,0 days 01:20:42.589000,0 days 01:21:11.606000,215.0,188.0,,266.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:18:52.935000,2023-03-04 12:33:52.939,1,,False,,False,False
0 days 00:20:43.890000,HUL,27,,1.0,1.0,0 days 00:18:36.987000,,,0 days 00:00:59.291000,0 days 00:00:30.552000,,0 days 00:20:13.422000,0 days 00:20:43.906000,158.0,165.0,276.0,156.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:36.987000,2023-03-04 11:33:36.991,1,,False,,False,False
0 days 00:22:20.040000,HUL,27,,2.0,1.0,,,0 days 00:00:30.532000,0 days 00:00:41.613000,0 days 00:00:24.005000,0 days 00:21:14.422000,0 days 00:21:56.035000,0 days 00:22:20.040000,236.0,263.0,279.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:20:43.890000,2023-03-04 11:35:43.894,1,,False,,False,True
0 days 00:24:49.929000,HUL,27,,3.0,1.0,,,0 days 00:00:51.500000,0 days 00:01:09.967000,0 days 00:00:28.422000,0 days 00:23:11.540000,0 days 00:24:21.507000,0 days 00:24:49.929000,124.0,141.0,279.0,133.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:22:20.040000,2023-03-04 11:37:20.044,1,,False,,False,True
0 days 00:26:26.248000,HUL,27,,4.0,1.0,,,0 days 00:00:30.672000,0 days 00:00:41.733000,0 days 00:00:23.914000,0 days 00:25:20.601000,0 days 00:26:02.334000,0 days 00:26:26.248000,236.0,264.0,282.0,311.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:24:49.929000,2023-03-04 11:39:49.933,1,,False,,False,True
0 days 00:28:23.898000,HUL,27,,5.0,1.0,,0 days 00:28:22.070000,0 days 00:00:39.239000,0 days 00:00:48.784000,0 days 00:00:29.627000,0 days 00:27:05.487000,0 days 00:27:54.271000,0 days 00:28:23.898000,179.0,206.0,,184.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:26:26.248000,2023-03-04 11:41:26.252,1,,False,,False,False
0 days 00:39:14.192000,HUL,27,,6.0,2.0,0 days 00:37:23.263000,,,0 days 00:00:43.590000,0 days 00:00:24.766000,,0 days 00:38:49.543000,0 days 00:39:14.214000,225.0,240.0,272.0,202.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:28:23.898000,2023-03-04 11:43:23.902,1,,False,,False,False
0 days 00:40:54.986000,HUL,27,,7.0,2.0,,,0 days 00:00:32.458000,0 days 00:00:43.571000,0 days 00:00:24.765000,0 days 00:39:46.650000,0 days 00:40:30.221000,0 days 00:40:54.986000,228.0,241.0,273.0,286.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:39:14.192000,2023-03-04 11:54:14.196,1,,False,,False,True
0 days 00:42:34.790000,HUL,27,,8.0,2.0,,,0 days 00:00:31.728000,0 days 00:00:43.522000,0 days 00:00:24.554000,0 days 00:41:26.714000,0 days 00:42:10.236000,0 days 00:42:34.790000,230.0,242.0,274.0,288.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:40:54.986000,2023-03-04 11:55:54.990,1,,False,,False,True
0 days 00:44:14.866000,HUL,27,,9.0,2.0,,,0 days 00:00:31.873000,0 days 00:00:43.520000,0 days 00:00:24.683000,0 days 00:43:06.663000,0 days 00:43:50.183000,0 days 00:44:14.866000,,244.0,275.0,287.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:42:34.790000,2023-03-04 11:57:34.794,1,,False,,False,True
0 days 00:45:55.269000,HUL,27,,10.0,2.0,,,0 days 00:00:31.743000,0 days 00:00:43.848000,0 days 00:00:24.812000,0 days 00:44:46.609000,0 days 00:45:30.457000,0 days 00:45:55.269000,227.0,235.0,274.0,291.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:44:14.866000,2023-03-04 11:59:14.870,1,,False,,False,True
0 days 00:47:35.773000,HUL,27,,11.0,2.0,,,0 days 00:00:31.825000,0 days 00:00:43.879000,0 days 00:00:24.800000,0 days 00:46:27.094000,0 days 00:47:10.973000,0 days 00:47:35.773000,228.0,236.0,274.0,286.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:45:55.269000,2023-03-04 12:00:55.273,1,,False,,False,True
0 days 00:49:16.258000,HUL,27,,12.0,2.0,,,0 days 00:00:31.858000,0 days 00:00:43.827000,0 days 00:00:24.800000,0 days 00:48:07.631000,0 days 00:48:51.458000,0 days 00:49:16.258000,227.0,237.0,275.0,288.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:47:35.773000,2023-03-04 12:02:35.777,1,,False,,False,True
0 days 00:50:57.349000,HUL,27,,13.0,2.0,,,0 days 00:00:31.903000,0 days 00:00:44.155000,0 days 00:00:25.033000,0 days 00:49:48.161000,0 days 00:50:32.316000,0 days 00:50:57.349000,229.0,240.0,275.0,293.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:49:16.258000,2023-03-04 12:04:16.262,1,,False,,False,True
0 days 00:52:37.898000,HUL,27,,14.0,2.0,,,0 days 00:00:31.912000,0 days 00:00:43.763000,0 days 00:00:24.874000,0 days 00:51:29.261000,0 days 00:52:13.024000,0 days 00:52:37.898000,230.0,244.0,274.0,,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:50:57.349000,2023-03-04 12:05:57.353,1,,False,,False,True
0 days 00:54:26.916000,HUL,27,,15.0,2.0,,0 days 00:54:25.073000,0 days 00:00:32.544000,0 days 00:00:47.644000,0 days 00:00:28.830000,0 days 00:53:10.442000,0 days 00:53:58.086000,0 days 00:54:26.916000,216.0,236.0,,301.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:52:37.898000,2023-03-04 12:07:37.902,1,,False,,False,False
0 days 01:06:22.560000,HUL,27,,16.0,3.0,0 days 01:04:12.624000,,,0 days 00:00:57.863000,0 days 00:00:31.012000,,0 days 01:05:51.654000,0 days 01:06:22.560000,93.0,116.0,284.0,164.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:26.916000,2023-03-04 12:09:26.920,1,,False,,False,False
0 days 01:07:55.983000,HUL,27,,17.0,3.0,,,0 days 00:00:29.830000,0 days 00:00:40.369000,0 days 00:00:23.224000,0 days 01:06:52.390000,0 days 01:07:32.759000,0 days 01:07:55.983000,241.0,268.0,281.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:22.560000,2023-03-04 12:21:22.564,1,,False,,False,True
0 days 01:10:25.968000,HUL,27,,18.0,3.0,,,0 days 00:00:46.465000,0 days 00:01:09.919000,0 days 00:00:33.645000,0 days 01:08:42.588000,0 days 01:09:52.431000,0 days 01:10:26.008000,130.0,149.0,274.0,151.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:55.983000,2023-03-04 12:22:55.987,1,,False,,False,False
0 days 01:12:00.155000,HUL,27,,19.0,3.0,,,0 days 00:00:30.071000,0 days 00:00:40.685000,0 days 00:00:23.431000,0 days 01:10:56.039000,0 days 01:11:36.724000,0 days 01:12:00.155000,238.0,265.0,280.0,308.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:25.968000,2023-03-04 12:25:25.972,1,,False,,False,True
0 days 01:13:54.409000,HUL,27,,20.0,3.0,,0 days 01:13:52.645000,0 days 00:00:37.708000,0 days 00:00:47.272000,0 days 00:00:29.274000,0 days 01:12:37.863000,0 days 01:13:25.135000,0 days 01:13:54.409000,211.0,179.0,,185.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:00.155000,2023-03-04 12:27:00.159,1,,False,,False,False
0 days 01:16:16.717000,HUL,27,,21.0,4.0,0 days 01:14:21.207000,,0 days 00:01:10.679000,0 days 00:00:46.331000,0 days 00:00:25.298000,0 days 01:15:05.088000,0 days 01:15:51.419000,0 days 01:16:16.717000,203.0,229.0,262.0,213.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:13:54.409000,2023-03-04 12:28:54.413,1,,False,,False,False
0 days 01:18:19.092000,HUL,27,,22.0,4.0,,,0 days 00:00:33.653000,0 days 00:00:46.027000,0 days 00:00:42.695000,0 days 01:16:50.370000,0 days 01:17:36.397000,0 days 01:18:19.092000,211.0,175.0,67.0,254.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:16:16.717000,2023-03-04 12:31:16.721,1,,False,,False,True
0 days 01:20:47.403000,HUL,27,,23.0,4.0,,0 days 01:20:45.575000,0 days 00:01:15.340000,0 days 00:00:45.608000,0 days 00:00:27.363000,0 days 01:19:34.432000,0 days 01:20:20.040000,0 days 01:20:47.403000,224.0,238.0,,251.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:18:19.092000,2023-03-04 12:33:19.096,1,,False,,False,False
0 days 00:33:43.578000,OCO,31,,1.0,1.0,0 days 00:31:32.691000,,,0 days 00:01:06.123000,0 days 00:00:27.567000,,0 days 00:33:16.142000,0 days 00:33:43.673000,148.0,147.0,286.0,146.0,False,SOFT,1.0,True,Alpine,0 days 00:31:32.691000,2023-03-04 11:46:32.695,1,,False,,False,False
0 days 00:35:17.390000,OCO,31,,2.0,1.0,,,0 days 00:00:29.694000,0 days 00:00:40.695000,0 days 00:00:23.423000,0 days 00:34:13.272000,0 days 00:34:53.967000,0 days 00:35:17.390000,238.0,263.0,285.0,318.0,True,SOFT,2.0,True,Alpine,0 days 00:33:43.578000,2023-03-04 11:48:43.582,1,,False,,False,True
0 days 00:37:39.123000,OCO,31,,3.0,1.0,,,0 days 00:00:43.392000,0 days 00:01:02.963000,0 days 00:00:35.378000,0 days 00:36:00.782000,0 days 00:37:03.745000,0 days 00:37:39.123000,122.0,147.0,169.0,255.0,False,SOFT,3.0,True,Alpine,0 days 00:35:17.390000,2023-03-04 11:50:17.394,1,,False,,False,True
