Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:01.858000,BOT,77,,17.0,6.0,0 days 01:11:43.080000,,,0 days 00:01:00.403000,0 days 00:00:34.016000,,0 days 01:13:27.922000,0 days 01:14:01.858000,209.0,213.0,275.0,140.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:58:43.938000,2023-03-03 12:13:46.825,12,,False,,False,False
0 days 01:15:37.070000,BOT,77,,18.0,6.0,,,0 days 00:00:30.367000,0 days 00:00:41.056000,0 days 00:00:23.789000,0 days 01:14:32.225000,0 days 01:15:13.281000,0 days 01:15:37.070000,234.0,263.0,278.0,305.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:14:01.858000,2023-03-03 12:29:04.745,1,,False,,False,True
0 days 01:17:51.965000,BOT,77,,19.0,6.0,,,0 days 00:00:36.204000,0 days 00:00:56.747000,0 days 00:00:41.944000,0 days 01:16:13.274000,0 days 01:17:10.021000,0 days 01:17:51.965000,196.0,153.0,64.0,242.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:15:37.070000,2023-03-03 12:30:39.957,1,,False,,False,True
0 days 01:20:25.930000,BOT,77,,20.0,6.0,,0 days 01:20:24.070000,0 days 00:01:10.005000,0 days 00:00:53.144000,0 days 00:00:30.841000,0 days 01:19:02.056000,0 days 01:19:55.274000,0 days 01:20:25.930000,235.0,144.0,,262.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:17:51.965000,2023-03-03 12:32:54.852,1,,False,,False,False
0 days 00:17:46.096000,PIA,81,,1.0,1.0,0 days 00:15:23.391000,,,0 days 00:00:58.152000,0 days 00:00:34.262000,,0 days 00:17:11.998000,0 days 00:17:46.185000,207.0,140.0,277.0,199.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:23.391000,2023-03-03 11:30:26.278,1,,False,,False,False
0 days 00:19:23.433000,PIA,81,,2.0,1.0,,,0 days 00:00:30.803000,0 days 00:00:42.160000,0 days 00:00:24.374000,0 days 00:18:16.899000,0 days 00:18:59.059000,0 days 00:19:23.433000,232.0,264.0,278.0,309.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:46.096000,2023-03-03 11:32:48.983,1,,False,,False,True
0 days 00:21:35.134000,PIA,81,,3.0,1.0,,,0 days 00:00:38.644000,0 days 00:00:58.929000,0 days 00:00:34.128000,0 days 00:20:02.077000,0 days 00:21:01.006000,0 days 00:21:35.134000,154.0,167.0,281.0,254.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:23.433000,2023-03-03 11:34:26.320,1,,False,,False,True
0 days 00:23:28.193000,PIA,81,,4.0,1.0,,,0 days 00:00:30.900000,0 days 00:00:53.372000,0 days 00:00:28.787000,0 days 00:22:06.034000,0 days 00:22:59.406000,0 days 00:23:28.193000,235.0,183.0,281.0,312.0,False,MEDIUM,4.0,True,McLaren,0 days 00:21:35.134000,2023-03-03 11:36:38.021,1,,False,,False,True
0 days 00:25:04.467000,PIA,81,,5.0,1.0,,,0 days 00:00:30.399000,0 days 00:00:41.768000,0 days 00:00:24.107000,0 days 00:23:58.592000,0 days 00:24:40.360000,0 days 00:25:04.467000,,265.0,278.0,309.0,True,MEDIUM,5.0,True,McLaren,0 days 00:23:28.193000,2023-03-03 11:38:31.080,1,,False,,False,True
0 days 00:27:17.174000,PIA,81,,6.0,1.0,,,0 days 00:00:41.738000,0 days 00:01:01.336000,0 days 00:00:29.633000,0 days 00:25:46.205000,0 days 00:26:47.541000,0 days 00:27:17.174000,143.0,159.0,279.0,170.0,False,MEDIUM,6.0,True,McLaren,0 days 00:25:04.467000,2023-03-03 11:40:07.354,1,,False,,False,True
0 days 00:28:59.531000,PIA,81,,7.0,1.0,,0 days 00:28:57.767000,0 days 00:00:30.693000,0 days 00:00:42.318000,0 days 00:00:29.346000,0 days 00:27:47.867000,0 days 00:28:30.185000,0 days 00:28:59.531000,234.0,234.0,,311.0,False,MEDIUM,7.0,True,McLaren,0 days 00:27:17.174000,2023-03-03 11:42:20.061,1,,False,,False,False
0 days 00:43:24.284000,PIA,81,,8.0,2.0,0 days 00:41:08.394000,,,0 days 00:00:53.798000,0 days 00:00:32.386000,,0 days 00:42:52.064000,0 days 00:43:24.345000,156.0,122.0,279.0,197.0,False,SOFT,1.0,True,McLaren,0 days 00:28:59.531000,2023-03-03 11:44:02.418,1,,False,,False,False
0 days 00:44:59.281000,PIA,81,,9.0,2.0,,,0 days 00:00:30.170000,0 days 00:00:41.108000,0 days 00:00:23.719000,0 days 00:43:54.454000,0 days 00:44:35.562000,0 days 00:44:59.281000,236.0,265.0,279.0,310.0,True,SOFT,2.0,True,McLaren,0 days 00:43:24.284000,2023-03-03 11:58:27.171,1,,False,,False,True
0 days 00:47:14.763000,PIA,81,,10.0,2.0,,,0 days 00:00:41.699000,0 days 00:01:01.341000,0 days 00:00:32.442000,0 days 00:45:40.980000,0 days 00:46:42.321000,0 days 00:47:14.763000,153.0,149.0,280.0,245.0,False,SOFT,3.0,True,McLaren,0 days 00:44:59.281000,2023-03-03 12:00:02.168,1,,False,,False,True
0 days 00:49:18.254000,PIA,81,,11.0,2.0,,,0 days 00:00:39.805000,0 days 00:00:57.009000,0 days 00:00:26.677000,0 days 00:47:54.568000,0 days 00:48:51.577000,0 days 00:49:18.254000,73.0,178.0,280.0,313.0,False,SOFT,4.0,True,McLaren,0 days 00:47:14.763000,2023-03-03 12:02:17.650,1,,False,,False,True
0 days 00:50:58.584000,PIA,81,,12.0,2.0,,0 days 00:50:56.790000,0 days 00:00:30.078000,0 days 00:00:41.874000,0 days 00:00:28.378000,0 days 00:49:48.332000,0 days 00:50:30.206000,0 days 00:50:58.584000,238.0,263.0,,309.0,False,SOFT,5.0,True,McLaren,0 days 00:49:18.254000,2023-03-03 12:04:21.141,1,,False,,False,False
0 days 01:00:13.778000,PIA,81,,13.0,3.0,0 days 00:58:19.282000,,,0 days 00:00:43.578000,0 days 00:00:24.631000,,0 days 00:59:49.264000,0 days 01:00:13.811000,225.0,238.0,270.0,203.0,False,SOFT,6.0,False,McLaren,0 days 00:50:58.584000,2023-03-03 12:06:01.471,12,,False,,False,False
0 days 01:01:53.894000,PIA,81,,14.0,3.0,,,0 days 00:00:31.885000,0 days 00:00:43.541000,0 days 00:00:24.690000,0 days 01:00:45.663000,0 days 01:01:29.204000,0 days 01:01:53.894000,228.0,242.0,270.0,286.0,False,SOFT,7.0,False,McLaren,0 days 01:00:13.778000,2023-03-03 12:15:16.665,1,,False,,False,True
0 days 01:03:34.252000,PIA,81,,15.0,3.0,,,0 days 00:00:31.803000,0 days 00:00:43.734000,0 days 00:00:24.821000,0 days 01:02:25.697000,0 days 01:03:09.431000,0 days 01:03:34.252000,229.0,241.0,271.0,285.0,False,SOFT,8.0,False,McLaren,0 days 01:01:53.894000,2023-03-03 12:16:56.781,1,,False,,False,True
0 days 01:05:15.045000,PIA,81,,16.0,3.0,,,0 days 00:00:32.099000,0 days 00:00:43.904000,0 days 00:00:24.790000,0 days 01:04:06.351000,0 days 01:04:50.255000,0 days 01:05:15.045000,227.0,242.0,271.0,,False,SOFT,9.0,False,McLaren,0 days 01:03:34.252000,2023-03-03 12:18:37.139,1,,False,,False,True
0 days 01:06:56.183000,PIA,81,,17.0,3.0,,,0 days 00:00:32.141000,0 days 00:00:43.966000,0 days 00:00:25.031000,0 days 01:05:47.186000,0 days 01:06:31.152000,0 days 01:06:56.183000,,246.0,272.0,289.0,False,SOFT,10.0,False,McLaren,0 days 01:05:15.045000,2023-03-03 12:20:17.932,1,,False,,False,True
0 days 01:08:38.653000,PIA,81,,18.0,3.0,,,0 days 00:00:33.003000,0 days 00:00:44.703000,0 days 00:00:24.764000,0 days 01:07:29.186000,0 days 01:08:13.889000,0 days 01:08:38.653000,230.0,233.0,273.0,294.0,False,SOFT,11.0,False,McLaren,0 days 01:06:56.183000,2023-03-03 12:21:59.070,1,,False,,False,True
0 days 01:10:19.348000,PIA,81,,19.0,3.0,,,0 days 00:00:31.870000,0 days 00:00:43.970000,0 days 00:00:24.855000,0 days 01:09:10.523000,0 days 01:09:54.493000,0 days 01:10:19.348000,226.0,237.0,271.0,292.0,False,SOFT,12.0,False,McLaren,0 days 01:08:38.653000,2023-03-03 12:23:41.540,1,,False,,False,True
0 days 01:11:59.821000,PIA,81,,20.0,3.0,,,0 days 00:00:31.710000,0 days 00:00:43.920000,0 days 00:00:24.843000,0 days 01:10:51.058000,0 days 01:11:34.978000,0 days 01:11:59.821000,227.0,234.0,272.0,291.0,False,SOFT,13.0,False,McLaren,0 days 01:10:19.348000,2023-03-03 12:25:22.235,1,,False,,False,True
0 days 01:13:42.791000,PIA,81,,21.0,3.0,,0 days 01:13:40.937000,0 days 00:00:31.703000,0 days 00:00:43.584000,0 days 00:00:27.683000,0 days 01:12:31.524000,0 days 01:13:15.108000,0 days 01:13:42.791000,,248.0,,292.0,False,SOFT,14.0,False,McLaren,0 days 01:11:59.821000,2023-03-03 12:27:02.708,12,,False,,False,False
0 days 01:15:43.781000,PIA,81,,22.0,4.0,0 days 01:14:05.671000,,0 days 00:00:53.065000,0 days 00:00:43.390000,0 days 00:00:24.535000,0 days 01:14:35.856000,0 days 01:15:19.246000,0 days 01:15:43.781000,230.0,235.0,272.0,211.0,False,MEDIUM,8.0,False,McLaren,0 days 01:13:42.791000,2023-03-03 12:28:45.678,1,,False,,False,False
0 days 01:17:49.830000,PIA,81,,23.0,4.0,,,0 days 00:00:31.560000,0 days 00:00:53.722000,0 days 00:00:40.767000,0 days 01:16:15.341000,0 days 01:17:09.063000,0 days 01:17:49.830000,228.0,156.0,79.0,290.0,False,MEDIUM,9.0,False,McLaren,0 days 01:15:43.781000,2023-03-03 12:30:46.668,1,,False,,False,True
0 days 01:20:16.195000,PIA,81,,24.0,4.0,,0 days 01:20:14.352000,0 days 00:01:09.874000,0 days 00:00:48.124000,0 days 00:00:28.367000,0 days 01:18:59.704000,0 days 01:19:47.828000,0 days 01:20:16.195000,229.0,210.0,,260.0,False,MEDIUM,10.0,False,McLaren,0 days 01:17:49.830000,2023-03-03 12:32:52.717,1,,False,,False,False
