Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:39.039000,MAG,20,,3.0,1.0,,0 days 00:32:37.234000,0 days 00:00:43.404000,0 days 00:00:44.688000,0 days 00:00:30.374000,0 days 00:31:23.977000,0 days 00:32:08.665000,0 days 00:32:39.039000,217.0,223.0,,149.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:40.573000,2023-03-04 15:15:41.570,1,,False,,False,False
0 days 00:38:48.198000,MAG,20,,4.0,2.0,0 days 00:36:46.292000,,,0 days 00:00:53.516000,0 days 00:00:33.491000,,0 days 00:38:14.728000,0 days 00:38:48.352000,174.0,198.0,286.0,183.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:39.039000,2023-03-04 15:17:40.036,1,,False,,False,False
0 days 00:40:20.090000,MAG,20,,5.0,2.0,,,0 days 00:00:29.428000,0 days 00:00:39.369000,0 days 00:00:23.095000,0 days 00:39:17.626000,0 days 00:39:56.995000,0 days 00:40:20.090000,240.0,271.0,289.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:38:48.198000,2023-03-04 15:23:49.195,1,,False,,False,True
0 days 00:42:09.516000,MAG,20,,6.0,2.0,,0 days 00:42:07.708000,0 days 00:00:33.971000,0 days 00:00:46.898000,0 days 00:00:28.557000,0 days 00:40:54.061000,0 days 00:41:40.959000,0 days 00:42:09.516000,206.0,205.0,,306.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:20.090000,2023-03-04 15:25:21.087,1,,False,,False,False
0 days 00:28:16.442000,PIA,81,,1.0,1.0,0 days 00:19:34.608000,0 days 00:22:06.870000,,,,,,,,,,,False,SOFT,1.0,True,McLaren,0 days 00:19:34.608000,2023-03-04 15:04:35.605,15,,False,,False,False
0 days 00:30:30.133000,PIA,81,,2.0,2.0,0 days 00:28:16.442000,,,0 days 00:00:48.696000,0 days 00:00:38.067000,,0 days 00:29:52.112000,0 days 00:30:30.174000,178.0,192.0,284.0,76.0,False,SOFT,2.0,False,McLaren,0 days 00:28:16.442000,2023-03-04 15:13:17.439,1,,False,,False,False
0 days 00:32:02.766000,PIA,81,,3.0,2.0,,,0 days 00:00:29.815000,0 days 00:00:39.653000,0 days 00:00:23.165000,0 days 00:30:59.948000,0 days 00:31:39.601000,0 days 00:32:02.766000,238.0,268.0,285.0,316.0,True,SOFT,3.0,False,McLaren,0 days 00:30:30.133000,2023-03-04 15:15:31.130,1,,False,,False,True
0 days 00:33:56.771000,PIA,81,,4.0,2.0,,0 days 00:33:54.967000,0 days 00:00:35.399000,0 days 00:00:49.023000,0 days 00:00:29.583000,0 days 00:32:38.165000,0 days 00:33:27.188000,0 days 00:33:56.771000,199.0,208.0,,261.0,False,SOFT,4.0,False,McLaren,0 days 00:32:02.766000,2023-03-04 15:17:03.763,1,,False,,False,False
0 days 00:39:38.178000,PIA,81,,5.0,3.0,0 days 00:37:10.714000,,,0 days 00:00:51.086000,0 days 00:00:49.679000,,0 days 00:38:48.540000,0 days 00:39:38.367000,197.0,108.0,285.0,74.0,False,SOFT,1.0,True,McLaren,0 days 00:33:56.771000,2023-03-04 15:18:57.768,1,,False,,False,False
0 days 00:41:10.279000,PIA,81,,6.0,3.0,,,0 days 00:00:29.561000,0 days 00:00:39.454000,0 days 00:00:23.086000,0 days 00:40:07.739000,0 days 00:40:47.193000,0 days 00:41:10.279000,241.0,268.0,285.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:39:38.178000,2023-03-04 15:24:39.175,1,,False,,False,True
0 days 00:43:12.405000,PIA,81,,7.0,3.0,,0 days 00:43:09.285000,0 days 00:00:38.314000,0 days 00:00:49.786000,0 days 00:00:34.026000,0 days 00:41:48.593000,0 days 00:42:38.379000,0 days 00:43:12.405000,204.0,207.0,,228.0,False,SOFT,3.0,True,McLaren,0 days 00:41:10.279000,2023-03-04 15:26:11.276,1,,False,,False,False
0 days 00:17:07.020000,DEV,21,,1.0,1.0,0 days 00:15:04.925000,,,0 days 00:00:55.481000,0 days 00:00:25.847000,,0 days 00:16:41.173000,0 days 00:17:07.032000,166.0,194.0,285.0,162.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:04.925000,2023-03-04 15:00:05.922,1,,False,,False,False
0 days 00:18:39.869000,DEV,21,,2.0,1.0,,,0 days 00:00:29.558000,0 days 00:00:40.170000,0 days 00:00:23.121000,0 days 00:17:36.578000,0 days 00:18:16.748000,0 days 00:18:39.869000,239.0,269.0,285.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:07.020000,2023-03-04 15:02:08.017,1,,False,,False,True
0 days 00:27:54.442000,DEV,21,,3.0,1.0,,0 days 00:20:41.013000,0 days 00:00:32.668000,,,0 days 00:19:12.655000,,,216.0,,,297.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:39.869000,2023-03-04 15:03:40.866,15,,False,,False,False
0 days 00:29:54.508000,DEV,21,,4.0,2.0,0 days 00:27:54.442000,,,0 days 00:00:56.366000,0 days 00:00:27.614000,,0 days 00:29:26.894000,0 days 00:29:54.675000,175.0,187.0,285.0,187.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:54.442000,2023-03-04 15:12:55.439,1,,False,,False,False
0 days 00:31:26.629000,DEV,21,,5.0,2.0,,,0 days 00:00:29.382000,0 days 00:00:39.634000,0 days 00:00:23.105000,0 days 00:30:23.890000,0 days 00:31:03.524000,0 days 00:31:26.629000,240.0,270.0,285.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:29:54.508000,2023-03-04 15:14:55.505,1,,False,,False,True
0 days 00:33:15.393000,DEV,21,,6.0,2.0,,0 days 00:33:13.546000,0 days 00:00:33.895000,0 days 00:00:45.174000,0 days 00:00:29.695000,0 days 00:32:00.524000,0 days 00:32:45.698000,0 days 00:33:15.393000,216.0,239.0,,278.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:31:26.629000,2023-03-04 15:16:27.626,1,,False,,False,False
0 days 00:38:52.266000,DEV,21,,7.0,3.0,0 days 00:36:48.933000,,,0 days 00:00:52.598000,0 days 00:00:36.042000,,0 days 00:38:16.290000,0 days 00:38:52.399000,171.0,223.0,286.0,176.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:15.393000,2023-03-04 15:18:16.390,1,,False,,False,False
0 days 00:40:24.545000,DEV,21,,8.0,3.0,,,0 days 00:00:29.514000,0 days 00:00:39.699000,0 days 00:00:23.066000,0 days 00:39:21.780000,0 days 00:40:01.479000,0 days 00:40:24.545000,239.0,270.0,285.0,316.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:38:52.266000,2023-03-04 15:23:53.263,1,,False,,False,True
0 days 00:42:25.155000,DEV,21,,9.0,3.0,,0 days 00:42:23.333000,0 days 00:00:39.367000,0 days 00:00:50.144000,0 days 00:00:31.099000,0 days 00:41:03.912000,0 days 00:41:54.056000,0 days 00:42:25.155000,179.0,216.0,,260.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:40:24.545000,2023-03-04 15:25:25.542,1,,False,,False,False
0 days 00:30:41.688000,GAS,10,,1.0,1.0,0 days 00:28:29.629000,,,0 days 00:00:52.690000,0 days 00:00:34.617000,,0 days 00:30:07.143000,0 days 00:30:41.689000,205.0,217.0,289.0,64.0,False,SOFT,1.0,True,Alpine,0 days 00:28:29.629000,2023-03-04 15:13:30.626,1,,False,,False,False
0 days 00:32:13.869000,GAS,10,,2.0,1.0,,,0 days 00:00:29.330000,0 days 00:00:39.764000,0 days 00:00:23.087000,0 days 00:31:11.018000,0 days 00:31:50.782000,0 days 00:32:13.869000,241.0,269.0,286.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:30:41.688000,2023-03-04 15:15:42.685,1,,False,,False,True
0 days 00:34:06.375000,GAS,10,,3.0,1.0,,0 days 00:34:03.170000,0 days 00:00:33.458000,0 days 00:00:47.084000,0 days 00:00:31.964000,0 days 00:32:47.327000,0 days 00:33:34.411000,0 days 00:34:06.375000,209.0,210.0,,300.0,False,SOFT,3.0,True,Alpine,0 days 00:32:13.869000,2023-03-04 15:17:14.866,1,,False,,False,False
0 days 00:39:15.464000,GAS,10,,4.0,2.0,0 days 00:36:54.776000,,,0 days 00:00:54.291000,0 days 00:00:45.228000,,0 days 00:38:30.275000,0 days 00:39:15.633000,184.0,196.0,287.0,96.0,False,SOFT,1.0,True,Alpine,0 days 00:34:06.375000,2023-03-04 15:19:07.372,1,,False,,False,False
0 days 00:40:47.282000,GAS,10,,5.0,2.0,,,0 days 00:00:29.247000,0 days 00:00:39.412000,0 days 00:00:23.159000,0 days 00:39:44.711000,0 days 00:40:24.123000,0 days 00:40:47.282000,241.0,270.0,285.0,322.0,False,SOFT,2.0,True,Alpine,0 days 00:39:15.464000,2023-03-04 15:24:16.461,1,,True,TRACK LIMITS AT TURN 15 LAP 6 ,False,True
0 days 00:42:41.848000,GAS,10,,6.0,2.0,,0 days 00:42:40.036000,0 days 00:00:36.951000,0 days 00:00:45.775000,0 days 00:00:31.840000,0 days 00:41:24.233000,0 days 00:42:10.008000,0 days 00:42:41.848000,207.0,218.0,,288.0,False,SOFT,3.0,True,Alpine,0 days 00:40:47.282000,2023-03-04 15:25:48.279,1,,False,,False,False
