Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:32.655000,DEV,21,,4.0,1.0,,,0 days 00:00:30.172000,0 days 00:00:40.541000,0 days 00:00:23.536000,0 days 00:21:28.578000,0 days 00:22:09.119000,0 days 00:22:32.655000,236.0,267.0,282.0,315.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:58.406000,2023-03-03 15:05:58.413,1,,False,,False,True
0 days 00:25:03.135000,DEV,21,,5.0,1.0,,,0 days 00:00:43.201000,0 days 00:01:05.761000,0 days 00:00:41.527000,0 days 00:23:15.998000,0 days 00:24:21.826000,0 days 00:25:03.216000,136.0,142.0,231.0,277.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:32.655000,2023-03-03 15:07:32.662,1,,False,,False,False
0 days 00:27:00.813000,DEV,21,,6.0,1.0,,,0 days 00:00:37.732000,0 days 00:00:50.846000,0 days 00:00:29.100000,0 days 00:25:40.867000,0 days 00:26:31.713000,0 days 00:27:00.813000,189.0,205.0,287.0,271.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:03.135000,2023-03-03 15:10:03.142,12,,False,,False,True
0 days 00:28:34.745000,DEV,21,,7.0,1.0,,,0 days 00:00:30.055000,0 days 00:00:40.469000,0 days 00:00:23.408000,0 days 00:27:30.868000,0 days 00:28:11.337000,0 days 00:28:34.745000,237.0,268.0,284.0,315.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:27:00.813000,2023-03-03 15:12:00.820,1,,False,,False,True
0 days 00:30:20.976000,DEV,21,,8.0,1.0,,0 days 00:30:19.165000,0 days 00:00:33.444000,0 days 00:00:44.642000,0 days 00:00:28.145000,0 days 00:29:08.189000,0 days 00:29:52.831000,0 days 00:30:20.976000,215.0,241.0,,288.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:28:34.745000,2023-03-03 15:13:34.752,1,,False,,False,False
0 days 00:39:47.896000,DEV,21,,9.0,2.0,0 days 00:37:35.941000,,,0 days 00:00:56.098000,0 days 00:00:37.005000,,0 days 00:39:11.097000,0 days 00:39:47.971000,210.0,127.0,282.0,115.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:20.976000,2023-03-03 15:15:20.983,1,,False,,False,False
0 days 00:41:20.501000,DEV,21,,10.0,2.0,,,0 days 00:00:29.583000,0 days 00:00:39.898000,0 days 00:00:23.124000,0 days 00:40:17.479000,0 days 00:40:57.377000,0 days 00:41:20.501000,237.0,267.0,280.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:39:47.896000,2023-03-03 15:24:47.903,1,,False,,False,True
0 days 00:43:31.586000,DEV,21,,11.0,2.0,,,0 days 00:00:41.354000,0 days 00:01:00.232000,0 days 00:00:29.499000,0 days 00:42:01.855000,0 days 00:43:02.087000,0 days 00:43:31.586000,159.0,166.0,245.0,290.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:41:20.501000,2023-03-03 15:26:20.508,1,,False,,False,True
0 days 00:45:38.512000,DEV,21,,12.0,2.0,,,0 days 00:00:36.782000,0 days 00:00:58.531000,0 days 00:00:31.613000,0 days 00:44:08.368000,0 days 00:45:06.899000,0 days 00:45:38.512000,162.0,174.0,283.0,254.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:43:31.586000,2023-03-03 15:28:31.593,1,,False,,False,True
0 days 00:47:11.559000,DEV,21,,13.0,2.0,,,0 days 00:00:29.787000,0 days 00:00:40.077000,0 days 00:00:23.183000,0 days 00:46:08.299000,0 days 00:46:48.376000,0 days 00:47:11.559000,237.0,267.0,282.0,316.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:45:38.512000,2023-03-03 15:30:38.519,1,,False,,False,True
0 days 00:49:00.809000,DEV,21,,14.0,2.0,,0 days 00:48:59.043000,0 days 00:00:34.171000,0 days 00:00:48.732000,0 days 00:00:26.347000,0 days 00:47:45.730000,0 days 00:48:34.462000,0 days 00:49:00.809000,214.0,251.0,,288.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:47:11.559000,2023-03-03 15:32:11.566,1,,False,,False,False
0 days 00:57:32.189000,DEV,21,,15.0,3.0,0 days 00:55:37.991000,,,0 days 00:00:43.484000,0 days 00:00:24.277000,,0 days 00:57:08.053000,0 days 00:57:32.209000,229.0,245.0,271.0,198.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:49:00.809000,2023-03-03 15:34:00.816,1,,False,,False,False
0 days 00:59:10.615000,DEV,21,,16.0,3.0,,,0 days 00:00:31.565000,0 days 00:00:42.727000,0 days 00:00:24.134000,0 days 00:58:03.754000,0 days 00:58:46.481000,0 days 00:59:10.615000,231.0,246.0,272.0,287.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:57:32.189000,2023-03-03 15:42:32.196,1,,False,,False,True
0 days 01:00:48.807000,DEV,21,,17.0,3.0,,,0 days 00:00:31.342000,0 days 00:00:42.590000,0 days 00:00:24.260000,0 days 00:59:41.957000,0 days 01:00:24.547000,0 days 01:00:48.807000,,246.0,272.0,285.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:59:10.615000,2023-03-03 15:44:10.622,1,,False,,False,True
0 days 01:02:30.157000,DEV,21,,18.0,3.0,,,0 days 00:00:31.429000,0 days 00:00:45.467000,0 days 00:00:24.454000,0 days 01:01:20.236000,0 days 01:02:05.703000,0 days 01:02:30.157000,,245.0,272.0,284.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:00:48.807000,2023-03-03 15:45:48.814,1,,False,,False,True
0 days 01:04:08.847000,DEV,21,,19.0,3.0,,,0 days 00:00:31.432000,0 days 00:00:42.980000,0 days 00:00:24.278000,0 days 01:03:01.589000,0 days 01:03:44.569000,0 days 01:04:08.847000,233.0,252.0,277.0,292.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:02:30.157000,2023-03-03 15:47:30.164,1,,False,,False,True
0 days 01:05:47.491000,DEV,21,,20.0,3.0,,,0 days 00:00:31.458000,0 days 00:00:42.938000,0 days 00:00:24.248000,0 days 01:04:40.305000,0 days 01:05:23.243000,0 days 01:05:47.491000,,250.0,277.0,291.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:04:08.847000,2023-03-03 15:49:08.854,1,,False,,False,True
0 days 01:07:28.271000,DEV,21,,21.0,3.0,,,0 days 00:00:31.521000,0 days 00:00:45.002000,0 days 00:00:24.257000,0 days 01:06:19.012000,0 days 01:07:04.014000,0 days 01:07:28.271000,232.0,249.0,276.0,289.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:05:47.491000,2023-03-03 15:50:47.498,1,,False,,False,True
0 days 01:09:07.178000,DEV,21,,22.0,3.0,,,0 days 00:00:31.395000,0 days 00:00:42.954000,0 days 00:00:24.558000,0 days 01:07:59.666000,0 days 01:08:42.620000,0 days 01:09:07.178000,233.0,246.0,272.0,296.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:07:28.271000,2023-03-03 15:52:28.278,1,,False,,False,True
0 days 01:10:46.702000,DEV,21,,23.0,3.0,,,0 days 00:00:31.660000,0 days 00:00:43.271000,0 days 00:00:24.593000,0 days 01:09:38.838000,0 days 01:10:22.109000,0 days 01:10:46.702000,230.0,247.0,272.0,289.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:09:07.178000,2023-03-03 15:54:07.185,1,,False,,False,True
0 days 01:12:26.306000,DEV,21,,24.0,3.0,,,0 days 00:00:31.764000,0 days 00:00:43.190000,0 days 00:00:24.650000,0 days 01:11:18.466000,0 days 01:12:01.656000,0 days 01:12:26.306000,,248.0,273.0,288.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:10:46.702000,2023-03-03 15:55:46.709,1,,False,,False,True
0 days 01:14:10.039000,DEV,21,,25.0,3.0,,0 days 01:14:08.213000,0 days 00:00:32.157000,0 days 00:00:43.992000,0 days 00:00:27.584000,0 days 01:12:58.463000,0 days 01:13:42.455000,0 days 01:14:10.039000,231.0,246.0,,290.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:12:26.306000,2023-03-03 15:57:26.313,1,,False,,False,False
0 days 01:16:10.514000,DEV,21,,26.0,4.0,0 days 01:14:33.056000,,0 days 00:00:52.694000,0 days 00:00:43.276000,0 days 00:00:24.505000,0 days 01:15:02.733000,0 days 01:15:46.009000,0 days 01:16:10.514000,231.0,247.0,272.0,216.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:14:10.039000,2023-03-03 15:59:10.046,1,,False,,False,False
0 days 01:18:30.107000,DEV,21,,27.0,4.0,,,0 days 00:00:32.843000,0 days 00:00:58.879000,0 days 00:00:47.871000,0 days 01:16:43.357000,0 days 01:17:42.236000,0 days 01:18:30.107000,195.0,229.0,47.0,275.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:16:10.514000,2023-03-03 16:01:10.521,1,,False,,False,True
0 days 01:20:51.286000,DEV,21,,28.0,4.0,,0 days 01:20:49.474000,0 days 00:01:07.393000,0 days 00:00:43.862000,0 days 00:00:29.924000,0 days 01:19:37.500000,0 days 01:20:21.362000,0 days 01:20:51.286000,201.0,254.0,,252.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:18:30.107000,2023-03-03 16:03:30.114,1,,False,,False,False
0 days 00:18:20.176000,TSU,22,,1.0,1.0,0 days 00:16:03.769000,,,0 days 00:00:52.311000,0 days 00:00:43.340000,,0 days 00:17:37.003000,0 days 00:18:20.252000,159.0,193.0,280.0,101.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:03.769000,2023-03-03 15:01:03.776,1,,False,,False,False
0 days 00:19:54.188000,TSU,22,,2.0,1.0,,,0 days 00:00:30.237000,0 days 00:00:40.394000,0 days 00:00:23.381000,0 days 00:18:50.413000,0 days 00:19:30.807000,0 days 00:19:54.188000,234.0,267.0,281.0,313.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:20.176000,2023-03-03 15:03:20.183,1,,False,,False,True
0 days 00:22:13.429000,TSU,22,,3.0,1.0,,,0 days 00:00:42.576000,0 days 00:01:02.855000,0 days 00:00:33.810000,0 days 00:20:36.764000,0 days 00:21:39.619000,0 days 00:22:13.429000,142.0,204.0,281.0,256.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:54.188000,2023-03-03 15:04:54.195,1,,False,,False,True
0 days 00:24:19.554000,TSU,22,,4.0,1.0,,,0 days 00:00:41.587000,0 days 00:00:57.391000,0 days 00:00:27.147000,0 days 00:22:55.016000,0 days 00:23:52.407000,0 days 00:24:19.554000,134.0,161.0,283.0,316.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:13.429000,2023-03-03 15:07:13.436,1,,False,,False,True
0 days 00:26:21.832000,TSU,22,,5.0,1.0,,,0 days 00:00:36.497000,0 days 00:00:57.310000,0 days 00:00:28.471000,0 days 00:24:56.051000,0 days 00:25:53.361000,0 days 00:26:21.832000,108.0,175.0,280.0,311.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:19.554000,2023-03-03 15:09:19.561,12,,False,,False,True
0 days 00:28:27.409000,TSU,22,,6.0,1.0,,,0 days 00:00:40,0 days 00:00:56.316000,0 days 00:00:29.261000,0 days 00:27:01.832000,0 days 00:27:58.148000,0 days 00:28:27.409000,156.0,171.0,284.0,280.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:26:21.832000,2023-03-03 15:11:21.839,21,,False,,False,True
0 days 00:30:00.957000,TSU,22,,7.0,1.0,,,0 days 00:00:30.025000,0 days 00:00:40.214000,0 days 00:00:23.309000,0 days 00:28:57.434000,0 days 00:29:37.648000,0 days 00:30:00.957000,236.0,269.0,284.0,312.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:27.409000,2023-03-03 15:13:27.416,1,,False,,False,True
0 days 00:31:50.241000,TSU,22,,8.0,1.0,,0 days 00:31:48.446000,0 days 00:00:35.069000,0 days 00:00:46.386000,0 days 00:00:27.829000,0 days 00:30:36.026000,0 days 00:31:22.412000,0 days 00:31:50.241000,164.0,238.0,,285.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:30:00.957000,2023-03-03 15:15:00.964,1,,False,,False,False
0 days 00:39:23.664000,TSU,22,,9.0,2.0,0 days 00:37:16.004000,,,0 days 00:00:57.083000,0 days 00:00:30.144000,,0 days 00:38:53.644000,0 days 00:39:23.706000,144.0,194.0,283.0,125.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:50.241000,2023-03-03 15:16:50.248,1,,False,,False,False
0 days 00:40:56.189000,TSU,22,,10.0,2.0,,,0 days 00:00:29.572000,0 days 00:00:39.712000,0 days 00:00:23.241000,0 days 00:39:53.236000,0 days 00:40:32.948000,0 days 00:40:56.189000,235.0,267.0,279.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:39:23.664000,2023-03-03 15:24:23.671,1,,False,,False,True
0 days 00:43:20.385000,TSU,22,,11.0,2.0,,,0 days 00:00:45.190000,0 days 00:01:03.611000,0 days 00:00:35.395000,0 days 00:41:41.379000,0 days 00:42:44.990000,0 days 00:43:20.385000,128.0,141.0,169.0,274.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:40:56.189000,2023-03-03 15:25:56.196,1,,False,,False,True
0 days 00:45:35.679000,TSU,22,,12.0,2.0,,,0 days 00:00:45.341000,0 days 00:01:00.235000,0 days 00:00:29.718000,0 days 00:44:05.726000,0 days 00:45:05.961000,0 days 00:45:35.679000,137.0,143.0,282.0,223.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:43:20.385000,2023-03-03 15:28:20.392,1,,False,,False,True
0 days 00:47:08.399000,TSU,22,,13.0,2.0,,,0 days 00:00:29.704000,0 days 00:00:39.802000,0 days 00:00:23.214000,0 days 00:46:05.383000,0 days 00:46:45.185000,0 days 00:47:08.399000,237.0,268.0,282.0,314.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:45:35.679000,2023-03-03 15:30:35.686,1,,False,,False,True
0 days 00:48:57.597000,TSU,22,,14.0,2.0,,0 days 00:48:55.762000,0 days 00:00:33.547000,0 days 00:00:46.418000,0 days 00:00:29.233000,0 days 00:47:41.946000,0 days 00:48:28.364000,0 days 00:48:57.597000,213.0,214.0,,290.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:47:08.399000,2023-03-03 15:32:08.406,1,,False,,False,False
0 days 00:58:55.035000,TSU,22,,15.0,3.0,0 days 00:57:07.053000,,,0 days 00:00:43.164000,0 days 00:00:24.333000,,0 days 00:58:31.052000,0 days 00:58:55.083000,232.0,238.0,272.0,186.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:48:57.597000,2023-03-03 15:33:57.604,1,,False,,False,False
0 days 01:00:33.248000,TSU,22,,16.0,3.0,,,0 days 00:00:31.414000,0 days 00:00:42.681000,0 days 00:00:24.118000,0 days 00:59:26.449000,0 days 01:00:09.130000,0 days 01:00:33.248000,228.0,246.0,273.0,286.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:58:55.035000,2023-03-03 15:43:55.042,1,,False,,False,True
0 days 01:02:11.455000,TSU,22,,17.0,3.0,,,0 days 00:00:31.430000,0 days 00:00:42.719000,0 days 00:00:24.058000,0 days 01:01:04.678000,0 days 01:01:47.397000,0 days 01:02:11.455000,,247.0,277.0,285.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:00:33.248000,2023-03-03 15:45:33.255,1,,False,,False,True
0 days 01:03:49.745000,TSU,22,,18.0,3.0,,,0 days 00:00:31.290000,0 days 00:00:42.876000,0 days 00:00:24.124000,0 days 01:02:42.745000,0 days 01:03:25.621000,0 days 01:03:49.745000,229.0,251.0,276.0,292.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:02:11.455000,2023-03-03 15:47:11.462,1,,False,,False,True
0 days 01:05:28.667000,TSU,22,,19.0,3.0,,,0 days 00:00:31.302000,0 days 00:00:42.624000,0 days 00:00:24.996000,0 days 01:04:21.047000,0 days 01:05:03.671000,0 days 01:05:28.667000,231.0,247.0,273.0,290.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:03:49.745000,2023-03-03 15:48:49.752,1,,False,,False,True
0 days 01:07:07.189000,TSU,22,,20.0,3.0,,,0 days 00:00:31.353000,0 days 00:00:42.948000,0 days 00:00:24.221000,0 days 01:06:00.020000,0 days 01:06:42.968000,0 days 01:07:07.189000,229.0,249.0,274.0,293.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:05:28.667000,2023-03-03 15:50:28.674,1,,False,,False,True
0 days 01:08:45.887000,TSU,22,,21.0,3.0,,,0 days 00:00:31.369000,0 days 00:00:42.949000,0 days 00:00:24.380000,0 days 01:07:38.558000,0 days 01:08:21.507000,0 days 01:08:45.887000,230.0,252.0,274.0,291.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:07:07.189000,2023-03-03 15:52:07.196,1,,False,,False,True
0 days 01:10:24.813000,TSU,22,,22.0,3.0,,,0 days 00:00:31.467000,0 days 00:00:43.028000,0 days 00:00:24.431000,0 days 01:09:17.354000,0 days 01:10:00.382000,0 days 01:10:24.813000,,253.0,275.0,292.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:08:45.887000,2023-03-03 15:53:45.894,1,,False,,False,True
0 days 01:12:04.095000,TSU,22,,23.0,3.0,,,0 days 00:00:31.467000,0 days 00:00:43.225000,0 days 00:00:24.590000,,0 days 01:11:39.505000,0 days 01:12:04.095000,,254.0,275.0,296.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:10:24.813000,2023-03-03 15:55:24.820,1,,False,,False,True
0 days 01:13:44.055000,TSU,22,,24.0,3.0,,,0 days 00:00:31.489000,0 days 00:00:43.970000,0 days 00:00:24.501000,0 days 01:12:35.584000,0 days 01:13:19.554000,0 days 01:13:44.055000,228.0,255.0,275.0,290.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:12:04.095000,2023-03-03 15:57:04.102,1,,False,,False,True
0 days 01:15:23.288000,TSU,22,,25.0,3.0,,,0 days 00:00:31.454000,0 days 00:00:43.068000,0 days 00:00:24.711000,0 days 01:14:15.509000,0 days 01:14:58.577000,0 days 01:15:23.288000,231.0,257.0,279.0,294.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:13:44.055000,2023-03-03 15:58:44.062,1,,False,,False,True
0 days 01:17:27.934000,TSU,22,,26.0,3.0,,,0 days 00:00:37.322000,0 days 00:00:50.910000,0 days 00:00:36.414000,0 days 01:16:00.610000,0 days 01:16:51.520000,0 days 01:17:27.934000,181.0,177.0,77.0,269.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:15:23.288000,2023-03-03 16:00:23.295,1,,False,,False,True
0 days 01:19:43.943000,TSU,22,,27.0,3.0,,0 days 01:19:42.115000,0 days 00:00:58.213000,0 days 00:00:45.434000,0 days 00:00:32.362000,0 days 01:18:26.147000,0 days 01:19:11.581000,0 days 01:19:43.943000,232.0,142.0,,259.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:17:27.934000,2023-03-03 16:02:27.941,1,,False,,False,False
0 days 00:20:53.179000,ALB,23,,1.0,1.0,0 days 00:18:48.142000,,,0 days 00:00:47.380000,0 days 00:00:36.034000,,0 days 00:20:17.282000,0 days 00:20:53.250000,191.0,219.0,286.0,112.0,False,SOFT,1.0,True,Williams,0 days 00:18:48.142000,2023-03-03 15:03:48.149,1,,False,,False,False
0 days 00:22:26.405000,ALB,23,,2.0,1.0,,,0 days 00:00:29.824000,0 days 00:00:40.086000,0 days 00:00:23.316000,0 days 00:21:23.003000,0 days 00:22:03.089000,0 days 00:22:26.405000,237.0,271.0,287.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:20:53.179000,2023-03-03 15:05:53.186,1,,False,,False,True
0 days 00:24:55.304000,ALB,23,,3.0,1.0,,,0 days 00:00:43.535000,0 days 00:01:05.447000,0 days 00:00:39.917000,0 days 00:23:09.940000,0 days 00:24:15.387000,0 days 00:24:55.304000,159.0,122.0,290.0,150.0,False,SOFT,3.0,True,Williams,0 days 00:22:26.405000,2023-03-03 15:07:26.412,1,,False,,False,True
0 days 00:26:28.243000,ALB,23,,4.0,1.0,,,0 days 00:00:29.683000,0 days 00:00:39.965000,0 days 00:00:23.291000,0 days 00:25:24.987000,0 days 00:26:04.952000,0 days 00:26:28.243000,239.0,273.0,287.0,322.0,True,SOFT,4.0,True,Williams,0 days 00:24:55.304000,2023-03-03 15:09:55.311,12,,False,,False,True
0 days 00:28:31.586000,ALB,23,,5.0,1.0,,0 days 00:28:29.792000,0 days 00:00:40.663000,0 days 00:00:55.048000,0 days 00:00:27.632000,0 days 00:27:08.906000,0 days 00:28:03.954000,0 days 00:28:31.586000,166.0,230.0,,252.0,False,SOFT,5.0,True,Williams,0 days 00:26:28.243000,2023-03-03 15:11:28.250,1,,False,,False,False
0 days 00:35:52.658000,ALB,23,,6.0,2.0,0 days 00:33:58.506000,,,0 days 00:00:50.054000,0 days 00:00:28.103000,,0 days 00:35:24.693000,0 days 00:35:52.755000,202.0,180.0,285.0,176.0,False,SOFT,1.0,True,Williams,0 days 00:28:31.586000,2023-03-03 15:13:31.593,1,,False,,False,False
0 days 00:37:25.098000,ALB,23,,7.0,2.0,,,0 days 00:00:29.502000,0 days 00:00:39.828000,0 days 00:00:23.110000,0 days 00:36:22.160000,0 days 00:37:01.988000,0 days 00:37:25.098000,240.0,268.0,286.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:35:52.658000,2023-03-03 15:20:52.665,1,,False,,False,True
0 days 00:39:30.552000,ALB,23,,8.0,2.0,,0 days 00:39:28.768000,0 days 00:00:40.507000,0 days 00:00:54.124000,0 days 00:00:30.823000,0 days 00:38:05.605000,0 days 00:38:59.729000,0 days 00:39:30.552000,176.0,193.0,,267.0,False,SOFT,3.0,True,Williams,0 days 00:37:25.098000,2023-03-03 15:22:25.105,1,,False,,False,False
0 days 00:47:50.238000,ALB,23,,9.0,3.0,0 days 00:45:53.029000,,,0 days 00:00:43.410000,0 days 00:00:24.082000,,0 days 00:47:26.278000,0 days 00:47:50.278000,221.0,249.0,278.0,204.0,False,SOFT,6.0,False,Williams,0 days 00:39:30.552000,2023-03-03 15:24:30.559,1,,False,,False,False
0 days 00:49:27.625000,ALB,23,,10.0,3.0,,,0 days 00:00:31.062000,0 days 00:00:42.287000,0 days 00:00:24.038000,0 days 00:48:21.300000,0 days 00:49:03.587000,0 days 00:49:27.625000,233.0,249.0,278.0,301.0,False,SOFT,7.0,False,Williams,0 days 00:47:50.238000,2023-03-03 15:32:50.245,1,,False,,False,True
0 days 00:51:05.246000,ALB,23,,11.0,3.0,,,0 days 00:00:31.161000,0 days 00:00:42.433000,0 days 00:00:24.027000,0 days 00:49:58.786000,0 days 00:50:41.219000,0 days 00:51:05.246000,231.0,247.0,278.0,,False,SOFT,8.0,False,Williams,0 days 00:49:27.625000,2023-03-03 15:34:27.632,1,,False,,False,True
0 days 00:52:42.918000,ALB,23,,12.0,3.0,,,0 days 00:00:31.151000,0 days 00:00:42.392000,0 days 00:00:24.129000,0 days 00:51:36.397000,0 days 00:52:18.789000,0 days 00:52:42.918000,233.0,254.0,278.0,,False,SOFT,9.0,False,Williams,0 days 00:51:05.246000,2023-03-03 15:36:05.253,1,,False,,False,True
0 days 00:54:23.023000,ALB,23,,13.0,3.0,,0 days 00:54:21.195000,0 days 00:00:31.174000,0 days 00:00:42.521000,0 days 00:00:26.410000,0 days 00:53:14.092000,0 days 00:53:56.613000,0 days 00:54:23.023000,,252.0,,303.0,False,SOFT,10.0,False,Williams,0 days 00:52:42.918000,2023-03-03 15:37:42.925,1,,False,,False,False
0 days 00:56:30.500000,ALB,23,,14.0,4.0,0 days 00:54:46.867000,,0 days 00:00:56.030000,0 days 00:00:44.189000,0 days 00:00:27.258000,0 days 00:55:19.053000,0 days 00:56:03.242000,0 days 00:56:30.500000,226.0,250.0,279.0,206.0,False,HARD,1.0,True,Williams,0 days 00:54:23.023000,2023-03-03 15:39:23.030,1,,False,,False,False
0 days 00:58:07.820000,ALB,23,,15.0,4.0,,,0 days 00:00:31.198000,0 days 00:00:42.231000,0 days 00:00:23.891000,0 days 00:57:01.698000,0 days 00:57:43.929000,0 days 00:58:07.820000,232.0,256.0,280.0,303.0,False,HARD,2.0,True,Williams,0 days 00:56:30.500000,2023-03-03 15:41:30.507,1,,False,,False,True
0 days 00:59:45.344000,ALB,23,,16.0,4.0,,,0 days 00:00:31.109000,0 days 00:00:42.343000,0 days 00:00:24.072000,0 days 00:58:38.929000,0 days 00:59:21.272000,0 days 00:59:45.344000,234.0,254.0,280.0,305.0,False,HARD,3.0,True,Williams,0 days 00:58:07.820000,2023-03-03 15:43:07.827,1,,False,,False,True
0 days 01:01:23.092000,ALB,23,,17.0,4.0,,,0 days 00:00:31.129000,0 days 00:00:42.518000,0 days 00:00:24.101000,0 days 01:00:16.473000,0 days 01:00:58.991000,0 days 01:01:23.092000,233.0,250.0,279.0,306.0,False,HARD,4.0,True,Williams,0 days 00:59:45.344000,2023-03-03 15:44:45.351,1,,False,,False,True
0 days 01:03:00.463000,ALB,23,,18.0,4.0,,,0 days 00:00:31.002000,0 days 00:00:42.372000,0 days 00:00:23.997000,0 days 01:01:54.094000,0 days 01:02:36.466000,0 days 01:03:00.463000,,255.0,279.0,304.0,False,HARD,5.0,True,Williams,0 days 01:01:23.092000,2023-03-03 15:46:23.099,1,,False,,False,True
0 days 01:04:38.227000,ALB,23,,19.0,4.0,,,0 days 00:00:31.141000,0 days 00:00:42.606000,0 days 00:00:24.017000,0 days 01:03:31.604000,0 days 01:04:14.210000,0 days 01:04:38.227000,232.0,255.0,280.0,,False,HARD,6.0,True,Williams,0 days 01:03:00.463000,2023-03-03 15:48:00.470,1,,False,,False,True
0 days 01:06:16.269000,ALB,23,,20.0,4.0,,,0 days 00:00:31.194000,0 days 00:00:42.602000,0 days 00:00:24.246000,0 days 01:05:09.421000,0 days 01:05:52.023000,0 days 01:06:16.269000,233.0,256.0,279.0,,False,HARD,7.0,True,Williams,0 days 01:04:38.227000,2023-03-03 15:49:38.234,1,,False,,False,True
0 days 01:07:54.327000,ALB,23,,21.0,4.0,,,0 days 00:00:31.185000,0 days 00:00:42.683000,0 days 00:00:24.190000,0 days 01:06:47.454000,0 days 01:07:30.137000,0 days 01:07:54.327000,,254.0,280.0,305.0,False,HARD,8.0,True,Williams,0 days 01:06:16.269000,2023-03-03 15:51:16.276,1,,False,,False,True
0 days 01:09:32.605000,ALB,23,,22.0,4.0,,,0 days 00:00:31.218000,0 days 00:00:42.888000,0 days 00:00:24.172000,0 days 01:08:25.545000,0 days 01:09:08.433000,0 days 01:09:32.605000,,251.0,280.0,,False,HARD,9.0,True,Williams,0 days 01:07:54.327000,2023-03-03 15:52:54.334,1,,False,,False,True
0 days 01:11:11.218000,ALB,23,,23.0,4.0,,,0 days 00:00:31.339000,0 days 00:00:42.966000,0 days 00:00:24.308000,0 days 01:10:03.944000,0 days 01:10:46.910000,0 days 01:11:11.218000,232.0,256.0,279.0,,False,HARD,10.0,True,Williams,0 days 01:09:32.605000,2023-03-03 15:54:32.612,1,,False,,False,True
0 days 01:12:49.837000,ALB,23,,24.0,4.0,,,0 days 00:00:31.291000,0 days 00:00:42.987000,0 days 00:00:24.341000,0 days 01:11:42.509000,0 days 01:12:25.496000,0 days 01:12:49.837000,231.0,250.0,279.0,,False,HARD,11.0,True,Williams,0 days 01:11:11.218000,2023-03-03 15:56:11.225,1,,False,,False,True
