Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:39:38.034000,ALO,14,,14.0,6.0,0 days 01:37:27.421000,,,0 days 00:00:58.195000,0 days 00:00:40.432000,,0 days 01:38:57.631000,0 days 01:39:38.190000,310.0,169.0,229.0,220.0,False,SOFT,1.0,True,Alpine,0 days 01:33:07.796000,2022-08-27 15:18:08.804,1,,False,,False,False
0 days 01:41:23.402000,ALO,14,,15.0,6.0,,,0 days 00:00:30.798000,0 days 00:00:45.248000,0 days 00:00:29.322000,0 days 01:40:08.832000,0 days 01:40:54.080000,0 days 01:41:23.402000,332.0,199.0,220.0,312.0,True,SOFT,2.0,True,Alpine,0 days 01:39:38.034000,2022-08-27 15:24:39.042,1,,False,,False,True
0 days 01:43:36.363000,ALO,14,,16.0,6.0,,0 days 01:43:36.363000,0 days 00:00:35.783000,0 days 00:00:56.184000,,0 days 01:41:59.220000,0 days 01:42:55.403000,,213.0,170.0,,267.0,False,SOFT,3.0,True,Alpine,0 days 01:41:23.402000,2022-08-27 15:26:24.410,1,,False,,False,False
0 days 00:45:32.882000,HAM,44,,1.0,1.0,0 days 00:43:24.007000,,,0 days 00:00:54.914000,0 days 00:00:36.243000,,0 days 00:44:56.680000,0 days 00:45:32.931000,251.0,187.0,226.0,260.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:24.007000,2022-08-27 14:28:25.015,1,,False,,False,False
0 days 00:47:19.585000,HAM,44,,2.0,1.0,,,0 days 00:00:31.395000,0 days 00:00:45.690000,0 days 00:00:29.618000,0 days 00:46:04.277000,0 days 00:46:49.967000,0 days 00:47:19.585000,327.0,205.0,221.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:32.882000,2022-08-27 14:30:33.890,1,,False,,False,True
0 days 00:49:42.185000,HAM,44,,3.0,1.0,,,0 days 00:00:51,0 days 00:00:59.740000,0 days 00:00:31.860000,0 days 00:48:10.585000,0 days 00:49:10.325000,0 days 00:49:42.185000,266.0,176.0,224.0,172.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:19.585000,2022-08-27 14:32:20.593,1,,False,,False,True
0 days 00:51:28.493000,HAM,44,,4.0,1.0,,,0 days 00:00:31.220000,0 days 00:00:45.556000,0 days 00:00:29.532000,0 days 00:50:13.405000,0 days 00:50:58.961000,0 days 00:51:28.493000,330.0,202.0,220.0,304.0,True,SOFT,4.0,True,Mercedes,0 days 00:49:42.185000,2022-08-27 14:34:43.193,1,,False,,False,True
0 days 00:53:28.665000,HAM,44,,5.0,1.0,,0 days 00:53:24.575000,0 days 00:00:34.328000,0 days 00:00:49.345000,0 days 00:00:36.499000,0 days 00:52:02.821000,0 days 00:52:52.166000,0 days 00:53:28.665000,286.0,195.0,,278.0,False,SOFT,5.0,True,Mercedes,0 days 00:51:28.493000,2022-08-27 14:36:29.501,1,,False,,False,False
0 days 00:57:22.787000,HAM,44,,6.0,2.0,0 days 00:55:18.053000,,,0 days 00:00:49.716000,0 days 00:00:42.438000,,0 days 00:56:40.349000,0 days 00:57:22.965000,308.0,186.0,229.0,276.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:28.665000,2022-08-27 14:38:29.673,1,,False,,False,False
0 days 00:59:08.523000,HAM,44,,7.0,2.0,,,0 days 00:00:30.976000,0 days 00:00:45.311000,0 days 00:00:29.449000,0 days 00:57:53.763000,0 days 00:58:39.074000,0 days 00:59:08.523000,332.0,196.0,221.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:22.787000,2022-08-27 14:42:23.795,1,,False,,False,True
0 days 01:01:10.411000,HAM,44,,8.0,2.0,,0 days 01:01:06.542000,0 days 00:00:34.255000,0 days 00:00:51.542000,0 days 00:00:36.091000,0 days 00:59:42.778000,0 days 01:00:34.320000,0 days 01:01:10.411000,285.0,181.0,,277.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:08.523000,2022-08-27 14:44:09.531,1,,False,,False,False
0 days 01:07:07.947000,HAM,44,,9.0,3.0,0 days 01:05:17.552000,,,0 days 00:00:50.538000,0 days 00:00:31.358000,,0 days 01:06:36.607000,0 days 01:07:07.959000,308.0,190.0,226.0,284.0,False,SOFT,4.0,False,Mercedes,0 days 01:01:10.411000,2022-08-27 14:46:11.419,1,,False,,False,False
0 days 01:08:54.569000,HAM,44,,10.0,3.0,,,0 days 00:00:31.322000,0 days 00:00:45.737000,0 days 00:00:29.563000,0 days 01:07:39.269000,0 days 01:08:25.006000,0 days 01:08:54.569000,326.0,204.0,218.0,303.0,True,SOFT,5.0,False,Mercedes,0 days 01:07:07.947000,2022-08-27 14:52:08.955,1,,False,,False,True
0 days 01:10:54.311000,HAM,44,,11.0,3.0,,0 days 01:10:50.439000,0 days 00:00:33.788000,0 days 00:00:50.344000,0 days 00:00:35.610000,0 days 01:09:28.357000,0 days 01:10:18.701000,0 days 01:10:54.311000,296.0,198.0,,277.0,False,SOFT,6.0,False,Mercedes,0 days 01:08:54.569000,2022-08-27 14:53:55.577,1,,False,,False,False
0 days 01:19:38.515000,HAM,44,,12.0,4.0,0 days 01:17:22.310000,,,0 days 00:00:51.327000,0 days 00:00:54.442000,,0 days 01:18:44.113000,0 days 01:19:38.697000,307.0,193.0,228.0,286.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:54.311000,2022-08-27 14:55:55.319,1,,False,,False,False
0 days 01:21:23.935000,HAM,44,,13.0,4.0,,,0 days 00:00:30.924000,0 days 00:00:44.954000,0 days 00:00:29.542000,0 days 01:20:09.439000,0 days 01:20:54.393000,0 days 01:21:23.935000,332.0,207.0,222.0,306.0,True,SOFT,2.0,True,Mercedes,0 days 01:19:38.515000,2022-08-27 15:04:39.523,1,,False,,False,True
0 days 01:23:28.474000,HAM,44,,14.0,4.0,,0 days 01:23:24.543000,0 days 00:00:35.338000,0 days 00:00:52.495000,0 days 00:00:36.706000,0 days 01:21:59.273000,0 days 01:22:51.768000,0 days 01:23:28.474000,263.0,185.0,,272.0,False,SOFT,3.0,True,Mercedes,0 days 01:21:23.935000,2022-08-27 15:06:24.943,1,,False,,False,False
0 days 01:31:05.443000,HAM,44,,15.0,5.0,0 days 01:28:53.928000,,,0 days 00:00:58.866000,0 days 00:00:33.060000,,0 days 01:30:32.383000,0 days 01:31:05.619000,273.0,169.0,226.0,203.0,False,SOFT,4.0,False,Mercedes,0 days 01:23:28.474000,2022-08-27 15:08:29.482,1,,False,,False,False
0 days 01:32:51.973000,HAM,44,,16.0,5.0,,,0 days 00:00:31.153000,0 days 00:00:45.867000,0 days 00:00:29.510000,0 days 01:31:36.596000,0 days 01:32:22.463000,0 days 01:32:51.973000,332.0,205.0,220.0,305.0,True,SOFT,5.0,False,Mercedes,0 days 01:31:05.443000,2022-08-27 15:16:06.451,1,,False,,False,True
0 days 01:34:50.828000,HAM,44,,17.0,5.0,,0 days 01:34:46.930000,0 days 00:00:33.889000,0 days 00:00:49.151000,0 days 00:00:35.815000,0 days 01:33:25.862000,0 days 01:34:15.013000,0 days 01:34:50.828000,284.0,192.0,,278.0,False,SOFT,6.0,False,Mercedes,0 days 01:32:51.973000,2022-08-27 15:17:52.981,1,,False,,False,False
0 days 01:39:40.529000,HAM,44,,18.0,6.0,0 days 01:37:24.785000,,,0 days 00:01:00.802000,0 days 00:00:42.650000,,0 days 01:38:57.879000,0 days 01:39:40.988000,307.0,171.0,226.0,270.0,False,SOFT,1.0,True,Mercedes,0 days 01:34:50.828000,2022-08-27 15:19:51.836,1,,False,,False,False
0 days 01:41:26.032000,HAM,44,,19.0,6.0,,,0 days 00:00:31.015000,0 days 00:00:45.075000,0 days 00:00:29.413000,0 days 01:40:11.544000,0 days 01:40:56.619000,0 days 01:41:26.032000,332.0,202.0,222.0,306.0,True,SOFT,2.0,True,Mercedes,0 days 01:39:40.529000,2022-08-27 15:24:41.537,1,,False,,False,True
0 days 01:43:34.137000,HAM,44,,20.0,6.0,,0 days 01:43:34.137000,0 days 00:00:37.604000,0 days 00:00:55.632000,,0 days 01:42:03.635000,0 days 01:42:59.272000,,286.0,175.0,,255.0,False,SOFT,3.0,True,Mercedes,0 days 01:41:26.032000,2022-08-27 15:26:27.040,1,,False,,False,False
0 days 00:45:36.553000,RUS,63,,1.0,1.0,0 days 00:43:27.127000,,,0 days 00:00:56.021000,0 days 00:00:37.971000,,0 days 00:44:58.614000,0 days 00:45:36.574000,261.0,176.0,224.0,278.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:27.127000,2022-08-27 14:28:28.135,1,,False,,False,False
0 days 00:47:22.822000,RUS,63,,2.0,1.0,,,0 days 00:00:31.335000,0 days 00:00:45.563000,0 days 00:00:29.371000,0 days 00:46:07.888000,0 days 00:46:53.451000,0 days 00:47:22.822000,330.0,205.0,221.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:36.553000,2022-08-27 14:30:37.561,1,,False,,False,True
0 days 00:49:37.409000,RUS,63,,3.0,1.0,,,0 days 00:00:46.433000,0 days 00:00:55.599000,0 days 00:00:32.555000,0 days 00:48:09.255000,0 days 00:49:04.854000,0 days 00:49:37.409000,234.0,182.0,223.0,166.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:22.822000,2022-08-27 14:32:23.830,1,,False,,False,True
0 days 00:51:23.943000,RUS,63,,4.0,1.0,,,0 days 00:00:31.367000,0 days 00:00:45.403000,0 days 00:00:29.764000,0 days 00:50:08.776000,0 days 00:50:54.179000,0 days 00:51:23.943000,327.0,202.0,218.0,303.0,False,SOFT,4.0,True,Mercedes,0 days 00:49:37.409000,2022-08-27 14:34:38.417,1,,False,,False,True
0 days 00:53:26.170000,RUS,63,,5.0,1.0,,0 days 00:53:21.935000,0 days 00:00:33.868000,0 days 00:00:51.348000,0 days 00:00:37.011000,0 days 00:51:57.811000,0 days 00:52:49.159000,0 days 00:53:26.170000,298.0,194.0,,277.0,False,SOFT,5.0,True,Mercedes,0 days 00:51:23.943000,2022-08-27 14:36:24.951,1,,False,,False,False
0 days 00:57:26.786000,RUS,63,,6.0,2.0,0 days 00:55:24.527000,,,0 days 00:00:52.749000,0 days 00:00:40.686000,,0 days 00:56:46.103000,0 days 00:57:26.964000,304.0,169.0,227.0,282.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:26.170000,2022-08-27 14:38:27.178,1,,False,,False,False
0 days 00:59:12.436000,RUS,63,,7.0,2.0,,,0 days 00:00:31.152000,0 days 00:00:45.117000,0 days 00:00:29.381000,0 days 00:57:57.938000,0 days 00:58:43.055000,0 days 00:59:12.436000,330.0,206.0,222.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:26.786000,2022-08-27 14:42:27.794,1,,False,,False,True
0 days 01:01:30.378000,RUS,63,,8.0,2.0,,0 days 01:01:26.228000,0 days 00:00:40.397000,0 days 00:00:57.026000,0 days 00:00:40.519000,0 days 00:59:52.833000,0 days 01:00:49.859000,0 days 01:01:30.378000,219.0,166.0,,205.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:12.436000,2022-08-27 14:44:13.444,1,,False,,False,False
0 days 01:07:24.884000,RUS,63,,9.0,3.0,0 days 01:05:26.293000,,,0 days 00:00:55.533000,0 days 00:00:34.578000,,0 days 01:06:50.310000,0 days 01:07:24.897000,314.0,152.0,224.0,278.0,False,SOFT,4.0,False,Mercedes,0 days 01:01:30.378000,2022-08-27 14:46:31.386,1,,False,,False,False
0 days 01:09:11.168000,RUS,63,,10.0,3.0,,,0 days 00:00:31.395000,0 days 00:00:45.466000,0 days 00:00:29.423000,0 days 01:07:56.279000,0 days 01:08:41.745000,0 days 01:09:11.168000,326.0,205.0,220.0,303.0,True,SOFT,5.0,False,Mercedes,0 days 01:07:24.884000,2022-08-27 14:52:25.892,1,,False,,False,True
0 days 01:11:59.925000,RUS,63,,11.0,3.0,,0 days 01:11:10.558000,0 days 00:00:34.293000,0 days 00:00:52.152000,0 days 00:01:22.318000,0 days 01:09:45.455000,0 days 01:10:37.632000,0 days 01:12:00.379000,297.0,187.0,,277.0,False,SOFT,6.0,False,Mercedes,0 days 01:09:11.168000,2022-08-27 14:54:12.176,1,,False,,False,False
0 days 01:19:41.809000,RUS,63,,12.0,4.0,0 days 01:17:24.889000,,,0 days 00:00:54.727000,0 days 00:00:53.197000,,0 days 01:18:48.701000,0 days 01:19:41.979000,321.0,130.0,226.0,301.0,False,SOFT,1.0,True,Mercedes,0 days 01:11:59.925000,2022-08-27 14:57:00.933,1,,False,,False,False
0 days 01:21:27.270000,RUS,63,,13.0,4.0,,,0 days 00:00:31.220000,0 days 00:00:44.875000,0 days 00:00:29.366000,0 days 01:20:13.029000,0 days 01:20:57.904000,0 days 01:21:27.270000,333.0,208.0,223.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 01:19:41.809000,2022-08-27 15:04:42.817,1,,False,,False,True
0 days 01:23:52.593000,RUS,63,,14.0,4.0,,0 days 01:23:48.091000,0 days 00:00:42.062000,0 days 00:00:58.630000,0 days 00:00:44.631000,0 days 01:22:09.332000,0 days 01:23:07.962000,0 days 01:23:52.593000,220.0,160.0,,213.0,False,SOFT,3.0,True,Mercedes,0 days 01:21:27.270000,2022-08-27 15:06:28.278,1,,False,,False,False
0 days 01:31:12.529000,RUS,63,,15.0,5.0,0 days 01:29:06.655000,,,0 days 00:01:00.415000,0 days 00:00:33.850000,,0 days 01:30:38.771000,0 days 01:31:12.559000,310.0,191.0,223.0,275.0,False,SOFT,4.0,False,Mercedes,0 days 01:23:52.593000,2022-08-27 15:08:53.601,1,,False,,False,False
0 days 01:32:58.733000,RUS,63,,16.0,5.0,,,0 days 00:00:31.051000,0 days 00:00:45.774000,0 days 00:00:29.379000,0 days 01:31:43.580000,0 days 01:32:29.354000,0 days 01:32:58.733000,333.0,205.0,220.0,307.0,True,SOFT,5.0,False,Mercedes,0 days 01:31:12.529000,2022-08-27 15:16:13.537,1,,False,,False,True
0 days 01:35:06.877000,RUS,63,,17.0,5.0,,0 days 01:35:02.693000,0 days 00:00:34.406000,0 days 00:00:55.095000,0 days 00:00:38.643000,0 days 01:33:33.139000,0 days 01:34:28.234000,0 days 01:35:06.877000,292.0,190.0,,279.0,False,SOFT,6.0,False,Mercedes,0 days 01:32:58.733000,2022-08-27 15:17:59.741,1,,False,,False,False
0 days 01:39:45.805000,RUS,63,,18.0,6.0,0 days 01:37:34.778000,,,0 days 00:00:54.327000,0 days 00:00:46.237000,,0 days 01:38:59.568000,0 days 01:39:46.013000,314.0,190.0,225.0,298.0,False,SOFT,1.0,True,Mercedes,0 days 01:35:06.877000,2022-08-27 15:20:07.885,1,,False,,False,False
0 days 01:41:31.581000,RUS,63,,19.0,6.0,,,0 days 00:00:31.174000,0 days 00:00:45.207000,0 days 00:00:29.395000,0 days 01:40:16.979000,0 days 01:41:02.186000,0 days 01:41:31.581000,332.0,205.0,222.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 01:39:45.805000,2022-08-27 15:24:46.813,1,,False,,False,True
0 days 01:43:53.357000,RUS,63,,20.0,6.0,,0 days 01:43:53.357000,0 days 00:00:42.356000,0 days 00:00:58.170000,,0 days 01:42:13.944000,0 days 01:43:12.103000,,220.0,169.0,,219.0,False,SOFT,3.0,True,Mercedes,0 days 01:41:31.581000,2022-08-27 15:26:32.589,1,,False,,False,False
0 days 00:47:17.420000,ALB,23,,1.0,1.0,0 days 00:45:05.996000,,,0 days 00:00:59.683000,0 days 00:00:40.487000,,0 days 00:46:36.938000,0 days 00:47:17.579000,301.0,173.0,222.0,244.0,False,SOFT,1.0,True,Williams,0 days 00:45:05.996000,2022-08-27 14:30:07.004,1,,False,,False,False
0 days 00:49:03.809000,ALB,23,,2.0,1.0,,,0 days 00:00:31.141000,0 days 00:00:46.013000,0 days 00:00:29.235000,0 days 00:47:48.561000,0 days 00:48:34.574000,0 days 00:49:03.809000,334.0,204.0,223.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:47:17.420000,2022-08-27 14:32:18.428,1,,False,,False,True
0 days 00:51:14.957000,ALB,23,,3.0,1.0,,0 days 00:51:11.150000,0 days 00:00:34.190000,0 days 00:00:57.069000,0 days 00:00:39.889000,0 days 00:49:37.999000,0 days 00:50:35.068000,0 days 00:51:14.957000,290.0,173.0,,282.0,False,SOFT,3.0,True,Williams,0 days 00:49:03.809000,2022-08-27 14:34:04.817,1,,False,,False,False
0 days 00:57:30.766000,ALB,23,,4.0,2.0,0 days 00:55:27.668000,,,0 days 00:00:56.244000,0 days 00:00:37.493000,,0 days 00:56:53.296000,0 days 00:57:30.947000,311.0,175.0,230.0,270.0,False,SOFT,1.0,True,Williams,0 days 00:51:14.957000,2022-08-27 14:36:15.965,1,,False,,False,False
0 days 00:59:16.438000,ALB,23,,5.0,2.0,,,0 days 00:00:30.799000,0 days 00:00:45.726000,0 days 00:00:29.147000,0 days 00:58:01.565000,0 days 00:58:47.291000,0 days 00:59:16.438000,334.0,202.0,221.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:57:30.766000,2022-08-27 14:42:31.774,1,,False,,False,True
0 days 01:01:24.648000,ALB,23,,6.0,2.0,,0 days 01:01:20.830000,0 days 00:00:35.814000,0 days 00:00:54.519000,0 days 00:00:37.877000,0 days 00:59:52.252000,0 days 01:00:46.771000,0 days 01:01:24.648000,276.0,177.0,,253.0,False,SOFT,3.0,True,Williams,0 days 00:59:16.438000,2022-08-27 14:44:17.446,1,,False,,False,False
0 days 01:08:45.502000,ALB,23,,7.0,3.0,0 days 01:06:38.513000,,,0 days 00:01:02.447000,0 days 00:00:34.876000,,0 days 01:08:10.642000,0 days 01:08:45.722000,310.0,169.0,225.0,257.0,False,SOFT,4.0,False,Williams,0 days 01:01:24.648000,2022-08-27 14:46:25.656,1,,False,,False,False
0 days 01:10:32.308000,ALB,23,,8.0,3.0,,,0 days 00:00:30.927000,0 days 00:00:46.473000,0 days 00:00:29.406000,0 days 01:09:16.429000,0 days 01:10:02.902000,0 days 01:10:32.308000,334.0,199.0,221.0,312.0,True,SOFT,5.0,False,Williams,0 days 01:08:45.502000,2022-08-27 14:53:46.510,1,,False,,False,True
0 days 01:12:40.168000,ALB,23,,9.0,3.0,,0 days 01:12:36.415000,0 days 00:00:34.046000,0 days 00:00:54.145000,0 days 00:00:39.669000,0 days 01:11:06.354000,0 days 01:12:00.499000,0 days 01:12:40.168000,297.0,173.0,,274.0,False,SOFT,6.0,False,Williams,0 days 01:10:32.308000,2022-08-27 14:55:33.316,1,,False,,False,False
0 days 01:19:45.057000,ALB,23,,10.0,4.0,0 days 01:17:45.889000,,,0 days 00:00:55.753000,0 days 00:00:34.300000,,0 days 01:19:10.800000,0 days 01:19:45.230000,308.0,185.0,230.0,271.0,False,SOFT,1.0,True,Williams,0 days 01:12:40.168000,2022-08-27 14:57:41.176,1,,False,,False,False
0 days 01:21:30.732000,ALB,23,,11.0,4.0,,,0 days 00:00:30.520000,0 days 00:00:45.804000,0 days 00:00:29.351000,0 days 01:20:15.577000,0 days 01:21:01.381000,0 days 01:21:30.732000,338.0,202.0,221.0,314.0,True,SOFT,2.0,True,Williams,0 days 01:19:45.057000,2022-08-27 15:04:46.065,1,,False,,False,True
0 days 01:23:54.185000,ALB,23,,12.0,4.0,,0 days 01:23:50.392000,0 days 00:00:39.914000,0 days 00:00:59.425000,0 days 00:00:44.114000,0 days 01:22:10.646000,0 days 01:23:10.071000,0 days 01:23:54.185000,244.0,167.0,,219.0,False,SOFT,3.0,True,Williams,0 days 01:21:30.732000,2022-08-27 15:06:31.740,1,,False,,False,False
0 days 01:30:09.585000,ALB,23,,13.0,5.0,0 days 01:28:03.102000,,,0 days 00:01:01.617000,0 days 00:00:33.886000,,0 days 01:29:35.709000,0 days 01:30:09.585000,310.0,160.0,226.0,236.0,False,SOFT,4.0,False,Williams,0 days 01:23:54.185000,2022-08-27 15:08:55.193,1,,False,,False,False
0 days 01:31:55.954000,ALB,23,,14.0,5.0,,,0 days 00:00:30.910000,0 days 00:00:46.080000,0 days 00:00:29.379000,0 days 01:30:40.495000,0 days 01:31:26.575000,0 days 01:31:55.954000,331.0,200.0,221.0,311.0,True,SOFT,5.0,False,Williams,0 days 01:30:09.585000,2022-08-27 15:15:10.593,1,,False,,False,True
0 days 01:34:02.096000,ALB,23,,15.0,5.0,,0 days 01:33:58.291000,0 days 00:00:35.182000,0 days 00:00:52.949000,0 days 00:00:38.011000,0 days 01:32:31.136000,0 days 01:33:24.085000,0 days 01:34:02.096000,292.0,172.0,,245.0,False,SOFT,6.0,False,Williams,0 days 01:31:55.954000,2022-08-27 15:16:56.962,1,,False,,False,False
0 days 01:38:15.723000,ALB,23,,16.0,6.0,0 days 01:36:15.293000,,,0 days 00:00:57.848000,0 days 00:00:32.684000,,0 days 01:37:43.054000,0 days 01:38:15.929000,305.0,170.0,227.0,263.0,False,SOFT,1.0,True,Williams,0 days 01:34:02.096000,2022-08-27 15:19:03.104,1,,False,,False,False
0 days 01:40:01.560000,ALB,23,,17.0,6.0,,,0 days 00:00:30.995000,0 days 00:00:45.612000,0 days 00:00:29.230000,0 days 01:38:46.718000,0 days 01:39:32.330000,0 days 01:40:01.560000,331.0,200.0,222.0,312.0,True,SOFT,2.0,True,Williams,0 days 01:38:15.723000,2022-08-27 15:23:16.731,1,,False,,False,True
0 days 01:42:21.733000,ALB,23,,18.0,6.0,,0 days 01:42:21.733000,0 days 00:00:38.004000,0 days 00:01:00.584000,,0 days 01:40:39.584000,0 days 01:41:40.146000,,250.0,165.0,,213.0,False,SOFT,3.0,True,Williams,0 days 01:40:01.560000,2022-08-27 15:25:02.568,1,,False,,False,False
0 days 00:46:04.633000,NOR,4,,1.0,1.0,0 days 00:43:58.647000,,,0 days 00:00:56.598000,0 days 00:00:36.821000,,0 days 00:45:27.911000,0 days 00:46:04.699000,297.0,163.0,225.0,237.0,False,SOFT,1.0,True,McLaren,0 days 00:43:58.647000,2022-08-27 14:28:59.655,1,,False,,False,False
0 days 00:47:50.863000,NOR,4,,2.0,1.0,,,0 days 00:00:31.086000,0 days 00:00:45.877000,0 days 00:00:29.267000,0 days 00:46:35.719000,0 days 00:47:21.596000,0 days 00:47:50.863000,331.0,203.0,221.0,308.0,True,SOFT,2.0,True,McLaren,0 days 00:46:04.633000,2022-08-27 14:31:05.641,1,,False,,False,True
0 days 00:50:14.733000,NOR,4,,3.0,1.0,,0 days 00:50:10.951000,0 days 00:00:40.198000,0 days 00:01:01.816000,0 days 00:00:41.856000,0 days 00:48:31.061000,0 days 00:49:32.877000,0 days 00:50:14.733000,222.0,164.0,,187.0,False,SOFT,3.0,True,McLaren,0 days 00:47:50.863000,2022-08-27 14:32:51.871,1,,False,,False,False
0 days 00:57:09.241000,NOR,4,,4.0,2.0,0 days 00:54:50.909000,,,0 days 00:01:00.050000,0 days 00:00:44.803000,,0 days 00:56:24.511000,0 days 00:57:09.414000,306.0,171.0,227.0,244.0,False,SOFT,1.0,True,McLaren,0 days 00:50:14.733000,2022-08-27 14:35:15.741,1,,False,,False,False
0 days 00:58:54.986000,NOR,4,,5.0,2.0,,,0 days 00:00:31.093000,0 days 00:00:45.537000,0 days 00:00:29.115000,0 days 00:57:40.334000,0 days 00:58:25.871000,0 days 00:58:54.986000,331.0,204.0,222.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:57:09.241000,2022-08-27 14:42:10.249,1,,False,,False,True
0 days 01:01:16.105000,NOR,4,,6.0,2.0,,0 days 01:01:12.201000,0 days 00:00:39.545000,0 days 00:01:02.056000,0 days 00:00:39.518000,0 days 00:59:34.531000,0 days 01:00:36.587000,0 days 01:01:16.105000,234.0,166.0,,200.0,False,SOFT,3.0,True,McLaren,0 days 00:58:54.986000,2022-08-27 14:43:55.994,1,,False,,False,False
0 days 01:07:53.835000,NOR,4,,7.0,3.0,0 days 01:05:42.749000,,,0 days 00:00:57.349000,0 days 00:00:36.804000,,0 days 01:07:17.031000,0 days 01:07:53.850000,309.0,158.0,225.0,255.0,False,SOFT,1.0,True,McLaren,0 days 01:01:16.105000,2022-08-27 14:46:17.113,1,,False,,False,False
0 days 01:09:39.438000,NOR,4,,8.0,3.0,,,0 days 00:00:30.951000,0 days 00:00:45.514000,0 days 00:00:29.138000,0 days 01:08:24.786000,0 days 01:09:10.300000,0 days 01:09:39.438000,333.0,204.0,221.0,311.0,True,SOFT,2.0,True,McLaren,0 days 01:07:53.835000,2022-08-27 14:52:54.843,1,,False,,False,True
0 days 01:12:48.462000,NOR,4,,9.0,3.0,,0 days 01:12:01.187000,0 days 00:00:40.314000,0 days 00:01:01.168000,0 days 00:01:27.516000,0 days 01:10:19.778000,0 days 01:11:20.946000,0 days 01:12:48.920000,228.0,157.0,,228.0,False,SOFT,3.0,True,McLaren,0 days 01:09:39.438000,2022-08-27 14:54:40.446,1,,False,,False,False
0 days 01:19:27.051000,NOR,4,,10.0,4.0,0 days 01:17:00.269000,,,0 days 00:00:59.253000,0 days 00:00:53.663000,,0 days 01:18:33.392000,0 days 01:19:27.217000,262.0,132.0,171.0,240.0,False,SOFT,4.0,False,McLaren,0 days 01:12:48.462000,2022-08-27 14:57:49.470,1,,False,,False,False
0 days 01:21:42.230000,NOR,4,,11.0,4.0,,0 days 01:21:38.445000,0 days 00:00:33.801000,0 days 00:01:00.173000,0 days 00:00:41.205000,0 days 01:20:00.852000,0 days 01:21:01.025000,0 days 01:21:42.230000,282.0,86.0,,296.0,False,SOFT,5.0,False,McLaren,0 days 01:19:27.051000,2022-08-27 15:04:28.059,1,,False,,False,False
0 days 01:31:09.698000,NOR,4,,12.0,5.0,0 days 01:28:56.844000,,,0 days 00:01:01.586000,0 days 00:00:33.697000,,0 days 01:30:36.027000,0 days 01:31:09.754000,288.0,192.0,224.0,219.0,False,SOFT,4.0,False,McLaren,0 days 01:21:42.230000,2022-08-27 15:06:43.238,1,,False,,False,False
0 days 01:32:55.876000,NOR,4,,13.0,5.0,,,0 days 00:00:30.966000,0 days 00:00:45.940000,0 days 00:00:29.272000,0 days 01:31:40.664000,0 days 01:32:26.604000,0 days 01:32:55.876000,333.0,200.0,220.0,311.0,True,SOFT,5.0,False,McLaren,0 days 01:31:09.698000,2022-08-27 15:16:10.706,1,,False,,False,True
0 days 01:35:08.666000,NOR,4,,14.0,5.0,,0 days 01:35:04.916000,0 days 00:00:34.171000,0 days 00:01:00.445000,0 days 00:00:38.174000,0 days 01:33:30.047000,0 days 01:34:30.492000,0 days 01:35:08.666000,264.0,175.0,,273.0,False,SOFT,6.0,False,McLaren,0 days 01:32:55.876000,2022-08-27 15:17:56.884,1,,False,,False,False
0 days 00:47:13.284000,RIC,3,,1.0,1.0,0 days 00:44:56.308000,,,0 days 00:00:55.538000,0 days 00:00:50.525000,,0 days 00:46:22.788000,0 days 00:47:13.305000,308.0,177.0,224.0,272.0,False,SOFT,1.0,True,McLaren,0 days 00:44:56.308000,2022-08-27 14:29:57.316,1,,False,,False,False
0 days 00:48:59.496000,RIC,3,,2.0,1.0,,,0 days 00:00:31.259000,0 days 00:00:45.519000,0 days 00:00:29.434000,0 days 00:47:44.543000,0 days 00:48:30.062000,0 days 00:48:59.496000,330.0,205.0,222.0,306.0,True,SOFT,2.0,True,McLaren,0 days 00:47:13.284000,2022-08-27 14:32:14.292,1,,False,,False,True
