Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:24.139000,ALB,23,,13.0,3.0,,,0 days 00:00:32.564000,0 days 00:00:50.295000,0 days 00:00:30.606000,0 days 01:01:03.238000,0 days 01:01:53.533000,0 days 01:02:24.139000,308.0,187.0,209.0,300.0,False,MEDIUM,9.0,False,Williams,0 days 01:00:30.674000,2022-08-26 15:45:30.935,1,,False,,False,True
0 days 01:04:19.435000,ALB,23,,14.0,3.0,,,0 days 00:00:33.055000,0 days 00:00:51.443000,0 days 00:00:30.798000,0 days 01:02:57.194000,0 days 01:03:48.637000,0 days 01:04:19.435000,314.0,188.0,212.0,268.0,False,MEDIUM,10.0,False,Williams,0 days 01:02:24.139000,2022-08-26 15:47:24.400,12,,False,,False,True
0 days 01:06:34.560000,ALB,23,,15.0,3.0,,0 days 01:06:30.709000,0 days 00:00:33.564000,0 days 00:01:04.576000,0 days 00:00:36.985000,0 days 01:04:52.999000,0 days 01:05:57.575000,0 days 01:06:34.560000,301.0,176.0,,255.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:19.435000,2022-08-26 15:49:19.696,12,,False,,False,False
0 days 00:17:11.467000,ZHO,24,,1.0,1.0,0 days 00:15:03.715000,,,0 days 00:00:59.041000,0 days 00:00:35.216000,,0 days 00:16:36.450000,0 days 00:17:11.541000,241.0,182.0,217.0,234.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:03.715000,2022-08-26 15:00:03.976,1,,False,,False,False
0 days 00:19:02.104000,ZHO,24,,2.0,1.0,,,0 days 00:00:31.864000,0 days 00:00:48.783000,0 days 00:00:29.990000,0 days 00:17:43.331000,0 days 00:18:32.114000,0 days 00:19:02.104000,329.0,197.0,208.0,306.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:11.467000,2022-08-26 15:02:11.728,1,,False,,False,True
0 days 00:21:28.607000,ZHO,24,,3.0,1.0,,,0 days 00:00:41.099000,0 days 00:01:10.060000,0 days 00:00:35.344000,0 days 00:19:43.203000,0 days 00:20:53.263000,0 days 00:21:28.607000,294.0,140.0,222.0,191.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:02.104000,2022-08-26 15:04:02.365,1,,False,,False,True
0 days 00:23:17.207000,ZHO,24,,4.0,1.0,,,0 days 00:00:31.127000,0 days 00:00:47.860000,0 days 00:00:29.613000,0 days 00:21:59.734000,0 days 00:22:47.594000,0 days 00:23:17.207000,334.0,196.0,214.0,311.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:28.607000,2022-08-26 15:06:28.868,1,,False,,False,True
0 days 00:25:41.332000,ZHO,24,,5.0,1.0,,,0 days 00:00:42.973000,0 days 00:01:05.650000,0 days 00:00:35.502000,0 days 00:24:00.180000,0 days 00:25:05.830000,0 days 00:25:41.332000,228.0,139.0,217.0,192.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:17.207000,2022-08-26 15:08:17.468,1,,False,,False,True
0 days 00:27:31.169000,ZHO,24,,6.0,1.0,,,0 days 00:00:31.429000,0 days 00:00:48.480000,0 days 00:00:29.928000,0 days 00:26:12.761000,0 days 00:27:01.241000,0 days 00:27:31.169000,332.0,179.0,208.0,308.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:41.332000,2022-08-26 15:10:41.593,1,,False,,False,True
0 days 00:29:47.215000,ZHO,24,,7.0,1.0,,,0 days 00:00:43.055000,0 days 00:00:58.473000,0 days 00:00:34.518000,0 days 00:28:14.224000,0 days 00:29:12.697000,0 days 00:29:47.215000,177.0,163.0,221.0,275.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:31.169000,2022-08-26 15:12:31.430,1,,False,,False,True
0 days 00:31:36.487000,ZHO,24,,8.0,1.0,,,0 days 00:00:31.265000,0 days 00:00:48.148000,0 days 00:00:29.859000,0 days 00:30:18.480000,0 days 00:31:06.628000,0 days 00:31:36.487000,331.0,190.0,206.0,309.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:29:47.215000,2022-08-26 15:14:47.476,1,,False,,False,True
0 days 00:33:50.157000,ZHO,24,,9.0,1.0,,0 days 00:33:46.343000,0 days 00:00:38.991000,0 days 00:00:56.966000,0 days 00:00:37.713000,0 days 00:32:15.478000,0 days 00:33:12.444000,0 days 00:33:50.157000,305.0,180.0,,276.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:31:36.487000,2022-08-26 15:16:36.748,1,,False,,False,False
0 days 00:43:12.133000,ZHO,24,,10.0,2.0,0 days 00:41:08.563000,,,0 days 00:00:58.085000,0 days 00:00:34.378000,,0 days 00:42:37.929000,0 days 00:43:12.178000,307.0,158.0,221.0,241.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:33:50.157000,2022-08-26 15:18:50.418,1,,False,,False,False
0 days 00:44:59.750000,ZHO,24,,11.0,2.0,,,0 days 00:00:31.206000,0 days 00:00:46.902000,0 days 00:00:29.509000,0 days 00:43:43.339000,0 days 00:44:30.241000,0 days 00:44:59.750000,333.0,198.0,207.0,309.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:43:12.133000,2022-08-26 15:28:12.394,1,,False,,False,True
0 days 00:47:25.678000,ZHO,24,,12.0,2.0,,,0 days 00:00:41.600000,0 days 00:01:08.809000,0 days 00:00:35.519000,0 days 00:45:41.350000,0 days 00:46:50.159000,0 days 00:47:25.678000,272.0,157.0,221.0,226.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:44:59.750000,2022-08-26 15:30:00.011,1,,False,,False,True
0 days 00:49:13.894000,ZHO,24,,13.0,2.0,,,0 days 00:00:31.161000,0 days 00:00:47.105000,0 days 00:00:29.950000,0 days 00:47:56.839000,0 days 00:48:43.944000,0 days 00:49:13.894000,333.0,193.0,204.0,308.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:47:25.678000,2022-08-26 15:32:25.939,1,,False,,False,True
0 days 00:51:33.295000,ZHO,24,,14.0,2.0,,0 days 00:51:29.318000,0 days 00:00:42.510000,0 days 00:00:59.575000,0 days 00:00:37.316000,0 days 00:49:56.404000,0 days 00:50:55.979000,0 days 00:51:33.295000,263.0,175.0,,236.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:49:13.894000,2022-08-26 15:34:14.155,1,,False,,False,False
0 days 00:54:15.518000,ZHO,24,,15.0,3.0,0 days 00:51:52.781000,0 days 00:54:11.618000,0 days 00:01:11.043000,0 days 00:00:54.269000,0 days 00:00:36.862000,0 days 00:52:44.534000,0 days 00:53:38.749000,0 days 00:54:15.518000,294.0,179.0,,271.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:51:33.295000,2022-08-26 15:36:33.556,12,,False,,False,False
0 days 01:01:34.733000,ZHO,24,,16.0,4.0,0 days 00:59:17.954000,0 days 01:01:30.927000,,0 days 00:00:52.097000,0 days 00:00:35.405000,,0 days 01:00:59.481000,0 days 01:01:34.733000,308.0,183.0,,257.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:54:15.518000,2022-08-26 15:39:15.779,1,,False,,False,False
0 days 01:03:52.570000,ZHO,24,,17.0,5.0,0 days 01:01:56.982000,,0 days 00:00:52.167000,0 days 00:00:54.681000,0 days 00:00:30.989000,0 days 01:02:26.900000,0 days 01:03:21.581000,0 days 01:03:52.570000,276.0,182.0,213.0,237.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:01:34.733000,2022-08-26 15:46:34.994,12,,False,,False,False
0 days 01:06:12.299000,ZHO,24,,18.0,5.0,,0 days 01:06:08.437000,0 days 00:00:32.904000,0 days 00:01:04.630000,0 days 00:00:42.195000,0 days 01:04:25.474000,0 days 01:05:30.104000,0 days 01:06:12.299000,306.0,167.0,,276.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:03:52.570000,2022-08-26 15:48:52.831,1,,False,,False,False
0 days 01:16:36.059000,ZHO,24,,19.0,6.0,0 days 01:14:20.213000,,,0 days 00:01:02.935000,0 days 00:00:32.548000,,0 days 01:16:03.623000,0 days 01:16:36.059000,240.0,173.0,205.0,200.0,False,INTERMEDIATE,4.0,False,Alfa Romeo,0 days 01:06:12.299000,2022-08-26 15:51:12.560,12,,False,,False,False
0 days 01:18:53.156000,ZHO,24,,20.0,6.0,,,0 days 00:00:34.728000,0 days 00:00:57.772000,0 days 00:00:44.597000,0 days 01:17:10.787000,0 days 01:18:08.559000,0 days 01:18:53.156000,282.0,171.0,67.0,254.0,False,INTERMEDIATE,5.0,False,Alfa Romeo,0 days 01:16:36.059000,2022-08-26 16:01:36.320,1,,False,,False,True
0 days 01:21:40.919000,ZHO,24,,21.0,6.0,,0 days 01:21:37.068000,0 days 00:00:56.755000,0 days 00:01:01.786000,0 days 00:00:49.240000,0 days 01:19:50.037000,0 days 01:20:51.823000,0 days 01:21:40.919000,261.0,166.0,,255.0,False,INTERMEDIATE,6.0,False,Alfa Romeo,0 days 01:18:53.156000,2022-08-26 16:03:53.417,1,,False,,False,False
0 days 00:18:19.899000,OCO,31,,1.0,1.0,0 days 00:15:39.088000,,,0 days 00:01:00.307000,0 days 00:00:38.804000,,0 days 00:17:41.285000,0 days 00:18:20.022000,293.0,80.0,218.0,263.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:39.088000,2022-08-26 15:00:39.349,1,,False,,False,False
0 days 00:20:10.475000,OCO,31,,2.0,1.0,,,0 days 00:00:31.474000,0 days 00:00:49.236000,0 days 00:00:29.866000,0 days 00:18:51.373000,0 days 00:19:40.609000,0 days 00:20:10.475000,326.0,197.0,218.0,308.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:19.899000,2022-08-26 15:03:20.160,1,,False,,False,True
0 days 00:22:28.624000,OCO,31,,3.0,1.0,,,0 days 00:00:41.011000,0 days 00:01:01.799000,0 days 00:00:35.339000,0 days 00:20:51.486000,0 days 00:21:53.285000,0 days 00:22:28.624000,186.0,178.0,223.0,218.0,False,MEDIUM,3.0,True,Alpine,0 days 00:20:10.475000,2022-08-26 15:05:10.736,1,,False,,False,True
0 days 00:24:18.063000,OCO,31,,4.0,1.0,,,0 days 00:00:31.291000,0 days 00:00:48.574000,0 days 00:00:29.574000,0 days 00:22:59.915000,0 days 00:23:48.489000,0 days 00:24:18.063000,328.0,196.0,219.0,311.0,True,MEDIUM,4.0,True,Alpine,0 days 00:22:28.624000,2022-08-26 15:07:28.885,1,,False,,False,True
0 days 00:26:51.119000,OCO,31,,5.0,1.0,,,0 days 00:00:45.722000,0 days 00:01:09.146000,0 days 00:00:38.136000,0 days 00:25:03.929000,0 days 00:26:13.093000,0 days 00:26:51.137000,193.0,156.0,224.0,197.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:18.063000,2022-08-26 15:09:18.324,1,,False,,False,False
0 days 00:28:40.443000,OCO,31,,6.0,1.0,,,0 days 00:00:31.356000,0 days 00:00:48.236000,0 days 00:00:29.732000,0 days 00:27:22.475000,0 days 00:28:10.711000,0 days 00:28:40.443000,326.0,191.0,219.0,310.0,True,MEDIUM,6.0,True,Alpine,0 days 00:26:51.119000,2022-08-26 15:11:51.380,1,,False,,False,True
0 days 00:30:30.679000,OCO,31,,7.0,1.0,,,0 days 00:00:31.575000,0 days 00:00:48.762000,0 days 00:00:29.899000,0 days 00:29:12.018000,0 days 00:30:00.780000,0 days 00:30:30.679000,321.0,196.0,218.0,,False,MEDIUM,7.0,True,Alpine,0 days 00:28:40.443000,2022-08-26 15:13:40.704,1,,False,,False,True
0 days 00:32:21.699000,OCO,31,,8.0,1.0,,,0 days 00:00:31.716000,0 days 00:00:49.200000,0 days 00:00:30.104000,0 days 00:31:02.395000,0 days 00:31:51.595000,0 days 00:32:21.699000,,194.0,216.0,311.0,False,MEDIUM,8.0,True,Alpine,0 days 00:30:30.679000,2022-08-26 15:15:30.940,1,,False,,False,True
0 days 00:34:27.646000,OCO,31,,9.0,1.0,,0 days 00:34:23.808000,0 days 00:00:37.458000,0 days 00:00:52.112000,0 days 00:00:36.377000,0 days 00:32:59.157000,0 days 00:33:51.269000,0 days 00:34:27.646000,198.0,190.0,,279.0,False,MEDIUM,9.0,True,Alpine,0 days 00:32:21.699000,2022-08-26 15:17:21.960,1,,False,,False,False
0 days 00:44:32.514000,OCO,31,,10.0,2.0,0 days 00:42:27.687000,,,0 days 00:00:56.609000,0 days 00:00:38.095000,,0 days 00:43:54.621000,0 days 00:44:32.592000,311.0,169.0,221.0,266.0,False,SOFT,1.0,True,Alpine,0 days 00:34:27.646000,2022-08-26 15:19:27.907,1,,False,,False,False
0 days 00:46:20.458000,OCO,31,,11.0,2.0,,,0 days 00:00:31.280000,0 days 00:00:47.061000,0 days 00:00:29.603000,0 days 00:45:03.794000,0 days 00:45:50.855000,0 days 00:46:20.458000,327.0,197.0,220.0,310.0,True,SOFT,2.0,True,Alpine,0 days 00:44:32.514000,2022-08-26 15:29:32.775,1,,False,,False,True
0 days 00:48:47.950000,OCO,31,,12.0,2.0,,,0 days 00:00:40.133000,0 days 00:01:05.912000,0 days 00:00:41.447000,0 days 00:47:00.591000,0 days 00:48:06.503000,0 days 00:48:47.950000,211.0,162.0,223.0,230.0,False,SOFT,3.0,True,Alpine,0 days 00:46:20.458000,2022-08-26 15:31:20.719,1,,False,,False,True
0 days 00:50:35.984000,OCO,31,,13.0,2.0,,,0 days 00:00:31.298000,0 days 00:00:47.114000,0 days 00:00:29.622000,0 days 00:49:19.248000,0 days 00:50:06.362000,0 days 00:50:35.984000,327.0,197.0,218.0,310.0,False,SOFT,4.0,True,Alpine,0 days 00:48:47.950000,2022-08-26 15:33:48.211,1,,False,,False,True
0 days 00:52:39.360000,OCO,31,,14.0,2.0,,0 days 00:52:35.554000,0 days 00:00:33.984000,0 days 00:00:53.097000,0 days 00:00:36.295000,0 days 00:51:09.968000,0 days 00:52:03.065000,0 days 00:52:39.360000,305.0,189.0,,281.0,False,SOFT,5.0,True,Alpine,0 days 00:50:35.984000,2022-08-26 15:35:36.245,1,,False,,False,False
0 days 01:00:38.192000,OCO,31,,15.0,3.0,0 days 00:58:27.415000,,,0 days 00:00:51.939000,0 days 00:00:30.387000,,0 days 01:00:07.973000,0 days 01:00:38.231000,300.0,189.0,208.0,261.0,False,MEDIUM,10.0,False,Alpine,0 days 00:52:39.360000,2022-08-26 15:37:39.621,12,,False,,False,False
0 days 01:02:32.703000,OCO,31,,16.0,3.0,,,0 days 00:00:32.989000,0 days 00:00:50.909000,0 days 00:00:30.613000,0 days 01:01:11.181000,0 days 01:02:02.090000,0 days 01:02:32.703000,303.0,189.0,210.0,293.0,False,MEDIUM,11.0,False,Alpine,0 days 01:00:38.192000,2022-08-26 15:45:38.453,12,,False,,False,True
0 days 01:04:37.118000,OCO,31,,17.0,3.0,,,0 days 00:00:34.310000,0 days 00:00:56.410000,0 days 00:00:33.695000,0 days 01:03:07.013000,0 days 01:04:03.423000,0 days 01:04:37.118000,256.0,180.0,210.0,254.0,False,MEDIUM,12.0,False,Alpine,0 days 01:02:32.703000,2022-08-26 15:47:32.964,21,,False,,False,True
0 days 01:06:48.504000,OCO,31,,18.0,3.0,,0 days 01:06:44.676000,0 days 00:00:33.495000,0 days 00:01:00.560000,0 days 00:00:37.331000,0 days 01:05:10.613000,0 days 01:06:11.173000,0 days 01:06:48.504000,301.0,183.0,,265.0,False,MEDIUM,13.0,False,Alpine,0 days 01:04:37.118000,2022-08-26 15:49:37.379,12,,False,,False,False
0 days 01:16:38.967000,OCO,31,,19.0,4.0,0 days 01:14:33.007000,,,0 days 00:00:55.769000,0 days 00:00:32.322000,,0 days 01:16:06.754000,0 days 01:16:38.967000,267.0,183.0,202.0,235.0,False,MEDIUM,14.0,False,Alpine,0 days 01:06:48.504000,2022-08-26 15:51:48.765,1,,False,,False,False
0 days 01:19:02.396000,OCO,31,,20.0,4.0,,,0 days 00:00:34.268000,0 days 00:00:57.840000,0 days 00:00:51.321000,0 days 01:17:13.235000,0 days 01:18:11.075000,0 days 01:19:02.396000,260.0,171.0,49.0,279.0,False,MEDIUM,15.0,False,Alpine,0 days 01:16:38.967000,2022-08-26 16:01:39.228,1,,False,,False,True
0 days 01:21:35.483000,OCO,31,,21.0,4.0,,0 days 01:21:31.657000,0 days 00:01:03.525000,0 days 00:00:52.159000,0 days 00:00:37.427000,0 days 01:20:05.996000,0 days 01:20:58.200000,0 days 01:21:35.483000,309.0,180.0,,257.0,False,MEDIUM,16.0,False,Alpine,0 days 01:19:02.396000,2022-08-26 16:04:02.657,1,,False,,False,False
0 days 00:20:08.575000,HAM,44,,1.0,1.0,0 days 00:18:08.733000,,,0 days 00:00:58.274000,0 days 00:00:32.242000,,0 days 00:19:36.518000,0 days 00:20:08.679000,295.0,191.0,221.0,282.0,False,HARD,1.0,True,Mercedes,0 days 00:18:08.733000,2022-08-26 15:03:08.994,1,,False,,False,False
0 days 00:21:58.966000,HAM,44,,2.0,1.0,,,0 days 00:00:31.741000,0 days 00:00:48.805000,0 days 00:00:29.845000,0 days 00:20:40.316000,0 days 00:21:29.121000,0 days 00:21:58.966000,319.0,201.0,219.0,302.0,True,HARD,2.0,True,Mercedes,0 days 00:20:08.575000,2022-08-26 15:05:08.836,1,,False,,False,True
0 days 00:23:54.201000,HAM,44,,3.0,1.0,,,0 days 00:00:32.974000,0 days 00:00:50.687000,0 days 00:00:31.574000,0 days 00:22:31.940000,0 days 00:23:22.627000,0 days 00:23:54.201000,315.0,183.0,222.0,,False,HARD,3.0,True,Mercedes,0 days 00:21:58.966000,2022-08-26 15:06:59.227,1,,False,,False,True
0 days 00:25:43.058000,HAM,44,,4.0,1.0,,,0 days 00:00:31.567000,0 days 00:00:47.535000,0 days 00:00:29.755000,0 days 00:24:25.768000,0 days 00:25:13.303000,0 days 00:25:43.058000,329.0,198.0,212.0,303.0,True,HARD,4.0,True,Mercedes,0 days 00:23:54.201000,2022-08-26 15:08:54.462,1,,False,,False,True
0 days 00:28:05.393000,HAM,44,,5.0,1.0,,,0 days 00:00:35.384000,0 days 00:01:05.902000,0 days 00:00:41.049000,0 days 00:26:18.442000,0 days 00:27:24.344000,0 days 00:28:05.393000,285.0,132.0,222.0,236.0,False,HARD,5.0,True,Mercedes,0 days 00:25:43.058000,2022-08-26 15:10:43.319,1,,False,,False,True
0 days 00:30:12.318000,HAM,44,,6.0,1.0,,0 days 00:30:08.199000,0 days 00:00:32.302000,0 days 00:00:57.840000,0 days 00:00:36.783000,0 days 00:28:37.695000,0 days 00:29:35.535000,0 days 00:30:12.318000,318.0,194.0,,302.0,False,HARD,6.0,True,Mercedes,0 days 00:28:05.393000,2022-08-26 15:13:05.654,1,,False,,False,False
0 days 00:41:52.332000,HAM,44,,7.0,2.0,0 days 00:39:52.875000,,,0 days 00:00:51.988000,0 days 00:00:39.002000,,0 days 00:41:13.518000,0 days 00:41:52.410000,317.0,190.0,224.0,284.0,False,SOFT,1.0,True,Mercedes,0 days 00:30:12.318000,2022-08-26 15:15:12.579,1,,False,,False,False
0 days 00:43:39.225000,HAM,44,,8.0,2.0,,,0 days 00:00:31.109000,0 days 00:00:46.385000,0 days 00:00:29.399000,0 days 00:42:23.441000,0 days 00:43:09.826000,0 days 00:43:39.225000,329.0,202.0,218.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:52.332000,2022-08-26 15:26:52.593,1,,False,,False,True
0 days 00:46:02.702000,HAM,44,,9.0,2.0,,,0 days 00:00:42.276000,0 days 00:01:06.928000,0 days 00:00:34.273000,0 days 00:44:21.501000,0 days 00:45:28.429000,0 days 00:46:02.702000,272.0,149.0,224.0,206.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:39.225000,2022-08-26 15:28:39.486,1,,False,,False,True
0 days 00:47:59.810000,HAM,44,,10.0,2.0,,0 days 00:47:54.814000,0 days 00:00:31.385000,0 days 00:00:47.962000,0 days 00:00:37.761000,0 days 00:46:34.087000,0 days 00:47:22.049000,0 days 00:47:59.810000,328.0,196.0,,306.0,False,SOFT,4.0,True,Mercedes,0 days 00:46:02.702000,2022-08-26 15:31:02.963,1,,False,,False,False
0 days 00:56:34.359000,HAM,44,,11.0,3.0,0 days 00:54:18.447000,,,0 days 00:00:54.066000,0 days 00:00:32.736000,,0 days 00:56:01.701000,0 days 00:56:34.362000,288.0,184.0,214.0,269.0,False,HARD,7.0,False,Mercedes,0 days 00:47:59.810000,2022-08-26 15:33:00.071,12,,False,,False,False
0 days 00:58:27.379000,HAM,44,,12.0,3.0,,,0 days 00:00:32.718000,0 days 00:00:49.901000,0 days 00:00:30.401000,0 days 00:57:07.077000,0 days 00:57:56.978000,0 days 00:58:27.379000,308.0,188.0,211.0,302.0,False,HARD,8.0,False,Mercedes,0 days 00:56:34.359000,2022-08-26 15:41:34.620,1,,False,,False,True
0 days 01:00:24.716000,HAM,44,,13.0,3.0,,,0 days 00:00:32.506000,0 days 00:00:54.191000,0 days 00:00:30.640000,0 days 00:58:59.885000,0 days 00:59:54.076000,0 days 01:00:24.716000,304.0,185.0,209.0,,False,HARD,9.0,False,Mercedes,0 days 00:58:27.379000,2022-08-26 15:43:27.640,1,,False,,False,True
0 days 01:02:18.888000,HAM,44,,14.0,3.0,,,0 days 00:00:32.962000,0 days 00:00:50.323000,0 days 00:00:30.887000,0 days 01:00:57.678000,0 days 01:01:48.001000,0 days 01:02:18.888000,,188.0,208.0,301.0,False,HARD,10.0,False,Mercedes,0 days 01:00:24.716000,2022-08-26 15:45:24.977,1,,False,,False,True
0 days 01:04:44.034000,HAM,44,,15.0,3.0,,0 days 01:04:39.945000,0 days 00:00:43.373000,0 days 00:01:03.107000,0 days 00:00:38.666000,0 days 01:03:02.261000,0 days 01:04:05.368000,0 days 01:04:44.034000,182.0,172.0,,224.0,False,HARD,11.0,False,Mercedes,0 days 01:02:18.888000,2022-08-26 15:47:19.149,12,,False,,False,False
0 days 01:17:19.916000,HAM,44,,16.0,4.0,0 days 01:14:50.676000,,,0 days 00:00:57.431000,0 days 00:00:32.875000,,0 days 01:16:47.133000,0 days 01:17:19.922000,225.0,184.0,198.0,225.0,False,SOFT,5.0,False,Mercedes,0 days 01:04:44.034000,2022-08-26 15:49:44.295,12,,False,,False,False
0 days 01:19:31.972000,HAM,44,,17.0,4.0,,,0 days 00:00:36.793000,0 days 00:00:53.263000,0 days 00:00:42,0 days 01:17:56.709000,0 days 01:18:49.972000,0 days 01:19:31.972000,285.0,186.0,56.0,260.0,False,SOFT,6.0,False,Mercedes,0 days 01:17:19.916000,2022-08-26 16:02:20.177,1,,False,,False,True
0 days 01:22:06.063000,HAM,44,,18.0,4.0,,0 days 01:22:01.477000,0 days 00:01:04.098000,0 days 00:00:53.495000,0 days 00:00:36.370000,0 days 01:20:36.198000,0 days 01:21:29.709000,0 days 01:22:06.238000,270.0,190.0,,272.0,False,SOFT,7.0,False,Mercedes,0 days 01:19:31.972000,2022-08-26 16:04:32.233,1,,False,,False,False
0 days 00:17:50.820000,MSC,47,,1.0,1.0,0 days 00:15:43.934000,,,0 days 00:01:00.027000,0 days 00:00:34.073000,,0 days 00:17:16.944000,0 days 00:17:50.906000,250.0,173.0,218.0,231.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:43.934000,2022-08-26 15:00:44.195,1,,False,,False,False
0 days 00:19:42.378000,MSC,47,,2.0,1.0,,,0 days 00:00:31.634000,0 days 00:00:49.778000,0 days 00:00:30.146000,0 days 00:18:22.454000,0 days 00:19:12.232000,0 days 00:19:42.378000,326.0,198.0,204.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:50.820000,2022-08-26 15:02:51.081,1,,False,,False,True
0 days 00:22:05.908000,MSC,47,,3.0,1.0,,,0 days 00:00:41.605000,0 days 00:01:09.074000,0 days 00:00:32.851000,0 days 00:20:23.983000,0 days 00:21:33.057000,0 days 00:22:05.908000,269.0,175.0,219.0,195.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:42.378000,2022-08-26 15:04:42.639,1,,False,,False,True
0 days 00:23:55.849000,MSC,47,,4.0,1.0,,,0 days 00:00:31.477000,0 days 00:00:48.258000,0 days 00:00:30.206000,0 days 00:22:37.385000,0 days 00:23:25.643000,0 days 00:23:55.849000,329.0,198.0,206.0,306.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:22:05.908000,2022-08-26 15:07:06.169,1,,False,,False,True
0 days 00:26:16.897000,MSC,47,,5.0,1.0,,,0 days 00:00:37.933000,0 days 00:01:06.275000,0 days 00:00:36.840000,0 days 00:24:33.782000,0 days 00:25:40.057000,0 days 00:26:16.897000,262.0,154.0,219.0,253.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:23:55.849000,2022-08-26 15:08:56.110,1,,False,,False,True
0 days 00:28:07.215000,MSC,47,,6.0,1.0,,,0 days 00:00:31.656000,0 days 00:00:48.672000,0 days 00:00:29.990000,0 days 00:26:48.553000,0 days 00:27:37.225000,0 days 00:28:07.215000,326.0,196.0,207.0,304.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:26:16.897000,2022-08-26 15:11:17.158,1,,False,,False,True
0 days 00:30:20.376000,MSC,47,,7.0,1.0,,0 days 00:30:16.587000,0 days 00:00:40.159000,0 days 00:00:55.305000,0 days 00:00:37.697000,0 days 00:28:47.374000,0 days 00:29:42.679000,0 days 00:30:20.376000,199.0,185.0,,260.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:28:07.215000,2022-08-26 15:13:07.476,1,,False,,False,False
0 days 00:43:51.109000,MSC,47,,8.0,2.0,0 days 00:41:23.793000,,,0 days 00:01:01.691000,0 days 00:00:37.627000,,0 days 00:43:13.614000,0 days 00:43:51.116000,272.0,163.0,213.0,231.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:30:20.376000,2022-08-26 15:15:20.637,1,,False,,False,False
0 days 00:45:51.552000,MSC,47,,9.0,2.0,,,0 days 00:00:35.856000,0 days 00:00:53.655000,0 days 00:00:30.932000,0 days 00:44:26.965000,0 days 00:45:20.620000,0 days 00:45:51.552000,251.0,189.0,209.0,237.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:43:51.109000,2022-08-26 15:28:51.370,1,,False,,False,True
0 days 00:47:45.349000,MSC,47,,10.0,2.0,,,0 days 00:00:32.669000,0 days 00:00:50.372000,0 days 00:00:30.756000,0 days 00:46:24.221000,0 days 00:47:14.593000,0 days 00:47:45.349000,306.0,186.0,207.0,293.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:45:51.552000,2022-08-26 15:30:51.813,1,,False,,False,True
0 days 00:49:40.337000,MSC,47,,11.0,2.0,,,0 days 00:00:32.996000,0 days 00:00:50.983000,0 days 00:00:31.009000,0 days 00:48:18.345000,0 days 00:49:09.328000,0 days 00:49:40.337000,298.0,187.0,209.0,294.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:47:45.349000,2022-08-26 15:32:45.610,1,,False,,False,True
0 days 00:51:35.185000,MSC,47,,12.0,2.0,,,0 days 00:00:32.843000,0 days 00:00:50.872000,0 days 00:00:31.133000,0 days 00:50:13.180000,0 days 00:51:04.052000,0 days 00:51:35.185000,299.0,189.0,209.0,303.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:49:40.337000,2022-08-26 15:34:40.598,1,,False,,False,True
